energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-8.315177042583164,-0.0,-0.6652141634066531,0.0,0.6652141634066531,0.5553620840831542,11.493,False
-3.8195069320853356,-0.0,-7.639013864170671,-0.0,664.6666548482268,0.0,0.27998467462111276,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10970158224203064,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03736680715245614,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16180818015231765,4.556,False
-2.0276765172697275,-0.049854016161061235,-4.055353034539455,-0.003988321292884899,890.1126063519436,0.003988321292884899,-0.26403376341143553,4.556,False
-0.0,-0.2388535281229931,-0.0,-0.01910828224983945,0.0,0.01910828224983945,-0.3248022761751196,4.556,False
-0.0,-1.172883146511464,-0.0,-0.09383065172091712,0.0,0.09383065172091712,-0.3881268079715508,4.556,False
-0.0,-3.114095568789086,-0.0,-0.24912764550312685,0.0,0.24912764550312685,-0.46028429562122564,4.556,False
-0.0,-6.200526337268625,-0.0,-0.49604210698149,0.0,0.49604210698149,-0.5514961898537695,4.556,False
-0.0,-9.442565166088606,-0.0,-0.7554052132870885,0.0,0.7554052132870885,-0.6402882342750696,4.556,False
-0.0,-12.118256513273733,-0.0,-0.9694605210618987,0.0,0.9694605210618987,-0.7120009654075731,4.556,False
-3.355241142672502,-12.617063794057431,-6.710482285345004,-1.0093651035245945,1472.889000295216,1.0093651035245945,-0.7147915793893928,4.556,False
-0.0,-5.829694157007484,-0.0,-0.4663755325605987,0.0,0.4663755325605987,-0.526933048045057,4.556,False
-0.0,-2.4085655140647235,-0.0,-0.19268524112517788,0.0,0.19268524112517788,-0.18949256277652873,4.556,False
-0.0,-0.5190492715348456,-0.0,-0.04152394172278765,0.0,0.04152394172278765,0.009106180240105973,4.556,False
-0.0,-3.5076285917654495,-0.0,-0.28061028734123594,0.0,0.28061028734123594,0.28421097418618163,4.556,False
-0.0,-8.114931636632067,-0.0,-0.6491945309305653,0.0,0.6491945309305653,0.40945679503598154,4.556,False
-0.0,-10.623563892284038,-0.0,-0.849885111382723,0.0,0.849885111382723,0.495314242301927,4.556,False
-0.0,-12.731290907813609,-0.0,-1.0185032726250887,0.0,1.0185032726250887,0.5470076639226875,4.556,False
-0.0,-14.581468171647668,-0.0,-1.1665174537318135,0.0,1.1665174537318135,0.6567037497522583,4.556,False
-0.0,-16.1420505800284,-0.0,-1.291364046402272,0.0,1.291364046402272,0.747061585614819,4.556,False
-0.0,-20.47834378575542,-0.0,-1.6382675028604337,0.0,1.6382675028604337,0.8082354910259749,4.556,False
-0.0,-16.951476117231028,-0.0,-1.3561180893784823,0.0,1.3561180893784823,0.7310670717249813,11.493,False
-0.0,-8.337708266445288,-0.0,-0.6670166613156231,0.0,0.6670166613156231,0.534872892712336,11.493,False
-0.0,-0.2413955086510831,-0.0,-0.01931164069208665,0.0,0.01931164069208665,0.31418416685422795,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10722408960383391,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08594541376807889,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22337125278701894,4.556,False
-0.0,-0.380613277459408,-0.0,-0.030449062196752637,0.0,0.030449062196752637,-0.3222957775038635,4.556,False
-0.0,-1.4021988239939138,-0.0,-0.1121759059195131,0.0,0.1121759059195131,-0.41788178617405675,4.556,False
-0.0,-3.3419679421123267,-0.0,-0.26735743536898615,0.0,0.26735743536898615,-0.49366111830245063,4.556,False
-0.0,-6.717693717899648,-0.0,-0.5374154974319718,0.0,0.5374154974319718,-0.5948889096483095,4.556,False
-0.0,-9.625103871614199,-0.0,-0.7700083097291359,0.0,0.7700083097291359,-0.6603168673417756,4.556,False
-0.0,-12.391406217241881,-0.0,-0.9913124973793505,0.0,0.9913124973793505,-0.733532198776126,4.556,False
-3.4513123978727793,-14.37889446915257,-6.902624795745559,-1.1503115575322056,1515.0625100407285,1.1503115575322056,-0.7748093695433398,4.556,False
-3.340209227573615,-9.905277816116651,-6.68041845514723,-0.7924222252893321,1466.2902667136148,0.7924222252893321,-0.692192198647354,4.556,False
-1.8458545432562874,-0.9043373804987292,-3.691709086512575,-0.07234699043989834,810.2961120528039,0.07234699043989834,-0.422257317844688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0848029084578464,4.556,False
-0.0,-1.2305890059774323,-0.0,-0.09844712047819458,0.0,0.09844712047819458,0.15781631699217666,4.556,False
-0.0,-6.629314248551478,-0.0,-0.5303451398841182,0.0,0.5303451398841182,0.39956996180887194,4.556,False
-0.0,-16.297022915448153,-0.0,-1.3037618332358523,0.0,1.3037618332358523,0.6681837026614224,4.556,False
-0.0,-19.212759807215463,-0.0,-1.537020784577237,0.0,1.537020784577237,0.7282228655713188,4.556,False
-0.0,-21.648317452023264,-0.0,-1.731865396161861,0.0,1.731865396161861,0.7952079769044881,4.556,False
-0.0,-23.17070616381107,-0.0,-1.8536564931048856,0.0,1.8536564931048856,0.8814377988607184,4.556,False
-0.0,-28.60516535633804,-0.0,-2.2884132285070433,0.0,2.2884132285070433,0.9774942136943002,4.556,False
-0.0,-31.195646874063847,-0.0,-2.495651749925108,0.0,2.495651749925108,0.9924397523003057,4.556,False
-0.0,-32.024338191300174,-0.0,-2.561947055304014,0.0,2.561947055304014,0.9520715873424933,11.493,False
-0.0,-20.007508312418786,-0.0,-1.6006006649935027,0.0,1.6006006649935027,0.7679547533982878,11.493,False
-0.0,-1.3267092576945785,-0.0,-0.10613674061556627,0.0,0.10613674061556627,0.40109678640908014,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2090722336416876,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0650966180870232,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.048435865972998905,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18156661186983522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.293922702157466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3515575459673386,4.556,False
-0.0,-0.48663430845534383,-0.0,-0.03893074467642751,0.0,0.03893074467642751,-0.4174635758634855,4.556,False
-0.0,-2.6074755229167703,-0.0,-0.20859804183334163,0.0,0.20859804183334163,-0.49787045055125523,4.556,False
-0.0,-4.035243279919096,-0.0,-0.3228194623935277,0.0,0.3228194623935277,-0.5418728651878391,4.556,False
-0.0,-6.096016658146828,-0.0,-0.4876813326517463,0.0,0.4876813326517463,-0.6049575853047058,4.556,False
-3.511593349436375,-6.495447342162418,-7.02318669887275,-0.5196357873729934,1541.5247363636413,0.5196357873729934,-0.6135433211230286,4.556,False
-3.242369680619575,-0.0,-6.48473936123915,-0.0,1423.340509490595,0.0,-0.3157291653339629,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014410448275569884,4.556,False
-0.0,-5.7458741462343506,-0.0,-0.45966993169874804,0.0,0.45966993169874804,0.3619071204870368,4.556,False
-0.0,-14.996278515212177,-0.0,-1.1997022812169742,0.0,1.1997022812169742,0.5950167022214266,4.556,False
-0.0,-18.277263540517207,-0.0,-1.4621810832413766,0.0,1.4621810832413766,0.7122141387076312,4.556,False
-0.0,-22.340552797597546,-0.0,-1.7872442238078037,0.0,1.7872442238078037,0.8110134361351412,4.556,False
-0.0,-21.205850834392177,-0.0,-1.696468066751374,0.0,1.696468066751374,0.8272920730445786,4.556,False
-0.0,-27.73708646835904,-0.0,-2.218966917468723,0.0,2.218966917468723,0.9727632280287214,4.556,False
-0.0,-32.88181151183272,-0.0,-2.6305449209466176,0.0,2.6305449209466176,1.0359496050961352,4.556,False
-0.0,-42.91038540230758,-0.0,-3.4328308321846066,0.0,3.4328308321846066,1.1069457361230004,4.556,False
-0.0,-38.651764640156614,-0.0,-3.0921411712125293,0.0,3.0921411712125293,1.0320541891000905,11.493,False
-0.0,-22.796036099097904,-0.0,-1.8236828879278324,0.0,1.8236828879278324,0.7907352412754204,11.493,False
-0.0,-2.7651992471469202,-0.0,-0.22121593977175363,0.0,0.22121593977175363,0.4272776747609222,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2457275245159836,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06145496329755151,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0404915401133884,4.556,False
-0.3950307859009923,-0.0,-0.7900615718019846,-0.0,173.41123173880257,0.0,-0.1250245261260993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22285705650364884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.318763090045384,4.556,False
-2.0689603059607493,-0.0,-4.137920611921499,-0.0,908.235428428775,0.0,-0.3733544907079709,4.556,False
-0.0,-0.5122704169300961,-0.0,-0.04098163335440769,0.0,0.04098163335440769,-0.40823767718361514,4.556,False
-0.0,-1.8264147629232248,-0.0,-0.14611318103385798,0.0,0.14611318103385798,-0.45091820540755045,4.556,False
-0.0,-4.045588991775142,-0.0,-0.3236471193420114,0.0,0.3236471193420114,-0.5182351079312231,4.556,False
-0.0,-4.555031718484089,-0.0,-0.3644025374787271,0.0,0.3644025374787271,-0.5327555351299869,4.556,False
-0.0,-0.9661160030784665,-0.0,-0.07728928024627732,0.0,0.07728928024627732,-0.3682973920892047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03876854121224791,4.556,False
-0.0,-2.911891173412691,-0.0,-0.23295129387301527,0.0,0.23295129387301527,0.2263250158408923,4.556,False
-0.0,-9.89943966729108,-0.0,-0.7919551733832864,0.0,0.7919551733832864,0.4728139711592629,4.556,False
-0.0,-14.229641675559618,-0.0,-1.1383713340447694,0.0,1.1383713340447694,0.5981409799579952,4.556,False
-0.0,-16.38651587950997,-0.0,-1.3109212703607978,0.0,1.3109212703607978,0.6697155809721441,4.556,False
-0.0,-16.700215357535534,-0.0,-1.3360172286028427,0.0,1.3360172286028427,0.705615687252763,4.556,False
-0.0,-17.91996176440173,-0.0,-1.4335969411521385,0.0,1.4335969411521385,0.8063172567282525,4.556,False
-0.0,-24.50750192078011,-0.0,-1.960600153662409,0.0,1.960600153662409,0.920005906324631,4.556,False
-0.0,-30.847401962604298,-0.0,-2.467792157008344,0.0,2.467792157008344,0.9809279115550744,4.556,False
-0.0,-29.70762690531857,-0.0,-2.3766101524254855,0.0,2.3766101524254855,0.9258718843581949,11.493,False
-0.0,-15.858880977983702,-0.0,-1.2687104782386962,0.0,1.2687104782386962,0.7117905852274339,11.493,False
-0.0,-0.748507675231915,-0.0,-0.0598806140185532,0.0,0.0598806140185532,0.3709600502731081,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1917756072141011,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.045996437653061086,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07081081450216735,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13940725359135184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20864729710524307,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2754101441216421,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3477059342720333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3901019526453576,4.556,False
-0.0,-0.5283878759726087,-0.0,-0.0422710300778087,0.0,0.0422710300778087,-0.4371632053903312,4.556,False
-0.0,-1.3562389529918324,-0.0,-0.10849911623934659,0.0,0.10849911623934659,-0.46869036171033196,4.556,False
-0.0,-1.9870096333073133,-0.0,-0.15896077066458505,0.0,0.15896077066458505,-0.49185474950563624,4.556,False
-0.0,-0.007622350337669572,-0.0,-0.0006097880270135658,0.0,0.0006097880270135658,-0.302592707395262,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04426693448944415,4.556,False
-0.0,-3.9848068936130527,-0.0,-0.3187845514890442,0.0,0.3187845514890442,0.25581995359001813,4.556,False
-0.0,-12.308193561137907,-0.0,-0.9846554848910325,0.0,0.9846554848910325,0.5203545210851906,4.556,False
-0.0,-20.427703010968223,-0.0,-1.6342162408774579,0.0,1.6342162408774579,0.7261594242684785,4.556,False
-0.0,-22.920814613712626,-0.0,-1.83366516909701,0.0,1.83366516909701,0.7961292882762031,4.556,False
-0.0,-26.726844314151066,-0.0,-2.1381475451320853,0.0,2.1381475451320853,0.8955187103438317,4.556,False
-0.0,-37.59316484610072,-0.0,-3.0074531876880575,0.0,3.0074531876880575,1.073123844611141,4.556,False
-0.0,-42.29605719914881,-0.0,-3.383684575931905,0.0,3.383684575931905,1.1492180968103018,4.556,False
-0.0,-39.48817386994721,-0.0,-3.159053909595777,0.0,3.159053909595777,1.1215775219165023,4.556,False
-0.0,-22.562729193170213,-0.0,-1.8050183354536171,0.0,1.8050183354536171,0.9069577126782926,4.556,False
-0.0,-5.358688299295477,-0.0,-0.42869506394363815,0.0,0.42869506394363815,0.6003048702393979,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.37191161253210075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1191329764290443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08603913111553892,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19595206355330028,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3080971453757187,4.556,False
-0.0,-0.5029135891446604,-0.0,-0.04023308713157284,0.0,0.04023308713157284,-0.407809146558807,4.556,False
-0.0,-2.4709336008905227,-0.0,-0.19767468807124183,0.0,0.19767468807124183,-0.48260477478560476,4.556,False
-0.0,-5.544816137699936,-0.0,-0.44358529101599486,0.0,0.44358529101599486,-0.570033297367225,4.556,False
-0.0,-8.285811366674942,-0.0,-0.6628649093339953,0.0,0.6628649093339953,-0.6408297392264765,4.556,False
-0.0,-11.01273397144775,-0.0,-0.88101871771582,0.0,0.88101871771582,-0.7044721980368368,4.556,False
-0.0,-13.76588071296908,-0.0,-1.1012704570375265,0.0,1.1012704570375265,-0.763488098158331,4.556,False
-0.0,-18.06887697458378,-0.0,-1.4455101579667025,0.0,1.4455101579667025,-0.8311349061303109,4.556,False
-0.0,-16.870143873723638,-0.0,-1.3496115098978911,0.0,1.3496115098978911,-0.8100782915642534,4.556,False
-0.24606643960566213,-7.030299372558116,-0.49213287921132426,-0.5624239498046493,108.01863020441708,0.5624239498046493,-0.587104439776302,4.556,False
-0.0,-3.3067827822882667,-0.0,-0.2645426225830613,0.0,0.2645426225830613,-0.3551060365800782,4.556,False
-0.0,-1.4098412335365877,-0.0,-0.11278729868292701,0.0,0.11278729868292701,-0.16522350566897945,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010767957654198856,4.556,False
-0.0,-0.28862974547638287,-0.0,-0.02309037963811063,0.0,0.02309037963811063,0.05673717304345797,4.556,False
-0.0,-1.1035532215593378,-0.0,-0.08828425772474702,0.0,0.08828425772474702,0.09287657072664668,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0282255201033532,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03748144857590898,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0636159198142713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027806036660402322,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16304564412917988,4.556,False
-0.0,-0.9572163345422905,-0.0,-0.07657730676338324,0.0,0.07657730676338324,-0.33300508707735793,4.556,False
-0.0,-3.5829510470223638,-0.0,-0.2866360837617891,0.0,0.2866360837617891,-0.45371652096884496,4.556,False
-0.0,-7.092981324104677,-0.0,-0.5674385059283742,0.0,0.5674385059283742,-0.5666080406778997,4.556,False
-0.0,-11.491889706771936,-0.0,-0.9193511765417548,0.0,0.9193511765417548,-0.6749691028459891,4.556,False
-0.0,-14.242897749199884,-0.0,-1.1394318199359907,0.0,1.1394318199359907,-0.7415994429463227,4.556,False
-3.345698705235787,-14.994752660538468,-6.691397410471574,-1.1995802128430775,1468.7000461965702,1.1995802128430775,-0.7637480534593822,4.556,False
-3.3283980393560335,-8.571642059800771,-6.656796078712067,-0.6857313647840617,1461.105372851639,0.6857313647840617,-0.6727101903821335,4.556,False
-0.0,-5.163113853090398,-0.0,-0.4130491082472319,0.0,0.4130491082472319,-0.5925473181316115,4.556,False
-3.284542175990704,-5.447691957338114,-6.569084351981408,-0.4358153565870491,1441.8534574147075,0.4358153565870491,-0.5851040707407974,4.556,False
-3.1927327795449147,-6.509159302258991,-6.3854655590898295,-0.5207327441807192,1401.550825085564,0.5207327441807192,-0.5767619738565025,4.556,False
-3.086026325445691,-7.0949800053120455,-6.172052650891382,-0.5675984004249637,1354.7086591069758,0.5675984004249637,-0.5126250149786699,4.556,False
-2.943223969676234,-7.93282188571329,-5.886447939352468,-0.6346257508570632,1292.021057803439,0.6346257508570632,-0.4556709179048481,4.556,False
-0.0,-6.755953328923031,-0.0,-0.5404762663138425,0.0,0.5404762663138425,-0.324854416597997,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08969459716527739,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13245933498361198,4.556,False
-0.0,-3.2059971294457132,-0.0,-0.25647977035565706,0.0,0.25647977035565706,0.338697053606933,4.556,False
-0.0,-6.776410681050845,-0.0,-0.5421128544840677,0.0,0.5421128544840677,0.4838593116200838,4.556,False
-0.0,-10.845769341423232,-0.0,-0.8676615473138586,0.0,0.8676615473138586,0.559647608426205,4.556,False
-0.0,-14.029279410171053,-0.0,-1.1223423528136842,0.0,1.1223423528136842,0.6031142791138893,4.556,False
-0.0,-19.205441477276374,-0.0,-1.53643531818211,0.0,1.53643531818211,0.7198543737484325,4.556,False
-0.0,-24.94291067953493,-0.0,-1.9954328543627944,0.0,1.9954328543627944,0.8131509500282079,4.556,False
-0.0,-29.057139817096505,-0.0,-2.3245711853677204,0.0,2.3245711853677204,0.8528089229078907,4.556,False
-0.0,-28.54242540567181,-0.0,-2.283394032453745,0.0,2.283394032453745,0.8112885401228399,11.493,False
-0.0,-15.639658919556815,-0.0,-1.2511727135645452,0.0,1.2511727135645452,0.6025287591177358,11.493,False
-0.0,-3.886753056152112,-0.0,-0.31094024449216895,0.0,0.31094024449216895,0.31472595472386616,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08991281716236443,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07386143295630378,11.493,False
-0.0,-0.42621046023313747,-0.0,-0.034096836818651,0.0,0.034096836818651,-0.2197949137644959,4.556,False
-0.0,-2.7600474828794233,-0.0,-0.22080379863035385,0.0,0.22080379863035385,-0.40700277022336434,4.556,False
-0.0,-4.780103945430483,-0.0,-0.3824083156344386,0.0,0.3824083156344386,-0.49978976880116305,4.556,False
-0.0,-7.964914437428988,-0.0,-0.637193154994319,0.0,0.637193154994319,-0.5930626461402293,4.556,False
-0.0,-11.85325480803899,-0.0,-0.9482603846431192,0.0,0.9482603846431192,-0.6917293201673959,4.556,False
-0.0,-15.340421436153074,-0.0,-1.2272337148922459,0.0,1.2272337148922459,-0.758251045226701,4.556,False
-0.0,-19.64162144678266,-0.0,-1.571329715742613,0.0,1.571329715742613,-0.8447405260787022,4.556,False
-0.0,-23.887048721674496,-0.0,-1.9109638977339596,0.0,1.9109638977339596,-0.9091027089339364,4.556,False
-3.3534023860663624,-26.93922139194427,-6.706804772132725,-2.1551377113555414,1472.0818200466913,2.1551377113555414,-0.9466142525886362,4.556,False
-3.1066767909497006,-15.84522149487093,-6.213353581899401,-1.2676177195896745,1363.7738327259442,1.2676177195896745,-0.7612223934745064,4.556,False
-0.13791878949790698,-7.832054058069657,-0.27583757899581396,-0.6265643246455725,60.54380574973968,0.6265643246455725,-0.4450427307779566,4.556,False
-0.0,-4.405546373184683,-0.0,-0.35244370985477463,0.0,0.35244370985477463,-0.10405502425476909,4.556,False
-0.0,-6.048604061803135,-0.0,-0.4838883249442508,0.0,0.4838883249442508,0.11629174062690735,4.556,False
-0.0,-5.998495469470225,-0.0,-0.479879637557618,0.0,0.479879637557618,0.24170752847482932,4.556,False
-0.0,-6.285320230783445,-0.0,-0.5028256184626756,0.0,0.5028256184626756,0.2815017315344787,4.556,False
-0.0,-9.545861113197883,-0.0,-0.7636688890558307,0.0,0.7636688890558307,0.32538681382037143,4.556,False
-0.0,-13.742313101650822,-0.0,-1.0993850481320657,0.0,1.0993850481320657,0.4396175916787001,4.556,False
-0.0,-12.578962836351296,-0.0,-1.0063170269081037,0.0,1.0063170269081037,0.5112587647598658,4.556,False
-0.0,-8.129724762898425,-0.0,-0.6503779810318739,0.0,0.6503779810318739,0.4939167406346494,4.556,False
-0.0,-1.8684058421762941,-0.0,-0.14947246737410352,0.0,0.14947246737410352,0.28763132330271834,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009656929621412272,11.493,False
-0.0,-0.8391755641978074,-0.0,-0.06713404513582459,0.0,0.06713404513582459,-0.28075531431433487,11.493,False
-0.0,-5.382488583545684,-0.0,-0.43059908668365476,0.0,0.43059908668365476,-0.4808996637590945,11.493,False
-0.0,-11.686719249257118,-0.0,-0.9349375399405695,0.0,0.9349375399405695,-0.6385438894596963,11.493,False
-0.0,-17.111306079431433,-0.0,-1.3689044863545146,0.0,1.3689044863545146,-0.7383364398379947,4.556,False
-0.0,-20.21669561420911,-0.0,-1.617335649136729,0.0,1.617335649136729,-0.8117525958738524,4.556,False
-3.495077802044387,-22.565028010522653,-6.990155604088774,-1.8052022408418122,1534.2747155594325,1.8052022408418122,-0.8668131129137876,4.556,False
-0.0,-22.568419469110086,-0.0,-1.8054735575288068,0.0,1.8054735575288068,-0.8611991423829629,4.556,False
-3.4842309030409364,-21.712259429592805,-6.968461806081873,-1.7369807543674245,1529.513126883642,1.7369807543674245,-0.8548275177077135,4.556,False
-2.9678730009550125,-16.08978855371882,-5.935746001910025,-1.2871830842975056,1302.8415280750714,1.2871830842975056,-0.7855546285700189,4.556,False
-2.999249694189391,-10.166730378590751,-5.998499388378782,-0.81333843028726,1316.6153179057906,0.81333843028726,-0.7033224841383442,4.556,False
-2.914253371651195,-1.5515602478189692,-5.82850674330239,-0.12412481982551753,1279.3034994078996,0.12412481982551753,-0.5393878683451354,4.556,False
-3.1724851349941487,-0.5905406445551521,-6.3449702699882975,-0.04724325156441217,1392.6624824381688,0.04724325156441217,-0.4343974694451925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2895055226376945,4.556,False
-0.765512296769379,-0.0,-1.531024593538758,-0.0,336.04578435881433,0.0,-0.0700231587000696,4.556,False
-0.0,-2.4085034535564867,-0.0,-0.19268027628451892,0.0,0.19268027628451892,0.12821391706406945,4.556,False
-0.0,-7.991454407740435,-0.0,-0.6393163526192348,0.0,0.6393163526192348,0.37429531657416293,4.556,False
-0.0,-11.370280286282005,-0.0,-0.9096224229025605,0.0,0.9096224229025605,0.47374089235483297,4.556,False
-0.0,-11.985404442053529,-0.0,-0.9588323553642824,0.0,0.9588323553642824,0.5170805078775883,4.556,False
-0.0,-14.725147526485646,-0.0,-1.1780118021188517,0.0,1.1780118021188517,0.5938849008884274,4.556,False
-0.0,-17.774790275107357,-0.0,-1.4219832220085886,0.0,1.4219832220085886,0.7494179061560446,4.556,False
-0.0,-23.363876621217813,-0.0,-1.869110129697425,0.0,1.869110129697425,0.8365637655155562,4.556,False
-0.0,-26.334308131475947,-0.0,-2.106744650518076,0.0,2.106744650518076,0.8638001327357641,4.556,False
-0.0,-20.129892158409163,-0.0,-1.610391372672733,0.0,1.610391372672733,0.7359206685631702,11.493,False
-0.0,-4.882628856344621,-0.0,-0.3906103085075697,0.0,0.3906103085075697,0.4294508377410873,11.493,False
-0.0,-0.893341745250028,-0.0,-0.07146733962000223,0.0,0.07146733962000223,0.15363326496541238,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07661580104652349,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2080563330535028,11.493,False
-0.0,-0.8785398500490748,-0.0,-0.07028318800392598,0.0,0.07028318800392598,-0.32368591339029557,4.556,False
-3.0584959114091004,-2.6987516962166955,-6.116991822818201,-0.21590013569733563,1342.623314929368,0.21590013569733563,-0.4090709327863673,4.556,False
-3.0346295938474195,-2.018588143330157,-6.069259187694839,-0.16148705146641257,1332.146441548472,0.16148705146641257,-0.42019130088186046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3271395464380206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3320796354234441,4.556,False
-2.266100675031971,-0.0,-4.532201350063942,-0.0,994.7764157295746,0.0,-0.36947675766171445,4.556,False
-0.0,-0.5385820522086673,-0.0,-0.04308656417669338,0.0,0.04308656417669338,-0.4081883952539383,4.556,False
-0.0,-1.7931541757254796,-0.0,-0.14345233405803837,0.0,0.14345233405803837,-0.45988868946642225,4.556,False
-0.30775735392322345,-2.7412484372619113,-0.6155147078464469,-0.2192998749809529,135.0998041805195,0.2192998749809529,-0.5024937695511257,4.556,False
-3.3886789401129707,-2.8364137319651603,-6.777357880225941,-0.2269130985572128,1487.5675768713654,0.2269130985572128,-0.49823547132175056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32079975212835793,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1171930064557805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10798971936578321,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09613068920089374,4.556,False
-0.0,-5.405341266592071,-0.0,-0.4324273013273657,0.0,0.4324273013273657,0.31417376711167017,4.556,False
-0.0,-12.633187531759852,-0.0,-1.010655002540788,0.0,1.010655002540788,0.4982204283465906,4.556,False
-0.0,-24.781095368908147,-0.0,-1.9824876295126517,0.0,1.9824876295126517,0.7638427406813643,4.556,False
-0.0,-28.326800121811846,-0.0,-2.2661440097449477,0.0,2.2661440097449477,0.8478512177963925,4.556,False
-0.0,-21.47967757474999,-0.0,-1.7183742059799991,0.0,1.7183742059799991,0.7630718070464271,4.556,False
-0.0,-4.236100688467249,-0.0,-0.3388880550773799,0.0,0.3388880550773799,0.42140990702607545,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14365547116834596,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06747243871594233,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24365174484154808,11.493,False
-4.20157384319373,-0.6753339029387893,-8.40314768638746,-0.054026712235103136,731.1535444520541,0.054026712235103136,-0.3448346868571206,11.493,False
-3.3257096463241327,-0.8262521963296668,-6.651419292648265,-0.06610017570637335,1459.9252178771433,0.06610017570637335,-0.3620184217339535,4.556,False
-0.0,-1.208361586290121,-0.0,-0.09666892690320968,0.0,0.09666892690320968,-0.34413569973573827,4.556,False
-0.0,-1.6657598558499254,-0.0,-0.13326078846799402,0.0,0.13326078846799402,-0.35791161584584996,4.556,False
-1.192294650478811,-2.1831916237627214,-2.384589300957622,-0.1746553299010177,523.395368954702,0.1746553299010177,-0.3943865800575934,4.556,False
-0.0,-2.775568193194602,-0.0,-0.22204545545556817,0.0,0.22204545545556817,-0.4349759627266386,4.556,False
