energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.4321971243400164,-31.9599455816814,-6.864394248680033,-2.556795646534512,1506.6712573924567,2.556795646534512,-1.0383668673358757,4.556,False
-3.470992264694868,-37.96891326375283,-6.941984529389736,-3.0375130611002263,1523.7016087334803,3.0375130611002263,-1.1149862291802202,4.556,False
-3.2222156982434917,-45.2296444591488,-6.4444313964869835,-3.618371556731904,1414.4932828110148,3.618371556731904,-1.2028525778090098,4.556,False
-3.1265692651952213,-46.55452729027395,-6.2531385303904425,-3.7243621832219165,1372.5062621576915,3.7243621832219165,-1.2118723610385669,4.556,False
-3.0736968682211505,-51.842166894222096,-6.147393736442301,-4.147373351537768,1349.2962547063873,4.147373351537768,-1.2569133413292743,4.556,False
-3.4472077735138273,-58.543362392303024,-6.894415547027655,-4.683468991384242,1513.260655625034,4.683468991384242,-1.30625097511023,4.556,False
-3.1789625623685946,-60.41607997693067,-6.357925124737189,-4.833286398154454,1395.5059536297606,4.833286398154454,-1.3270602443924333,4.556,False
-3.092532666325489,-63.123013070404134,-6.185065332650978,-5.049841045632331,1357.5648227943323,5.049841045632331,-1.3502831247753455,4.556,False
-3.046936283577931,-62.25063677924844,-6.093872567155862,-4.980050942339875,1337.5488514389513,4.980050942339875,-1.3264273267855182,4.556,False
-3.0146524004674538,-55.06159970948797,-6.0293048009349075,-4.404927976759038,1323.376821978689,4.404927976759038,-1.2247318925585187,4.556,False
-2.796769281877966,-36.32030068681253,-5.593538563755932,-2.9056240549450023,1227.7301500781239,2.9056240549450023,-0.9922668400353691,4.556,False
-3.454197871581725,-17.777016918961223,-6.90839574316345,-1.422161353516898,1516.3291797988259,1.422161353516898,-0.706158454965848,4.556,False
-3.126505571523909,-4.191163714105133,-6.253011143047818,-0.3352930971284106,1372.4783018103199,0.3352930971284106,-0.47965152768405733,4.556,False
-2.8738354408756885,-0.0,-5.747670881751377,-0.0,1261.5607729919616,0.0,-0.1995780388884231,4.556,False
-2.96593806765885,-0.0,-5.9318761353177,-0.0,1301.9921280328576,0.0,-0.06338457230422796,4.556,False
-3.373813630295359,-1.240705552371807,-6.747627260590718,-0.09925644418974455,1481.0419799365054,0.09925644418974455,0.23255673295210097,4.556,False
-3.3830824968578783,-0.0,-6.766164993715757,-0.0,1485.110841465267,0.0,0.20417835451478106,4.556,False
-8.554258320644289,-0.09938565187824701,-17.108516641288578,-0.00795085215025976,1488.6032055415103,0.00795085215025976,-0.33916855976248894,11.493,False
-8.594650729277305,-4.665631566336996,-17.18930145855461,-0.37325052530695974,1495.6322508095893,0.37325052530695974,-0.6064225428703001,11.493,False
-8.635688693202058,-11.315418416273596,-17.271377386404115,-0.9052334733018876,1502.773634943367,0.9052334733018876,-0.7398365156163375,11.493,False
-8.082093319095822,-17.461315948782175,-16.164186638191644,-1.396905275902574,1406.4375392144473,1.396905275902574,-0.8439226078497023,11.493,False
-8.625019051657505,-21.775988837402956,-17.25003810331501,-1.7420791069922363,1500.9169149321335,1.7420791069922363,-0.9104159207578081,11.493,False
-3.198673905447082,-23.071528411254675,-6.397347810894164,-1.8457222729003742,1404.1588698187365,1.8457222729003742,-0.9280955894424551,4.556,False
-3.1017244188834185,-25.804891134793483,-6.203448837766837,-2.0643912907834787,1361.5998326968474,2.0643912907834787,-0.9598129367701954,4.556,False
-3.4241417083087917,-34.01512325530287,-6.848283416617583,-2.721209860424229,1503.135078274272,2.721209860424229,-1.052700458574057,4.556,False
-3.1753497217090776,-37.096474964499734,-6.350699443418155,-2.967717997159979,1393.919983190991,2.967717997159979,-1.0904085884973038,4.556,False
-3.087784695128676,-40.535053864269706,-6.175569390257352,-3.2428043091415764,1355.4805509783475,3.2428043091415764,-1.1256476673433478,4.556,False
-3.0397114423323766,-44.69570684982539,-6.079422884664753,-3.5756565479860316,1334.377279338181,3.5756565479860316,-1.1561085606889563,4.556,False
-3.008783081333747,-47.40522145517376,-6.017566162667494,-3.792417716413901,1320.800299092953,3.792417716413901,-1.1593190208061266,4.556,False
-2.9855510848579714,-50.3981926549812,-5.971102169715943,-4.031855412398496,1310.6018809736486,4.031855412398496,-1.1638204062664173,4.556,False
-2.9674527374558237,-54.46563199895461,-5.934905474911647,-4.357250559916369,1302.6570401474205,4.357250559916369,-1.180820677764156,4.556,False
-3.404394477248612,-57.77960919831963,-6.808788954497224,-4.622368735865571,1494.4664079230079,4.622368735865571,-1.2047703771141085,4.556,False
-3.103149682528871,-44.59674937204572,-6.206299365057742,-3.5677399497636575,1362.2254971592936,3.5677399497636575,-1.0763994561718133,4.556,False
-3.033218404352628,-23.880859608636186,-6.066436808705256,-1.910468768690895,1331.5269553786777,1.910468768690895,-0.7152915023145141,4.556,False
-2.8052525512774706,-3.2389515402082223,-5.610505102554941,-0.2591161232166578,1231.4541489365542,0.2591161232166578,-0.3742353811385004,4.556,False
-2.9799186491069114,-0.0,-5.959837298213823,-0.0,1308.129345525422,0.0,-0.1690341854436653,4.556,False
-2.942192786726418,-0.0,-5.884385573452836,-0.0,1291.5683875006225,0.0,0.05876533594375877,4.556,False
-3.454016447304115,-3.1321516642905354,-6.90803289460823,-0.25057213314324284,1516.249537885915,0.25057213314324284,0.2585107759130592,4.556,False
-2.8943322482918403,-6.129959463294117,-5.788664496583681,-0.49039675706352936,1270.5584935433892,0.49039675706352936,0.3723373755030614,4.556,False
-2.954707407314473,-9.889863722431908,-5.909414814628946,-0.7911890977945527,1297.0620752038951,0.7911890977945527,0.45939546898656264,4.556,False
-3.337503612374272,-10.376412772540647,-6.675007224748544,-0.8301130218032517,1465.1025515251415,0.8301130218032517,0.5099603437591104,4.556,False
-8.277617170374056,-0.0,-16.55523434074811,-0.0,1440.4623980464726,0.0,-0.030524996600404697,11.493,False
-8.484084563770002,-0.0,-16.968169127540005,-0.0,1476.3916407848258,0.0,-0.26746654629042116,11.493,False
-8.08967930750826,-1.6586828903015272,-16.17935861501652,-0.13269463122412217,1407.7576450897518,0.13269463122412217,-0.4948280826481651,11.493,False
-8.526133333889154,-4.74003925496521,-17.05226666777831,-0.3792031403972168,1483.7089243694693,0.3792031403972168,-0.6119147430957664,11.493,False
-8.611855175026795,-12.149691557261653,-17.22371035005359,-0.9719753245809322,1498.6261507050892,0.9719753245809322,-0.7566262114331578,11.493,False
-3.1954730611968807,-17.054493360003388,-6.390946122393761,-1.3643594688002711,1402.7537582075859,1.3643594688002711,-0.8386574160620657,4.556,False
-3.4165527438160983,-21.319954992483204,-6.833105487632197,-1.7055963993986563,1499.8036627814304,1.7055963993986563,-0.9031063452870343,4.556,False
-3.184248887876148,-25.431428174268696,-6.368497775752296,-2.0345142539414955,1397.8265530624003,2.0345142539414955,-0.9616753573968048,4.556,False
-3.0969874318438086,-27.101179551315923,-6.193974863687617,-2.168094364105274,1359.5203827233574,2.168094364105274,-0.9778501366757356,4.556,False
-3.0481145540294308,-29.194430526186434,-6.0962291080588615,-2.3355544420949146,1338.0660904431213,2.3355544420949146,-0.9875922495723467,4.556,False
-3.013546706108112,-32.370925891319594,-6.027093412216224,-2.5896740713055677,1322.8914425408743,2.5896740713055677,-1.0021160395666782,4.556,False
-3.4119447958546427,-37.78324885033436,-6.823889591709285,-3.022659908026749,1497.7808585841276,3.022659908026749,-1.0385498412829028,4.556,False
-3.1376925964776268,-40.22793591083935,-6.2753851929552535,-3.2182348728671477,1377.3891995072988,3.2182348728671477,-1.078361030363566,4.556,False
-3.4355316203543063,-43.23640654173098,-6.8710632407086125,-3.4589125233384785,1508.1350396638745,3.4589125233384785,-1.1208014636283938,4.556,False
-3.4842400860809493,-45.80053273020058,-6.9684801721618985,-3.6640426184160466,1529.5171580688977,3.6640426184160466,-1.167495964911352,4.556,False
-3.2117727972879395,-33.80103559761983,-6.423545594575879,-2.704082847809586,1409.9090418296485,2.704082847809586,-1.03307253916916,4.556,False
-3.116186803658343,-17.255804932949758,-6.232373607316686,-1.3804643946359807,1367.948552966788,1.3804643946359807,-0.7022463419504382,4.556,False
-3.058772617988664,-2.678982540910999,-6.117545235977328,-0.2143186032728799,1342.7447840160949,0.2143186032728799,-0.3119762642829575,4.556,False
-2.8248906833318936,-0.0,-5.649781366663787,-0.0,1240.0749268357742,0.0,-0.10699988562098806,4.556,False
-2.9507583805100697,-0.0,-5.901516761020139,-0.0,1295.3285252458602,0.0,0.07396195416366096,4.556,False
-2.8707285107029126,-3.017723922781726,-5.741457021405825,-0.24141791382253808,1260.1968879292856,0.24141791382253808,0.25469932778027754,4.556,False
-3.507569058342148,-9.72133149691748,-7.015138116684296,-0.7777065197533984,1539.7581467700388,0.7777065197533984,0.4280681506354778,4.556,False
-3.354442204780688,-14.653912301786562,-6.708884409561376,-1.172312984142925,1472.538281290908,1.172312984142925,0.547118424727453,4.556,False
-3.3487548424893436,-11.657656735304437,-6.697509684978687,-0.9326125388243549,1470.0416341041896,0.9326125388243549,0.4797916323828911,4.556,False
-8.459768678634536,-0.0,-16.91953735726907,-0.0,1472.1602155459036,0.0,-0.047257976746007645,11.493,False
-7.94007417835971,-0.48160161316969347,-15.88014835671942,-0.03852812905357548,1381.7235148977134,0.03852812905357548,-0.24816079295683266,11.493,False
-8.455864454016762,-0.783849291145855,-16.911728908033524,-0.0627079432916684,1471.480806406815,0.0627079432916684,-0.4335053333165104,11.493,False
-8.546928982732549,-2.6722940736619205,-17.093857965465098,-0.21378352589295363,1487.327761721491,0.21378352589295363,-0.5505884212865936,11.493,False
-7.996839494987861,-6.784518137052764,-15.993678989975722,-0.5427614509642211,1391.60175671937,0.5427614509642211,-0.6548452019176035,11.493,False
-3.3943477974690137,-12.046569216571696,-6.788695594938027,-0.9637255373257356,1490.0561007326662,0.9637255373257356,-0.7514496066480055,4.556,False
-3.163887831361525,-15.237754312542434,-6.32777566272305,-1.2190203450033947,1388.888424653874,1.2190203450033947,-0.8057707902579331,4.556,False
-3.079071836550074,-17.585613162547673,-6.158143673100148,-1.406849053003814,1351.655766703281,1.406849053003814,-0.8342622738713305,4.556,False
-3.0321089138708563,-19.87812114939392,-6.064217827741713,-1.5902496919515137,1331.0399095131065,1.5902496919515137,-0.8467086208864988,4.556,False
-2.9990297196616442,-22.902125461070803,-5.9980594393232884,-1.8321700368856642,1316.5187531438298,1.8321700368856642,-0.8627506410832119,4.556,False
-2.974188018349586,-26.826225523962638,-5.948376036699172,-2.146098041917011,1305.6137042798885,2.146098041917011,-0.8865914797041327,4.556,False
-2.772087804093532,-30.109918843577937,-5.544175608187064,-2.408793507486235,1216.8954363887324,2.408793507486235,-0.8943785918860265,4.556,False
-2.9653479341241322,-37.05001441151751,-5.9306958682482644,-2.9640011529214005,1301.7330702915417,2.9640011529214005,-0.9268521000841609,4.556,False
-2.939123104398011,-39.96582451767986,-5.878246208796022,-3.1972659614143892,1290.2208535548775,3.1972659614143892,-0.9344063453653555,4.556,False
-2.9257339344160216,-42.84369784581734,-5.851467868832043,-3.427495827665387,1284.3432547919322,3.427495827665387,-0.9501056952556435,4.556,False
-2.9150728462879365,-41.838271099611795,-5.830145692575873,-3.3470616879689437,1279.66323366459,3.3470616879689437,-0.9091395060185276,4.556,False
-3.3954043564747636,-29.118224146718685,-6.790808712949527,-2.329457931737495,1490.5199106561738,2.329457931737495,-0.7124081566859131,4.556,False
-2.8695092677108716,-18.764027480395455,-5.739018535421743,-1.5011221984316365,1259.6616627352378,1.5011221984316365,-0.5880861804608596,4.556,False
-3.4411633406017583,-4.017437886486676,-6.882326681203517,-0.32139503091893407,1510.607261019209,0.32139503091893407,-0.364702861802586,4.556,False
-3.1200316637358996,-0.7257434773649435,-6.240063327471799,-0.05805947818919548,1369.6363756522824,0.05805947818919548,-0.3012311861164669,4.556,False
-3.031626915817804,-0.0,-6.063253831635608,-0.0,1330.8283212545234,0.0,-0.14932755390470023,4.556,False
-3.489868270008152,-0.0,-6.979736540016304,-0.0,1531.9878270448428,0.0,-0.08443346485343722,4.556,False
-3.3226157254862394,-0.0,-6.645231450972479,-0.0,1458.5670436726248,0.0,-0.07995054024135911,4.556,False
-3.2087531546041586,-0.0,-6.417506309208317,-0.0,1408.5834743653022,0.0,-0.17040509081883592,4.556,False
-8.588778362187824,-0.32952173503139104,-17.17755672437565,-0.026361738802511282,1494.610347548564,0.026361738802511282,-0.4203238297916803,11.493,False
-7.968633382858133,-2.9111898500089923,-15.937266765716267,-0.2328951880007194,1386.6933581933583,0.2328951880007194,-0.5673595771682655,11.493,False
-8.59255509385505,-7.492546484584017,-17.1851101877101,-0.5994037187667214,1495.267570495963,0.5994037187667214,-0.6538489223474379,11.493,False
-8.72062094466255,-10.50925131993085,-17.4412418893251,-0.840740105594468,1517.5534576981727,0.840740105594468,-0.7135817827766281,11.493,False
-8.183612585635847,-16.546698313405358,-16.367225171271695,-1.3237358650724287,1424.103817216714,1.3237358650724287,-0.8255821539322196,11.493,False
-3.132381383920204,-18.334282170387585,-6.264762767840408,-1.4667425736310067,1375.0576751186145,1.4667425736310067,-0.8499225908071812,4.556,False
-3.428789652834264,-21.212115971303707,-6.857579305668528,-1.6969692777042966,1505.1754402257525,1.6969692777042966,-0.8794600589651155,4.556,False
-3.1824110748588956,-23.022298699695874,-6.364822149717791,-1.84178389597567,1397.0197870319998,1.84178389597567,-0.9047248598895162,4.556,False
-3.4350738224463453,-24.93426924427449,-6.870147644892691,-1.9947415395419592,1507.934074822803,1.9947415395419592,-0.9277403984749647,4.556,False
-3.4755584160871393,-26.76304411850698,-6.951116832174279,-2.1410435294805583,1525.7060650075239,2.1410435294805583,-0.9576436334450514,4.556,False
-3.2308149991228525,-29.333467960606708,-6.461629998245705,-2.3466774368485366,1418.2682173498035,2.3466774368485366,-0.9986530743884562,4.556,False
-3.127362773293606,-31.278999957012548,-6.254725546587212,-2.502319996561004,1372.8545975827944,2.502319996561004,-1.0197504322722215,4.556,False
-2.867081810615358,-33.341133075774685,-5.734163621230716,-2.667290646061975,1258.5960538258817,2.667290646061975,-1.027831089806752,4.556,False
-3.461769056411657,-38.69199793272047,-6.923538112823314,-3.0953598346176374,1519.6527903475228,3.0953598346176374,-1.0616736806635168,4.556,False
-3.49275677538916,-40.45455686656385,-6.98551355077832,-3.2363645493251076,1533.25582765108,3.2363645493251076,-1.0890376635457437,4.556,False
-3.5134992199228336,-34.8791399229183,-7.026998439845667,-2.7903311938334636,1542.3613783682324,2.7903311938334636,-1.0553890169849158,4.556,False
-3.523850311047159,-13.371742293528813,-7.047700622094318,-1.069739383482305,1546.9053165264086,1.069739383482305,-0.7738291326573948,4.556,False
-3.264328761480806,-3.7415436720331328,-6.528657522961612,-0.2993234937626506,1432.9801411241465,0.2993234937626506,-0.5407120687746232,4.556,False
-3.4679207321628653,-1.3072977480321926,-6.935841464325731,-0.1045838198425754,1522.3532625824694,0.1045838198425754,-0.1719180964089361,4.556,False
-2.98261523812795,-1.3738819522705095,-5.9652304762559,-0.10991055618164076,1309.3130983880376,0.10991055618164076,-0.055680803208611185,4.556,False
-3.0923409006603477,-7.18563637826745,-6.1846818013206954,-0.574850910261396,1357.480641202962,0.574850910261396,0.14316685059597584,4.556,False
-3.366816953121726,-16.48311396565534,-6.733633906243452,-1.318649117252427,1477.9705676565961,1.318649117252427,0.41277182800324846,4.556,False
-3.3666106392086763,-21.181299416062387,-6.733221278417353,-1.694503953284991,1477.8799996526236,1.694503953284991,0.5533013451902392,4.556,False
-3.3136540415644538,-22.136749243198334,-6.6273080831289075,-1.7709399394558667,1454.6330296595495,1.7709399394558667,0.5929133907611145,4.556,False
-8.507830018563476,-0.5290318977565878,-17.015660037126953,-0.04232255182052702,1480.5238003242803,0.04232255182052702,0.12280004904497377,11.493,False
-8.019867873529705,-0.0,-16.03973574705941,-0.0,1395.6091313894901,0.0,-0.15082990745225258,11.493,False
-8.460896502514462,-0.0,-16.921793005028924,-0.0,1472.3564782936503,0.0,-0.349519704672639,11.493,False
-7.942873273479565,-0.3452014571785947,-15.88574654695913,-0.027616116574287575,1382.2106105419934,0.027616116574287575,-0.4350158372117426,11.493,False
-8.501828323423327,-1.4460872876074398,-17.003656646846654,-0.11568698300859517,1479.4793915293355,0.11568698300859517,-0.515277618751492,11.493,False
-3.1458947601428586,-5.000651779500715,-6.291789520285717,-0.4000521423600572,1380.9897981311933,0.4000521423600572,-0.6149855557554774,4.556,False
-3.391165597940661,-10.04035619789251,-6.782331195881322,-0.8032284958314008,1488.6591738106501,0.8032284958314008,-0.704291221462697,4.556,False
-3.1531867635807105,-13.606137412288744,-6.306373527161421,-1.0884909929830995,1384.1908531960976,1.0884909929830995,-0.7703712942158706,4.556,False
-3.4123321420543413,-16.534007092652278,-6.824664284108683,-1.3227205674121822,1497.9508964242061,1.3227205674121822,-0.8057739816169422,4.556,False
-3.163382474259688,-19.126765219937624,-6.326764948519376,-1.53014121759501,1388.6665822035504,1.53014121759501,-0.8494869437544249,4.556,False
-3.4303800769462685,-26.642583447899938,-6.860760153892537,-2.131406675831995,1505.8736070879143,2.131406675831995,-0.952902674488345,4.556,False
-3.1744710631664295,-29.875866227489727,-6.348942126332859,-2.3900692981991782,1393.5342682907942,2.3900692981991782,-1.0009146700429001,4.556,False
-3.088839162633694,-32.16011846328433,-6.177678325267388,-2.572809477062746,1355.9434427715953,2.572809477062746,-1.019980774594814,4.556,False
-3.042123368924779,-37.114048997381445,-6.084246737849558,-2.9691239197905155,1335.436070643011,2.9691239197905155,-1.0635961543476933,4.556,False
-3.0098420215427506,-38.888198051864975,-6.019684043085501,-3.111055844149198,1321.265154320786,3.111055844149198,-1.0519678017468903,4.556,False
-3.424955793362113,-23.64616404197607,-6.849911586724226,-1.8916931233580858,1503.4924466032103,1.8916931233580858,-0.7931293766621742,4.556,False
-3.1232954442075123,-10.981354017894862,-6.2465908884150245,-0.878508321431589,1371.0691151042636,0.878508321431589,-0.5007248720060271,4.556,False
-3.043160464647968,-0.5618320334065964,-6.086320929295936,-0.04494656267252771,1335.891336544323,0.04494656267252771,-0.18842493096293464,4.556,False
-2.9916354023698983,-0.0,-5.983270804739797,-0.0,1313.2727841834496,0.0,0.0068716760038303555,4.556,False
-2.7806826287388615,-0.0,-5.561365257477723,-0.0,1220.6684059433105,0.0,0.1984285103114881,4.556,False
-2.949401699069167,-4.594327602109073,-5.898803398138334,-0.3675462081687258,1294.7329671067457,0.3675462081687258,0.4127267174230779,4.556,False
-2.7640970438580963,-7.809647497473604,-5.528194087716193,-0.6247717997978883,1213.3876399728254,0.6247717997978883,0.5561793178511217,4.556,False
-3.301982306151165,-17.13611442361364,-6.60396461230233,-1.3708891538890913,1449.509353007535,1.3708891538890913,0.7693604581940189,4.556,False
-3.070679338821147,-20.844641447652755,-6.141358677642294,-1.6675713158122205,1347.9716149346561,1.6675713158122205,0.8137955389012036,4.556,False
-3.2937819940385342,-0.9327214236923518,-6.5875639880770684,-0.07461771389538814,1445.9095671810949,0.07461771389538814,0.3491266013265733,4.556,False
-3.347023009548139,-0.0,-6.694046019096278,-0.0,1469.2813913731952,0.0,-0.07948227474803114,4.556,False
-3.1235680065277887,-0.0,-6.247136013055577,-0.0,1371.1887649375717,0.0,-0.23485289996441652,4.556,False
-3.0363555742143005,-0.0,-6.072711148428601,-0.0,1332.9041151072433,0.0,-0.36502976652431246,4.556,False
-3.342649038348206,-4.324404719684006,-6.685298076696412,-0.34595237757472047,1467.3612986603189,0.34595237757472047,-0.5024911137393663,4.556,False
-3.100568208615798,-6.344071378105154,-6.201136417231596,-0.5075257102484123,1361.0922777066717,0.5075257102484123,-0.5922231164120065,4.556,False
-3.3770802713265264,-10.825614270514636,-6.754160542653053,-0.866049141641171,1482.47597512139,0.866049141641171,-0.6940919734913855,4.556,False
-3.1280254529782776,-14.216945427590147,-6.256050905956555,-1.1373556342072118,1373.1455017463904,1.1373556342072118,-0.7646401642965436,4.556,False
-3.049351565023312,-17.228481059997495,-6.098703130046624,-1.3782784847997998,1338.6091154623846,1.3782784847997998,-0.8035576472738907,4.556,False
-3.396833202118244,-20.951827215616888,-6.793666404236488,-1.6761461772493509,1491.147147549712,1.6761461772493509,-0.8376933497720618,4.556,False
-3.140619177360449,-22.238658279654462,-6.281238354720898,-1.7790926623723569,1378.6739145568256,1.7790926623723569,-0.8594387035596335,4.556,False
-3.0563821483081393,-24.69588357827062,-6.1127642966162785,-1.9756706862616498,1341.6954118999734,1.9756706862616498,-0.8900399870780954,4.556,False
-3.012130236163797,-28.052316753768963,-6.024260472327594,-2.244185340301517,1322.269638351096,2.244185340301517,-0.9213265680535699,4.556,False
-2.9824259792710173,-32.01348975235669,-5.9648519585420345,-2.561079180188535,1309.2300172392527,2.561079180188535,-0.9435845909579218,4.556,False
-3.407270355314878,-39.27668542158473,-6.814540710629756,-3.1421348337267783,1495.7288653708858,3.1421348337267783,-1.008704971864429,4.556,False
-3.1063718292348046,-27.189730065154283,-6.212743658469609,-2.1751784052123426,1363.6399601557528,2.1751784052123426,-0.8216077507198745,4.556,False
-3.4388915378578737,-4.3408856782274015,-6.877783075715747,-0.34727085425819215,1509.6099815003836,0.34727085425819215,-0.3770512339667504,4.556,False
-2.9297306617444403,-0.7990200292501539,-5.859461323488881,-0.06392160234001232,1286.0977444005443,0.06392160234001232,-0.2378435023250692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05580597420982362,4.556,False
-2.90034532673834,-0.0,-5.80069065347668,-0.0,1273.1981241169183,0.0,-0.060811280339815456,4.556,False
-3.1301748206371567,-6.4042169158040565,-6.260349641274313,-0.5123373532643245,1374.089034520262,0.5123373532643245,-0.0179812227242106,4.556,False
-3.0449549905693414,-6.74421162898763,-6.089909981138683,-0.5395369303190104,1336.6791003377268,0.5395369303190104,0.17501994014255995,4.556,False
-3.3446710762981926,-9.6468349155815,-6.689342152596385,-0.7717467932465201,1468.248936039593,0.7717467932465201,0.3785881156984508,4.556,False
-3.3565803017473463,-10.167435997916192,-6.713160603494693,-0.8133948798332954,1473.4768664386945,0.8133948798332954,0.38986367755298906,4.556,False
-3.3638197876323295,-0.8737294628949323,-6.727639575264659,-0.06989835703159458,1476.6548672661675,0.06989835703159458,-0.08852358459991538,4.556,False
-3.3794560290241513,-3.324728666102944,-6.758912058048303,-0.2659782932882355,1483.5188889482667,0.2659782932882355,-0.4252614268306731,4.556,False
-3.3980441419550944,-5.898115534629938,-6.796088283910189,-0.4718492427703951,1491.6787278117183,0.4718492427703951,-0.6175991181594552,4.556,False
-3.4184367494751458,-12.968858436254497,-6.8368734989502915,-1.0375086749003597,1500.6307065299147,1.0375086749003597,-0.7620666616478645,4.556,False
-3.2098123982324203,-17.477924374482267,-6.4196247964648405,-1.3982339499585814,1409.0484627885953,1.3982339499585814,-0.8401039004237784,4.556,False
-3.416997275518082,-21.642604800324566,-6.833994551036164,-1.7314083840259653,1499.9988040026699,1.7314083840259653,-0.9083159345476227,4.556,False
-3.191100656045693,-25.132097700538914,-6.382201312091386,-2.010567816043113,1400.8343529612348,2.010567816043113,-0.9583897359218181,4.556,False
-3.432959460064015,-33.01587374825931,-6.86591892012803,-2.641269899860745,1507.0059087199363,2.641269899860745,-1.0586922307118556,4.556,False
-3.1914309975361856,-38.50504399324342,-6.382861995072371,-3.080403519459473,1400.9793667849806,3.080403519459473,-1.126327788840891,4.556,False
-3.104746016952068,-41.45650170905274,-6.209492033904136,-3.316520136724219,1362.9262585390993,3.316520136724219,-1.1541940448792039,4.556,False
-3.521440666472669,-46.944339041331,-7.042881332945338,-3.7555471233064797,1545.8475269853684,3.7555471233064797,-1.2023626773212677,4.556,False
-3.2354469016438174,-50.65598033749963,-6.470893803287635,-4.05247842699997,1420.3015371570752,4.05247842699997,-1.2470214765972185,4.556,False
-3.1276615112724415,-54.874125260144524,-6.255323022544883,-4.389930020811562,1372.9857380476037,4.389930020811562,-1.289545542059377,4.556,False
-3.0710656634729543,-59.44257510492292,-6.142131326945909,-4.755406008393834,1348.141204334045,4.755406008393834,-1.3236286228497633,4.556,False
-3.0353709302376113,-61.651590339849974,-6.070741860475223,-4.932127227187998,1332.47187455558,4.932127227187998,-1.3233732604159836,4.556,False
-3.0112392266739314,-44.47741564513767,-6.022478453347863,-3.5581932516110135,1321.878501612788,3.5581932516110135,-1.0877618597950491,4.556,False
-2.9899921003143253,-22.748395163639174,-5.9799842006286505,-1.8198716130911339,1312.551404878984,1.8198716130911339,-0.6719566908617418,4.556,False
-2.9656714354058735,-3.1983976894128627,-5.931342870811747,-0.25587181515302904,1301.8750813897602,0.25587181515302904,-0.2968045548606392,4.556,False
-2.7669242560397644,-0.0,-5.533848512079529,-0.0,1214.6287339946289,0.0,-0.1087459234671786,4.556,False
-2.6291376642640105,-0.0,-5.258275328528021,-0.0,1154.142960607555,0.0,0.06294751740017342,4.556,False
-3.636642641984481,-1.9620117716738223,-7.273285283968962,-0.1569609417339058,1596.4190702302374,0.1569609417339058,0.181686416889251,4.556,False
-3.36140998061232,-10.778998560242172,-6.72281996122464,-0.8623198848193738,1475.597006414539,0.8623198848193738,0.38750052516812533,4.556,False
-2.96567702178283,-14.745658046458338,-5.93135404356566,-1.179652643716667,1301.8775337062466,1.179652643716667,0.45929030161234197,4.556,False
-2.739000928937714,-13.947628648372689,-5.478001857875428,-1.1158102918698152,1202.370908225511,1.1158102918698152,0.5407286305738913,4.556,False
-8.198218545552491,-0.0,-16.396437091104982,-0.0,1426.6455312890441,0.0,0.17636671657334224,11.493,False
-7.952067770180492,-1.1257498242875803,-15.904135540360985,-0.09005998594300643,1383.810627369789,0.09005998594300643,-0.27037441872087414,11.493,False
-7.687485026262619,-2.1602920211614594,-15.374970052525239,-0.17282336169291673,1337.768211304728,0.17282336169291673,-0.445457283159935,11.493,False
-8.438925019485946,-7.933292493283352,-16.877850038971893,-0.6346633994626681,1468.533023490115,0.6346633994626681,-0.6315818797346082,11.493,False
-7.834669419897942,-11.538715000665215,-15.669338839795884,-0.9230972000532173,1363.3810876007904,0.9230972000532173,-0.7290619880650078,11.493,False
-3.032274953859453,-16.845449793609607,-6.064549907718906,-1.3476359834887686,1331.1127980067836,1.3476359834887686,-0.8153888710573943,4.556,False
-3.3772979913894887,-24.094120816761517,-6.754595982778977,-1.9275296653409215,1482.5715502148764,1.9275296653409215,-0.9062144430684208,4.556,False
-3.11652704695315,-29.62353767560444,-6.2330540939063,-2.369883014048355,1368.0979135000657,2.369883014048355,-0.9929773837625385,4.556,False
-3.043438880417342,-34.274139869775354,-6.086877760834684,-2.7419311895820284,1336.0135559338637,2.7419311895820284,-1.0467466773074803,4.556,False
-3.00614393988366,-38.69521977053223,-6.01228787976732,-3.0956175816425784,1319.6417646548114,3.0956175816425784,-1.083183848303405,4.556,False
-2.981132552260971,-42.897246098345484,-5.962265104521942,-3.4317796878676385,1308.6622266290478,3.4317796878676385,-1.1074157581137474,4.556,False
-3.4065994608586907,-50.53629787776034,-6.813198921717381,-4.042903830220827,1495.434355074052,4.042903830220827,-1.1697774331252337,4.556,False
-3.1237414862717396,-53.53754502160011,-6.247482972543479,-4.283003601728009,1371.2649193466812,4.283003601728009,-1.2178451340546435,4.556,False
-3.045521021130157,-56.02973210384309,-6.091042042260314,-4.482378568307447,1336.9275773178917,4.482378568307447,-1.2483523963287955,4.556,False
-3.4251481304154434,-59.49004403871165,-6.850296260830887,-4.759203523096932,1503.5768790234606,4.759203523096932,-1.2824603424709355,4.556,False
-3.1389215409448603,-44.520894067381214,-6.277843081889721,-3.5616715253904974,1377.928683470088,3.5616715253904974,-1.1192558191918456,4.556,False
-3.0626943342153123,-24.504238325181564,-6.125388668430625,-1.960339066014525,1344.4663451340264,1.960339066014525,-0.7580541208212929,4.556,False
