electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.21989764273166656,0.772677481174469,-0.8640528917312622,-0.7648524045944214,-1.0
-0.6668522357940674,1.0,0.8469630479812622,-0.21355976164340973,-1.0
0.1291232705116272,1.0,-0.422172486782074,-0.09925496578216553,-1.0
0.5027615427970886,0.22594556212425232,1.0,0.30831801891326904,-1.0
-0.39750298857688904,-0.8110830187797546,0.20396599173545837,0.41610026359558105,0.07811516523361206
0.35936588048934937,0.3852345943450928,-1.0,-0.21585139632225037,-0.06303223967552185
-1.0,1.0,-1.0,-1.0,-0.4757511615753174
0.3109736442565918,1.0,-0.18663138151168823,-0.00020751357078552246,-0.6456711888313293
0.958363950252533,0.9768233299255371,0.3179628551006317,-0.05352675914764404,-1.0
-0.27902451157569885,1.0,-0.21502172946929932,0.10715585947036743,-1.0
-1.0,1.0,-0.8186070919036865,-1.0,-1.0
-0.7327157258987427,1.0,0.03078112006187439,-0.3542201519012451,-1.0
-1.0,1.0,-1.0,0.5636524558067322,-1.0
-0.3520023822784424,-0.30040454864501953,-0.6633307933807373,-0.48908525705337524,-1.0
-0.1347033679485321,1.0,-0.18028880655765533,-1.0,-1.0
-1.0,0.40318405628204346,0.45369383692741394,0.015889018774032593,-1.0
-1.0,0.825461208820343,0.24727481603622437,0.8018068075180054,-0.5317549705505371
0.466419517993927,0.0576784610748291,-1.0,-0.5929772257804871,-0.697529673576355
-1.0,1.0,0.4656498432159424,0.29864853620529175,-1.0
-0.7736726999282837,-0.32379162311553955,-1.0,-0.07103216648101807,-1.0
-0.7408941984176636,1.0,-0.049239277839660645,-1.0,-1.0
-0.345863938331604,1.0,-1.0,-1.0,-1.0
1.0,0.423443078994751,-1.0,-1.0,-1.0
-0.44722962379455566,1.0,-0.8878093361854553,-1.0,-1.0
0.3634876310825348,0.6054157018661499,0.25075411796569824,0.010218262672424316,-1.0
1.0,-0.7011501789093018,0.6540442705154419,-1.0,-1.0
1.0,-0.468191921710968,0.23893839120864868,-0.27381694316864014,-1.0
1.0,1.0,-0.1549379825592041,-0.5377820134162903,-1.0
1.0,1.0,0.7267606258392334,0.11202728748321533,-1.0
1.0,0.27161645889282227,-1.0,-1.0,-0.3020935654640198
-0.7946794629096985,1.0,-1.0,0.7402260899543762,-1.0
-1.0,1.0,0.9177794456481934,0.38709700107574463,-0.07228410243988037
-0.9128159284591675,1.0,0.035472720861434937,0.32888859510421753,-0.05623073875904083
-1.0,1.0,-1.0,-1.0,-0.5032320022583008
-1.0,1.0,-1.0,-0.5339336395263672,-1.0
-1.0,0.4430115222930908,-1.0,0.12294125556945801,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.7517055869102478,-1.0,-0.7125295400619507
-0.38894325494766235,-0.015818238258361816,0.05286526679992676,-1.0,-0.9471744298934937
-0.735479474067688,1.0,-1.0,0.5081793069839478,-0.6337189078330994
-1.0,0.6827263832092285,-1.0,-0.9941086769104004,-0.4931619167327881
-1.0,0.2587449550628662,-1.0,-0.8855587840080261,-1.0
-1.0,-0.9785003066062927,-1.0,-1.0,-1.0
-1.0,-0.17746984958648682,-1.0,0.650835394859314,-1.0
-1.0,0.8954163193702698,-1.0,-1.0,-1.0
-1.0,-0.5046949982643127,-1.0,-1.0,-1.0
-1.0,0.2525455951690674,-1.0,-1.0,-1.0
-0.1805822253227234,-0.6381049156188965,-1.0,-0.08025085926055908,-1.0
-0.1156659722328186,-1.0,-0.2615222930908203,-1.0,-1.0
0.37433743476867676,0.3788124918937683,0.9492895603179932,-1.0,-0.16754114627838135
0.3859494924545288,-0.8903079628944397,-0.09001308679580688,-1.0,-1.0
-0.7484594583511353,-1.0,0.10638400912284851,-0.5128229260444641,-0.6717127561569214
0.08323833346366882,-1.0,0.4804876446723938,-0.8590593338012695,-0.24279585480690002
0.2667774260044098,0.41045713424682617,-0.0513150691986084,0.11985091865062714,0.3002142608165741
-1.0,0.4243885278701782,0.3445298671722412,-0.8155987858772278,0.44060009717941284
1.0,1.0,-1.0,1.0,0.42472487688064575
-1.0,0.2532352805137634,-0.584688127040863,0.5378232598304749,-0.5870020389556885
-1.0,0.9745346307754517,-0.9787988662719727,-0.48239514231681824,-1.0
-0.9987597465515137,-0.732171356678009,-1.0,-0.8064854145050049,-1.0
-1.0,0.36729371547698975,-1.0,-0.1782853603363037,0.0189017653465271
-0.35176950693130493,-1.0,-0.4321264326572418,-0.056741222739219666,-0.3875625729560852
-1.0,-0.26945245265960693,-1.0,0.23824390769004822,-0.16314697265625
-1.0,0.4952847957611084,-0.3185325860977173,-1.0,-0.22677910327911377
-0.5845904350280762,-1.0,0.30607035756111145,0.11411294341087341,0.4817585349082947
0.1378936767578125,-0.9191278219223022,-0.24057191610336304,0.8041562438011169,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8833767175674438,-1.0,-1.0,-0.9256596565246582,-1.0
-0.9436255693435669,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5564985871315002,-1.0,-1.0,-1.0
-0.5214343667030334,-0.5485945343971252,-1.0,-0.2474377155303955,-1.0
-0.7612195014953613,-1.0,-0.9940216541290283,-1.0,-1.0
-1.0,-0.6032981276512146,0.36315667629241943,-1.0,-1.0
1.0,0.1104387640953064,0.39507389068603516,0.04890882968902588,-1.0
0.38711845874786377,-0.4230804443359375,-0.06255239248275757,-1.0,-1.0
0.15526628494262695,-0.43950003385543823,-0.2031959891319275,-0.7487054467201233,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.6885437369346619,-0.21131423115730286,1.0,-0.5774904489517212,-0.7961525917053223
1.0,1.0,0.6326092481613159,0.014834791421890259,0.15632615983486176
-0.4111717939376831,-0.02751147747039795,0.6088380813598633,1.0,1.0
-0.7684623003005981,1.0,0.7742031812667847,0.6034187078475952,1.0
-0.48082637786865234,-0.5918922424316406,-0.8686076402664185,0.9812049269676208,0.1287819743156433
1.0,0.5559854507446289,0.07870498299598694,-1.0,-1.0
1.0,-1.0,0.6378681063652039,-1.0,-1.0
0.49517330527305603,0.586471676826477,-0.2826067805290222,-1.0,-1.0
0.20639213919639587,-1.0,1.0,-0.3686596751213074,-0.8009095191955566
1.0,-0.7001665830612183,0.8625993132591248,0.19766557216644287,-0.7496658563613892
-1.0,1.0,0.12269279360771179,-0.3845394253730774,0.5376867055892944
-1.0,0.5542201995849609,-1.0,0.5405949950218201,0.046901047229766846
-1.0,0.2636376619338989,-1.0,-1.0,-1.0
-1.0,-0.35909712314605713,-1.0,-1.0,-1.0
-1.0,-0.29476219415664673,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.13632237911224365,-1.0,-0.7611362338066101,-1.0
-1.0,-0.06826920807361603,-1.0,-1.0,-1.0
0.15020126104354858,0.4162105619907379,-0.7082281112670898,-1.0,-1.0
0.546581506729126,-1.0,-1.0,-1.0,-1.0
1.0,0.10570546984672546,-0.14149758219718933,-1.0,-1.0
1.0,0.4356047511100769,1.0,-1.0,-1.0
-0.31231844425201416,-1.0,0.6322517395019531,0.0359952449798584,-1.0
0.5704829692840576,-0.8698024749755859,0.483802855014801,0.023067116737365723,-1.0
-2.543628215789795e-05,-0.5068776607513428,0.01984250545501709,-0.4575733542442322,0.1276475191116333
1.0,0.03851592540740967,0.4135587215423584,0.548990786075592,0.2469099462032318
-0.6440683603286743,1.0,0.3495698571205139,0.3722642958164215,0.5598719120025635
-0.36291131377220154,0.9302685260772705,0.7825968861579895,0.8245729804039001,1.0
-0.15040811896324158,1.0,-0.053822219371795654,0.3005281686782837,-0.871209979057312
-1.0,-0.43019911646842957,0.07587391138076782,-1.0,-0.5973594188690186
1.0,-0.24323351681232452,-1.0,-0.3228170871734619,-0.6432008743286133
-1.0,0.3798433840274811,-0.5123077034950256,-1.0,-1.0
-0.04499012231826782,0.3402300477027893,-0.5996522307395935,0.08124774694442749,0.4315686821937561
-1.0,1.0,1.0,-0.44984567165374756,-0.07986419647932053
-0.526806116104126,1.0,-0.4112524390220642,1.0,-0.7572814226150513
0.47378116846084595,-0.7636592388153076,-1.0,-0.06245189905166626,-0.5209951996803284
-1.0,-1.0,-1.0,-1.0,-0.8827476501464844
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.7654494643211365,-1.0,-1.0,-1.0
-1.0,-0.17051029205322266,-1.0,-1.0,-1.0
-1.0,0.9110606908798218,-1.0,-0.6755154132843018,-1.0
-1.0,1.0,-1.0,-0.2911452054977417,-1.0
-0.7567874789237976,-1.0,-1.0,-1.0,-1.0
1.0,0.2909241318702698,0.305536687374115,-0.02379786968231201,-1.0
0.22494864463806152,-0.04900700971484184,-1.0,-1.0,-1.0
0.05862629413604736,-1.0,-0.5957387089729309,-1.0,-1.0
1.0,1.0,0.6930421590805054,-1.0,-1.0
1.0,-0.3015666604042053,0.20139473676681519,-1.0,-1.0
1.0,-0.33340078592300415,0.3329552710056305,-1.0,-0.5690653920173645
0.23584948480129242,1.0,-0.3158697485923767,-0.6159844398498535,0.12864947319030762
-0.03142637014389038,1.0,-0.17460575699806213,0.3113427758216858,-0.36285215616226196
1.0,1.0,-0.20078179240226746,-1.0,1.0
-0.5586128234863281,0.30374956130981445,-0.44639599323272705,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5096012353897095,-1.0
0.7968912124633789,0.2440379112958908,-0.6843962669372559,-1.0,-1.0
-1.0,-1.0,0.4783335328102112,-1.0,-1.0
-0.4599745571613312,1.0,0.43959638476371765,-0.5638013482093811,-0.7580532431602478
-1.0,-0.02055409550666809,-0.37940678000450134,-0.8513975739479065,-0.38421061635017395
-1.0,-0.09793838858604431,-1.0,0.766683042049408,0.39200931787490845
-1.0,1.0,0.35326486825942993,-1.0,-0.36078551411628723
-1.0,-0.03506660461425781,-1.0,0.5115839242935181,-0.777612566947937
-1.0,0.7180408239364624,-1.0,-0.6133109331130981,-1.0
-1.0,1.0,-1.0,0.12733423709869385,-1.0
-1.0,-0.15069667994976044,-1.0,-1.0,-1.0
-1.0,0.7026426792144775,-1.0,-1.0,-1.0
0.017585396766662598,-1.0,-1.0,-1.0,-1.0
0.1670149266719818,-0.3114596903324127,-0.6698687076568604,-1.0,-1.0
1.0,-0.5430482625961304,0.483725368976593,0.05918896198272705,-1.0
1.0,1.0,-0.03472842276096344,-1.0,-1.0
1.0,-1.0,0.4102614223957062,-1.0,-1.0
1.0,-0.9645126461982727,0.3994521498680115,-0.9899885058403015,-0.15725910663604736
1.0,0.4304177463054657,0.3004195988178253,-1.0,-0.55501389503479
0.7101199626922607,0.32126593589782715,0.5316252112388611,0.04258120059967041,-0.6110301613807678
1.0,1.0,0.49830684065818787,-1.0,-1.0
-1.0,-1.0,-0.0022847354412078857,0.017693400382995605,0.12290096282958984
-1.0,1.0,0.22625847160816193,-1.0,-0.4939519762992859
0.40475374460220337,0.35407572984695435,-0.7418491244316101,-0.014015436172485352,-0.9529419541358948
-0.7024713158607483,0.7983683347702026,-0.940580427646637,-0.17046824097633362,-1.0
-1.0,-0.42278236150741577,-0.5155866146087646,-0.23294512927532196,-0.6806789636611938
-1.0,0.8378163576126099,-0.42126941680908203,-0.11380410939455032,-0.08427697420120239
-1.0,1.0,-0.5855425596237183,-0.533275842666626,-0.5003112554550171
0.6959609985351562,-0.25921952724456787,-0.327073335647583,-0.7499776482582092,-0.13264206051826477
-1.0,1.0,-0.6609658002853394,0.9341853857040405,-0.6233195662498474
-1.0,1.0,-1.0,-0.5619754791259766,-0.7118321061134338
-1.0,0.6389867663383484,-1.0,-1.0,-1.0
-0.5094325542449951,-0.7125046253204346,-1.0,-0.6492713093757629,-1.0
-1.0,0.6940892934799194,-1.0,-1.0,-1.0
-1.0,0.4763309359550476,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5336925387382507,-1.0,-1.0,-1.0,-1.0
0.45698824524879456,-1.0,-0.6030182242393494,-1.0,-1.0
1.0,0.63493412733078,-0.6307833194732666,-1.0,-1.0
1.0,1.0,0.1883559226989746,-1.0,-1.0
1.0,-0.8306676745414734,1.0,-0.5449934005737305,-1.0
0.5708208084106445,-0.4703159034252167,1.0,-0.4279877543449402,-1.0
1.0,-0.37309008836746216,0.9333267211914062,-0.49145859479904175,-1.0
-0.15927541255950928,0.5104501843452454,0.761243462562561,-1.0,-0.47723811864852905
1.0,1.0,-0.10706186294555664,0.9022675156593323,-0.36701780557632446
0.5466845035552979,0.4989887475967407,0.18514978885650635,-0.08550536632537842,0.7126818299293518
-0.9971156120300293,1.0,-1.0,-1.0,-1.0
0.705054521560669,0.07885324954986572,-1.0,-0.0018423795700073242,-1.0
0.6673601269721985,-0.13119971752166748,-0.560674250125885,-0.6959138512611389,-1.0
0.13526010513305664,-0.5433250665664673,-0.54815274477005,-0.05632138252258301,-1.0
-1.0,-0.3700854778289795,-0.35438525676727295,-1.0,-1.0
0.3958267867565155,1.0,0.08926939964294434,1.0,-0.8553473949432373
-0.20951485633850098,1.0,-0.016783714294433594,0.1717349886894226,-0.9029271602630615
0.6451418995857239,0.3664935231208801,-0.9767695665359497,-0.06126534938812256,-1.0
-1.0,1.0,-1.0,-0.8834307789802551,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5974912643432617,-1.0,-1.0,-1.0
-1.0,0.7611349821090698,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7088748216629028,0.8176191449165344,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7656108140945435,-1.0
-1.0,0.690148115158081,-1.0,-1.0,-1.0
1.0,0.15693169832229614,-0.19945180416107178,-1.0,-1.0
1.0,1.0,0.4391888380050659,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-0.4609113335609436,-1.0,-1.0
0.8467351198196411,1.0,-0.8912782073020935,-1.0,-0.015781402587890625
1.0,0.5095112323760986,-0.02331916242837906,0.5990270972251892,-0.978600025177002
0.1452130675315857,-0.1828756332397461,-0.10578146576881409,-0.729256808757782,-1.0
0.27203574776649475,1.0,-0.8411715030670166,-0.5449403524398804,-0.04054579138755798
-0.3775405287742615,0.6925496459007263,-1.0,1.0,-1.0
-0.45853912830352783,1.0,-1.0,-0.25690019130706787,-1.0
0.06078118085861206,1.0,-1.0,-0.3304619789123535,-0.7761707901954651
-0.20864763855934143,1.0,-1.0,-1.0,-1.0
-0.8321950435638428,1.0,-0.4476599097251892,-0.3767801821231842,-1.0
-1.0,1.0,-0.5083135962486267,-0.5647602677345276,-1.0
-0.0449126660823822,0.5326532125473022,-0.8366666436195374,-0.8561388254165649,-1.0
0.08881711959838867,1.0,-1.0,-0.09862840175628662,-0.442038893699646
-0.7563676834106445,1.0,-1.0,-1.0,-0.983251690864563
-0.4379934072494507,0.9729171991348267,-1.0,-0.6123026609420776,-1.0
-1.0,-0.6572179794311523,-1.0,-1.0,-1.0
0.02607429027557373,1.0,-1.0,-0.19432282447814941,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8268229961395264,-1.0,-1.0,-1.0
-1.0,-0.7614303827285767,-1.0,-0.7674264907836914,-1.0
0.6991676092147827,-0.7973110675811768,-0.41360220313072205,-1.0,-1.0
1.0,1.0,-0.9242863655090332,-1.0,-1.0
1.0,0.6083431839942932,-0.7814317941665649,-1.0,-1.0
1.0,1.0,0.637771487236023,-1.0,-1.0
1.0,-1.0,0.7923847436904907,-0.45368248224258423,-0.7350163459777832
1.0,-0.42815089225769043,-0.30274930596351624,-0.7172027230262756,-1.0
1.0,-0.09953761100769043,-0.12774042785167694,-1.0,-1.0
1.0,1.0,0.2131081223487854,-0.4282234311103821,-1.0
-0.38618040084838867,0.5999795198440552,-0.9752686023712158,-0.6996394395828247,-0.5653458833694458
-0.47236835956573486,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.2317238450050354,1.0,0.3160719871520996,-0.7126851081848145,-1.0
0.4810321629047394,1.0,-0.2975286841392517,-1.0,-0.9928158521652222
-1.0,0.7822346091270447,-0.961713433265686,-0.18106591701507568,-1.0
-0.24307556450366974,0.28034090995788574,-0.8848428130149841,-0.9013605117797852,-1.0
0.5597071051597595,1.0,-0.6736030578613281,0.42495208978652954,-0.8416444063186646
0.7197624444961548,1.0,-1.0,-0.6975205540657043,-0.8628244996070862
-0.8668242692947388,1.0,-1.0,-1.0,-1.0
-1.0,0.8855997323989868,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.24147140979766846,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.47658365964889526,1.0,-1.0,-1.0,-1.0
-0.3648586869239807,1.0,-1.0,-1.0,-1.0
0.09979164600372314,1.0,-1.0,-1.0,-1.0
-0.4975121319293976,1.0,-1.0,-1.0,-1.0
0.8776491284370422,-0.9153685569763184,-1.0,-1.0,-1.0
1.0,-1.0,-0.9374700784683228,-1.0,-1.0
-1.0,-0.3663771152496338,-0.46002596616744995,-1.0,-1.0
0.074008047580719,1.0,-1.0,-1.0,-1.0
0.10424095392227173,1.0,-0.7588537931442261,-1.0,-1.0
1.0,0.23778975009918213,-0.12686806917190552,0.34260380268096924,0.17579060792922974
1.0,-0.6366186141967773,-1.0,-0.33167076110839844,-1.0
-0.5650873184204102,1.0,0.334799587726593,0.38393348455429077,0.5538054704666138
0.3835827708244324,-0.5134238004684448,-1.0,0.5885654091835022,-1.0
-0.9069141745567322,-0.761865496635437,-0.02753239870071411,-0.016758739948272705,-0.02310788631439209
-1.0,1.0,-1.0,-1.0,-0.9050523638725281
-1.0,1.0,-1.0,0.033721089363098145,-0.9279379844665527
1.0,0.8105348348617554,-0.6528153419494629,0.05713468790054321,0.12681955099105835
-0.45447903871536255,0.9502730369567871,0.22340333461761475,0.29375553131103516,-0.07068511843681335
-1.0,1.0,-0.0645684003829956,-0.12202923744916916,1.0
0.20395982265472412,1.0,0.2227678894996643,-1.0,-0.6889195442199707
-1.0,0.10707166790962219,-1.0,-0.4806942343711853,-1.0
-0.8857306838035583,-1.0,-1.0,-0.6825317144393921,-1.0
-1.0,-0.15955430269241333,-1.0,-0.6718363761901855,-1.0
-1.0,-1.0,-0.9803788065910339,-1.0,-1.0
-1.0,0.18285909295082092,-0.5066553950309753,-0.6996005773544312,-1.0
1.0,-0.3140598237514496,-1.0,-1.0,-1.0
-0.06162446737289429,-0.6077491641044617,-1.0,-1.0,-1.0
-1.0,-1.0,0.7778605222702026,-1.0,-0.4370536804199219
-1.0,-0.5733404755592346,-1.0,-0.7843025326728821,-0.5664990544319153
-1.0,-1.0,0.581387996673584,-0.8687092065811157,-1.0
-1.0,-1.0,-0.028814762830734253,-1.0,0.5766125321388245
-0.38301190733909607,-1.0,-1.0,-0.33503949642181396,0.35741040110588074
-0.2728455662727356,-1.0,1.0,0.8062647581100464,0.087837815284729
-0.9470939040184021,-0.13950783014297485,1.0,1.0,0.4512518048286438
1.0,1.0,0.050799667835235596,1.0,1.0
1.0,0.2376406192779541,0.4106634557247162,-0.7555109858512878,-0.4085003137588501
-1.0,1.0,-0.4546223282814026,-0.7453432679176331,-1.0
-1.0,0.17481470108032227,-0.20508313179016113,-1.0,-1.0
-1.0,-1.0,-0.17102596163749695,-0.36880168318748474,-1.0
-0.8420567512512207,-0.55684894323349,-0.05520501732826233,-0.4976992607116699,-1.0
-0.6911306977272034,0.05085974931716919,-0.03846383094787598,-0.49840015172958374,-0.16178444027900696
0.7058440446853638,-0.6984326839447021,0.5769851207733154,-0.8023189306259155,0.7560306787490845
1.0,1.0,-0.3703814446926117,1.0,0.14625786244869232
-1.0,1.0,0.19234806299209595,-0.31944721937179565,0.7727459669113159
-0.7771171927452087,-1.0,-1.0,0.5599534511566162,0.22502702474594116
-1.0,0.8329043388366699,-1.0,-1.0,-1.0
-1.0,0.16939470171928406,-1.0,-1.0,-1.0
-0.28303802013397217,-0.8915935754776001,-1.0,-1.0,-1.0
-0.44511678814888,-0.09973402321338654,-1.0,-1.0,-1.0
1.0,-0.14619119465351105,-0.09146499633789062,-1.0,-1.0
1.0,-1.0,0.01483064889907837,-1.0,-1.0
1.0,1.0,-0.11305742710828781,-0.8762615919113159,-1.0
1.0,1.0,0.13683168590068817,-1.0,-1.0
1.0,-0.893159031867981,-0.22032618522644043,-1.0,-1.0
1.0,-0.4305574595928192,0.7476678490638733,-1.0,-1.0
-0.08410835266113281,-0.25168171525001526,0.630974292755127,-0.06737983226776123,-1.0
1.0,-0.46173787117004395,0.25795769691467285,-1.0,-0.7818824648857117
-0.2456117868423462,0.712018609046936,-0.14166253805160522,-0.7259175777435303,-1.0
-0.2542572021484375,0.9732134342193604,0.5304155945777893,-0.2959441542625427,0.002099689096212387
-0.00014843791723251343,-1.0,-1.0,1.0,1.0
0.2206210494041443,1.0,0.0165083184838295,-1.0,-0.4772011637687683
-1.0,-1.0,-1.0,-1.0,-1.0
-0.3293958306312561,0.3166782855987549,0.2757560610771179,-0.3208024501800537,-1.0
-0.5734043717384338,-0.3766672909259796,1.0,-1.0,-0.35289764404296875
0.24694454669952393,-1.0,-1.0,-0.171580970287323,-0.2933105230331421
-1.0,0.7293851971626282,-0.6259831786155701,1.0,-1.0
-0.6104384064674377,0.19789791107177734,-0.4010908007621765,-1.0,-0.5733914375305176
-0.5382254123687744,-0.23479175567626953,-1.0,-0.6515681743621826,-0.0876392126083374
-0.7097222805023193,-1.0,-1.0,-0.19787850975990295,-1.0
-1.0,-1.0,-1.0,-0.3802197277545929,-1.0
-1.0,-1.0,-1.0,-0.06520789861679077,-1.0
-1.0,-1.0,-1.0,-0.03353917598724365,-1.0
-1.0,-0.975266695022583,-1.0,-1.0,-0.31997406482696533
-1.0,-1.0,-0.15403831005096436,-0.8726710081100464,-0.9889692068099976
-0.1817050576210022,-1.0,0.015742354094982147,0.058331191539764404,-1.0
0.08041474223136902,-1.0,0.42162463068962097,-0.6331275701522827,-1.0
-1.0,-1.0,1.0,-0.7152881622314453,-1.0
0.9333800077438354,-1.0,1.0,0.044612109661102295,0.22776877880096436
-0.5940264463424683,-1.0,1.0,0.117627814412117,0.23512908816337585
-0.547169029712677,-1.0,1.0,0.47557762265205383,1.0
-1.0,0.1810246706008911,1.0,-0.02149808406829834,1.0
-1.0,-0.9369771480560303,1.0,1.0,0.993347704410553
-0.546987771987915,-0.7621490955352783,0.13240958750247955,0.5043696165084839,0.3730790615081787
-1.0,-0.45522135496139526,1.0,0.24533934891223907,0.05469709634780884
0.8383257389068604,-0.4907294511795044,-0.3489682078361511,-1.0,-1.0
-1.0,-1.0,-1.0,0.4657272696495056,-1.0
-0.31243574619293213,-1.0,-1.0,-0.9093441963195801,-0.5566890239715576
-0.0011862516403198242,-1.0,0.45177561044692993,-0.5927571058273315,-0.2865023612976074
-0.7551165223121643,-1.0,0.18547558784484863,-0.5576622486114502,-0.25850045680999756
-0.453616738319397,-1.0,1.0,-0.5317248106002808,0.32903313636779785
-1.0,-1.0,0.7056119441986084,1.0,0.6373273730278015
-1.0,-1.0,0.6918524503707886,0.12876254320144653,0.880598783493042
-1.0,-1.0,-1.0,0.6576221585273743,-1.0
-1.0,-1.0,-1.0,-0.6276341676712036,-1.0
-1.0,0.5737814903259277,-1.0,-0.050028204917907715,-1.0
-1.0,0.7634873986244202,-1.0,-1.0,-1.0
-1.0,-0.815412163734436,-0.8776950240135193,-0.8298699855804443,-0.8201307654380798
-1.0,-0.21101409196853638,-1.0,-0.04276663064956665,-0.6823481321334839
-1.0,-0.8873755931854248,-1.0,-1.0,-1.0
-0.41494208574295044,-1.0,-0.4618240296840668,-1.0,-1.0
0.039553314447402954,0.042210936546325684,0.3530300259590149,-0.9299532175064087,-0.5098340511322021
0.31678077578544617,-1.0,0.1462213397026062,-1.0,-1.0
-0.15421414375305176,0.4181697368621826,0.04094743728637695,-1.0,-1.0
-0.9483599662780762,-1.0,1.0,1.0,-0.08788077533245087
0.6150374412536621,-1.0,1.0,-0.5987316966056824,0.17907004058361053
0.37680745124816895,-1.0,0.7630683183670044,1.0,0.8519561290740967
-0.35335269570350647,-1.0,1.0,0.8953330516815186,1.0
1.0,-1.0,1.0,0.7159081697463989,1.0
0.41507673263549805,-1.0,1.0,-0.88051837682724,0.19339025020599365
-1.0,1.0,1.0,1.0,-0.03040211647748947
-1.0,0.3870212435722351,-0.8896687626838684,1.0,0.22441399097442627
-1.0,1.0,1.0,-0.9755880832672119,0.67821204662323
-0.12342320382595062,0.9449843764305115,-0.4964272677898407,1.0,-0.42415615916252136
-1.0,-1.0,0.6880804300308228,-1.0,-1.0
-0.3256046772003174,-1.0,0.5033177733421326,1.0,-0.5845810174942017
0.04024714231491089,0.9466785192489624,-1.0,0.1797693967819214,-0.8774158954620361
-1.0,-1.0,-0.7803105115890503,-0.1904207170009613,-1.0
-0.8491463661193848,0.29919320344924927,-0.865530252456665,-0.41088420152664185,-1.0
-1.0,-0.5251033902168274,-0.558832049369812,-1.0,-0.6712104082107544
0.7822325229644775,1.0,-1.0,-1.0,-1.0
-0.5617328882217407,-0.20835521817207336,-0.4272390604019165,-0.39039820432662964,-1.0
-0.3956460952758789,-0.8515422344207764,-1.0,-1.0,-1.0
1.0,-0.6141239404678345,1.0,-1.0,-1.0
0.24035072326660156,-1.0,0.5228238701820374,-1.0,-1.0
0.9521341919898987,0.8714907169342041,1.0,-1.0,-1.0
1.0,-0.2529374659061432,1.0,-0.7667304277420044,-0.9150233268737793
1.0,0.5176621675491333,1.0,-1.0,0.12386894226074219
1.0,-1.0,1.0,0.6825847625732422,-0.2972586452960968
0.8875917196273804,-1.0,1.0,0.22597210109233856,-0.12153899669647217
0.7217262983322144,-0.7086946964263916,0.9263917803764343,-0.43443775177001953,-0.12397301197052002
0.1787179708480835,0.8620178699493408,1.0,1.0,0.43026918172836304
-0.43755805492401123,0.5872319340705872,1.0,0.383240282535553,0.5063294768333435
0.4557400345802307,0.45511317253112793,-0.5726979970932007,-0.3877478837966919,-1.0
-1.0,0.519970178604126,0.014817437157034874,0.5991256833076477,-1.0
1.0,0.5478622913360596,0.3531028628349304,-0.5034652948379517,-0.04351532459259033
-1.0,1.0,-0.9893954992294312,0.9785051345825195,-0.18216389417648315
0.708192765712738,1.0,0.9083693027496338,-0.5027707815170288,-1.0
-1.0,1.0,-0.7369503378868103,-0.9204778075218201,-0.7150228023529053
-0.08019407093524933,0.8722587823867798,0.21420741081237793,-0.16659420728683472,-0.026158690452575684
0.037770554423332214,0.31553101539611816,-1.0,0.8211567997932434,-0.22103121876716614
1.0,1.0,-1.0,0.7531368136405945,-0.6734476089477539
-1.0,1.0,-1.0,-0.5876377820968628,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.15925723314285278,-1.0,-0.4510462284088135,-1.0
-0.9323194026947021,-0.19291643798351288,-1.0,-1.0,-1.0
0.724636435508728,-0.38582080602645874,-1.0,-1.0,-1.0
0.765845537185669,-0.13420206308364868,-1.0,-1.0,-1.0
0.7784653306007385,1.0,-0.4493158161640167,-1.0,-1.0
0.661328136920929,1.0,1.0,-1.0,-1.0
1.0,-0.6349606513977051,1.0,-0.8894109725952148,-0.8553950786590576
1.0,0.0824427604675293,0.08477306365966797,0.026141583919525146,-0.8749808669090271
-0.4907187223434448,0.44622084498405457,0.7542259097099304,-1.0,0.48608362674713135
0.6145784854888916,1.0,-1.0,1.0,0.20764680206775665
1.0,1.0,0.36269572377204895,-1.0,0.4519073963165283
-0.872256875038147,0.8183397650718689,-0.8529320359230042,-0.5847148299217224,-1.0
-1.0,-0.006722539197653532,-1.0,0.647933304309845,-0.7614508867263794
-0.05525171756744385,0.9119752645492554,-1.0,0.006833970546722412,-1.0
