electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.28650760650634766,0.31858494877815247,-0.23155945539474487,0.07869935035705566,0.3264320194721222
-0.14148883521556854,0.2831750214099884,-0.15303418040275574,-0.19036337733268738,0.4175378382205963
-0.19664861261844635,0.20647041499614716,0.034659434109926224,0.3775193989276886,0.6999261975288391
-0.14390122890472412,0.1585560142993927,-0.037413835525512695,0.07489652186632156,0.5984986424446106
0.041023433208465576,0.11546405404806137,0.23057833313941956,0.0874398723244667,0.8767122626304626
-0.2553550899028778,0.0678902193903923,0.4745275378227234,0.7008770108222961,1.0
0.0799066424369812,-0.05096659064292908,0.35717448592185974,0.37487736344337463,1.0
-0.19107620418071747,-0.04487783461809158,0.6432556509971619,0.8403620719909668,1.0
0.14614374935626984,-0.17147430777549744,0.48061051964759827,0.501946747303009,1.0
-0.15098626911640167,-0.15274828672409058,0.747373640537262,0.9685555100440979,1.0
0.15576058626174927,-0.2367003858089447,0.5445727705955505,0.5760498046875,1.0
-0.1714080572128296,-0.18488278985023499,0.7612910866737366,0.980414867401123,1.0
0.137210413813591,-0.2675755023956299,0.5640344619750977,0.5944393277168274,1.0
-0.18880325555801392,-0.2148224115371704,0.7790449857711792,0.9980648159980774,1.0
0.11998755484819412,-0.2946062386035919,0.5880311727523804,0.6150184869766235,1.0
-0.20323726534843445,-0.24143782258033752,0.8006942272186279,1.0,1.0
0.10401488095521927,-0.31827282905578613,0.6152782440185547,0.6365691423416138,1.0
-0.21569925546646118,-0.2654336392879486,0.8241838216781616,1.0,1.0
0.08884111046791077,-0.3393266499042511,0.6437309980392456,0.6580778360366821,1.0
-0.2267739623785019,-0.2873707413673401,0.8478827476501465,1.0,1.0
0.07425533980131149,-0.3582429587841034,0.6720830798149109,0.6788499355316162,1.0
-0.2367611527442932,-0.30756688117980957,0.8708468675613403,1.0,1.0
0.06018766015768051,-0.37532082200050354,0.6995779275894165,0.6984603404998779,1.0
-0.11191163212060928,-0.10061474144458771,0.5281187891960144,0.8320489525794983,1.0
0.19770152866840363,-0.1831386536359787,0.3331407308578491,0.4571405351161957,1.0
-0.1282595545053482,-0.12357582896947861,0.5651202201843262,0.8651841878890991,1.0
0.18321412801742554,-0.2063373476266861,0.36930355429649353,0.4875237047672272,1.0
-0.14388564229011536,-0.1460573375225067,0.6015263199806213,0.8965232968330383,1.0
0.1688084453344345,-0.2287912666797638,0.40553125739097595,0.5168558955192566,1.0
-0.15873438119888306,-0.16804495453834534,0.6370640993118286,0.925852358341217,1.0
0.15452776849269867,-0.25044938921928406,0.44158998131752014,0.5449815988540649,1.0
-0.1727670282125473,-0.18952396512031555,0.6715216636657715,0.9530326724052429,1.0
0.1404075175523758,-0.2712590992450714,0.47726765275001526,0.5717970728874207,1.0
-0.18595539033412933,-0.21046705543994904,0.7047300338745117,0.9779711365699768,1.0
0.12648455798625946,-0.2911626100540161,0.5123620629310608,0.5972230434417725,1.0
-0.19828005135059357,-0.2308312952518463,0.736553430557251,1.0,1.0
0.1127965971827507,-0.3101041316986084,0.5466784834861755,0.6212009787559509,1.0
-0.20973806083202362,-0.25057852268218994,0.7668821811676025,1.0,1.0
0.09936730563640594,-0.328053742647171,0.580032229423523,0.6437094807624817,1.0
-0.2203475385904312,-0.2696639597415924,0.7956331968307495,1.0,1.0
0.08621469885110855,-0.34498217701911926,0.6122534275054932,0.6647526621818542,1.0
-0.23013146221637726,-0.28802844882011414,0.822741687297821,1.0,1.0
0.07335758954286575,-0.3608717620372772,0.6431859731674194,0.6843385100364685,1.0
-0.23912502825260162,-0.305616557598114,0.8481602668762207,1.0,1.0
0.060806773602962494,-0.3757239282131195,0.6726957559585571,0.702497661113739,1.0
-0.24737130105495453,-0.32237508893013,0.8718589544296265,1.0,1.0
0.04856998473405838,-0.38954874873161316,0.7006734609603882,0.7192674875259399,1.0
-0.12162289768457413,-0.11405302584171295,0.5302320122718811,0.8493028283119202,1.0
0.18662376701831818,-0.19622120261192322,0.3358115255832672,0.4766092002391815,1.0
-0.1365489512681961,-0.13471093773841858,0.567069411277771,0.8800961375236511,1.0
0.17372341454029083,-0.21718725562095642,0.37158074975013733,0.5043150782585144,1.0
-0.15093399584293365,-0.15527352690696716,0.6032288074493408,0.9092839360237122,1.0
0.1607275754213333,-0.23777654767036438,0.4074123799800873,0.5312091112136841,1.0
-0.16470690071582794,-0.17566627264022827,0.6385060548782349,0.9366960525512695,1.0
0.14768463373184204,-0.2578786313533783,0.44311273097991943,0.5571650862693787,1.0
-0.1778068095445633,-0.1958162635564804,0.6727190017700195,0.9621911644935608,1.0
0.13464710116386414,-0.27738845348358154,0.4784822165966034,0.5820698738098145,1.0
-0.1901925951242447,-0.2156526744365692,0.7057121992111206,0.9856696724891663,1.0
0.12165715545415878,-0.29621079564094543,0.5133230686187744,0.6058423519134521,1.0
-0.201834574341774,-0.235104039311409,0.7373534440994263,1.0,1.0
0.10876072198152542,-0.31426188349723816,0.5474371314048767,0.628412663936615,1.0
-0.2127174586057663,-0.25409674644470215,0.7675329446792603,1.0,1.0
0.09599974751472473,-0.3314721882343292,0.5806331634521484,0.6497313976287842,1.0
-0.22284001111984253,-0.2725551128387451,0.7961618900299072,1.0,1.0
0.08341161161661148,-0.3477883040904999,0.6127315759658813,0.6697675585746765,1.0
-0.23221386969089508,-0.29040244221687317,0.8231711983680725,1.0,1.0
0.07102777063846588,-0.36317411065101624,0.6435694694519043,0.6885082125663757,1.0
-0.24086223542690277,-0.30756375193595886,0.8485095500946045,1.0,1.0
0.05887412279844284,-0.37761059403419495,0.6730062961578369,0.705956757068634,1.0
-0.24881772696971893,-0.32396918535232544,0.8721429109573364,1.0,1.0
0.04697026312351227,-0.3910946846008301,0.7009268999099731,0.7221314311027527,1.0
-0.12287607789039612,-0.11551684886217117,0.5306072235107422,0.8516227602958679,1.0
0.18519631028175354,-0.19765208661556244,0.3362182378768921,0.47915998101234436,1.0
-0.1375952661037445,-0.13592785596847534,0.5673701763153076,0.8820281624794006,1.0
0.17253006994724274,-0.2183782458305359,0.37190112471580505,0.5064467787742615,1.0
-0.15180695056915283,-0.15628425776958466,0.6034691333770752,0.9108913540840149,1.0
0.15973205864429474,-0.2387663871049881,0.40766289830207825,0.5329873561859131,1.0
-0.16543462872505188,-0.17650479078292847,0.6386976838111877,0.9380324482917786,1.0
0.1468556672334671,-0.25870004296302795,0.4433077871799469,0.5586463809013367,1.0
-0.1784154325723648,-0.1965116560459137,0.6728727221488953,0.9633051753044128,1.0
0.13395433127880096,-0.27806946635246277,0.4786348044872284,0.5833070874214172,1.0
-0.19070133566856384,-0.21622905135154724,0.7058355808258057,0.9865981936454773,1.0
0.12107942253351212,-0.29677465558052063,0.5134421586990356,0.6068738102912903,1.0
-0.202259361743927,-0.23558123409748077,0.7374523282051086,1.0,1.0
0.10827986150979996,-0.3147279918193817,0.5475301146507263,0.6292712688446045,1.0
-0.21307183802127838,-0.25449123978614807,0.7676123380661011,1.0,1.0
0.09560021013021469,-0.33185696601867676,0.5807061195373535,0.6504448652267456,1.0
-0.22313529253005981,-0.27288076281547546,0.796225905418396,1.0,1.0
0.0830800011754036,-0.34810546040534973,0.6127890348434448,0.6703596711158752,1.0
-0.23245985805988312,-0.29067084193229675,0.8232227563858032,1.0,1.0
0.0707530751824379,-0.36343511939048767,0.6436154246330261,0.6889988780021667,1.0
-0.24106687307357788,-0.3077845275402069,0.8485510349273682,1.0,1.0
0.058646731078624725,-0.3778251111507416,0.6730431318283081,0.7063628435134888,1.0
-0.2489878237247467,-0.32415053248405457,0.8721766471862793,1.0,1.0
0.046782344579696655,-0.3912706971168518,0.7009571194648743,0.7224671840667725,1.0
-0.12302274256944656,-0.1156836673617363,0.5306518077850342,0.8518947958946228,1.0
0.18502946197986603,-0.1978151947259903,0.33626624941825867,0.479458212852478,1.0
-0.13771755993366241,-0.13606677949428558,0.5674059987068176,0.882254421710968,1.0
0.17239059507846832,-0.21851423382759094,0.3719388544559479,0.5066957473754883,1.0
-0.1519089639186859,-0.15639975666999817,0.6034975647926331,0.9110793471336365,1.0
0.15961556136608124,-0.23887954652309418,0.4076925218105316,0.5331951975822449,1.0
-0.16551966965198517,-0.17660073935985565,0.6387204527854919,0.9381888508796692,1.0
0.14675861597061157,-0.25879403948783875,0.4433307945728302,0.558819591999054,1.0
-0.1784863919019699,-0.19659140706062317,0.6728906631469727,0.9634349942207336,1.0
0.13387347757816315,-0.27814745903015137,0.47865280508995056,0.5834513306617737,1.0
-0.19076047837734222,-0.21629515290260315,0.7058499455451965,0.9867061972618103,1.0
0.12101224809885025,-0.29683926701545715,0.5134561061859131,0.6069936752319336,1.0
-0.20230859518051147,-0.235635906457901,0.7374639511108398,1.0,1.0
0.10822401195764542,-0.31478145718574524,0.5475410223007202,0.6293708682060242,1.0
-0.21311287581920624,-0.25453653931617737,0.7676215171813965,1.0,1.0
0.09555384516716003,-0.3319011628627777,0.5807144641876221,0.6505275368690491,1.0
-0.22316953539848328,-0.27291813492774963,0.7962332367897034,1.0,1.0
0.08304169028997421,-0.34814178943634033,0.6127958297729492,0.6704280972480774,1.0
-0.2324882447719574,-0.29070162773132324,0.8232287168502808,1.0,1.0
0.070721335709095,-0.3634650409221649,0.6436207890510559,0.6890556216239929,1.0
-0.24109049141407013,-0.30780985951423645,0.8485559225082397,1.0,1.0
0.058620549738407135,-0.3778496980667114,0.6730475425720215,0.706409752368927,1.0
-0.2490074187517166,-0.32417139410972595,0.8721805810928345,1.0,1.0
0.0467606857419014,-0.39129093289375305,0.7009605169296265,0.7225057482719421,1.0
-0.12303952872753143,-0.11570275574922562,0.5306570529937744,0.8519260287284851,1.0
0.18501025438308716,-0.19783394038677216,0.3362717032432556,0.47949251532554626,1.0
-0.1377316564321518,-0.1360827088356018,0.5674101114273071,0.8822805285453796,1.0
0.17237447202205658,-0.21852989494800568,0.3719431161880493,0.5067245364189148,1.0
-0.15192072093486786,-0.1564130187034607,0.6035008430480957,0.9111009240150452,1.0
0.15960215032100677,-0.23889249563217163,0.4076959192752838,0.5332190990447998,1.0
-0.16552948951721191,-0.1766117811203003,0.6387231349945068,0.9382068514823914,1.0
0.146747425198555,-0.2588047981262207,0.4433335065841675,0.5588393807411194,1.0
-0.17849457263946533,-0.1966005265712738,0.6728928089141846,0.9634499549865723,1.0
0.1338641494512558,-0.2781563997268677,0.47865474224090576,0.5834677219390869,1.0
-0.19076722860336304,-0.21630269289016724,0.705851674079895,0.9867185950279236,1.0
0.12100449949502945,-0.2968466579914093,0.5134575963020325,0.6070073843002319,1.0
-0.20231424272060394,-0.2356421947479248,0.7374653220176697,1.0,1.0
0.10821758955717087,-0.31478771567344666,0.5475422143936157,0.629382312297821,1.0
-0.21311761438846588,-0.25454169511795044,0.7676225900650024,1.0,1.0
0.09554857015609741,-0.33190616965293884,0.5807155966758728,0.6505370736122131,1.0
-0.22317346930503845,-0.2729223966598511,0.7962340712547302,1.0,1.0
0.08303730189800262,-0.348145991563797,0.6127965450286865,0.6704359650611877,1.0
-0.23249153792858124,-0.2907051146030426,0.8232294321060181,1.0,1.0
0.0707176998257637,-0.3634684979915619,0.6436213850975037,0.6890621185302734,1.0
-0.2410932183265686,-0.30781278014183044,0.848556399345398,1.0,1.0
0.05861750245094299,-0.37785252928733826,0.6730480194091797,0.7064151167869568,1.0
-0.24900968372821808,-0.3241737186908722,0.8721810579299927,1.0,1.0
0.04675813019275665,-0.3912932574748993,0.7009608745574951,0.7225102782249451,1.0
-0.1995297074317932,-0.12302598357200623,0.560058057308197,0.7375710010528564,1.0
0.11365263909101486,-0.2032007873058319,0.35395291447639465,0.37447887659072876,1.0
-0.21516072750091553,-0.14334619045257568,0.5977694988250732,0.7675778865814209,1.0
0.1001889556646347,-0.22361469268798828,0.3907109797000885,0.402479887008667,1.0
-0.23021556437015533,-0.16363048553466797,0.6349419355392456,0.7964827418327332,1.0
0.08665512502193451,-0.24370726943016052,0.4276891052722931,0.43021294474601746,1.0
-0.24461013078689575,-0.18377019464969635,0.671305239200592,0.8240800499916077,1.0
0.07311595976352692,-0.26335012912750244,0.4646238088607788,0.45749467611312866,1.0
-0.25827670097351074,-0.2036600261926651,0.7066099643707275,0.8501917719841003,1.0
0.059634968638420105,-0.2824234366416931,0.5012467503547668,0.4841488301753998,1.0
-0.27116599678993225,-0.22320051491260529,0.7406337857246399,0.8746733665466309,1.0
0.0462714359164238,-0.3008209764957428,0.5372933745384216,0.5100147724151611,1.0
-0.2832466959953308,-0.24229857325553894,0.773186445236206,0.8974185585975647,1.0
0.033079154789447784,-0.3184526860713959,0.5725120306015015,0.5349526405334473,1.0
-0.2945036292076111,-0.26086804270744324,0.804111123085022,0.9183602333068848,1.0
0.020104797556996346,-0.335247665643692,0.6066702008247375,0.5588476657867432,1.0
-0.3049365282058716,-0.2788306176662445,0.8332830667495728,0.9374693632125854,1.0
0.007387081161141396,-0.3511548638343811,0.6395598649978638,0.581611692905426,1.0
-0.3145573139190674,-0.29611703753471375,0.8606099486351013,0.9547522068023682,1.0
-0.005043300800025463,-0.3661433160305023,0.6710022687911987,0.6031836867332458,1.0
0.002885952591896057,-0.3756466805934906,0.681029200553894,0.6077137589454651,1.0
-0.33610332012176514,-0.31714439392089844,0.9042890071868896,0.9909525513648987,1.0
-0.010489344596862793,-0.3896734416484833,0.7105981111526489,0.623328685760498,1.0
-0.002794617787003517,-0.3979785740375519,0.7188827991485596,0.6253681778907776,1.0
-0.0012292619794607162,0.22976379096508026,-0.9770541191101074,-0.9535465836524963,-1.0
-0.04452775418758392,0.18141576647758484,-0.7611668109893799,-0.37775754928588867,-1.0
0.022473884746432304,0.10768390446901321,-0.6577745079994202,-0.2764960825443268,-1.0
0.011258598417043686,0.06738381087779999,-0.5879335403442383,-0.1936362087726593,-1.0
0.018402939662337303,0.04140757769346237,-0.5773009657859802,-0.17600694298744202,-1.0
-0.0009945239871740341,0.019448110833764076,-0.5567874312400818,-0.13940411806106567,-1.0
-0.01828295923769474,0.0006938688457012177,-0.5386844873428345,-0.11180052906274796,-0.9949330687522888
-0.031995974481105804,-0.011683483608067036,-0.5178537368774414,-0.08356934040784836,-0.9607669711112976
-0.03934669494628906,-0.017887160181999207,-0.5004028081893921,-0.06820110231637955,-0.9355883002281189
-0.04379641264677048,-0.022147784009575844,-0.4784872233867645,-0.04228907823562622,-0.8920953273773193
-0.04310521483421326,-0.019855566322803497,-0.4666120111942291,-0.05386144667863846,-0.8903126120567322
-0.04224579781293869,-0.018124662339687347,-0.45136523246765137,-0.06298906356096268,-0.8843839168548584
-0.04512815922498703,-0.02043503150343895,-0.42762359976768494,-0.049267061054706573,-0.852412760257721
-0.04868125170469284,-0.025128431618213654,-0.4048077166080475,-0.040738366544246674,-0.8284636735916138
-0.05344965308904648,-0.03331267088651657,-0.387722909450531,-0.04592584818601608,-0.8256437182426453
-0.05987720191478729,-0.04955490678548813,-0.3589933514595032,-0.020245425403118134,-0.7837514281272888
-0.07418286055326462,-0.06884300708770752,-0.3307877480983734,0.015231721103191376,-0.7324463725090027
-0.04945550858974457,-0.0789661779999733,-0.3248259723186493,-0.10369927436113358,-0.7278340458869934
-0.1044408529996872,-0.12498228251934052,-0.2531210482120514,0.13004738092422485,-0.58115553855896
-0.06387417018413544,-0.12829722464084625,-0.23058271408081055,0.004098460078239441,-0.5500380396842957
-0.07756239175796509,-0.14731362462043762,-0.17261314392089844,0.0993722602725029,-0.48362457752227783
-0.05650215595960617,-0.1476684808731079,-0.12885096669197083,0.07171630859375,-0.43555963039398193
-0.0388907715678215,-0.1462264508008957,-0.10424449294805527,0.017535537481307983,-0.45282191038131714
-0.05889061093330383,-0.1573910117149353,-0.04911342263221741,0.1320289522409439,-0.3946560025215149
0.11339674144983292,0.0921289324760437,-0.4510548412799835,-0.2704561650753021,-0.9625380635261536
0.04532951861619949,0.069331593811512,-0.3983219563961029,-0.05674118548631668,-0.877419650554657
0.024891654029488564,0.05957585573196411,-0.3879988491535187,-0.046950019896030426,-0.8643664717674255
0.010041387751698494,0.03979907184839249,-0.3873990476131439,-0.028711073100566864,-0.8550572395324707
-0.010883687064051628,0.019114648923277855,-0.38949573040008545,-0.00810687243938446,-0.843218982219696
-0.009557940065860748,-0.0062350863590836525,-0.3940558135509491,0.008718915283679962,-0.8332633972167969
-0.030323408544063568,-0.022489260882139206,-0.3959285020828247,0.021861031651496887,-0.8249451518058777
-0.04460783302783966,-0.03409437835216522,-0.39521220326423645,0.03512987494468689,-0.8119291067123413
-0.055407553911209106,-0.04113700985908508,-0.3981539309024811,0.039252713322639465,-0.8062285780906677
-0.0384918674826622,-0.036908168345689774,-0.39997658133506775,-0.022774584591388702,-0.8040061593055725
-0.05219053477048874,-0.03491377830505371,-0.39014866948127747,0.0231207013130188,-0.7976211905479431
-0.0299605093896389,-0.025750599801540375,-0.3874981701374054,-0.057447440922260284,-0.8211430907249451
-0.04494860768318176,-0.028375187888741493,-0.35974395275115967,0.007854342460632324,-0.778751015663147
-0.028228972107172012,-0.025526363402605057,-0.34751760959625244,-0.04863966256380081,-0.7813970446586609
-0.0453626774251461,-0.0360160656273365,-0.32610368728637695,-0.004594139754772186,-0.7664274573326111
-0.05000164359807968,-0.05095987766981125,-0.30137234926223755,0.015495173633098602,-0.7305006980895996
-0.026278171688318253,-0.05762563645839691,-0.29568585753440857,-0.0891384705901146,-0.7289693355560303
-0.078183114528656,-0.09139789640903473,-0.24866756796836853,0.08525142073631287,-0.6305777430534363
-0.03576444089412689,-0.10319985449314117,-0.22830131649971008,-0.0350208580493927,-0.6029615998268127
-0.09689248353242874,-0.13501308858394623,-0.16082268953323364,0.20097073912620544,-0.46411430835723877
-0.03402430936694145,-0.13409332931041718,-0.15255248546600342,-0.0008016601204872131,-0.48783475160598755
-0.10082213580608368,-0.15979072451591492,-0.08307773619890213,0.2553497850894928,-0.3651365339756012
-0.025901321321725845,-0.14459159970283508,-0.10312647372484207,-0.031545303761959076,-0.45426255464553833
-0.09699956327676773,-0.1715317964553833,-0.03771723806858063,0.23752832412719727,-0.35612601041793823
0.10854009538888931,0.08354488760232925,-0.4611612558364868,-0.30254247784614563,-0.9610463976860046
0.026047999039292336,0.056151218712329865,-0.4062666893005371,-0.03735940903425217,-0.8679505586624146
0.005222765728831291,0.048568472266197205,-0.3939552903175354,-0.02904307097196579,-0.8547789454460144
-0.0059413006529212,0.03012576885521412,-0.39194998145103455,-0.013135194778442383,-0.8463409543037415
0.0006093103438615799,0.00505155511200428,-0.3966814875602722,0.0007806569337844849,-0.8407449126243591
-0.07298094779253006,0.002746129408478737,-0.38957253098487854,0.0065150186419487,-0.8196967244148254
-0.02609958127140999,-0.023465219885110855,-0.3998776972293854,-0.007675446569919586,-0.8307618498802185
-0.046664685010910034,-0.03571527451276779,-0.3909052908420563,0.040414098650217056,-0.8056769967079163
-0.03624710813164711,-0.03425988554954529,-0.39609387516975403,-0.015194252133369446,-0.8183804750442505
-0.05384419858455658,-0.04051320627331734,-0.3810478150844574,0.05242388695478439,-0.7750105261802673
-0.03219117596745491,-0.027679013088345528,-0.3888120949268341,-0.03455434739589691,-0.8114174604415894
-0.04113940894603729,-0.023946262896060944,-0.37289556860923767,-0.0012402236461639404,-0.8015261292457581
-0.04273831844329834,-0.026599261909723282,-0.3548599183559418,0.007581152021884918,-0.7763991951942444
-0.0266447551548481,-0.025000963360071182,-0.346569687128067,-0.05501984804868698,-0.7819280028343201
-0.04724380373954773,-0.03697767108678818,-0.3255820572376251,-0.0022388771176338196,-0.7647033333778381
-0.05202876031398773,-0.05208809673786163,-0.3012153208255768,0.017908181995153427,-0.7288995981216431
-0.027797194197773933,-0.058641500771045685,-0.2958205044269562,-0.08833449333906174,-0.7278437614440918
-0.07987861335277557,-0.09247590601444244,-0.24857211112976074,0.08742360770702362,-0.6291074156761169
-0.03698721528053284,-0.10410048067569733,-0.2281394898891449,-0.033662065863609314,-0.6016562581062317
-0.09805069118738174,-0.13585811853408813,-0.16050273180007935,0.202762171626091,-0.4627630114555359
-0.034955479204654694,-0.13483677804470062,-0.1523275375366211,0.000492095947265625,-0.4866676926612854
-0.05864483863115311,-0.14932015538215637,-0.09801200777292252,0.1189064234495163,-0.404760479927063
-0.03413505107164383,-0.14559462666511536,-0.08010350912809372,0.03375446796417236,-0.43219900131225586
-0.03527943789958954,-0.15112972259521484,-0.03671223670244217,0.0776175856590271,-0.3960544466972351
0.11137453466653824,0.08989017456769943,-0.42464712262153625,-0.2262549102306366,-0.9357921481132507
0.029991162940859795,0.07660114020109177,-0.3743411600589752,-0.04915813356637955,-0.8569453358650208
0.03381531685590744,0.05984704941511154,-0.3698504865169525,-0.0403505340218544,-0.8498977422714233
-0.050548091530799866,0.05612317472696304,-0.3605084717273712,-0.014119528234004974,-0.8254358172416687
0.016107307747006416,0.015287648886442184,-0.3801655173301697,-0.00827055424451828,-0.8383125066757202
-0.08926486223936081,0.01559579186141491,-0.3677859902381897,0.025603555142879486,-0.8037311434745789
-0.016014156863093376,-0.015092619694769382,-0.39083796739578247,-0.01763610541820526,-0.8322016000747681
-0.03991828113794327,-0.0289155263453722,-0.3848983943462372,0.03343123942613602,-0.8074644207954407
-0.03164708986878395,-0.028596818447113037,-0.3915439248085022,-0.01929565519094467,-0.8198495507240295
-0.049954771995544434,-0.03562682121992111,-0.37816208600997925,0.04697977378964424,-0.7772133350372314
-0.025120757520198822,-0.02128561958670616,-0.3819374740123749,-0.040259018540382385,-0.8121305108070374
-0.03768371790647507,-0.021555276587605476,-0.36976587772369385,-0.00392315536737442,-0.8015639185905457
-0.040173716843128204,-0.024157926440238953,-0.3527904152870178,0.004747018218040466,-0.7770941853523254
-0.024938177317380905,-0.02282027155160904,-0.3451216518878937,-0.05697420984506607,-0.7826608419418335
-0.04577368497848511,-0.03500688821077347,-0.324666827917099,-0.004627801477909088,-0.7657156586647034
-0.05085274577140808,-0.0503833070397377,-0.3005755841732025,0.01579444110393524,-0.7298808693885803
-0.02695511467754841,-0.05720681697130203,-0.2953350841999054,-0.08982958644628525,-0.7286726236343384
-0.07912664860486984,-0.09124647080898285,-0.2482888400554657,0.08582638949155807,-0.6299598813056946
-0.036476828157901764,-0.10308592021465302,-0.22799408435821533,-0.034870803356170654,-0.6024158596992493
-0.09759893268346786,-0.13499735295772552,-0.1604401171207428,0.2015896737575531,-0.46346884965896606
-0.034610286355018616,-0.13410250842571259,-0.1522933542728424,-0.0004519447684288025,-0.4872850179672241
-0.10177750140428543,-0.16064967215061188,-0.0856698676943779,0.2543388903141022,-0.36655670404434204
-0.02652517519891262,-0.14501377940177917,-0.1042468324303627,-0.03199262171983719,-0.45470935106277466
-0.09751801937818527,-0.1716206967830658,-0.03789426386356354,0.23774731159210205,-0.35598820447921753
0.10810235887765884,0.08344050496816635,-0.46117332577705383,-0.3023296296596527,-0.9607653021812439
0.025678688660264015,0.056010954082012177,-0.40622225403785706,-0.037052325904369354,-0.8676403760910034
0.005318310111761093,0.04832153767347336,-0.39390555024147034,-0.028744101524353027,-0.854507327079773
-0.006027554161846638,0.02993270941078663,-0.3918456435203552,-0.012816153466701508,-0.8460155725479126
0.0003226660192012787,0.004908706992864609,-0.3965359926223755,0.0011287704110145569,-0.8403714299201965
-0.07314644008874893,0.0025849808007478714,-0.3894432783126831,0.006793506443500519,-0.8193622827529907
-0.026326892897486687,-0.023601865395903587,-0.3997310996055603,-0.007390141487121582,-0.8304134011268616
-0.046882063150405884,-0.03584817796945572,-0.39075425267219543,0.04073185473680496,-0.8053330779075623
-0.03643449395895004,-0.0343816876411438,-0.39595362544059753,-0.01493605226278305,-0.8180670738220215
-0.054012417793273926,-0.040623653680086136,-0.38089630007743835,0.05270036682486534,-0.774707019329071
-0.032326940447092056,-0.027774829417467117,-0.3886634111404419,-0.03433246165513992,-0.8111417889595032
-0.04128549247980118,-0.02404019981622696,-0.37277019023895264,-0.0010002925992012024,-0.8012737035751343
-0.04287726432085037,-0.02669104002416134,-0.354745477437973,0.007810615003108978,-0.77616286277771
-0.026765961199998856,-0.025086067616939545,-0.346467524766922,-0.0548323318362236,-0.7817153334617615
-0.04736209660768509,-0.03705902770161629,-0.3254859745502472,-0.0020393356680870056,-0.7645023465156555
-0.05213695764541626,-0.052164509892463684,-0.30112728476524353,0.018093831837177277,-0.7287139296531677
-0.02788931131362915,-0.05871110409498215,-0.29574188590049744,-0.08818227797746658,-0.7276746034622192
-0.07996463775634766,-0.09254040569067001,-0.24850043654441833,0.0875779390335083,-0.6289533972740173
-0.037053171545267105,-0.10415533185005188,-0.2280665636062622,-0.033535443246364594,-0.6015118956565857
-0.09811115264892578,-0.1359083652496338,-0.16043570637702942,0.2028871476650238,-0.46263355016708374
-0.035008467733860016,-0.13488301634788513,-0.15226995944976807,0.000598125159740448,-0.4865495562553406
-0.05869172513484955,-0.1493619680404663,-0.09795939177274704,0.11900468915700912,-0.4046550393104553
-0.03417840227484703,-0.14563506841659546,-0.08006270974874496,0.033841975033283234,-0.43210697174072266
-0.035318464040756226,-0.1511671245098114,-0.03667896240949631,0.07769440859556198,-0.39597463607788086
0.11133451014757156,0.08985259383916855,-0.424607515335083,-0.22617873549461365,-0.9357066750526428
0.029942093417048454,0.07657098770141602,-0.37430015206336975,-0.0490836426615715,-0.8568633198738098
