month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,101.63768005371094,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.059553146362305,22.271827697753906,22.683834075927734,22.919858932495117,100.0,73.5497817993164,71.72722625732422,70.70820617675781,0.0,0.0
1.0,21.0,11.0,97.40079498291016,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.04604148864746,22.24395179748535,22.630043029785156,22.842994689941406,100.0,73.67737579345703,71.9681396484375,71.0445556640625,0.0,0.0
1.0,21.0,12.0,93.88037109375,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.043777465820312,22.232444763183594,22.59742546081543,22.78481101989746,100.0,73.7320785522461,72.11746978759766,71.30216979980469,0.0,0.0
1.0,21.0,13.0,131.27967834472656,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.047687530517578,22.227603912353516,22.577640533447266,22.739641189575195,100.0,73.7570571899414,72.21073150634766,71.5042495727539,4.6976470947265625,16911.529296875
1.0,21.0,14.0,231.7750244140625,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.048660278320312,22.219085693359375,22.557329177856445,22.69602394104004,100.0,73.79850769042969,72.30580139160156,71.69959259033203,15.745863914489746,56685.11328125
1.0,21.0,15.0,1748.922607421875,0.0,0.0,1310.338623046875,30.742000579833984,44.67279815673828,23.043148040771484,22.1919002532959,22.52224349975586,22.650970458984375,100.0,73.92359924316406,72.46479797363281,71.90057373046875,322.1621398925781,1159783.625
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.036510467529297,22.14457130432129,22.46979522705078,22.621644973754883,100.0,74.1392822265625,72.69930267333984,72.03184509277344,0.0,0.0
1.0,21.0,17.0,1688.2364501953125,0.0,0.0,1186.9139404296875,29.06800079345703,49.17082595825195,23.012765884399414,22.080711364746094,22.385643005371094,22.570932388305664,100.0,74.42994689941406,73.0737533569336,72.2555160522461,280.643310546875,1010315.875
1.0,21.0,18.0,0.0,0.0,0.0,1264.0079345703125,27.67300033569336,53.31281280517578,22.9678955078125,21.984786987304688,22.26605224609375,22.510025024414062,100.0,74.86729431152344,73.60704040527344,72.5229721069336,114.45198822021484,412027.15625
1.0,21.0,19.0,3226.77978515625,0.0,0.0,1920.7342529296875,26.649999618530273,56.601261138916016,22.90822410583496,21.87468910217285,22.133926391601562,22.46864128112793,100.0,75.3719253540039,74.19974517822266,72.70362091064453,486.4848327636719,1751345.375
1.0,21.0,20.0,0.0,0.0,0.0,2224.368896484375,25.812999725341797,59.462745666503906,22.860654830932617,21.762371063232422,22.000823974609375,22.46198272705078,100.0,75.89004516601562,74.80113983154297,72.72996520996094,194.5561981201172,700402.3125
1.0,21.0,21.0,4631.45556640625,0.0,0.0,2443.860595703125,24.97599983215332,62.488616943359375,22.81047821044922,21.64868927001953,21.867002487182617,22.486242294311523,100.0,76.41800689697266,75.41051483154297,72.61894226074219,636.7321166992188,2292235.5
1.0,21.0,22.0,0.0,0.0,0.0,4725.4013671875,24.325000762939453,64.96239471435547,22.782278060913086,21.53880500793457,21.738079071044922,22.5548152923584,100.0,76.93182373046875,76.00223541259766,72.31269836425781,407.48834228515625,1466958.0
1.0,21.0,23.0,4414.27587890625,0.0,0.0,1119.2125244140625,23.673999786376953,67.54719543457031,22.74571990966797,21.43233299255371,21.613393783569336,22.75223159790039,100.0,77.4330062866211,76.57901763916016,71.44685363769531,466.7637634277344,1680349.5
7.0,21.0,0.0,0.0,0.0,5773.6357421875,5773.6357421875,1.399999976158142,99.99999237060547,21.973102569580078,21.664581298828125,21.033414840698242,21.033414840698242,32.79071044921875,26.098812103271484,27.128435134887695,27.128435134887695,1027.951904296875,1680349.5
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.153057098388672,20.633243560791016,20.5593204498291,20.5593204498291,42.25830078125,27.804889678955078,27.931915283203125,27.931915283203125,0.0,1680349.5
7.0,21.0,2.0,0.0,0.0,0.0,16358.44921875,1.399999976158142,99.99999237060547,20.30321502685547,19.554431915283203,19.9943904876709,20.0761775970459,51.76509094238281,29.72504425048828,28.92451286315918,28.778383255004883,1391.962890625,1680349.5
7.0,21.0,3.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.681949615478516,18.670059204101562,19.415935516357422,20.40922737121582,60.4361572265625,31.410722732543945,29.982179641723633,28.191844940185547,0.0,1680349.5
7.0,21.0,4.0,0.0,0.0,10939.150390625,7521.14794921875,1.399999976158142,99.99999237060547,19.041603088378906,18.129594802856445,18.703861236572266,20.32272720336914,66.73883819580078,32.493675231933594,31.34435272216797,28.342878341674805,1539.97216796875,1680349.5
7.0,21.0,5.0,0.0,0.0,0.0,16496.1875,1.399999976158142,99.99999237060547,18.556556701660156,17.575620651245117,18.828283309936523,20.589584350585938,74.58837127685547,33.647438049316406,31.101404190063477,27.879833221435547,1321.858154296875,1680349.5
7.0,21.0,6.0,10472.8583984375,0.0,6495.9375,1198.9918212890625,1.399999976158142,99.99999237060547,17.87272834777832,17.092819213867188,18.659605026245117,21.1860294342041,83.3323745727539,34.69059371948242,31.43128204345703,26.875347137451172,1602.4530029296875,1680349.5
7.0,21.0,7.0,0.0,0.0,10701.0771484375,7995.8095703125,1.399999976158142,99.99999237060547,17.804931640625,16.677772521972656,18.851383209228516,21.116764068603516,86.9260482788086,35.61643981933594,31.05653190612793,26.989883422851562,1468.1756591796875,1680349.5
7.0,21.0,8.0,10691.08984375,0.0,4398.43896484375,3287.826171875,1.399999976158142,99.99999237060547,17.71291732788086,16.329326629638672,19.298587799072266,20.983604431152344,92.06941223144531,36.41518020629883,30.202009201049805,27.211618423461914,1582.3916015625,1680349.5
7.0,21.0,9.0,0.0,0.0,9856.3203125,8845.72265625,1.399999976158142,99.99999237060547,17.76435089111328,16.07974624633789,19.547361373901367,20.750125885009766,96.18830108642578,36.99965286254883,29.738109588623047,27.605369567871094,1452.25927734375,1680349.5
7.0,21.0,10.0,10787.4619140625,0.0,4030.377685546875,3558.463134765625,1.399999976158142,99.99999237060547,17.68423080444336,15.832042694091797,19.853755950927734,20.687326431274414,100.0,37.59016036987305,29.177738189697266,27.71236801147461,1570.1937255859375,1680349.5
7.0,21.0,11.0,0.0,0.0,9276.7451171875,8825.181640625,1.399999976158142,99.99999237060547,17.723970413208008,15.633728981018066,19.93134307861328,20.60029411315918,100.0,38.070556640625,29.037729263305664,27.861427307128906,1448.74169921875,1680349.5
7.0,21.0,12.0,11064.7509765625,0.0,4088.062255859375,3868.955322265625,1.399999976158142,99.99999237060547,17.70296287536621,15.444639205932617,20.060775756835938,20.56982421875,100.0,38.535030364990234,28.80584144592285,27.913827896118164,1559.27978515625,1680349.5
7.0,21.0,13.0,0.0,0.0,9172.08984375,8956.3544921875,1.399999976158142,99.99999237060547,17.7279052734375,15.27596378326416,20.115177154541016,20.491657257080078,100.0,38.95473098754883,28.708995819091797,28.048757553100586,1442.3353271484375,1680349.5
7.0,21.0,14.0,11101.8447265625,0.0,4019.337646484375,3911.89404296875,1.399999976158142,99.99999237060547,17.694564819335938,15.124524116516113,20.204914093017578,20.478429794311523,100.0,39.33591842651367,28.550052642822266,28.07166290283203,1554.568603515625,1680349.5
7.0,21.0,15.0,0.0,0.0,9120.056640625,9012.7265625,1.399999976158142,99.99999237060547,17.710887908935547,14.990045547485352,20.217552185058594,20.415241241455078,100.0,39.677921295166016,28.527746200561523,28.181377410888672,1438.7630615234375,1680349.5
7.0,21.0,16.0,11122.375,0.0,3985.42822265625,3931.400146484375,1.399999976158142,99.99999237060547,17.670923233032227,14.870956420898438,20.271026611328125,20.41313934326172,100.0,39.983577728271484,28.433584213256836,28.185035705566406,1551.894287109375,1680349.5
7.0,21.0,17.0,0.0,0.0,9094.9052734375,9040.62109375,1.399999976158142,99.99999237060547,17.682537078857422,14.765532493591309,20.255226135253906,20.357301712036133,100.0,40.25636291503906,28.46137046813965,28.282400131225586,1436.7720947265625,1680349.5
7.0,21.0,18.0,11134.3466796875,0.0,3968.023193359375,3940.585205078125,1.399999976158142,99.99999237060547,17.638866424560547,14.671908378601074,20.28729248046875,20.36038589477539,100.0,40.5003662109375,28.405012130737305,28.27701187133789,1550.472412109375,1680349.5
7.0,21.0,19.0,0.0,0.0,9082.4970703125,9054.86328125,1.399999976158142,99.99999237060547,17.648067474365234,14.58902645111084,20.255699157714844,20.308074951171875,100.0,40.71775817871094,28.46053695678711,28.36855125427246,1435.762939453125,1680349.5
7.0,21.0,20.0,11141.345703125,0.0,3958.953369140625,3944.967041015625,1.399999976158142,99.99999237060547,17.602832794189453,14.5153169631958,20.276390075683594,20.313844680786133,100.0,40.912193298339844,28.424158096313477,28.35843849182129,1549.8408203125,1680349.5
7.0,21.0,21.0,0.0,0.0,9076.330078125,9062.2275390625,1.399999976158142,99.99999237060547,17.611337661743164,14.449990272521973,20.236820220947266,20.263633728027344,100.0,41.085384368896484,28.493776321411133,28.44658088684082,1435.364990234375,1680349.5
7.0,21.0,22.0,11145.3779296875,0.0,3954.208984375,3947.069580078125,1.399999976158142,99.99999237060547,17.566020965576172,14.391901016235352,20.252161026000977,20.271326065063477,100.0,41.240081787109375,28.466764450073242,28.43305778503418,1549.698974609375,1680349.5
7.0,21.0,23.0,0.0,0.0,9073.2529296875,9066.046875,1.399999976158142,99.99999237060547,17.574987411499023,14.34032917022705,20.209178924560547,20.222898483276367,100.0,41.377967834472656,28.542522430419922,28.51831817626953,1435.3382568359375,1680349.5
7.0,21.0,0.0,11147.62890625,0.0,3951.737060546875,3948.091552734375,1.399999976158142,99.99999237060547,17.53047752380371,14.294195175170898,20.222524642944336,20.232330322265625,100.0,41.50175476074219,28.51897621154785,28.501689910888672,1549.8489990234375,1680349.5
7.0,21.0,1.0,0.0,0.0,9071.708984375,9068.0244140625,1.399999976158142,99.99999237060547,17.54051971435547,14.253178596496582,20.178606033325195,20.185625076293945,100.0,41.61215591430664,28.596546173095703,28.584135055541992,1435.5274658203125,1680349.5
7.0,21.0,2.0,11148.8203125,0.0,3950.461669921875,3948.60107421875,1.399999976158142,99.99999237060547,17.49732780456543,14.216394424438477,20.191801071166992,20.19681739807129,100.0,41.711448669433594,28.573217391967773,28.564353942871094,1550.162109375,1680349.5
7.0,21.0,3.0,0.0,0.0,9070.919921875,9069.0341796875,1.399999976158142,99.99999237060547,17.508804321289062,14.183663368225098,20.148300170898438,20.15188980102539,100.0,41.80002212524414,28.65021324157715,28.643850326538086,1435.832275390625,1680349.5
7.0,21.0,4.0,11149.38671875,0.0,3949.81640625,3948.867919921875,1.399999976158142,99.99999237060547,17.467182159423828,14.154224395751953,20.16231346130371,20.164880752563477,100.0,41.87986755371094,28.625385284423828,28.620838165283203,1550.554931640625,1680349.5
7.0,21.0,5.0,0.0,0.0,9070.4990234375,9069.533203125,1.399999976158142,99.99999237060547,17.48029136657715,14.128059387207031,20.11993980407715,20.121776580810547,100.0,41.95097732543945,28.700536727905273,28.69727325439453,1436.1883544921875,1680349.5
7.0,21.0,6.0,11149.591796875,0.0,3949.50048828125,3949.01806640625,1.399999976158142,99.99999237060547,17.44034767150879,14.104464530944824,20.13528060913086,20.1365966796875,100.0,42.015220642089844,28.673301696777344,28.67096710205078,1550.9736328125,1680349.5
7.0,21.0,7.0,0.0,0.0,9070.2587890625,9069.7626953125,1.399999976158142,99.99999237060547,17.455053329467773,14.083441734313965,20.09430503845215,20.095247268676758,100.0,42.07255172729492,28.746109008789062,28.744434356689453,1436.555419921875,1680349.5
7.0,21.0,8.0,11149.599609375,0.0,3949.35595703125,3949.11181640625,1.399999976158142,99.99999237060547,17.416723251342773,14.064411163330078,20.111085891723633,20.11176300048828,100.0,42.1245231628418,28.716266632080078,28.715065002441406,1551.3868408203125,1680349.5
7.0,21.0,9.0,0.0,0.0,9070.1064453125,9069.8515625,1.399999976158142,99.99999237060547,17.432954788208008,14.047457695007324,20.071571350097656,20.07205581665039,100.0,42.17088317871094,28.786592483520508,28.785730361938477,1436.910888671875,1680349.5
7.0,21.0,10.0,11149.5029296875,0.0,3949.299072265625,3949.1767578125,1.399999976158142,99.99999237060547,17.396141052246094,14.032060623168945,20.089801788330078,20.090150833129883,100.0,42.21303939819336,28.75412368774414,28.753503799438477,1551.7763671875,1680349.5
7.0,21.0,11.0,0.0,0.0,9069.9990234375,9069.8662109375,1.399999976158142,99.99999237060547,17.41385269165039,14.018400192260742,20.051733016967773,20.051982879638672,100.0,42.25048065185547,28.821971893310547,28.8215274810791,1437.241455078125,1680349.5
7.0,21.0,12.0,11149.3564453125,0.0,3949.28271484375,3949.222900390625,1.399999976158142,99.99999237060547,17.378454208374023,14.006115913391113,20.0714168548584,20.071596145629883,100.0,42.2841796875,28.786869049072266,28.786548614501953,1552.13134765625,1680349.5
7.0,21.0,13.0,0.0,0.0,9069.9130859375,9069.84375,1.399999976158142,99.99999237060547,17.39750862121582,13.995116233825684,20.034748077392578,20.03487777709961,100.0,42.31438064575195,28.852304458618164,28.85207176208496,1437.53955078125,1680349.5
7.0,21.0,14.0,11149.19921875,0.0,3949.285888671875,3949.2578125,1.399999976158142,99.99999237060547,17.36345100402832,13.984994888305664,20.055768966674805,20.055864334106445,100.0,42.34218978881836,28.81477165222168,28.81460189819336,1552.4483642578125,1680349.5
7.0,21.0,15.0,0.0,0.0,9069.841796875,9069.8046875,1.399999976158142,99.99999237060547,17.383668899536133,13.97597599029541,20.020309448242188,20.020376205444336,100.0,42.36698913574219,28.878114700317383,28.877994537353516,1437.803955078125,1680349.5
7.0,21.0,16.0,11149.041015625,0.0,3949.298095703125,3949.28662109375,1.399999976158142,99.99999237060547,17.3507022857666,13.967668533325195,20.042436599731445,20.04248809814453,100.0,42.38985061645508,28.83856773376465,28.838476181030273,1552.7269287109375,1680349.5
7.0,21.0,17.0,0.0,0.0,9069.7802734375,9069.7587890625,1.399999976158142,99.99999237060547,17.371929168701172,13.960319519042969,20.008031845092773,20.00806999206543,100.0,42.41007995605469,28.900081634521484,28.900014877319336,1438.0350341796875,1680349.5
7.0,21.0,18.0,11148.890625,0.0,3949.31396484375,3949.310791015625,1.399999976158142,99.99999237060547,17.33995246887207,13.95354175567627,20.031160354614258,20.03118896484375,100.0,42.428749084472656,28.858715057373047,28.85866355895996,1552.9688720703125,1680349.5
7.0,21.0,19.0,0.0,0.0,9069.7255859375,9069.7138671875,1.399999976158142,99.99999237060547,17.362051010131836,13.947555541992188,19.99767303466797,19.997692108154297,100.0,42.445247650146484,28.91863250732422,28.918598175048828,1438.2347412109375,1680349.5
7.0,21.0,20.0,11148.751953125,0.0,3949.3310546875,3949.33203125,1.399999976158142,99.99999237060547,17.330886840820312,13.941988945007324,20.021636962890625,20.021652221679688,100.0,42.46059036254883,28.87574005126953,28.87571144104004,1553.1768798828125,1680349.5
7.0,21.0,21.0,0.0,0.0,9069.6787109375,9069.6708984375,1.399999976158142,99.99999237060547,17.353708267211914,13.937088966369629,19.988922119140625,19.988933563232422,100.0,42.47410583496094,28.934314727783203,28.93429183959961,1438.406005859375,1680349.5
7.0,21.0,22.0,11148.6298828125,0.0,3949.34716796875,3949.350341796875,1.399999976158142,99.99999237060547,17.323183059692383,13.93252944946289,20.013595581054688,20.01360511779785,100.0,42.4866828918457,28.890125274658203,28.890106201171875,1553.3546142578125,1680349.5
7.0,21.0,23.0,0.0,0.0,9069.640625,9069.634765625,1.399999976158142,99.99999237060547,17.34674072265625,13.92852783203125,19.981531143188477,19.981538772583008,100.0,42.49772644042969,28.94756507873535,28.947551727294922,1438.5526123046875,1680349.5
7.0,21.0,0.0,11148.4853515625,0.0,3949.378662109375,3949.383056640625,1.399999976158142,99.99999237060547,17.316822052001953,13.924760818481445,20.006818771362305,20.00682830810547,100.0,42.50812530517578,28.902254104614258,28.902236938476562,1553.5054931640625,1680349.5
7.0,21.0,1.0,0.0,0.0,9069.607421875,9069.603515625,1.399999976158142,99.99999237060547,17.34088897705078,13.92147159576416,19.97532081604004,19.975326538085938,100.0,42.517208099365234,28.958703994750977,28.958694458007812,1438.6768798828125,1680349.5
7.0,21.0,2.0,11148.3671875,0.0,3949.40283203125,3949.407958984375,1.399999976158142,99.99999237060547,17.31145668029785,13.918351173400879,20.001131057739258,20.001136779785156,100.0,42.52582550048828,28.912437438964844,28.91242790222168,1553.6334228515625,1680349.5
7.0,21.0,3.0,0.0,0.0,9069.5791015625,9069.5751953125,1.399999976158142,99.99999237060547,17.335956573486328,13.91564655303955,19.970109939575195,19.97011375427246,100.0,42.53329849243164,28.968055725097656,28.968050003051758,1438.781982421875,1680349.5
7.0,21.0,4.0,11148.2734375,0.0,3949.420654296875,3949.426025390625,1.399999976158142,99.99999237060547,17.30694007873535,13.913055419921875,19.996356964111328,19.996362686157227,100.0,42.54045486450195,28.920989990234375,28.920978546142578,1553.741455078125,1680349.5
7.0,21.0,5.0,0.0,0.0,9069.5546875,9069.55078125,1.399999976158142,99.99999237060547,17.331806182861328,13.910831451416016,19.965736389160156,19.965740203857422,100.0,42.546600341796875,28.975906372070312,28.97589874267578,1438.8707275390625,1680349.5
7.0,21.0,6.0,11148.197265625,0.0,3949.433837890625,3949.439208984375,1.399999976158142,99.99999237060547,17.303142547607422,13.908676147460938,19.992355346679688,19.992359161376953,100.0,42.55255889892578,28.92816162109375,28.928152084350586,1553.832763671875,1680349.5
7.0,21.0,7.0,0.0,0.0,9069.5341796875,9069.5302734375,1.399999976158142,99.99999237060547,17.32832145690918,13.906846046447754,19.962072372436523,19.962074279785156,100.0,42.5576171875,28.982486724853516,28.982481002807617,1438.9454345703125,1680349.5
7.0,21.0,8.0,11148.1767578125,0.0,3949.420654296875,3949.42626953125,1.399999976158142,99.99999237060547,17.299911499023438,13.905075073242188,19.98908805847168,19.989093780517578,100.0,42.56251525878906,28.93401527404785,28.934005737304688,1553.9088134765625,1680349.5
7.0,21.0,9.0,0.0,0.0,9069.51171875,9069.5087890625,1.399999976158142,99.99999237060547,17.325355529785156,13.903573036193848,19.95909309387207,19.959095001220703,100.0,42.56666946411133,28.987836837768555,28.98783302307129,1439.0067138671875,1680349.5
7.0,21.0,10.0,11148.169921875,0.0,3949.408203125,3949.413818359375,1.399999976158142,99.99999237060547,17.297208786010742,13.902091026306152,19.98634910583496,19.98635482788086,100.0,42.57076644897461,28.93892478942871,28.93891716003418,1553.9727783203125,1680349.5
7.0,21.0,11.0,0.0,0.0,9069.4951171875,9069.4912109375,1.399999976158142,99.99999237060547,17.32288360595703,13.900854110717773,19.956575393676758,19.956579208374023,100.0,42.574188232421875,28.99235725402832,28.992351531982422,1439.058349609375,1680349.5
7.0,21.0,12.0,11148.1572265625,0.0,3949.40087890625,3949.406494140625,1.399999976158142,99.99999237060547,17.294954299926758,13.899612426757812,19.984039306640625,19.984045028686523,100.0,42.57762145996094,28.943065643310547,28.943058013916016,1554.0264892578125,1680349.5
7.0,21.0,13.0,0.0,0.0,9069.48046875,9069.4775390625,1.399999976158142,99.99999237060547,17.320819854736328,13.89859390258789,19.954458236694336,19.9544620513916,100.0,42.58043670654297,28.996164321899414,28.996156692504883,1439.1019287109375,1680349.5
7.0,21.0,14.0,11148.1416015625,0.0,3949.397216796875,3949.40283203125,1.399999976158142,99.99999237060547,17.29306983947754,13.897550582885742,19.982097625732422,19.98210334777832,100.0,42.58332443237305,28.946548461914062,28.9465389251709,1554.0716552734375,1680349.5
7.0,21.0,15.0,0.0,0.0,9069.46875,9069.4658203125,1.399999976158142,99.99999237060547,17.319095611572266,13.89671516418457,19.952678680419922,19.952682495117188,100.0,42.585636138916016,28.999359130859375,28.99935531616211,1439.1385498046875,1680349.5
7.0,21.0,16.0,11148.125,0.0,3949.395751953125,3949.4013671875,1.399999976158142,99.99999237060547,17.29149627685547,13.89583683013916,19.98046875,19.980472564697266,100.0,42.58806610107422,28.94947052001953,28.949462890625,1554.109619140625,1680349.5
7.0,21.0,17.0,0.0,0.0,9069.458984375,9069.4560546875,1.399999976158142,99.99999237060547,17.31765365600586,13.89515209197998,19.951187133789062,19.951190948486328,100.0,42.589962005615234,29.00204086303711,29.00203514099121,1439.1693115234375,1680349.5
7.0,21.0,18.0,11148.1083984375,0.0,3949.3955078125,3949.401123046875,1.399999976158142,99.99999237060547,17.290180206298828,13.894410133361816,19.979103088378906,19.979106903076172,100.0,42.592010498046875,28.951919555664062,28.95191192626953,1554.141357421875,1680349.5
7.0,21.0,19.0,0.0,0.0,9069.451171875,9069.447265625,1.399999976158142,99.99999237060547,17.316448211669922,13.893850326538086,19.94993782043457,19.949939727783203,100.0,42.593563079833984,29.004287719726562,29.004281997680664,1439.1951904296875,1680349.5
7.0,21.0,20.0,11148.09375,0.0,3949.39599609375,3949.401611328125,1.399999976158142,99.99999237060547,17.289079666137695,13.89322280883789,19.97795867919922,19.977962493896484,100.0,42.595298767089844,28.95397186279297,28.953964233398438,1554.1680908203125,1680349.5
7.0,21.0,21.0,0.0,0.0,9069.4443359375,9069.44140625,1.399999976158142,99.99999237060547,17.315441131591797,13.892766952514648,19.948890686035156,19.94889259338379,100.0,42.596561431884766,29.006168365478516,29.00616455078125,1439.2169189453125,1680349.5
7.0,21.0,22.0,11148.080078125,0.0,3949.396484375,3949.402099609375,1.399999976158142,99.99999237060547,17.28816032409668,13.892233848571777,19.977001190185547,19.977005004882812,100.0,42.5980339050293,28.9556884765625,28.9556827545166,1554.1904296875,1680349.5
7.0,21.0,23.0,0.0,0.0,9069.4384765625,9069.435546875,1.399999976158142,99.99999237060547,17.314599990844727,13.891863822937012,19.948015213012695,19.948017120361328,100.0,42.59906005859375,29.00774383544922,29.00773811340332,1439.235107421875,1680349.5
7.0,21.0,0.0,11148.068359375,0.0,3949.397216796875,3949.40283203125,1.399999976158142,99.99999237060547,17.287391662597656,13.891408920288086,19.976200103759766,19.97620391845703,100.0,42.600318908691406,28.95712661743164,28.95711898803711,1554.209228515625,1680349.5
7.0,21.0,1.0,0.0,0.0,9069.43359375,9069.4306640625,1.399999976158142,99.99999237060547,17.31389617919922,13.891111373901367,19.947282791137695,19.947284698486328,100.0,42.601139068603516,29.00905990600586,29.00905418395996,1439.2503662109375,1680349.5
7.0,21.0,2.0,11148.05859375,0.0,3949.398193359375,3949.403564453125,1.399999976158142,99.99999237060547,17.28675079345703,13.890722274780273,19.97553062438965,19.975534439086914,100.0,42.60221862792969,28.958328247070312,28.95832061767578,1554.224853515625,1680349.5
7.0,21.0,3.0,0.0,0.0,9069.4296875,9069.4267578125,1.399999976158142,99.99999237060547,17.313308715820312,13.890484809875488,19.94666862487793,19.946672439575195,100.0,42.602874755859375,29.010162353515625,29.010154724121094,1439.26318359375,1680349.5
7.0,21.0,4.0,11148.0498046875,0.0,3949.398681640625,3949.404296875,1.399999976158142,99.99999237060547,17.286212921142578,13.890149116516113,19.9749698638916,19.974973678588867,100.0,42.60380554199219,28.959333419799805,28.959325790405273,1554.238037109375,1680349.5
7.0,21.0,5.0,0.0,0.0,9069.4267578125,9069.423828125,1.399999976158142,99.99999237060547,17.312816619873047,13.889962196350098,19.946157455444336,19.9461612701416,100.0,42.60432434082031,29.011083602905273,29.011075973510742,1439.2738037109375,1680349.5
7.0,21.0,6.0,11148.0419921875,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.285764694213867,13.88967227935791,19.974502563476562,19.974506378173828,100.0,42.605125427246094,28.960174560546875,28.960166931152344,1554.2490234375,1680349.5
7.0,21.0,7.0,0.0,0.0,9069.423828125,9069.4208984375,1.399999976158142,99.99999237060547,17.312406539916992,13.889525413513184,19.945728302001953,19.94573211669922,100.0,42.60552978515625,29.011852264404297,29.0118465423584,1439.28271484375,1680349.5
7.0,21.0,8.0,11148.0361328125,0.0,3949.39990234375,3949.405517578125,1.399999976158142,99.99999237060547,17.285390853881836,13.889273643493652,19.974109649658203,19.9741153717041,100.0,42.60622787475586,28.96087646484375,28.96086883544922,1554.2581787109375,1680349.5
7.0,21.0,9.0,0.0,0.0,9069.421875,9069.41796875,1.399999976158142,99.99999237060547,17.312063217163086,13.889162063598633,19.945371627807617,19.945375442504883,100.0,42.606536865234375,29.012495040893555,29.012489318847656,1439.2901611328125,1680349.5
7.0,21.0,10.0,11148.03125,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.285078048706055,13.888941764831543,19.973783493041992,19.973787307739258,100.0,42.607147216796875,28.961463928222656,28.961454391479492,1554.265869140625,1680349.5
