energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.299272771753881,-36.60595442726435,-6.598545543507762,-2.928476354181148,1448.3199173634246,2.928476354181148,-1.0939992356093355,4.556
-3.4812396919558144,-15.860127198926937,-6.962479383911629,-1.268810175914155,1528.2000403669072,1.268810175914155,-0.6835105957886313,4.556
-3.0919026868077406,-12.013560250043387,-6.183805373615481,-0.961084820003471,1357.2882734011152,0.961084820003471,-0.4828560739626579,4.556
-3.5227195349216247,-11.532514747155748,-7.045439069843249,-0.9226011797724598,1546.4089266556737,0.9226011797724598,-0.16464628549377566,4.556
-0.0,-15.3707896912538,-0.0,-1.229663175300304,0.0,1.229663175300304,-0.1810790551470034,4.556
-0.0,-24.104800961556556,-0.0,-1.9283840769245246,0.0,1.9283840769245246,-0.20057028659653384,4.556
-0.0,-29.86905621663556,-0.0,-2.3895244973308447,0.0,2.3895244973308447,-0.22666655914709344,4.556
-3.535422970998188,-29.14078094680669,-7.070845941996376,-2.331262475744535,1551.9855008771676,2.331262475744535,-0.16160672073776985,4.556
-3.4560851098524332,-22.390234352746415,-6.9121702197048664,-1.791218748219713,1517.1576426042288,1.791218748219713,-0.15294744285890433,4.556
-3.3712269897113227,-15.05833705087038,-6.7424539794226455,-1.2046669640696304,1479.9064924105894,1.2046669640696304,-0.4506452277543039,4.556
-3.4487242974260446,-18.783078229973317,-6.897448594852089,-1.5026462583978653,1513.9263816620037,1.5026462583978653,-0.8126342695944841,4.556
-3.3340213677262724,-26.802516171173234,-6.668042735452545,-2.144201293693859,1463.5739103275998,2.144201293693859,-0.9487965035627868,4.556
-3.4579035633320347,-29.770712155548125,-6.9158071266640695,-2.38165697244385,1517.9559101545367,2.38165697244385,-1.012968662681809,4.556
-3.2554412948715528,-33.658046303660015,-6.5108825897431055,-2.6926437042928013,1429.0787071429115,2.6926437042928013,-1.0675396167441598,4.556
-3.4603644046192463,-35.989747675015415,-6.920728809238493,-2.8791798140012332,1519.0361741085364,2.8791798140012332,-1.0993513938095403,4.556
-3.2300303969901654,-38.17195428732786,-6.460060793980331,-3.0537563429862287,1417.9237914794405,3.0537563429862287,-1.1248665381033816,4.556
-3.473512578004881,-45.07947864334158,-6.947025156009762,-3.6063582914673264,1524.8079798089907,3.6063582914673264,-1.1997974221385788,4.556
-3.211052037952681,-49.698655273188706,-6.422104075905362,-3.9758924218550966,1409.5926417702726,3.9758924218550966,-1.2505761274954819,4.556
-3.4380918360757367,-54.10917890925268,-6.876183672151473,-4.328734312740214,1509.2589271623076,4.328734312740214,-1.2914863269213768,4.556
-3.235567262319574,-56.354964543246886,-6.471134524639148,-4.508397163459751,1420.3543732746155,4.508397163459751,-1.314346980877777,4.556
-3.4499297653478,-59.494849870563996,-6.8998595306956,-4.759587989645119,1514.4555598541701,4.759587989645119,-1.3439063543702485,4.556
-3.237360803554149,-63.592847987339084,-6.474721607108298,-5.087427838987127,1421.1417048086694,5.087427838987127,-1.3841370238576616,4.556
-3.4683507029810707,-67.67977433063803,-6.9367014059621415,-5.4143819464510425,1522.5420118441925,5.4143819464510425,-1.4212488778099546,4.556
-3.241432223992597,-70.90858625721444,-6.482864447985194,-5.672686900577155,1422.9289833154508,5.672686900577155,-1.4514018636318111,4.556
-3.4979613513277767,-49.27500677853677,-6.9959227026555535,-3.9420005422829414,1535.5405405301917,3.9420005422829414,-1.2290866700990273,4.556
-3.232094767333472,-25.32983080582773,-6.464189534666944,-2.0263864644662184,1418.83001199889,2.0263864644662184,-0.8753555773437625,4.556
-3.7115511067996514,-12.588612290192158,-7.423102213599303,-1.0070889832153727,1629.3025051798293,1.0070889832153727,-0.5106716722048771,4.556
-3.276298688614388,-10.344562927755952,-6.552597377228776,-0.8275650342204761,1438.2347184435416,0.8275650342204761,-0.3825351324864106,4.556
-0.0,-9.764127612492176,-0.0,-0.7811302089993741,0.0,0.7811302089993741,-0.29333495619928207,4.556
-3.0667393710273028,-11.37256292399271,-6.1334787420546055,-0.9098050339194168,1346.2420417152339,0.9098050339194168,-0.21079864952036878,4.556
-3.4952041211495968,-16.74307305355449,-6.9904082422991936,-1.3394458442843593,1534.3301673176456,1.3394458442843593,-0.05152595649228153,4.556
-3.190768856619468,-22.084175723966045,-6.381537713238936,-1.7667340579172837,1400.688699130583,1.7667340579172837,0.05368460463196265,4.556
-0.0,-17.788364284213678,-0.0,-1.4230691427370943,0.0,1.4230691427370943,0.12218631083479425,4.556
-8.736473486476221,-7.337657501697434,-17.472946972952442,-0.5870126001357947,1520.3121006658348,0.5870126001357947,-0.3018816244927159,11.493
-8.498135735917923,-18.719742461928856,-16.996271471835847,-1.4975793969543085,1478.836811262146,1.4975793969543085,-0.6920505693422697,11.493
-8.701242491407829,-23.262802710316446,-17.402484982815658,-1.8610242168253157,1514.1812392600416,1.8610242168253157,-0.9100205317244882,11.493
-8.370918211075507,-30.949164722980584,-16.741836422151014,-2.4759331778384466,1456.698548868965,2.4759331778384466,-1.0118989041593216,11.493
-8.76370471245094,-34.634502636699324,-17.52740942490188,-2.7707602109359457,1525.050850509169,2.7707602109359457,-1.0738207623274987,11.493
-3.247174773529052,-38.70720628674624,-6.494349547058104,-3.0965765029396994,1425.449856685273,3.0965765029396994,-1.127429874400954,4.556
-3.4694663138405892,-42.83121470388722,-6.9389326276811785,-3.4264971763109777,1523.0317444427521,3.4264971763109777,-1.1788778034673852,4.556
-3.226751859195382,-46.712099160598505,-6.453503718390764,-3.73696793284788,1416.4845738346717,3.73696793284788,-1.222312460997489,4.556
-3.480314974045032,-51.45068285876096,-6.960629948090064,-4.116054628700877,1527.7941062533064,4.116054628700877,-1.2708822436546254,4.556
-3.285261670802803,-55.05314496869252,-6.570523341605606,-4.404251597495402,1442.1693023717307,4.404251597495402,-1.3083387304461915,4.556
-3.4552397170638227,-58.297748254451356,-6.910479434127645,-4.663819860356108,1516.7865307567263,4.663819860356108,-1.340287856754801,4.556
-3.2523250702438027,-61.591117687918185,-6.504650140487605,-4.927289415033455,1427.710741985866,4.927289415033455,-1.3725543955324715,4.556
-3.4671786671520715,-65.20182685048448,-6.934357334304143,-5.216146148038758,1522.027509724351,5.216146148038758,-1.4059451388827808,4.556
-3.2469541650801075,-67.81290313270472,-6.493908330160215,-5.425032250616377,1425.353013643594,5.425032250616377,-1.429876031611668,4.556
-3.493612792028603,-70.52628892417523,-6.987225584057206,-5.642103113934018,1533.6316031732233,5.642103113934018,-1.453096394559631,4.556
-3.2330926016130292,-51.30433986656172,-6.4661852032260585,-4.104347189324938,1419.2680428503202,4.104347189324938,-1.2519151543245555,4.556
-3.4784520330531485,-20.378599130943403,-6.956904066106297,-1.6302879304754723,1526.9763095053331,1.6302879304754723,-0.8017552713276385,4.556
-3.1922046493984855,-10.482645956578468,-6.384409298796971,-0.8386116765262774,1401.3189856885363,0.8386116765262774,-0.5436542208248393,4.556
-0.0,-8.48139899047591,-0.0,-0.6785119192380727,0.0,0.6785119192380727,-0.34153455409501476,4.556
-0.0,-8.20939955999559,-0.0,-0.6567519647996473,0.0,0.6567519647996473,-0.30726336910095925,4.556
-0.0,-11.530973745526046,-0.0,-0.9224778996420836,0.0,0.9224778996420836,-0.27431641777158405,4.556
-0.0,-15.35530086893003,-0.0,-1.2284240695144024,0.0,1.2284240695144024,-0.23459279001835753,4.556
-0.0,-15.091058113883726,-0.0,-1.207284649110698,0.0,1.207284649110698,-0.15665175784622157,4.556
-3.258365472842684,-16.83417947628702,-6.516730945685368,-1.3467343581029616,1430.3623673585093,1.3467343581029616,-0.1987006714909123,4.556
-7.272709084932008,-11.29806586078885,-14.545418169864016,-0.9038452688631079,1265.589330015141,0.9038452688631079,-0.4353822630935169,11.493
-8.935585946987231,-24.298677359282944,-17.871171893974463,-1.9438941887426355,1554.9614455733458,1.9438941887426355,-0.894113205090371,11.493
-8.360403738365775,-32.318844961165894,-16.72080747673155,-2.5855075968932715,1454.8688311782435,2.5855075968932715,-1.000350648223618,11.493
-8.830137597837922,-34.861544952668446,-17.660275195675844,-2.7889235962134755,1536.6114326699594,2.7889235962134755,-1.055032245978899,11.493
-8.372368157074774,-38.23747349638242,-16.74473631414955,-3.0589978797105934,1456.950866975511,3.0589978797105934,-1.1041220089162724,11.493
-3.4794734688232194,-38.71729563194804,-6.958946937646439,-3.097383650555843,1527.4247009759522,3.097383650555843,-1.115780052024598,4.556
-3.2647230896054724,-39.481162201574996,-6.529446179210945,-3.1584929761259994,1433.1532439005584,3.1584929761259994,-1.129871261665602,4.556
-3.4748129478171097,-39.94299819752094,-6.949625895634219,-3.195439855801675,1525.3788181813475,3.195439855801675,-1.1373046079533524,4.556
-3.2141664329956603,-41.52086194662564,-6.428332865991321,-3.321668955730051,1410.9598037733365,3.321668955730051,-1.1569819779521462,4.556
-3.4646031015241654,-42.990162979902,-6.929206203048331,-3.43921303839216,1520.8968838999847,3.43921303839216,-1.1728902974506072,4.556
-3.2695447042863366,-44.542464303339145,-6.539089408572673,-3.5633971442671317,1435.26984384826,3.5633971442671317,-1.1913888381689917,4.556
-3.4642407467681737,-46.384908558222534,-6.9284814935363475,-3.710792684657803,1520.737816842921,3.710792684657803,-1.2116769316409848,4.556
-3.295263042688672,-49.28768160993575,-6.590526085377344,-3.94301452879486,1446.5597202320773,3.94301452879486,-1.2441798507512598,4.556
-3.487623167385566,-52.029731292412464,-6.975246334771132,-4.162378503392997,1531.0022683869913,4.162378503392997,-1.272979380754095,4.556
-3.314268414677532,-54.54831512736556,-6.628536829355064,-4.363865210189245,1454.9027281288552,4.363865210189245,-1.29930235460791,4.556
-3.483003698573096,-34.60877534400025,-6.966007397146192,-2.7687020275200203,1528.9744067485055,2.7687020275200203,-1.0524368157220065,4.556
-3.2441995168683095,-16.066455793276514,-6.488399033736619,-1.285316463462121,1424.1437738666855,1.285316463462121,-0.6717334117007975,4.556
-3.630039892388803,-9.852942058566224,-7.260079784777606,-0.788235364685298,1593.5205848941189,0.788235364685298,-0.26642085664795095,4.556
-0.0,-9.125906016085334,-0.0,-0.7300724812868268,0.0,0.7300724812868268,-0.1750092335435595,4.556
-0.0,-15.020095439322445,-0.0,-1.2016076351457956,0.0,1.2016076351457956,-0.14100016738133356,4.556
-0.0,-20.812552404145514,-0.0,-1.665004192331641,0.0,1.665004192331641,-0.12445964401383637,4.556
-0.0,-22.846021925304886,-0.0,-1.8276817540243908,0.0,1.8276817540243908,-0.052088954458160495,4.556
-0.0,-22.373780586413115,-0.0,-1.7899024469130491,0.0,1.7899024469130491,0.018448046202841645,4.556
-3.279363420333244,-21.82309440845902,-6.558726840666488,-1.7458475526767216,1439.5800791629692,1.7458475526767216,0.03093326945610129,4.556
-5.037289352027541,-8.263974634560295,-10.074578704055082,-0.6611179707648236,876.5838948973359,0.6611179707648236,-0.20804026084526225,11.493
-8.583899696417813,-8.297694577897635,-17.167799392835626,-0.6638155662318108,1493.7613671657207,0.6638155662318108,-0.6050995639373297,11.493
-8.642650881242286,-22.242294044766147,-17.285301762484572,-1.7793835235812918,1503.9851877216192,1.7793835235812918,-0.8225273388797391,11.493
-7.3438878745473355,-25.947762834039224,-14.687775749094671,-2.075821026723138,1277.9757895322955,2.075821026723138,-0.8995935734501258,11.493
-7.973292957250159,-28.171871450546004,-15.946585914500318,-2.2537497160436804,1387.5042125206924,2.2537497160436804,-0.9281222080695217,11.493
-2.801854389875714,-28.5249618897378,-5.603708779751428,-2.281996951179024,1229.9624187338516,2.281996951179024,-0.917450792023057,4.556
-3.0560163086600256,-32.14615620385002,-6.112032617320051,-2.5716924963080015,1341.5348150395196,2.5716924963080015,-0.9144978530339608,4.556
-3.462537995769444,-35.87460203810584,-6.925075991538888,-2.8699681630484672,1519.990340548483,2.8699681630484672,-0.9696117643435967,4.556
-3.1759508813387685,-36.47936282185308,-6.351901762677537,-2.9183490257482463,1394.1838811847097,2.9183490257482463,-1.0355055394671784,4.556
-3.6822518179630674,-36.18604596646556,-7.364503635926135,-2.8948836773172446,1616.4406575781682,2.8948836773172446,-1.0491965446528397,4.556
-3.2853510649924784,-41.35035623046431,-6.570702129984957,-3.3080284984371446,1442.2085447728175,3.3080284984371446,-1.140241131034965,4.556
-3.639154791456671,-41.78669595035629,-7.278309582913342,-3.342935676028503,1597.5218575314623,3.342935676028503,-1.15366777355585,4.556
-3.3586496845865117,-47.05201423197715,-6.717299369173023,-3.7641611385581717,1474.38528735141,3.7641611385581717,-1.2226457568453692,4.556
-3.4792770369803745,-48.538220932517916,-6.958554073960749,-3.8830576746014334,1527.3384710186015,3.8830576746014334,-1.2395748641149331,4.556
-3.3246319780301286,-50.651790337152526,-6.649263956060257,-4.052143226972202,1459.452141365289,4.052143226972202,-1.2616434307713655,4.556
-3.4924009534426683,-43.5237854835227,-6.984801906885337,-3.4819028386818163,1533.0996283769396,3.4819028386818163,-1.1794328718666773,4.556
-3.307013770023098,-24.521482654870468,-6.614027540046196,-1.9617186123896375,1451.718072881079,1.9617186123896375,-0.9092240370509268,4.556
-3.6063083837983596,-12.397126753388358,-7.212616767596719,-0.9917701402710686,1583.102890166093,0.9917701402710686,-0.5452695218224027,4.556
-3.3141797633767762,-7.312477305469447,-6.6283595267535524,-0.5849981844375558,1454.8638118423073,0.5849981844375558,-0.3350111661633702,4.556
-0.0,-8.494451642081751,-0.0,-0.67955613136654,0.0,0.67955613136654,-0.11856449851182516,4.556
-0.0,-12.07609578662463,-0.0,-0.9660876629299704,0.0,0.9660876629299704,-0.05067756473549458,4.556
-0.0,-13.159094275352567,-0.0,-1.0527275420282054,0.0,1.0527275420282054,0.03614455310143144,4.556
-0.0,-16.085640157685184,-0.0,-1.2868512126148148,0.0,1.2868512126148148,0.11904019459789462,4.556
-0.0,-15.12151029491377,-0.0,-1.2097208235931016,0.0,1.2097208235931016,0.12662735240771553,4.556
-9.140752348203485,-9.843675799805716,-18.28150469640697,-0.7874940639844573,1590.6642909951247,0.7874940639844573,-0.3444175218786883,11.493
-8.806246673831732,-20.632293916387628,-17.612493347663463,-1.6505835133110103,1532.4539587282227,1.6505835133110103,-0.7037436043866564,11.493
-8.842480716391652,-21.85563606658065,-17.684961432783304,-1.748450885326452,1538.7593694234145,1.748450885326452,-0.8782306354622346,11.493
-8.55422400681477,-26.2628677182735,-17.10844801362954,-2.10102941746188,1488.597234284307,2.10102941746188,-0.9451545053278,11.493
-7.461591338897076,-24.73756082966968,-14.923182677794152,-1.9790048663735742,1298.4584249364093,1.9790048663735742,-0.9390560137642137,11.493
-3.144786707050491,-22.385724851594794,-6.289573414100982,-1.7908579881275835,1380.503383253069,1.7908579881275835,-0.891657400500144,4.556
-3.459062453160908,-22.873536857179474,-6.918124906321816,-1.829882948574358,1518.464641422699,1.829882948574358,-0.8924487472307421,4.556
-3.274053504893546,-23.75726367184356,-6.548107009787092,-1.9005810937474847,1437.249124185051,1.9005810937474847,-0.9060818183989419,4.556
-3.5949804817570397,-25.062636837889595,-7.189960963514079,-2.0050109470311677,1578.1301500250393,2.0050109470311677,-0.9301963649488947,4.556
-3.30508692218596,-29.09837187992813,-6.61017384437192,-2.3278697503942505,1450.8722222063038,2.3278697503942505,-0.9993746512680378,4.556
-3.58137831000548,-31.37174613612912,-7.16275662001096,-2.5097396908903296,1572.1590474124143,2.5097396908903296,-1.0333731566510982,4.556
-3.354716255736792,-35.80506281568828,-6.709432511473584,-2.8644050252550626,1472.658584607898,2.8644050252550626,-1.0951452602244542,4.556
-3.570696449193393,-36.91832312933724,-7.141392898386786,-2.953465850346979,1567.469907459786,2.953465850346979,-1.109469660360397,4.556
-3.403389147365867,-39.3049324518193,-6.806778294731734,-3.1443945961455437,1494.0250866399767,3.1443945961455437,-1.1381737688878648,4.556
-3.4704032115391774,-40.648832707055185,-6.940806423078355,-3.2519066165644146,1523.443025258638,3.2519066165644146,-1.153924867509554,4.556
-3.3147172542024492,-35.350699016177614,-6.6294345084048985,-2.8280559212942094,1455.0997604049383,2.8280559212942094,-1.0859761368208949,4.556
-3.4623909315956056,-14.329241268678333,-6.924781863191211,-1.1463393014942667,1519.925782087623,1.1463393014942667,-0.6927806807654169,4.556
-3.1154979239030656,-8.647099389073981,-6.230995847806131,-0.6917679511259185,1367.6461474552525,0.6917679511259185,-0.47891737764598585,4.556
-3.525403079177381,-4.722242893078582,-7.050806158354762,-0.37777943144628656,1547.5869531068397,0.37777943144628656,-0.2713475688343825,4.556
-3.3088199534707035,-1.2025640942554672,-6.617639906941407,-0.09620512754043738,1452.5109541135662,0.09620512754043738,-0.23376191029078733,4.556
-3.4102387418655775,-0.8892094468801065,-6.820477483731155,-0.07113675575040852,1497.0319323378303,0.07113675575040852,-0.2255221433752855,4.556
-3.3309810989684827,-2.2391704290491403,-6.661962197936965,-0.17913363432393123,1462.2392883970513,0.17913363432393123,-0.30276464061962777,4.556
-3.351011232357436,-3.3875810817031224,-6.702022464714872,-0.2710064865362498,1471.032147654713,0.2710064865362498,-0.46143826129591775,4.556
-3.2475869204273073,-7.337531010667604,-6.495173840854615,-0.5870024808534083,1425.6307815747618,0.5870024808534083,-0.5990537855229071,4.556
-8.532838143332132,-10.371108065916408,-17.065676286664264,-0.8296886452733127,1484.8756883898254,0.8296886452733127,-0.7221573919778551,11.493
-8.20172871242936,-14.176362561180003,-16.40345742485872,-1.1341090048944003,1427.2563669067013,1.1341090048944003,-0.7861524356996098,11.493
-8.588455279924505,-16.845040206987075,-17.17691055984901,-1.347603216558966,1494.5541251065004,1.347603216558966,-0.8309709015186283,11.493
-8.2200530028533,-18.009602239622982,-16.4401060057066,-1.4407681791698386,1430.445141016845,1.4407681791698386,-0.8474902897992123,11.493
-8.604123106882785,-21.188508574799062,-17.20824621376557,-1.695080685983925,1497.2806241856406,1.695080685983925,-0.8949692791396028,11.493
-3.2718793915178233,-23.02331801017676,-6.5437587830356465,-1.8418654408141408,1436.2947284977274,1.8418654408141408,-0.9206220769000599,4.556
-3.42169720676944,-24.03193865206064,-6.84339441353888,-1.922555092164851,1502.061987168323,1.922555092164851,-0.9340463963999032,4.556
-3.26641863236807,-25.691186372521035,-6.53283726473614,-2.055294909801683,1433.8975559122343,2.055294909801683,-0.9568073722734787,4.556
-3.528337874499788,-27.18280890879691,-7.056675748999576,-2.174624712703753,1548.875274143893,2.174624712703753,-0.978073302442791,4.556
-3.317936755464921,-29.689268755076302,-6.635873510929842,-2.3751415004061043,1456.513062100492,2.3751415004061043,-1.0152762841311604,4.556
-3.5352089668686086,-32.48204829236792,-7.070417933737217,-2.5985638633894337,1551.8915570099248,2.5985638633894337,-1.0534135850934432,4.556
-3.3545703115632763,-38.03032116068811,-6.709140623126553,-3.0424256928550486,1472.5945178065306,3.0424256928550486,-1.1223797591274118,4.556
-3.538324441402856,-39.188002885218374,-7.076648882805712,-3.13504023081747,1553.2591928897523,3.13504023081747,-1.136408379256683,4.556
-3.3994919625618314,-41.41192764311651,-6.798983925123663,-3.312954211449321,1492.3142943642806,3.312954211449321,-1.1609111867041222,4.556
-3.4448068545151873,-42.04934935014589,-6.889613709030375,-3.363947948011671,1512.2066964509163,3.363947948011671,-1.168439169359391,4.556
-3.3086409047994945,-35.15897378967306,-6.617281809598989,-2.812717903173845,1452.432355048066,2.812717903173845,-1.0830010894437658,4.556
-3.4384875305303972,-25.082108827170664,-6.8769750610607945,-2.006568706173653,1509.4326297323958,2.006568706173653,-0.9425430342704098,4.556
-3.301179389168779,-22.628487144960935,-6.602358778337558,-1.8102789715968748,1449.1568872558291,1.8102789715968748,-0.9084607244613364,4.556
-3.424700615894617,-21.985932542105527,-6.849401231789234,-1.7588746033684421,1503.380428399744,1.7588746033684421,-0.9029711092216259,4.556
-3.2737233493526143,-7.704677323936561,-6.547446698705229,-0.6163741859149249,1437.104191989734,0.6163741859149249,-0.641829194627723,4.556
-3.5371317816776218,-4.480329179412144,-7.0742635633552435,-0.35842633435297155,1552.735637259711,0.35842633435297155,-0.29246887509996494,4.556
-3.2841932735874684,-2.4375786560429553,-6.568386547174937,-0.19500629248343643,1441.7002956924796,0.19500629248343643,-0.13205329256671341,4.556
-0.0,-4.158999873449871,-0.0,-0.3327199898759897,0.0,0.3327199898759897,-0.03190880446657355,4.556
-3.479000421448303,-3.856896401533547,-6.958000842896606,-0.3085517121226838,1527.2170419000452,0.3085517121226838,-0.022752241649357813,4.556
-2.9960897906946182,-4.32908888025546,-5.9921795813892365,-0.3463271104204368,1315.228178531439,0.3463271104204368,-0.21879336934984892,4.556
-3.304944446040369,-2.6806856408801445,-6.609888892080738,-0.21445485127041156,1450.809677805254,0.21445485127041156,-0.5586185281044446,4.556
-3.290550840894231,-16.921259582541957,-6.581101681788462,-1.3537007666033565,1444.4911505242455,1.3537007666033565,-0.8058555196537808,4.556
-3.386533091167028,-20.56162878796309,-6.773066182334056,-1.6449303030370472,1486.625588747598,1.6449303030370472,-0.8765333428564266,4.556
-3.2776600211549742,-25.887735001502726,-6.5553200423099485,-2.071018800120218,1438.8323183296638,2.071018800120218,-0.9526260360040126,4.556
-3.4185146671222832,-27.686467063112865,-6.8370293342445665,-2.214917365049029,1500.664910940423,2.214917365049029,-0.9806456512990139,4.556
-3.2916052392384643,-30.06676734918601,-6.5832104784769285,-2.4053413879348806,1444.9540119571836,2.4053413879348806,-1.012682947001942,4.556
-3.4312468828411506,-32.629654900373076,-6.862493765682301,-2.610372392029846,1506.2541188942714,2.610372392029846,-1.0487414846611969,4.556
-3.1917980703708824,-35.747327472724635,-6.383596140741765,-2.8597861978179706,1401.1405049916077,2.8597861978179706,-1.0905634100751065,4.556
-3.602893839918519,-38.837012256733296,-7.205787679837038,-3.1069609805386635,1581.6039683575589,3.1069609805386635,-1.1291066474697355,4.556
-3.3301882466454003,-44.89483425639338,-6.6603764932908005,-3.5915867405114703,1461.8912408452152,3.5915867405114703,-1.201554344288058,4.556
-3.4631998234500774,-47.637013312168264,-6.926399646900155,-3.810961064973461,1520.2808706980147,3.810961064973461,-1.231758782774347,4.556
-3.3095469271167914,-50.22370570709086,-6.619093854233583,-4.017896456567269,1452.8300821408216,4.017896456567269,-1.2587727742759247,4.556
-3.462907843759286,-53.87181901467196,-6.925815687518572,-4.309745521173757,1520.1526969970528,4.309745521173757,-1.2962657015596972,4.556
-3.3195970227902722,-56.89487016955441,-6.6391940455805445,-4.551589613564353,1457.241888845598,4.551589613564353,-1.3260052430534286,4.556
-3.4678587251517285,-58.373821789612755,-6.935717450303457,-4.6699057431690205,1522.3260426478175,4.6699057431690205,-1.3407493268369135,4.556
-3.268050490814985,-56.80923502263505,-6.53610098162997,-4.544738801810804,1434.6139116834877,4.544738801810804,-1.3254527623478891,4.556
-3.4667017304097363,-49.099788646020684,-6.933403460819473,-3.9279830916816545,1521.8181432878562,3.9279830916816545,-1.2436740566217486,4.556
-3.260165411685761,-45.03076151810331,-6.520330823371522,-3.602460921448265,1431.1525073247412,3.602460921448265,-1.1988856993183254,4.556
-3.447571068689195,-41.18633656046053,-6.89514213737839,-3.2949069248368428,1513.4201355088653,3.2949069248368428,-1.1534373049061046,4.556
-3.2424258707925024,-38.21335801306734,-6.484851741585005,-3.0570686410453876,1423.365175940519,3.0570686410453876,-1.117847431558445,4.556
-3.4478540306543506,-35.66241704422973,-6.895708061308701,-2.852993363538378,1513.544350594535,2.852993363538378,-1.0839216931779718,4.556
-3.2301094696068753,-36.18068725329985,-6.460218939213751,-2.894454980263988,1417.9585029002963,2.894454980263988,-1.088178485314116,4.556
-3.4303000256687324,-37.82416343547735,-6.860600051337465,-3.0259330748381883,1505.8384660529994,3.0259330748381883,-1.1044008069811952,4.556
-3.2253192346443513,-40.76508963511115,-6.450638469288703,-3.261207170808892,1415.8556780703911,3.261207170808892,-1.138997852832041,4.556
-3.430983713631544,-42.37485536848618,-6.861967427263088,-3.3899884294788944,1506.1385924633644,3.3899884294788944,-1.1547156795818385,4.556
-3.225980488836444,-42.42267997847149,-6.451960977672888,-3.3938143982777196,1416.1459564690274,3.3938143982777196,-1.1547171350218675,4.556
-3.433983091932023,-42.904814708532825,-6.867966183864046,-3.432385176682626,1507.45526423706,3.432385176682626,-1.1575105237457335,4.556
-3.227264259520592,-43.916500151508295,-6.454528519041184,-3.513320012120664,1416.7095081301984,3.513320012120664,-1.1699205357893259,4.556
-3.4474758097517597,-45.23297076973367,-6.894951619503519,-3.6186376615786937,1513.3783185916416,3.6186376615786937,-1.183213647493732,4.556
-3.228258342949688,-46.26660371550385,-6.456516685899376,-3.7013282972403077,1417.1458924274311,3.7013282972403077,-1.1960211068085733,4.556
-3.4606031778724806,-46.75564360154645,-6.921206355744961,-3.7404514881237163,1519.14099116439,3.7404514881237163,-1.1989752041130899,4.556
-3.1904919281658066,-47.47658250575641,-6.380983856331613,-3.7981266004605128,1400.567132645218,3.7981266004605128,-1.2078963161574279,4.556
-3.410343931346769,-47.96389222748025,-6.820687862693538,-3.8371113781984203,1497.0781085806711,3.8371113781984203,-1.2112380767828181,4.556
-3.1970659044152536,-48.32667037808629,-6.394131808830507,-3.866133630246903,1403.4529870128417,3.866133630246903,-1.2162284624734951,4.556
-3.415184713182003,-48.11929139597731,-6.830369426364006,-3.8495433116781843,1499.2031225557519,3.8495433116781843,-1.2119229351212004,4.556
-3.2103543889265627,-47.95123633111159,-6.420708777853125,-3.8360989064889273,1409.2863867105193,3.8360989064889273,-1.2111925830700676,4.556
-3.417249460255485,-47.81015471306785,-6.83449892051097,-3.8248123770454283,1500.1095084528029,3.8248123770454283,-1.2076029706230786,4.556
-3.211748753808375,-48.417720859181756,-6.42349750761675,-3.8734176687345405,1409.8984871854148,3.8734176687345405,-1.2157365442927313,4.556
-3.4408199728584656,-28.633189535539707,-6.881639945716931,-2.2906551628431764,1510.4565289106522,2.2906551628431764,-0.9644436178210588,4.556
-3.188436763714268,-15.01358450463818,-6.376873527428536,-1.2010867603710544,1399.6649533425234,1.2010867603710544,-0.6592289433411517,4.556
-3.6495981248670835,-5.771690125403216,-7.299196249734167,-0.4617352100322573,1602.1062883525387,0.4617352100322573,-0.36000257675649266,4.556
-3.024846118951393,-3.769524160956985,-6.049692237902786,-0.3015619328765588,1327.8516764492506,0.3015619328765588,-0.28199609678894566,4.556
-3.4960721965958736,-5.057956735019449,-6.992144393191747,-0.40463653880155587,1534.7112364336583,0.40463653880155587,-0.0909704805038563,4.556
-3.2850369031397992,-11.111156614424706,-6.5700738062795985,-0.8888925291539764,1442.0706335117643,0.8888925291539764,-0.06769049148021362,4.556
-0.0,-15.1607088622082,-0.0,-1.212856708976656,0.0,1.212856708976656,0.03684209264670631,4.556
-3.2897842254776695,-16.445939857998244,-6.579568450955339,-1.3156751886398597,1444.1546204906363,1.3156751886398597,0.15401862027472427,4.556
-3.3608781501784457,-9.67448269047811,-6.721756300356891,-0.7739586152382487,1475.363542659546,0.7739586152382487,0.1695508116715683,4.556
-8.112617254196524,-3.760158770069999,-16.225234508393047,-0.3008127016055999,1411.7492829020314,0.3008127016055999,-0.03563629925561462,11.493
-8.498469012951567,-3.6741481540698095,-16.996938025903134,-0.2939318523255848,1478.8948077876214,0.2939318523255848,-0.4292298385169701,11.493
-8.160740801331752,-5.944433906690691,-16.321481602663503,-0.4755547125352553,1420.1236929142524,0.4755547125352553,-0.6087767402601002,11.493
-8.570195983477303,-9.767448100484195,-17.140391966954606,-0.7813958480387356,1491.3766611811195,0.7813958480387356,-0.7138591206806227,11.493
-8.190640931769293,-15.18066288845695,-16.381281863538586,-1.214453031076556,1425.3268827580775,1.214453031076556,-0.8066440960785899,11.493
-3.404501674800171,-19.57381947589345,-6.809003349600342,-1.565905558071476,1494.5134656717169,1.565905558071476,-0.8760711742369115,4.556
