energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.15551603225736915,-14.201494849134855,-0.3110320645147383,-1.1361195879307884,68.26867087680823,1.1361195879307884,-0.7705875580862571,4.556
-1.342993064920572,-17.04648437848278,-2.685986129841144,-1.3637187502786225,589.5491944339648,1.3637187502786225,-0.8156310963558827,4.556
-1.0240035241079652,-14.97680036799668,-2.0480070482159305,-1.1981440294397343,449.5186672993701,1.1981440294397343,-0.7745183908778651,4.556
-0.3668420006535405,-6.529143579296914,-0.733684001307081,-0.5223314863437531,161.03687473816527,0.5223314863437531,-0.5588450947035577,4.556
-0.0,-1.2632691588989398,-0.0,-0.10106153271191519,0.0,0.10106153271191519,-0.2926699002324523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0568827922757161,4.556
-0.0,-0.3220683751363777,-0.0,-0.025765470010910216,0.0,0.025765470010910216,0.09388783448053666,4.556
-0.0,-2.321768797714302,-0.0,-0.18574150381714413,0.0,0.18574150381714413,0.14694507848740856,4.556
-0.0,-3.0197577071938007,-0.0,-0.24158061657550406,0.0,0.24158061657550406,0.1746858452722144,4.556
-0.0,-0.48292219473365045,-0.0,-0.038633775578692034,0.0,0.038633775578692034,0.08217925754986803,4.556
-0.0,-0.3664415894033764,-0.0,-0.029315327152270112,0.0,0.029315327152270112,0.08669384587116731,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09925849882810465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.062247270239526385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11908935076714543,4.556
-0.0,-0.16464310063068532,-0.0,-0.013171448050454827,0.0,0.013171448050454827,-0.3035754249356633,4.556
-2.4628997465131452,-2.6151121093814615,-4.9257994930262905,-0.20920896875051692,1081.167579680924,0.20920896875051692,-0.4295161463865828,4.556
-0.0,-4.256037818553914,-0.0,-0.3404830254843131,0.0,0.3404830254843131,-0.48433874146869554,4.556
-3.3618390455774305,-6.096381056595942,-6.723678091154861,-0.48771048452767535,1475.785358023455,0.48771048452767535,-0.5474024613451007,4.556
-3.1090027287202324,-2.53705822256035,-6.218005457440465,-0.20296465780482803,1364.794876523368,0.20296465780482803,-0.4779973387380627,4.556
-2.9764950319991805,-0.0,-5.952990063998361,-0.0,1306.6264407371293,0.0,-0.3439940968270749,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2879891674519138,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29139293718569453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34033456418289704,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4337693304555514,4.556
-2.0382565414207336,-1.7883254389115706,-4.076513082841467,-0.14306603511292565,894.7570418879428,0.14306603511292565,-0.541021920959245,4.556
-2.773379501133734,-3.6155138639746363,-5.546759002267468,-0.2892411091179709,1217.462467574071,0.2892411091179709,-0.5733798940622725,4.556
-3.0734278315463857,-1.8218557381975722,-6.146855663092771,-0.14574845905580577,1349.1781525664555,0.14574845905580577,-0.4734989738931616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2634108246613764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0066501589925827735,4.556
-0.0,-0.7671606739730753,-0.0,-0.061372853917846026,0.0,0.061372853917846026,0.2941835066836057,4.556
-0.0,-5.2852545099956405,-0.0,-0.42282036079965124,0.0,0.42282036079965124,0.49381548901222566,4.556
-0.0,-9.21859488735713,-0.0,-0.7374875909885704,0.0,0.7374875909885704,0.5732181751975611,4.556
-0.0,-12.795913176289424,-0.0,-1.023673054103154,0.0,1.023673054103154,0.6354101050096972,4.556
-0.0,-16.7904862066328,-0.0,-1.343238896530624,0.0,1.343238896530624,0.7478693330924417,4.556
-0.0,-24.0781105119278,-0.0,-1.926248840954224,0.0,1.926248840954224,0.8619211805414094,4.556
-0.0,-28.360068361682522,-0.0,-2.2688054689346018,0.0,2.2688054689346018,0.9012879380535436,4.556
-0.0,-28.1871948360454,-0.0,-2.254975586883632,0.0,2.254975586883632,0.8553767328828196,11.493
-0.0,-15.451278187659353,-0.0,-1.2361022550127483,0.0,1.2361022550127483,0.6410089337779297,11.493
-0.0,-2.470565094287156,-0.0,-0.1976452075429725,0.0,0.1976452075429725,0.34619487372533503,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14321247372755175,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03242136846160326,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20250268395143045,4.556
-0.9953727604191902,-1.8644946869196686,-1.9907455208383804,-0.1491595749535735,436.9502899118482,0.1491595749535735,-0.37851511857413583,4.556
-3.3409937834309296,-3.8142659374557284,-6.681987566861859,-0.30514127499645827,1466.6346722699427,0.30514127499645827,-0.4801295523400386,4.556
-0.0,-3.9339310032550276,-0.0,-0.3147144802604022,0.0,0.3147144802604022,-0.4860653676350739,4.556
-0.0,-5.127721063560852,-0.0,-0.41021768508486817,0.0,0.41021768508486817,-0.5352921123618007,4.556
-1.331130561579146,-7.934537578607151,-2.662261123158292,-0.6347630062885721,584.3417741787296,0.6347630062885721,-0.6065292769568283,4.556
-0.8621402579855515,-11.326587294933843,-1.724280515971103,-0.9061269835947074,378.46367778119026,0.9061269835947074,-0.6651976754908883,4.556
-2.3094722354361337,-12.860090687551185,-4.618944470872267,-1.0288072550040948,1013.8157310957567,1.0288072550040948,-0.6906457719455851,4.556
-1.3979757419016494,-14.573465109733464,-2.795951483803299,-1.165877208778677,613.6855759006362,1.165877208778677,-0.7089641610505412,4.556
-3.056954776473898,-5.287513491303292,-6.113909552947796,-0.42300107930426334,1341.9467851070665,0.42300107930426334,-0.5342077943387642,4.556
-2.0548786474688177,-0.0,-4.109757294937635,-0.0,902.0538399775319,0.0,-0.21495110605834614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08644921511453497,4.556
-0.0,-3.6235234680791053,-0.0,-0.28988187744632843,0.0,0.28988187744632843,0.3062465594639707,4.556
-0.0,-5.524038737343967,-0.0,-0.44192309898751736,0.0,0.44192309898751736,0.4162312848228087,4.556
-0.0,-6.955916054805265,-0.0,-0.5564732843844212,0.0,0.5564732843844212,0.4487207604053616,4.556
-0.0,-10.042239407395401,-0.0,-0.8033791525916321,0.0,0.8033791525916321,0.4688691839460444,4.556
-0.0,-12.701203326772232,-0.0,-1.0160962661417785,0.0,1.0160962661417785,0.5402890289300395,4.556
-0.0,-13.802361831256734,-0.0,-1.1041889465005388,0.0,1.1041889465005388,0.6222437973473587,4.556
-0.0,-11.806953999900701,-0.0,-0.9445563199920561,0.0,0.9445563199920561,0.5850825685399205,4.556
-0.0,-2.748863898798086,-0.0,-0.21990911190384685,0.0,0.21990911190384685,0.3528551978629985,11.493
-4.384167171520405,-0.0,-8.76833434304081,-0.0,762.9282470234759,0.0,0.0794138506693827,11.493
-4.17671110162003,-0.0,-8.35342220324006,-0.0,726.8269558200697,0.0,-0.10513034109307644,11.493
-7.717433876463838,-0.0,-15.434867752927676,-0.0,1342.9798793115528,0.0,-0.21445146641447477,11.493
-3.331307294655109,-0.0,-6.662614589310218,-0.0,579.7106577316817,0.0,-0.22070153117634791,11.493
-2.039054261277312,-0.0,-4.078108522554624,-0.0,895.1072261972397,0.0,-0.21393545023423857,4.556
-1.305269899543728,-0.0,-2.610539799087456,-0.0,572.9894203440421,0.0,-0.22099150257147268,4.556
-1.726917586649703,-0.0,-3.453835173299406,-0.0,758.0849809700188,0.0,-0.23149265115785056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2550531837022873,4.556
-2.1492556269290444,-0.0,-4.298511253858089,-0.0,943.4835939109062,0.0,-0.33741223958736893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4259066598940516,4.556
-3.272736656814364,-2.069460445360626,-6.545473313628728,-0.16555683562885007,1436.6710521573152,0.16555683562885007,-0.5312364097302839,4.556
-2.985849141430079,-3.412940258585398,-5.971698282860158,-0.27303522068683184,1310.7327223134675,0.27303522068683184,-0.5490483279263967,4.556
-2.914320835967658,-1.3113442609466424,-5.828641671935316,-0.10490754087573138,1279.3331149989717,0.10490754087573138,-0.4995520860459652,4.556
-2.3386279557229743,-0.0,-4.677255911445949,-0.0,1026.6145547510862,0.0,-0.2609460269356965,4.556
-0.2730454872613686,-0.0,-0.5460909745227372,-0.0,119.86193470648315,0.0,0.03216315678319983,4.556
-0.0,-6.367820358256446,-0.0,-0.5094256286605157,0.0,0.5094256286605157,0.2922826149745598,4.556
-0.0,-12.651240497779511,-0.0,-1.012099239822361,0.0,1.012099239822361,0.45409122786918826,4.556
-0.0,-12.235051063048614,-0.0,-0.9788040850438892,0.0,0.9788040850438892,0.5332094659291607,4.556
-0.0,-11.52524598029349,-0.0,-0.9220196784234793,0.0,0.9220196784234793,0.5600737274240825,4.556
-0.0,-13.054207537641032,-0.0,-1.0443366030112826,0.0,1.0443366030112826,0.6086959546107644,4.556
-0.0,-14.303294408873684,-0.0,-1.1442635527098948,0.0,1.1442635527098948,0.7018175446889394,4.556
-0.0,-18.778853032541168,-0.0,-1.5023082426032934,0.0,1.5023082426032934,0.8083250482640737,4.556
-0.0,-23.483083233609808,-0.0,-1.8786466586887847,0.0,1.8786466586887847,0.8534081840664656,4.556
-0.0,-18.52564948661199,-0.0,-1.4820519589289591,0.0,1.4820519589289591,0.7469379608714832,11.493
-0.0,-6.067810648166653,-0.0,-0.4854248518533323,0.0,0.4854248518533323,0.49749378935529404,11.493
-0.0,-0.3227874530307557,-0.0,-0.025822996242460455,0.0,0.025822996242460455,0.2497680156636827,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04688094762562656,11.493
-0.9994293819134416,-0.0,-1.998858763826883,-0.0,173.91966969693578,0.0,-0.13073674789311976,11.493
-1.2366089884823235,-0.22367547051120426,-2.473217976964647,-0.01789403764089634,542.8485463047951,0.01789403764089634,-0.25058390004364095,4.556
-3.117226524198207,-0.23878788139949608,-6.234453048396414,-0.019103030511959686,1368.404971114226,0.019103030511959686,-0.3415052467651671,4.556
-2.113539743484962,-0.04505858707429631,-4.227079486969924,-0.0036046869659437045,927.8049795807559,0.0036046869659437045,-0.289457454548976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23231418252920424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2465438227538624,4.556
-0.0,-0.3071010668260947,-0.0,-0.02456808534608758,0.0,0.02456808534608758,-0.300744297953607,4.556
-0.0,-1.4588718372878295,-0.0,-0.11670974698302637,0.0,0.11670974698302637,-0.3955265546574192,4.556
-0.4633449884636549,-3.4203415216686137,-0.9266899769273098,-0.2736273217334891,203.39990713944465,0.2736273217334891,-0.4970546098834581,4.556
-1.0276205561504512,-4.372337811100059,-2.0552411123009025,-0.3497870248880047,451.1064776779856,0.3497870248880047,-0.5548973295211124,4.556
-0.768120449135363,-3.6045063624199383,-1.536240898270726,-0.28836050899359505,337.19071516038764,0.28836050899359505,-0.5439790981577208,4.556
-1.3295773012691563,-0.6181835649249646,-2.6591546025383126,-0.04945468519399717,583.6599215404549,0.04945468519399717,-0.358580860006495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15951764900915025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021246049190547917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027514391344583777,4.556
-0.0,-3.996275455775115,-0.0,-0.3197020364620092,0.0,0.3197020364620092,0.25696847403177686,4.556
-0.0,-15.109954860204086,-0.0,-1.208796388816327,0.0,1.208796388816327,0.5120906310256341,4.556
-0.0,-18.493340346304155,-0.0,-1.4794672277043324,0.0,1.4794672277043324,0.6670623617273063,4.556
-0.0,-25.071547125296767,-0.0,-2.0057237700237414,0.0,2.0057237700237414,0.8078586064157237,4.556
-0.0,-18.5894305082263,-0.0,-1.487154440658104,0.0,1.487154440658104,0.7308447476339685,4.556
-0.0,-2.9152378842264812,-0.0,-0.2332190307381185,0.0,0.2332190307381185,0.3971238102075274,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12485798263650001,11.493
-0.6754807893940249,-0.0,-1.3509615787880498,-0.0,117.54646991978159,0.0,-0.07343443603229594,11.493
-7.113213123588117,-0.0,-14.226426247176233,-0.0,1237.83400741114,0.0,-0.2374106115433381,11.493
-5.6517509215629405,-0.0,-11.303501843125881,-0.0,983.5118631450345,0.0,-0.2572099357634159,11.493
-2.0434789341771418,-0.0,-4.0869578683542835,-0.0,897.0495760215723,0.0,-0.24001627429946207,4.556
-1.9378742480521511,-0.0,-3.8757484961043023,-0.0,850.6910658701278,0.0,-0.209416184644856,4.556
-1.8742610552854546,-0.0,-3.7485221105709092,-0.0,822.7660470963365,0.0,-0.19787733096148155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20228924816154556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23983118309135457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2996080920620378,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3696259153993883,4.556
-0.0,-0.7514505884892936,-0.0,-0.06011604707914349,0.0,0.06011604707914349,-0.4395385419972622,4.556
-1.6182463366314968,-2.4458381331271637,-3.2364926732629935,-0.1956670506501731,710.3803058083831,0.1956670506501731,-0.49474951021066343,4.556
-0.656438800224883,-1.4571007251831964,-1.312877600449766,-0.11656805801465572,288.1645303884473,0.11656805801465572,-0.4611805877023274,4.556
-0.13292625976243366,-0.0,-0.2658525195248673,-0.0,58.35217724426411,0.0,-0.2708638190164154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006092991360638049,4.556
-0.0,-1.2119393032763928,-0.0,-0.09695514426211142,0.0,0.09695514426211142,0.28300818857201787,4.556
-0.0,-7.869504136847724,-0.0,-0.6295603309478179,0.0,0.6295603309478179,0.49096450740677117,4.556
-0.0,-14.834397326900287,-0.0,-1.186751786152023,0.0,1.186751786152023,0.5943783961213879,4.556
-0.0,-20.529130318247653,-0.0,-1.6423304254598123,0.0,1.6423304254598123,0.6764243532484495,4.556
-0.0,-23.875590869178804,-0.0,-1.9100472695343045,0.0,1.9100472695343045,0.7970857949921389,4.556
-0.0,-24.29032962088958,-0.0,-1.9432263696711662,0.0,1.9432263696711662,0.8481173513040249,4.556
-0.0,-14.543296561784388,-0.0,-1.163463724942751,0.0,1.163463724942751,0.7092215627252019,4.556
-0.0,-2.602009802877962,-0.0,-0.20816078423023698,0.0,0.20816078423023698,0.42463579733358675,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18002854447319558,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03815352538053226,11.493
-0.7816393590519725,-0.0,-1.563278718103945,-0.0,136.0200746631815,0.0,-0.24790694385766976,11.493
-5.675516355058751,-0.09796686372893455,-11.351032710117503,-0.007837349098314765,987.6474993576526,0.007837349098314765,-0.3542121886227365,11.493
-1.8243946952116505,-0.316014075663231,-3.648789390423301,-0.02528112605305848,800.8756344212688,0.02528112605305848,-0.38697458580485317,4.556
-2.315674486141519,-0.0,-4.631348972283038,-0.0,1016.5384048031251,0.0,-0.3651682960441331,4.556
-1.4572248589024828,-0.0,-2.9144497178049655,-0.0,639.6948458746632,0.0,-0.3458909547891275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3497159244755581,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3834403522466978,4.556
-0.0,-0.7243109070304216,-0.0,-0.057944872562433726,0.0,0.057944872562433726,-0.4343404641536983,4.556
-0.0,-2.6376584273721893,-0.0,-0.21101267418977515,0.0,0.21101267418977515,-0.4961147167096138,4.556
-0.0,-4.802853248698195,-0.0,-0.38422825989585563,0.0,0.38422825989585563,-0.5594421296870626,4.556
-1.1267201125837167,-6.893063493525778,-2.2534402251674335,-0.5514450794820622,494.6093558313068,0.5514450794820622,-0.6142868706754315,4.556
-1.467116085178813,-3.4575769612273537,-2.934232170357626,-0.2766061568981883,644.0369118432014,0.2766061568981883,-0.5246866058079805,4.556
-0.0,-0.8996828051502468,-0.0,-0.07197462441201974,0.0,0.07197462441201974,-0.25284382386606635,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018414387000137755,4.556
-0.0,-1.427238536142713,-0.0,-0.11417908289141702,0.0,0.11417908289141702,0.20387380301826563,4.556
-0.0,-3.445061111927715,-0.0,-0.2756048889542172,0.0,0.2756048889542172,0.32425231851663083,4.556
-0.0,-6.637301307235506,-0.0,-0.5309841045788405,0.0,0.5309841045788405,0.3702314995322394,4.556
-0.0,-11.338530060945711,-0.0,-0.9070824048756568,0.0,0.9070824048756568,0.414280746825781,4.556
-0.0,-16.41396730169556,-0.0,-1.3131173841356447,0.0,1.3131173841356447,0.5485765864166688,4.556
-0.0,-18.110091110906072,-0.0,-1.4488072888724857,0.0,1.4488072888724857,0.6738328423849653,4.556
-0.0,-19.199729304975804,-0.0,-1.5359783443980644,0.0,1.5359783443980644,0.6998982263385116,4.556
-0.0,-16.38599684327639,-0.0,-1.3108797474621112,0.0,1.3108797474621112,0.6135878731982888,4.556
-0.0,-5.3698945374630025,-0.0,-0.4295915629970402,0.0,0.4295915629970402,0.36914967953437355,4.556
-0.7681586325011593,-0.0,-1.5363172650023187,-0.0,337.2074769539769,0.0,0.06153671634095487,4.556
-2.9605539482377905,-0.0,-5.921107896475581,-0.0,1299.6285988752372,0.0,-0.10454176565805301,4.556
-2.59402241210509,-0.0,-5.18804482421018,-0.0,1138.7280123376163,0.0,-0.2536716261467008,4.556
-2.6804179598289113,-0.0,-5.360835919657823,-0.0,1176.6540648941666,0.0,-0.244001654256111,4.556
-2.914644011243286,-0.0,-5.829288022486572,-0.0,1279.474982986517,0.0,-0.19379035464275585,4.556
-1.453148293307963,-0.0,-2.906296586615926,-0.0,637.9053087392286,0.0,-0.13909291328073473,4.556
-1.3910774078325436,-0.0,-2.7821548156650873,-0.0,610.6573344304405,0.0,-0.15830400081417625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21863113911264576,4.556
-0.9692569856741408,-0.0,-1.9385139713482815,-0.0,425.4859463012031,0.0,-0.3388297063852348,4.556
-1.5320691150312562,-0.7119580398280727,-3.0641382300625124,-0.05695664318624582,672.5500943947569,0.05695664318624582,-0.4448309031792132,4.556
-3.110943907590062,-1.4108139357893672,-6.221887815180124,-0.11286511486314937,1365.6470182572705,0.11286511486314937,-0.5085175004908047,4.556
-3.079615225949562,-1.9889847157797977,-6.159230451899124,-0.15911877726238383,1351.8943046310633,0.15911877726238383,-0.5039532830396909,4.556
-2.272473989749323,-0.0,-4.544947979498646,-0.0,997.5741833842507,0.0,-0.3054829112059892,4.556
-0.48828011333903915,-0.0,-0.9765602266780783,-0.0,214.34596722521474,0.0,0.04494484237549636,4.556
-0.0,-3.782854552904612,-0.0,-0.30262836423236894,0.0,0.30262836423236894,0.34081197334396024,4.556
-0.0,-8.553417298704979,-0.0,-0.6842733838963982,0.0,0.6842733838963982,0.5197592873840557,4.556
-0.0,-12.052649775290195,-0.0,-0.9642119820232156,0.0,0.9642119820232156,0.6379232394268072,4.556
-0.0,-14.650081336269032,-0.0,-1.1720065069015226,0.0,1.1720065069015226,0.6951240340718913,4.556
-0.0,-18.64024469354442,-0.0,-1.4912195754835535,0.0,1.4912195754835535,0.7581917662125391,4.556
-0.0,-24.833841060494873,-0.0,-1.98670728483959,0.0,1.98670728483959,0.8870757194859179,4.556
-0.0,-34.67736618519773,-0.0,-2.774189294815818,0.0,2.774189294815818,1.0183785156162057,4.556
-0.0,-41.16830972985915,-0.0,-3.2934647783887323,0.0,3.2934647783887323,1.075446558102699,4.556
-0.0,-38.93781206760119,-0.0,-3.1150249654080957,0.0,3.1150249654080957,1.0140481715078995,4.556
-0.0,-20.64944455774544,-0.0,-1.651955564619635,0.0,1.651955564619635,0.7558905676839892,4.556
-0.0,-4.994544032898993,-0.0,-0.39956352263191947,0.0,0.39956352263191947,0.44207841100406825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19247142033491582,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032992311730444125,4.556
-0.8104527954696074,-0.6480204811381785,-1.6209055909392147,-0.051841638491054276,355.77383471009983,0.051841638491054276,-0.2040481057716018,4.556
-1.6851834052413979,-1.4981443089828737,-3.3703668104827957,-0.1198515447186299,739.7644447942922,0.1198515447186299,-0.31256395956982114,4.556
-3.1049213237292443,-0.8455448706141878,-6.209842647458489,-0.06764358964913503,1363.003214982109,0.06764358964913503,-0.3845024705479419,4.556
-0.0,-0.5896810674125168,-0.0,-0.04717448539300134,0.0,0.04717448539300134,-0.3655239268945972,4.556
-0.42210216206835066,-0.13590091572040938,-0.8442043241367013,-0.01087207325763275,185.2950667552022,0.01087207325763275,-0.3928311535257574,4.556
-1.2041470533026015,-1.2321594239058167,-2.408294106605203,-0.09857275391246534,528.5983552689207,0.09857275391246534,-0.46499236249321324,4.556
-0.0,-2.944211976925961,-0.0,-0.2355369581540769,0.0,0.2355369581540769,-0.5271149538665688,4.556
-3.3111849655256647,-5.587176461700315,-6.622369931051329,-0.4469741169360252,1453.5491508014331,0.4469741169360252,-0.5931977086391599,4.556
-0.0,-6.301708636958421,-0.0,-0.5041366909566737,0.0,0.5041366909566737,-0.5956938193915621,4.556
-3.3436998430066813,-0.6396451004593532,-6.687399686013363,-0.05117160803674826,1467.8225825314669,0.05117160803674826,-0.4235995856732178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15069375073523092,4.556
-0.0,-0.24004610490602213,-0.0,-0.01920368839248177,0.0,0.01920368839248177,0.13599591883224268,4.556
-0.0,-6.137668574067126,-0.0,-0.4910134859253701,0.0,0.4910134859253701,0.38762449308822733,4.556
-0.0,-12.283795895170952,-0.0,-0.9827036716136762,0.0,0.9827036716136762,0.5448349495467455,4.556
-0.0,-17.84429668107235,-0.0,-1.427543734485788,0.0,1.427543734485788,0.6498975586925676,4.556
-0.0,-23.287190987884355,-0.0,-1.8629752790307483,0.0,1.8629752790307483,0.7467682907974167,4.556
-0.0,-29.573163274591646,-0.0,-2.3658530619673317,0.0,2.3658530619673317,0.9030335657641183,4.556
-0.0,-36.63429535948107,-0.0,-2.930743628758486,0.0,2.930743628758486,1.0237694237126493,4.556
-0.0,-40.616789065232915,-0.0,-3.2493431252186333,0.0,3.2493431252186333,1.0714830231897468,4.556
-0.0,-39.10195534123935,-0.0,-3.1281564272991482,0.0,3.1281564272991482,1.015173021410573,11.493
-0.0,-21.29489675866953,-0.0,-1.7035917406935623,0.0,1.7035917406935623,0.7485549433832587,11.493
-0.0,-6.587522836802857,-0.0,-0.5270018269442286,0.0,0.5270018269442286,0.457309464989488,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22398532127136003,11.493
-0.3885469677362597,-0.0,-0.7770939354725194,-0.0,67.61454237122764,0.0,0.047096404875343965,11.493
-0.7727815088027316,-0.0,-1.545563017605463,-0.0,339.23683441735363,0.0,-0.09460822996034064,4.556
-0.6617425178942522,-0.0,-1.3234850357885044,-0.0,290.492764659461,0.0,-0.1999693222055192,4.556
-1.3708107277794757,-0.6984496334113174,-2.7416214555589513,-0.05587597067290539,601.7606355484968,0.05587597067290539,-0.35758471925831586,4.556
-0.0787753563058356,-0.6321364942986109,-0.1575507126116712,-0.05057091954388887,34.58092901924302,0.05057091954388887,-0.3806532458517234,4.556
-0.0,-1.8305993033851276,-0.0,-0.1464479442708102,0.0,0.1464479442708102,-0.4255049123078775,4.556
-0.0,-3.3812412819047317,-0.0,-0.27049930255237853,0.0,0.27049930255237853,-0.4836813448107617,4.556
-0.0,-6.124561760598418,-0.0,-0.48996494084787345,0.0,0.48996494084787345,-0.5632620730340768,4.556
-0.5103298285444366,-8.25421073300136,-1.0206596570888733,-0.6603368586401088,224.0253856648098,0.6603368586401088,-0.6214965444519985,4.556
-1.0419733551642212,-9.169325637103098,-2.0839467103284424,-0.7335460509682479,457.40709181923665,0.7335460509682479,-0.6420406969705997,4.556
-1.4446811916652356,-2.6900063767352234,-2.889362383330471,-0.21520051013881789,634.1884072279348,0.21520051013881789,-0.47599154834347385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19914813888400165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.180198506857196,4.556
-0.0,-7.424816834629574,-0.0,-0.593985346770366,0.0,0.593985346770366,0.4359772164514874,4.556
-0.0,-14.427766578019947,-0.0,-1.1542213262415957,0.0,1.1542213262415957,0.6069622199540112,4.556
-0.0,-19.66862296969356,-0.0,-1.5734898375754847,0.0,1.5734898375754847,0.7025711100962856,4.556
-0.0,-25.346951227444016,-0.0,-2.027756098195521,0.0,2.027756098195521,0.7930768323132051,4.556
-0.0,-30.935680087473223,-0.0,-2.4748544069978577,0.0,2.4748544069978577,0.9353373204276673,4.556
-0.0,-42.62416740617548,-0.0,-3.4099333924940383,0.0,3.4099333924940383,1.09772209155781,4.556
-0.0,-46.41068941538526,-0.0,-3.7128551532308203,0.0,3.7128551532308203,1.1461042340286076,4.556
-0.0,-42.58877151226825,-0.0,-3.4071017209814602,0.0,3.4071017209814602,1.0838188447726589,11.493
-0.0,-24.452260472432414,-0.0,-1.956180837794593,0.0,1.956180837794593,0.8464223351478634,11.493
-0.0,-7.473176598945199,-0.0,-0.5978541279156159,0.0,0.5978541279156159,0.5507109226530115,11.493
-0.0,-0.43446883824517374,-0.0,-0.0347575070596139,0.0,0.0347575070596139,0.34299483395920055,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1867645537695047,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06491068591751681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030198653040935868,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11013793514553023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18416778740118153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26485289077968127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3458706887010301,4.556
-0.0,-0.6967679001713535,-0.0,-0.05574143201370828,0.0,0.05574143201370828,-0.43420370333444946,4.556
-0.0,-3.6330005907626988,-0.0,-0.2906400472610159,0.0,0.2906400472610159,-0.5359828787987058,4.556
-1.249049667364593,-5.44621487498556,-2.498099334729186,-0.43569718999884477,548.3097749625078,0.43569718999884477,-0.588253873139706,4.556
-0.0,-5.726955502893662,-0.0,-0.45815644023149293,0.0,0.45815644023149293,-0.589742731194954,4.556
-1.1296691193575554,-4.971161014499553,-2.259338238715111,-0.39769288115996426,495.90391543351865,0.39769288115996426,-0.5623451268567718,4.556
-0.30079486994154303,-3.1709850536276742,-0.6015897398830861,-0.25367880429021394,132.04340208144995,0.25367880429021394,-0.5001507913988639,4.556
-0.9592169199735707,-1.3172827239476574,-1.9184338399471415,-0.1053826179158126,421.0785425696096,0.1053826179158126,-0.39466962450407767,4.556
-0.791824672785377,-0.4131884214641893,-1.583649345570754,-0.03305507371713515,347.59643230262384,0.03305507371713515,-0.3004123232863389,4.556
-0.13988703233089148,-0.0,-0.27977406466178295,-0.0,61.40782806448265,0.0,-0.25040585880520566,4.556
-0.2472852993050204,-0.0,-0.4945705986100408,-0.0,108.55368714004409,0.0,-0.21306831000515036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1802517164094747,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16435506080866472,4.556
