electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.08824966847896576,0.1890072077512741,0.14595071971416473,-0.24699300527572632,0.058228641748428345
-0.4991876184940338,-0.2662242650985718,-1.0,0.3162696957588196,-0.07502725720405579
-0.9403499364852905,0.5147913098335266,-0.8001489639282227,-1.0,-1.0
-0.5867848992347717,-0.19181913137435913,-1.0,-0.586898684501648,-1.0
-0.666590690612793,-0.1294909566640854,-1.0,-0.710906982421875,-1.0
-0.7168477773666382,-0.03154149651527405,-1.0,-0.8204426765441895,-1.0
-0.6748285293579102,-0.019065169617533684,-1.0,-0.8378845453262329,-1.0
-0.47875216603279114,-0.0677575021982193,-1.0,-0.7923561334609985,-1.0
-0.21714060008525848,-0.16755741834640503,-0.795252799987793,-0.7683631181716919,-1.0
0.0662342831492424,-0.2725270986557007,-0.27873122692108154,-0.757803201675415,-1.0
0.25131461024284363,-0.3907596468925476,0.11127840727567673,-0.6816208362579346,-0.8477088212966919
0.25934165716171265,-0.5020189881324768,0.33402472734451294,-0.5133540630340576,-0.5240975618362427
-0.267044335603714,-0.4752810001373291,0.21467375755310059,-0.2553429901599884,-0.21214741468429565
-0.21390646696090698,-0.7496845126152039,0.059829577803611755,0.10264847427606583,0.1721247136592865
-1.0,-0.03881295770406723,0.15245118737220764,-0.5150960683822632,0.002491503953933716
-0.5952871441841125,-0.8568310737609863,-0.3753816485404968,0.36089304089546204,-0.022054865956306458
-1.0,-0.10845682770013809,0.5506802201271057,-0.5034579038619995,-0.09767946600914001
-0.5502082705497742,-0.9147612452507019,-0.11828507483005524,0.37099236249923706,0.04018816351890564
-0.5981413722038269,0.0979052484035492,-0.5487626791000366,-0.9887861013412476,-0.7167470455169678
0.05942680686712265,-0.6322522759437561,-0.6833988428115845,-0.23051193356513977,-0.5464850664138794
-0.706946849822998,-0.2785778045654297,-0.6551800966262817,-0.2064519226551056,-0.4500618278980255
0.2615719139575958,-0.8272469639778137,-0.049761801958084106,0.15709340572357178,0.1584964543581009
-1.0,0.04126241058111191,0.122561976313591,-0.21648791432380676,0.22047209739685059
-0.32704293727874756,-0.8375455737113953,-0.5345461368560791,0.6347720623016357,0.8299928903579712
-0.8793939352035522,0.2948836088180542,0.5840826034545898,-0.8508145809173584,0.20499327778816223
-0.7267059683799744,-0.7057567238807678,-1.0,0.08102790266275406,-0.3611110746860504
-0.5823004245758057,-0.49629634618759155,-1.0,-0.5613422393798828,-1.0
-0.8377571105957031,-0.38632965087890625,-1.0,-0.7107592821121216,-1.0
-0.9983840584754944,-0.2385953962802887,-1.0,-0.8637404441833496,-1.0
-1.0,-0.1160828173160553,-1.0,-0.9586890935897827,-1.0
-1.0,-0.042735934257507324,-1.0,-1.0,-1.0
-0.9116553068161011,0.004928210750222206,-1.0,-1.0,-1.0
-0.6744108200073242,-0.008365591987967491,-1.0,-1.0,-1.0
-0.4001069664955139,-0.06340619176626205,-1.0,-1.0,-1.0
-0.1825253665447235,-0.16094310581684113,-0.6056019067764282,-1.0,-1.0
-0.04822321981191635,-0.3218032717704773,-0.27084481716156006,-1.0,-1.0
-0.12254556268453598,-0.40269556641578674,-0.27062463760375977,-0.8165138959884644,-1.0
-0.1309339702129364,-0.5171281695365906,-0.1337265819311142,-0.5565268993377686,-0.9988843202590942
-0.09674908220767975,-0.6313678026199341,0.061557307839393616,-0.2900039255619049,-0.6970410346984863
-0.13985852897167206,-0.7095003724098206,0.12968242168426514,-0.07030519843101501,-0.43716076016426086
-0.12049634754657745,-0.8651854395866394,0.26741838455200195,0.3632897734642029,0.1195221021771431
-0.8594903945922852,-0.14209270477294922,0.50885009765625,-0.1838410198688507,0.22125127911567688
-0.3008069694042206,-0.4103342890739441,-1.0,0.04603227972984314,-0.6910779476165771
0.09596004337072372,-0.4246556758880615,-1.0,-0.18975767493247986,-1.0
0.04689652472734451,-0.4293781518936157,-1.0,-0.14452722668647766,-1.0
0.12971216440200806,-0.451629638671875,-1.0,-0.023967668414115906,-1.0
0.25538498163223267,-0.46406450867652893,-0.9223791360855103,0.1500367522239685,-0.7753614187240601
0.11294036358594894,-0.32986706495285034,-0.8822665214538574,0.23039105534553528,-0.6957361698150635
-0.037673331797122955,-0.12622958421707153,-0.7513101696968079,0.18628673255443573,-0.6444481611251831
0.16655132174491882,-0.09706281125545502,-0.447147011756897,0.04186701774597168,-0.5510388612747192
-0.15025189518928528,0.07370427250862122,-0.8345144391059875,-0.09116807579994202,-1.0
0.052227683365345,-0.05005999654531479,-1.0,-0.3813452422618866,-1.0
0.07361079007387161,0.01762775145471096,-1.0,-0.5238580703735352,-1.0
0.22933819890022278,0.02324569784104824,-1.0,-0.49172309041023254,-1.0
0.007796652615070343,0.2948763966560364,-1.0,-0.8475760221481323,-1.0
-0.1308002471923828,0.5071661472320557,-1.0,-1.0,-1.0
0.29567593336105347,0.3325768709182739,-0.9308197498321533,-1.0,-1.0
0.6497055292129517,0.2068774253129959,-0.38451820611953735,-0.9752304553985596,-1.0
0.9405364990234375,0.05382575839757919,0.09060947597026825,-0.7622333765029907,-1.0
0.9596201181411743,-0.003979554399847984,0.19040313363075256,-0.48991408944129944,-1.0
1.0,-0.06759850680828094,0.45614248514175415,-0.11932417750358582,-0.7527676820755005
1.0,-0.09319134056568146,0.5961323976516724,0.21527409553527832,-0.3846159875392914
0.11489305645227432,0.5358516573905945,0.1968042403459549,0.060116082429885864,-0.43385979533195496
0.2551317811012268,0.4268225133419037,0.2777690291404724,0.2170623540878296,-0.4059930741786957
0.2990473210811615,0.38234513998031616,0.36139976978302,0.27378299832344055,-0.38593414425849915
0.269191175699234,0.34144914150238037,0.3674148917198181,0.3003961741924286,-0.4147648513317108
0.40962323546409607,0.7715797424316406,-1.0,-0.40161123871803284,-1.0
1.0,0.34287428855895996,-0.8009145855903625,-0.045010149478912354,-1.0
1.0,0.3094695210456848,-0.6772788763046265,0.05820301175117493,-0.9809832572937012
1.0,0.3210742473602295,-0.6780000925064087,0.08741669356822968,-0.9651094675064087
1.0,0.3275477886199951,-0.6658819317817688,0.12572641670703888,-0.9286090135574341
1.0,0.24223367869853973,-0.37817704677581787,0.35317128896713257,-0.6362793445587158
0.5454027652740479,0.6734375953674316,-0.36520880460739136,0.10628698021173477,-0.6755292415618896
0.7850590348243713,0.46009716391563416,-0.49446314573287964,0.19454728066921234,-0.83118736743927
0.7869992256164551,0.38104134798049927,-0.8291672468185425,0.026580125093460083,-1.0
0.6537994742393494,0.4017874598503113,-1.0,-0.2403261363506317,-1.0
0.4910123646259308,0.455867737531662,-1.0,-0.4076179563999176,-1.0
0.42348596453666687,0.517333447933197,-1.0,-0.5770866870880127,-1.0
0.4091883599758148,0.5864881873130798,-1.0,-0.6867721080780029,-1.0
0.513665497303009,0.5653199553489685,-1.0,-0.7223856449127197,-1.0
0.6758788228034973,0.5022556185722351,-0.8467476963996887,-0.8115965127944946,-1.0
0.8677434325218201,0.44779181480407715,-0.4978964328765869,-0.8712928295135498,-1.0
0.9592840671539307,0.37133535742759705,-0.28702569007873535,-0.7566503286361694,-1.0
1.0,0.28724104166030884,-0.09518478810787201,-0.4241000711917877,-1.0
1.0,0.25672537088394165,0.006863683462142944,-0.17449578642845154,-1.0
1.0,0.2121826708316803,0.22592571377754211,0.08762991428375244,-0.7808481454849243
0.901814341545105,0.2377461940050125,0.25176286697387695,0.3124842643737793,-0.5373716354370117
0.20052596926689148,0.6288076043128967,0.07912160456180573,0.18662217259407043,-0.4957442581653595
0.30766281485557556,0.5155641436576843,0.21767345070838928,0.3313066065311432,-0.403604120016098
0.020137466490268707,0.6156651973724365,0.12371096014976501,0.22478710114955902,-0.48477259278297424
0.4779380261898041,0.8245927691459656,-1.0,-0.30665072798728943,-1.0
0.9486933946609497,0.4869358241558075,-0.9667394161224365,-0.07471457123756409,-1.0
0.9329564571380615,0.459196537733078,-0.8826406002044678,-0.007884100079536438,-1.0
0.9353060722351074,0.4265933930873871,-0.7852848768234253,0.07825833559036255,-1.0
0.949315071105957,0.38299161195755005,-0.6525141000747681,0.19166940450668335,-0.8578172922134399
0.9640227556228638,0.34201979637145996,-0.5168920159339905,0.30613499879837036,-0.7044004201889038
0.6057219505310059,0.6090565323829651,-0.393001914024353,0.2162764072418213,-0.5978765487670898
0.17078259587287903,0.7771267890930176,-0.829075813293457,-0.08236458897590637,-1.0
0.3638738691806793,0.39254602789878845,-1.0,-0.0832512378692627,-1.0
-0.10646052658557892,0.5220459699630737,-1.0,-0.49012306332588196,-1.0
-0.11902845650911331,0.4763003885746002,-1.0,-0.5351308584213257,-1.0
-0.2522832453250885,0.5580510497093201,-1.0,-0.7460496425628662,-1.0
-0.11465857923030853,0.5046389698982239,-1.0,-0.7092496156692505,-1.0
0.009081006050109863,0.4097149670124054,-1.0,-0.6807388067245483,-1.0
0.24723359942436218,0.36558598279953003,-0.9463131427764893,-0.771162748336792,-1.0
0.5681271553039551,0.16993166506290436,-0.2563844323158264,-0.7758802175521851,-1.0
0.7519944310188293,0.09547939896583557,0.16867293417453766,-0.8672448396682739,-1.0
0.9432888031005859,-0.007190028205513954,0.6051629781723022,-0.7921323776245117,-0.9626463651657104
0.920428991317749,-0.08793624490499496,0.7149582505226135,-0.5982906818389893,-0.7490894794464111
0.7722421884536743,-0.15661269426345825,0.8266012668609619,-0.14846858382225037,-0.2660742700099945
-0.16438746452331543,0.13684166967868805,0.24943560361862183,0.03307493031024933,-0.23616981506347656
-0.029669560492038727,0.22090785205364227,0.8033424615859985,-0.0007241815328598022,0.2690713107585907
-0.06298984587192535,-0.4265502691268921,-0.16229288280010223,0.8740705251693726,0.44631606340408325
-0.5959093570709229,0.6784999370574951,1.0,-0.5387997627258301,-0.010188877582550049
0.3828510344028473,-0.09437458217144012,-1.0,0.09817616641521454,-0.6276538372039795
0.11089896410703659,0.14791850745677948,-0.9031820297241211,-0.09700605273246765,-0.9184616804122925
0.6686866283416748,-0.20664049685001373,-0.5966343879699707,0.11272882670164108,-0.6271688938140869
0.2400164008140564,-0.011081596836447716,-0.6077786684036255,0.16964294016361237,-0.5389695167541504
0.09180494397878647,0.07556760311126709,-0.27134495973587036,0.26489925384521484,-0.1774706244468689
-0.4101877212524414,0.44620823860168457,0.1644318699836731,0.14668872952461243,0.17042884230613708
-0.19948169589042664,0.25216808915138245,-0.103539377450943,0.00977867841720581,0.317089706659317
-0.41407129168510437,0.7275006175041199,0.25354453921318054,-0.9828366041183472,-0.548487663269043
-0.24249568581581116,-0.10508795827627182,-1.0,-0.5121227502822876,-1.0
-0.5541134476661682,0.10588423162698746,-1.0,-0.9460903406143188,-1.0
-0.7506698966026306,0.2188204675912857,-1.0,-1.0,-1.0
-0.8175709247589111,0.2600652277469635,-1.0,-1.0,-1.0
-0.7393184304237366,0.26531437039375305,-1.0,-1.0,-1.0
-0.6325434446334839,0.2295391857624054,-1.0,-1.0,-1.0
-0.45031043887138367,0.20747531950473785,-1.0,-1.0,-1.0
-0.2101309448480606,0.10990522056818008,-1.0,-1.0,-1.0
-0.046572066843509674,0.07021285593509674,-0.6696224212646484,-1.0,-1.0
0.08405140787363052,0.004185887053608894,-0.3905670642852783,-1.0,-1.0
0.02053648978471756,-0.08840746432542801,-0.34956085681915283,-1.0,-1.0
0.0810512974858284,-0.24949128925800323,-0.09660486876964569,-0.866641640663147,-1.0
0.06858203560113907,-0.36741942167282104,0.04771587252616882,-0.587895393371582,-1.0
0.06379557400941849,-0.4685975909233093,0.2550797462463379,-0.31757238507270813,-0.6813275814056396
-0.14523756504058838,-0.5192605257034302,0.3522687554359436,-0.02591545879840851,-0.3145400583744049
-0.22583502531051636,-0.7201260924339294,0.19206207990646362,0.3840634822845459,0.16597148776054382
-0.7302097082138062,0.4022546708583832,-0.9145292043685913,-0.8491106033325195,-0.6367790699005127
0.14336714148521423,-0.4332272410392761,-0.9115841388702393,-0.09750181436538696,-0.7663062810897827
0.13322898745536804,-0.4473724663257599,-0.665661096572876,0.02799113094806671,-0.5646897554397583
-0.20419323444366455,-0.24586980044841766,-0.6162824630737305,-0.027113348245620728,-0.5108020305633545
0.42675551772117615,-0.6648204922676086,-0.16774161159992218,0.4026271402835846,-0.018267780542373657
-0.9020261764526367,0.3184702396392822,-0.024450823664665222,-0.15834203362464905,-0.08150577545166016
0.5420827865600586,-0.6909515261650085,0.20587176084518433,0.5214825868606567,0.2148667871952057
-0.9997342824935913,0.22364147007465363,-0.8411453366279602,-0.26914194226264954,-0.6329905986785889
-0.24901697039604187,-0.3191002607345581,-1.0,-0.3029946982860565,-1.0
-0.6245337724685669,-0.11568696796894073,-1.0,-0.646416425704956,-1.0
-0.8094937801361084,0.05159768462181091,-1.0,-0.8793920278549194,-1.0
-0.87828528881073,0.1856815218925476,-1.0,-1.0,-1.0
-0.7786611318588257,0.22524985671043396,-1.0,-1.0,-1.0
-0.6832298040390015,0.2565404176712036,-1.0,-1.0,-1.0
-0.38662126660346985,0.14808331429958344,-1.0,-1.0,-1.0
0.1316004991531372,0.042312294244766235,-0.7358342409133911,-1.0,-1.0
0.31474846601486206,0.03834569454193115,-0.37709230184555054,-1.0,-1.0
0.5310851335525513,-0.03079814836382866,0.007058873772621155,-1.0,-1.0
0.6318838596343994,-0.11982357501983643,0.20858407020568848,-0.9974707365036011,-1.0
0.7055191993713379,-0.22531995177268982,0.4154309630393982,-0.6855756044387817,-1.0
0.7828195095062256,-0.31777068972587585,0.6164474487304688,-0.33941367268562317,-0.8183935880661011
0.6453515887260437,-0.32156381011009216,0.5566739439964294,-0.14969319105148315,-0.6906307935714722
0.22612112760543823,-0.23682917654514313,0.26676732301712036,-0.0792069137096405,-0.6952240467071533
0.1868588924407959,-0.2664346992969513,0.2894352972507477,0.07826592028141022,-0.5947364568710327
0.38558992743492126,0.21280254423618317,-0.768274188041687,-0.20817983150482178,-0.7853044271469116
0.5575931668281555,0.048289813101291656,-0.9545725584030151,-0.1731591522693634,-1.0
0.5737719535827637,0.022182615473866463,-0.8922319412231445,-0.08363285660743713,-1.0
0.5766565799713135,0.016361111775040627,-0.8215880990028381,0.0008527487516403198,-0.9973448514938354
0.590567409992218,-0.026849033311009407,-0.6793843507766724,0.15604418516159058,-0.7868474721908569
0.48034629225730896,0.09250012040138245,-0.5464229583740234,0.19601641595363617,-0.679775595664978
0.36527761816978455,0.21743176877498627,-0.3885660767555237,0.20206108689308167,-0.5821101665496826
-0.11858583986759186,0.4761282503604889,-0.956578254699707,-0.23156967759132385,-1.0
0.0003648996353149414,0.20991386473178864,-1.0,-0.3928540050983429,-1.0
-0.3873242735862732,0.47570231556892395,-1.0,-0.8432735204696655,-1.0
-0.564099133014679,0.5276173949241638,-1.0,-1.0,-1.0
-0.610228419303894,0.645480751991272,-1.0,-1.0,-1.0
-0.4895326793193817,0.6344456672668457,-1.0,-1.0,-1.0
-0.18549302220344543,0.5374264717102051,-1.0,-1.0,-1.0
0.07761753350496292,0.5091851949691772,-1.0,-1.0,-1.0
0.3406923711299896,0.4685945510864258,-0.9440529346466064,-1.0,-1.0
0.5428917407989502,0.41209954023361206,-0.5440857410430908,-1.0,-1.0
0.7009791135787964,0.347870409488678,-0.23585723340511322,-1.0,-1.0
0.7719041705131531,0.3069308400154114,-0.14618925750255585,-1.0,-1.0
0.8159394264221191,0.22534482181072235,-0.04100422561168671,-0.8344732522964478,-1.0
0.7440261840820312,0.21488507091999054,-0.08934882283210754,-0.626078724861145,-1.0
0.708275556564331,0.19875046610832214,-0.06991036236286163,-0.42660465836524963,-1.0
0.693881630897522,0.20213638246059418,-0.03469659388065338,-0.2636180818080902,-1.0
0.693655252456665,0.20763960480690002,0.02525811642408371,-0.1184893548488617,-1.0
0.8860085606575012,0.6460809707641602,-1.0,-0.6204413175582886,-1.0
0.8880218267440796,0.6685366630554199,-1.0,-0.5116778612136841,-1.0
0.9051202535629272,0.6840898394584656,-1.0,-0.3881663382053375,-1.0
1.0,0.6326912045478821,-0.9616003036499023,-0.16666659712791443,-1.0
1.0,0.5537484288215637,-0.6649223566055298,0.08463767915964127,-1.0
1.0,0.4659060835838318,-0.40266144275665283,0.34286272525787354,-0.7013106346130371
0.7020953297615051,0.8391608595848083,-0.4996529817581177,0.09839228540658951,-0.8727177381515503
1.0,0.48585018515586853,-0.2818062901496887,0.3932550549507141,-0.6720578670501709
0.79132080078125,0.79256671667099,-0.29653871059417725,0.1675395518541336,-0.7773343324661255
1.0,0.5582616925239563,-0.18924318253993988,0.30960893630981445,-0.7211252450942993
0.9611027240753174,0.6972724199295044,-0.030362412333488464,0.20096854865550995,-0.6683988571166992
0.9830868244171143,0.6734831929206848,-0.047387927770614624,0.11750587821006775,-0.7970618009567261
1.0,0.48596155643463135,-0.02645215392112732,0.18455201387405396,-0.8268344402313232
1.0,0.5558939576148987,-0.13727550208568573,0.03985387086868286,-1.0
1.0,0.48087412118911743,-0.12788991630077362,0.038437992334365845,-1.0
1.0,0.4889431595802307,-0.1699734777212143,-0.016918689012527466,-1.0
0.9968187808990479,0.4702651798725128,-0.11914987862110138,0.02662244439125061,-1.0
0.9736171960830688,0.4502255916595459,-0.051731958985328674,0.11370336264371872,-1.0
1.0,0.37495720386505127,0.18322914838790894,0.3603608012199402,-0.6876101493835449
0.615522563457489,0.6213288307189941,0.09189420193433762,0.33170071244239807,-0.6097347736358643
0.5503640174865723,0.6367856860160828,0.2632034122943878,0.44336333870887756,-0.3952447474002838
0.1373518705368042,0.8335748314857483,0.12786097824573517,0.30601710081100464,-0.46778634190559387
0.4952561557292938,0.6050008535385132,0.37151116132736206,0.5046104192733765,-0.3672531545162201
0.23543748259544373,0.7220717668533325,0.27619463205337524,0.3888137638568878,-0.4661095440387726
0.6350980997085571,0.9311274290084839,-1.0,-0.16906771063804626,-1.0
1.0,0.6544165015220642,-0.8558273315429688,0.01601886749267578,-1.0
1.0,0.6469823122024536,-0.8211718797683716,0.04237571358680725,-1.0
1.0,0.6136408448219299,-0.6878750920295715,0.1444881558418274,-1.0
1.0,0.5468291640281677,-0.46248549222946167,0.3120362460613251,-0.8259874582290649
1.0,0.6365907788276672,-0.3600102663040161,0.3372861444950104,-0.7088055610656738
0.8926063776016235,0.7489228844642639,-0.23273591697216034,0.3328237533569336,-0.5943459272384644
0.6525278091430664,0.8838681578636169,-0.387532114982605,0.17848102748394012,-0.819290280342102
1.0,0.5642626285552979,-0.5346146821975708,0.2477375566959381,-1.0
0.7666112184524536,0.6895743012428284,-1.0,-0.21166697144508362,-1.0
0.46219441294670105,0.7968664169311523,-1.0,-0.5266751050949097,-1.0
0.3715061545372009,0.8486924767494202,-1.0,-0.6899164915084839,-1.0
0.4573996961116791,0.8720464110374451,-1.0,-0.7218918800354004,-1.0
0.5980421900749207,0.8100975155830383,-1.0,-0.7289397716522217,-1.0
0.7815534472465515,0.6863192319869995,-0.8468496203422546,-0.7518951892852783,-1.0
0.9261152744293213,0.6323027014732361,-0.5232326984405518,-0.8344465494155884,-1.0
1.0,0.5413532257080078,-0.1835223287343979,-0.7457306385040283,-1.0
1.0,0.506538987159729,-0.06487046182155609,-0.6316391229629517,-1.0
1.0,0.4880090355873108,0.007473304867744446,-0.447298139333725,-1.0
1.0,0.4307706654071808,0.21607375144958496,-0.13234737515449524,-1.0
1.0,0.40785935521125793,0.3162500858306885,0.07330482453107834,-0.9146438837051392
1.0,0.38795405626296997,0.29840946197509766,0.2990647852420807,-0.7493764162063599
0.7424107193946838,0.541812002658844,0.35167020559310913,0.4157973825931549,-0.5062443017959595
0.33339521288871765,0.7522863149642944,0.2504098117351532,0.32769766449928284,-0.514142632484436
0.5780007839202881,1.0,-1.0,-0.2118602693080902,-1.0
1.0,0.6746066808700562,-0.8057358264923096,0.02997542917728424,-1.0
1.0,0.6626015901565552,-0.7502604722976685,0.08972633630037308,-1.0
1.0,0.6788604855537415,-0.7504306435585022,0.09814972430467606,-1.0
1.0,0.6086586117744446,-0.507861852645874,0.27863964438438416,-0.867231011390686
1.0,0.5896702408790588,-0.4139944314956665,0.358730286359787,-0.7687093019485474
0.9406572580337524,0.7577324509620667,-0.4411414861679077,0.2635605037212372,-0.8471182584762573
0.6812481880187988,0.8070597052574158,-0.9078394174575806,0.05294260382652283,-1.0
0.4991283714771271,0.736539900302887,-1.0,-0.19398710131645203,-1.0
0.24754413962364197,0.7472944855690002,-1.0,-0.3459630310535431,-1.0
0.042504243552684784,0.8534104228019714,-1.0,-0.584881067276001,-1.0
0.02683604508638382,0.9508207440376282,-1.0,-0.7442159652709961,-1.0
0.12169722467660904,0.974430501461029,-1.0,-0.7947652339935303,-1.0
0.29471251368522644,0.9386739134788513,-1.0,-0.8158954381942749,-1.0
0.5364494919776917,0.8194958567619324,-1.0,-0.8758162260055542,-1.0
0.8678915500640869,0.6904907822608948,-0.555155336856842,-0.9330120086669922,-1.0
1.0,0.6115123629570007,-0.1159149557352066,-1.0,-1.0
1.0,0.5466522574424744,0.19422420859336853,-1.0,-1.0
1.0,0.511413037776947,0.29594606161117554,-0.7564022541046143,-1.0
1.0,0.4851583242416382,0.3120936453342438,-0.46166375279426575,-1.0
1.0,0.4512859284877777,0.3308642506599426,-0.20987257361412048,-1.0
1.0,0.4312244653701782,0.3303923010826111,-0.022231370210647583,-1.0
1.0,0.3703712821006775,0.46980971097946167,0.19766615331172943,-0.7560768127441406
0.9331555366516113,0.3898535370826721,0.5052435994148254,0.37605035305023193,-0.5529443025588989
0.6647346019744873,0.9844635725021362,-0.9998664855957031,-0.2747488021850586,-1.0
1.0,0.6508795619010925,-0.6985145807266235,0.027092307806015015,-1.0
1.0,0.6059377789497375,-0.5977225303649902,0.1628800332546234,-0.9489678144454956
1.0,0.5956733822822571,-0.5574029684066772,0.23477204144001007,-0.9019664525985718
1.0,0.5855326652526855,-0.5028148889541626,0.2964109182357788,-0.8530529737472534
1.0,0.58489590883255,-0.44385939836502075,0.3360595703125,-0.8199170827865601
0.8813025951385498,0.7638707756996155,-0.45575499534606934,0.2309693843126297,-0.8770483732223511
0.9396250247955322,0.6129308342933655,-0.6928340792655945,0.23522448539733887,-1.0
0.8579599857330322,0.6456534266471863,-0.9072182178497314,0.05672021210193634,-1.0
0.6097992658615112,0.7350172400474548,-1.0,-0.2846669852733612,-1.0
0.3119833767414093,0.9054072499275208,-1.0,-0.6586010456085205,-1.0
0.16641494631767273,1.0,-1.0,-0.8872820138931274,-1.0
0.25386717915534973,1.0,-1.0,-0.9224878549575806,-1.0
0.19911298155784607,1.0,-1.0,-1.0,-1.0
0.4277258813381195,0.9055833220481873,-1.0,-1.0,-1.0
0.8834295868873596,0.6994792819023132,-0.5652565956115723,-0.9811124801635742,-1.0
0.9988515377044678,0.6183856129646301,-0.3167502284049988,-0.9108083248138428,-1.0
0.9878255128860474,0.6106961369514465,-0.31844592094421387,-0.6572731733322144,-1.0
1.0,0.35709917545318604,0.2665386497974396,-0.04821205139160156,-0.9678527116775513
1.0,0.33571523427963257,0.4277340769767761,0.19665029644966125,-0.7150064706802368
1.0,0.3215780258178711,0.3832901418209076,0.35912078619003296,-0.5987985134124756
1.0,0.25830575823783875,0.552219808101654,0.5797817707061768,-0.34850600361824036
0.9113931655883789,0.2966356873512268,0.4059831500053406,0.5206201076507568,-0.47915294766426086
0.8867499232292175,0.25693926215171814,0.4920245409011841,0.6199028491973877,-0.35397812724113464
-0.04755189269781113,1.0,-1.0,-0.3231472074985504,-1.0
1.0,0.5599796175956726,-0.6672587394714355,0.17321571707725525,-0.9354356527328491
1.0,0.5697788596153259,-0.6007795929908752,0.19419407844543457,-0.9197783470153809
1.0,0.49845272302627563,-0.4484286308288574,0.32459279894828796,-0.7639912366867065
0.8882756233215332,0.6465179324150085,-0.4880107045173645,0.23431506752967834,-0.8149230480194092
1.0,0.4947582483291626,-0.06081853806972504,0.5278095006942749,-0.34183982014656067
-0.036514706909656525,1.0,-0.19352154433727264,-0.08804413676261902,-0.6179529428482056
1.0,0.3744831085205078,0.1509881317615509,0.5453745126724243,-0.3514873683452606
0.06785676628351212,0.9674896597862244,-0.793484091758728,-0.098507821559906,-1.0
0.5983191132545471,0.7057859301567078,-1.0,-0.3055178225040436,-1.0
0.2846432030200958,0.8553727269172668,-1.0,-0.7248451709747314,-1.0
0.1772838830947876,0.8882078528404236,-1.0,-0.9584945440292358,-1.0
0.2926332652568817,0.8499751687049866,-1.0,-0.998681902885437,-1.0
0.25362130999565125,0.796167254447937,-1.0,-1.0,-1.0
0.39149990677833557,0.7017660140991211,-1.0,-1.0,-1.0
0.5040206909179688,0.6419928669929504,-1.0,-1.0,-1.0
0.6172971725463867,0.5860012173652649,-0.7972891330718994,-1.0,-1.0
0.6289483308792114,0.5667020678520203,-0.6974825859069824,-1.0,-1.0
0.6776813268661499,0.5208010077476501,-0.5739442110061646,-0.7840697765350342,-1.0
0.7446625828742981,0.46242356300354004,-0.3791807293891907,-0.49353161454200745,-1.0
0.8390028476715088,0.3900211751461029,-0.11353878676891327,-0.1748676896095276,-1.0
0.8948788642883301,0.3364832103252411,0.10313619673252106,0.09532590210437775,-1.0
0.9390482902526855,0.30652105808258057,0.2743178606033325,0.34117352962493896,-0.7989344596862793
0.8153265118598938,0.38993024826049805,0.3190566301345825,0.4154813587665558,-0.6863433122634888
0.7827467322349548,0.8761480450630188,-1.0,-0.22044703364372253,-1.0
1.0,0.6579374670982361,-0.8548516631126404,-0.007335692644119263,-1.0
1.0,0.6372691988945007,-0.7536855936050415,0.07899890840053558,-1.0
1.0,0.628643810749054,-0.6889737844467163,0.15847952663898468,-1.0
1.0,0.618465006351471,-0.6042273044586182,0.23469650745391846,-1.0
1.0,0.5818682312965393,-0.43968677520751953,0.34067463874816895,-0.829288125038147
0.8981845378875732,0.7527531385421753,-0.39929306507110596,0.2695436477661133,-0.8179193735122681
0.8926115036010742,0.7401127815246582,-0.4339669346809387,0.24234619736671448,-0.9220932722091675
0.917302131652832,0.6553913354873657,-0.7398219108581543,0.0911969393491745,-1.0
0.6639654636383057,0.742536723613739,-1.0,-0.2689652740955353,-1.0
0.6151785850524902,0.7302685379981995,-1.0,-0.3929084241390228,-1.0
0.5025949478149414,0.7643833160400391,-1.0,-0.6110479831695557,-1.0
0.5778796672821045,0.7261243462562561,-1.0,-0.6461498737335205,-1.0
0.6089025139808655,0.7213677167892456,-1.0,-0.7596738338470459,-1.0
0.7051950693130493,0.6798045039176941,-0.9226558208465576,-0.8367997407913208,-1.0
0.9068715572357178,0.6238307952880859,-0.46763747930526733,-0.9347673654556274,-1.0
1.0,0.5579321384429932,-0.029784247279167175,-1.0,-1.0
1.0,0.4715766906738281,0.37672728300094604,-0.9178756475448608,-1.0
1.0,0.46023476123809814,0.3847580552101135,-0.6986850500106812,-1.0
1.0,0.41166025400161743,0.48655176162719727,-0.36386367678642273,-1.0
1.0,0.3623674511909485,0.589580237865448,-0.05838477611541748,-0.8894357681274414
1.0,0.3420945405960083,0.6003682017326355,0.1428123414516449,-0.7418733835220337
1.0,0.33103275299072266,0.5480055809020996,0.321256160736084,-0.6329473257064819
0.5696918964385986,0.6131246089935303,0.4708127975463867,0.328937292098999,-0.47484228014945984
0.2860054671764374,1.0,-1.0,-0.43729105591773987,-1.0
0.8372533321380615,0.6211110949516296,-0.9419288635253906,-0.1740182340145111,-1.0
0.7939901351928711,0.5501449704170227,-0.8743517398834229,-0.10148632526397705,-1.0
0.7420417666435242,0.4702107012271881,-0.7738407850265503,-0.0012897998094558716,-1.0
0.7315940260887146,0.37326085567474365,-0.6229745745658875,0.13890624046325684,-0.9274696111679077
0.5821983814239502,0.32676610350608826,-0.6273781061172485,0.15312036871910095,-0.8883998394012451
0.6172353029251099,0.18990841507911682,-0.3830699324607849,0.34629371762275696,-0.5822106599807739
