electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,-1.0,-0.9048269391059875,-1.0
-0.4594656229019165,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.91295325756073,-0.31616687774658203,-1.0,-1.0,-1.0
-0.22988738119602203,1.0,-1.0,-1.0,-1.0
0.8889763355255127,0.2541571855545044,-1.0,-1.0,-1.0
-0.9397276639938354,1.0,0.3769336938858032,-1.0,-1.0
1.0,-0.34511154890060425,0.1047256588935852,-1.0,-1.0
1.0,0.5063510537147522,1.0,-1.0,-1.0
1.0,0.10534241050481796,1.0,-1.0,-1.0
0.7642433643341064,1.0,0.09500449895858765,-1.0,-1.0
1.0,1.0,0.789648175239563,-1.0,0.09868812561035156
0.9331499934196472,-1.0,0.37933698296546936,-1.0,-1.0
0.4904056191444397,1.0,1.0,-1.0,-0.9709116220474243
1.0,0.5756489634513855,-0.14342963695526123,-1.0,-0.9937775731086731
1.0,-0.569421112537384,-0.46603283286094666,-1.0,-0.9120891690254211
-1.0,-0.35694676637649536,0.17318233847618103,-1.0,-1.0
0.21101951599121094,0.8751540184020996,0.20037156343460083,-0.6913100481033325,-1.0
-0.4075872600078583,1.0,-0.7740011215209961,-1.0,-1.0
-0.9103626608848572,-0.31763070821762085,0.5891723036766052,-1.0,-0.8353887796401978
0.7754731774330139,0.00825732946395874,0.1979467123746872,0.8137476444244385,-1.0
-1.0,1.0,-0.6007711291313171,-1.0,-0.7520031929016113
0.7845758199691772,1.0,-0.22945111989974976,-0.8964536786079407,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.18866300582885742,0.9832853078842163,-1.0,-0.5067896246910095,-1.0
-0.07844114303588867,1.0,-0.3479740619659424,-1.0,-1.0
0.7666627168655396,1.0,-1.0,-1.0,-1.0
1.0,-0.2003512680530548,0.9438803195953369,-1.0,-1.0
1.0,0.4384734332561493,0.6659300327301025,-1.0,-1.0
1.0,0.5581912994384766,1.0,-1.0,-1.0
1.0,0.36743199825286865,0.9875088930130005,-1.0,-0.3537425994873047
1.0,-0.7248668670654297,0.4240463972091675,-1.0,-0.8292945027351379
1.0,-0.2738323211669922,1.0,-0.6574245691299438,-0.965198278427124
0.746970534324646,0.1996908187866211,1.0,-1.0,0.6472146511077881
0.6712402701377869,-0.23999065160751343,0.5539098978042603,0.8067888021469116,0.4040730595588684
0.17783358693122864,-1.0,1.0,-0.7633708715438843,0.27346354722976685
1.0,-1.0,1.0,-0.4534301161766052,0.4210060238838196
-0.8818463683128357,0.3878520131111145,0.6233875155448914,-1.0,0.20661407709121704
-0.45793959498405457,1.0,1.0,-1.0,-0.15056222677230835
-1.0,0.4481956362724304,-1.0,1.0,1.0
-1.0,0.12356668710708618,1.0,-0.7105973362922668,0.8854178190231323
0.2449541538953781,0.023188352584838867,-1.0,0.443138062953949,-0.06842213124036789
-1.0,1.0,0.03078484535217285,0.5351276993751526,-0.9838672280311584
-1.0,-0.40385857224464417,-0.0656588077545166,-0.8944696187973022,-0.9926315546035767
-0.2591233253479004,-1.0,-1.0,-1.0,-1.0
-0.9364912509918213,-1.0,-1.0,-0.8906872868537903,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8630014061927795,1.0,-1.0,-1.0,-1.0
-0.6980280876159668,0.5149165391921997,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.47019582986831665,-0.484390527009964,-1.0,-1.0,-1.0
-0.17458322644233704,0.2259981334209442,-1.0,-1.0,-1.0
0.014177381992340088,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.26470422744750977,-1.0,-1.0
1.0,-0.6206540465354919,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.6919114589691162
0.3758352994918823,-0.5390241742134094,1.0,-1.0,-1.0
1.0,-1.0,0.886282742023468,-1.0,-0.31928253173828125
0.8059136867523193,1.0,0.9169341921806335,0.02050580084323883,-0.42462578415870667
0.5447437763214111,-0.39279815554618835,-0.0963607132434845,-0.4414701461791992,-0.1052757203578949
-1.0,1.0,0.6733923554420471,0.4739682674407959,-0.6893296241760254
-1.0,-1.0,-0.4831419289112091,-1.0,-1.0
-1.0,0.33615610003471375,-0.3780478835105896,-1.0,-1.0
-1.0,-0.4675697386264801,0.6353221535682678,0.11693680286407471,-0.9482557773590088
-0.5630130171775818,0.8980340957641602,0.4780026078224182,-0.5369695425033569,-0.18223488330841064
-0.13799995183944702,1.0,-0.9755212068557739,-0.016020923852920532,-1.0
-1.0,-0.7805883884429932,-0.1422269642353058,-0.5094678401947021,-0.22456008195877075
-0.8586141467094421,-0.44491755962371826,-1.0,-0.620330810546875,-1.0
-1.0,-1.0,-0.6320817470550537,-0.8159676790237427,-1.0
-1.0,0.3888181447982788,0.16149044036865234,-0.7238415479660034,-1.0
-1.0,-0.047767966985702515,-1.0,0.3185981512069702,-1.0
-1.0,0.31297576427459717,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8267500400543213,-1.0
-0.7864063382148743,-0.24232792854309082,-1.0,-1.0,-1.0
-1.0,-0.9592148661613464,-1.0,-1.0,-1.0
0.6018550992012024,0.06245609372854233,-1.0,-1.0,-1.0
0.2793976664543152,0.03416493535041809,-0.2291533499956131,-1.0,-1.0
1.0,0.5356331467628479,0.8618519306182861,-1.0,-1.0
0.8781988620758057,-1.0,0.2490636110305786,-1.0,-1.0
1.0,0.2507127523422241,0.6739819049835205,-1.0,-0.7541629672050476
0.5031068325042725,-0.5027546882629395,1.0,-1.0,-0.677007257938385
0.5843689441680908,0.11874854564666748,0.25809305906295776,-1.0,-0.6732380986213684
0.4603606164455414,-0.8518616557121277,1.0,-0.21343719959259033,0.820750892162323
1.0,-1.0,0.41608965396881104,-0.4710373878479004,0.17217260599136353
-0.4209364652633667,-0.6223618388175964,0.9734132885932922,1.0,0.41482165455818176
-1.0,0.5969651937484741,0.44659876823425293,0.7358434200286865,0.05067390203475952
-0.39512908458709717,0.5227357149124146,0.20573431253433228,-1.0,-0.5517447590827942
0.8059434294700623,1.0,-0.46611520648002625,0.22324416041374207,-0.1922263205051422
-1.0,1.0,1.0,-0.003325141966342926,-0.6470476388931274
0.8115739822387695,-0.0279218852519989,-0.10428210347890854,0.7139050960540771,-0.2227572500705719
-0.8917126655578613,1.0,1.0,-0.23170390725135803,0.10522282123565674
-0.2229299396276474,1.0,-0.8113269209861755,1.0,-0.252545028924942
-0.10706716775894165,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.4348834156990051,0.6588600873947144,-0.17521286010742188,-1.0,-1.0
-1.0,-0.24791738390922546,-1.0,-0.8751055598258972,-1.0
-1.0,1.0,0.4222290515899658,-1.0,-1.0
0.26425600051879883,0.5175861716270447,-1.0,-1.0,-1.0
0.8361556529998779,-1.0,-0.4917086362838745,-1.0,-1.0
1.0,-0.8356397151947021,0.5441802144050598,-1.0,-1.0
1.0,-1.0,1.0,-0.9298253059387207,-1.0
1.0,0.629639744758606,0.5554337501525879,-1.0,-0.892306387424469
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.7583434581756592,-0.2932192087173462,-1.0,-1.0
1.0,-0.26678332686424255,1.0,-1.0,-0.608122706413269
1.0,-0.022099196910858154,1.0,-0.30894505977630615,-0.06865507364273071
1.0,0.5370028018951416,1.0,0.37372028827667236,0.5548998117446899
1.0,1.0,1.0,0.0439767986536026,-0.04879552125930786
0.5788406729698181,1.0,0.7789741158485413,0.870071530342102,0.38126134872436523
0.09906356036663055,1.0,-1.0,0.5722595453262329,-0.3032979369163513
1.0,0.4095449447631836,1.0,-0.4885927140712738,-1.0
0.31596839427948,0.11430004239082336,-0.580066442489624,-1.0,-1.0
-1.0,0.05028250068426132,-0.7361865043640137,-0.8833838701248169,-0.9795958995819092
0.6233602166175842,0.6701401472091675,1.0,-0.7992621660232544,-0.8377479910850525
-1.0,-0.5444545745849609,-0.3984655439853668,0.5191289186477661,-1.0
0.4647449851036072,-0.56423020362854,-0.7784304618835449,-0.2087470293045044,-0.4095058739185333
-0.1727452278137207,0.9593746662139893,-0.7929378151893616,0.2344679832458496,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.2979566752910614,-1.0,-1.0,-1.0
-0.3065558671951294,0.8644384145736694,-1.0,-0.07918000221252441,-1.0
-0.33471429347991943,-1.0,-1.0,-1.0,-1.0
-0.7770369052886963,1.0,-0.7601240873336792,-0.9619613885879517,-1.0
0.1692296862602234,-0.8549111485481262,-0.35813698172569275,-1.0,-1.0
0.7421295642852783,-0.9815953969955444,1.0,-1.0,-0.8448561429977417
0.5622128844261169,-1.0,1.0,-0.43375062942504883,-0.8188863396644592
0.8301507234573364,-0.8291105628013611,1.0,-1.0,0.1734815537929535
0.41392916440963745,0.6015477180480957,0.2875732481479645,-0.0768880844116211,1.0
-0.1981021761894226,1.0,-0.03605306148529053,1.0,1.0
-1.0,-0.3820727467536926,1.0,-0.09338638186454773,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,-0.16747811436653137
-0.8751943111419678,-1.0,-0.3870685398578644,0.41600194573402405,0.06083172559738159
-0.8512417078018188,-0.6347572207450867,0.33905431628227234,-1.0,-0.6954692602157593
-1.0,-1.0,0.1391836702823639,-1.0,-1.0
-0.7105645537376404,-1.0,0.23295730352401733,0.9670162200927734,-1.0
-1.0,-0.2943078279495239,1.0,-0.1389572024345398,0.1737879067659378
0.7979211807250977,-0.7460724711418152,-1.0,1.0,0.9178512096405029
-1.0,-0.5939213633537292,-0.24740374088287354,0.19572684168815613,-0.6971521377563477
-1.0,-1.0,0.7262259721755981,0.1651628464460373,-1.0
-1.0,-1.0,-0.4350229501724243,0.4322293996810913,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5703438520431519,0.2246057391166687,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.9834420680999756,-1.0
-1.0,0.29330480098724365,-1.0,-0.5423884987831116,-1.0
-1.0,-1.0,-0.9861323833465576,-1.0,-1.0
-1.0,-1.0,-1.0,-0.31735485792160034,-1.0
-1.0,-1.0,-0.6249490976333618,-1.0,-0.9907752275466919
1.0,-0.7863398790359497,0.0035847723484039307,-1.0,-0.7939514517784119
1.0,-1.0,1.0,-0.5809065699577332,0.8507579565048218
0.43439459800720215,0.39186617732048035,-0.7234315872192383,-0.3652428686618805,-0.9648350477218628
-0.6080874800682068,-1.0,0.2932863235473633,-1.0,0.18923139572143555
0.8048713803291321,-1.0,1.0,-1.0,0.3687950074672699
0.867493212223053,-0.3064900040626526,1.0,1.0,1.0
-0.8547874093055725,1.0,1.0,-0.08355975151062012,-0.08905816078186035
-0.5218591690063477,0.4945012331008911,-0.6098917722702026,0.7629622220993042,1.0
0.5068140029907227,-1.0,1.0,-0.1591852307319641,1.0
-0.1266953945159912,1.0,0.46859073638916016,1.0,0.4176170825958252
-0.9578821659088135,-1.0,0.7679402828216553,-0.258230984210968,-0.0958368182182312
0.2908180356025696,0.28246331214904785,-0.26975560188293457,0.5902664661407471,-0.6709259748458862
-0.7622137665748596,-1.0,0.7696654200553894,1.0,1.0
0.1147305965423584,-1.0,1.0,1.0,-0.4975780248641968
-1.0,-1.0,1.0,1.0,0.8127878308296204
0.8216534852981567,-1.0,1.0,1.0,0.5901418924331665
-1.0,-0.7216182351112366,-0.1267157793045044,1.0,-0.1929839849472046
-1.0,-1.0,-1.0,-0.7722586989402771,-1.0
-0.5730054378509521,-1.0,-0.9625125527381897,-0.8915278911590576,-1.0
-1.0,0.39613771438598633,-1.0,-1.0,-1.0
-0.8755683898925781,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6098536252975464,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9730988144874573,-1.0,-1.0
0.16694119572639465,-1.0,0.7619961500167847,-1.0,-1.0
0.9396729469299316,-0.7058101892471313,0.7860530018806458,-1.0,-0.9013977646827698
0.6426800489425659,-1.0,1.0,-1.0,-0.07985013723373413
0.05834770202636719,0.4329826235771179,1.0,-1.0,0.1592821478843689
0.5116667151451111,-0.6324991583824158,0.4945017993450165,-0.9525943994522095,0.014565147459506989
-1.0,-1.0,1.0,0.6549513339996338,0.05239956080913544
-0.8391430377960205,-0.6873568892478943,1.0,0.3120330572128296,-0.6205071210861206
-0.8080010414123535,-1.0,-0.7158909440040588,0.09506843984127045,-0.16515743732452393
-0.35854029655456543,-0.7631585597991943,0.211700439453125,-0.12757892906665802,0.365578830242157
-0.182157963514328,-0.0594920814037323,-0.32780706882476807,0.543303370475769,-0.013718843460083008
0.48612964153289795,-1.0,-0.42496365308761597,-1.0,-1.0
-0.9033563733100891,-1.0,-0.6687431335449219,0.3794349431991577,0.2647188901901245
-1.0,-1.0,0.6349622011184692,-0.1831725835800171,-0.14369340240955353
0.4025452733039856,-1.0,1.0,0.10327184200286865,0.800240695476532
-0.3246895670890808,1.0,0.46637070178985596,0.21393346786499023,0.9270356297492981
-1.0,1.0,-0.7501966953277588,1.0,1.0
0.9460106492042542,-1.0,1.0,-0.5927224159240723,-0.8034342527389526
-0.9236929416656494,-0.6741342544555664,-0.07867228984832764,-0.05393683910369873,-1.0
0.18184614181518555,0.7840869426727295,-1.0,-0.38880419731140137,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8170464038848877,-1.0,-1.0,-1.0,-1.0
0.29576337337493896,-0.16319087147712708,-1.0,-1.0,-1.0
-0.3619399666786194,-1.0,-0.21124036610126495,-1.0,-1.0
1.0,0.43818289041519165,-1.0,-1.0,-1.0
1.0,-0.2822026014328003,0.6087647080421448,-1.0,-0.8604175448417664
1.0,-0.7665178775787354,0.7345550656318665,-1.0,-0.7783976793289185
1.0,-1.0,0.8679224252700806,-0.8004302978515625,-0.9811601638793945
1.0,-1.0,1.0,-1.0,0.23641431331634521
1.0,-1.0,1.0,-0.8002343773841858,0.19088032841682434
-0.1595379114151001,-0.4222590923309326,1.0,0.033165812492370605,0.4193216562271118
1.0,-0.17347092926502228,1.0,-0.05104650557041168,0.7609832882881165
-0.2829359769821167,0.7555293440818787,-0.17968422174453735,1.0,-0.4937233328819275
-0.9200872182846069,-1.0,-0.09618888795375824,0.6666892766952515,-0.6663241386413574
0.03348517417907715,-1.0,-0.9505953788757324,0.8090271949768066,-1.0
-1.0,-0.9406446218490601,1.0,-0.48217833042144775,-1.0
0.834113597869873,1.0,0.0030800700187683105,-0.0015973709523677826,-0.8542377948760986
0.47820186614990234,-0.09589719772338867,0.7617924809455872,-0.49001169204711914,0.15690423548221588
-0.9542604684829712,1.0,-1.0,1.0,1.0
-1.0,0.7804204225540161,1.0,-0.8401234149932861,0.07284879684448242
-1.0,-0.2873043715953827,-0.754163920879364,1.0,-0.5936288833618164
-0.05239492654800415,-1.0,-0.44361603260040283,-1.0,-1.0
-1.0,-0.6457719802856445,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3540874421596527,-1.0,-1.0,-1.0
-1.0,0.1558380424976349,-1.0,-1.0,-1.0
0.11545121669769287,-1.0,-1.0,-1.0,-1.0
0.5681009888648987,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.2214854657649994,-1.0,-1.0
0.3849642276763916,-0.2219393253326416,0.3817536234855652,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5856931209564209
1.0,0.10385847091674805,1.0,-1.0,0.4379572868347168
1.0,-1.0,1.0,-1.0,-0.6316357851028442
0.7471789121627808,-1.0,1.0,-1.0,0.2210082709789276
1.0,1.0,1.0,-0.08041802048683167,0.7786000967025757
0.15693655610084534,1.0,0.35918447375297546,-0.2873556613922119,1.0
-1.0,0.5457117557525635,0.9888960123062134,0.8432618975639343,0.916861355304718
-1.0,0.15115517377853394,-0.7350386381149292,-1.0,-0.5799724459648132
-1.0,-0.07838106155395508,-1.0,-0.330465167760849,-1.0
-0.754001796245575,-1.0,0.634100615978241,-1.0,-1.0
-1.0,-0.030501186847686768,-0.18836580216884613,-0.2370433807373047,-0.8455609083175659
0.05589437484741211,-1.0,0.5993340015411377,-0.8132251501083374,-1.0
-1.0,0.008691728115081787,0.8492943048477173,0.3183824121952057,-0.7112178206443787
-1.0,-0.593317985534668,0.66890949010849,-0.49388277530670166,-0.5849927067756653
-1.0,0.7727049589157104,-1.0,0.8467140197753906,-0.5500136017799377
-1.0,0.5270002484321594,-0.8594275712966919,-1.0,-1.0
-1.0,0.277108758687973,-1.0,-1.0,-1.0
-0.4113767147064209,0.67735755443573,-1.0,-1.0,-1.0
-1.0,-0.9932013154029846,-1.0,-1.0,-1.0
-1.0,-0.1929161101579666,-0.6919510364532471,-1.0,-1.0
-0.974442183971405,0.15835702419281006,-1.0,-1.0,-1.0
0.5942417979240417,0.8800032138824463,-0.8934869766235352,-1.0,-1.0
1.0,1.0,0.005219815764576197,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,0.2382907271385193,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.6759060025215149,-1.0,-1.0
1.0,-1.0,0.7878729701042175,-1.0,-0.6824133396148682
1.0,1.0,1.0,-1.0,0.7726479768753052
-0.664633572101593,0.920087456703186,-0.905968189239502,0.5668501853942871,-0.3056632876396179
1.0,0.6643863916397095,0.9881159663200378,-1.0,0.056892216205596924
-1.0,0.9890023469924927,-0.5914928317070007,0.12719929218292236,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.45937788486480713,-1.0,-0.06078702211380005,-1.0
-1.0,-0.6398613452911377,-1.0,-0.4455707371234894,-1.0
-0.49973034858703613,0.08765828609466553,0.8549884557723999,-1.0,-0.8451295495033264
-1.0,1.0,-1.0,-1.0,-0.9531766772270203
-0.4776674509048462,-0.917791485786438,-0.7146946787834167,0.24192631244659424,-1.0
-0.628130316734314,0.6995192766189575,-0.7437475919723511,-0.8910188674926758,-1.0
-1.0,-0.30782023072242737,-0.7267541885375977,-1.0,-1.0
-1.0,-0.9014670848846436,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.968759298324585,-1.0
-1.0,-0.8233356475830078,-1.0,-0.6581821441650391,-1.0
-0.5327924489974976,0.8690259456634521,-1.0,-1.0,-1.0
0.6093685626983643,-1.0,-0.18161165714263916,-1.0,-1.0
1.0,-1.0,-0.2078554928302765,-1.0,-1.0
0.3475474715232849,0.5325183868408203,1.0,-1.0,-1.0
1.0,-0.39020252227783203,1.0,-1.0,-1.0
1.0,-0.9426635503768921,1.0,-1.0,-1.0
1.0,1.0,0.4373796880245209,-1.0,-0.9906896352767944
1.0,-1.0,0.3390209674835205,-0.9246135354042053,-1.0
-0.36081403493881226,0.9807206988334656,1.0,-0.816016674041748,-0.4146515727043152
1.0,1.0,0.7544314861297607,-0.6267714500427246,0.4842734932899475
-0.6190338134765625,1.0,-0.5186730623245239,-0.09720852971076965,-0.34115517139434814
-0.5126673579216003,-0.6447686553001404,-0.7820952534675598,-0.6483540534973145,0.8477802276611328
0.13469284772872925,1.0,-0.303567111492157,-1.0,-1.0
0.46854501962661743,0.07498633861541748,-0.23354673385620117,-0.4315617084503174,-0.8318639993667603
0.3061577081680298,1.0,-0.41423332691192627,-1.0,-0.8431795835494995
-0.5055214762687683,0.36882561445236206,-0.41146060824394226,0.08473360538482666,-0.5060316324234009
-0.28424182534217834,-1.0,0.6698678731918335,-0.7026622295379639,-0.22312742471694946
-1.0,1.0,-1.0,-0.5690065622329712,0.203715980052948
0.3093641400337219,1.0,-0.8860977292060852,-0.7603936791419983,-0.2906252145767212
-0.8454626798629761,1.0,-0.4793173372745514,-0.4296027421951294,-1.0
0.19868922233581543,-0.9419664740562439,-1.0,-1.0,-1.0
-0.6609591245651245,0.2334073781967163,-1.0,-0.46222496032714844,-1.0
-1.0,0.017447829246520996,-1.0,-1.0,-1.0
-1.0,-0.5774120688438416,-1.0,-1.0,-1.0
-1.0,-0.9341434836387634,-1.0,-1.0,-1.0
0.06368517875671387,0.4091114401817322,-0.679309070110321,-1.0,-1.0
-0.4155248999595642,0.34927284717559814,0.14659088850021362,-1.0,-1.0
1.0,0.7101975679397583,0.34812623262405396,-1.0,-1.0
1.0,0.629024088382721,-0.33656978607177734,-1.0,-1.0
1.0,1.0,0.7452527284622192,-1.0,-1.0
1.0,-0.7669958472251892,1.0,-1.0,-1.0
1.0,0.8626907467842102,1.0,-1.0,-1.0
1.0,0.3739529848098755,0.7388134598731995,-0.9242145419120789,-0.4850229024887085
1.0,1.0,0.5353144407272339,-0.9296572208404541,0.5972439050674438
1.0,-0.08444571495056152,0.3117656707763672,-0.273343563079834,-0.397173136472702
-0.1713675558567047,1.0,-1.0,-0.7347837686538696,-0.9297230243682861
-0.6121286749839783,1.0,-1.0,-0.7950394749641418,-1.0
-1.0,0.6186335682868958,-0.9190007448196411,0.15697050094604492,-1.0
-1.0,0.4079197347164154,0.32277828454971313,-0.18824300169944763,-1.0
-0.06914663314819336,-0.22648590803146362,-0.854538083076477,-0.6618381142616272,-1.0
0.03735661506652832,-0.7397125363349915,0.006330311298370361,0.8385415077209473,-1.0
-0.2575233578681946,1.0,0.20794816315174103,-0.8863531351089478,-1.0
-0.8327372670173645,1.0,0.31219375133514404,-0.7114618420600891,-0.9181934595108032
-1.0,1.0,-1.0,-0.705269992351532,-1.0
-1.0,1.0,-1.0,0.15125131607055664,-1.0
-1.0,-0.2301541566848755,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.4200354814529419,-1.0
-0.7721073031425476,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.4565277695655823,0.38062334060668945,-1.0,-1.0,-1.0
0.25848516821861267,-1.0,0.3053228259086609,-1.0,-1.0
0.497420072555542,-1.0,0.6854430437088013,-1.0,-1.0
1.0,-0.8706002235412598,1.0,-1.0,-1.0
1.0,0.20241859555244446,1.0,-1.0,-1.0
1.0,-0.08953158557415009,1.0,-1.0,-1.0
0.43810272216796875,-0.0747058093547821,-0.42756974697113037,-1.0,-0.9350956678390503
1.0,-0.5177782773971558,-0.44243162870407104,-1.0,-0.8115456104278564
0.9484893083572388,-1.0,0.717379093170166,-1.0,-0.734423041343689
0.3701404333114624,-1.0,0.07866674661636353,-0.9192205667495728,-0.26039475202560425
-0.09013158082962036,-0.758933961391449,1.0,-0.03185850381851196,-0.17899355292320251
-1.0,0.7473064661026001,0.3357315957546234,-0.999893844127655,-1.0
0.45669177174568176,-0.4120555520057678,0.35379117727279663,-0.8223065137863159,-1.0
-0.6057953238487244,-0.22211840748786926,1.0,-1.0,-0.054387688636779785
1.0,0.6147141456604004,0.498531699180603,-0.6625531911849976,-0.5592437982559204
1.0,0.4653276801109314,1.0,0.3641258180141449,0.6160901188850403
-0.3498876392841339,0.09472239017486572,-0.48177313804626465,0.9645777940750122,0.40228891372680664
-0.7146140933036804,-0.42274612188339233,1.0,-1.0,0.09636703133583069
0.2344736009836197,1.0,-1.0,-0.8773579001426697,-1.0
-0.5014623403549194,1.0,-1.0,-0.5616801381111145,-1.0
-0.7779096364974976,0.10493937134742737,-1.0,-1.0,-1.0
-0.28157860040664673,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.16943705081939697,0.27416303753852844,-1.0,-1.0,-1.0
0.0592840313911438,-0.040012359619140625,-0.8785633444786072,-0.8531278371810913,-1.0
0.4688569903373718,1.0,0.5657161474227905,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.16647210717201233,0.7201792597770691,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.41875770688056946,0.5925405025482178,-1.0,-1.0
0.7009508609771729,-1.0,1.0,-1.0,0.27331870794296265
1.0,-0.3978699743747711,0.16112911701202393,0.24580132961273193,0.3290567994117737
1.0,-0.2895768880844116,0.982072114944458,-0.2958369255065918,-0.1760881543159485
1.0,1.0,0.993083119392395,-0.43240487575531006,0.20665259659290314
-0.7394949197769165,1.0,0.27456599473953247,-0.8405729532241821,-0.1019829660654068
-1.0,0.269367516040802,-1.0,-0.26109778881073,-1.0
-1.0,-0.8274945616722107,-0.3642585873603821,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5232639908790588,-1.0
-1.0,0.767225980758667,-1.0,-1.0,-1.0
-1.0,1.0,0.17835569381713867,-0.5841809511184692,-1.0
-1.0,0.8215149641036987,-0.17715537548065186,-0.9233534336090088,-0.9060165286064148
-1.0,-0.4861094355583191,0.0842888355255127,0.003438800573348999,-1.0
-1.0,0.30333226919174194,-0.37962937355041504,-0.4705761671066284,-1.0
-1.0,0.5873722434043884,-1.0,-0.38404446840286255,-1.0
-0.06339025497436523,-0.1342652142047882,-1.0,-1.0,-1.0
0.9037157297134399,0.39902520179748535,-1.0,-1.0,-1.0
-0.7585211992263794,0.1612960249185562,-1.0,-1.0,-1.0
-0.22488802671432495,0.46692851185798645,-0.768466591835022,-1.0,-1.0
-0.7228676080703735,0.34259307384490967,-0.9533630609512329,-1.0,-1.0
-0.3344743847846985,1.0,0.13001567125320435,-1.0,-1.0
1.0,-1.0,0.508702278137207,-0.44248688220977783,-1.0
1.0,1.0,0.6514613628387451,-1.0,-1.0
1.0,0.8042129278182983,1.0,-1.0,-1.0
0.6945611238479614,-0.1603623330593109,0.8019909262657166,-1.0,-0.6658784747123718
1.0,1.0,1.0,-0.827607274055481,-0.18950003385543823
1.0,-0.8266620635986328,1.0,-1.0,-0.7050707936286926
1.0,0.9811877012252808,1.0,-0.8778467774391174,0.44486552476882935
-0.620086133480072,1.0,1.0,-0.6515647172927856,0.3034023642539978
1.0,-0.8187898397445679,1.0,-1.0,-0.021329820156097412
-0.3262900710105896,0.08586549758911133,0.20834766328334808,-1.0,-0.7592788934707642
-0.45604923367500305,1.0,0.8230378031730652,-0.017444133758544922,-0.6439729332923889
-0.3064920902252197,0.7247937917709351,-0.4391174018383026,0.6414915323257446,-0.7115160822868347
1.0,0.4135414958000183,-0.18087781965732574,-0.4360334277153015,-1.0
1.0,1.0,-0.17226147651672363,-1.0,-0.6554877161979675
-1.0,1.0,0.8809703588485718,-0.07069683074951172,-0.8070935606956482
0.40573635697364807,0.43853509426116943,0.65456223487854,-1.0,0.02946186065673828
-1.0,1.0,-0.1477675437927246,-1.0,-1.0
-0.3417995572090149,1.0,1.0,-0.6004558801651001,-1.0
-1.0,1.0,-1.0,0.10051697492599487,-0.9059963822364807
-1.0,1.0,-0.8436094522476196,-1.0,-0.9105884432792664
1.0,1.0,-0.9134645462036133,-1.0,-1.0
-0.5089040994644165,1.0,-1.0,-1.0,-1.0
-1.0,-0.16593021154403687,-0.7451415061950684,-0.2716871500015259,-1.0
-0.2986219525337219,0.6622483730316162,0.0960070788860321,-1.0,-1.0
1.0,-0.1593039631843567,-0.015073515474796295,-1.0,-1.0
0.251401424407959,1.0,-0.41577887535095215,-1.0,-0.6181005835533142
1.0,0.5326963663101196,0.11657601594924927,-1.0,-1.0
0.5174515843391418,1.0,-0.34475719928741455,-1.0,-1.0
1.0,0.4214344024658203,0.3806164860725403,-1.0,-1.0
0.6070196628570557,1.0,-0.10025852918624878,-0.9998419284820557,0.26653701066970825
0.15552407503128052,1.0,1.0,-0.3058505058288574,-0.25905969738960266
0.4516308307647705,1.0,1.0,-0.9826250076293945,-0.3840741217136383
-0.32869839668273926,1.0,-0.00978090614080429,-0.24268457293510437,-0.5005859732627869
