energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.211506027246145,-8.609022206238917,-16.42301205449229,-0.6887217764991134,1428.9578051415897,0.6887217764991134,-0.617408976244229,11.493,False
-3.010754908122732,-9.70388284846115,-6.021509816245464,-0.776310627876892,1321.665894698302,0.776310627876892,-0.6746425661953236,4.556,False
-3.296153921346492,-12.933723392659255,-6.592307842692984,-1.0346978714127404,1446.9507995375293,1.0346978714127404,-0.7334339513167806,4.556,False
-3.3430632571579806,-13.98628044847355,-6.686126514315961,-1.118902435877884,1467.543133080764,1.118902435877884,-0.7619187927225884,4.556,False
-3.116815021192923,-17.52266926702942,-6.233630042385846,-1.4018135413623538,1368.22432888188,1.4018135413623538,-0.8339016953980899,4.556,False
-3.370516401520491,-18.619919923602822,-6.741032803040982,-1.4895935938882259,1479.594557296089,1.4895935938882259,-0.8492385130433194,4.556,False
-3.1475061669815045,-20.444869902321873,-6.295012333963009,-1.63558959218575,1381.6971760234876,1.63558959218575,-0.8770196950840111,4.556,False
-3.0634271285092822,-21.563913786179914,-6.1268542570185645,-1.7251131028943931,1344.7880283183856,1.7251131028943931,-0.884896079081046,4.556,False
-3.3886934025541624,-23.015573296649887,-6.777386805108325,-1.8412458637319908,1487.5739256164013,1.8412458637319908,-0.8917376033660135,4.556,False
-3.143936802551274,-25.10405036360432,-6.287873605102548,-2.0083240290883455,1380.1302908477937,2.0083240290883455,-0.917601926329684,4.556,False
-3.4180013574784045,-27.011642753237407,-6.836002714956809,-2.1609314202589927,1500.4395774707657,2.1609314202589927,-0.9422265339291062,4.556,False
-3.169559136181003,-26.319748422339686,-6.339118272362006,-2.1055798737871747,1391.3780229064982,2.1055798737871747,-0.9381320367996261,4.556,False
-3.515045767594234,-16.264646322881017,-7.030091535188468,-1.3011717058304813,1543.040284281929,1.3011717058304813,-0.7992464131494232,4.556,False
-3.2179905329787584,-7.084838128683235,-6.435981065957517,-0.5667870502946588,1412.6385131601223,0.5667870502946588,-0.6428449545525826,4.556,False
-3.106156493114131,-0.0,-6.212312986228262,-0.0,1363.5454315689774,0.0,-0.4438339449553588,4.556,False
-3.0423202352446777,-0.0,-6.084640470489355,-0.0,1335.5224913277777,0.0,-0.3107718569251767,4.556,False
-2.9947571421433525,-0.0,-5.989514284286705,-0.0,1314.6431703877754,0.0,-0.20603545599803955,4.556,False
-3.4627742812202245,-0.0,-6.925548562440449,-0.0,1520.0940655049274,0.0,-0.12272481393465323,4.556,False
-3.138569274948352,-0.0,-6.277138549896704,-0.0,1377.7740451924285,0.0,-0.1507044393848527,4.556,False
-3.3782507716416066,-0.0,-6.756501543283213,-0.0,1482.9898031789317,0.0,-0.21266995406617265,4.556,False
-7.860342143577144,-1.1558920154149346,-15.720684287154288,-0.09247136123319477,1367.8486284829276,0.09247136123319477,-0.45922211595856494,11.493,False
-8.542928145864352,-9.104061144062964,-17.085856291728703,-0.7283248915250371,1486.631540218281,0.7283248915250371,-0.6668175880269521,11.493,False
-7.899738980966508,-13.402620299068154,-15.799477961933016,-1.0722096239254524,1374.7044254705488,1.0722096239254524,-0.7573066619681722,11.493,False
-7.695052119762643,-17.665553434311143,-15.390104239525286,-1.4132442747448914,1339.0850291068725,1.4132442747448914,-0.8197173673778453,11.493,False
-8.568704807015122,-23.59476261980102,-17.137409614030243,-1.8875810095840817,1491.117168191964,1.8875810095840817,-0.8894655404219063,11.493,False
-3.140584643574287,-25.92704419147383,-6.281169287148574,-2.0741635353179064,1378.6587548614077,2.0741635353179064,-0.9264233905080839,4.556,False
-3.056751666179211,-28.96756707698537,-6.113503332358422,-2.31740536615883,1341.8576234324894,2.31740536615883,-0.9630985288868551,4.556,False
-3.4031966108954537,-31.150969543826644,-6.806393221790907,-2.4920775635061316,1493.9405666793036,2.4920775635061316,-0.980730397131608,4.556,False
-3.1460541004948004,-36.47312098145429,-6.292108200989601,-2.917849678516343,1381.059745607902,2.917849678516343,-1.0530454734273589,4.556,False
-2.884095035294384,-39.81740150175624,-5.768190070588768,-3.185392120140499,1266.0645457833118,3.185392120140499,-1.091627412101613,4.556,False
-3.0520331452848395,-44.40422714319373,-6.104066290569679,-3.5523381714554985,1339.7862797562948,3.5523381714554985,-1.122293451089105,4.556,False
-3.007771422815292,-47.450250598371305,-6.015542845630584,-3.7960200478697046,1320.3561996555277,3.7960200478697046,-1.1404488525070393,4.556,False
-3.415361202694773,-49.815124463258805,-6.830722405389546,-3.9852099570607042,1499.2805981978809,3.9852099570607042,-1.1569587363950742,4.556,False
-3.136894132660122,-52.6450743256395,-6.273788265320244,-4.21160594605116,1377.0386886128717,4.21160594605116,-1.1987396707093227,4.556,False
-3.0556356375667124,-54.305500858648394,-6.111271275133425,-4.344440068691871,1341.3677074480738,4.344440068691871,-1.2225110201370741,4.556,False
-3.01508621773054,-44.46812672415125,-6.03017243546108,-3.5574501379320997,1323.567259758797,3.5574501379320997,-1.094512637256986,4.556,False
-3.5660094610715434,-15.89364174978305,-7.132018922143087,-1.271491339982644,1565.4124060893516,1.271491339982644,-0.7436284794915343,4.556,False
-3.169686940278546,-7.431675703453333,-6.339373880557092,-0.5945340562762667,1391.4341265489668,0.5945340562762667,-0.5421492966240161,4.556,False
-3.068906308390115,-2.3252132195604522,-6.13781261678023,-0.18601705756483616,1347.1932872651953,0.18601705756483616,-0.35576570365006055,4.556,False
-3.013006798454516,-0.5107992973992811,-6.026013596909032,-0.040863943791942484,1322.6544330353452,0.040863943791942484,-0.2302182781430473,4.556,False
-2.9727075907361233,-0.0,-5.945415181472247,-0.0,1304.9638238525563,0.0,-0.1482069111553716,4.556,False
-2.9418393571555277,-0.0,-5.883678714311055,-0.0,1291.4132384352624,0.0,-0.13618425988068794,4.556,False
-3.316925261904085,-0.0,-6.63385052380817,-0.0,1456.06903507642,0.0,-0.06258747378065656,4.556,False
-3.0417695605014217,-0.0,-6.083539121002843,-0.0,1335.2807552684028,0.0,-0.07272574953297588,4.556,False
-8.410537806774826,-3.3760269331563655,-16.821075613549652,-0.27008215465250923,1463.5931100278128,0.27008215465250923,-0.45438948484845426,11.493,False
-7.7741478264915,-7.786458595066191,-15.548295652983,-0.6229166876052953,1352.8491823703994,0.6229166876052953,-0.6420457608898623,11.493,False
-7.595401788564361,-13.780512976382362,-15.190803577128722,-1.102441038110589,1321.743981304161,1.102441038110589,-0.7575113776289775,11.493,False
-7.506334068483944,-20.2057792845398,-15.012668136967887,-1.6164623427631841,1306.24450856764,1.6164623427631841,-0.8421855434846885,11.493,False
-7.450691346443947,-26.61840890364567,-14.901382692887895,-2.1294727122916535,1296.561619497772,2.1294727122916535,-0.9073274670282115,11.493,False
-2.938276089689756,-32.95745848530067,-5.876552179379512,-2.636596678824054,1289.849029714555,2.636596678824054,-0.9632831097818174,4.556,False
-3.3750883536469987,-43.22861789134104,-6.750176707293997,-3.458289431307283,1481.601559985513,3.458289431307283,-1.0643278877869589,4.556,False
-3.0794902345335102,-48.94440842546746,-6.1589804690670205,-3.9155526740373965,1351.8394357039115,3.9155526740373965,-1.1649477757054787,4.556,False
-2.8213332419892607,-53.916297982968366,-5.642666483978521,-4.313303838637469,1238.513275675707,4.313303838637469,-1.2203343311636574,4.556,False
-3.011660022734491,-62.206129227064764,-6.023320045468982,-4.976490338165181,1322.063223325062,4.976490338165181,-1.2913089318575839,4.556,False
-2.978606921565031,-67.9368514914321,-5.957213843130062,-5.4349481193145674,1307.553521319153,5.4349481193145674,-1.3317792945257245,4.556,False
-2.963619839859275,-72.61275925490622,-5.92723967971855,-5.809020740392498,1300.9744687705333,5.809020740392498,-1.3604663056792907,4.556,False
-2.9509726267975873,-77.00139522761768,-5.901945253595175,-6.160111618209414,1295.4225754159734,6.160111618209414,-1.3872424118206925,4.556,False
-3.4100424522960733,-81.88413743453656,-6.820084904592147,-6.550730994762924,1496.945764835853,6.550730994762924,-1.4294583054802859,4.556,False
-3.1020828818561004,-86.90654907038018,-6.204165763712201,-6.952523925630414,1361.7571913327922,6.952523925630414,-1.5061135939906354,4.556,False
-3.037055581871403,-67.03324655989539,-6.074111163742806,-5.362659724791631,1333.2114055625125,5.362659724791631,-1.3174834056297546,4.556,False
-3.0052094859008305,-42.75344090029815,-6.010418971801661,-3.420275272023852,1319.2315565850881,3.420275272023852,-0.990795905408541,4.556,False
-2.7905013171209365,-15.108259257962542,-5.581002634241873,-1.2086607406370034,1224.9786291136684,1.2086607406370034,-0.6659049081479487,4.556,False
-2.9742775692239314,-2.438957442528513,-5.948555138447863,-0.19511659540228105,1305.6530154626564,0.19511659540228105,-0.47942173144989253,4.556,False
-2.725198276897707,-0.0,-5.450396553795414,-0.0,1196.311798462558,0.0,-0.2951618424495293,4.556,False
-3.619370207368246,-0.9898566815452234,-7.238740414736492,-0.07918853452361788,1588.8367898894846,0.07918853452361788,-0.15688719018618327,4.556,False
-3.0850981622803273,-2.289238644204433,-6.170196324560655,-0.18313909153635466,1354.3012125901348,0.18313909153635466,-0.037933791687255004,4.556,False
-3.342581834710622,-2.319093122801937,-6.685163669421244,-0.18552744982415498,1467.331797502468,0.18552744982415498,0.1416082749588284,4.556,False
-3.355614407629693,-3.332112478317242,-6.711228815259386,-0.2665689982653794,1473.0528567294527,0.2665689982653794,0.10428053792068064,4.556,False
-8.494471339120626,-5.5125338245534685,-16.98894267824125,-0.4410027059642775,1478.1991367128905,0.4410027059642775,-0.4236758554392437,11.493,False
-8.546284218498538,-11.468663477964485,-17.092568436997077,-0.9174930782371589,1487.2155605148419,0.9174930782371589,-0.7206818050918954,11.493,False
-8.018350713414408,-19.15138590978998,-16.036701426828817,-1.5321108727831985,1395.3451167518328,1.5321108727831985,-0.8561316449280701,11.493,False
-8.560263771630215,-26.22674883758093,-17.12052754326043,-2.0981399070064746,1489.648267924861,2.0981399070064746,-0.96943089899744,11.493,False
-8.00055859154723,-33.50412287893867,-16.00111718309446,-2.6803298303150935,1392.248950064775,2.6803298303150935,-1.067307269613785,11.493,False
-3.089001188018,-38.01372624093654,-6.178002376036,-3.0410980992749232,1356.014568928007,3.0410980992749232,-1.122946301857377,4.556,False
-3.4135218203534614,-46.06899573583614,-6.827043640706923,-3.685519658866891,1498.4731432631525,3.685519658866891,-1.207096006227263,4.556,False
-3.1589473634587226,-51.55134777401184,-6.317894726917445,-4.124107821920947,1386.7196503330651,4.124107821920947,-1.2675628088523359,4.556,False
-3.0835507910512594,-53.69476576720189,-6.167101582102519,-4.295581261376151,1353.6219451498066,4.295581261376151,-1.2850328672335334,4.556,False
-3.0393725570441736,-58.556535450657265,-6.078745114088347,-4.684522836052581,1334.2285149447646,4.684522836052581,-1.3206643883371456,4.556,False
-3.010991620370362,-62.33972977629582,-6.021983240740724,-4.987178382103665,1321.7698070106944,4.987178382103665,-1.3378228319468712,4.556,False
-2.9897161553948104,-64.71418627038356,-5.979432310789621,-5.177134901630685,1312.4302701469758,5.177134901630685,-1.3343120782605205,4.556,False
-2.9730386755530964,-70.56843819874895,-5.946077351106193,-5.645475055899916,1305.109163982922,5.645475055899916,-1.3686883503513858,4.556,False
-2.960097769047102,-75.47382346031928,-5.920195538094204,-6.037905876825542,1299.428344621204,6.037905876825542,-1.3921030376174464,4.556,False
-2.9487640456936313,-79.44657729131322,-5.8975280913872625,-6.355726183305057,1294.4530490314448,6.355726183305057,-1.4117396600144934,4.556,False
-2.943041285348597,-61.93723273719588,-5.886082570697194,-4.95497861897567,1291.9408627517985,4.95497861897567,-1.1894652205184817,4.556,False
-2.9353972243876996,-37.80280632566417,-5.870794448775399,-3.024224506053134,1288.5852609252413,3.024224506053134,-0.829541306335329,4.556,False
-2.746612686005222,-13.94306364392984,-5.493225372010444,-1.1154450915143872,1205.7123292384645,1.1154450915143872,-0.5553476041853952,4.556,False
-2.9254855666032955,-6.545750949610468,-5.850971133206591,-0.5236600759688375,1284.2342259013587,0.5236600759688375,-0.46952751730866177,4.556,False
-3.3668383091141973,-0.08113948132067268,-6.733676618228395,-0.006491158505653814,1477.9799425435458,0.006491158505653814,-0.3785419528467484,4.556,False
-3.047494113323603,-0.0,-6.094988226647206,-0.0,1337.7937284124685,0.0,-0.3863993861813689,4.556,False
-2.9770866751343403,-0.80919903186911,-5.954173350268681,-0.0647359225495288,1306.8861611652064,0.0647359225495288,-0.41755641395759696,4.556,False
-3.3482527564498556,-4.1424999025559455,-6.696505512899711,-0.33139999220447564,1469.8212275899277,0.33139999220447564,-0.4792167005248784,4.556,False
-3.0686197443571186,-8.196896347910474,-6.137239488714237,-0.655751707832838,1347.0674909381557,0.655751707832838,-0.5927159811175955,4.556,False
-8.51390082889296,-22.599713822586416,-17.02780165778592,-1.8079771058069132,1481.5802364731503,1.8079771058069132,-0.8763050865262327,11.493,False
-7.851881219055593,-33.96117325284745,-15.703762438111186,-2.716893860227796,1366.3762671287902,2.716893860227796,-1.0511502557158117,11.493,False
-7.67005621129668,-40.67535163490863,-15.34011242259336,-3.2540281307926904,1334.7352669097154,3.2540281307926904,-1.1260388939625914,11.493,False
-7.578880219908251,-47.76146189291953,-15.157760439816501,-3.820916951433562,1318.868914975768,3.820916951433562,-1.1916654999852954,11.493,False
-8.589541474338166,-51.52399404377041,-17.17908294867633,-4.121919523501632,1494.7431435374865,4.121919523501632,-1.2089583553929997,11.493,False
-3.133964616809631,-53.362332637782316,-6.267929233619262,-4.268986611022585,1375.752685166651,4.268986611022585,-1.2345421326076649,4.556,False
-3.434566512819997,-56.08135685916961,-6.869133025639994,-4.4865085487335685,1507.711375250218,4.4865085487335685,-1.2688699629738907,4.556,False
-3.488317542221838,-61.51758519563937,-6.976635084443676,-4.9214068156511495,1531.3070861377691,4.9214068156511495,-1.3441528378518177,4.556,False
-3.2166109944494514,-68.31245066355169,-6.433221988898903,-5.4649960530841355,1412.0329211806195,5.4649960530841355,-1.4224355266241735,4.556,False
-3.1260879811705107,-70.50291581540344,-6.252175962341021,-5.6402332652322755,1372.2949873443856,5.6402332652322755,-1.4405573167710293,4.556,False
-3.07365704345369,-72.28765304286941,-6.14731408690738,-5.783012243429552,1349.2787723677304,5.783012243429552,-1.4472303450064181,4.556,False
-3.0372225395128942,-72.47111233557341,-6.0744450790257885,-5.7976889868458725,1333.2846968888912,5.7976889868458725,-1.428445865621579,4.556,False
-3.0112103794509277,-73.971857025385,-6.0224207589018555,-5.9177485620308,1321.8658382137523,5.9177485620308,-1.4192454604547502,4.556,False
-2.990125580431679,-76.6899410323305,-5.980251160863358,-6.135195282586439,1312.610000189499,6.135195282586439,-1.426411972846318,4.556,False
-2.9725934053416387,-78.92262243875933,-5.9451868106832775,-6.313809795100747,1304.9136985696396,6.313809795100747,-1.4262938962392981,4.556,False
-2.959428475251959,-73.99997959801631,-5.918856950503918,-5.919998367841305,1299.1345369850567,5.919998367841305,-1.3535937281347967,4.556,False
-3.4370117334553907,-55.38880168812985,-6.874023466910781,-4.431104135050388,1508.7847820260713,4.431104135050388,-1.1752701477309393,4.556,False
-3.1041207254752483,-42.67692965470423,-6.208241450950497,-3.4141543723763386,1362.6517671094155,3.4141543723763386,-1.070969635989175,4.556,False
-2.8339146105639497,-27.50776329207521,-5.667829221127899,-2.200621063366017,1244.0362645144642,2.200621063366017,-0.9207830741932886,4.556,False
-3.0151953652534513,-17.789053307476944,-6.030390730506903,-1.4231242645981557,1323.615173508978,1.4231242645981557,-0.7848292485050675,4.556,False
-2.9700995431933994,-12.964485494489669,-5.940199086386799,-1.0371588395591735,1303.8189390664616,1.0371588395591735,-0.6760391442789655,4.556,False
-3.394960543642245,-14.079756329692472,-6.78992108728449,-1.1263805063753978,1490.3250850053753,1.1263805063753978,-0.6730301749609723,4.556,False
-3.0984656833079676,-13.012356757420326,-6.196931366615935,-1.040988540593626,1360.1693078612675,1.040988540593626,-0.6544921073029218,4.556,False
-3.392932326716686,-14.21335290533286,-6.785864653433372,-1.1370682324266288,1489.4347351697481,1.1370682324266288,-0.6712721505481464,4.556,False
-7.860265066052631,-24.097875434800095,-15.720530132105262,-1.9278300347840076,1367.8352155316506,1.9278300347840076,-0.9022695359939567,11.493,False
-8.806571554073031,-38.61286093137615,-17.613143108146062,-3.089028874510092,1532.5104940525591,3.089028874510092,-1.0850681263390196,11.493,False
-8.062430430397546,-42.678055640379064,-16.124860860795092,-3.414244451230325,1403.0158236139468,3.414244451230325,-1.149561908904525,11.493,False
-8.679003127185565,-45.73970212509148,-17.35800625437113,-3.659176170007319,1510.3111680476056,3.659176170007319,-1.1881248707932877,11.493,False
-8.792731957185854,-52.813204412505776,-17.585463914371708,-4.225056353000462,1530.102141683782,4.225056353000462,-1.2751750215353634,11.493,False
-3.230011848578457,-58.51563264320524,-6.460023697156914,-4.681250611456419,1417.9156490686817,4.681250611456419,-1.3393251763821832,4.556,False
-3.470773072332311,-59.138327617905986,-6.941546144664622,-4.731066209432479,1523.6053873276167,4.731066209432479,-1.3444803896698747,4.556,False
-3.2314624425924308,-59.65870328486105,-6.4629248851848615,-4.772696262788884,1418.552433095887,4.772696262788884,-1.3496367413711052,4.556,False
-3.1348678449842944,-59.716042343972795,-6.269735689968589,-4.777283387517824,1376.1491856823066,4.777283387517824,-1.3468425808009379,4.556,False
-3.080339611533799,-58.740836907234986,-6.160679223067598,-4.699266952578799,1352.2122965468827,4.699266952578799,-1.3262494270501355,4.556,False
-3.041143154013311,-58.680410745573006,-6.082286308026622,-4.694432859645841,1335.00577436932,4.694432859645841,-1.3023115469782496,4.556,False
-3.0126617172335974,-57.44188934996516,-6.025323434467195,-4.595351147997213,1322.502948741702,4.595351147997213,-1.2585780442978314,4.556,False
-2.9895823882737678,-55.40905395035559,-5.9791647765475355,-4.432724316028447,1312.3715488471323,4.432724316028447,-1.2011256411711868,4.556,False
-2.9698106649770053,-58.71531049648012,-5.939621329954011,-4.69722483971841,1303.6921268555775,4.69722483971841,-1.2217592667226822,4.556,False
-2.953354623756958,-60.617674155419934,-5.906709247513916,-4.8494139324335945,1296.4682281637217,4.8494139324335945,-1.2226335219548397,4.556,False
-3.551631734601402,-60.46070886967468,-7.103263469202804,-4.836856709573975,1559.1008492543467,4.836856709573975,-1.2136608668470976,4.556,False
-3.143195013943015,-54.15340824831565,-6.28639002788603,-4.332272659865252,1379.804659325292,4.332272659865252,-1.1850307988085091,4.556,False
-3.0546411551094343,-37.846112284204885,-6.109282310218869,-3.027688982736391,1340.9311479848263,3.027688982736391,-1.0154749044602767,4.556,False
-3.0122101250670386,-17.07956151303891,-6.024420250134077,-1.3663649210431128,1322.3047081066895,1.3663649210431128,-0.7505268938422659,4.556,False
-2.9795877976154843,-7.992977208156182,-5.959175595230969,-0.6394381766524946,1307.9841078206691,0.6394381766524946,-0.5566654217322324,4.556,False
-2.94974542536091,-5.27717380628814,-5.89949085072182,-0.42217390450305115,1294.8838566114619,0.42217390450305115,-0.45002404044907385,4.556,False
-3.3780277180743736,-2.924093271154069,-6.756055436148747,-0.23392746169232553,1482.8918867754055,0.23392746169232553,-0.33282609396346813,4.556,False
-3.063404929909674,-2.5841727474167664,-6.126809859819348,-0.2067338197933413,1344.778283542438,0.2067338197933413,-0.3574088636888504,4.556,False
-3.371911140322178,-3.224857209931309,-6.743822280644356,-0.2579885767945047,1480.2068219149157,0.2579885767945047,-0.3902046298883462,4.556,False
-3.094651071709006,-8.853204471372718,-6.189302143418012,-0.7082563577098175,1358.4947637001783,0.7082563577098175,-0.6375313571357238,4.556,False
-3.0205996115604057,-15.63958741413711,-6.041199223120811,-1.2511669931309688,1325.987537998422,1.2511669931309688,-0.77003464099265,4.556,False
-3.3900695141869694,-23.886840395763077,-6.780139028373939,-1.910947231661046,1488.178013251523,1.910947231661046,-0.8750922023406874,4.556,False
-3.11016525448843,-29.23589461168539,-6.22033050897686,-2.338871568934831,1365.3052039018569,2.338871568934831,-0.959347053138537,4.556,False
-3.409628801636543,-31.8349409749787,-6.819257603273086,-2.546795277998296,1496.76417982289,2.546795277998296,-0.9939388604968692,4.556,False
-3.4597357403195415,-34.112847365350504,-6.919471480639083,-2.72902778922804,1518.7602020717916,2.72902778922804,-1.036952367809764,4.556,False
-3.194008905368505,-39.47492263904488,-6.38801781073701,-3.1579938111235903,1402.1110207939003,3.1579938111235903,-1.1208048259994448,4.556,False
-3.1045634298223845,-41.58858471233217,-6.209126859644769,-3.3270867769865737,1362.8461061555684,3.3270867769865737,-1.142844727136792,4.556,False
-3.432542052524811,-44.36656683956352,-6.865084105049622,-3.549325347165081,1506.8226745060626,3.549325347165081,-1.1664516884395855,4.556,False
-3.1780964316433384,-46.55905557850051,-6.356192863286677,-3.724724446280041,1395.1257382104206,3.724724446280041,-1.189968714213714,4.556,False
-3.089950364356985,-50.438349300631494,-6.17990072871397,-4.035067944050519,1356.431239840643,4.035067944050519,-1.2277700388549804,4.556,False
-3.0419297644992005,-54.581814403119964,-6.083859528998401,-4.366545152249597,1335.3510818697105,4.366545152249597,-1.2552084738947276,4.556,False
-3.011196312297378,-56.61435334812601,-6.022392624594756,-4.529148267850081,1321.8596629927033,4.529148267850081,-1.2498625687276597,4.556,False
-3.422454717560597,-59.613361577455635,-6.844909435121194,-4.769068926196451,1502.3945204392435,4.769068926196451,-1.266317283497697,4.556,False
-3.1437178763095264,-61.42508842362551,-6.287435752619053,-4.9140070738900405,1380.0341862640591,4.9140070738900405,-1.2945788057819183,4.556,False
-3.062373856665202,-61.90215020974848,-6.124747713330404,-4.952172016779878,1344.3256613982448,4.952172016779878,-1.3016633541952574,4.556,False
-3.0199967359643725,-54.171770416669595,-6.039993471928745,-4.333741633333568,1325.722886727117,4.333741633333568,-1.2040066811506573,4.556,False
-3.5770489021443264,-30.8143934947203,-7.154097804288653,-2.465151479577624,1570.2585171836377,2.465151479577624,-0.9634220008363127,4.556,False
-3.1782813027123176,-17.076909368289993,-6.356562605424635,-1.3661527494631993,1395.206893201193,1.3661527494631993,-0.7964622278048271,4.556,False
-3.085466751863386,-0.8088591333575914,-6.170933503726772,-0.06470873066860731,1354.4630166213283,0.06470873066860731,-0.5052497662477532,4.556,False
-3.035160219723221,-0.0,-6.070320439446442,-0.0,1332.3793765246799,0.0,-0.21190502772192077,4.556,False
-3.3855913597986125,-0.04080370034542034,-6.771182719597225,-0.0032642960276336275,1486.2121860397772,0.0032642960276336275,0.055642455610057075,4.556,False
-3.099353374391011,-1.7478337852269514,-6.198706748782022,-0.13982670281815612,1360.5589878801627,0.13982670281815612,0.21258018951674326,4.556,False
-3.3486958047334756,-2.529434359526136,-6.697391609466951,-0.2023547487620909,1470.015717617856,0.2023547487620909,0.274069082778107,4.556,False
-3.370627518397063,-0.0,-6.741255036794126,-0.0,1479.6433355562174,0.0,-0.22473940797242387,4.556,False
-3.13714907070193,-2.2901085791665334,-6.27429814140386,-0.18320868633332268,1377.1506017128754,0.18320868633332268,-0.45165137587143306,4.556,False
-3.051344265648023,-4.132020532049662,-6.102688531296046,-0.33056164256397297,1339.4838742967615,0.33056164256397297,-0.5741398493933635,4.556,False
-3.3659049728659673,-11.156798306221923,-6.731809945731935,-0.8925438644977538,1477.5702251387038,0.8925438644977538,-0.7118264082622753,4.556,False
-3.116307929446113,-15.102479772956645,-6.232615858892226,-1.2081983818365316,1368.0017249543955,1.2081983818365316,-0.7849675365008272,4.556,False
-3.39744796252365,-20.759118140600446,-6.7948959250473,-1.6607294512480357,1491.4170160332087,1.6607294512480357,-0.8682745754040532,4.556,False
-3.154966400080509,-23.28008732869476,-6.309932800161018,-1.8624069862955808,1384.9720808079496,1.8624069862955808,-0.907887151088897,4.556,False
-3.06525389136971,-29.152674564760446,-6.13050778273942,-2.3322139651808356,1345.5899435336742,2.3322139651808356,-0.9835835735567149,4.556,False
-3.0218661370001016,-32.71719723611247,-6.043732274000203,-2.6173757788889973,1326.5435193152332,2.6173757788889973,-1.007444666002917,4.556,False
-2.9925689137909903,-38.505410578169084,-5.985137827581981,-3.0804328462535264,1313.6825784859482,3.0804328462535264,-1.0561276120199263,4.556,False
-2.971231167466788,-41.90898498176417,-5.942462334933576,-3.3527187985411335,1304.315701258467,3.3527187985411335,-1.064553458057684,4.556,False
-3.4084558193944794,-53.23528240871108,-6.816911638788959,-4.258822592696887,1496.2492622451623,4.258822592696887,-1.172414018134498,4.556,False
-3.1054452565663477,-57.26573868141711,-6.2108905131326955,-4.581259094513369,1363.2332118377294,4.581259094513369,-1.2467471656548135,4.556,False
-3.0383950317557447,-58.74489264578605,-6.076790063511489,-4.699591411662884,1333.7993993659984,4.699591411662884,-1.2616870139562786,4.556,False
-3.002767318073961,-61.56730556751434,-6.005534636147922,-4.925384445401147,1318.1594899358915,4.925384445401147,-1.2788413436643504,4.556,False
-3.419865939352191,-61.25680065138764,-6.839731878704382,-4.9005440521110115,1501.2580945356412,4.9005440521110115,-1.262996120430941,4.556,False
-3.137662474211675,-56.14602314073647,-6.27532494842335,-4.491681851258917,1377.375976387917,4.491681851258917,-1.2257911986201007,4.556,False
-3.05277075837816,-37.641883766320305,-6.10554151675632,-3.0113507013056244,1340.1100783047234,3.0113507013056244,-1.0222573059946658,4.556,False
-2.8147395616801654,-16.555709606768822,-5.629479123360331,-1.3244567685415056,1235.6187715891858,1.3244567685415056,-0.7687232339544834,4.556,False
-3.4466546118966215,-0.5591609035404381,-6.893309223793243,-0.04473287228323505,1513.0178278738463,0.04473287228323505,-0.30341325330865176,4.556,False
-3.1282119680657727,-1.32420298362449,-6.2564239361315455,-0.10593623868995919,1373.22737843098,0.10593623868995919,-0.20198431250113882,4.556,False
-3.403850603707687,-1.9390005392637966,-6.807701207415374,-0.15512004314110373,1494.2276574660611,0.15512004314110373,0.0480141180388996,4.556,False
-3.127262608509896,-3.2985613731774532,-6.254525217019792,-0.26388490985419627,1372.8106270895064,0.26388490985419627,0.19979197660316805,4.556,False
-3.3544032230818903,-1.9987314139235213,-6.708806446163781,-0.1598985131138817,1472.52116904385,0.1598985131138817,0.21409921807803164,4.556,False
-8.517486497085521,-1.7477617199927746,-17.034972994171042,-0.13982093759942196,1482.2042107518525,0.13982093759942196,-0.32823037977590463,11.493,False
-8.567984030147008,-4.83932941390257,-17.135968060294015,-0.38714635311220563,1490.9917393451678,0.38714635311220563,-0.5703309282673362,11.493,False
-8.012236333183713,-9.936971052663534,-16.024472666367426,-0.7949576842130828,1394.281098613715,0.7949576842130828,-0.708412204162486,11.493,False
-8.56666700100868,-14.441438003524107,-17.13333400201736,-1.1553150402819286,1490.7625512936013,1.1553150402819286,-0.7927156015932016,11.493,False
-7.988296270677106,-18.642579460738677,-15.976592541354211,-1.4914063568590943,1390.115073640843,1.4914063568590943,-0.8618398788738416,11.493,False
-3.081812389445104,-19.691987882218584,-6.163624778890208,-1.5753590305774867,1352.8588188960068,1.5753590305774867,-0.8701462664173741,4.556,False
-3.406455596266859,-25.355480146427894,-6.812911192533718,-2.0284384117142316,1495.3712011707019,2.0284384117142316,-0.9327082227475225,4.556,False
-3.4526984466848374,-33.243159886510696,-6.905396893369675,-2.659452790920856,1515.670959914327,2.659452790920856,-1.048072216048875,4.556,False
-3.2104963086788008,-36.70186411122323,-6.4209926173576015,-2.9361491288978585,1409.3486868651453,2.9361491288978585,-1.095257149469682,4.556,False
-3.113071426597452,-40.3056908434984,-6.226142853194904,-3.224455267479872,1366.5809598759665,3.224455267479872,-1.1347850026856954,4.556,False
-3.058656212116162,-44.35563269722974,-6.117312424232324,-3.548450615778379,1342.6936839842679,3.548450615778379,-1.1669902487652288,4.556,False
-3.023669041739086,-46.731559512066845,-6.047338083478172,-3.7385247609653476,1327.334961255086,3.7385247609653476,-1.1686885706157695,4.556,False
-3.431774957145297,-53.07739233149273,-6.863549914290594,-4.246191386519419,1506.4859337775667,4.246191386519419,-1.2115638004530989,4.556,False
