month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.474175156802119,0.6691520634738966,0.939023780838281,-0.6906203914228733,-0.010757740247504985,-0.8676888308898916,-0.8478147823961052,2.006708075751877,-1.6427170633774089,0.07745899678186798,1.0768580633530065,-0.5877089618743985,-0.5495433710380678,0.4065434073159129,0.8158831475669395,1.2805468903736725,1.3081742359857953,-1.3909103994644716,-1.4372509165205671
-1.474171499389062,0.6691513060270929,1.0834854854086848,-0.6906195939122234,-0.01075773183547259,-0.8676876417131602,-0.84781364305691,1.8425587618503456,-1.445341442994226,0.04062845230166635,1.0334390152092106,-0.6659922102035885,-0.633089672635958,0.40654303692029437,0.8479587740714497,1.3174987215812548,1.34828431624047,-1.3909072080632685,-1.437247471518931
-1.4741678420032265,0.6691505485828615,1.2279466042068024,2.39329909627759,-0.010757723423459929,-0.867686452541318,-0.8478125037223082,1.7082550877827245,-1.2735931462693324,0.027354438131312064,0.9894436414606326,-0.7422537548390292,-0.7120120267917445,0.40654266652568816,0.8806647926425092,1.3538025233521238,1.386511403625422,1.021454346094973,0.9915399245886786
-1.4741641846446125,0.6691497911412022,1.372406979306162,-0.6906199859412554,-0.010757715011467,2.4807896583389124,-0.8478113643922996,1.5739525690286487,-1.0919792196705709,0.07554650165711976,0.9403832419070356,-0.741612391218432,-0.7934506635690783,0.40654229613209436,0.9174019821336087,1.353275494130553,1.4263355140851397,0.7106870202452533,0.678656672244756
-1.4741605273132197,0.6691490337021149,1.5168664339271885,-0.690619188435117,-0.010757706599493806,-0.8676856458849226,2.664108526501006,1.4694950094335337,-0.9435023102072423,0.11674843218195367,0.8862783218136735,-0.4900554936908574,-0.7713940936164057,0.40654192573951303,0.9582596894024623,1.2341138714044382,1.4151856292092875,0.6810471555217199,0.649421656855265
-1.474156870009048,0.6691482762655999,1.6613247724387556,-0.6906183909317417,-0.010757698187540344,0.5141955596481771,-0.8478103491394068,1.3650378125318836,-0.7883622130308925,0.10967167635599225,0.8472391315210953,-0.09139905533925763,-0.5030758692737867,0.40654155534794406,0.9879196265668924,1.0533580101675362,1.2849587935623201,-0.6121152886896489,-0.6736688143618199
0.3752888127434473,0.669147518831657,-1.661319888014148,-0.690617593431129,-0.010757689775606618,-0.8676857598144324,2.682087863627035,-2.2088482793372695,1.1594450557174227,-0.2744719350670312,0.9450428897542887,-0.9566691293617667,-1.1628064709641768,-10.33402288055124,-2.3142998451291517,-1.2850919657081368,-1.2792335168510915,0.6443142431391472,-0.6736680486136456
0.3752884779966103,0.6691467614002862,-1.5168531484625678,-0.6906167959332793,-0.010757681363692621,1.7679149921062567,0.5407836930063534,-2.208838126364908,1.1594429305624554,-0.6047123945326123,0.5182234723625048,-1.8495961454540455,-1.0202479441564631,-8.80832160974276,-2.200232163663422,-1.1246825784867518,-1.3042962291325177,0.8043501409683866,-0.6736672828680824
0.37528814325066917,0.6691460039714875,-1.3723873765524326,-0.6906159984381921,-0.010757672951798358,1.3105038735889871,0.997217582456164,-2.2088279735325496,1.1594408054191736,-0.9075996467232619,0.15345697957744953,-1.6434334290150863,-0.9253908921213099,-7.324529200787506,-2.0958003778151957,-1.163444620444829,-1.3207105518263904,0.7564449006128989,-0.6736665171251306
0.37528780850562377,0.6691452465452608,-1.227922390767936,1.3719607884034801,-0.01075766453992383,0.025916670984974313,-0.10308909785167483,-2.208817820840191,1.1594386802875778,-1.291544597493763,-0.16030000834637276,-1.4516404153648346,-0.8931286700206228,-6.132656124831544,-2.000473165019089,-1.1985495751405992,-1.326244410994908,0.9681230370770154,-0.6736657513847899
0.37528747376147403,0.6691444891216062,-1.0834580284555975,-0.6906168698898132,-0.010757656128069032,1.2232136846435033,1.109627596416341,-2.2088076682878297,1.1594365551676666,-1.3724888467107565,-0.42495301580482203,-1.3945161203086465,-1.0030061291129282,-5.039467058499374,-1.9158623843528289,-1.2088294454401083,-1.3072865082423584,0.7943622509037331,-0.6736649856470603
0.37528713901822014,0.6691437317005237,-0.9389941458229604,-0.6906160723983266,-0.010757647716233967,1.1974629071517389,1.1372801451090089,-2.2087975158754616,1.1594344300594408,-1.488400887451015,-0.6488170173322845,-1.2586823908183573,-0.97455049811104,-3.9258876980290296,-1.8411294128941507,-1.2329627023486547,-1.312218778002649,0.7336686146720185,-0.673664219911942
0.3752868042758618,0.6691429742820131,-0.7945306179375488,1.530156829721369,-0.010757639304418636,-0.10209376024167287,-0.12266615254603015,-2.2087873636030837,1.1594323049629007,-1.6395147282577476,-0.8246104451125256,-1.160974343999676,-0.9420950205348677,-3.0512101096131548,-1.7803211936396348,-1.2500513486641043,-1.3178223291499458,0.9658431454233405,-0.6736634541794349
0.37528646953439937,0.6691422168660744,-0.6500673387260522,-0.6906169433195178,-0.010757630892623033,1.1823849053551148,1.1636895761482793,-2.2087772114706925,1.1594301798780455,-1.6615444408269833,-0.9800857706588533,-1.2034635815743722,-1.048853796249086,-2.1862606926349275,-1.7249283829713675,-1.2426435337420456,-1.2992862093634971,0.7737160682679657,-0.6736626884495388
0.3752861347938325,0.6691414594527081,-0.5056042209737079,-0.6906161458316329,-0.010757622480847167,1.1813933606557077,1.1774244189636691,-2.2087670594782858,1.159428054804875,-1.7352185409840264,-1.118103233966387,-1.1394329913880827,-1.0243296163467475,-1.2409463877406386,-1.6744468726325326,-1.2537836825609938,-1.3035637059392133,0.713537848197581,-0.6736619227222539
0.37528580005416146,0.6691407020419133,-0.3611411963238472,-0.6906153483465105,-0.010757614069091034,1.1786653542362628,1.182910226248378,-2.208756907625859,1.159425929743389,-1.8493472596178768,-1.2375204820476786,-1.016976397072431,-0.92785433291978,-0.2170933162499866,-1.6297481218364642,-1.2748274160640265,-1.3202655018526945,0.6801663928069532,-0.6736611569975802
0.3752854653153861,0.6691399446336909,-0.21667821527757072,1.708863228888579,-0.010757605657354632,-0.22134016278012666,-0.20956399109454105,-2.2087467559134106,1.1594238046935883,-2.007479641189037,-1.3412695938337778,-0.9642006709051886,-0.8928152187953556,0.40651426312770983,-1.5901264815326699,-1.28378911410779,-1.3262767791427703,0.952492378085347,-0.6736603912755175
0.3752851305775065,0.6691391872280404,-0.07221524719352632,1.3401807125920713,-0.01075759724563796,0.00904545704217064,0.022935310914501024,-2.2087366043409355,1.1594216796554717,-1.9557491999019003,-1.4218690540140702,-1.0633212165324317,-1.000277302299641,0.4065138927754413,-1.5588293950067316,-1.2668967955941597,-1.3077392677429027,0.9829046072277011,-0.6736596255560658
0.37528479584052254,0.6691384298249616,0.07224771971224796,1.176005970850293,-0.010757588833941022,0.08029946264243273,0.0959904842918602,-2.2087264529084316,1.15941955462904,-1.8291556147661143,-1.510360775575712,-1.3203578068474053,-1.2694512776532638,0.40651352242418487,-1.5239398654615306,-1.22203806938887,-1.260133150738239,0.9995694278838693,-0.6736588598392254
0.3752844611044342,0.6691376724244547,0.2167106783664465,-0.6906194840294848,-0.010757580422263819,1.1654881598286762,1.181799567886492,-2.2087163016158957,1.1594174296142925,-1.778897157592365,-1.5886250973140625,-1.5187211670159033,-1.4763610565227463,0.4065131520739403,-1.492613799249442,-1.1863443902369457,-1.2223609723631605,0.8131381262495503,-0.673658094124996
0.3752841263692418,0.6691369150265198,0.3611736028386153,-0.6906186865442532,-0.010757572010606346,1.1528323502668585,1.1706529020075134,-2.208706150463324,1.1594153046112299,-1.8129708676055991,-1.6472092666279385,-1.4981862687440413,-1.4583770901489224,0.40651278172470995,-1.468871249453435,-1.190080612379588,-1.2256822156420464,0.7458976651988114,-0.6736573284133774
0.37528379163494496,0.669136157631157,0.5056364483413023,-0.6906178890617842,-0.010757563598968603,1.1660215180731182,1.1846641261154074,-2.208695999450714,1.159413179619851,-1.9073027374729659,-1.7009845129625538,-1.4009204685488135,-1.362724259532687,0.40651241137649163,-1.4468544879418161,-1.207648657147392,-1.243226990974734,0.7059268613275682,-0.6736565627043699
0.37528345690154374,0.6691354002383658,0.650099151230269,-0.6906170915820778,-0.010757555187350594,1.1714022487301732,1.1905877287149598,-2.208685848578061,1.159411054640156,-2.04108466923907,-1.7530967124899495,-1.228208024616673,-1.1914816295053423,0.4065120410292854,-1.4253121774843012,-1.2382857274556716,-1.2740856787238493,0.6774979546768034,-0.6736557969979734
0.3752831221690384,0.6691346428481465,0.7945616290047978,-0.6906162941051343,-0.010757546775752315,1.171687437410094,1.191241570253792,-2.208675697845364,1.1594089296721457,-2.1659513705480014,-1.7943141336095334,-1.0679724642709665,-1.0317185184436108,0.4065116706830911,-1.4081276478187241,-1.2660815897701923,-1.302248272661095,0.6570429841645936,-0.673655031294188
0.37528278743742877,0.6691338854604991,0.939023780308125,1.8898905419249665,-0.010757538364173768,-0.21041779362836988,-0.190798752984126,-2.2086655472526187,1.159406804715819,-2.2345102812821622,-1.8250265106568107,-1.0296277083585843,-0.9936924014150487,0.4065113003379088,-1.3952375269797102,-1.2726430435632745,-1.3088615801772905,0.9409602277342278,-0.6736542655930134
0.3752824527067148,0.6691331280754237,1.0834854849280338,-0.690617063210987,-0.010757529952614954,1.089361982013518,1.1092711914681905,-2.2086553967998213,1.159404679771176,-2.2190336521908662,-1.8546600782561729,-1.102033093240193,-1.067212450418112,0.4065109299937385,-1.3827314473586134,-1.260216660631397,-1.2960363045079097,0.7478853090731679,-0.67365349989445
0.3752821179768964,0.66913237069292,1.2279466037976396,-0.6906162657378381,-0.01075752154107587,1.1552477381685666,1.1753126880760756,-2.2086452464869692,1.159402554838216,-2.226809675394399,-1.8823436991111455,-1.1345324170289106,-1.10041717998059,0.4065105596505802,-1.3709867395718576,-1.2545980799639176,-1.2902010523437375,0.6912581837861687,-0.6736527341984976
0.3752817832479737,0.669131613312988,1.3724069789963969,-0.6906154682674518,-0.010757513129556518,1.170775437361556,1.1909230674541889,-2.2086350963140595,1.1594004299169407,-2.2798168118445585,-1.907518023038152,-1.099468318154112,-1.0654063816891963,0.4065101893084339,-1.3602545444962073,-1.2606530114017207,-1.2963467236570738,0.6625012262882247,-0.6736519685051561
0.37528144851994655,0.6691308559356278,1.5168664337513638,-0.6906146707998281,-0.010757504718056896,1.1761847761696886,1.1963876093092827,-2.208624946281089,1.1593983050073486,-2.354088258427254,-1.9293244711054245,-1.0285417004181931,-0.9941479061006432,0.4065098189672997,-1.350917344227659,-1.2728170154346043,-1.3087703916834776,0.6432284294850455,-0.6736512028144255
0.37528111379281515,0.6691300985608395,1.6613247724387552,1.9603031616415394,-0.010757496306577007,-0.24606426069849174,-0.2261167412240488,-2.2086147963880536,1.15939618010944,-2.400702523753932,-1.9481416901385293,-0.9918355647761851,-0.9573202069387979,0.40650944862717747,-1.3428295475872145,-1.2790655968672477,-1.3151438073150623,0.9391229308490371,-0.6736504371263058
0.37528077906657936,0.6691293411886229,-1.6613198881974471,-0.6906154036272238,-0.01075748789511685,1.0863175651564714,1.106555850695228,-2.2086046466349503,1.159394055223214,-2.3618824191427636,-1.9653345185633073,-1.0750462961432259,-1.0413367878104376,0.40650907828806726,-1.3354147120580064,-1.2648467383526856,-1.300548224618907,0.7411531504264042,-0.6736496714407969
0.3752804443412393,0.6691285838189781,-1.5168531487853127,1.7108345151516378,-0.010757479483676422,-0.1347549363761242,-0.11475081695877927,-2.208594497021776,1.1593919303486713,-2.320706947623085,-1.9819335992819473,-1.1612595858075494,-1.1283438395099277,0.4065087079499692,-1.3282338791508113,-1.2499470942428759,-1.285260840683933,0.964805017275531,-0.6736489057578989
0.37528010961679487,0.669127826451905,-1.37238737697831,1.3120145350287769,-0.010757471072255729,-0.0010362600328324666,0.01900450679682643,-2.2085843475485283,1.1593898054858116,-2.1895327042180655,-2.0010687735678157,-1.3888737406747471,-1.3579260802112876,0.406508337612883,-1.3199296786172634,-1.2097773320297045,-1.244068207256431,1.000872505245438,-0.673648140077612
0.3752797748932461,0.6691270690874035,-1.2279223912674437,-0.6906179028868084,-0.010757462660854762,1.1628400297593078,1.1831381516740211,-2.2085741982152034,1.1593876806346348,-2.110567847764074,-2.019691435452914,-1.5994750197263483,-1.5702851787511338,0.406507967276809,-1.3118199588577548,-1.1714991317131562,-1.2048265498760335,0.8026157893253877,-0.6736473743999358
0.375279440170593,0.6691263117254739,-1.0834580290053384,-0.6906171054220395,-0.010757454249473528,1.152984886806834,1.173290300304958,-2.2085640490217977,1.159385555795141,-2.115378852182106,-2.0339259583235956,-1.5920346315237037,-1.5628010551707023,0.40650759694174693,-1.3056011200272104,-1.1728669299824515,-1.2062253562585559,0.7385062820441494,-0.6736466087248704
0.37527910544883564,0.6691255543661161,-0.9389941464049343,-0.690616307960033,-0.010757445838112027,1.1665623698129641,1.1868759997456904,-2.208553899968308,1.1593834309673299,-2.1806319295127357,-2.046317420840192,-1.5058971875348968,-1.4759747848640257,0.40650722660769933,-1.3001730678499772,-1.1886342089931452,-1.222383876286121,0.7011914863103675,-0.6736458430524157
0.37527877072797394,0.6691247970093297,-0.7945306185384429,-0.6906155105007891,-0.010757437426770251,1.1726832423135527,1.1930013218384947,-2.2085437510547323,1.1593813061512015,-2.271412553165334,-2.0556841039852944,-1.3872809230120777,-1.3564022723672666,0.40650685627466365,-1.2960604294751297,-1.210050988859416,-1.2443335713209078,0.6753217429580481,-0.673645077382572
0.3752784360080079,0.669124039655115,-0.6500673393365348,-0.6906147130443077,-0.01075742901544821,1.1761614243006535,1.1964825216014339,-2.2085336022810655,1.1593791813467558,-2.3658247467891096,-2.062555028602854,-1.2620672877213561,-1.2301754729972552,0.4065064859426401,-1.2930375834426424,-1.2322915538470542,-1.2671281778101533,0.655797456060574,-0.673644311715339
0.37527810128893735,0.6691232823034721,-0.5056042215877206,-0.6906139155905887,-0.0107574206041459,1.1784829356046014,1.1988057346761833,-2.208523453647306,1.1593770565539916,-2.454100516606035,-2.0675081925779546,-1.1429729155635022,-1.110114942487244,0.40650611561162864,-1.2908541144001309,-1.2531011928330003,-1.2884568262001648,0.6404095308439923,-0.6736435460507169
0.3752777665707625,0.6691225249544006,-0.36114119693789565,-0.6906131181396321,-0.010757412192863318,1.1801923893188986,1.2005165428450224,-2.2085133051534496,1.1593749317729098,-2.5325040553997393,-2.071058167722998,-1.0358472182310854,-1.002118888980844,0.40650574528162914,-1.2892861224960575,-1.2715376717549831,-1.3073530821000707,0.6279979332642699,-0.6736427803887054
0.37527743185348333,0.6691217676079009,-0.21667821589001904,-0.690612320691438,-0.01075740378160047,1.181526251460922,1.2018514643271252,-2.2085031567994937,1.1593728070035105,-2.6004956970410853,-2.0736223045079316,-0.9423364020955863,-0.9078479672713001,0.4065053749526419,-1.2881511985973226,-1.2874158366217143,-1.3236275917383407,0.6178534609743372,-0.6736420147293047
0.3752770971370996,0.6691210102639727,-0.07221524780388829,-0.6906115232460064,-0.01075739537035735,1.1826011647696704,1.202926955500155,-2.208493008585435,1.1593706822457936,-2.6588154768882126,-2.0756004780142674,-0.8620504118220095,-0.826908939210326,0.4065050046246666,-1.2872738086821203,-1.300890753166494,-1.3374387627872077,0.6094971157244187,-0.6736412490725147
0.37527676242161156,0.6691202529226161,0.07224771910401652,2.110302107016327,-0.01075738695913396,-0.3201513658383868,-0.3001540053023856,-2.2084828605112694,1.1593685574997579,-2.687705484005991,-2.0774236939854256,-0.8412433250716941,-0.805934877957675,0.4065046342977034,-1.286464426408542,-1.3043573117187073,-1.3409912388059864,0.9324236808937745,-0.6736404834183353
0.3752764277070193,0.669119495583831,0.21671067776065536,-0.6906121609393209,-0.010757378547930302,1.0802967258587923,1.100599899851139,-2.2084727125769947,1.1593664327654045,-2.605548108591292,-2.0801195083089152,-0.9557960344919713,-0.921424833338642,0.4065042639717524,-1.285270106815398,-1.2851334371468044,-1.3212866265415213,0.724843088860086,-0.6736397177667667
0.3752760929933225,0.6691187382476176,0.36117360223654726,1.793295129335684,-0.010757370136746373,-0.17657222272478545,-0.15654343448314456,-2.2084625647826073,1.1593643080427327,-2.524636206589849,-2.0844082555426637,-1.0740172414879536,-1.040611310214748,0.40650389364681344,-1.2833726862906971,-1.2649832122902878,-1.300632616728675,0.963538442322447,-0.6736389521178088
0.37527575828052134,0.6691179809139758,0.5056364477459211,-0.6906129710940998,-0.010757361725582174,1.0879826433427635,1.1082876392036989,-2.208452417128104,1.1593621833317425,-2.4280116855578187,-2.0898418287953,-1.2263686259144047,-1.1942079099897571,0.4065035233228866,-1.280968076314749,-1.2385420011505825,-1.2735301282511358,0.7653998061635731,-0.6736381864714615
0.37527542356861565,0.6691172235829054,0.6500991506469267,-0.6906121736536666,-0.010757353314437706,1.1531479762371548,1.1734678811320878,-2.208442269613482,1.159360058632434,-2.39313333894839,-2.095735178846697,-1.2919851015913257,-1.2603617846094812,0.4065031529999718,-1.2783582422937738,-1.226984931230394,-1.2616838055914323,0.7044701349959708,-0.6736374208277248
0.37527508885760574,0.6691164662544065,0.7945616284419424,1.7920945451055506,-0.010757344903312965,-0.1664508776221939,-0.14641972482102542,-2.2084321222387375,1.1593579339448064,-2.3914481137007617,-2.100920256113623,-1.3085811139057044,-1.2770935972050623,0.40650278267806916,-1.2760587309783884,-1.2240435323112058,-1.2586688818882892,0.9645848188355668,-0.6736366551865989
0.37527475414749134,0.6691157089284792,0.9390237797780082,-0.6906129842514975,-0.010757336492207956,1.0910525433363771,1.1113582659371986,-2.2084219750038674,1.1593558092688605,-2.3441034254603994,-2.105457068702508,-1.3877448180840828,-1.356904451592865,0.4065024123571787,-1.274044254321463,-1.209933340650843,-1.244205717947489,0.7717559267219831,-0.6736358895480835
0.37527441943827267,0.6691149516051234,1.0834854844474187,-0.69061218681478,-0.010757328081122678,1.1535928250541057,1.1739128742826572,-2.208411827908869,1.1593536846045962,-2.3369721315153407,-2.109792563843112,-1.4082183876656762,-1.3775465231280362,0.40650204203730034,-1.2721171850609798,-1.206257424799885,-1.2404378102182378,0.7111945981131397,-0.6736351239121787
0.37527408472994944,0.6691141942843388,1.2279466033885071,-0.6906113893808247,-0.010757319670057127,1.1693018578451124,1.1896252836105565,-2.2084016809537386,1.1593515599520126,-2.3806954708789414,-2.113181725507628,-1.354411379403792,-1.3233009408323682,0.4065016717184341,-1.2706082079247711,-1.215885929677564,-1.2503067354815054,0.6795376881041965,-0.6736343582788844
0.37527375002252167,0.6691134369661259,1.3724069786866542,-0.6906105919496316,-0.010757311259011307,1.1749440617269589,1.1952686470219331,-2.208391534138473,1.1593494353111098,-2.4483596285367684,-2.115095994517588,-1.2625774405117933,-1.2307156440745088,0.40650130140057994,-1.2697527526530827,-1.2321613609028692,-1.2669890861682875,0.6579946005185019,-0.6736335926482009
0.37527341531598973,0.6691126796504846,1.5168664335755517,1.9362842951968782,-0.010757302847985217,-0.23450645911918483,-0.2144901600655992,-2.208381387463069,1.1593473106818883,-2.489662300595668,-2.1158319585558774,-1.2046082407475405,-1.1722738184580817,0.4065009310837379,-1.2694194745527185,-1.242331122612024,-1.2774130078338932,0.9515476449479207,-0.6736328270201282
0.3752730806103532,0.6691119223374143,1.6613247724387548,-0.6906113377436744,-0.010757294436978855,1.0868809441067402,1.1071856435827874,-2.2083712409275233,1.159345186064347,-2.446835781851807,-2.1166096816124518,-1.2665547349508002,-1.2347267519800316,0.40650056076790814,-1.2690677858420527,-1.2314547085209318,-1.2662645771351024,0.7528782978474434,-0.6736320613946656
0.37527274590561227,0.6691111650269157,-1.6613198883807323,-0.6906105403163202,-0.010757286025992224,1.155062415801321,1.1753824621662423,-2.208361094531833,1.1593430614584865,-2.4308987549015595,-2.1182132851649444,-1.2927997817067343,-1.2611854734081935,0.40650019045308816,-1.2683495717144468,-1.2268177608208055,-1.2615116078148458,0.6959481640306746,-0.6736312957718138
0.37527241120176674,0.6691104077189886,-1.5168531491080335,-0.6906097428917283,-0.010757277615025321,1.1707510796613958,1.191074495721299,-2.208350948275995,1.159340936864307,-2.463041903030031,-2.1197276321950085,-1.2514802490312744,-1.2195293892545336,0.4064998201392803,-1.2676706407209544,-1.2341033331450215,-1.2689792321141447,0.667200330858843,-0.6736305301515723
0.3752720764988171,0.6691096504136327,-1.372387377404155,-0.6906089454698985,-0.010757269204078147,1.1761684771976775,1.1964932145314284,-2.2083408021600057,1.1593388122818078,-2.519082662195438,-2.1203378491217384,-1.1734087543183056,-1.140819962385011,0.40649944982648467,-1.2673931005432537,-1.2477621078393155,-1.2829792841287835,0.6479429394199283,-0.6736297645339415
