electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5506271719932556,-1.0,0.24092012643814087,1.0,0.8836784362792969
-1.0,0.10517175495624542,-0.7355935573577881,-0.5607016086578369,-0.3324151337146759
0.10351990908384323,-0.6816976070404053,-0.6597923040390015,0.30511075258255005,-0.40606531500816345
-1.0,-0.2317216694355011,-0.8092724084854126,0.04983377456665039,-0.5776848793029785
0.32251328229904175,-0.7744808197021484,-0.09807655215263367,0.5682212710380554,0.13701342046260834
-1.0,-0.0922449454665184,-0.13207241892814636,0.21164807677268982,0.07536999881267548
-0.25754526257514954,0.10946094244718552,0.7870807647705078,-0.24484045803546906,0.5363322496414185
-0.1176852434873581,-0.9429748058319092,0.2209448218345642,1.0,1.0
-0.23649190366268158,-0.2379893809556961,0.9234409332275391,0.17493224143981934,1.0
-0.3362506628036499,-0.2986166775226593,0.677679181098938,0.13121864199638367,0.9598287343978882
-0.4161420166492462,-0.23849695920944214,0.4982965290546417,-0.11744333803653717,0.6190726161003113
-0.4295448064804077,-0.8552950620651245,-0.4155213534832001,0.5892640948295593,0.46805980801582336
-0.7728161215782166,0.5330175161361694,0.24453049898147583,-1.0,-0.620545506477356
0.15860515832901,-0.4007115662097931,-0.30397769808769226,-0.24816776812076569,-0.9479608535766602
-0.20878082513809204,0.02249147742986679,-0.47149893641471863,-0.6002718210220337,-1.0
0.47971150279045105,-0.1304500252008438,0.0028346478939056396,-0.4864411950111389,-0.7827723026275635
-0.03709360212087631,0.0009211776778101921,0.05355159938335419,-0.4568154215812683,-0.844140887260437
0.9163922071456909,-0.308561772108078,0.8689402341842651,-0.13322223722934723,-0.1343347132205963
-0.5993442535400391,-0.1456667184829712,0.420186847448349,0.16844892501831055,0.13660241663455963
-0.3744329512119293,0.07863601297140121,0.7821235656738281,-0.08516086637973785,0.5716648697853088
-0.3468809425830841,-0.7005908489227295,-0.006864771246910095,0.96047443151474,0.8111722469329834
-0.60514235496521,0.6041291952133179,0.8513410091400146,-0.6635331511497498,-0.04054129123687744
-0.03979607671499252,-0.5967252254486084,0.1569075733423233,0.7642080187797546,0.2761775851249695
-0.586519181728363,0.17000055313110352,0.46568062901496887,-0.138854518532753,0.05132898688316345
0.11873362213373184,-0.6012349724769592,0.4084502160549164,0.7994857430458069,0.3907126784324646
-0.8963988423347473,0.3661172091960907,-1.0,-0.2924045920372009,-0.8977248668670654
0.7072885632514954,-0.2567845582962036,-0.6198112964630127,0.26586148142814636,-0.6077170372009277
-0.09869733452796936,0.04193276911973953,-0.7976993322372437,0.21911342442035675,-0.7163809537887573
0.6833574771881104,-0.1996057629585266,-0.3890661299228668,0.5097482204437256,-0.33712539076805115
-0.6848938465118408,0.3761582672595978,-0.29253044724464417,0.20845302939414978,-0.19370517134666443
0.44134679436683655,0.3109269440174103,0.5100880861282349,0.10564400255680084,0.24625325202941895
-0.17031431198120117,0.04894410818815231,0.3140193819999695,0.6606594324111938,0.6656758785247803
0.18229946494102478,0.12171963602304459,0.6259552240371704,0.36432427167892456,0.9315892457962036
-0.8581270575523376,0.3540167510509491,-0.6234283447265625,0.08270332217216492,-0.5226128101348877
0.32875198125839233,0.18106257915496826,-0.7724696397781372,-0.1145874410867691,-1.0
-0.05704807862639427,0.7104185819625854,-1.0,-0.5725187659263611,-1.0
-0.08046190440654755,0.719648540019989,-1.0,-0.567945122718811,-1.0
0.10048649460077286,0.7671682238578796,-1.0,-0.5194808840751648,-1.0
0.35821977257728577,0.7909516096115112,-0.9445947408676147,-0.4656445384025574,-1.0
0.7094523310661316,0.6734968423843384,-0.34467050433158875,-0.4096260666847229,-0.9376001358032227
1.0,0.44682762026786804,0.4163758456707001,-0.3058972954750061,-0.6723592281341553
1.0,0.3441186547279358,0.8049616813659668,-0.1984519213438034,-0.24926039576530457
-0.14112579822540283,0.33418723940849304,0.3196200132369995,0.14189764857292175,-0.03614053130149841
-0.16122247278690338,0.6814628839492798,0.5346289873123169,-0.2153722196817398,0.13131949305534363
0.022930599749088287,-0.1744985431432724,-0.12860235571861267,0.8185033202171326,0.2975003123283386
-1.0,0.6982907056808472,-0.0026459544897079468,-0.004896387457847595,-0.5731319189071655
0.7045425176620483,-0.16448725759983063,0.4496934115886688,0.7762498259544373,-0.06045889854431152
-0.7243534326553345,0.38911542296409607,0.21356776356697083,0.4200666546821594,-0.03716692328453064
-0.24247655272483826,0.2970679998397827,0.6508076190948486,0.374545693397522,0.4825601875782013
-0.14773672819137573,0.5026868581771851,-0.6542854309082031,-0.21165277063846588,-0.2439674437046051
1.0,-0.04838312417268753,-0.3268035650253296,0.384712278842926,-0.3772592842578888
-0.17137542366981506,0.42657962441444397,-0.46144726872444153,0.0747709721326828,-0.5217822790145874
0.8866080045700073,0.14397163689136505,-0.010628178715705872,0.2871886193752289,-0.22036674618721008
-0.37716278433799744,0.5619510412216187,-0.019819721579551697,0.11386688798666,-0.16625326871871948
0.8900134563446045,0.3866384029388428,0.855991005897522,0.1507379561662674,0.42346739768981934
0.08902227133512497,0.22706522047519684,0.49829187989234924,0.5578456521034241,0.6655234098434448
0.06291709095239639,0.3140999972820282,0.6073112487792969,0.465848445892334,0.6281061768531799
-0.5789650082588196,0.5489153861999512,-0.4907449781894684,0.04838082194328308,-0.4181072413921356
0.099232979118824,0.7437456846237183,-1.0,-0.5088710784912109,-1.0
0.0009060278534889221,0.911209225654602,-1.0,-0.6450026035308838,-1.0
-0.031099654734134674,1.0,-1.0,-0.7340878248214722,-1.0
0.027060844004154205,1.0,-1.0,-0.7896405458450317,-1.0
0.08472918719053268,1.0,-1.0,-0.856822669506073,-1.0
0.3999623954296112,0.8514628410339355,-0.9391963481903076,-0.68983393907547,-1.0
0.5778707265853882,0.7137203216552734,-0.5159463882446289,-0.5940349698066711,-1.0
0.8683342933654785,0.6634654998779297,-0.01694294810295105,-0.5684329271316528,-1.0
1.0,0.4899430572986603,0.35186588764190674,-0.23358289897441864,-0.9367756843566895
1.0,0.2358947992324829,0.8845895528793335,0.3553510904312134,-0.0743606686592102
-0.3429919481277466,0.6893917322158813,0.25306451320648193,0.26387953758239746,-0.07860302925109863
-0.10906670242547989,0.6334707736968994,0.37617433071136475,0.27486711740493774,0.18127977848052979
0.10129154473543167,0.47947773337364197,0.7693158388137817,0.37965482473373413,0.5690103769302368
-0.3738652765750885,0.46719518303871155,0.5592092275619507,0.5159842371940613,0.14737340807914734
-0.0034616664052009583,0.4379230737686157,0.7520861625671387,0.3189999461174011,0.40852677822113037
-0.024577118456363678,0.6725397109985352,-0.6367732286453247,-0.35357987880706787,-0.4441350996494293
1.0,0.2031497359275818,-0.45737239718437195,0.19270478188991547,-0.7122323513031006
0.13199791312217712,0.4671224057674408,-0.7940794229507446,0.11676084995269775,-0.987537145614624
1.0,0.14815177023410797,-0.2892895042896271,0.43605244159698486,-0.48754963278770447
-0.14612777531147003,0.647554874420166,-0.5239520072937012,0.17115280032157898,-0.6439146995544434
0.9813715219497681,0.29141828417778015,0.1150408685207367,0.5174621939659119,-0.11739617586135864
-0.12501132488250732,0.47405174374580383,-0.01431591808795929,0.5189368724822998,0.22196125984191895
0.23446324467658997,0.9773494601249695,0.7552170753479004,-0.2865336537361145,0.15692727267742157
-0.23220312595367432,0.2720851004123688,-0.14377427101135254,0.7153833508491516,0.17580805718898773
0.15999695658683777,1.0,0.5972213745117188,-0.7963607907295227,-0.34728798270225525
-0.5306847095489502,0.8262390494346619,-0.862846851348877,-0.20389671623706818,-0.7641825675964355
0.9435100555419922,0.5926436185836792,-0.24320316314697266,-0.32105451822280884,-0.9914710521697998
0.7964008450508118,0.7158243060112,-0.42724600434303284,-0.461090087890625,-1.0
0.7772535085678101,0.7288341522216797,-0.4445524513721466,-0.4688913822174072,-1.0
0.9479819536209106,0.55291748046875,-0.06767226755619049,-0.31230348348617554,-1.0
1.0,0.4024248421192169,0.29469937086105347,-0.09953732788562775,-0.7474108934402466
0.566598653793335,0.39686596393585205,0.19529281556606293,0.1918918788433075,-0.45730897784233093
-0.002043887972831726,0.5962402820587158,0.2008768618106842,0.22226040065288544,-0.24110844731330872
-0.013494737446308136,0.6078202724456787,0.3663080632686615,0.18911606073379517,0.1585535705089569
-0.11370599269866943,0.594125509262085,0.3630399703979492,0.1987384855747223,0.17786772549152374
-0.009751059114933014,0.5283474922180176,0.5554225444793701,0.1475321352481842,0.21807315945625305
0.02698836475610733,0.4417072534561157,0.6730811595916748,0.15940938889980316,0.2922465205192566
-0.4663700759410858,0.4391959011554718,0.4950723946094513,0.34511715173721313,-0.06928232312202454
0.36355191469192505,0.21314246952533722,0.8793545961380005,0.3683508634567261,0.27992767095565796
-0.44693657755851746,0.6442641019821167,-0.8581531047821045,-0.19381548464298248,-0.8133945465087891
1.0,0.1281224489212036,-0.2924683690071106,0.2534748613834381,-0.5272196531295776
0.17100360989570618,0.4623887240886688,-0.4293654263019562,0.15126028656959534,-0.5682529211044312
0.5999223589897156,0.24970495700836182,-0.10089170932769775,0.5014194250106812,-0.17060133814811707
-0.3134792149066925,0.7286013960838318,-0.045626863837242126,0.11813384294509888,-0.2251768410205841
0.8783110976219177,0.5641053318977356,0.7930407524108887,0.18535301089286804,0.3439769148826599
0.18479391932487488,0.3526870608329773,0.5192244052886963,0.6214035749435425,0.6774572134017944
0.0410575196146965,0.5031065344810486,0.49386152625083923,0.4610164761543274,0.4587021470069885
-0.04777529835700989,0.5216927528381348,0.3301067054271698,0.3683457374572754,0.25113824009895325
-0.08957205712795258,0.6255794763565063,-0.05641670525074005,-0.11942864954471588,-0.10606759786605835
0.8317551612854004,0.38130930066108704,-0.38656070828437805,0.05998946726322174,-0.9681980609893799
0.666701078414917,0.7056483626365662,-0.7446788549423218,-0.3459423780441284,-1.0
0.40383288264274597,0.8387727737426758,-1.0,-0.5471682548522949,-1.0
0.5586057901382446,0.7142695784568787,-0.758792519569397,-0.47489506006240845,-1.0
0.8151934146881104,0.5470528602600098,-0.33425766229629517,-0.31989628076553345,-1.0
1.0,0.4614087641239166,0.08819255232810974,-0.20924179255962372,-0.9769730567932129
1.0,0.4178330600261688,0.4309106767177582,-0.09415580332279205,-0.7141140699386597
0.5632438659667969,0.4185504913330078,0.2614048421382904,0.24616988003253937,-0.4249631464481354
-0.382541298866272,0.7497369647026062,0.06153839826583862,0.11710844933986664,-0.3413293659687042
0.04887745529413223,0.6120425462722778,0.2449123114347458,0.25546789169311523,-0.08830779790878296
-0.5570568442344666,0.6676954030990601,0.047154106199741364,0.35819971561431885,-0.3088158667087555
0.20045247673988342,0.48929092288017273,0.3536599278450012,0.3798617720603943,-0.15373602509498596
-0.5741757750511169,0.6584757566452026,0.11832892894744873,0.3410458564758301,-0.37386295199394226
0.5076949596405029,0.3119283616542816,0.6694912910461426,0.5904150605201721,0.03859095275402069
-0.4662972390651703,0.7990854978561401,-1.0,-0.11154870688915253,-0.9312154054641724
1.0,0.33159205317497253,-0.5219264030456543,0.34164950251579285,-0.730116605758667
0.6352494955062866,0.3468286395072937,-0.307921439409256,0.5047910809516907,-0.3580297529697418
-0.3699667155742645,0.7077815532684326,-0.33795273303985596,0.1743013709783554,-0.4147748053073883
0.5834020376205444,0.4243241250514984,0.3543435335159302,0.3010460138320923,0.060627907514572144
-0.2760283648967743,0.15750354528427124,0.4074026644229889,0.7333720326423645,0.8133658170700073
0.06235312670469284,0.04756962135434151,0.872913122177124,0.6031923294067383,1.0
-0.5031335949897766,-0.02741057798266411,0.7103230953216553,0.7289722561836243,1.0
-0.5120715498924255,0.09944463521242142,0.40109682083129883,0.1346849650144577,0.9806501865386963
-0.9369298219680786,0.3728678226470947,-0.29766616225242615,-0.5033382773399353,0.2503264248371124
0.1985219120979309,-0.1312074065208435,-0.09486185014247894,-0.034456804394721985,0.17513978481292725
-1.0,0.4607643783092499,-0.6858222484588623,-0.3780516982078552,-0.14052405953407288
0.02310139685869217,0.14536643028259277,-0.1342524290084839,-0.27601945400238037,0.34733471274375916
-1.0,0.5331639647483826,-0.5139040946960449,-0.39127665758132935,0.07022900879383087
0.21299093961715698,0.13008353114128113,0.24109402298927307,-0.15203113853931427,0.6536834239959717
-0.8071984052658081,0.25582367181777954,0.015017420053482056,-0.042801156640052795,0.999237060546875
-0.4743044674396515,-0.0034392783418297768,0.004351451992988586,0.08334848284721375,1.0
-0.7497246265411377,0.4471382200717926,0.704738974571228,-0.626015841960907,1.0
-0.7612748742103577,-0.7317633628845215,-0.07099480926990509,0.8545306324958801,1.0
-1.0,0.43649280071258545,0.7485756874084473,-0.6840997934341431,0.4446212947368622
-0.9409018158912659,-0.9073008298873901,-0.00216713547706604,0.867649257183075,1.0
-1.0,0.24200361967086792,1.0,-0.6416746377944946,0.5560621619224548
-0.9273362159729004,-0.9864225387573242,0.2887459397315979,0.8082411289215088,1.0
-1.0,-0.25500497221946716,1.0,-0.2043597251176834,0.9451881647109985
-1.0,-0.7941058278083801,-1.0,0.20043107867240906,0.22154700756072998
-1.0,0.07707425206899643,-0.3399352729320526,-0.9664532542228699,-0.29559627175331116
-0.27487996220588684,-0.8389849066734314,-0.401907354593277,0.1046249195933342,0.005413651466369629
-0.7511948347091675,-0.30336907505989075,0.08671058714389801,-0.5416623950004578,0.14985191822052002
-0.5613494515419006,-1.0,-0.06127841770648956,0.5937960743904114,1.0
-0.8663028478622437,-0.06048081815242767,0.8375037908554077,-0.7143391966819763,0.6192800998687744
-0.42323628067970276,-1.0,0.40187379717826843,1.0,1.0
-0.777977705001831,-0.7161608934402466,0.8687808513641357,-0.029861509799957275,1.0
-0.8692976236343384,-1.0,-0.3624939024448395,0.7752777934074402,0.8826478719711304
-1.0,0.17790809273719788,0.04567255079746246,-1.0,-0.25844433903694153
-0.5520341992378235,-0.5231131911277771,-0.842181921005249,-0.2902376651763916,-0.5399588346481323
-0.6156008839607239,-0.16744452714920044,-0.972480297088623,-0.5507891774177551,-0.7144098281860352
-0.5185501575469971,-0.06526597589254379,-0.7591618299484253,-0.5287456512451172,-0.49695637822151184
-0.2807637155056,-0.03468392789363861,-0.365609735250473,-0.4377214312553406,-0.08046311140060425
-0.052421726286411285,-0.007236042059957981,0.040957167744636536,-0.4373810887336731,0.13450375199317932
-0.4711146950721741,-0.16771632432937622,0.02821458876132965,-0.24644388258457184,0.8458911180496216
-0.4807914197444916,-0.37938931584358215,0.09386183321475983,-0.22935988008975983,0.6710729002952576
-0.5789826512336731,-0.9501926302909851,0.11276236176490784,0.31184977293014526,0.6381152868270874
-1.0,-0.2637898921966553,0.39974266290664673,-0.3754786252975464,0.20115970075130463
-0.5494483709335327,-1.0,0.21753203868865967,0.9627588391304016,0.7319788932800293
-1.0,-0.6232391595840454,0.6352820992469788,0.03491242229938507,0.6583470106124878
-1.0,-0.833687424659729,0.9180023670196533,0.24909846484661102,1.0
-0.7035187482833862,-0.9804139137268066,1.0,0.38975846767425537,1.0
-0.7315992116928101,-0.9319685697555542,1.0,0.27356982231140137,1.0
-0.455456018447876,-0.8239676356315613,0.5524104237556458,-0.07664863765239716,1.0
-0.28113457560539246,-1.0,0.14083468914031982,0.8154453635215759,1.0
-0.6241859793663025,-0.7166938185691833,0.6103947758674622,-0.1864074021577835,0.903823733329773
-0.42912548780441284,-1.0,0.010423868894577026,0.9263861179351807,1.0
-0.8043626546859741,-0.6739801168441772,0.5430551767349243,-0.22624994814395905,0.7799097299575806
-0.5809441208839417,-1.0,-0.12691965699195862,0.9178417325019836,1.0
-0.8236910104751587,-0.3892124891281128,0.8463616371154785,-0.4756940007209778,0.6578928232192993
-0.6213616728782654,-1.0,0.009975612163543701,0.9652100205421448,1.0
-1.0,-0.6201111078262329,-0.21649795770645142,-0.4033965468406677,-0.03204384446144104
-0.6490577459335327,-0.848051905632019,-0.9238221645355225,-0.08286552131175995,-0.7651515007019043
-0.827451765537262,-0.5660457015037537,-1.0,-0.32109737396240234,-1.0
-0.8676144480705261,-0.3799850642681122,-1.0,-0.4289049506187439,-1.0
-0.8015170693397522,-0.2311832457780838,-1.0,-0.4504473805427551,-1.0
-0.5884125828742981,-0.22404104471206665,-0.8498634099960327,-0.36635053157806396,-0.7321399450302124
-0.33516925573349,-0.20289252698421478,-0.42034003138542175,-0.3738909959793091,-0.5163705348968506
-0.02217075228691101,-0.31328365206718445,0.19149117171764374,-0.27849870920181274,-0.2331661880016327
-0.3055609166622162,-0.7098442316055298,0.44835907220840454,0.10170844197273254,0.4080195724964142
-0.8294323682785034,-0.27276870608329773,1.0,-0.3947879672050476,0.5916497707366943
-0.598675012588501,-1.0,0.4507564604282379,0.9598773121833801,1.0
-1.0,-0.5048595666885376,0.9851356744766235,-0.04318790137767792,0.8192942142486572
-0.829066812992096,-1.0,0.23087859153747559,1.0,1.0
-1.0,-0.6124725341796875,0.9942153692245483,0.0327284038066864,0.8322831392288208
-1.0,-0.8209793567657471,0.9863711595535278,0.21453313529491425,0.941369891166687
-0.8434718251228333,-0.8637818098068237,1.0,0.22033187747001648,1.0
-0.7329892516136169,-0.5957698822021484,-0.06623542308807373,-0.36857062578201294,0.2650792896747589
0.3320011794567108,-1.0,0.21833834052085876,0.278006374835968,0.20662091672420502
-1.0,-0.7220900654792786,0.017401963472366333,0.10719846189022064,0.1958380937576294
-0.5708662867546082,-0.7694997787475586,0.4175947606563568,0.0097380131483078,0.7988440990447998
-0.5552459955215454,-0.7411805391311646,0.5622840523719788,-0.006740450859069824,0.8906049728393555
-0.42032551765441895,-1.0,0.0021771788597106934,0.8388084173202515,1.0
-0.7234824895858765,-0.5704606771469116,0.574885904788971,-0.2194162756204605,0.6579287052154541
-0.6202210783958435,-1.0,-0.3315102159976959,0.8405649662017822,0.7787764072418213
-0.9721531271934509,-0.08559078723192215,0.4466553032398224,-0.7640712857246399,-0.05069345235824585
0.024481244385242462,-1.0,0.19136883318424225,0.519646406173706,0.2477143555879593
-1.0,-0.5814559459686279,-0.08452634513378143,0.01804494857788086,-0.22316202521324158
0.004503913223743439,-0.7784911394119263,0.6608458757400513,-0.033115699887275696,0.11135338991880417
-1.0,-0.6490589380264282,-0.07025317847728729,0.28228315711021423,-0.0928216278553009
-0.20908322930335999,-0.3089081943035126,0.8636066913604736,-0.4190216660499573,0.05450856685638428
-0.29879289865493774,-1.0,0.15440410375595093,0.6481408476829529,0.6842701435089111
-0.631709635257721,-0.23574061691761017,0.7151561975479126,-0.3445701003074646,0.3482547998428345
-0.3069818317890167,-1.0,0.07025282084941864,0.6730628609657288,0.4474371671676636
-0.7993093729019165,-0.26939788460731506,0.5226147174835205,-0.2603946328163147,0.19176426529884338
-0.21125420928001404,-1.0,0.20522254705429077,0.7839624285697937,0.4110197424888611
-0.771176815032959,-0.3669094443321228,0.6435027122497559,-0.1070755273103714,0.33831679821014404
-0.3274686336517334,-1.0,0.2327154278755188,0.8792608380317688,0.5432932376861572
-0.8953922986984253,-0.33580949902534485,0.6436951160430908,-0.14927195012569427,0.2553061842918396
-0.38796451687812805,-1.0,0.2666324973106384,0.8704452514648438,0.47531166672706604
-0.8569148778915405,-0.391782283782959,0.7662612199783325,-0.06221999228000641,0.3597211539745331
-0.4845564365386963,-0.8876538276672363,-1.0,0.3705790042877197,-0.3947969377040863
-0.012073412537574768,-0.647889256477356,-0.5724245309829712,0.00861985981464386,-0.643207311630249
0.14197388291358948,-0.8858458995819092,-0.5856280326843262,0.3745008409023285,-0.4981466829776764
-1.0,-0.4539274275302887,-0.7320265769958496,0.268713116645813,-0.5165542364120483
0.135635107755661,-0.7026129364967346,-0.04211021959781647,0.4606460928916931,-0.004337117075920105
-1.0,-0.21048153936862946,-0.08535011112689972,0.31074458360671997,-0.04531392455101013
-0.028101958334445953,-0.08920475095510483,0.8827308416366577,-0.07972203195095062,0.45716777443885803
-0.07822622358798981,-0.9612300395965576,0.1941937506198883,1.0,1.0
-0.3092476725578308,-0.17925600707530975,0.6605211496353149,0.026937484741210938,0.6470740437507629
-0.31373652815818787,-0.26834791898727417,0.49243271350860596,-0.0012804269790649414,0.5125942826271057
-0.34501686692237854,-0.8552383184432983,-0.47279873490333557,0.6686682105064392,0.3200783431529999
-0.5211809873580933,0.3954724967479706,0.4046967923641205,-0.9630635380744934,-0.4965699017047882
0.49834713339805603,-0.5978093147277832,0.10419631749391556,0.0969587042927742,-0.5392537117004395
-0.10765284299850464,-0.42149731516838074,0.09966279566287994,0.09312925487756729,-0.5134830474853516
0.526729941368103,-0.5100802183151245,0.4858340620994568,0.17253856360912323,-0.14120158553123474
-0.6465147137641907,-0.12349190562963486,0.4124421775341034,0.1866050362586975,0.12031010538339615
-0.30301034450531006,-0.1054801270365715,0.6222995519638062,-0.0029446184635162354,0.41538652777671814
-0.22203069925308228,-0.7650505304336548,0.10016924142837524,0.875338613986969,0.7312706708908081
-0.5826503038406372,0.08222882449626923,0.5640861988067627,-0.20761846005916595,0.12681610882282257
0.010869480669498444,-0.8081942200660706,0.16652421653270721,0.8069371581077576,0.2057250291109085
-1.0,-0.10780497640371323,0.2936171889305115,0.299068421125412,-0.11049410700798035
-0.1881929486989975,-0.4416738450527191,0.7069754600524902,0.43993061780929565,0.37195485830307007
-0.49063220620155334,-0.252914696931839,0.7942787408828735,0.2771412134170532,0.5709174871444702
-0.4570230543613434,-0.24595317244529724,0.9132930040359497,0.24386003613471985,0.5881904363632202
-0.35951656103134155,0.020694971084594727,-0.43530091643333435,-0.38379794359207153,-0.2565367817878723
0.7507610321044922,-0.5385662317276001,-0.16470804810523987,0.1961752474308014,-0.41608455777168274
-0.5050374269485474,-0.12563414871692657,-0.407416969537735,0.03392384946346283,-0.5901892185211182
0.8495560884475708,-0.6130744218826294,0.14381693303585052,0.4799512028694153,-0.06368863582611084
-0.5679754018783569,-0.11902038007974625,-0.04833546280860901,0.33289769291877747,0.13954122364521027
0.057867713272571564,0.31044065952301025,0.8062028884887695,-0.34388571977615356,0.226095050573349
-0.4947414696216583,-0.30008184909820557,0.11600464582443237,0.7173188924789429,0.3827463388442993
-0.2753164768218994,0.03816511109471321,0.43129459023475647,0.05730053782463074,0.43288367986679077
-0.536830484867096,-0.023075200617313385,-0.18883946537971497,-0.1331038624048233,-0.10832908749580383
0.3874744474887848,-0.30924418568611145,-0.4027879536151886,0.10598216950893402,-0.7821259498596191
-0.17286984622478485,0.07524137943983078,-0.7373920679092407,-0.18113388121128082,-0.9896812438964844
0.4489923417568207,-0.09533369541168213,-0.4591495096683502,-0.08198888599872589,-0.7874271869659424
0.10550565272569656,-0.09199648350477219,-0.3324820399284363,0.06969726830720901,-0.7308216094970703
0.2218962013721466,-0.24959781765937805,0.16638238728046417,0.33400657773017883,-0.25525304675102234
-0.5436710119247437,-0.04976325482130051,0.3298683166503906,0.45132315158843994,0.3707951605319977
-0.15952946245670319,-0.04733108729124069,0.7505999803543091,0.2841781675815582,0.7877938747406006
-0.13970628380775452,-0.06217242032289505,0.865638017654419,0.26052939891815186,0.7896295785903931
-0.22715440392494202,-0.05017884820699692,0.8615211248397827,0.16890689730644226,0.6504864692687988
-0.17388510704040527,-0.10836299508810043,0.9700785875320435,0.14108966290950775,0.6634687185287476
-0.1938055157661438,-0.11327321827411652,0.9893473386764526,0.07509469985961914,0.5856314897537231
-0.29021337628364563,-0.07165379077196121,0.8866523504257202,-0.06751193106174469,0.35319286584854126
0.022343523800373077,-0.717772364616394,0.4454578161239624,0.6926127672195435,0.43335652351379395
-1.0,0.0671304315328598,0.49826356768608093,0.08921884745359421,-0.2906250059604645
0.32759687304496765,-0.47683295607566833,0.8916374444961548,0.471707820892334,0.0685047060251236
-0.7637346982955933,0.11271060258150101,-0.7585599422454834,-0.056376636028289795,-0.6178491115570068
0.7079793810844421,-0.3592185080051422,-0.3288622498512268,0.3264580965042114,-0.5244728326797485
-0.35899481177330017,0.04102267324924469,-0.5333298444747925,0.18591342866420746,-0.6395254135131836
0.6874600648880005,-0.28221395611763,0.04961080849170685,0.5173705220222473,-0.12923899292945862
-0.561871349811554,0.06884468346834183,-0.1484985053539276,0.4279455840587616,0.09294546395540237
-0.012579068541526794,0.5634394884109497,0.721428394317627,-0.3423503041267395,0.10777101665735245
0.07642253488302231,-0.5492722988128662,0.024337202310562134,1.0,0.9265681505203247
-0.6196813583374023,0.18404093384742737,0.16061100363731384,0.28835684061050415,-0.0016049742698669434
-0.20078888535499573,0.08592263609170914,0.12627992033958435,0.1056538000702858,0.08143998682498932
-0.3714178800582886,0.16173119843006134,-0.10403862595558167,-0.15037526190280914,-0.2474651038646698
0.6182727813720703,-0.26471778750419617,-0.058004945516586304,0.19176621735095978,-0.681444525718689
-0.38823235034942627,0.34887006878852844,-0.6490468978881836,-0.2841861844062805,-1.0
0.5773237347602844,0.03376200050115585,-0.22761878371238708,-0.11303462088108063,-0.8218287229537964
0.4273160994052887,-0.15284661948680878,0.15073275566101074,0.22617676854133606,-0.461992472410202
-0.24759835004806519,0.07789220660924911,0.07827430218458176,0.16206184029579163,-0.2722991406917572
-0.006207659840583801,0.04195733368396759,0.3893749713897705,0.19128058850765228,0.17222566902637482
-0.3530769944190979,0.21641740202903748,0.39849138259887695,-0.017744407057762146,0.18366524577140808
-0.08666501194238663,-0.5282045602798462,-0.012539207935333252,0.8545723557472229,0.4202558994293213
-0.5024766325950623,0.7037068009376526,0.7809845209121704,-0.6850162744522095,-0.27052971720695496
0.4806135594844818,-0.5271933078765869,0.6092128157615662,0.7267778515815735,0.21481163799762726
-0.7298043370246887,0.054363250732421875,0.5589038133621216,0.3476625382900238,0.04179346561431885
-0.09540809690952301,-0.1071963831782341,0.960364818572998,0.3080565929412842,0.5427074432373047
-0.19329798221588135,-0.03526858240365982,1.0,0.22423936426639557,0.6094377040863037
-0.1896616369485855,-0.05088668316602707,1.0,0.20760078728199005,0.6350703239440918
-0.2388949990272522,0.23431560397148132,-0.4089473783969879,-0.4775872230529785,-0.39564576745033264
0.7872289419174194,-0.2524205446243286,-0.2638467252254486,0.02417914569377899,-0.7069313526153564
-0.2101501226425171,-0.02424321323633194,-0.49227872490882874,0.05641396343708038,-0.7825186252593994
0.8173165321350098,-0.3312973082065582,-0.07649356126785278,0.33042460680007935,-0.4247237741947174
-0.6102570295333862,0.23649434745311737,-0.3088919520378113,0.09870526194572449,-0.49991539120674133
0.8108972311019897,-0.2238491177558899,0.5039618015289307,0.5297594666481018,0.20300081372261047
-0.39511072635650635,0.04296363517642021,0.20877134799957275,0.5373952388763428,0.3666245937347412
-0.031256355345249176,0.057407669723033905,0.5187218189239502,0.3386141359806061,0.6773895025253296
-0.6293051242828369,0.1791890412569046,-0.4390808045864105,-0.07560829818248749,-0.3038881719112396
0.2996324598789215,-0.057496294379234314,-0.7163785696029663,0.09069938212633133,-0.9699819087982178
-0.04495830833911896,0.3854992091655731,-1.0,-0.37377840280532837,-1.0
0.008675314486026764,0.36907312273979187,-1.0,-0.3412317633628845,-1.0
0.09404002875089645,0.4499393403530121,-0.9337646961212158,-0.33308202028274536,-0.9600651264190674
0.2524196207523346,0.3644239902496338,-0.5787359476089478,-0.2749720811843872,-0.781768798828125
0.5964475870132446,-0.01669970154762268,0.12282256036996841,0.07318753749132156,-0.3599463403224945
0.856937050819397,-0.3047252595424652,0.7920520305633545,0.3484383821487427,0.030053019523620605
1.0,-0.37660664319992065,1.0,0.42840003967285156,0.3689400553703308
1.0,-0.6292064189910889,1.0,0.9448971152305603,0.884524941444397
0.8788397312164307,-0.7456237077713013,1.0,1.0,1.0
-0.6396450400352478,-0.27036091685295105,1.0,1.0,1.0
-0.35130739212036133,-0.28548291325569153,1.0,0.86711186170578,1.0
-0.3570428788661957,-0.3463873267173767,1.0,0.795249879360199,1.0
-0.3846808671951294,-0.3786712884902954,1.0,0.6676600575447083,1.0
-0.4379642903804779,-0.38044559955596924,1.0,0.5025774836540222,1.0
