energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8086684216651636,-47.53896077175986,-5.617336843330327,-3.803116861740789,1232.9536530575783,3.803116861740789,-0.8396008734150103,4.556
-2.808943792624793,-49.16594749173653,-5.617887585249586,-3.9332757993389227,1233.0745358317793,3.9332757993389227,-0.8597101780262294,4.556
-2.8093707833310795,-48.28431370266492,-5.618741566662159,-3.8627450962131933,1233.261976879315,3.8627450962131933,-0.8141362027634735,4.556
-2.809217875829047,-47.27788214381065,-5.618435751658094,-3.782230571504852,1233.1948533051127,3.782230571504852,-0.7797654670597464,4.556
-2.808622317891427,-46.32803376122469,-5.617244635782854,-3.7062427008979753,1232.9334143509338,3.7062427008979753,-0.7555426100177253,4.556
-2.8075925265120483,-43.77175500765168,-5.6151850530240965,-3.5017404006121344,1232.4813549218825,3.5017404006121344,-0.6993824804305092,4.556
-2.8055948875263015,-40.04134686337236,-5.611189775052603,-3.203307749069789,1231.6044282380603,3.203307749069789,-0.6226667523082514,4.556
-2.640364962702345,-35.88359906495111,-5.28072992540469,-2.870687925196089,1159.0715376217493,2.870687925196089,-0.5417695587155118,4.556
-2.8107403270557487,-32.14870524124011,-5.621480654111497,-2.5718964192992084,1233.863181323858,2.5718964192992084,-0.4842017021196077,4.556
-1.9789128327097258,-29.547544774192552,-3.9578256654194517,-2.363803581935404,868.706247897158,2.363803581935404,-0.44666371996177584,4.556
-2.859361684140333,-17.494473094500954,-5.718723368280666,-1.3995578475600763,1255.2070606410593,1.3995578475600763,-0.2672069700894298,4.556
-2.2411874554914806,-17.959734673103874,-4.482374910982961,-1.43677877384831,983.8399716819492,1.43677877384831,-0.3025914376921,4.556
-2.873185051011856,-15.856102406799593,-5.746370102023712,-1.2684881925439675,1261.2752638331237,1.2684881925439675,-0.2511511133940788,4.556
-6.635723247389896,-21.178160916451787,-13.271446494779791,-1.694252873316143,1154.7417118924382,1.694252873316143,-0.36670281899966795,11.493
-7.214768179302621,-25.75295219534992,-14.429536358605242,-2.0602361756279937,1255.5065134086176,2.0602361756279937,-0.46976449402372333,11.493
-7.084912070018118,-28.636193346771254,-14.169824140036235,-2.2908954677417004,1232.9090872736651,2.2908954677417004,-0.5022115985659149,11.493
-7.109416973635656,-30.78219107181735,-14.218833947271312,-2.462575285745388,1237.1734053137832,2.462575285745388,-0.5174379025025697,11.493
-7.112809301679321,-32.28159265837601,-14.225618603358642,-2.582527412670081,1237.7637347392886,2.582527412670081,-0.5211459011557191,11.493
-2.8134321428288955,-33.489819296882764,-5.626864285657791,-2.679185543750621,1235.0448388186549,2.679185543750621,-0.5248880421977195,4.556
-2.808751716666562,-34.531672490335055,-5.617503433333124,-2.762533799226804,1232.9902180274637,2.762533799226804,-0.5278725953991336,4.556
-2.805106044867093,-35.1843661772869,-5.610212089734186,-2.8147492941829517,1231.3898353235702,2.8147492941829517,-0.5222495845466543,4.556
-0.0,-35.98806879385105,-0.0,-2.879045503508084,0.0,2.879045503508084,-0.5461799858077602,4.556
-3.4114360623526494,-35.743622532951356,-6.822872124705299,-2.8594898026361086,1497.5575339563868,2.8594898026361086,-0.6851817845365521,4.556
-3.036092932064773,-33.60152000224248,-6.072185864129546,-2.6881216001793984,1332.7888200459934,2.6881216001793984,-0.8120890213732358,4.556
-2.996933598322469,-32.46759001840417,-5.993867196644938,-2.5974072014723335,1315.598594522594,2.5974072014723335,-0.8335392118711762,4.556
-2.950189318120766,-32.5103374572135,-5.900378636241532,-2.60082699657708,1295.0787173488875,2.60082699657708,-0.8251356480009094,4.556
-2.918223454769043,-33.29143734331358,-5.836446909538086,-2.6633149874650863,1281.0462926993164,2.6633149874650863,-0.8070448706367772,4.556
-2.8950046040457575,-34.55953263742072,-5.790009208091515,-2.7647626109936576,1270.853645322984,2.7647626109936576,-0.7841373813196547,4.556
-2.877053838087032,-35.263819200581544,-5.754107676174064,-2.8211055360465234,1262.9735900294256,2.8211055360465234,-0.7481176534275846,4.556
-2.8630570617481164,-34.173606094977224,-5.726114123496233,-2.733888487598178,1256.8292632783653,2.733888487598178,-0.6593253796761421,4.556
-2.85022422014383,-32.82675807512621,-5.70044844028766,-2.6261406460100964,1251.19588241608,2.6261406460100964,-0.6119579330914499,4.556
-2.838268278177953,-31.301497186180825,-5.676536556355906,-2.504119774894466,1245.9474443274596,2.504119774894466,-0.5595804450019712,4.556
-2.8279762116223317,-30.46724425584561,-5.655952423244663,-2.437379540467649,1241.4294168666952,2.437379540467649,-0.528974756459803,4.556
-2.8192696680126765,-29.47041510326879,-5.638539336025353,-2.3576332082615035,1237.6074047465656,2.3576332082615035,-0.4887834625984386,4.556
-2.811785457671049,-29.78416701952986,-5.623570915342098,-2.382733361562389,1234.3219743946659,2.382733361562389,-0.476662870548241,4.556
-2.805791787553861,-31.290359038849907,-5.611583575107722,-2.5032287231079926,1231.6908637198687,2.5032287231079926,-0.49410194592310025,4.556
-2.802344387016916,-26.429460940685868,-5.604688774033832,-2.1143568752548694,1230.1775184446515,2.1143568752548694,-0.3700877429168738,4.556
-2.797204959155762,-29.65737002011391,-5.594409918311524,-2.372589601609113,1227.9214043703962,2.372589601609113,-0.42762353035467743,4.556
-2.7938784398846077,-33.05277253674059,-5.587756879769215,-2.6442218029392475,1226.4611237421457,2.6442218029392475,-0.46933059047700404,4.556
-2.7920907169677704,-36.05364155389688,-5.584181433935541,-2.8842913243117505,1225.676346342305,2.8842913243117505,-0.5211880464218548,4.556
-2.791387136298878,-38.478475264370424,-5.582774272597756,-3.078278021149634,1225.3674874007365,3.078278021149634,-0.560478011310452,4.556
-2.7913582275032867,-40.7950927528496,-5.582716455006573,-3.263607420227968,1225.35479697247,3.263607420227968,-0.5974663511041812,4.556
-2.791831598618371,-43.13302637104663,-5.583663197236742,-3.4506421096837308,1225.5625981643418,3.4506421096837308,-0.63770420721146,4.556
-3.2623257834174484,-43.88775424353353,-6.524651566834897,-3.511020339482682,1432.100870683691,3.511020339482682,-0.6773839451927476,4.556
-2.954671608605796,-41.774777067700846,-5.909343217211592,-3.3419821654160677,1297.0463602308146,3.3419821654160677,-0.7787365361408272,4.556
-3.330650824206871,-37.66185967949545,-6.661301648413742,-3.012948774359636,1462.0943038660541,3.012948774359636,-0.8514718256018826,4.556
-3.0289580155394726,-34.67311123204842,-6.057916031078945,-2.7738488985638736,1329.6567232394525,2.7738488985638736,-0.9211840965741431,4.556
-2.960874014009099,-34.368558797946406,-5.921748028018198,-2.7494847038357126,1299.769101847717,2.7494847038357126,-0.9289538799615081,4.556
-2.9247094550795807,-35.399371993753824,-5.849418910159161,-2.831949759500306,1283.8935272517913,2.831949759500306,-0.9344811376476434,4.556
-2.901052536264827,-37.26535949513553,-5.802105072529654,-2.9812287596108424,1273.5085760600646,2.9812287596108424,-0.9397241693432692,4.556
-2.883821863185145,-38.897003795914856,-5.76764372637029,-3.1117603036731887,1265.9446282638914,3.1117603036731887,-0.9273449589327062,4.556
-2.870409923618592,-40.97533451118508,-5.740819847237184,-3.2780267608948064,1260.0570340731308,3.2780267608948064,-0.9180121829288871,4.556
-2.862871130461548,-31.521877455702572,-5.725742260923096,-2.521750196456206,1256.7476428716188,2.521750196456206,-0.6545884730805974,4.556
-2.853551177197065,-16.405922700086126,-5.70710235439413,-1.31247381600689,1252.6563552225923,1.31247381600689,-0.29300608708147036,4.556
-2.823645172879758,-5.298900346787047,-5.647290345759516,-0.42391202774296377,1239.528170711044,0.42391202774296377,0.008102537964157627,4.556
-0.0,-2.335530875519478,-0.0,-0.18684247004155827,0.0,0.18684247004155827,0.1258258677889755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04147846124013591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05704705944394336,4.556
-3.4953206877610077,-0.0,-6.990641375522015,-0.0,1534.3813379108901,0.0,-0.2286542039608915,4.556
-3.174989305581895,-0.0,-6.34997861116379,-0.0,1393.7617671562311,0.0,-0.23986412414101918,4.556
-3.08328133839584,-0.0,-6.16656267679168,-0.0,1353.503660402037,0.0,-0.2649948463475052,4.556
-3.007389604345633,-1.35715280087467,-6.014779208691266,-0.1085722240699736,1320.1885883870207,0.1085722240699736,-0.3993972185147279,4.556
-2.959302400040326,-6.414614467657592,-5.918604800080652,-0.5131691574126074,1299.0791922916267,0.5131691574126074,-0.48249878615897224,4.556
-2.9254001374889524,-11.583997232334914,-5.850800274977905,-0.9267197785867931,1284.196724095238,0.9267197785867931,-0.5382819666678188,4.556
-2.898812129596615,-16.249379930699178,-5.79762425919323,-1.299950394455934,1272.5250788396027,1.299950394455934,-0.566634216323718,4.556
-2.878300014776472,-20.009081599658803,-5.756600029552944,-1.600726527972704,1263.520638620049,1.600726527972704,-0.5620686518452841,4.556
-2.8617411805528343,-22.838312971301338,-5.723482361105669,-1.827065037704107,1256.2516156948352,1.827065037704107,-0.5686561786749672,4.556
-2.848025223615935,-25.85255577940747,-5.69605044723187,-2.0682044623525977,1250.2305634837292,2.0682044623525977,-0.5819754871479474,4.556
-2.8373984098325193,-28.738908767076982,-5.674796819665039,-2.2991127013661585,1245.5655881617731,2.2991127013661585,-0.5998980037663906,4.556
-2.829122462727281,-31.529328554029977,-5.658244925454562,-2.5223462843223983,1241.9325999680777,2.5223462843223983,-0.6174317255446712,4.556
-2.8226920308839945,-33.70508494622612,-5.645384061767989,-2.6964067956980897,1239.1097589481976,2.6964067956980897,-0.6169338828469105,4.556
-2.817499369426321,-35.88801703714217,-5.634998738852642,-2.871041362971374,1236.8302763065499,2.871041362971374,-0.6237974552460606,4.556
-2.8133622198469377,-37.7009485283015,-5.626724439693875,-3.0160758822641203,1235.014143918761,3.0160758822641203,-0.6297342685389663,4.556
-2.8100407254779394,-39.8601211869784,-5.620081450955879,-3.188809694958272,1233.556069129912,3.188809694958272,-0.6577362131086784,4.556
-2.807657127955898,-41.65708200568488,-5.615314255911796,-3.33256656045479,1232.5097137646612,3.33256656045479,-0.6746926274935726,4.556
-2.805910061234063,-42.88543886496766,-5.611820122468126,-3.430835109197413,1231.742783684839,3.430835109197413,-0.6750500363829856,4.556
-2.8057034520309156,-38.64221256062723,-5.611406904061831,-3.091377004850178,1231.6520860539576,3.091377004850178,-0.5811578635059977,4.556
-2.804976782023891,-27.852313787138037,-5.609953564047782,-2.228185102971043,1231.3330913186526,2.228185102971043,-0.3839573549478738,4.556
-2.8006007287974883,-17.194483813993493,-5.601201457594977,-1.3755587051194795,1229.4120846345427,1.3755587051194795,-0.1939045741437702,4.556
-2.625006476960895,-9.307501564327508,-5.25001295392179,-0.7446001251462007,1152.32944554912,0.7446001251462007,-0.0015224759115496551,4.556
-2.762574961353289,-4.8413395037843365,-5.525149922706578,-0.3873071603027469,1212.7194738161934,0.3873071603027469,0.11494181867032977,4.556
-0.7331602347707382,-1.8361443112196834,-1.4663204695414764,-0.14689154489757467,321.84382562367784,0.14689154489757467,0.19778325208641254,4.556
-0.0,-0.03323640209980693,-0.0,-0.0026589121679845545,0.0,0.0026589121679845545,0.1946004740317121,4.556
-3.370690234066286,-0.5047670772739965,-6.741380468132572,-0.040381366181919724,1479.6708665787032,0.040381366181919724,-0.07965617088634026,4.556
-3.0467977651845373,-3.474539837013873,-6.0935955303690745,-0.27796318696110983,1337.4880444181463,0.27796318696110983,-0.3390020302965584,4.556
-7.615584597862534,-7.083175453286832,-15.231169195725068,-0.5666540362629465,1325.2561729509325,0.5666540362629465,-0.44948115775711495,11.493
-7.464847364700426,-10.873387173261992,-14.929694729400852,-0.8698709738609595,1299.0250351867094,0.8698709738609595,-0.5089946747928876,11.493
-7.36945235900589,-14.92105686334735,-14.73890471801178,-1.1936845490677879,1282.4244947369511,1.1936845490677879,-0.5528725385938092,11.493
-7.302158721177936,-18.253339248400124,-14.604317442355873,-1.46026713987201,1270.7141253246211,1.46026713987201,-0.5480790543973708,11.493
-7.250260956675807,-20.692506667632244,-14.500521913351614,-1.6554005334105795,1261.6829299009496,1.6554005334105795,-0.5468150817437888,11.493
-2.857319747912813,-23.272761274917166,-5.714639495825626,-1.8618209019933731,1254.310688284817,1.8618209019933731,-0.548475801019208,4.556
-2.8442810364741846,-25.634856369083746,-5.688562072948369,-2.0507885095266998,1248.586934360924,2.0507885095266998,-0.5452185371074955,4.556
-2.8339151855962363,-27.759211204627544,-5.667830371192473,-2.2207368963702034,1244.036516943036,2.2207368963702034,-0.5420963039424483,4.556
-2.82558453369791,-29.595476583931635,-5.65116906739582,-2.3676381267145308,1240.3795143537798,2.3676381267145308,-0.5387254827828296,4.556
-2.81883595579464,-31.33807899482049,-5.63767191158928,-2.507046319585639,1237.4170130792977,2.507046319585639,-0.5333042337401488,4.556
-2.8133260188894735,-33.10596978688467,-5.626652037778947,-2.6484775829507736,1234.9982523658796,2.6484775829507736,-0.5357310836226704,4.556
-2.8088928323960065,-34.75332669307355,-5.617785664792013,-2.780266135445884,1233.0521652309071,2.780266135445884,-0.5415070161798338,4.556
-2.805357477464917,-36.181709064280824,-5.610714954929834,-2.894536725142466,1231.5002095982954,2.894536725142466,-0.5474527793389563,4.556
-2.8025468232570785,-37.50808396429919,-5.605093646514157,-3.000646717143935,1230.26638422172,3.000646717143935,-0.5545075137739267,4.556
-2.8003412652077615,-38.67581647274775,-5.600682530415523,-3.09406531781982,1229.2981849024413,3.09406531781982,-0.5611002565818867,4.556
-2.801043833086984,-30.152865237676536,-5.602087666173968,-2.412229219014123,1229.6065992480173,2.412229219014123,-0.3738634378196013,4.556
-2.800729597665615,-20.399710195394462,-5.60145919533123,-1.6319768156315568,1229.4686556916658,1.6319768156315568,-0.04223041708603692,4.556
-0.0,-8.32453131254048,-0.0,-0.6659625050032383,0.0,0.6659625050032383,0.20661480845887667,4.556
-3.7525428891635237,-4.681672705977491,-7.5050857783270475,-0.37453381647819933,1647.2971418628285,0.37453381647819933,0.374813584087149,4.556
-0.0,-0.5735747448166951,-0.0,-0.045885979585335614,0.0,0.045885979585335614,0.3423560684853674,4.556
-3.4827576479045357,-12.019191397145503,-6.965515295809071,-0.9615353117716403,1528.8663950414993,0.9615353117716403,0.39061229334692266,4.556
-0.0,-18.01969550763439,-0.0,-1.441575640610751,0.0,1.441575640610751,0.3660505197657798,4.556
-3.425886537058708,-22.843056839977276,-6.851773074117416,-1.8274445471981822,1503.901025925684,1.8274445471981822,0.3719752948694495,4.556
-2.967376355262869,-19.060163668570553,-5.934752710525738,-1.524813093485644,1302.623509772989,1.524813093485644,0.4096880599918373,4.556
-8.58530446901984,-0.0,-17.17060893803968,-0.0,1494.005824244295,0.0,-0.12600479402273404,11.493
-8.04276237639276,-3.5021378371203005,-16.08552475278552,-0.28017102696962404,1399.593209152138,0.28017102696962404,-0.3063628808996845,11.493
-7.768868649228117,-1.7246008093559668,-15.537737298456234,-0.13796806474847734,1351.93050539078,0.13796806474847734,-0.36350279378943234,11.493
-7.604514438783049,-0.023857058423153582,-15.209028877566098,-0.0019085646738522864,1323.3297552915772,0.0019085646738522864,-0.3971176899118598,11.493
-7.488397614186753,-1.993319345136696,-14.976795228373506,-0.15946554761093568,1303.1232253000526,0.15946554761093568,-0.41038982178484873,11.493
-2.9323276898896693,-5.659908436894827,-5.864655379779339,-0.45279267495158615,1287.2377918743061,0.45279267495158615,-0.436065554505399,4.556
-2.9042521183628196,-9.691233369225799,-5.808504236725639,-0.7752986695380639,1274.9131336096661,0.7752986695380639,-0.46593016634344275,4.556
-2.882771752218886,-13.602139805194541,-5.765543504437772,-1.0881711844155633,1265.4836489108366,1.0881711844155633,-0.48319476719705334,4.556
-2.865894824921982,-16.979209770877947,-5.731789649843964,-1.3583367816702359,1258.0749889912126,1.3583367816702359,-0.47572200138357945,4.556
-2.8515297489254863,-19.717457489491967,-5.7030594978509725,-1.5773965991593573,1251.7689854808982,1.5773965991593573,-0.48460605172969834,4.556
-2.839476067578946,-22.45254504340511,-5.678952135157892,-1.7962036034724087,1246.4776416062098,1.7962036034724087,-0.4920103180264969,4.556
-2.829976220968585,-25.226617767298826,-5.65995244193717,-2.018129421383906,1242.307384095077,2.018129421383906,-0.5107182330999503,4.556
-2.8225159458919817,-27.482072320886996,-5.6450318917839635,-2.1985657856709597,1239.032460883223,2.1985657856709597,-0.511181509962399,4.556
-2.816453633560206,-29.76795756095058,-5.632907267120412,-2.3814366048760465,1236.3712175417938,2.3814366048760465,-0.5180438920693146,4.556
-2.8115905695383416,-31.89886366930978,-5.623181139076683,-2.5519090935447823,1234.236422097604,2.5519090935447823,-0.5273550460271769,4.556
-2.8111959727893443,-22.618161067960912,-5.622391945578689,-1.809452885436873,1234.0632014000635,1.809452885436873,-0.26854511488826377,4.556
-2.7883348568879147,-16.995300397037873,-5.576669713775829,-1.35962403176303,1224.0275930148878,1.35962403176303,-0.1555282079082206,4.556
-2.582965053921855,-13.3552426019308,-5.16593010784371,-1.068419408154464,1133.874035962184,1.068419408154464,-0.020681677696101675,4.556
-2.692270330144189,-11.52290106009711,-5.384540660288378,-0.9218320848077688,1181.8570369377476,0.9218320848077688,0.029924454800349137,4.556
-0.0,-8.610293688782328,-0.0,-0.6888234951025862,0.0,0.6888234951025862,-0.01584510364802803,4.556
-3.3262953973571308,-10.064470824889593,-6.6525907947142615,-0.8051576659911674,1460.1823517810055,0.8051576659911674,-0.21356552917130475,4.556
-3.025004250209218,-9.951732415011957,-6.050008500418436,-0.7961385932009566,1327.921093155934,0.7961385932009566,-0.34787228308971163,4.556
-2.9784978283294934,-11.259192806488663,-5.956995656658987,-0.900735424519093,1307.5056314001288,0.900735424519093,-0.4043793241295033,4.556
-2.9287231597759127,-13.40725263672677,-5.857446319551825,-1.0725802109381417,1285.655469611902,1.0725802109381417,-0.43910708460020426,4.556
-7.303518855626817,-17.03434432099329,-14.607037711253634,-1.3627475456794633,1270.9508145178486,1.3627475456794633,-0.4805002292109894,11.493
-7.247637292001456,-19.668413747580715,-14.495274584002912,-1.5734730998064572,1261.226362481764,1.5734730998064572,-0.49203021703291805,11.493
-7.203704705801912,-22.146307150044038,-14.407409411603824,-1.771704572003523,1253.5812591667818,1.771704572003523,-0.49480936930139907,11.493
-7.170080642764246,-24.103091721679874,-14.340161285528492,-1.92824733773439,1247.73003441473,1.92824733773439,-0.47787811353389315,11.493
-7.143054334122401,-26.00487538720081,-14.286108668244802,-2.080390030976065,1243.026944074202,2.080390030976065,-0.468906130067833,11.493
-2.8229453563124305,-27.944513324038724,-5.645890712624861,-2.235561065923098,1239.220964140663,2.235561065923098,-0.4766964293397297,4.556
-2.8160618530494768,-29.548552512896613,-5.6321237060989535,-2.363884201031729,1236.1992331209292,2.363884201031729,-0.47947098648127495,4.556
-2.8105365383869794,-30.581623947340386,-5.621073076773959,-2.446529915787231,1233.773721855566,2.446529915787231,-0.4656598520386854,4.556
-2.422920375490304,-31.720467578523813,-4.845840750980608,-2.537637406281905,1063.6173729105813,2.537637406281905,-0.47535154262256,4.556
-2.806785109806876,-32.822295899691035,-5.613570219613752,-2.6257836719752827,1232.126913874836,2.6257836719752827,-0.5109417792673804,4.556
-1.7871372624956547,-33.334386491219256,-3.5742745249913095,-2.6667509192975403,784.5203083826403,2.6667509192975403,-0.5292610491676305,4.556
-3.546503913514613,-33.342603506277335,-7.093007827029226,-2.667408280502187,1556.8498303400406,2.667408280502187,-0.6201320300122893,4.556
-3.0021829038886474,-30.32606026852299,-6.004365807777295,-2.4260848214818393,1317.9029428835152,2.4260848214818393,-0.7342877820680855,4.556
-2.9899235640965496,-28.34062176882231,-5.979847128193099,-2.267249741505785,1312.5213187429981,2.267249741505785,-0.755042922364585,4.556
-2.9423087631240104,-27.845671472662225,-5.884617526248021,-2.227653717812978,1291.6192990008826,2.227653717812978,-0.7313213577213776,4.556
-2.9105856681428057,-27.765710531962174,-5.8211713362856115,-2.221256842556974,1277.6934451899938,2.221256842556974,-0.6895223230941809,4.556
-2.887386752812129,-26.797242035688196,-5.774773505624258,-2.1437793628550557,1267.509549083463,2.1437793628550557,-0.5999531005407577,4.556
-2.8692150329201542,-25.44425910443431,-5.7384300658403085,-2.0355407283547446,1259.532499086986,2.0355407283547446,-0.5140621690945116,4.556
-2.8528672646879696,-24.487426451570016,-5.705734529375939,-1.9589941161256013,1252.3561302405485,1.9589941161256013,-0.4735077452140913,4.556
-2.8384802466745382,-23.781654507640614,-5.6769604933490765,-1.9025323606112492,1246.0404945893495,1.9025323606112492,-0.44256546260440754,4.556
-2.8179886635054623,-23.345668879696806,-5.635977327010925,-1.8676535103757446,1237.0450673860678,1.8676535103757446,-0.4041164526799134,4.556
-2.817786654855309,-23.054790327477935,-5.635573309710618,-1.844383226198235,1236.9563893131294,1.844383226198235,-0.35802166897506527,4.556
-2.7918680997444705,-22.976430489035675,-5.583736199488941,-1.838114439122854,1225.57862148572,1.838114439122854,-0.31458621246299495,4.556
-1.840209634501595,-23.91301124353288,-3.68041926900319,-1.9130408994826302,807.8181011859505,1.9130408994826302,-0.3077111191900577,4.556
-7.147149585622094,-26.072657534262845,-14.294299171244187,-2.0858126027410275,1243.7395955141553,2.0858126027410275,-0.37247802118202866,11.493
-4.7390839010274926,-27.528828784468406,-9.478167802054985,-2.2023063027574725,824.6904900421983,2.2023063027574725,-0.4045405768010852,11.493
-7.263549222257755,-28.629314077554863,-14.52709844451551,-2.290345126204389,1263.9953401649273,2.290345126204389,-0.4614700374326863,11.493
-7.136607381455636,-29.581015081580354,-14.273214762911271,-2.3664812065264282,1241.9050520239512,2.3664812065264282,-0.4796446348520776,11.493
-7.162437688971879,-31.03480294992329,-14.324875377943759,-2.482784235993863,1246.4000154827945,2.482784235993863,-0.5026425023281494,11.493
-2.8487946132407154,-32.417801364877306,-5.697589226481431,-2.5934241091901846,1250.5683113435978,2.5934241091901846,-0.5238636376889274,4.556
-2.8358435804695796,-33.62135453410183,-5.671687160939159,-2.6897083627281466,1244.8830467381824,2.6897083627281466,-0.5299660713272191,4.556
-2.8265571552576954,-35.07266644477845,-5.653114310515391,-2.805813315582276,1240.8064772860823,2.805813315582276,-0.5406440679857091,4.556
-2.7931443272397702,-36.47634677057269,-5.5862886544795405,-2.918107741645815,1226.1388618260626,2.918107741645815,-0.5585076311841556,4.556
-2.7988480520383034,-37.71521987113313,-5.597696104076607,-3.0172175896906506,1228.6426918517575,3.0172175896906506,-0.5755646566320827,4.556
-2.79553201546073,-38.903555159832784,-5.59106403092146,-3.1122844127866225,1227.1870129327174,3.1122844127866225,-0.5892465712502382,4.556
-2.801831508497657,-39.902388371409636,-5.603663016995314,-3.192191069712771,1229.9523742307535,3.192191069712771,-0.5993684237585539,4.556
-2.80796010309737,-40.775910329649456,-5.61592020619474,-3.2620728263719565,1232.6427142657462,3.2620728263719565,-0.6091765125061287,4.556
-2.8053268566126697,-41.7532542900158,-5.610653713225339,-3.3402603432012645,1231.4867676087224,3.3402603432012645,-0.6289528828177074,4.556
-2.8035340550326397,-43.10666215761291,-5.6070681100652795,-3.4485329726090326,1230.6997607693766,3.4485329726090326,-0.6603962637919093,4.556
-2.8049902469935124,-34.93509661728279,-5.609980493987025,-2.794807729382623,1231.3390021920598,2.794807729382623,-0.4932338818889061,4.556
-2.7946978782189835,-26.70637506375222,-5.589395756437967,-2.1365100051001775,1226.820842062767,2.1365100051001775,-0.36455239331340267,4.556
-2.6221395876925464,-16.349068757221747,-5.244279175385093,-1.30792550057774,1151.0709340177991,1.30792550057774,-0.21227129492677385,4.556
-2.7733690748499282,-17.7976076602738,-5.5467381496998565,-1.423808612821904,1217.457890627712,1.423808612821904,-0.2636028079479986,4.556
-1.9053241534213083,-21.070413079210827,-3.8106483068426167,-1.685633046336866,836.4021744606271,1.685633046336866,-0.36524143853339774,4.556
-2.8787364105358133,-12.335156902668787,-5.757472821071627,-0.986812552213503,1263.712208312473,0.986812552213503,-0.2690513604202072,4.556
-2.676967834548583,-14.99609125774312,-5.353935669097166,-1.1996873006194495,1175.1395235068408,1.1996873006194495,-0.3415112006728911,4.556
-2.8549370329797368,-20.37615893586925,-5.7098740659594736,-1.6300927148695399,1253.2647203598492,1.6300927148695399,-0.46376104676677254,4.556
-2.8311851141891715,-26.108959083046678,-5.662370228378343,-2.0887167266437343,1242.838065930277,2.0887167266437343,-0.5615795009119445,4.556
-7.123318598078834,-31.09126966177942,-14.246637196157668,-2.4873015729423535,1239.5925516538473,2.4873015729423535,-0.621048655595857,11.493
-7.111462389336508,-35.20061353329999,-14.222924778673017,-2.8160490826639997,1237.5293464433148,2.8160490826639997,-0.6676068185211044,11.493
-7.100727682258576,-37.930432773613006,-14.201455364517152,-3.0344346218890403,1235.6613037951058,3.0344346218890403,-0.6929195708056491,11.493
-7.092702118225337,-40.31815907484796,-14.185404236450674,-3.225452725987837,1234.2647034238819,3.225452725987837,-0.718238421113157,11.493
-7.087592355952246,-42.04859319956108,-14.175184711904492,-3.3638874559648864,1233.375507866048,3.3638874559648864,-0.7300136470108111,11.493
-2.8081693667251906,-43.110346721873015,-5.616338733450381,-3.4488277377498413,1232.7345771401187,3.4488277377498413,-0.7274897944083976,4.556
-2.806939329558424,-43.889972450577005,-5.613878659116848,-3.5111977960461602,1232.194613502381,3.5111977960461602,-0.7247691300605403,4.556
-2.8058679383792597,-44.47923389110599,-5.6117358767585195,-3.5583387112884792,1231.7242925282087,3.5583387112884792,-0.7193362785179976,4.556
-2.8048930554198495,-44.986407572930304,-5.609786110839699,-3.5989126058344243,1231.296336883165,3.5989126058344243,-0.7145924808407279,4.556
-2.8040134790886904,-45.61704072453642,-5.608026958177381,-3.649363257962914,1230.9102190907333,3.649363257962914,-0.716789639476808,4.556
-2.8033008043039103,-46.14910249405896,-5.6066016086078205,-3.6919281995247166,1230.5973679999606,3.6919281995247166,-0.7182955220960893,4.556
-2.802736585390183,-46.487354291037356,-5.605473170780366,-3.7189883432829887,1230.3496862994657,3.7189883432829887,-0.7069486063552807,4.556
-2.8021284478291504,-46.64430816675994,-5.604256895658301,-3.731544653340795,1230.082725122542,3.731544653340795,-0.6965554188707501,4.556
-2.8014335306985148,-47.10334809802191,-5.6028670613970295,-3.768267847841753,1229.7776693145368,3.768267847841753,-0.7130224517149424,4.556
-2.8010432032414294,-47.18052157310715,-5.602086406482859,-3.774441725848572,1229.6063227574316,3.774441725848572,-0.716681850415776,4.556
-2.800757838036261,-46.65266605906236,-5.601515676072522,-3.732213284724989,1229.4810526937054,3.732213284724989,-0.7071288122887326,4.556
-2.8002763518413363,-45.153271525816336,-5.6005527036826726,-3.612261722065307,1229.269689131403,3.612261722065307,-0.6884474515287163,4.556
-2.7993663750875872,-42.87113710266207,-5.5987327501751745,-3.4296909682129653,1228.870226113954,3.4296909682129653,-0.6551793711441114,4.556
-2.8005096996970744,-30.673009508900588,-5.601019399394149,-2.453840760712047,1229.372124537785,2.453840760712047,-0.4343171431968565,4.556
-2.8015468583518235,-14.855213007682178,-5.603093716703647,-1.1884170406145742,1229.8274180648918,1.1884170406145742,-0.21764888299295623,4.556
-2.6307656971771993,-0.7545412075031865,-5.261531394354399,-0.06036329660025492,1154.8576370400347,0.06036329660025492,0.06623912902002933,4.556
-2.7973423754259503,-0.9595995489856994,-5.594684750851901,-0.07676796391885596,1227.9817275794337,0.07676796391885596,0.33142390796224414,4.556
-1.0801788303668518,-5.471516994328949,-2.1603576607337036,-0.4377213595463159,474.17859103022465,0.4377213595463159,0.4586630794131843,4.556
-3.3759151116816883,-3.2244679601096427,-6.751830223363377,-0.2579574368087714,1481.9644915196172,0.2579574368087714,0.23538688626123774,4.556
-2.784030657525009,-0.0,-5.568061315050018,-0.0,1222.1381288520672,0.0,-0.060857556287035076,4.556
