electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.2958192229270935,-1.0,0.0556180477142334,-1.0
-1.0,-1.0,-1.0,-0.9776235222816467,-1.0
-1.0,-1.0,-0.5348639488220215,-1.0,-1.0
-0.7484636306762695,-1.0,-0.16797199845314026,-0.4625818431377411,-1.0
0.6816599369049072,-1.0,-0.8153361082077026,-1.0,-0.9734542965888977
1.0,-1.0,-0.05876737833023071,-0.5399142503738403,-0.3551243841648102
0.24228549003601074,-1.0,0.2687538266181946,-0.32408851385116577,0.33341044187545776
1.0,-0.39044156670570374,1.0,1.0,0.983341634273529
-1.0,0.6167959570884705,0.8237884044647217,0.019982218742370605,0.6230685710906982
0.9971456527709961,-1.0,1.0,-0.03975681960582733,1.0
-0.6595253944396973,0.505156934261322,-0.002623140811920166,0.8620924949645996,0.30351370573043823
0.8490586280822754,0.054222941398620605,0.8080891966819763,-0.2130168378353119,0.3136600852012634
0.6849907636642456,-0.47558045387268066,0.44676172733306885,1.0,1.0
0.47080305218696594,-0.10483554005622864,0.6209835410118103,0.9243592023849487,0.1834891140460968
-0.969164252281189,-0.38008809089660645,1.0,0.5293485522270203,0.2785489559173584
-0.535646915435791,-1.0,0.5492114424705505,1.0,0.9122872948646545
-0.27017486095428467,-1.0,0.8195239305496216,0.43073636293411255,1.0
0.3143152594566345,-1.0,-0.06923836469650269,1.0,0.6687687039375305
0.5469105243682861,-1.0,1.0,-0.11669862270355225,-0.4533575773239136
0.17826160788536072,-1.0,-1.0,0.014460465870797634,-0.3404182195663452
-0.9616257548332214,-1.0,0.7826146483421326,-1.0,-0.04768659174442291
0.29435333609580994,-1.0,-1.0,0.7718455791473389,-1.0
-0.5636663436889648,-1.0,-1.0,-0.33457455039024353,-1.0
-1.0,-0.7729824781417847,-1.0,-0.9300503730773926,-1.0
-0.8912667036056519,-0.7250228524208069,-0.8366504907608032,-0.734743595123291,-1.0
-1.0,-0.42270249128341675,-1.0,-0.21796521544456482,-1.0
-0.6806975603103638,-1.0,-0.721127986907959,-0.7485910654067993,-1.0
0.6749292016029358,-1.0,-0.7094910144805908,-0.5669299364089966,-1.0
-0.2162897288799286,-1.0,-0.09106175601482391,-0.07487177848815918,-1.0
1.0,-1.0,0.7219600081443787,-1.0,-0.47600188851356506
1.0,-1.0,1.0,-0.3535999655723572,0.07210428267717361
0.47689390182495117,-1.0,0.6971173286437988,-0.3034886121749878,0.24748921394348145
1.0,-0.9233524799346924,0.7583292126655579,0.7053213715553284,0.9482357501983643
-0.40905916690826416,-1.0,1.0,0.36609217524528503,0.5824540257453918
0.5921412706375122,-1.0,1.0,0.3808286786079407,0.06218159198760986
0.11507780849933624,-1.0,-0.10545423626899719,0.6199308633804321,0.009164214134216309
0.06722565740346909,-0.28540515899658203,1.0,0.07365050911903381,0.11178886890411377
0.2240254282951355,0.9123890399932861,1.0,0.7712441086769104,-1.0
0.11412811279296875,-1.0,1.0,-0.5709707140922546,-1.0
0.6043984889984131,-1.0,-0.02174365520477295,-1.0,-0.9013632535934448
-1.0,-0.5972326993942261,-0.23507681488990784,-1.0,-1.0
0.061579346656799316,0.9911468625068665,-0.422685444355011,-0.9974505305290222,-0.8857218027114868
-0.40901315212249756,-1.0,1.0,-1.0,0.5503253936767578
0.017201751470565796,0.6220057010650635,-0.24243220686912537,1.0,1.0
-1.0,1.0,1.0,1.0,0.10259735584259033
-1.0,-0.25679969787597656,-1.0,-1.0,-1.0
-1.0,0.8845940828323364,-1.0,-1.0,-1.0
-1.0,0.032723069190979004,-1.0,-0.8306899070739746,-1.0
-1.0,-0.4084320068359375,-1.0,-1.0,-1.0
-0.913479208946228,-0.8280814290046692,-1.0,-1.0,-1.0
-0.967875063419342,0.822609543800354,-1.0,-0.9394646883010864,-1.0
-0.7131516933441162,0.35482800006866455,-1.0,-1.0,-1.0
0.35387471318244934,-0.7056351900100708,0.03563624620437622,-1.0,-1.0
1.0,0.1041175127029419,-0.35284388065338135,-1.0,-1.0
1.0,-0.5784809589385986,0.9808909893035889,-1.0,-0.4376622438430786
0.8141999244689941,-1.0,0.28193414211273193,-1.0,-1.0
1.0,-1.0,0.47442594170570374,-0.9332788586616516,-0.9768185615539551
0.25511687994003296,-0.9527872204780579,-0.4481188952922821,-0.6879690885543823,-0.22689206898212433
-0.031636498868465424,0.9985576868057251,1.0,1.0,-0.10779975354671478
0.3579132556915283,0.34509211778640747,1.0,-0.14592847228050232,1.0
-0.18508955836296082,0.6234778761863708,0.43445661664009094,1.0,0.7837755084037781
-1.0,1.0,0.40512335300445557,-0.11434616148471832,-0.4327360987663269
-0.6349692344665527,0.8344969749450684,-0.7889314889907837,-0.2766208350658417,-1.0
-1.0,-0.3393762707710266,-0.15574857592582703,0.1018325686454773,-1.0
-0.5977129340171814,1.0,-1.0,-0.3763936460018158,-1.0
-0.979346513748169,-0.642396092414856,0.5021339058876038,-0.1493080109357834,-1.0
-1.0,1.0,0.08767574280500412,-0.9319765567779541,-1.0
-0.1614992618560791,1.0,-0.6243172883987427,-1.0,-0.6265423893928528
-0.947347104549408,0.8805021643638611,0.012004971504211426,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.41495847702026367,-0.058792829513549805,-1.0,0.07440328598022461,-1.0
-0.3026012182235718,1.0,-1.0,-1.0,-1.0
-0.42637500166893005,-0.22802840173244476,-1.0,-1.0,-1.0
0.9771424531936646,-1.0,0.32511138916015625,-0.7582941055297852,-1.0
-0.02005523443222046,-1.0,-1.0,-1.0,-1.0
1.0,-0.22209179401397705,-0.1397845447063446,-1.0,-1.0
0.8804426193237305,-0.3134200870990753,-0.05589485168457031,-1.0,-1.0
-0.7448567152023315,-1.0,1.0,-0.4850601553916931,-1.0
0.7318025231361389,-1.0,0.2911086678504944,-0.30313920974731445,-0.49253880977630615
0.9502172470092773,0.9456155896186829,-0.6908310055732727,0.5583493709564209,0.48555782437324524
0.7959328293800354,-0.5695828795433044,0.04993227869272232,-0.3455324172973633,-0.030338823795318604
-0.4445318281650543,-1.0,-0.8997634649276733,-0.1292831003665924,-0.04746903479099274
-0.05318404734134674,-0.8792917132377625,-0.3560398817062378,-0.38938063383102417,-0.2724161446094513
-0.5181663632392883,-0.044901251792907715,0.14278380572795868,-0.8376026153564453,-0.13307607173919678
0.5338679552078247,0.33594250679016113,0.46780699491500854,0.46321192383766174,0.44411513209342957
-0.6139849424362183,1.0,-0.025671958923339844,0.056933626532554626,-0.7361384630203247
0.283230185508728,0.684245765209198,-0.5908469557762146,-0.7735313177108765,-1.0
-0.6072604656219482,0.891335666179657,-1.0,0.18662577867507935,-1.0
-1.0,1.0,-0.4392814040184021,-0.6495128273963928,-1.0
-1.0,1.0,-0.3980986773967743,-1.0,-1.0
-1.0,0.9840541481971741,-1.0,-0.24991098046302795,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.4088689088821411,-1.0
-1.0,1.0,-1.0,-0.4918457865715027,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.13865745067596436,-1.0
-0.5363574624061584,0.7241826057434082,-1.0,-1.0,-1.0
0.22247272729873657,0.3334468603134155,-0.17320938408374786,-1.0,-1.0
1.0,-0.6752699017524719,0.04990912228822708,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.2401794195175171
1.0,-1.0,1.0,-1.0,-1.0
0.9264322519302368,-0.12544140219688416,0.4951653480529785,-0.8516891002655029,-0.17103642225265503
1.0,0.7864635586738586,0.9929071664810181,1.0,1.0
0.3863683044910431,1.0,1.0,0.17497411370277405,1.0
-0.1729348599910736,1.0,-0.6816551685333252,0.7240913510322571,1.0
0.24801814556121826,-0.1529996395111084,1.0,-1.0,0.24054741859436035
0.42971086502075195,1.0,1.0,0.6548048257827759,-0.1829809844493866
0.977949857711792,0.52190101146698,0.23293504118919373,0.44275736808776855,-0.22470825910568237
0.9789243936538696,1.0,-0.46794646978378296,-0.2020631730556488,-0.5671110153198242
-0.7875836491584778,1.0,0.3137986958026886,-0.009683936834335327,-1.0
-0.012877985835075378,-0.5807651281356812,-0.002862304449081421,-0.5620759129524231,-1.0
-0.2688259780406952,1.0,-0.8520711064338684,-0.019448906183242798,-0.9295623302459717
-1.0,1.0,-1.0,0.22003906965255737,-1.0
-0.12664633989334106,0.6667780876159668,-1.0,-0.1966336965560913,-1.0
-0.4399247169494629,-0.20311784744262695,-1.0,-0.6446592211723328,-1.0
-0.6594074368476868,1.0,-1.0,-0.9244072437286377,-1.0
-1.0,0.40662211179733276,-1.0,-0.383581280708313,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.81294184923172,-0.2455524206161499,-1.0,-0.8361209630966187,-1.0
0.24262118339538574,1.0,-1.0,-0.5550333261489868,-1.0
0.2688271701335907,-1.0,-1.0,-0.32172441482543945,-1.0
1.0,0.27114635705947876,0.5267682075500488,-1.0,-1.0
1.0,0.5242118239402771,-0.2344268560409546,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.8870229721069336,0.14380833506584167,-1.0,-0.1483767032623291
1.0,0.25063395500183105,0.919296383857727,-1.0,0.6518857479095459
1.0,1.0,0.22384975850582123,0.7747916579246521,0.18699616193771362
0.39659586548805237,1.0,0.710950493812561,0.5777254104614258,-0.24067600071430206
1.0,1.0,0.1680736541748047,-0.6822242736816406,-0.5718551874160767
0.3108367919921875,0.6978123188018799,-1.0,-1.0,-1.0
-0.20034608244895935,0.9152881503105164,-0.6118030548095703,-1.0,-1.0
-1.0,1.0,-0.6809897422790527,-0.2895906865596771,-1.0
-1.0,0.8269286155700684,-0.9612645506858826,-0.40083932876586914,-1.0
-0.25826162099838257,1.0,-0.9130825400352478,-0.4472588300704956,-1.0
-0.7039803266525269,1.0,-0.46769046783447266,-1.0,-0.799681544303894
-1.0,1.0,-0.11757343262434006,1.0,-0.7944158315658569
-0.6119230389595032,1.0,0.25606924295425415,0.011928141117095947,-0.9777908325195312
0.13795709609985352,1.0,-0.4046988785266876,0.4910077452659607,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7985647320747375,-1.0
-0.6588969230651855,1.0,-1.0,-1.0,-1.0
-1.0,0.8052618503570557,-1.0,-0.6425513029098511,-1.0
-1.0,1.0,-1.0,-0.954902708530426,-1.0
-1.0,0.4144049882888794,-1.0,-0.33412206172943115,-1.0
-0.0037807226181030273,0.467923641204834,1.0,-1.0,-1.0
-0.14808571338653564,0.5550926327705383,0.97697913646698,-1.0,-1.0
1.0,0.5590766668319702,-0.9242202043533325,-1.0,-1.0
1.0,0.030550062656402588,0.28646817803382874,-1.0,-0.9301234483718872
1.0,-0.6646788120269775,0.8429183959960938,-1.0,-0.42224130034446716
1.0,1.0,1.0,-1.0,0.27961796522140503
1.0,0.025061607360839844,-0.05765077471733093,-1.0,-1.0
0.3779655694961548,0.1036156713962555,-0.4217868745326996,-0.9745826125144958,-0.703895092010498
-0.09725847840309143,1.0,-0.1871146857738495,-0.8900683522224426,-0.16902977228164673
0.8195315599441528,0.43424463272094727,-0.12281014025211334,-1.0,-0.2797994911670685
-0.22935602068901062,-0.16370779275894165,1.0,-0.6098600625991821,-1.0
-1.0,0.5808867812156677,1.0,-0.37751486897468567,-0.5574197173118591
0.25007516145706177,1.0,0.4975951910018921,0.2911047339439392,-0.1091352328658104
-0.1850271373987198,1.0,1.0,-0.6114096641540527,-0.456833153963089
-0.09124785661697388,1.0,0.387520432472229,-1.0,-0.8027313351631165
-0.8244261145591736,-0.1234818696975708,-0.888195812702179,-0.4467599391937256,-1.0
-0.8699358105659485,-0.5452393293380737,-0.2567671239376068,0.19921085238456726,-0.5458560585975647
-1.0,1.0,1.0,-1.0,-1.0
-1.0,0.6016342639923096,-1.0,-0.5015994310379028,-1.0
-1.0,0.08063268661499023,-1.0,-1.0,-1.0
-0.9718645811080933,1.0,-1.0,0.018972396850585938,-1.0
-1.0,0.11927938461303711,-1.0,-1.0,-1.0
-1.0,0.9112503528594971,-1.0,-1.0,-1.0
-0.8091367483139038,1.0,-0.7322804927825928,-1.0,-1.0
-1.0,0.7237089276313782,-1.0,-1.0,-1.0
1.0,1.0,-0.6453227400779724,-1.0,-1.0
1.0,0.4035376310348511,-1.0,-1.0,-1.0
1.0,-0.42536062002182007,0.5323885679244995,-1.0,-1.0
1.0,0.2321041226387024,0.30279794335365295,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.8257842659950256
0.44369518756866455,0.6222695112228394,1.0,0.2608848810195923,-1.0
-0.17959511280059814,1.0,-1.0,-0.7066117525100708,-0.0976952314376831
-0.41316160559654236,1.0,-0.46102336049079895,-0.8604221940040588,-0.9313652515411377
0.13950271904468536,-0.27819299697875977,-0.6617448329925537,-1.0,0.14541906118392944
-0.8645806908607483,1.0,1.0,0.3275492489337921,-0.5701780915260315
-0.7866131067276001,1.0,0.09268319606781006,-0.7773448824882507,0.48801395297050476
0.5444837212562561,0.5059279203414917,-0.01073428988456726,0.40542471408843994,-0.1986147165298462
-0.4885551631450653,1.0,-0.20081496238708496,0.12235968559980392,-1.0
-0.9083876609802246,-0.30844247341156006,-0.09474921226501465,-0.8008322715759277,-1.0
-0.5573724508285522,0.3541278839111328,-1.0,-0.6370600461959839,-1.0
-1.0,0.1531848907470703,-1.0,-0.12829327583312988,-1.0
-0.17229688167572021,0.4948599934577942,-1.0,-0.5820630192756653,-1.0
-1.0,0.6114177703857422,-0.6452893018722534,-0.22890695929527283,-1.0
-0.8054082989692688,1.0,-0.8873434066772461,-0.6335532069206238,-1.0
-1.0,1.0,-0.7627122402191162,1.0,-1.0
-0.9719070792198181,1.0,-1.0,-1.0,-0.7199602723121643
-0.36007481813430786,-0.21829259395599365,-0.35632750391960144,0.18096935749053955,-0.4421105980873108
-0.6444350481033325,0.10699009895324707,1.0,-0.4886777102947235,-0.4468502104282379
-0.6845536231994629,1.0,0.35429996252059937,1.0,0.39822083711624146
0.5084350109100342,1.0,1.0,0.0645248293876648,0.4708961248397827
0.5097674131393433,1.0,0.5096895694732666,0.4385826885700226,-0.15871471166610718
0.2419605255126953,1.0,-0.5369201898574829,-0.24757370352745056,-1.0
-0.6389874815940857,-0.44253700971603394,-0.9723871350288391,-0.3952041566371918,-1.0
-0.36252880096435547,0.3342229425907135,-1.0,-1.0,-0.7401806116104126
-0.39223310351371765,-0.573488712310791,-0.566004753112793,0.30814123153686523,0.2397167980670929
1.0,0.008843302726745605,1.0,-1.0,1.0
0.052165448665618896,1.0,0.061688244342803955,1.0,1.0
0.09357517957687378,0.8257521986961365,1.0,0.30048441886901855,0.17891716957092285
0.07132398337125778,1.0,1.0,1.0,-0.10717123746871948
-0.3932972252368927,1.0,0.9491673111915588,1.0,-0.2347547560930252
-0.11050054430961609,-0.7768120765686035,0.3981338441371918,0.26192617416381836,0.22041559219360352
0.1275821328163147,0.48201191425323486,-0.3239998519420624,0.37121331691741943,0.41969990730285645
-0.25032615661621094,1.0,0.04589509963989258,1.0,-1.0
0.5732610821723938,1.0,-1.0,0.057765841484069824,-1.0
-1.0,0.7932366132736206,0.10948985815048218,-0.6271162629127502,-1.0
-1.0,0.5565235614776611,-1.0,-1.0,-1.0
-0.8261016607284546,-0.30657845735549927,-0.13663256168365479,-0.502242922782898,-1.0
-1.0,0.8537060022354126,-1.0,0.1564144492149353,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.7384932041168213,-1.0,-0.920626163482666,-1.0
-0.8342064619064331,-1.0,0.9100878238677979,-0.5356645584106445,-1.0
-1.0,-0.18781617283821106,-0.14565274119377136,-1.0,-1.0
-1.0,0.11560213565826416,0.052833326160907745,-1.0,-1.0
-0.5332051515579224,-1.0,1.0,-0.026724040508270264,-1.0
1.0,-1.0,-0.9296702146530151,-1.0,-1.0
1.0,-0.16769373416900635,0.43507659435272217,-0.5554335713386536,0.0705409049987793
0.9900608658790588,1.0,1.0,1.0,1.0
0.5807375907897949,1.0,1.0,0.3386009633541107,1.0
-1.0,1.0,1.0,0.6214232444763184,1.0
-0.299073189496994,-0.7960085868835449,1.0,-0.051592856645584106,1.0
0.3711578845977783,1.0,-1.0,0.23633864521980286,1.0
-0.6993988752365112,1.0,1.0,0.7291551232337952,-0.3130420744419098
-1.0,-0.26967480778694153,-0.09101009368896484,-1.0,-1.0
-1.0,0.9449746012687683,-1.0,0.06873077154159546,-1.0
-1.0,-1.0,-0.08311331272125244,0.2670494318008423,-1.0
-1.0,-1.0,0.3718806505203247,0.5341041088104248,-1.0
-1.0,0.24796009063720703,0.4779711961746216,-0.32187241315841675,-1.0
-0.3162726163864136,-0.22761482000350952,-0.5991153717041016,-0.09676811099052429,-0.2918495237827301
-0.9377623796463013,-0.20056022703647614,1.0,0.39912304282188416,0.6526271104812622
-0.32594531774520874,0.5870684385299683,0.4933617115020752,0.9898105263710022,1.0
0.4738962650299072,-0.44883108139038086,1.0,-0.4710373878479004,1.0
-0.3757489025592804,1.0,-0.7556172013282776,0.27568984031677246,0.7649664878845215
0.4033949375152588,-0.8523352146148682,1.0,-0.3156997561454773,0.2175719141960144
-0.33804047107696533,1.0,1.0,1.0,0.6423051357269287
1.0,-1.0,-0.47464072704315186,-1.0,0.4389289617538452
-1.0,1.0,0.7939423322677612,0.6426627039909363,-0.9941341876983643
-0.13753390312194824,-0.7670566439628601,-0.16787296533584595,-0.9812633991241455,-1.0
0.03151771426200867,-0.7111128568649292,0.7577739953994751,-1.0,-0.1117144227027893
1.0,0.680671751499176,-0.21293148398399353,1.0,0.2104002982378006
-0.7051475644111633,1.0,0.9881243705749512,0.13907715678215027,0.5061334371566772
0.004402279853820801,1.0,0.4337480962276459,-0.8502563834190369,1.0
0.5805066227912903,1.0,-0.5717613697052002,0.5481801629066467,0.11092382669448853
1.0,1.0,0.8030937314033508,0.5944288372993469,0.08223380148410797
0.5503588914871216,-0.007493376731872559,0.2993183135986328,1.0,0.5614840984344482
1.0,1.0,1.0,0.23899699747562408,0.6562373042106628
0.9450344443321228,0.4716808795928955,0.19870930910110474,0.20253022015094757,1.0
1.0,-0.20328640937805176,0.8457930684089661,0.3817838430404663,-1.0
-0.16061438620090485,0.7978823184967041,-1.0,-0.7936965227127075,-1.0
0.7065311074256897,0.7856073379516602,-1.0,-1.0,-1.0
0.41448870301246643,1.0,-0.14811837673187256,-1.0,-1.0
-0.6631516218185425,0.026611119508743286,-0.8038297295570374,-1.0,-1.0
-0.4135952591896057,1.0,-0.40905603766441345,-1.0,-0.9175484776496887
0.01243641972541809,1.0,-0.2940453290939331,0.7920921444892883,-0.9406009912490845
-0.17408132553100586,1.0,-0.8684849739074707,-1.0,-0.49390679597854614
-0.6612530946731567,1.0,-0.7686192393302917,0.16303282976150513,-1.0
0.033256351947784424,1.0,-1.0,-0.40850430727005005,-1.0
0.005273699760437012,0.9138763546943665,-1.0,-0.7365676760673523,-1.0
-0.4388172924518585,-0.655627965927124,-1.0,-0.8994824290275574,-1.0
-0.79166579246521,1.0,-1.0,-0.7882195711135864,-1.0
-1.0,0.7228459119796753,-0.6452635526657104,-1.0,-1.0
1.0,-0.4559531509876251,-0.20718200504779816,-1.0,-1.0
0.4117850065231323,-1.0,0.8680450320243835,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.9405525922775269,1.0,-0.9858680367469788,-0.1422443687915802
0.02197849750518799,0.44037842750549316,0.9590020775794983,-0.05234026908874512,0.8627420663833618
0.9381502866744995,1.0,0.7280625700950623,0.5451339483261108,0.2265668511390686
1.0,1.0,1.0,-0.4395145773887634,-0.5590822696685791
-0.5862823724746704,0.3024633526802063,-1.0,-0.5474733114242554,-0.967592716217041
-0.28134578466415405,0.9724797010421753,-0.9401761889457703,-1.0,-0.37854763865470886
-1.0,1.0,-1.0,0.10812079906463623,-0.8163421750068665
-1.0,0.09964168071746826,-0.31879428029060364,0.24852031469345093,-1.0
-0.8422054648399353,1.0,0.14315882325172424,0.17570996284484863,-1.0
-0.39088165760040283,1.0,0.05347299575805664,-0.6745714545249939,-0.9261482357978821
-0.9284732937812805,1.0,0.9236494898796082,-0.2214781641960144,-0.5618585348129272
-1.0,1.0,0.5302400588989258,0.7487386465072632,0.24414275586605072
0.7913461327552795,1.0,0.1425333023071289,0.7574417591094971,0.5164432525634766
0.23710370063781738,1.0,1.0,0.839543342590332,0.3641875982284546
-0.5478680729866028,1.0,0.00773569755256176,0.3008197546005249,-0.29213258624076843
-1.0,-0.09838724136352539,-1.0,-0.36716485023498535,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.08226317167282104,-1.0,-0.4395606517791748,-1.0
-1.0,0.18540877103805542,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.02056145668029785,0.7565692663192749,-0.5324264764785767,-1.0,-1.0
0.21357479691505432,-0.03515760600566864,-1.0,-1.0,-1.0
0.6983863115310669,-0.5102908611297607,-1.0,-1.0,-1.0
1.0,-1.0,-0.6829505562782288,-0.47707605361938477,-1.0
1.0,-1.0,0.6609182953834534,-1.0,-1.0
1.0,-0.5710383057594299,0.37535256147384644,-1.0,-0.7280429005622864
1.0,-1.0,1.0,-0.8776646852493286,0.6987231969833374
0.9935199022293091,1.0,0.9501929879188538,-0.026897132396697998,1.0
-0.363139271736145,1.0,1.0,0.31719881296157837,1.0
1.0,1.0,0.2641746997833252,0.36876964569091797,-0.5536332130432129
-1.0,-0.47791779041290283,-1.0,0.19290608167648315,-1.0
-0.6516851186752319,1.0,-0.4959198832511902,-0.148642435669899,-1.0
-0.5162390470504761,0.5951835513114929,-0.22659295797348022,0.23127949237823486,-1.0
-0.9642401933670044,0.752333402633667,0.05920186638832092,-0.8212345242500305,-1.0
-1.0,0.8883873820304871,-0.08014341443777084,1.0,-0.5434221029281616
-1.0,0.8951634168624878,0.7671700716018677,-0.4236634373664856,0.8344994783401489
0.451978862285614,1.0,-0.3991968631744385,1.0,1.0
-0.5731503963470459,1.0,1.0,0.8212277293205261,0.8496306538581848
0.8916045427322388,1.0,0.4198194146156311,-0.420814573764801,-0.4143178164958954
-1.0,0.6030288934707642,-1.0,0.5443440675735474,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.35354626178741455,-1.0,-0.5688667297363281,-1.0
-1.0,-0.05556827783584595,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8591058254241943,-1.0
-0.5505631566047668,1.0,-0.7393930554389954,-0.5997577905654907,-1.0
-0.16667881608009338,-0.7185336351394653,-1.0,-1.0,-1.0
0.28092384338378906,-0.27684101462364197,-0.5981927514076233,-1.0,-1.0
0.143110454082489,-0.3884199857711792,-0.35377728939056396,-1.0,-1.0
0.7596177458763123,-0.4851846992969513,0.6137779951095581,-1.0,-1.0
1.0,-0.2235516905784607,-0.2847009301185608,-1.0,-1.0
1.0,-1.0,-0.6012866497039795,-0.8158918023109436,-0.8933757543563843
1.0,0.14504611492156982,0.07649102807044983,-0.8981277942657471,-0.6810595989227295
0.7023622989654541,0.7679477334022522,0.6488620042800903,0.26809442043304443,1.0
0.44352978467941284,1.0,1.0,1.0,1.0
-0.5307104587554932,1.0,1.0,-0.1675344705581665,1.0
-0.8470674753189087,0.9837582111358643,-0.25463783740997314,0.524580717086792,0.5535667538642883
0.6377336978912354,0.2545431852340698,1.0,-1.0,-0.5827969908714294
-1.0,0.32171112298965454,0.23997284471988678,0.2614191174507141,-0.6745466589927673
-0.7316107153892517,-1.0,0.1277429461479187,-1.0,-1.0
-0.5113413333892822,1.0,-0.08815247565507889,0.9187361001968384,-0.7748785018920898
-0.6784225702285767,0.349494993686676,0.015387892723083496,-0.30362963676452637,0.7754098176956177
0.6073678731918335,1.0,-0.6838419437408447,0.10580772161483765,1.0
-1.0,1.0,1.0,0.565139889717102,0.5610595941543579
-0.13758978247642517,1.0,-1.0,-0.21402081847190857,-1.0
-1.0,0.8900735378265381,-1.0,-0.7420101165771484,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.29580628871917725,-0.511139452457428,-1.0,-1.0,-1.0
-0.9166792631149292,1.0,-1.0,-1.0,-1.0
-1.0,0.5381914377212524,-1.0,-1.0,-1.0
-0.002574026584625244,1.0,-0.7933809757232666,-1.0,-1.0
-0.1836678683757782,0.12780272960662842,-0.9610744118690491,-1.0,-1.0
0.16753357648849487,-0.20569822192192078,-0.12940393388271332,-1.0,-1.0
1.0,-0.6845788955688477,0.2002343237400055,-1.0,-1.0
1.0,-0.3994452953338623,-1.0,-1.0,-0.2587924301624298
1.0,1.0,0.7226689457893372,-0.14241664111614227,-0.4772288501262665
0.8005946278572083,1.0,0.5040342807769775,0.2371898889541626,0.6830101609230042
0.44359350204467773,1.0,1.0,-0.6742505431175232,1.0
-1.0,1.0,0.15313273668289185,1.0,0.6295981407165527
0.6031804084777832,0.8811566829681396,0.5164944529533386,-0.27006781101226807,0.8895630240440369
-0.34330618381500244,-0.5011196136474609,0.19970263540744781,1.0,-1.0
-1.0,1.0,-0.7241928577423096,-1.0,-1.0
-0.4859774112701416,-0.8504046201705933,0.04213535785675049,-0.17867016792297363,-1.0
-0.9270050525665283,-0.01929323375225067,-0.19707906246185303,0.0767073854804039,-1.0
-0.19254553318023682,-0.1332860291004181,-0.28930872678756714,0.5026698708534241,-0.024267256259918213
-0.2521604001522064,0.4758899211883545,0.907376766204834,0.04088997095823288,-0.09863013029098511
0.8101162910461426,0.07666090130805969,1.0,0.5945520401000977,1.0
-0.14083456993103027,1.0,1.0,0.3699043095111847,0.861740231513977
0.4181785583496094,1.0,-1.0,-0.38768139481544495,-1.0
-1.0,1.0,-1.0,-0.5343610048294067,-1.0
-1.0,0.7192464470863342,-1.0,-1.0,-1.0
-0.008196234703063965,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.46397751569747925,-1.0,-1.0,-1.0,-1.0
-0.6587135791778564,-0.4555228352546692,0.22967219352722168,-0.4283364415168762,-1.0
-0.8221704959869385,-1.0,-0.20221742987632751,-0.8183003067970276,-1.0
1.0,-1.0,0.8423041701316833,-1.0,-0.5066491365432739
1.0,0.2340632677078247,-0.1973147988319397,-1.0,0.45467063784599304
1.0,-0.5343772172927856,1.0,-1.0,-0.9796520471572876
0.9192830324172974,-1.0,1.0,-0.40008461475372314,-0.6600319743156433
0.46415603160858154,-0.15022045373916626,1.0,0.17249810695648193,1.0
1.0,0.009745240211486816,1.0,0.49745988845825195,1.0
-0.1749858260154724,0.6378428936004639,1.0,1.0,1.0
0.26063108444213867,-1.0,1.0,1.0,1.0
-0.4334864914417267,1.0,1.0,-0.29179221391677856,-1.0
0.2998752295970917,-1.0,0.1509978473186493,-0.9232735633850098,-1.0
-0.4378560781478882,-0.7440377473831177,-0.297335684299469,-0.6706175804138184,-0.5860703587532043
0.8093622326850891,0.5451177358627319,-0.9611601233482361,0.2229158878326416,-0.5237487554550171
0.021136432886123657,1.0,1.0,0.08463819324970245,-0.6159601211547852
1.0,0.7185202240943909,0.6999340653419495,0.05271369218826294,0.09526610374450684
-0.4205056130886078,1.0,0.9858919978141785,-0.33811724185943604,0.6736236214637756
0.5817253589630127,1.0,-1.0,0.10636252164840698,1.0
-0.3845912218093872,1.0,-1.0,-0.34559452533721924,-1.0
-0.21971958875656128,1.0,-1.0,-0.10268604755401611,-1.0
-0.3938281536102295,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4169885218143463,1.0,-1.0,-1.0,-1.0
-0.271794855594635,0.5542169809341431,-1.0,-1.0,-1.0
