energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.314344878238423,-4.240679193960924,-16.628689756476845,-0.3392543355168739,1446.8537158685153,0.3392543355168739,-0.5697660288340792,11.493,False
-3.3372328330834327,-7.554331774424644,-6.674465666166865,-0.6043465419539715,1464.9836844088818,0.6043465419539715,-0.6593201655195309,4.556,False
-3.3610666637074154,-11.945270036546052,-6.722133327414831,-0.9556216029236841,1475.4462966230972,0.9556216029236841,-0.7498159182666955,4.556,False
-3.1465263334952107,-14.143828237118974,-6.293052666990421,-1.131506258969518,1381.2670471884157,1.131506258969518,-0.7892760114293966,4.556,False
-3.049427728999168,-15.691694040863712,-6.098855457998336,-1.255335523269097,1338.6425500435328,1.255335523269097,-0.8107052086270005,4.556,False
-2.993023609507209,-16.27759342684368,-5.986047219014418,-1.3022074741474943,1313.882181522041,1.3022074741474943,-0.7990721869055403,4.556,False
-2.9556155304412677,-17.664045972080427,-5.911231060882535,-1.4131236777664342,1297.460724513287,1.4131236777664342,-0.7837531173423448,4.556,False
-3.326737948520836,-23.96557366073161,-6.653475897041672,-1.917245892858529,1460.3766235824567,1.917245892858529,-0.8457043192787692,4.556,False
-3.066059582350459,-25.060520926183983,-6.132119164700918,-2.0048416740947186,1345.9436270195167,2.0048416740947186,-0.8733585491750757,4.556,False
-3.345400541102972,-26.747277578205274,-6.690801082205944,-2.139782206256422,1468.5691576395839,2.139782206256422,-0.9060872942333061,4.556,False
-3.096628122977912,-27.95194973531952,-6.193256245955824,-2.2361559788255616,1359.3626527558874,2.2361559788255616,-0.9371314651816008,4.556,False
-3.360541760837102,-25.468374005523703,-6.721083521674204,-2.0374699204418962,1475.2158739407823,2.0374699204418962,-0.9080862220648895,4.556,False
-3.10136482026155,-12.552330497926045,-6.2027296405231,-1.0041864398340836,1361.4419755318481,1.0041864398340836,-0.6575303303863295,4.556,False
-3.017342882332496,-0.0,-6.034685764664992,-0.0,1324.5578939124214,0.0,-0.28759454936770396,4.556,False
-2.963332411971394,-0.0,-5.926664823942788,-0.0,1300.8482932271265,0.0,-0.05374731917711576,4.556,False
-3.2993793811019216,-1.8253007757309032,-6.598758762203843,-0.14602406205847226,1448.3667169016337,0.14602406205847226,0.23884831221449998,4.556,False
-3.008383775157613,-4.114340307408909,-6.016767550315226,-0.32914722459271273,1320.6250110437284,0.32914722459271273,0.3186405831823454,4.556,False
-2.946729409938524,-9.812102311356638,-5.893458819877048,-0.784968184908531,1293.559881447991,0.784968184908531,0.5503279008474556,4.556,False
-3.3043434495251525,-18.97950881133143,-6.608686899050305,-1.5183607049065144,1450.5458514157824,1.5183607049065144,0.7225315680527546,4.556,False
-2.804572309136725,-18.623874614234182,-5.60914461827345,-1.4899099691387345,1231.1555351785448,1.4899099691387345,0.7248288209233004,4.556,False
-8.577642866232946,-0.0,-17.15528573246589,-0.0,1492.6725600335762,0.0,0.18031426775726633,11.493,False
-7.688448993285623,-0.0,-15.376897986571246,-0.0,1337.935959851322,0.0,-0.0264059765803078,11.493,False
-8.231044188068944,-0.0,-16.46208837613789,-0.0,1432.3578157259103,0.0,-0.2074335593874477,11.493,False
-7.676474731658618,-0.0,-15.352949463317236,-0.0,1335.8522111996203,0.0,-0.27973002682311043,11.493,False
-8.276356412287422,-1.7054367015013425,-16.552712824574844,-0.1364349361201074,1440.243002225254,0.1364349361201074,-0.4130763923299405,11.493,False
-3.319467799277732,-2.147089130854282,-6.638935598555464,-0.17176713046834255,1457.1851621061157,0.17176713046834255,-0.4620885229714622,4.556,False
-3.103434159350719,-2.431424655771236,-6.206868318701438,-0.19451397246169885,1362.3503772391214,0.19451397246169885,-0.49698500541101787,4.556,False
-3.3127385082432945,-3.5056768384404866,-6.625477016486589,-0.2804541470752389,1454.231127411455,0.2804541470752389,-0.5317314480713474,4.556,False
-3.095959745198116,-4.443130709129493,-6.191919490396232,-0.3554504567303594,1359.069247233589,0.3554504567303594,-0.5682700246890217,4.556,False
-3.3222119251278803,-5.727878019138939,-6.644423850255761,-0.45823024153111513,1458.3897827602634,0.45823024153111513,-0.5947723167449795,4.556,False
-3.098327719495094,-6.688971557455246,-6.196655438990188,-0.5351177245964197,1360.108744291086,0.5351177245964197,-0.6252589875997149,4.556,False
-3.010470807891591,-8.379400535820372,-6.020941615783182,-0.6703520428656298,1321.5411799348512,0.6703520428656298,-0.6428780970463442,4.556,False
-2.9615612141358545,-10.80192306056505,-5.923122428271709,-0.864153844845204,1300.0707700332987,0.864153844845204,-0.6421612079571356,4.556,False
-2.9269587496227416,-14.086003955359857,-5.853917499245483,-1.1268803164287886,1284.8809260854878,1.1268803164287886,-0.6204994926176578,4.556,False
-3.2954288810675787,-16.323343202078803,-6.590857762135157,-1.3058674561663042,1446.6325202228177,1.3058674561663042,-0.6246234605750481,4.556,False
-3.026884004056881,-9.741618888673528,-6.053768008113762,-0.7793295110938823,1328.7462704376123,0.7793295110938823,-0.44035430343819887,4.556,False
-3.3321239030416656,-0.1493926623389305,-6.664247806083331,-0.01195141298711444,1462.740958315042,0.01195141298711444,0.030203932099031883,4.556,False
-0.2444910634892773,-0.8595558904630836,-0.4889821269785546,-0.06876447123704668,107.32706913488907,0.06876447123704668,0.18421725376016096,4.556,False
-0.0,-2.127208149317511,-0.0,-0.17017665194540088,0.0,0.17017665194540088,0.23688872742506129,4.556,False
-0.0,-13.282947726103982,-0.0,-1.0626358180883186,0.0,1.0626358180883186,0.2875152136131181,4.556,False
-0.0,-18.748267747097255,-0.0,-1.4998614197677804,0.0,1.4998614197677804,0.2459063667123367,4.556,False
-3.148514497461997,-23.904758711938772,-6.297028994923994,-1.9123806969551018,1382.139814513607,1.9123806969551018,0.25892861747810764,4.556,False
-3.2364330258417815,-25.24718054695643,-6.472866051683563,-2.019774443756514,1420.7344274985871,2.019774443756514,0.4433863347935525,4.556,False
-3.101589899291542,-20.537960991784633,-6.203179798583084,-1.6430368793427705,1361.5407810761817,1.6430368793427705,0.5973168195029223,4.556,False
-8.407535143109344,-0.0,-16.81507028621869,-0.0,1463.0705895952915,0.0,0.019902655354175663,11.493,False
-7.809294115834597,-0.0,-15.618588231669195,-0.0,1358.9653033732875,0.0,-0.14641158505719565,11.493,False
-8.371145376773542,-0.0,-16.742290753547085,-0.0,1456.7380800093174,0.0,-0.3152612346021915,11.493,False
-8.436031196996177,-0.31062857101876706,-16.872062393992355,-0.024850285681501365,1468.0294434866748,0.024850285681501365,-0.4217403485778651,11.493,False
-7.851319842702104,-2.318799016317776,-15.702639685404208,-0.18550392130542206,1366.2785769950585,0.18550392130542206,-0.5553648725276034,11.493,False
-3.0206696025503317,-4.102961771698477,-6.041339205100663,-0.3282369417358782,1326.01826275256,0.3282369417358782,-0.5876528791812916,4.556,False
-3.3196439750505866,-8.291893417308534,-6.639287950101173,-0.6633514733846828,1457.2625000222065,0.6633514733846828,-0.6419030197332504,4.556,False
-3.0713912365506455,-9.697080493061453,-6.142782473101291,-0.7757664394449162,1348.284124912487,0.7757664394449162,-0.6809734210045173,4.556,False
-2.993018416063339,-11.649642110364415,-5.986036832126678,-0.9319713688291532,1313.8799016959347,0.9319713688291532,-0.7040004746106776,4.556,False
-2.950344137353183,-14.261808918620828,-5.900688274706366,-1.1409447134896662,1295.1466801374816,1.1409447134896662,-0.7022526356657021,4.556,False
-3.3029343753755613,-16.725058171243035,-6.605868750751123,-1.3380046536994428,1449.92729384353,1.3380046536994428,-0.7161674240557692,4.556,False
-3.0536375360817822,-17.831836782545217,-6.1072750721635645,-1.4265469426036173,1340.4905777356375,1.4265469426036173,-0.7470777996604215,4.556,False
-3.3326421793716254,-18.241836588221393,-6.665284358743251,-1.4593469270577113,1462.9684720683167,1.4593469270577113,-0.7702051850572129,4.556,False
-3.0850878141848797,-19.252094747583783,-6.170175628369759,-1.5401675798067025,1354.2966699670235,1.5401675798067025,-0.8022823784107956,4.556,False
-3.3477757968237696,-20.526050950268285,-6.695551593647539,-1.6420840760214628,1469.6118511078885,1.6420840760214628,-0.8291596776387484,4.556,False
-3.1028598202339874,-20.892592572957618,-6.205719640467975,-1.6714074058366095,1362.0982529560963,1.6714074058366095,-0.845154219689119,4.556,False
-3.0124794049332504,-8.084325154040883,-6.024958809866501,-0.6467460123232707,1322.4229170031826,0.6467460123232707,-0.5173526912063781,4.556,False
-2.7649598874728794,-0.0,-5.529919774945759,-0.0,1213.7664124112728,0.0,-0.11586031381718692,4.556,False
-2.938369014504261,-0.0,-5.876738029008522,-0.0,1289.889821994847,0.0,-0.02368619185185254,4.556,False
-2.780223735778947,-0.0,-5.560447471557894,-0.0,1220.4669603946213,0.0,0.04424379369549386,4.556,False
-2.8718542145644848,-0.0,-5.7437084291289695,-0.0,1260.6910511696597,0.0,0.12905702147437706,4.556,False
-2.772089615308307,-0.0,-5.544179230616614,-0.0,1216.8962314786247,0.0,0.13054401815733277,4.556,False
-3.475428467722918,-0.0,-6.950856935445836,-0.0,1525.649020071518,0.0,0.02960951558439238,4.556,False
-2.803939208952128,-0.49392892547205836,-5.607878417904256,-0.03951431403776467,1230.8776158701176,0.03951431403776467,-0.1791926155555664,4.556,False
-8.373846252193134,-4.101099274294205,-16.74769250438627,-0.3280879419435364,1457.2080835627137,0.3280879419435364,-0.34725094620918195,11.493,False
-8.440091366657379,-5.790184351088444,-16.880182733314758,-0.4632147480870755,1468.7359900212962,0.4632147480870755,-0.4778185455317203,11.493,False
-7.803702674070375,-5.928399001001863,-15.60740534814075,-0.47427192008014907,1357.9922864474681,0.47427192008014907,-0.541942966694661,11.493,False
-7.585623992678734,-7.042941250526487,-15.171247985357468,-0.563435300042119,1320.0424593541693,0.563435300042119,-0.5561508583987449,11.493,False
-8.345663689433907,-8.598348391548672,-16.691327378867815,-0.6878678713238937,1452.303783073855,0.6878678713238937,-0.5651766171550747,11.493,False
-3.0704721195102094,-9.545087060213483,-6.140944239020419,-0.7636069648170787,1347.8806494777039,0.7636069648170787,-0.5919849369989857,4.556,False
-3.326787989507449,-10.646350116750245,-6.653575979014898,-0.8517080093400196,1460.3985906529626,0.8517080093400196,-0.6264583559162219,4.556,False
-3.0879303109701564,-11.092021110032732,-6.175860621940313,-0.8873616888026186,1355.5444736480054,0.8873616888026186,-0.6547312120924013,4.556,False
-3.0010643805630974,-12.387395944442916,-6.002128761126195,-0.9909916755554333,1317.4119317660654,0.9909916755554333,-0.6779134710848337,4.556,False
-2.9539451846837963,-14.418182237184741,-5.907890369367593,-1.1534545789747792,1296.7274735222986,1.1534545789747792,-0.6762771159420953,4.556,False
-3.3079318827691773,-16.492482202083583,-6.6158637655383545,-1.3193985761666867,1452.121107449156,1.3193985761666867,-0.6756198677050272,4.556,False
-3.054713306212125,-17.13205440045967,-6.10942661242425,-1.3705643520367734,1340.9628209886412,1.3705643520367734,-0.6936319031323898,4.556,False
-3.3347792698424037,-17.285278307647317,-6.669558539684807,-1.3828222646117854,1463.9066153829692,1.3828222646117854,-0.7093746014672417,4.556,False
-3.0844847848921857,-16.537339993264453,-6.168969569784371,-1.3229871994611562,1354.0319512257179,1.3229871994611562,-0.727394998961596,4.556,False
-3.347064328401571,-16.38999926393453,-6.694128656803142,-1.3111999411147623,1469.2995295880469,1.3111999411147623,-0.7353991855636662,4.556,False
-3.100242361920105,-15.494321265284922,-6.20048472384021,-1.2395457012227937,1360.9492370149717,1.2395457012227937,-0.7409438649936226,4.556,False
-3.010870909476976,-15.025304567586833,-6.021741818953952,-1.2020243654069467,1321.716817154072,1.2020243654069467,-0.7155622530040224,4.556,False
-2.95971780542273,-14.316733686104289,-5.91943561084546,-1.145338694888343,1299.2615475955795,1.145338694888343,-0.6201882840679912,4.556,False
-3.331425239235188,-12.663364481951875,-6.662850478470376,-1.01306915855615,1462.4342577854206,1.01306915855615,-0.5221490388642241,4.556,False
-3.3686583067430633,-10.687700255026309,-6.737316613486127,-0.8550160204021047,1478.778887946911,0.8550160204021047,-0.5107356338549875,4.556,False
-3.38569589181256,-7.079483834112567,-6.77139178362512,-0.5663587067290053,1486.2580736666198,0.5663587067290053,-0.5141291421526374,4.556,False
-3.392336757640753,-5.702309713820237,-6.784673515281506,-0.45618477710561894,1489.1732913260548,0.45618477710561894,-0.534371694984675,4.556,False
-3.1539807433884297,-4.969381463589251,-6.307961486776859,-0.39755051708714007,1384.5393956929015,0.39755051708714007,-0.5607508380052479,4.556,False
-3.355674716977654,-5.74113202617968,-6.711349433955308,-0.4592905620943744,1473.0793314212704,0.4592905620943744,-0.5905976836340738,4.556,False
-7.884988067576852,-7.13243579166581,-15.769976135153705,-0.5705948633332648,1372.1374867444274,0.5705948633332648,-0.6370503961261204,11.493,False
-8.450218405321461,-8.642182135853407,-16.900436810642923,-0.6913745708682725,1470.4982868391996,0.6913745708682725,-0.6623019890018886,11.493,False
-7.866683048246801,-9.784116719738716,-15.733366096493603,-0.7827293375790972,1368.952066170156,0.7827293375790972,-0.6838901530773424,11.493,False
-7.634736088197824,-11.140115279520627,-15.269472176395649,-0.8912092223616501,1328.5888955360347,0.8912092223616501,-0.6981868925173621,11.493,False
-8.403887389827048,-12.367365017409233,-16.807774779654096,-0.9893892013927386,1462.4358113333415,0.9893892013927386,-0.6938141191453138,11.493,False
-3.0893372764105718,-14.085421402013242,-6.1786745528211435,-1.1268337121610594,1356.1621055358085,1.1268337121610594,-0.7299378637174216,4.556,False
-3.3468136596006692,-14.39827501833603,-6.6936273192013385,-1.1518620014668823,1469.1894906060884,1.1518620014668823,-0.7313880685640023,4.556,False
-3.1045516772917368,-14.634987536827108,-6.2091033545834735,-1.1707990029461686,1362.8409470112979,1.1707990029461686,-0.740750983468803,4.556,False
-3.0154892814748013,-15.33269046474456,-6.030978562949603,-1.2266152371795649,1323.7441973111509,1.2266152371795649,-0.7442699749426764,4.556,False
-2.966492635640008,-17.16407565300888,-5.932985271280016,-1.3731260522407105,1302.235573151891,1.3731260522407105,-0.734929500875413,4.556,False
-3.321221371282176,-18.81425067819193,-6.642442742564352,-1.5051400542553544,1457.9549478850643,1.5051400542553544,-0.7195949072685006,4.556,False
-3.37460999835516,-18.512706878583124,-6.74921999671032,-1.48101655028665,1481.3915708319403,1.48101655028665,-0.7299404599451718,4.556,False
-3.119012603713928,-16.849788124155136,-6.238025207427856,-1.3479830499324108,1369.1890270912766,1.3479830499324108,-0.7524184300329781,4.556,False
-3.3618118655578715,-17.381568189172178,-6.723623731115743,-1.3905254551337742,1475.7734264959927,1.3905254551337742,-0.7728129443842455,4.556,False
-3.3977839372598764,-18.81326103056525,-6.795567874519753,-1.50506088244522,1491.5645027479702,1.50506088244522,-0.8165116486699328,4.556,False
-3.155131474088172,-16.96056955281633,-6.310262948176344,-1.3568455642253063,1385.044545253807,1.3568455642253063,-0.802985079779205,4.556,False
-3.384494468329499,-5.54836982721973,-6.768988936658998,-0.44386958617757843,1485.730670908472,0.44386958617757843,-0.55579250380604,4.556,False
-3.127258463585393,-0.0,-6.254516927170786,-0.0,1372.8088075440708,0.0,-0.21370824914413844,4.556,False
-2.8343982786274418,-0.0,-5.6687965572548835,-0.0,1244.2485858768403,0.0,0.0846976022824939,4.556,False
-2.956688263956393,-4.601406582263472,-5.913376527912786,-0.3681125265810778,1297.931634748197,0.3681125265810778,0.22473562474573985,4.556,False
-2.848641469953373,-14.460713380229032,-5.697282939906746,-1.1568570704183225,1250.5010842639917,1.1568570704183225,0.4809759649742637,4.556,False
-2.872036595900562,-17.124185221364936,-5.744073191801124,-1.3699348177091948,1260.7711132135917,1.3699348177091948,0.6437286841167301,4.556,False
-3.2387307402648355,-20.26199854917301,-6.477461480529671,-1.6209598839338408,1421.7430817668287,1.6209598839338408,0.7862610724856153,4.556,False
-3.2183206029752918,-9.144294684756463,-6.4366412059505835,-0.731543574780517,1412.7834078030253,0.731543574780517,0.6108716835602835,4.556,False
-3.2855435550235463,-0.0,-6.571087110047093,-0.0,1442.2930443474743,0.0,0.137387822730996,4.556,False
-3.29217708216369,-0.0,-6.58435416432738,-0.0,1445.2050404581607,0.0,-0.07961534653546354,4.556,False
-3.3050934791787427,-0.0,-6.6101869583574855,-0.0,1450.8751006052428,0.0,-0.20044170421451565,4.556,False
-3.1051262317682164,-0.0,-6.210252463536433,-0.0,1363.093165833282,0.0,-0.32045638017381955,4.556,False
-3.2988643292704865,-0.0,-6.597728658540973,-0.0,1448.1406186437605,0.0,-0.4184894669374087,4.556,False
-3.0856747631828974,-0.4322630433093554,-6.171349526365795,-0.03458104346474843,1354.554329755442,0.03458104346474843,-0.46162000022698607,4.556,False
-3.3122431538029113,-2.965934240312455,-6.624486307605823,-0.23727473922499642,1454.0136759450884,0.23727473922499642,-0.5157212887990781,4.556,False
-3.34685321477026,-4.371219930058679,-6.69370642954052,-0.3496975944046943,1469.206854596251,0.3496975944046943,-0.5954744123961156,4.556,False
-3.3644159518333945,-6.772913105935853,-6.728831903666789,-0.5418330484748682,1476.9165723588212,0.5418330484748682,-0.6514645256026634,4.556,False
-3.151693844586892,-8.863420871454707,-6.303387689173784,-0.7090736697163766,1383.5354892830956,0.7090736697163766,-0.6947961125967342,4.556,False
-3.052410556495437,-9.733767138960921,-6.104821112990874,-0.7787013711168738,1339.9519563193314,0.7787013711168738,-0.7060332767095336,4.556,False
-2.993752460853964,-11.613655936781942,-5.987504921707928,-0.9290924749425553,1314.2021338252696,0.9290924749425553,-0.7210476186597429,4.556,False
-2.95484257156562,-12.859211113138032,-5.90968514313124,-1.0287368890510427,1297.1214098180947,1.0287368890510427,-0.693271281801937,4.556,False
-3.32136025748021,-17.100632118893174,-6.64272051496042,-1.3680505695114538,1458.0159163653248,1.3680505695114538,-0.703620371460663,4.556,False
-3.061247927794483,-17.582416843656528,-6.122495855588966,-1.4065933474925223,1343.8313993830038,1.4065933474925223,-0.7360739777003076,4.556,False
-2.9807004069463354,-17.86858269701342,-5.961400813892671,-1.4294866157610735,1308.4725228034836,1.4294866157610735,-0.7399146626884955,4.556,False
-3.3348654543804894,-2.7663799303745678,-6.669730908760979,-0.22131039442996542,1463.944448806185,0.22131039442996542,-0.31712387158951943,4.556,False
-3.049802013871968,-0.0,-6.099604027743936,-0.0,1338.8068542019175,0.0,-0.19992416696502743,4.556,False
-3.409366652352069,-0.0,-6.818733304704138,-0.0,1496.6491011203113,0.0,-0.07857333698124801,4.556,False
-2.8306509374552666,-0.0,-5.661301874910533,-0.0,1242.60357219283,0.0,0.017555586800636958,4.556,False
-3.01586327999426,-0.0,-6.03172655998852,-0.0,1323.9083757656979,0.0,0.05752055236080258,4.556,False
-2.8470489706250905,-0.0,-5.694097941250181,-0.0,1249.802006420145,0.0,-0.09722093080518383,4.556,False
-3.4655149239410035,-0.47855523382334186,-6.931029847882007,-0.03828441870586735,1521.297157129501,0.03828441870586735,-0.2994949457669201,4.556,False
-3.3373893076618564,-2.197094946946572,-6.674778615323713,-0.1757675957557258,1465.0523738638526,0.1757675957557258,-0.41927514710939146,4.556,False
-3.3534558690967713,-3.616133088789,-6.706911738193543,-0.28929064710312,1472.105298110962,0.28929064710312,-0.5156235017019901,4.556,False
-3.3666807382144524,-5.425716028348241,-6.733361476428905,-0.4340572822678592,1477.9107718237278,0.4340572822678592,-0.6123897362088634,4.556,False
-3.153183180594021,-6.717922460619976,-6.306366361188042,-0.537433796849598,1384.189280331001,0.537433796849598,-0.6498159216065452,4.556,False
-3.052263379589615,-7.5984561066343685,-6.10452675917923,-0.6078764885307495,1339.8873483712093,0.6078764885307495,-0.663472597064995,4.556,False
-3.337285082204039,-9.13785295242094,-6.674570164408078,-0.7310282361936753,1465.0066208094993,0.7310282361936753,-0.6734949603634982,4.556,False
-3.37100025883358,-10.353085771347454,-6.74200051766716,-0.8282468617077963,1479.8069617355486,0.8282468617077963,-0.699980450736243,4.556,False
-3.38806494208871,-11.902532853351639,-6.77612988417742,-0.9522026282681311,1487.2980430591351,0.9522026282681311,-0.7379326200058589,4.556,False
-3.3992492078280097,-13.471075034750307,-6.798498415656019,-1.0776860027800246,1492.2077295118568,1.0776860027800246,-0.7733649483063424,4.556,False
-3.1784406566046175,-14.66704679988572,-6.356881313209235,-1.1733637439908575,1395.276846621869,1.1733637439908575,-0.7965397859472679,4.556,False
-3.371559541320033,-15.735513743793177,-6.743119082640066,-1.2588410995034542,1480.0524764354843,1.2588410995034542,-0.8122736624515681,4.556,False
-3.149140728055029,-17.121493080299306,-6.298281456110058,-1.3697194464239446,1382.4147181979936,1.3697194464239446,-0.8330774787781601,4.556,False
-3.3676606984606443,-17.578615679672566,-6.735321396921289,-1.4062892543738053,1478.3409563040582,1.4062892543738053,-0.8351263211428778,4.556,False
-3.400570337945256,-18.024520633150612,-6.801140675890512,-1.441961650652049,1492.7876812753539,1.441961650652049,-0.8425690710251595,4.556,False
-3.1697766383297035,-18.805145804817496,-6.339553276659407,-1.5044116643853997,1391.4735023396415,1.5044116643853997,-0.857102658116971,4.556,False
-3.3776046072828394,-19.137334232482477,-6.755209214565679,-1.530986738598598,1482.7061489389112,1.530986738598598,-0.859103143242539,4.556,False
-3.1481645862524967,-16.937152671394077,-6.2963291725049935,-1.3549722137115263,1381.9862099440284,1.3549722137115263,-0.8234063241191775,4.556,False
-3.050339725741782,-4.021266752212107,-6.100679451483564,-0.32170134017696855,1339.0428997988506,0.32170134017696855,-0.44684775166870744,4.556,False
-3.353017977580613,-0.0,-6.706035955161226,-0.0,1471.9130718088732,0.0,0.07042564653469517,4.556,False
-3.0123215534915717,-1.063339685722237,-6.024643106983143,-0.08506717485777895,1322.3536231306286,0.08506717485777895,0.18063417440800864,4.556,False
-0.0,-7.381205291734279,-0.0,-0.5904964233387423,0.0,0.5904964233387423,0.2795634778839509,4.556,False
-0.0,-14.145845241297419,-0.0,-1.1316676193037936,0.0,1.1316676193037936,0.31888903969871457,4.556,False
-3.0186763381744846,-17.465483587928183,-6.037352676348969,-1.3972386870342548,1325.1432564418283,1.3972386870342548,0.3152300056329274,4.556,False
-3.1218234367419933,-19.250061271742762,-6.2436468734839865,-1.540004901739421,1370.4229309666346,1.540004901739421,0.47147641552281994,4.556,False
-2.915063438895164,-15.617263154389601,-5.830126877790328,-1.2493810523511681,1279.6591039926093,1.2493810523511681,0.5628114353310738,4.556,False
-8.357974212837227,-0.0,-16.715948425674455,-0.0,1454.4460476528718,0.0,-0.014888219590586801,11.493,False
-7.748096977579682,-0.0,-15.496193955159365,-0.0,1348.3158405254821,0.0,-0.20203444785365346,11.493,False
-8.337881339964744,-0.8957458156888519,-16.675762679929488,-0.07165966525510815,1450.9495066500904,0.07165966525510815,-0.4124617530425341,11.493,False
-8.41988252766005,-4.56181282545686,-16.8397650553201,-0.3649450260365488,1465.2192687131385,0.3649450260365488,-0.5823305140722173,11.493,False
-7.8399419294208865,-6.669411601968353,-15.679883858841773,-0.5335529281574682,1364.2986042670993,0.5335529281574682,-0.6471225168969269,11.493,False
-3.0189787932795227,-8.863716915853834,-6.037957586559045,-0.7090973532683067,1325.276028656507,0.7090973532683067,-0.6836304081941019,4.556,False
-2.9703165378684555,-10.905733266104642,-5.940633075736911,-0.8724586612883714,1303.9141957280312,0.8724586612883714,-0.6984070395406117,4.556,False
-3.31566871007564,-16.344306538982533,-6.63133742015128,-1.3075445231186027,1455.5174319910625,1.3075445231186027,-0.7565745833410858,4.556,False
-3.054331433252818,-18.294937301483348,-6.108662866505636,-1.4635949841186677,1340.7951858001834,1.4635949841186677,-0.8032945247532478,4.556,False
-2.9835684387109715,-19.999275823464984,-5.967136877421943,-1.5999420658771988,1309.73153586961,1.5999420658771988,-0.8221001844467332,4.556,False
-2.943258221229205,-22.435608639791344,-5.88651644245841,-1.7948486911833075,1292.0360936036896,1.7948486911833075,-0.8372511383733289,4.556,False
-3.3100992316811677,-25.753737945083305,-6.620198463362335,-2.0602990356066644,1453.0725336616188,2.0602990356066644,-0.8658644110129231,4.556,False
-3.055221558636478,-27.48602839869152,-6.110443117272956,-2.1988822718953216,1341.1859344321676,2.1988822718953216,-0.8988956368291577,4.556,False
-2.9785490572946918,-29.83217375856468,-5.9570981145893835,-2.3865739006851743,1307.5281199713309,2.3865739006851743,-0.9319365989870777,4.556,False
-2.939656409897182,-31.896432078297956,-5.879312819794364,-2.5517145662638363,1290.4549648363397,2.5517145662638363,-0.9431726173660485,4.556,False
-2.9159619201470437,-23.99651418488372,-5.831923840294087,-1.9197211347906975,1280.0535206966829,1.9197211347906975,-0.7086523718856395,4.556,False
-3.328977992394403,-2.2269470473101007,-6.657955984788806,-0.17815576378480805,1461.3599615427581,0.17815576378480805,-0.21095697609428643,4.556,False
-2.7989605449551065,-0.0,-5.597921089910213,-0.0,1228.6920741681765,0.0,-0.04559935445001732,4.556,False
-2.9036051974556325,-0.0,-5.807210394911265,-0.0,1274.6291472588377,0.0,0.0629744116824007,4.556,False
-2.8383098797591537,-2.2593879602793123,-5.676619759518307,-0.180751036822345,1245.965706654589,0.180751036822345,0.2638476047904018,4.556,False
-2.791222262883616,-6.695438988362488,-5.582444525767232,-0.5356351190689991,1225.295111011245,0.5356351190689991,0.36972755468770185,4.556,False
-2.6346604565484855,-10.370319309156631,-5.269320913096971,-0.8296255447325305,1156.567364595472,0.8296255447325305,0.5446385262682849,4.556,False
-0.0,-11.945940348347095,-0.0,-0.9556752278677676,0.0,0.9556752278677676,0.650403389591641,4.556,False
-1.7128484536898247,-7.818758267721132,-3.4256969073796495,-0.6255006614176906,751.9088909964112,0.6255006614176906,0.5736471159060714,4.556,False
-7.724269906053151,-0.0,-15.448539812106302,-0.0,1344.169478126364,0.0,0.13767847307613554,11.493,False
-8.622282726223574,-0.03802545801705866,-17.244565452447148,-0.003042036641364693,1500.440742403824,0.003042036641364693,-0.3157193269042895,11.493,False
-7.819734026061405,-2.4319702775254926,-15.63946805212281,-0.1945576222020394,1360.7820457776743,0.1945576222020394,-0.5017192755209648,11.493,False
-8.399391234632114,-6.50707890089805,-16.79878246926423,-0.520566312071844,1461.6533950460478,0.520566312071844,-0.606599214871693,11.493,False
-7.782061649853884,-9.355062674864635,-15.564123299707768,-0.7484050139891708,1354.22633774539,0.7484050139891708,-0.6909626114382421,11.493,False
-3.0020709199822346,-12.006101590232978,-6.004141839964469,-0.9604881272186383,1317.8537840132724,0.9604881272186383,-0.7290092380398049,4.556,False
-3.3256919204118183,-16.585528752280407,-6.6513838408236365,-1.3268423001824325,1459.917436528454,1.3268423001824325,-0.7833466093998287,4.556,False
-3.067322925990078,-19.364818591045086,-6.134645851980156,-1.5491854872836068,1346.4982115847577,1.5491854872836068,-0.8368876483015476,4.556,False
-3.348256811589862,-22.787129256720036,-6.696513623179724,-1.8229703405376028,1469.8230077216251,1.8229703405376028,-0.8832720650527709,4.556,False
-3.0897363079323608,-27.41496737546525,-6.1794726158647215,-2.19319739003722,1356.3372730168396,2.19319739003722,-0.9619010619908344,4.556,False
-3.0095851749580316,-30.229682706450745,-6.019170349916063,-2.4183746165160596,1321.1524034056329,2.4183746165160596,-0.9918303967554012,4.556,False
-2.966839622075376,-33.27236205719135,-5.933679244150752,-2.661788964575308,1302.3878937995503,2.661788964575308,-1.0119004212048084,4.556,False
-3.329148061710497,-35.7723711649468,-6.658296123420994,-2.861789693195744,1461.4346188369173,2.861789693195744,-1.0287322569746642,4.556,False
-3.0746758747751377,-36.33837685856769,-6.149351749550275,-2.9070701486854156,1349.726020533423,2.9070701486854156,-1.0375001626085565,4.556,False
-2.9956202460781842,-37.63212970153331,-5.9912404921563684,-3.0105703761226645,1315.0220571019247,3.0105703761226645,-1.048959590647694,4.556,False
-2.953326751766689,-30.350897123527876,-5.906653503533378,-2.42807176988223,1296.4559928738756,2.42807176988223,-0.9337636723481791,4.556,False
