electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.46779242157936096,0.8313611149787903,0.6558477878570557,0.04507966339588165
-0.012719020247459412,-0.4365212917327881,1.0,0.7757986187934875,1.0
-0.1968696117401123,-0.26577484607696533,1.0,0.6515288352966309,1.0
-0.14623317122459412,-0.27361950278282166,1.0,0.5888655185699463,1.0
-0.11114057153463364,-0.29634350538253784,1.0,0.5391485095024109,1.0
-0.14161844551563263,-0.29922017455101013,1.0,0.461173951625824,1.0
0.1463976800441742,-0.06984129548072815,0.030523821711540222,0.3762064576148987,0.4120110273361206
-0.7785401940345764,0.490490198135376,-0.3883422613143921,0.7673677802085876,-0.19016413390636444
0.6951823234558105,-0.48431268334388733,0.498879611492157,0.41554391384124756,0.19402122497558594
-0.46985504031181335,0.1608702391386032,0.26986461877822876,1.0,0.553266704082489
0.3132520616054535,-0.4014146625995636,1.0,0.9184518456459045,1.0
-0.5297291278839111,0.09678813815116882,0.6958488821983337,1.0,0.8815362453460693
0.19565027952194214,-0.4990844428539276,1.0,1.0,1.0
-0.7359057068824768,0.06274507194757462,0.7658298015594482,1.0,0.8928435444831848
-0.005053482949733734,-0.5035510659217834,1.0,0.9322869181632996,1.0
-0.3261914849281311,-0.36382803320884705,0.7432770729064941,0.6112215518951416,0.8543374538421631
-0.4175681471824646,-0.18521548807621002,0.5971831679344177,0.2217455804347992,0.5050816535949707
-0.6700474619865417,0.0005144460592418909,0.3092682957649231,-0.1417982429265976,0.028347864747047424
-0.2454424500465393,-0.5747473239898682,0.05035668611526489,0.06919921934604645,-0.3722730875015259
0.02401801198720932,-0.627176821231842,0.8648391962051392,0.0665341466665268,-0.16439200937747955
-1.0,0.1654803305864334,0.497890830039978,0.6223587393760681,0.10154715180397034
-0.4699861705303192,-0.4787747263908386,1.0,0.5360161662101746,1.0
-0.27369117736816406,-0.5959889888763428,1.0,0.6589716672897339,1.0
-0.2165483832359314,-0.6369661092758179,1.0,0.6600886583328247,1.0
-0.117361880838871,-0.6896858215332031,1.0,0.6640427112579346,1.0
-0.13506866991519928,-0.6757605075836182,1.0,0.5993814468383789,1.0
-0.14256493747234344,-0.6615185141563416,1.0,0.5337516665458679,1.0
-0.17420537769794464,-0.6459009051322937,1.0,0.4763827919960022,1.0
0.08102700859308243,-0.7528443932533264,1.0,0.5735865235328674,1.0
-0.8621274828910828,-0.13596288859844208,1.0,0.9655851125717163,1.0
0.3739602565765381,-0.595400869846344,0.88109290599823,0.7508881092071533,1.0
-0.5228569507598877,-0.12736064195632935,0.5410796999931335,1.0,0.8668980598449707
0.38708439469337463,-0.7964887022972107,1.0,1.0,1.0
-0.657889187335968,-0.17329363524913788,0.7229658961296082,1.0,1.0
0.12854254245758057,-0.7851365804672241,1.0,1.0,1.0
-0.7658063769340515,-0.22204557061195374,0.8580127358436584,1.0,1.0
0.0740036591887474,-0.8642715215682983,1.0,1.0,1.0
-0.7203271985054016,-0.33036744594573975,1.0,1.0,1.0
-0.3627072870731354,-0.7555785775184631,1.0,0.864642322063446,1.0
-0.7437633872032166,-0.4908417761325836,0.22106730937957764,0.3188495337963104,0.8878251314163208
-0.8420851826667786,-0.14005200564861298,-0.019284024834632874,-0.29420292377471924,0.577691376209259
-0.006395019590854645,-0.6747192740440369,0.2673109173774719,-0.2096729725599289,0.33652016520500183
-0.32218968868255615,-0.6816926002502441,0.035077936947345734,0.25391262769699097,1.0
-0.6829058527946472,0.028125053271651268,0.9263800382614136,-0.5287577509880066,0.9411756992340088
-0.6450785398483276,-0.8642320036888123,0.01590000092983246,0.5078558921813965,0.9056092500686646
-0.6716715693473816,-0.03774520009756088,1.0,-0.5511273741722107,0.7897913455963135
-0.5501145124435425,-0.926159143447876,0.5112831592559814,0.535025417804718,0.7546383142471313
-0.9061770439147949,-0.5002193450927734,1.0,0.12896710634231567,0.8783832788467407
-0.6670581698417664,-0.8310356140136719,1.0,0.4629986882209778,1.0
-0.5238022804260254,-0.9561688899993896,1.0,0.5852097272872925,1.0
-0.362576425075531,-1.0,1.0,0.6748582720756531,1.0
-0.35151028633117676,-1.0,1.0,0.6645395159721375,1.0
-0.1985180675983429,-1.0,1.0,0.7221567034721375,1.0
-0.22116389870643616,-1.0,1.0,0.7061485648155212,1.0
0.2487151324748993,-1.0,1.0,0.8294784426689148,1.0
-0.7300522923469543,-0.4311985671520233,0.7558092474937439,1.0,1.0
0.21631744503974915,-1.0,1.0,1.0,1.0
-0.5936095714569092,-0.6828846335411072,1.0,1.0,1.0
0.29578813910484314,-1.0,1.0,1.0,1.0
-0.4715787470340729,-0.8303757309913635,1.0,1.0,1.0
0.31093934178352356,-1.0,1.0,1.0,1.0
-0.3662346601486206,-0.9862249493598938,1.0,1.0,1.0
-0.13468025624752045,-1.0,1.0,1.0,1.0
-0.7921151518821716,-0.9340866804122925,0.659706175327301,0.5335786938667297,1.0
-1.0,-0.3333243429660797,-0.13058306276798248,-0.30191105604171753,0.7386510372161865
-0.7020241618156433,-0.6078023314476013,-0.3341327905654907,-0.39573854207992554,0.10319571197032928
-0.5735145211219788,-0.523792564868927,-0.02663804590702057,-0.4446684718132019,0.2794231176376343
-0.4065718948841095,-0.47071364521980286,0.3207889795303345,-0.46023017168045044,0.5097291469573975
-0.7699406147003174,-0.33446115255355835,-0.03175307810306549,-0.17769847810268402,1.0
-0.10175730288028717,-0.47064533829689026,0.9689146280288696,-0.4791714549064636,0.7773919105529785
-0.43620556592941284,-0.6337626576423645,0.71954745054245,0.10548190772533417,1.0
-1.0,-0.5049696564674377,1.0,0.15036582946777344,1.0
-0.8362048268318176,-1.0,1.0,0.961047351360321,1.0
-0.7172117829322815,-1.0,1.0,0.9639011025428772,1.0
-0.6386645436286926,-1.0,1.0,0.9138327240943909,1.0
-0.5815868973731995,-1.0,1.0,0.8466015458106995,1.0
-0.5007984042167664,-1.0,1.0,0.8043007850646973,1.0
-0.419135183095932,-1.0,1.0,0.7484106421470642,1.0
-0.12818624079227448,-0.6410011649131775,-0.12768234312534332,0.29928258061408997,1.0
-0.046088315546512604,-0.13061930239200592,0.6654092669487,-0.258328378200531,1.0
0.22688207030296326,-1.0,-0.20437897741794586,1.0,1.0
-0.8795382380485535,0.1405930072069168,0.07952436059713364,0.7455044388771057,0.8502585291862488
0.10464686900377274,-0.8293094038963318,0.642754852771759,0.6227381229400635,1.0
-0.6649056077003479,-0.3334684371948242,0.34838706254959106,1.0,1.0
0.1820060908794403,-0.9663424491882324,1.0,0.9078681468963623,1.0
-0.7197579741477966,-0.3616120517253876,0.5504743456840515,1.0,1.0
0.0713629499077797,-0.9527285099029541,1.0,0.935808002948761,1.0
-1.0,-0.17860448360443115,0.12547507882118225,0.9732782244682312,1.0
-0.43475762009620667,-0.5781044960021973,0.4767548441886902,0.4662802815437317,1.0
-0.739652693271637,-0.38518157601356506,0.13969923555850983,0.20061802864074707,1.0
-0.8244519829750061,-0.27075472474098206,0.05313835293054581,-0.018660768866539,0.9204519987106323
-0.8916918635368347,-0.773855447769165,-1.0,0.49686282873153687,0.5665631890296936
-1.0,0.38536137342453003,0.20541967451572418,-0.7854800820350647,0.25138741731643677
-0.32112911343574524,-1.0,-0.14821268618106842,0.686782956123352,1.0
-0.4362623989582062,0.06566207110881805,1.0,-0.481539785861969,0.9799060225486755
-0.10044046491384506,-1.0,0.4144550561904907,0.9405993819236755,1.0
-0.29024624824523926,-0.5241281390190125,1.0,0.1384725570678711,1.0
-0.6431124806404114,-0.5371827483177185,0.7978609800338745,0.12498390674591064,1.0
-0.6296207308769226,-0.5540152192115784,0.8911827206611633,0.13457442820072174,1.0
-0.5568283200263977,-0.5869373083114624,1.0,0.1545785665512085,1.0
-0.42824554443359375,-0.6282199621200562,1.0,0.18107196688652039,1.0
-0.3467418849468231,-0.6554359197616577,1.0,0.20920437574386597,1.0
0.00013071298599243164,-0.43142634630203247,-0.3257688879966736,0.21316057443618774,1.0
-1.0,0.38230976462364197,-0.6759712100028992,0.6713006496429443,0.2561240792274475
0.2250843644142151,-0.18693439662456512,0.6863642930984497,-0.02759818732738495,1.0
-0.4806613326072693,-0.08165881037712097,0.1607879400253296,1.0,1.0
0.6007659435272217,-0.8170483708381653,1.0,0.9351449012756348,1.0
-0.2693040668964386,-0.23780669271945953,0.7772589921951294,1.0,1.0
0.5041171908378601,-0.8801335096359253,1.0,1.0,1.0
-0.4383380711078644,-0.24527350068092346,0.8043864369392395,1.0,1.0
0.10863281041383743,-0.7660347819328308,0.894778311252594,0.9400702118873596,1.0
-1.0,0.2699871361255646,-0.5174252986907959,0.4436105489730835,0.9491672515869141
-0.3039121925830841,0.5203965902328491,0.6280289888381958,-0.8412136435508728,0.9707196354866028
-0.17067277431488037,-0.3033628761768341,-0.7171947956085205,0.11724653840065002,1.0
-0.2850583493709564,0.9426215887069702,0.8072609901428223,-1.0,0.6132513284683228
-0.18501949310302734,0.10476263612508774,-0.5240103602409363,-0.4391857981681824,0.6743236184120178
0.17526444792747498,0.12557920813560486,0.17884065210819244,-0.9334403872489929,-0.181007519364357
-1.0,1.0,-0.04923391342163086,-0.552675187587738,-0.2182864397764206
0.8749116063117981,-0.19920222461223602,1.0,-0.5316046476364136,0.39383023977279663
-0.4586959779262543,0.17207422852516174,1.0,0.7152426838874817,1.0
-0.10680649429559708,-0.2948566973209381,1.0,0.5844290256500244,1.0
0.035700030624866486,-0.5188838243484497,1.0,0.768288791179657,1.0
-0.5837281942367554,-0.15851770341396332,1.0,1.0,1.0
0.1397002935409546,-0.6684097051620483,1.0,0.874397873878479,1.0
-0.5645080208778381,-0.1975267380475998,1.0,1.0,1.0
0.12891390919685364,-0.7178455591201782,1.0,0.9219031929969788,1.0
-0.2456861138343811,-0.04882168024778366,0.06984356045722961,1.0,1.0
0.39346417784690857,-0.56612229347229,0.518650472164154,0.9766578078269958,1.0
-0.3366256654262543,-0.035837821662425995,0.20788277685642242,1.0,1.0
0.3288866877555847,-0.5705384016036987,0.5904006958007812,0.9744683504104614,1.0
-0.3016820251941681,-0.09755735099315643,0.4670092463493347,1.0,1.0
0.4095030725002289,-0.6680895090103149,0.9479253888130188,1.0,1.0
-0.2891881763935089,-0.1531578153371811,0.7186218500137329,1.0,1.0
0.426312655210495,-0.7092952728271484,1.0,1.0,1.0
-0.8812904357910156,-0.008189478889107704,-0.08091653883457184,1.0,1.0
-0.36010560393333435,0.3691263496875763,0.6496081352233887,-0.34670883417129517,0.888822615146637
-0.45840156078338623,-0.38829168677330017,-1.0,0.367098867893219,0.7189511060714722
-0.6151922345161438,0.9743472337722778,0.1668621450662613,-1.0,0.1496935337781906
-0.5336853861808777,0.18877853453159332,-1.0,-0.5459901094436646,-0.002554967999458313
0.06831487268209457,0.09583138674497604,-0.19597943127155304,-0.8169541954994202,-0.2508559823036194
-1.0,1.0,-0.4595187306404114,-0.5307098627090454,-0.5512223243713379
0.7560080885887146,-0.052552830427885056,1.0,-0.611948549747467,0.29764068126678467
0.09179044514894485,0.34823331236839294,1.0,0.5569234490394592,1.0
-0.25535115599632263,0.25141721963882446,1.0,0.641350269317627,1.0
0.09987067431211472,-0.26421675086021423,1.0,0.7235864996910095,1.0
-0.3900773525238037,0.025315111503005028,1.0,1.0,1.0
0.19642388820648193,-0.4212237298488617,1.0,0.8319562673568726,1.0
-0.4394684433937073,-0.0029589550103992224,1.0,1.0,1.0
0.12616711854934692,-0.454285204410553,1.0,0.8209027647972107,1.0
-0.5230095982551575,-0.0195335540920496,1.0,1.0,1.0
0.40388980507850647,-0.2841046154499054,0.16478820145130157,0.8023939728736877,1.0
-0.3564640283584595,0.23680272698402405,-0.14581377804279327,1.0,0.9797642230987549
0.44484367966651917,0.1475401371717453,1.0,0.2810314893722534,1.0
-0.0288187637925148,0.04336977005004883,0.4039320945739746,1.0,1.0
0.8108034133911133,-0.45118334889411926,1.0,0.9576376080513,1.0
-0.027108408510684967,0.12419133633375168,0.8150500059127808,1.0,1.0
0.5879654288291931,-0.43368083238601685,1.0,0.9404304623603821,1.0
-0.16807952523231506,0.10990515351295471,0.7821372747421265,1.0,1.0
0.3347848653793335,-0.3685544729232788,0.8705324530601501,0.8372542262077332,1.0
-0.8301109671592712,0.3890784978866577,-0.1656106561422348,0.8316193222999573,0.5383384227752686
-0.0074814483523368835,0.48225733637809753,1.0,-0.27858787775039673,0.821195125579834
0.021653838455677032,-0.4504825174808502,-0.3660978674888611,0.7373738884925842,0.8528367280960083
-1.0,1.0,-0.4326460361480713,-0.29117685556411743,-0.5352088212966919
0.14015182852745056,-0.04664839804172516,-0.2063598781824112,-0.5132501721382141,-0.49490517377853394
-1.0,0.9710270762443542,-0.3505920171737671,0.01685674488544464,-0.6464552283287048
0.3391892910003662,-0.02719763107597828,1.0,-0.16391335427761078,0.18332725763320923
-0.6801540851593018,0.44144150614738464,0.5857750773429871,0.7510057091712952,0.6306666135787964
-0.01470138132572174,0.04412803798913956,1.0,0.5134015679359436,1.0
-0.047743700444698334,-0.02077707089483738,1.0,0.5415228009223938,1.0
0.03885165601968765,-0.08228529989719391,1.0,0.529859721660614,1.0
-0.7521829009056091,0.44646820425987244,0.9269373416900635,0.8256804347038269,0.9126918315887451
0.1257328987121582,-0.1386812925338745,1.0,0.5617625117301941,1.0
-0.6691508889198303,0.4096912741661072,1.0,0.8608794212341309,1.0
0.06570232659578323,-0.10204523801803589,1.0,0.5417618155479431,1.0
-0.39847511053085327,0.6455154418945312,-0.7500175833702087,0.800353467464447,0.2526806890964508
0.35747143626213074,0.5788443088531494,0.4431866407394409,-0.040232762694358826,0.6810451745986938
-0.11910231411457062,0.4375797510147095,-0.28503555059432983,1.0,0.7162134647369385
0.7742493152618408,0.5298650860786438,1.0,0.028453484177589417,1.0
0.41152963042259216,0.35602203011512756,0.6755422949790955,1.0,1.0
0.3871672451496124,0.440043181180954,0.8695155382156372,1.0,1.0
0.3183344304561615,0.40480807423591614,0.878193199634552,1.0,1.0
0.2503511607646942,0.3596930205821991,0.8616013526916504,1.0,1.0
0.12221001833677292,0.3930363059043884,0.7891607284545898,1.0,1.0
-0.016909487545490265,0.43821004033088684,0.6916188597679138,1.0,1.0
0.6611402034759521,-0.06129707396030426,1.0,0.8829290270805359,1.0
-0.10150475054979324,0.46576663851737976,0.7912127375602722,1.0,1.0
0.4041239321231842,0.06520562618970871,0.962131917476654,0.6694647669792175,1.0
-0.3788932263851166,0.6205254793167114,0.5349501967430115,0.8521772027015686,0.7531595826148987
0.3556770980358124,0.0892435759305954,1.0,0.521220326423645,1.0
-0.34624576568603516,0.5788718461990356,0.776308536529541,0.8657913208007812,0.8731284141540527
0.3962169587612152,0.010060502216219902,1.0,0.5913562774658203,1.0
-0.5047655701637268,0.583095908164978,0.7937117218971252,0.8724333047866821,0.9068264365196228
0.25655892491340637,0.011406054720282555,1.0,0.6074135303497314,1.0
-0.5287398099899292,0.5413591861724854,0.9472773671150208,0.9113028645515442,1.0
0.30462172627449036,-0.06490957736968994,1.0,0.6833452582359314,1.0
-0.3972475230693817,0.43147072196006775,1.0,1.0,1.0
0.34241363406181335,-0.12608657777309418,1.0,0.7372416853904724,1.0
-0.47205033898353577,0.4145718514919281,1.0,1.0,1.0
0.4634709060192108,0.08173234015703201,-0.1659051924943924,0.6834558844566345,1.0
-0.34471210837364197,0.7944462299346924,-0.15141253173351288,0.9665400981903076,0.5450748205184937
0.63107830286026,0.4307645261287689,1.0,0.24976277351379395,1.0
0.24381113052368164,0.2708927094936371,0.5231471061706543,1.0,1.0
0.2840685546398163,0.30278974771499634,0.8459099531173706,1.0,1.0
0.20852875709533691,0.23405654728412628,0.910227358341217,1.0,1.0
0.1097530946135521,0.17063944041728973,0.914951741695404,1.0,1.0
0.05391191691160202,0.13261601328849792,0.9747804999351501,1.0,1.0
0.13716289401054382,0.020999906584620476,1.0,1.0,1.0
-0.03510458767414093,0.019118985161185265,1.0,1.0,1.0
0.4922432601451874,-0.43022823333740234,1.0,1.0,1.0
-0.32302576303482056,0.08259810507297516,1.0,1.0,1.0
0.1959177851676941,-0.35246574878692627,1.0,0.9469308257102966,1.0
-0.4481721818447113,0.09363767504692078,1.0,1.0,1.0
0.24560686945915222,-0.47888070344924927,1.0,0.9705023169517517,1.0
-0.6553577184677124,0.06837474554777145,1.0,1.0,1.0
0.161199688911438,-0.42320558428764343,1.0,0.7674655318260193,1.0
-0.6810519099235535,0.04348715394735336,1.0,1.0,1.0
-0.04242289811372757,-0.5618824362754822,1.0,0.9132171869277954,1.0
-0.07472675293684006,-0.6291293501853943,1.0,0.9183817505836487,1.0
-0.006989821791648865,-0.7262949347496033,1.0,0.9348936676979065,1.0
-0.061098162084817886,-0.7552539110183716,1.0,0.8853526711463928,1.0
0.17647698521614075,-0.8657866716384888,1.0,0.9463223218917847,1.0
-0.7316994071006775,-0.24226659536361694,1.0,1.0,1.0
0.4331822097301483,-0.7404274940490723,0.6385429501533508,1.0,1.0
-0.33063310384750366,-0.2176877111196518,0.43443894386291504,1.0,1.0
0.3894324004650116,-0.8377876281738281,0.8694601655006409,1.0,1.0
-0.47062256932258606,-0.2460591197013855,0.4830305576324463,1.0,1.0
0.4269486367702484,-0.8907108306884766,1.0,1.0,1.0
-0.3792246878147125,-0.2622259259223938,0.6669248938560486,1.0,1.0
0.37092214822769165,-0.7341371178627014,0.9871529936790466,0.8901161551475525,1.0
-0.629059910774231,-0.03271067142486572,0.38567113876342773,1.0,1.0
0.08888464421033859,-0.5415679216384888,0.7765998244285583,0.7367842793464661,1.0
-0.6790736317634583,0.03545312583446503,0.4548315405845642,0.9925526976585388,1.0
-0.004339471459388733,-0.4667496085166931,0.8403447270393372,0.6054636836051941,1.0
-0.043142907321453094,-0.4535566568374634,0.8946361541748047,0.5105239748954773,1.0
-0.038649819791316986,-0.45851415395736694,1.0,0.4208810329437256,1.0
-0.2800293564796448,-0.37144872546195984,0.8271937966346741,0.2729710042476654,1.0
-0.08549627661705017,-0.1849711388349533,1.0,-0.12177620828151703,1.0
-0.06526679545640945,-0.957636833190918,0.2663697600364685,0.8990890383720398,1.0
-0.0934748575091362,-0.17240335047245026,1.0,0.0053064823150634766,1.0
-0.21817928552627563,-0.3814723491668701,1.0,0.2884616255760193,1.0
-0.2042061686515808,-0.42008641362190247,1.0,0.3337424099445343,1.0
-0.16084226965904236,-0.43598467111587524,1.0,0.3412497043609619,1.0
-0.12321721017360687,-0.4518917500972748,1.0,0.34427326917648315,1.0
-0.1321544200181961,-0.4446004331111908,1.0,0.31995439529418945,1.0
-0.12023459374904633,-0.4456317126750946,1.0,0.31197649240493774,1.0
-0.08676320314407349,-0.46372339129447937,1.0,0.3237628638744354,1.0
0.03204270452260971,-0.141231507062912,-0.4662284851074219,0.20568299293518066,0.7666112184524536
-0.9537880420684814,0.5971273183822632,-0.6711362600326538,0.7343170642852783,0.11605273932218552
0.481859415769577,-0.19700147211551666,0.5387656092643738,0.14920955896377563,0.947622537612915
-0.30418622493743896,0.0845242515206337,0.16278889775276184,1.0,1.0
0.5417060256004333,-0.5175227522850037,0.9457206130027771,0.9154118299484253,1.0
-0.24613651633262634,0.058671947568655014,0.6685323119163513,1.0,1.0
0.46664801239967346,-0.5528049468994141,1.0,1.0,1.0
-0.3491132855415344,-0.0040014516562223434,0.8001775145530701,1.0,1.0
0.5146998763084412,-0.6603620052337646,1.0,1.0,1.0
-0.42857611179351807,-0.034323010593652725,0.9120442867279053,1.0,1.0
0.4378892481327057,-0.666434645652771,1.0,1.0,1.0
-0.4772503972053528,-0.05596426874399185,1.0,1.0,1.0
0.2772429287433624,-0.6782836318016052,1.0,1.0,1.0
-0.5459295511245728,-0.11979614198207855,1.0,1.0,1.0
0.26812076568603516,-0.7547043561935425,1.0,1.0,1.0
-0.5483176708221436,-0.23249943554401398,1.0,1.0,1.0
0.17878136038780212,-0.6857559680938721,1.0,0.9205040335655212,1.0
-0.6048991680145264,-0.21029889583587646,1.0,1.0,1.0
0.2154673933982849,-0.8499549627304077,1.0,1.0,1.0
-0.67162024974823,-0.3086670935153961,1.0,1.0,1.0
0.13655337691307068,-0.9396543502807617,1.0,1.0,1.0
-0.40319564938545227,-0.5140378475189209,1.0,1.0,1.0
0.2917774021625519,-1.0,1.0,1.0,1.0
-0.47712984681129456,-0.5916681885719299,1.0,1.0,1.0
0.5878660678863525,-1.0,1.0,1.0,1.0
-0.3272639214992523,-0.41511210799217224,0.7333633303642273,1.0,1.0
0.45058950781822205,-1.0,1.0,1.0,1.0
-0.36550620198249817,-0.4884914755821228,0.9315115213394165,1.0,1.0
0.45924028754234314,-1.0,1.0,1.0,1.0
-0.32186800241470337,-0.5869858264923096,1.0,1.0,1.0
0.3075655400753021,-1.0,1.0,1.0,1.0
-0.43074747920036316,-0.6238099336624146,1.0,1.0,1.0
-0.038251861929893494,-1.0,1.0,1.0,1.0
-0.5152146816253662,-0.7605504989624023,0.29260843992233276,0.7593123316764832,1.0
-0.5289134383201599,-0.3304208517074585,-0.010450288653373718,0.041473388671875,1.0
-0.6021910309791565,0.5489739179611206,0.6572942137718201,-1.0,0.8603090643882751
-0.46806252002716064,-0.4798261523246765,-0.48945504426956177,0.14270508289337158,1.0
-0.613346517086029,0.6961082220077515,1.0,-1.0,0.6203203797340393
-0.3904183804988861,-0.6042677164077759,0.07519073784351349,0.26542291045188904,0.9465509653091431
-0.4656082093715668,0.044131599366664886,1.0,-0.5159861445426941,0.796438992023468
-0.2803189158439636,-0.8039780259132385,0.41897130012512207,0.47763127088546753,0.9623547792434692
-0.5825322866439819,-0.23879145085811615,1.0,-0.17227841913700104,1.0
-0.4061160385608673,-1.0,0.2913617491722107,0.9288991093635559,1.0
-0.5897693037986755,-0.520013689994812,1.0,0.19216464459896088,1.0
-0.569932222366333,-0.7142475247383118,1.0,0.3809158205986023,1.0
-0.38219577074050903,-0.7713699340820312,1.0,0.4187590777873993,1.0
-0.277921587228775,-0.7974182367324829,1.0,0.4282217025756836,1.0
-0.25899919867515564,-0.8222763538360596,1.0,0.44904273748397827,1.0
-0.024268344044685364,-0.5690456628799438,-0.026834100484848022,0.42525768280029297,1.0
0.17104259133338928,-0.16241754591464996,0.9739611744880676,-0.018049657344818115,1.0
-0.5562958717346191,-0.030938537791371346,0.30390727519989014,1.0,1.0
0.619696319103241,-0.8792718648910522,1.0,0.8750577569007874,1.0
-0.3743024468421936,-0.2309170812368393,0.8466666340827942,1.0,1.0
0.5027795433998108,-0.9881716966629028,1.0,1.0,1.0
-0.3963170647621155,-0.42426952719688416,1.0,1.0,1.0
0.35513463616371155,-1.0,1.0,1.0,1.0
-0.4999878704547882,-0.4364607334136963,1.0,1.0,1.0
-0.05891522392630577,-0.896955132484436,1.0,1.0,1.0
-0.11432946473360062,-0.6979342699050903,1.0,0.6087640523910522,1.0
-0.5036894083023071,-0.36793383955955505,0.5367312431335449,0.09110464155673981,1.0
-0.41131696105003357,-0.2972012162208557,0.764939546585083,-0.04755641520023346,1.0
-0.7908968925476074,-0.7211318016052246,-0.659179151058197,0.49015313386917114,0.39830249547958374
-0.9810369610786438,0.4993772506713867,0.7334091663360596,-0.9132015109062195,0.03779546916484833
-0.31342607736587524,-0.7888719439506531,0.1713247001171112,0.10798998922109604,0.2599278390407562
-0.5472010970115662,-0.34471920132637024,1.0,-0.03510703146457672,1.0
-0.1917899250984192,-1.0,0.545154869556427,0.9717021584510803,1.0
-0.4333564341068268,-0.5420953035354614,1.0,0.24350380897521973,1.0
-0.37045568227767944,-0.7365605235099792,1.0,0.4607403874397278,1.0
-0.37361201643943787,-0.7080064415931702,1.0,0.41426676511764526,1.0
-0.36738312244415283,-0.6888353824615479,1.0,0.3835050165653229,1.0
-0.28168871998786926,-0.7118730545043945,1.0,0.40963226556777954,1.0
-0.18587413430213928,-0.7379090785980225,1.0,0.43279629945755005,1.0
0.07225678116083145,-0.46816790103912354,-0.05565820634365082,0.3917933702468872,1.0
-1.0,0.3550246059894562,-0.4482925534248352,0.8345468640327454,0.29372918605804443
0.3407524526119232,-0.2502579092979431,1.0,0.151931494474411,1.0
-0.1319601833820343,-0.2662833034992218,0.7542927265167236,1.0,1.0
0.7142778038978577,-0.8486399054527283,1.0,1.0,1.0
-0.1927333027124405,-0.22463788092136383,1.0,1.0,1.0
0.6197423338890076,-0.8895818591117859,1.0,1.0,1.0
-0.218594029545784,-0.3163498342037201,1.0,1.0,1.0
0.18028536438941956,-0.8259037733078003,1.0,1.0,1.0
-1.0,0.1911572962999344,-0.3048442006111145,0.6109062433242798,0.7798811793327332
-0.49100205302238464,0.5043831467628479,0.6898562908172607,-0.7888079285621643,0.7931519746780396
-0.5633363723754883,-0.29222097992897034,-0.8499055504798889,0.1462496817111969,0.7619301080703735
-0.4256397485733032,0.8508610725402832,1.0,-1.0,0.586836040019989
-0.1999448984861374,-0.14059863984584808,-0.12699811160564423,-0.1194656640291214,0.8267652988433838
0.4679184854030609,-0.17180930078029633,0.8944351077079773,-0.6302658915519714,0.27429714798927307
-0.9195650219917297,0.8394913077354431,0.48950880765914917,-0.2797279357910156,0.1298358142375946
0.49318549036979675,-0.38681644201278687,1.0,0.026004135608673096,0.988372802734375
-0.809441864490509,0.1683369129896164,1.0,0.5957279205322266,0.9327422976493835
-0.29335713386535645,-0.4933291971683502,1.0,0.6621330976486206,1.0
-0.03738079220056534,-0.6424076557159424,1.0,0.7449612617492676,1.0
-0.1148032695055008,-0.6456078290939331,1.0,0.6794425845146179,1.0
-0.09588409960269928,-0.6594101190567017,1.0,0.6228039264678955,1.0
0.08418472856283188,-0.7589977979660034,1.0,0.6839852333068848,1.0
-0.9010319113731384,-0.15474411845207214,1.0,1.0,1.0
0.261502206325531,-0.5613583326339722,0.4332396388053894,0.757164716720581,1.0
-0.559014081954956,-0.031249644234776497,0.09044751524925232,1.0,1.0
0.3417034447193146,-0.6709457635879517,0.7765937447547913,0.910762369632721,1.0
-0.4115768373012543,-0.1428961306810379,0.5246229767799377,1.0,1.0
0.4030822217464447,-0.766326904296875,1.0,1.0,1.0
-0.45471835136413574,-0.19213326275348663,0.7308152318000793,1.0,1.0
0.4328337609767914,-0.849753737449646,1.0,1.0,1.0
-0.35380199551582336,-0.29889950156211853,1.0,1.0,1.0
-0.07364728301763535,-0.7404980063438416,0.8218749165534973,1.0,1.0
-0.1022980734705925,-0.6578653454780579,0.7933637499809265,0.8545020222663879,1.0
-0.4179403781890869,-0.42312636971473694,0.4429171085357666,0.4782901406288147,1.0
-0.5231261849403381,-0.24513830244541168,0.3471258878707886,0.15022531151771545,0.7452954053878784
-0.4690803587436676,-0.20247206091880798,0.45394253730773926,-0.011895909905433655,0.6792423725128174
-0.1622401475906372,-0.9528841972351074,-0.03931146860122681,0.8533685803413391,1.0
-0.5751426219940186,0.29984819889068604,0.9906345009803772,-0.5607219338417053,0.4729452133178711
-0.09490005671977997,-1.0,0.15517975389957428,0.920680046081543,1.0
-0.3847392499446869,-0.2862626016139984,0.9639904499053955,0.08109529316425323,1.0
-0.25978291034698486,-0.48343151807785034,1.0,0.315893292427063,1.0
-0.2591511905193329,-0.47468993067741394,1.0,0.29455846548080444,1.0
-0.22215381264686584,-0.4888731837272644,1.0,0.29891523718833923,1.0
-0.125246062874794,-0.5209759473800659,1.0,0.31467241048812866,1.0
-0.1444896161556244,-0.5194997787475586,1.0,0.29446667432785034,1.0
-0.014686308801174164,-0.5713231563568115,1.0,0.35024434328079224,1.0
-0.06940729916095734,-0.5518537759780884,1.0,0.3211114704608917,1.0
0.10651225596666336,-0.24003766477108002,-0.2294209748506546,0.2326582670211792,0.7588083744049072
-0.916286051273346,0.5128602385520935,-0.5321483016014099,0.7566670775413513,0.039464905858039856
0.5847423672676086,-0.39490407705307007,0.5752105712890625,0.2448330521583557,0.8022245764732361
