energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-40.18743561658458,-0.0,-3.214994849326766,0.0,3.214994849326766,1.0681549362795308,4.556
-0.0,-45.41736856972777,-0.0,-3.633389485578222,0.0,3.633389485578222,1.1207384978648827,4.556
-0.0,-42.566197414695175,-0.0,-3.4052957931756143,0.0,3.4052957931756143,1.0446906181384314,11.493
-0.0,-22.937910972930727,-0.0,-1.8350328778344582,0.0,1.8350328778344582,0.7674230600298323,11.493
-0.0,-7.577282775693492,-0.0,-0.6061826220554793,0.0,0.6061826220554793,0.47586651523448537,11.493
-0.0,-0.4237721542113738,-0.0,-0.033901772336909906,0.0,0.033901772336909906,0.24071511798605952,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06061088505659268,11.493
-0.23035021156090998,-0.0,-0.46070042312181997,-0.0,101.11949585641351,0.0,-0.0896373929517164,4.556
-0.25298664486756084,-0.0,-0.5059732897351217,-0.0,111.05647272500475,0.0,-0.21212902219211238,4.556
-1.450866751342677,-1.4153215187772767,-2.901733502685354,-0.11322572150218214,636.9037538817721,0.11322572150218214,-0.34718758344415246,4.556
-0.17129810738078294,-1.7305045781147221,-0.3425962147615659,-0.13844036624917777,75.19671087830682,0.13844036624917777,-0.41793376433287704,4.556
-0.0,-2.948212662092701,-0.0,-0.23585701296741607,0.0,0.23585701296741607,-0.45966102096927913,4.556
-0.0,-4.733086814271316,-0.0,-0.37864694514170527,0.0,0.37864694514170527,-0.5192280248782873,4.556
-0.0,-7.0794892175268025,-0.0,-0.5663591374021442,0.0,0.5663591374021442,-0.5877183268591456,4.556
-0.0,-9.164436583525836,-0.0,-0.7331549266820668,0.0,0.7331549266820668,-0.6443173609054852,4.556
-1.226446277054207,-10.19273868236452,-2.452892554108414,-0.8154190945891617,538.3873033600559,0.8154190945891617,-0.6679256620417635,4.556
-1.5160101782223945,-3.4821849099909685,-3.032020356444789,-0.2785747927992775,665.500517217908,0.2785747927992775,-0.502201919941904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1896465668833377,4.556
-0.0,-0.06494749355342512,-0.0,-0.00519579948427401,0.0,0.00519579948427401,0.14412817209318252,4.556
-0.0,-5.472864825039111,-0.0,-0.4378291860031289,0.0,0.4378291860031289,0.38818517363223853,4.556
-0.0,-12.48535184838542,-0.0,-0.9988281478708336,0.0,0.9988281478708336,0.5723581576192464,4.556
-0.0,-17.464622131688476,-0.0,-1.397169770535078,0.0,1.397169770535078,0.6703156616096742,4.556
-0.0,-22.989476537682357,-0.0,-1.8391581230145886,0.0,1.8391581230145886,0.7622196284566201,4.556
-0.0,-28.296629618931362,-0.0,-2.263730369514509,0.0,2.263730369514509,0.9053989389063765,4.556
-0.0,-38.36000317804202,-0.0,-3.0688002542433614,0.0,3.0688002542433614,1.054509698679503,4.556
-0.0,-44.63955416526246,-0.0,-3.5711643332209966,0.0,3.5711643332209966,1.1267078617684574,4.556
-0.0,-40.89477281037416,-0.0,-3.2715818248299326,0.0,3.2715818248299326,1.0635309363144476,11.493
-0.0,-23.402752702084413,-0.0,-1.872220216166753,0.0,1.872220216166753,0.8116411795686913,11.493
-0.0,-8.132442457695864,-0.0,-0.6505953966156691,0.0,0.6505953966156691,0.519093146790479,11.493
-0.0,-0.9861076300273235,-0.0,-0.07888861040218588,0.0,0.07888861040218588,0.30873765520766266,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14898150741854094,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016981687089263953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0823116080283457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1679522790611754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23547614568218925,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3091655705553847,4.556
-0.0,-0.0916665656513831,-0.0,-0.007333325252110648,0.0,0.007333325252110648,-0.384138292798081,4.556
-0.0,-1.889374474643948,-0.0,-0.15114995797151584,0.0,0.15114995797151584,-0.4785495204512136,4.556
-0.0,-4.706832205057924,-0.0,-0.3765465764046339,0.0,0.3765465764046339,-0.5668377918981916,4.556
-1.2733736786282437,-6.370754277484648,-2.5467473572564874,-0.5096603421987719,558.9875674399665,0.5096603421987719,-0.6135092115069981,4.556
-0.38140056860906346,-6.446618616653106,-0.7628011372181269,-0.5157294893322485,167.42781765103751,0.5157294893322485,-0.6089190940311664,4.556
-1.03627913978745,-5.489091407643447,-2.0725582795749,-0.4391273126114758,454.9074362543679,0.4391273126114758,-0.5757996864825494,4.556
-0.8618929427476043,-3.4728716121533303,-1.7237858854952086,-0.27782972897226643,378.35511095153834,0.27782972897226643,-0.5072951025513448,4.556
-0.20989959737721986,-1.5267070781151333,-0.4197991947544397,-0.12213656624921067,92.14205328236166,0.12213656624921067,-0.3917676148297264,4.556
-1.817706529469534,-0.5753345771314412,-3.635413058939068,-0.04602676617051529,797.9396529717006,0.04602676617051529,-0.32851578471232284,4.556
-0.6810737636902615,-0.0,-1.362147527380523,-0.0,298.9788251493685,0.0,-0.2474941905945566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18697010892784782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14367392640829102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12547769871993686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14614589018059757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20758950633166204,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33030278150476405,11.493
-1.5389307709340636,-1.4658361834538305,-3.077861541868127,-0.11726689467630644,267.80314468529775,0.11726689467630644,-0.456051976048518,11.493
-4.645799303963975,-2.639897268531138,-9.29159860792795,-0.21119178148249107,808.4572007246106,0.21119178148249107,-0.49699078626219917,11.493
-7.119321560058491,-2.7498162270730013,-14.238643120116983,-0.21998529816584012,1238.8969912222208,0.21998529816584012,-0.5055167902838408,11.493
-1.7194934358682246,-0.9328798726025092,-3.438986871736449,-0.07463038980820073,754.8259156576929,0.07463038980820073,-0.46387047827323685,4.556
-3.263148185997807,-0.0,-6.526296371995614,-0.0,1432.4618902536465,0.0,-0.377512749856014,4.556
-0.670693447591181,-0.0,-1.341386895182362,-0.0,294.4220577661022,0.0,-0.33187621668063766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30877747983974374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32569961294839056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37088565477902424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4326218491744933,4.556
-0.0,-1.0283656200295508,-0.0,-0.08226924960236406,0.0,0.08226924960236406,-0.49794212582772346,4.556
-0.546321831082456,-2.9995975598161753,-1.092643662164912,-0.239967804785294,239.82521118632837,0.239967804785294,-0.5567964431836873,4.556
-1.0714317032393241,-1.9827196674818117,-2.1428634064786483,-0.15861757339854493,470.33876349399657,0.15861757339854493,-0.5243032120088181,4.556
-0.0,-0.038242920220359806,-0.0,-0.0030594336176287843,0.0,0.0030594336176287843,-0.3473770811333232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0467070997518112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24578833800583988,4.556
-0.0,-7.362663752554094,-0.0,-0.5890131002043275,0.0,0.5890131002043275,0.4693695894679397,4.556
-0.0,-11.591031798235374,-0.0,-0.9272825438588299,0.0,0.9272825438588299,0.5479358437022289,4.556
-0.0,-17.7762066301174,-0.0,-1.422096530409392,0.0,1.422096530409392,0.6533211102031221,4.556
-0.0,-20.078137383695697,-0.0,-1.6062509906956557,0.0,1.6062509906956557,0.7636213875331924,4.556
-0.0,-20.112027693403462,-0.0,-1.608962215472277,0.0,1.608962215472277,0.8042807344088931,4.556
-0.0,-16.29540888519532,-0.0,-1.3036327108156258,0.0,1.3036327108156258,0.7507174384129264,4.556
-0.0,-7.601719811597595,-0.0,-0.6081375849278076,0.0,0.6081375849278076,0.568376149872461,11.493
-0.0,-0.077103417574155,-0.0,-0.0061682734059324,0.0,0.0061682734059324,0.3467716193388535,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09425524951202784,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0643917956264904,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17627607835195422,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29304099777859943,4.556
-2.47125978113664,-0.5255769931002666,-4.94251956227328,-0.04204615944802133,1084.8374807447938,0.04204615944802133,-0.3880209380972533,4.556
-2.585993252131971,-0.30360964872106916,-5.171986504263942,-0.024288771897685534,1135.2033591448512,0.024288771897685534,-0.3972442630584696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.366455111545885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.388352543016479,4.556
-0.0,-0.1653547038499886,-0.0,-0.013228376307999088,0.0,0.013228376307999088,-0.42166871520086874,4.556
-0.0,-1.464973109486649,-0.0,-0.11719784875893191,0.0,0.11719784875893191,-0.47354287530804323,4.556
-0.0,-3.1463269818688926,-0.0,-0.2517061585495114,0.0,0.2517061585495114,-0.527250349140624,4.556
-0.0,-4.587318194389237,-0.0,-0.36698545555113893,0.0,0.36698545555113893,-0.5694418534952872,4.556
-0.048129450673236665,-1.9013986830960423,-0.09625890134647333,-0.15211189464768338,21.12794147200907,0.15211189464768338,-0.47948083343966325,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2004683861436818,4.556
-0.0,-0.24147030118265672,-0.0,-0.01931762409461254,0.0,0.01931762409461254,0.08647862313948602,4.556
-0.0,-5.4058570935054915,-0.0,-0.4324685674804393,0.0,0.4324685674804393,0.2890652884115728,4.556
-0.0,-7.6567054535130366,-0.0,-0.6125364362810429,0.0,0.6125364362810429,0.4176375149352551,4.556
-0.0,-10.386739762952242,-0.0,-0.8309391810361794,0.0,0.8309391810361794,0.4956458621417276,4.556
-0.0,-14.283552084009447,-0.0,-1.1426841667207557,0.0,1.1426841667207557,0.5811221051219481,4.556
-0.0,-17.298695513571833,-0.0,-1.3838956410857466,0.0,1.3838956410857466,0.716081321625485,4.556
-0.0,-23.54246350823132,-0.0,-1.8833970806585059,0.0,1.8833970806585059,0.8542103557177931,4.556
-0.0,-26.857963024296243,-0.0,-2.1486370419436995,0.0,2.1486370419436995,0.8954879222521862,4.556
-0.0,-25.620951694089243,-0.0,-2.0496761355271396,0.0,2.0496761355271396,0.8388856561556111,11.493
-0.0,-10.61032135893423,-0.0,-0.8488257087147384,0.0,0.8488257087147384,0.5744096968956652,11.493
-0.0,-1.1290476566296412,-0.0,-0.0903238125303713,0.0,0.0903238125303713,0.2845232053475322,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08728272241133084,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053672601013612785,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1823013699333359,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2758678731284022,4.556
-0.0,-0.8519254633723099,-0.0,-0.06815403706978479,0.0,0.06815403706978479,-0.38574439353059126,4.556
-0.0,-1.6071805353692408,-0.0,-0.12857444282953925,0.0,0.12857444282953925,-0.46370837097254114,4.556
-0.0,-3.664732598616384,-0.0,-0.2931786078893107,0.0,0.2931786078893107,-0.5336602697245886,4.556
-0.03526360693241848,-5.4402887082417255,-0.07052721386483696,-0.435223096659338,15.48007328025394,0.435223096659338,-0.5877070257464759,4.556
-0.07933888943294955,-7.132389726073479,-0.1586777788658991,-0.5705911780858783,34.82830967205862,0.5705911780858783,-0.6344311605525856,4.556
-0.6974926244900265,-8.365090087749625,-1.394985248980053,-0.6692072070199699,306.1864023222241,0.6692072070199699,-0.6662587002043724,4.556
-0.5611686213646613,-8.675473499814386,-1.1223372427293226,-0.6940378799851509,246.34267838659403,0.6940378799851509,-0.6710074853541578,4.556
-0.5154635094313436,-3.6870369561005827,-1.0309270188626871,-0.2949629564880466,226.27897692332903,0.2949629564880466,-0.5483434009191337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35126631951842063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05836510908592396,4.556
-0.0,-0.1331661653937979,-0.0,-0.010653293231503831,0.0,0.010653293231503831,0.23575677798381292,4.556
-0.0,-7.4412708405286105,-0.0,-0.5953016672422888,0.0,0.5953016672422888,0.46951646592376,4.556
-0.0,-13.719943875064294,-0.0,-1.0975955100051435,0.0,1.0975955100051435,0.588090683726727,4.556
-0.0,-20.937327550666684,-0.0,-1.6749862040533348,0.0,1.6749862040533348,0.7142112312761344,4.556
-0.0,-25.796649871457237,-0.0,-2.063731989716579,0.0,2.063731989716579,0.8530981294978085,4.556
-0.0,-31.495369883763168,-0.0,-2.5196295907010535,0.0,2.5196295907010535,0.9600287518061498,4.556
-0.0,-24.79941057064201,-0.0,-1.9839528456513609,0.0,1.9839528456513609,0.8826123376778515,4.556
-0.0,-6.231623764224097,-0.0,-0.4985299011379278,0.0,0.4985299011379278,0.5335020370784729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1746154874627309,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04491526749874645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18925302112429243,4.556
-0.0,-0.12769349309862585,-0.0,-0.010215479447890068,0.0,0.010215479447890068,-0.32239855982096693,4.556
-2.4341859964117374,-0.5719212750045658,-4.868371992823475,-0.045753702000365264,1068.5627727882957,0.045753702000365264,-0.3732703084962945,4.556
-0.94447280439822,-0.4957449152929223,-1.88894560879644,-0.039659593223433785,414.6061476726163,0.039659593223433785,-0.3911664581004284,4.556
-1.913697069402403,-0.15338361233649384,-3.827394138804806,-0.012270688986919506,840.0777302029863,0.012270688986919506,-0.3924557063386409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3932900256338991,4.556
-0.0,-0.13996396654302834,-0.0,-0.011197117323442267,0.0,0.011197117323442267,-0.4326785793915496,4.556
-0.0,-1.2978653062304364,-0.0,-0.10382922449843492,0.0,0.10382922449843492,-0.4735754177872849,4.556
-0.0,-2.956545580396138,-0.0,-0.23652364643169105,0.0,0.23652364643169105,-0.524718399981965,4.556
-0.0,-5.007283689273175,-0.0,-0.40058269514185396,0.0,0.40058269514185396,-0.5857070679509249,4.556
-2.4435834998388346,-6.80211726369574,-4.887166999677669,-0.5441693810956592,1072.6881035289002,0.5441693810956592,-0.6326071159105016,4.556
-0.609799564236274,-5.99500491424457,-1.219599128472548,-0.4796003931395656,267.6907656875654,0.4796003931395656,-0.6035976040061156,4.556
-1.6302437252598616,-0.0,-3.260487450519723,-0.0,715.6469382176741,0.0,-0.35291343865921193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03403801329407493,4.556
-0.0,-0.9725050095060753,-0.0,-0.07780040076048603,0.0,0.07780040076048603,0.31664057619266667,4.556
-0.0,-5.2470005578583,-0.0,-0.419760044628664,0.0,0.419760044628664,0.46929005622964465,4.556
-0.0,-10.203201512858023,-0.0,-0.8162561210286419,0.0,0.8162561210286419,0.590437434362656,4.556
-0.0,-16.295395784455145,-0.0,-1.3036316627564115,0.0,1.3036316627564115,0.7258120935649249,4.556
-0.0,-20.47865144972218,-0.0,-1.6382921159777744,0.0,1.6382921159777744,0.8317857470435296,4.556
-0.0,-22.279783880470724,-0.0,-1.782382710437658,0.0,1.782382710437658,0.8735923964199696,4.556
-0.0,-18.425748369477603,-0.0,-1.4740598695582083,0.0,1.4740598695582083,0.8272155337776752,4.556
-0.0,-10.722486369231776,-0.0,-0.8577989095385421,0.0,0.8577989095385421,0.6883207535291499,4.556
-0.0,-1.4399256101622373,-0.0,-0.11519404881297898,0.0,0.11519404881297898,0.4444586942461029,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22662489433363156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.061163353826423315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08929481820182006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20395955524255605,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3089962724116175,4.556
-1.1788005289451908,-0.0,-2.3576010578903817,-0.0,517.4716983956062,0.0,-0.36144899749291093,4.556
-0.0,-0.07851885621635452,-0.0,-0.006281508497308361,0.0,0.006281508497308361,-0.41112906486896916,4.556
-0.0,-1.2754230758125933,-0.0,-0.10203384606500747,0.0,0.10203384606500747,-0.4594709369310274,4.556
-0.0,-2.4976091249715426,-0.0,-0.19980872999772342,0.0,0.19980872999772342,-0.5039659343975805,4.556
-0.0,-3.980948598133442,-0.0,-0.3184758878506754,0.0,0.3184758878506754,-0.5528536042421005,4.556
-0.0,-5.2738975191437545,-0.0,-0.4219118015315004,0.0,0.4219118015315004,-0.5889186208304749,4.556
-0.1261815551194958,-6.686547523910494,-0.2523631102389916,-0.5349238019128395,55.39137625965575,0.5349238019128395,-0.6269657009122279,4.556
-0.7320319286011082,-6.372629394536378,-1.4640638572022164,-0.5098103515629102,321.34852001804575,0.5098103515629102,-0.6164942361147062,4.556
-0.0,-0.5705207264602078,-0.0,-0.04564165811681663,0.0,0.04564165811681663,-0.40414671980394007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1188360002525614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14240812488063315,4.556
-0.0,-3.6157478715832054,-0.0,-0.2892598297266564,0.0,0.2892598297266564,0.3546049662106856,4.556
-0.0,-10.234851463389596,-0.0,-0.8187881170711677,0.0,0.8187881170711677,0.5166870472742763,4.556
-0.0,-14.927158011274058,-0.0,-1.1941726409019247,0.0,1.1941726409019247,0.6342300107009652,4.556
-0.0,-16.259582164102675,-0.0,-1.300766573128214,0.0,1.300766573128214,0.7230636808967726,4.556
-0.0,-22.025623730863387,-0.0,-1.762049898469071,0.0,1.762049898469071,0.83007925444908,4.556
-0.0,-24.852609900197425,-0.0,-1.988208792015794,0.0,1.988208792015794,0.8539432704305027,4.556
-0.0,-23.708568904307793,-0.0,-1.8966855123446233,0.0,1.8966855123446233,0.7896314176700883,11.493
-0.0,-9.292208414243351,-0.0,-0.7433766731394681,0.0,0.7433766731394681,0.5290651003803104,11.493
-0.0,-1.0425036665047973,-0.0,-0.08340029332038379,0.0,0.08340029332038379,0.24840568939335603,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0546027115617558,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.085974114376775,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1872969026606374,4.556
-0.0,-0.21378508945324473,-0.0,-0.01710280715625958,0.0,0.01710280715625958,-0.31835349228512905,4.556
-3.164442466222341,-1.007278918459771,-6.328884932444682,-0.08058231347678169,1389.1318991318442,0.08058231347678169,-0.3987357996685672,4.556
-0.0,-1.198337511665631,-0.0,-0.09586700093325047,0.0,0.09586700093325047,-0.42606705571799125,4.556
-0.0,-1.7080139983090368,-0.0,-0.13664111986472294,0.0,0.13664111986472294,-0.46579299407925046,4.556
-0.0,-3.7291927157787534,-0.0,-0.2983354172623003,0.0,0.2983354172623003,-0.5303890759170442,4.556
-0.0,-6.388687230071179,-0.0,-0.5110949784056943,0.0,0.5110949784056943,-0.6033978871970905,4.556
-0.0,-9.475560787858106,-0.0,-0.7580448630286485,0.0,0.7580448630286485,-0.6764883764444466,4.556
-0.0,-11.995978166435707,-0.0,-0.9596782533148566,0.0,0.9596782533148566,-0.7282910582648636,4.556
-1.2802706717435428,-9.296550829476699,-2.5605413434870856,-0.7437240663581359,562.0152202561645,0.7437240663581359,-0.6696717777640232,4.556
-0.0,-2.448752215961849,-0.0,-0.19590017727694792,0.0,0.19590017727694792,-0.4171814206553119,4.556
-0.0,-0.4753920050562589,-0.0,-0.03803136040450071,0.0,0.03803136040450071,-0.12435824081394393,4.556
-0.0,-0.6216442536114913,-0.0,-0.04973154028891931,0.0,0.04973154028891931,0.12604787398167483,4.556
-0.0,-2.252236934045917,-0.0,-0.18017895472367335,0.0,0.18017895472367335,0.25761375802797837,4.556
-0.0,-6.424439656204488,-0.0,-0.513955172496359,0.0,0.513955172496359,0.3441778539692706,4.556
-0.0,-12.169511958250673,-0.0,-0.9735609566600538,0.0,0.9735609566600538,0.4181505236254323,4.556
-0.0,-20.91147611566604,-0.0,-1.6729180892532833,0.0,1.6729180892532833,0.6040956925478498,4.556
-0.0,-20.45807263645899,-0.0,-1.6366458109167192,0.0,1.6366458109167192,0.7105173573137701,4.556
-0.0,-19.42339684491999,-0.0,-1.553871747593599,0.0,1.553871747593599,0.7080158905432343,4.556
-0.0,-7.050695012910264,-0.0,-0.5640556010328212,0.0,0.5640556010328212,0.4719464065062217,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18702445884685084,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0852787452056704,11.493
-0.0,-1.0685408648739079,-0.0,-0.08548326918991263,0.0,0.08548326918991263,-0.2532415529771297,11.493
-5.381927782943857,-2.565774381737533,-10.763855565887715,-0.20526195053900262,936.5575190018022,0.20526195053900262,-0.38596902680071743,11.493
-2.9852440537389078,-3.5663188022742154,-5.9704881074778156,-0.28530550418193723,1310.4670999731816,0.28530550418193723,-0.45233644362673653,4.556
-3.039229091377302,-0.47346091737999413,-6.078458182754604,-0.03787687339039953,1334.1655361621167,0.03787687339039953,-0.38123531592712356,4.556
-2.6053291918484147,-0.0,-5.210658383696829,-0.0,1143.6914801792866,0.0,-0.2366138740802981,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2026274715668619,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22633601139596182,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2967982015537645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40730723101978344,4.556
-0.0,-1.3629014767045902,-0.0,-0.1090321181363672,0.0,0.1090321181363672,-0.52491354450384,4.556
-0.9568762603485162,-5.07588581461489,-1.9137525206970325,-0.40607086516919116,420.05103614948035,0.40607086516919116,-0.6156584217615827,4.556
-0.3324706506181836,-4.672394039989407,-0.6649413012363672,-0.3737915231991526,145.94848578497962,0.3737915231991526,-0.5947789487654402,4.556
-0.27906841773186564,-1.5993537144547727,-0.5581368354637313,-0.1279482971563818,122.50589013690326,0.1279482971563818,-0.37721589038455056,4.556
-0.0,-0.08875107138513184,-0.0,-0.0071000857108105475,0.0,0.0071000857108105475,-0.09092814880939361,4.556
-0.0,-1.4980380726862141,-0.0,-0.11984304581489713,0.0,0.11984304581489713,0.15756834833299668,4.556
-0.0,-3.104665286671638,-0.0,-0.24837322293373104,0.0,0.24837322293373104,0.2927017005134585,4.556
-0.0,-6.009109428301682,-0.0,-0.48072875426413453,0.0,0.48072875426413453,0.35229226548757936,4.556
-0.0,-10.78668392560349,-0.0,-0.8629347140482793,0.0,0.8629347140482793,0.38668597202390925,4.556
-0.0,-14.803289220584118,-0.0,-1.1842631376467294,0.0,1.1842631376467294,0.49900826283449146,4.556
-0.0,-15.342623469877866,-0.0,-1.2274098775902293,0.0,1.2274098775902293,0.6134811194547243,4.556
-0.0,-17.262367443808586,-0.0,-1.3809893955046868,0.0,1.3809893955046868,0.6423221421094181,4.556
-0.0,-13.881331154667736,-0.0,-1.110506492373419,0.0,1.110506492373419,0.5541427397632214,11.493
-0.0,-1.934901273371927,-0.0,-0.15479210186975417,0.0,0.15479210186975417,0.26406944479140465,11.493
-3.3628947981966806,-0.10376110543699449,-6.725789596393361,-0.008300888434959559,585.2074825018151,0.008300888434959559,-0.007092998160733961,11.493
-3.903273398324889,-0.8128885517514315,-7.806546796649778,-0.06503108414011452,679.2436088618966,0.06503108414011452,-0.157710720355207,11.493
-7.806506505043977,-0.0033732306362914024,-15.613013010087954,-0.0002698584509033122,1358.48020622013,0.0002698584509033122,-0.3013150060203558,11.493
-2.5879618053035354,-0.0,-5.175923610607071,-0.0,1136.067517692509,0.0,-0.25206034718167764,4.556
-2.887083344589753,-0.0,-5.774166689179506,-0.0,1267.3763584678459,0.0,-0.15520732731769757,4.556
-0.750555469548226,-0.0,-1.501110939096452,-0.0,329.4800129711264,0.0,-0.12381463108848845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1587773496795005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2585438785831991,4.556
-0.329239342664508,-1.2473768499956592,-0.658478685329016,-0.09979014799965273,144.53000116966987,0.09979014799965273,-0.3917859822578751,4.556
-3.2910746533346575,-3.8900291010603367,-6.582149306669315,-0.31120232808482695,1444.7210945279446,0.31120232808482695,-0.5183683550620849,4.556
-1.8646234941156519,-3.090998904837744,-3.7292469882313037,-0.24727991238701952,818.5353354326829,0.24727991238701952,-0.565872492055169,4.556
-3.2733161226027647,-3.1567034570363335,-6.546632245205529,-0.25253627656290667,1436.9254269546816,0.25253627656290667,-0.5605574550325643,4.556
-3.0074753626950077,-0.0,-6.014950725390015,-0.0,1320.2262347212502,0.0,-0.3790899607806362,4.556
-2.8783350052620276,-0.0,-5.756670010524055,-0.0,1263.5359987980805,0.0,0.06163522818294389,4.556
-0.0,-7.678164916689487,-0.0,-0.6142531933351589,0.0,0.6142531933351589,0.3937290240434616,4.556
-0.0,-13.457214161427858,-0.0,-1.0765771329142286,0.0,1.0765771329142286,0.5752565383603477,4.556
-0.0,-16.501293161095294,-0.0,-1.3201034528876237,0.0,1.3201034528876237,0.6989668748402696,4.556
-0.0,-16.686426924240422,-0.0,-1.3349141539392337,0.0,1.3349141539392337,0.7202611255136184,4.556
-0.0,-18.369421567231065,-0.0,-1.4695537253784852,0.0,1.4695537253784852,0.7600821904926377,4.556
-0.0,-19.90479008461016,-0.0,-1.5923832067688126,0.0,1.5923832067688126,0.8322814024199783,4.556
-0.0,-25.993520140371373,-0.0,-2.07948161122971,0.0,2.07948161122971,0.9244953513018039,4.556
-0.0,-27.380692941219355,-0.0,-2.1904554352975483,0.0,2.1904554352975483,0.8930449027768516,4.556
-0.0,-23.004066368434817,-0.0,-1.8403253094747853,0.0,1.8403253094747853,0.7848438937454733,11.493
-0.0,-6.956724783204401,-0.0,-0.5565379826563521,0.0,0.5565379826563521,0.4712771172822392,11.493
-0.0,-0.15840281514097612,-0.0,-0.01267222521127809,0.0,0.01267222521127809,0.18488292021683392,11.493
-4.5255790968627325,-0.0,-9.051158193725465,-0.0,787.536604343989,0.0,-0.027427070069727333,11.493
-5.344805099209768,-0.0,-10.689610198419537,-0.0,930.0974678864994,0.0,-0.19587132601060334,11.493
-3.0364742705398884,-0.0,-6.072948541079777,-0.0,1332.9562206057456,0.0,-0.22140278795546478,4.556
-2.91382266477333,-0.0,-5.82764532954666,-0.0,1279.1144270295565,0.0,-0.11582583897386574,4.556
-1.8981122422837156,-0.0,-3.796224484567431,-0.0,833.2362784388567,0.0,-0.05281255129105537,4.556
-0.5277261467013861,-0.0,-1.0554522934027721,-0.0,231.66204859586745,0.0,-0.05663211212852842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10782150996304053,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23435407143155396,4.556
-0.0,-0.10301204336972156,-0.0,-0.008240963469577724,0.0,0.008240963469577724,-0.3718209889513253,4.556
