energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3494345470124425,-7.607485604957794,-6.698869094024885,-0.6085988483966235,1470.340011857964,0.6085988483966235,-0.6311468472696692,4.556
-3.1005662905884894,-1.9018951680858684,-6.201132581176979,-0.15215161344686948,1361.0914357280465,0.15215161344686948,-0.4796373961049671,4.556
-3.3486821107909863,-0.0,-6.697364221581973,-0.0,1470.0097062295813,0.0,-0.20235402662983706,4.556
-3.092260363870886,-0.0,-6.184520727741772,-0.0,1357.4452870372634,0.0,-0.05279131831126908,4.556
-3.314166045122741,-0.0,-6.628332090245482,-0.0,1454.8577897817124,0.0,0.10385740692606538,4.556
-3.320751003348141,-0.0,-6.641502006696282,-0.0,1457.7484650343024,0.0,0.07140031092128908,4.556
-8.38644767325609,-0.0,-16.77289534651218,-0.0,1459.4009698522734,0.0,-0.2720740003656974,11.493
-8.414807553872391,-2.118004441798525,-16.829615107744782,-0.169440355343882,1464.3361270116402,0.169440355343882,-0.5155168805291382,11.493
-8.44604621272979,-5.293440293135417,-16.89209242545958,-0.4234752234508333,1469.7722461898181,0.4234752234508333,-0.6181360233764667,11.493
-7.922843789338358,-11.189284987718782,-15.845687578676715,-0.8951427990175026,1378.7251003808155,0.8951427990175026,-0.7339997922554158,11.493
-7.685464066580373,-12.68355993118327,-15.370928133160746,-1.0146847944946615,1337.4165259863173,1.0146847944946615,-0.7663797118837956,11.493
-2.993417232695246,-13.918201388367892,-5.986834465390492,-1.1134561110694314,1314.0549748442695,1.1134561110694314,-0.7817552273296556,4.556
-2.9558270329692165,-16.77972025508686,-5.911654065938433,-1.3423776204069489,1297.5535702235366,1.3423776204069489,-0.8099549606398494,4.556
-2.927581263564603,-19.74245916879722,-5.855162527129206,-1.5793967335037777,1285.154198228535,1.5793967335037777,-0.8270196944060286,4.556
-2.9056156026680964,-22.490817383539436,-5.811231205336193,-1.7992653906831548,1275.5116780808148,1.7992653906831548,-0.8333978133962535,4.556
-2.888245583026605,-27.52208275333899,-5.77649116605321,-2.201766620267119,1267.8865597131717,2.201766620267119,-0.8816322123503708,4.556
-2.874747277751719,-31.13140227844722,-5.749494555503438,-2.4905121822757774,1261.9610525687967,2.4905121822757774,-0.9001848761173346,4.556
-3.2899585164000795,-34.67515052846169,-6.579917032800159,-2.7740120422769357,1444.231130992133,2.7740120422769357,-0.9379086967555766,4.556
-3.020726230420086,-36.99396649373158,-6.041452460840172,-2.9595173194985263,1326.0431213433212,2.9595173194985263,-0.9831806889457733,4.556
-2.9501056430806853,-38.09823655762807,-5.900211286161371,-3.047858924610246,1295.041985549028,3.047858924610246,-1.0088548637950951,4.556
-2.916610020669149,-39.60517497871044,-5.833220041338298,-3.168413998296835,1280.3380248767116,3.168413998296835,-1.0213163055919912,4.556
-2.8964250950084267,-33.30830088314497,-5.792850190016853,-2.664664070651598,1271.4772146656835,2.664664070651598,-0.8699535814464916,4.556
-2.8817742878025805,-19.885989130463642,-5.763548575605161,-1.5908791304370915,1265.045780422555,1.5908791304370915,-0.5275375625762875,4.556
-2.6972980926609247,-5.6064128955896075,-5.394596185321849,-0.4485130316471686,1184.0641319846027,0.4485130316471686,-0.2358584393819323,4.556
-2.8301160142277935,-0.0,-5.660232028455587,-0.0,1242.3687507584696,0.0,-0.02046372452934425,4.556
-2.762837670447352,-0.0,-5.525675340894704,-0.0,1212.8347982648604,0.0,0.12154970997707822,4.556
-2.788030498454432,-0.0,-5.576060996908864,-0.0,1223.8939852741141,0.0,0.22482713863215698,4.556
-2.843607597845088,-0.0,-5.687215195690176,-0.0,1248.2913072190904,0.0,0.4229069331301282,4.556
-2.81533325907025,-5.902470362672297,-5.6306665181405,-0.47219762901378376,1235.8793937973003,0.47219762901378376,0.5736563883744593,4.556
-3.183988150980082,-8.850877587706007,-6.367976301960164,-0.7080702070164806,1397.7120943722923,0.7080702070164806,0.5392592982004909,4.556
-8.142066052677183,-0.0,-16.284132105354367,-0.0,1416.873932424464,0.0,0.12389010503583502,11.493
-8.224631546691455,-0.0,-16.44926309338291,-0.0,1431.2418944908127,0.0,-0.22995264171625104,11.493
-8.297233931276486,-0.7654609106195228,-16.59446786255297,-0.06123687284956182,1443.8760865355407,0.06123687284956182,-0.402877346969796,11.493
-8.35979042852806,-2.4226463348864744,-16.71958085705612,-0.19381170679091797,1454.7621036331784,0.19381170679091797,-0.5457922098998423,11.493
-7.813882090222892,-6.124276873228676,-15.627764180445784,-0.4899421498582941,1359.7636979418587,0.4899421498582941,-0.6417870450214119,11.493
-3.3161894498789777,-11.515159043772922,-6.632378899757955,-0.9212127235018337,1455.7460271637303,0.9212127235018337,-0.743097528465916,4.556
-3.0912533284821895,-15.681749223442893,-6.182506656964379,-1.2545399378754314,1357.0032170685643,1.2545399378754314,-0.8150341756743731,4.556
-3.0106323650241706,-18.02014896235572,-6.021264730048341,-1.4416119169884576,1321.6121005373884,1.4416119169884576,-0.8454703415249961,4.556
-2.9665533043618706,-22.725705298508892,-5.933106608723741,-1.8180564238807113,1302.262205602226,1.8180564238807113,-0.901715783638746,4.556
-2.936248565057837,-26.63795782569458,-5.872497130115674,-2.1310366260555664,1288.9589837830715,2.1310366260555664,-0.9314136870547438,4.556
-2.913803464472123,-31.019000884193566,-5.827606928944246,-2.481520070735485,1279.1059984513272,2.481520070735485,-0.958755288785539,4.556
-3.3186290129531986,-38.20375021655993,-6.637258025906397,-3.0563000173247947,1456.8169503745385,3.0563000173247947,-1.0261867031123975,4.556
-3.0354008967442643,-43.73074392848075,-6.0708017934885286,-3.49845951427846,1332.4850292995013,3.49845951427846,-1.1218931124472056,4.556
-2.9712153692441334,-46.44174725072735,-5.942430738488267,-3.715339780058188,1304.308766129997,3.715339780058188,-1.152988082376161,4.556
-2.9370297315891998,-49.22859384752608,-5.8740594631783996,-3.9382875078020865,1289.3019014877962,3.9382875078020865,-1.1722777561180941,4.556
-2.915772803573681,-39.69325699859627,-5.831545607147362,-3.1754605598877013,1279.9705020077615,3.1754605598877013,-1.0150593677651938,4.556
-2.8995380388571546,-26.33070132263857,-5.799076077714309,-2.1064561058110858,1272.8437396212266,2.1064561058110858,-0.6857883420385292,4.556
-2.8798072267884205,-8.287270935909346,-5.759614453576841,-0.6629816748727477,1264.1822769044866,0.6629816748727477,-0.33441808514933147,4.556
-2.6977548702150838,-0.0,-5.3955097404301675,-0.0,1184.2646489091676,0.0,-0.0663781420808239,4.556
-2.822582035782847,-0.0,-5.645164071565694,-0.0,1239.0614731267985,0.0,0.025021043418407597,4.556
-2.8493508485021515,-0.0,-5.698701697004303,-0.0,1250.812488367933,0.0,0.18909018540685815,4.556
-2.8252492838885668,-0.40584599060786264,-5.6504985677771336,-0.03246767924862901,1240.2323458685541,0.03246767924862901,0.3930812943540261,4.556
-2.645261205450533,-3.8515975536380633,-5.290522410901066,-0.3081278042910451,1161.2208979150716,0.3081278042910451,0.5141334492077814,4.556
-3.42291924977779,-5.49543941460117,-6.84583849955558,-0.43963515316809354,1502.598441517906,0.43963515316809354,0.4811647584600425,4.556
-8.18470795377153,-0.0,-16.36941590754306,-0.0,1424.2944320493398,0.0,0.1239211957648741,11.493
-8.256493642594046,-0.0,-16.512987285188093,-0.0,1436.78650354025,0.0,-0.18706375247659257,11.493
-8.31486880754455,-0.4591812780859002,-16.6297376150891,-0.03673450224687202,1446.9448895057078,0.03673450224687202,-0.3706561374862223,11.493
-7.748784357443925,-0.9466956860596523,-15.49756871488785,-0.07573565488477219,1348.435457660128,0.07573565488477219,-0.4683931702958477,11.493
-8.318098277064397,-3.5776911075133073,-16.636196554128794,-0.2862152886010646,1447.506878458957,0.2862152886010646,-0.5736692704986135,11.493
-3.069585354705931,-6.115235602777975,-6.139170709411862,-0.48921884822223805,1347.4913760781085,0.48921884822223805,-0.6368028296353745,4.556
-3.3055772071731124,-7.558913009118448,-6.611154414346225,-0.6047130407294758,1451.0874482761687,0.6047130407294758,-0.66162450738352,4.556
-3.086939158029215,-9.259252864314538,-6.17387831605843,-0.740740229145163,1355.1093757810427,0.740740229145163,-0.6927987754754305,4.556
-3.002504581658621,-10.830054801516974,-6.005009163317242,-0.8664043841213579,1318.0441534936876,0.8664043841213579,-0.71312802516712,4.556
-3.3079308993425767,-12.263399933338716,-6.615861798685153,-0.9810719946670973,1452.1206757430098,0.9810719946670973,-0.723679698734465,4.556
-3.0727470401636934,-14.063889573582156,-6.145494080327387,-1.1251111658865725,1348.879297701358,1.1251111658865725,-0.7499796648130426,4.556
-3.330826158516293,-15.27061139641544,-6.661652317032586,-1.2216489117132352,1462.171272395212,1.2216489117132352,-0.7675197163324735,4.556
-3.0931612479300483,-16.45752487568889,-6.186322495860097,-1.3166019900551111,1357.840758529433,1.3166019900551111,-0.7916305421908657,4.556
-3.3436949328934613,-17.364005816741905,-6.687389865786923,-1.3891204653393523,1467.820427082292,1.3891204653393523,-0.8046082125822974,4.556
-3.1052129335475267,-18.448976909705188,-6.210425867095053,-1.475918152776415,1363.131226315859,1.475918152776415,-0.8257882752100936,4.556
-3.3525791932875775,-18.625088170244606,-6.705158386575155,-1.4900070536195684,1471.7204535941955,1.4900070536195684,-0.8275524369864754,4.556
-3.112673688464361,-17.066371243910684,-6.225347376928722,-1.3653096995128546,1366.4063601687276,1.3653096995128546,-0.8062171381390876,4.556
-3.3562048739152006,-13.73911968199159,-6.712409747830401,-1.0991295745593272,1473.3120605422303,1.0991295745593272,-0.7493689998368022,4.556
-3.100874650829143,-9.207100092839294,-6.201749301658286,-0.7365680074271436,1361.2268001883858,0.7365680074271436,-0.6697427942934048,4.556
-3.3591581667583417,-5.728084703366075,-6.718316333516683,-0.45824677626928595,1474.6085016498428,0.45824677626928595,-0.564010610160817,4.556
-3.1080521665563903,-4.836295800571426,-6.2161043331127805,-0.3869036640457141,1364.3775972591704,0.3869036640457141,-0.5392322627383214,4.556
-3.352717384258952,-4.619425821933057,-6.705434768517904,-0.36955406575464456,1471.781116882771,0.36955406575464456,-0.5210911781599276,4.556
-3.1031723315948083,-4.0458880410280536,-6.206344663189617,-0.3236710432822443,1362.2354396816543,0.3236710432822443,-0.49812273859630246,4.556
-3.3370932314140047,-5.388333749950508,-6.674186462828009,-0.43106669999604064,1464.9224018498703,0.43106669999604064,-0.539586003469032,4.556
-3.3723287673415663,-8.148531814449447,-6.744657534683133,-0.6518825451559558,1480.3901524765436,0.6518825451559558,-0.6570518296083715,4.556
-3.387669965385831,-13.118478153436666,-6.775339930771662,-1.0494782522749333,1487.124655568846,1.0494782522749333,-0.7657990496435373,4.556
-3.159728549886309,-15.190455011810968,-6.319457099772618,-1.2152364009448775,1387.0625767718652,1.2152364009448775,-0.8038128405025652,4.556
-3.362669101081239,-16.418392923256313,-6.725338202162478,-1.3134714338605051,1476.1497370857062,1.3134714338605051,-0.8216835639588839,4.556
-3.1377533473750927,-17.58239450372695,-6.275506694750185,-1.406591560298156,1377.4158680312082,1.406591560298156,-0.8387347388770193,4.556
-3.362061287887155,-18.656440658089267,-6.72412257577431,-1.4925152526471415,1475.8829182998925,1.4925152526471415,-0.8511462446541334,4.556
-3.131871753980231,-20.13945563799536,-6.263743507960462,-1.611156451039629,1374.8339569711286,1.611156451039629,-0.87287967431239,4.556
-3.364554548523457,-21.06032014014907,-6.729109097046914,-1.6848256112119255,1476.97741375042,1.6848256112119255,-0.882597113339907,4.556
-3.1306125431630742,-22.498958580454527,-6.2612250863261485,-1.799916686436362,1374.2811866387508,1.799916686436362,-0.9033194903489479,4.556
-3.367886850206779,-23.69978732049985,-6.735773700413558,-1.8959829856399881,1478.4402327510004,1.8959829856399881,-0.9172725138627618,4.556
-3.1315591674594168,-25.227963882478278,-6.2631183349188335,-2.018237110598262,1374.6967372517195,2.018237110598262,-0.9396074727727696,4.556
-3.3716958923260663,-26.283430049861455,-6.7433917846521325,-2.1026744039889165,1480.1123320131985,2.1026744039889165,-0.9514035606724341,4.556
-3.133683624595215,-27.897101552172966,-6.26736724919043,-2.231768124173837,1375.6293347652393,2.231768124173837,-0.9750947674945527,4.556
-3.3755830351917293,-29.407403202559657,-6.751166070383459,-2.3525922562047725,1481.8187160630944,2.3525922562047725,-0.9936732570841729,4.556
-3.13647244955179,-30.171111576361398,-6.27294489910358,-2.413688926108912,1376.8535775029807,2.413688926108912,-1.0047951042537209,4.556
-3.379264114743803,-29.238357384068614,-6.758528229487606,-2.339068590725489,1483.4346421175605,2.339068590725489,-0.9901026593011212,4.556
-3.1380423879401462,-24.421611257797743,-6.2760847758802925,-1.9537289006238194,1377.5427515101608,1.9537289006238194,-0.9253728392482063,4.556
-3.3869917193760726,-12.605466309480178,-6.773983438752145,-1.0084373047584143,1486.8269180755367,1.0084373047584143,-0.7415822010775087,4.556
-3.121628747731772,-3.9127609730301307,-6.243257495463544,-0.31302087784241045,1370.3374660806724,0.31302087784241045,-0.5554858140242516,4.556
-3.030435694131365,-0.0,-6.06087138826273,-0.0,1330.3053968969996,0.0,-0.34177504223937416,4.556
-2.9742797796842266,-0.0,-5.948559559368453,-0.0,1305.6539858139713,0.0,-0.08245841612520029,4.556
-2.9305425573489994,-0.0,-5.861085114697999,-0.0,1286.4541516018435,0.0,0.11825043010901938,4.556
-3.2705708973509036,-1.5620875661240545,-6.541141794701807,-0.12496700528992437,1435.7203236834519,0.12496700528992437,0.3003332337013415,4.556
-3.2903934327044517,-2.8672768082221247,-6.5807868654089035,-0.22938214465777,1444.4220512311026,0.22938214465777,0.2682130101799343,4.556
-3.2988926350078276,-0.0,-6.597785270015655,-0.0,1448.1530443405738,0.0,-0.06817652194720471,4.556
-3.3137583327386486,-0.0,-6.627516665477297,-0.0,1454.6788115621812,0.0,-0.34938731316429794,4.556
-3.3303731997435353,-1.7935820223583654,-6.660746399487071,-0.14348656178866923,1461.9724318452745,0.14348656178866923,-0.5102299970664345,4.556
-3.347525710328696,-7.011313093090762,-6.695051420657392,-0.560905047447261,1469.5020677474522,0.560905047447261,-0.6585157768549051,4.556
-3.135557933060335,-11.061186045588975,-6.27111586612067,-0.8848948836471181,1376.4521216243788,0.8848948836471181,-0.7363845336065452,4.556
-3.340225293888203,-16.049734781606844,-6.680450587776406,-1.2839787825285476,1466.2973195295008,1.2839787825285476,-0.8226065489231834,4.556
-3.1169828690040267,-19.286896222422445,-6.233965738008053,-1.5429516977937956,1368.2980109763068,1.5429516977937956,-0.8735060240549314,4.556
-3.351953948937805,-22.87656940215272,-6.70390789787561,-1.8301255521722177,1471.4459828524166,1.8301255521722177,-0.92210173935129,4.556
-3.1160716070059578,-25.60030593811008,-6.2321432140119155,-2.0480244750488064,1367.8979837602976,2.0480244750488064,-0.9608839476845893,4.556
-3.0349148728555,-27.15922960673805,-6.069829745711,-2.172738368539044,1332.271673773266,2.172738368539044,-0.9764616687917425,4.556
-2.9851624926517086,-28.84002318100814,-5.970324985303417,-2.307201854480651,1310.4312961596613,2.307201854480651,-0.9803820857252954,4.556
-3.3443753882270655,-33.88055652455709,-6.688750776454131,-2.7104445219645674,1468.1191344280357,2.7104445219645674,-1.020710382497894,4.556
-3.0870214574692456,-35.305734692901844,-6.174042914938491,-2.8244587754321473,1355.1455037178425,2.8244587754321473,-1.0425266119865275,4.556
-3.005539625502214,-37.14197989487289,-6.011079251004428,-2.971358391589831,1319.3764817832373,2.971358391589831,-1.062166363609551,4.556
-3.346019232272776,-38.49285000655964,-6.692038464545552,-3.0794280005247714,1468.8407516561792,3.0794280005247714,-1.0696546448571658,4.556
-3.0786804118331546,-26.538290140106152,-6.157360823666309,-2.123063211208492,1351.4839384693391,2.123063211208492,-0.8977536685955503,4.556
-3.001850442408915,-13.12342949379975,-6.00370088481783,-1.04987435950398,1317.75699842358,1.04987435950398,-0.5383752877114789,4.556
-2.771072326311036,-0.0,-5.542144652622072,-0.0,1216.4496603648097,0.0,-0.17675501062876453,4.556
-2.891594853023269,-0.0,-5.783189706046538,-0.0,1269.3568274904605,0.0,0.10578011238670369,4.556
-2.811913667753921,-0.0,-5.623827335507842,-0.0,1234.3782562572085,0.0,0.2876440478543954,4.556
-2.820344243829063,-3.222138886267499,-5.640688487658126,-0.2577711109013999,1238.0791237177627,0.2577711109013999,0.41828246910320915,4.556
-2.7943144186527227,-8.796038812108819,-5.588628837305445,-0.7036831049687055,1226.652510383109,0.7036831049687055,0.6290730710235584,4.556
-3.3997855711664857,-14.879467772106592,-6.799571142332971,-1.1903574217685273,1492.4431831283957,1.1903574217685273,0.7043847731884615,4.556
-3.251255359074614,-15.152595860584622,-6.502510718149228,-1.2122076688467698,1427.2411585050984,1.2122076688467698,0.6389541140391436,4.556
-8.221843030317372,-0.0,-16.443686060634743,-0.0,1430.7566397489552,0.0,0.1731190654431046,11.493
-8.264407803929997,-0.0,-16.528815607859993,-0.0,1438.1637177290518,0.0,-0.128824300006266,11.493
-8.311231227954808,-0.0,-16.622462455909616,-0.0,1446.3118816592375,0.0,-0.2679618134924875,11.493
-8.358726345103522,-1.09712286080022,-16.717452690207043,-0.08776982886401759,1454.5769329337027,0.08776982886401759,-0.4530572765163989,11.493
-8.402429042259294,-3.6232884644687844,-16.80485808451859,-0.28986307715750276,1462.1820311945173,0.28986307715750276,-0.570516218823764,11.493
-3.127351600985255,-7.250391081572944,-6.25470320197051,-0.5800312865258356,1372.849693145415,0.5800312865258356,-0.6590107723935916,4.556
-3.3264695758784164,-10.946297692313363,-6.652939151756833,-0.8757038153850691,1460.2588129404812,0.8757038153850691,-0.7357417959335458,4.556
-3.10860547021188,-14.15962414609451,-6.21721094042376,-1.1327699316875608,1364.620487362546,1.1327699316875608,-0.7920436745858019,4.556
-3.0245327836305482,-16.536538557199833,-6.0490655672610965,-1.3229230845759865,1327.714128020434,1.3229230845759865,-0.8279765344139779,4.556
-2.977482005509479,-18.61883795484677,-5.954964011018958,-1.4895070363877416,1307.059703911097,1.4895070363877416,-0.8461079508951626,4.556
-2.9442572897634904,-20.619246947403305,-5.888514579526981,-1.6495397557922644,1292.474666270189,1.6495397557922644,-0.8477795401996158,4.556
-3.318986694783577,-26.32300116635818,-6.637973389567154,-2.1058400933086543,1456.973966103414,2.1058400933086543,-0.9014307815641255,4.556
-3.0600228499642164,-27.905245159861852,-6.120045699928433,-2.232419612788948,1343.2936128025533,2.232419612788948,-0.9318028451581984,4.556
-3.341420693973844,-29.876551612772534,-6.682841387947688,-2.3901241290218027,1466.8220781272362,2.3901241290218027,-0.9649631441986178,4.556
-3.0938445279300515,-32.13741311960733,-6.187689055860103,-2.570993049568586,1358.1407058516468,2.570993049568586,-1.0067240169509457,4.556
-3.0092511277776715,-30.170127511731774,-6.018502255555343,-2.413610200938542,1321.005762852358,2.413610200938542,-0.9791389290852068,4.556
-2.9615908528211703,-21.773088925776634,-5.923181705642341,-1.7418471140621308,1300.0837808696972,1.7418471140621308,-0.8332323797484124,4.556
-3.339524447830164,-14.507454375920247,-6.679048895660328,-1.1605963500736198,1465.9896610316787,1.1605963500736198,-0.6584568623342238,4.556
-3.049097114272127,-12.68600624040477,-6.098194228544254,-1.0148804992323817,1338.4974162739802,1.0148804992323817,-0.6356952573666214,4.556
-3.3477859995289987,-6.35504500694839,-6.695571999057997,-0.5084036005558712,1469.6163299073744,0.5084036005558712,-0.4823839606350135,4.556
-3.066178727001543,-1.9856102405040523,-6.132357454003086,-0.15884881924032418,1345.9959293246457,0.15884881924032418,-0.36269354513479996,4.556
-2.9793062053260058,-0.0,-5.9586124106520115,-0.0,1307.8604939973686,0.0,-0.16341133965503343,4.556
-3.3051746000475792,-0.0,-6.6103492000951585,-0.0,1450.910711171018,0.0,-0.060649403592705625,4.556
-3.329900362197192,-0.0,-6.659800724394384,-0.0,1461.7648648802424,0.0,-0.09266259936596573,4.556
-8.427007170156916,-0.46375830285678604,-16.85401434031383,-0.037100664228542884,1466.459091648293,0.037100664228542884,-0.35828855117028985,11.493
-8.457799523632335,-4.045814538050398,-16.91559904726467,-0.3236651630440318,1471.8175452244557,0.3236651630440318,-0.5671644646366081,11.493
-8.488155312640947,-6.9027526708452855,-16.976310625281894,-0.5522202136676229,1477.1000283026096,0.5522202136676229,-0.6564149534647185,11.493
-7.922189905745495,-11.609966376528718,-15.84437981149099,-0.9287973101222974,1378.6113122327495,0.9287973101222974,-0.7475652355883305,11.493
-8.429789161028578,-13.435439581697132,-16.859578322057157,-1.0748351665357705,1466.943210828953,1.0748351665357705,-0.7788769966957894,11.493
-3.127590745946092,-16.42137033420006,-6.255181491892184,-1.3137096267360047,1372.9546733740528,1.3137096267360047,-0.8273894504817184,4.556
-3.347295924021082,-18.326157559291374,-6.694591848042164,-1.4660926047433098,1469.4011957950315,1.4660926047433098,-0.854223503989839,4.556
-3.124850694377955,-20.01510362642057,-6.24970138875591,-1.6012082901136455,1371.7518412545894,1.6012082901136455,-0.8779663945950483,4.556
-3.3549706570700253,-22.4631886114092,-6.709941314140051,-1.7970550889127361,1472.7702621027327,1.7970550889127361,-0.9105642686123231,4.556
-3.126494500419685,-24.081200058476078,-6.25298900083937,-1.9264960046780861,1372.473441799686,1.9264960046780861,-0.9322481947558714,4.556
-3.036463142409795,-25.860215045655437,-6.07292628481959,-2.068817203652435,1332.9513355618064,2.068817203652435,-0.9501927058881531,4.556
-3.3450305986787385,-27.555185588976478,-6.690061197357477,-2.204414847118118,1468.4067597360572,2.204414847118118,-0.9619873399907547,4.556
-3.1032064904981778,-28.574863701151397,-6.2064129809963555,-2.285989096092112,1362.250434810438,2.285989096092112,-0.9730560556677528,4.556
-3.3635244005662646,-29.89167031594362,-6.727048801132529,-2.3913336252754895,1476.5251977902828,2.3913336252754895,-0.9879965013085797,4.556
-3.1203352808531735,-31.75010846231045,-6.240670561706347,-2.540008676984836,1369.7696579689084,2.540008676984836,-1.0163225170389387,4.556
-3.372926650283341,-31.3745758089355,-6.745853300566682,-2.50996606471484,1480.65261206468,2.50996606471484,-1.0105746188813223,4.556
-3.116118729242775,-14.950983319352934,-6.23223745848555,-1.1960786655482347,1367.918669553457,1.1960786655482347,-0.7487312912601727,4.556
-3.0283477522293882,-1.3765655379245612,-6.0566955044587765,-0.1101252430339649,1329.3888288978876,0.1101252430339649,-0.3427391212188367,4.556
-2.9727259661023404,-0.0,-5.945451932204681,-0.0,1304.9718902995348,0.0,-0.012503946243894374,4.556
-2.9297333640210637,-0.0,-5.859466728042127,-0.0,1286.0989306501597,0.0,0.1944243832328334,4.556
-2.892958972066368,-2.520852275442657,-5.785917944132736,-0.2016681820354126,1269.9556505998105,0.2016681820354126,0.3536299429108743,4.556
-2.863862781310943,-5.538256982609361,-5.727725562621886,-0.4430605586087488,1257.182959311213,0.4430605586087488,0.5609225456983767,4.556
-3.3036437495188378,-10.240754381673398,-6.6072874990376755,-0.8192603505338718,1450.2386960135373,0.8192603505338718,0.6657774746883824,4.556
-3.2445422660282768,-10.382087148016804,-6.4890845320565536,-0.8305669718413444,1424.2942344285675,0.8305669718413444,0.6187378382496966,4.556
-8.203699188740421,-0.0,-16.407398377480842,-0.0,1427.5992671609538,0.0,0.24426818516959528,11.493
-8.248491408544801,-0.0,-16.496982817089602,-0.0,1435.3939630287655,0.0,-0.0919238258878096,11.493
-8.297397539051538,-0.0,-16.594795078103076,-0.0,1443.9045573917233,0.0,-0.25612495228746773,11.493
-8.347548653466049,-0.0,-16.695097306932098,-0.0,1452.6318025695725,0.0,-0.41337016793473325,11.493
-8.392855097984427,-1.6153370719676332,-16.785710195968853,-0.12922696575741066,1460.515983291469,0.12922696575741066,-0.514776649563724,11.493
-3.3438176893303897,-5.7854243344392025,-6.687635378660779,-0.46283394675513617,1467.8743148948154,0.46283394675513617,-0.6305369217991654,4.556
-3.141160547040708,-8.948031090791602,-6.282321094081416,-0.7158424872633282,1378.9115658651046,0.7158424872633282,-0.6941241383032337,4.556
-3.337059306258979,-11.379582804024048,-6.674118612517958,-0.9103666243219238,1464.9075093323,0.9103666243219238,-0.7438952227302438,4.556
-3.1182827902637635,-13.858099581731938,-6.236565580527527,-1.1086479665385551,1368.8686524423897,1.1086479665385551,-0.7869525459589374,4.556
-3.032132478728023,-15.380873952937513,-6.064264957456046,-1.230469916235001,1331.050254050932,1.230469916235001,-0.8076062382209351,4.556
-3.3351673956342753,-18.62279571528069,-6.670334791268551,-1.4898236572224552,1464.076995449638,1.4898236572224552,-0.8416041790325135,4.556
-3.0984863980283506,-20.19355760267209,-6.196972796056701,-1.6154846082137673,1360.1784012415937,1.6154846082137673,-0.8647890744603118,4.556
-3.346295080068905,-22.647446463358158,-6.69259016013781,-1.8117957170686525,1468.9618437528115,1.8117957170686525,-0.8990282890058287,4.556
-3.1124062395330965,-25.184958892825687,-6.224812479066193,-2.014796711426055,1366.2889550189186,2.014796711426055,-0.9377234219760447,4.556
-3.0248750856480155,-26.925997270262382,-6.049750171296031,-2.1540797816209905,1327.8643922950025,2.1540797816209905,-0.9558869167369002,4.556
-3.3559359673537115,-18.056196101639998,-6.711871934707423,-1.4444956881311999,1473.1940155196276,1.4444956881311999,-0.7839494953717584,4.556
-3.084706876721336,-7.7636405116494345,-6.169413753442672,-0.6210912409319548,1354.1294454439578,0.6210912409319548,-0.4781135499093718,4.556
-2.9978400054322467,-0.0,-5.995680010864493,-0.0,1315.996490532154,0.0,-0.12022530390425396,4.556
-2.768145310806621,-0.0,-5.536290621613242,-0.0,1215.1647545244166,0.0,0.12110563701759704,4.556
-2.84901329613604,-0.5664152210601096,-5.69802659227208,-0.04531321768480877,1250.6643091027393,0.04531321768480877,0.26660408503364197,4.556
-2.804413466172578,-3.2701026444822916,-5.608826932345156,-0.2616082115585833,1231.0858060459077,0.2616082115585833,0.42556938145346984,4.556
-2.824635838597996,-6.517814617192766,-5.649271677195992,-0.5214251693754213,1239.963054696223,0.5214251693754213,0.567008791597547,4.556
-2.863926740454316,-15.485402370148215,-5.727853480908632,-1.2388321896118573,1257.2110361959244,1.2388321896118573,0.7765610639663816,4.556
-3.28507012329035,-13.255214860691336,-6.5701402465807,-1.060417188855307,1442.085216545369,1.060417188855307,0.7224684691221103,4.556
-8.14940655957839,-2.5075840917247243,-16.29881311915678,-0.20060672733797794,1418.1513198605046,0.20060672733797794,0.3893465865657206,11.493
-8.222382100283092,-0.0,-16.444764200566183,-0.0,1430.850448148106,0.0,0.04583227069277673,11.493
-8.276078499731534,-0.0,-16.55215699946307,-0.0,1440.1946401690655,0.0,-0.17478280395149146,11.493
-8.326978002000434,-0.0,-16.653956004000868,-0.0,1449.0521190290494,0.0,-0.31013620168360384,11.493
-8.37192615593225,-0.0,-16.7438523118645,-0.0,1456.8739503928043,0.0,-0.40272982682852154,11.493
-3.3352001105510554,-1.5202792283519633,-6.670400221102111,-0.12162233826815706,1464.091356694932,0.12162233826815706,-0.5226748982513848,4.556
-3.128796169817316,-2.991149009034643,-6.257592339634632,-0.23929192072277142,1373.483832228848,0.23929192072277142,-0.57167705324997,4.556
-3.3272532068064113,-5.1265166482632,-6.654506413612823,-0.41012133186105604,1460.602812469891,0.41012133186105604,-0.6214249035230076,4.556
-3.1066681190147403,-7.677457687068877,-6.2133362380294805,-0.6141966149655101,1363.770025906383,0.6141966149655101,-0.6736334809755742,4.556
-3.3264964112840048,-9.013447108962378,-6.6529928225680095,-0.7210757687169902,1460.270593188764,0.7210757687169902,-0.6966325820224121,4.556
-3.1107396684468913,-10.379693622632159,-6.221479336893783,-0.8303754898105727,1365.5573610390218,0.8303754898105727,-0.7194022364074687,4.556
-3.3362630957146084,-11.865352368473124,-6.672526191429217,-0.9492281894778499,1464.5579875832345,0.9492281894778499,-0.7411289594126398,4.556
-3.112264927909441,-13.076124044008319,-6.224529855818882,-1.0460899235206655,1366.226921821528,1.0460899235206655,-0.75969688083608,4.556
