electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.9596204161643982,-0.44211888313293457,-1.0,-1.0
0.7727382183074951,-0.5831152200698853,-0.25533515214920044,-0.9843538403511047,-1.0
0.4953422546386719,-0.18085522949695587,0.038505032658576965,-0.6722188591957092,-0.5866541862487793
0.5022972822189331,0.8649054765701294,0.8030240535736084,0.22800558805465698,0.3832619786262512
0.3154944181442261,1.0,1.0,0.6054479479789734,0.9386096000671387
0.2126171737909317,1.0,1.0,0.6470236778259277,0.7846176624298096
0.3073464035987854,1.0,1.0,0.5508339405059814,0.705460786819458
-0.4138311743736267,1.0,0.5471693277359009,-0.5264554619789124,-1.0
-0.3030141294002533,0.17786124348640442,-0.44627368450164795,-1.0,-1.0
-0.41665899753570557,0.20446030795574188,-0.37810736894607544,-1.0,-1.0
-0.47743111848831177,0.23612666130065918,-0.29642045497894287,-0.9930371642112732,-1.0
-0.5379155278205872,0.3033401370048523,-0.16947011649608612,-0.8775336146354675,-1.0
-0.6117368340492249,0.41656893491744995,0.0245964378118515,-0.727266252040863,-1.0
-0.5577816963195801,0.45047685503959656,0.26390695571899414,-0.5519318580627441,-0.7557666301727295
-1.0,0.5816770792007446,-0.2927348017692566,-0.5872294306755066,-1.0
-1.0,0.3291004002094269,-1.0,-0.7275047898292542,-1.0
-1.0,0.08988555520772934,-1.0,-0.8124157786369324,-1.0
-1.0,-0.30926257371902466,-1.0,-0.851647138595581,-1.0
-1.0,-0.334693968296051,-1.0,-0.9256106019020081,-1.0
-1.0,-0.4742189645767212,-1.0,-0.8795575499534607,-1.0
-1.0,-0.6006686687469482,-0.8486039638519287,-0.8580514192581177,-1.0
-0.6038649082183838,-0.8983454704284668,-0.3421250581741333,-1.0,-1.0
0.4495277404785156,-1.0,0.0787433311343193,-1.0,-1.0
1.0,-1.0,0.4119449853897095,-1.0,-0.9577432870864868
1.0,-1.0,0.6682008504867554,-1.0,-0.4188646376132965
1.0,-0.04359254613518715,1.0,-0.23208391666412354,0.5642205476760864
1.0,0.43822669982910156,1.0,0.7651765942573547,1.0
0.30138546228408813,0.6014271974563599,1.0,0.4927975833415985,0.7547747492790222
-0.06428262591362,0.5203379392623901,1.0,0.904238760471344,0.6320318579673767
0.5384874939918518,-0.4790138602256775,0.47677308320999146,0.4232991635799408,1.0
0.3252115845680237,0.39528241753578186,0.7890629172325134,0.9387735724449158,0.6421241760253906
-0.4227592945098877,0.5975297689437866,0.17629915475845337,-0.1051325723528862,-1.0
-0.3684963583946228,-1.0,-0.7925596237182617,-0.7780671715736389,-1.0
-0.46868544816970825,-1.0,-0.6482624411582947,-0.6661205291748047,-1.0
-0.5784562230110168,-1.0,-0.41813427209854126,-0.4929622709751129,-1.0
-0.656563937664032,-0.9704381823539734,-0.12298832833766937,-0.19663062691688538,-0.5665302276611328
-0.6496886610984802,-0.979546070098877,0.16958937048912048,0.10592398047447205,-0.06420880556106567
-0.4978809952735901,0.36778900027275085,1.0,0.5922865867614746,1.0
-0.7932561635971069,0.3963225781917572,0.17862416803836823,-0.08708276599645615,0.07753646373748779
-1.0,-0.31726905703544617,-1.0,-0.324462890625,-1.0
-1.0,-0.8220895528793335,-1.0,-1.0,-1.0
-1.0,-0.8239361047744751,-1.0,-1.0,-1.0
-1.0,-0.907179057598114,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9950364232063293,-1.0,-1.0,-1.0
-0.8608134984970093,-1.0,-0.7581421732902527,-1.0,-1.0
-0.03665708005428314,-1.0,-0.3232991695404053,-1.0,-1.0
0.6954998970031738,-1.0,-0.12920700013637543,-1.0,-1.0
1.0,-1.0,0.04878652095794678,-1.0,-1.0
0.8751988410949707,-1.0,0.2871933579444885,-1.0,-1.0
0.5325803756713867,-1.0,0.519304633140564,-1.0,-0.9732226133346558
0.2675471901893616,-1.0,0.7463446855545044,-0.8887162804603577,-0.5811245441436768
-0.01448078453540802,-0.5129896402359009,1.0,-0.05022270232439041,0.06462487578392029
0.26376956701278687,-0.5284957885742188,0.2553713321685791,1.0,1.0
-1.0,0.2965671420097351,1.0,0.9037943482398987,0.26742297410964966
-1.0,-0.34487438201904297,0.025917187333106995,-0.4284205734729767,-1.0
-1.0,-1.0,-0.590619683265686,-0.5850397944450378,-1.0
-1.0,-1.0,-0.569123387336731,-0.5111444592475891,-1.0
-1.0,-1.0,-0.3914887309074402,-0.4066726863384247,-1.0
-1.0,-1.0,-0.13005544245243073,-0.1758955419063568,-0.837964653968811
-1.0,-1.0,0.11190773546695709,-0.020361430943012238,-0.5323840379714966
-1.0,-0.96651291847229,0.303099125623703,0.44915634393692017,0.20086663961410522
-1.0,-0.12320274859666824,0.35255810618400574,-0.0456986203789711,-0.2616840898990631
-1.0,-1.0,-1.0,-0.5765265822410583,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.46036386489868164,-1.0,-0.6612719297409058,-1.0,-1.0
0.537111759185791,-1.0,-0.4434759020805359,-1.0,-1.0
1.0,-1.0,-0.12196262180805206,-1.0,-1.0
1.0,-1.0,0.061576828360557556,-1.0,-1.0
1.0,-1.0,0.2566477656364441,-1.0,-1.0
1.0,-1.0,0.45398151874542236,-1.0,-0.716867208480835
1.0,-1.0,0.7219789624214172,-0.8848022818565369,-0.24490752816200256
1.0,0.17472517490386963,1.0,0.566626787185669,0.6646010875701904
0.13550104200839996,0.5357709527015686,1.0,0.23121964931488037,0.4497874975204468
-0.22366863489151,0.6331297159194946,1.0,0.3393986225128174,0.10549280047416687
-0.19782277941703796,-0.2858591377735138,0.1899116337299347,-0.7535406351089478,-0.9170875549316406
-0.4253477454185486,-1.0,-0.31245559453964233,-1.0,-1.0
-0.3978366255760193,-0.9270936250686646,-0.2949550747871399,-1.0,-1.0
-0.4299691915512085,-0.8164198398590088,-0.2063712626695633,-1.0,-1.0
-0.537181556224823,-0.6309521198272705,-0.026694178581237793,-0.8974719643592834,-1.0
-0.5611638426780701,-0.5795726776123047,0.13143399357795715,-0.7721828818321228,-1.0
-0.48436254262924194,-0.5133887529373169,0.37737908959388733,-0.6412591934204102,-0.749891996383667
-0.8540898561477661,-0.25821760296821594,-0.23047493398189545,-0.691107451915741,-1.0
-1.0,-0.4301084578037262,-1.0,-1.0,-1.0
-1.0,-0.5420695543289185,-1.0,-1.0,-1.0
-1.0,-0.7091946601867676,-1.0,-1.0,-1.0
-1.0,-0.7189735174179077,-1.0,-1.0,-1.0
-1.0,-0.7286393046379089,-1.0,-1.0,-1.0
-0.6421557068824768,-0.9692114591598511,-1.0,-1.0,-1.0
0.11880497634410858,-1.0,-0.6430416107177734,-1.0,-1.0
1.0,-1.0,-0.24612398445606232,-1.0,-1.0
1.0,-1.0,-0.015517354011535645,-1.0,-1.0
1.0,-1.0,0.08892760425806046,-1.0,-1.0
1.0,-1.0,0.1737976372241974,-1.0,-1.0
1.0,-1.0,0.34602031111717224,-1.0,-0.8169318437576294
1.0,-0.7028636336326599,0.460470974445343,-1.0,-0.6377373933792114
1.0,0.17864066362380981,0.6789035201072693,-0.871388852596283,-0.356130987405777
0.9530342817306519,0.8256973624229431,0.7443045973777771,-0.33253517746925354,-0.2423623502254486
0.5414446592330933,1.0,0.6294453144073486,0.09998246282339096,-0.3008938133716583
-0.48498672246932983,1.0,0.3720114231109619,-1.0,-1.0
-0.45381104946136475,0.24149608612060547,-0.3624833822250366,-1.0,-1.0
-0.4586641192436218,0.42425310611724854,-0.3508179187774658,-1.0,-1.0
-0.43002015352249146,0.5247451066970825,-0.3398568630218506,-1.0,-1.0
-0.4181157946586609,0.5905537605285645,-0.3065778613090515,-0.9698660969734192,-1.0
-0.405303955078125,0.6426987648010254,-0.20384804904460907,-0.8003407120704651,-1.0
-0.44140374660491943,0.8067805171012878,-0.03133365511894226,-0.7881796956062317,-1.0
-0.42109596729278564,0.893454909324646,0.07325892895460129,-0.7356584668159485,-1.0
-0.33107680082321167,0.8945634365081787,0.062223538756370544,-0.6926796436309814,-0.9507730007171631
-0.3301258087158203,0.8460584878921509,0.07832400500774384,-0.6965276598930359,-0.9845113754272461
-0.20650137960910797,0.6241515874862671,-0.01513315737247467,-0.6411364674568176,-0.9385299682617188
-0.1992693394422531,0.6231954097747803,-0.019243061542510986,-0.6719523668289185,-0.9913520812988281
-0.15066015720367432,0.5764378309249878,-0.0021153539419174194,-0.705156147480011,-1.0
-0.14332161843776703,0.6527482271194458,0.06803062558174133,-0.7570205330848694,-1.0
-0.05683302879333496,0.6185647249221802,0.0848524272441864,-0.7823665738105774,-0.9647102355957031
-0.0025549232959747314,0.6355454921722412,0.12115418165922165,-0.8227735757827759,-0.9439154863357544
0.044841960072517395,0.656207263469696,0.15438827872276306,-0.7978929877281189,-0.8400421142578125
0.03410227596759796,1.0,0.29564979672431946,-0.5471320748329163,-0.6523234844207764
0.0716799944639206,1.0,0.5052995085716248,-0.18809303641319275,-0.20799043774604797
0.09441278874874115,1.0,0.9520267248153687,0.7682203650474548,0.4104713201522827
0.12834317982196808,1.0,1.0,0.2703571021556854,0.5440081357955933
-0.06570592522621155,1.0,0.7791227102279663,0.2693079113960266,0.11171135306358337
0.5833845138549805,1.0,0.18691234290599823,-0.31139418482780457,0.4899061918258667
0.1609429270029068,1.0,0.041344597935676575,0.5881290435791016,-0.36375126242637634
-0.5069884657859802,1.0,-0.6706526279449463,-1.0,-1.0
-0.40226227045059204,0.478403240442276,-0.9820373058319092,-1.0,-1.0
-0.39968371391296387,0.5754294991493225,-0.8521484136581421,-1.0,-1.0
-0.4047505259513855,0.6870653629302979,-0.6855915188789368,-1.0,-1.0
-0.40214723348617554,0.7408932447433472,-0.5496678948402405,-0.9703798890113831,-1.0
-0.37621235847473145,0.8785260915756226,-0.3297358751296997,-0.8499355316162109,-1.0
-0.380784809589386,0.9424458742141724,-0.18791945278644562,-0.7320120930671692,-1.0
-0.48995041847229004,0.916976809501648,-0.32594525814056396,-0.7497504949569702,-1.0
-0.6042178869247437,0.6872702836990356,-0.7524709701538086,-0.840965747833252,-1.0
-0.8520668745040894,0.5775108337402344,-1.0,-1.0,-1.0
-0.961480975151062,0.30792900919914246,-1.0,-1.0,-1.0
-0.8875450491905212,0.035710107535123825,-1.0,-1.0,-1.0
-0.6481935381889343,-0.10043548792600632,-1.0,-1.0,-1.0
-0.2198055386543274,-0.287346750497818,-1.0,-1.0,-1.0
0.4902721643447876,-0.5459862947463989,-0.7713791131973267,-1.0,-1.0
1.0,-0.7005941867828369,-0.50701904296875,-1.0,-1.0
1.0,-0.8571014404296875,-0.3839256167411804,-1.0,-1.0
1.0,-0.678297221660614,-0.2789849638938904,-1.0,-1.0
1.0,-0.3762485682964325,-0.16871307790279388,-1.0,-1.0
1.0,0.033068109303712845,-0.05129970610141754,-1.0,-0.7720503807067871
0.8015589714050293,0.5413523316383362,0.19808641076087952,-0.8456205725669861,-0.5298556089401245
0.7797926068305969,1.0,0.7330607175827026,0.0370740070939064,0.2644858956336975
0.6435872316360474,1.0,1.0,0.18201929330825806,0.6652365922927856
0.553450345993042,1.0,1.0,0.21710698306560516,0.4931631088256836
-0.09443911164999008,1.0,0.38677406311035156,-0.7528825998306274,-1.0
-0.05462665855884552,0.5702809691429138,-0.5681383013725281,-1.0,-1.0
-0.043107300996780396,0.6099193692207336,-0.5320160388946533,-1.0,-1.0
-0.12276355922222137,0.8390130996704102,-0.4074006676673889,-1.0,-1.0
-0.1213785856962204,0.8571380972862244,-0.3062793016433716,-1.0,-1.0
-0.1660568118095398,0.9872496128082275,-0.15503506362438202,-0.9502673745155334,-1.0
-0.19670721888542175,1.0,-0.021193698048591614,-0.9243832230567932,-1.0
-0.5709525346755981,1.0,-0.44555389881134033,-0.9523187279701233,-1.0
-1.0,0.9256206750869751,-1.0,-1.0,-1.0
-1.0,0.4258752167224884,-1.0,-1.0,-1.0
-1.0,0.1158825159072876,-1.0,-1.0,-1.0
-1.0,0.010169023647904396,-1.0,-1.0,-1.0
-1.0,-0.037651177495718,-1.0,-1.0,-1.0
-0.58418208360672,-0.13248516619205475,-1.0,-1.0,-1.0
0.3024646043777466,-0.3468920886516571,-0.8170467615127563,-1.0,-1.0
1.0,-0.658277153968811,-0.3638971447944641,-1.0,-1.0
1.0,-0.7910234928131104,-0.03694258630275726,-1.0,-1.0
1.0,-0.8126369714736938,0.1240294873714447,-1.0,-1.0
1.0,-0.5704765319824219,0.23522692918777466,-1.0,-0.7380139827728271
1.0,0.14330412447452545,0.499600887298584,-1.0,-0.34705880284309387
1.0,1.0,0.9115034341812134,-0.28537896275520325,0.13669240474700928
1.0,1.0,0.6426424980163574,0.049136124551296234,-0.1396959125995636
0.18080513179302216,1.0,0.389238178730011,-0.41907885670661926,-0.725800633430481
-0.047891899943351746,0.44386279582977295,-0.8881634473800659,-0.7751487493515015,-1.0
-0.4912954568862915,0.5622257590293884,-0.7205871939659119,-1.0,-1.0
-0.5136504173278809,0.6615850925445557,-0.6072207093238831,-1.0,-1.0
-0.5200186371803284,0.749327540397644,-0.4715070128440857,-0.960245668888092,-1.0
-0.5100464224815369,0.8632980585098267,-0.292783260345459,-0.9129818081855774,-1.0
-0.5040357112884521,0.9681140184402466,-0.131783589720726,-0.8649885058403015,-1.0
-0.4956831932067871,1.0,-0.024646207690238953,-0.8315572142601013,-1.0
-0.4887624979019165,1.0,0.08915550261735916,-0.7979380488395691,-1.0
-0.7475597858428955,1.0,-0.42427533864974976,-0.8212152123451233,-1.0
-0.7517945170402527,0.8761365413665771,-0.7185837626457214,-0.9193599820137024,-1.0
-0.8851155042648315,0.6478987336158752,-1.0,-1.0,-1.0
-0.9387184977531433,0.36122217774391174,-1.0,-1.0,-1.0
-0.8625560998916626,0.15174008905887604,-1.0,-1.0,-1.0
-0.5754923820495605,-0.03052765689790249,-1.0,-1.0,-1.0
-0.24118053913116455,0.009134558960795403,-0.8173506259918213,-1.0,-1.0
0.5322414636611938,-0.25245049595832825,-0.43205928802490234,-1.0,-1.0
1.0,-0.801535964012146,-0.35855042934417725,-1.0,-1.0
1.0,-0.8623629212379456,-0.3362466096878052,-1.0,-1.0
1.0,-0.4512973129749298,-0.3699864149093628,-1.0,-1.0
1.0,-0.25976189970970154,-0.3173617720603943,-1.0,-0.860619068145752
0.9410296678543091,0.08269544690847397,-0.09909151494503021,-0.8899288773536682,-0.58600914478302
0.6492105722427368,0.4404469132423401,0.12215300649404526,-0.6901633143424988,-0.3064045011997223
0.8057742714881897,1.0,0.9943286180496216,0.7225216031074524,0.7621523141860962
0.3129160404205322,1.0,1.0,0.1334797441959381,0.4554940462112427
0.1955225020647049,1.0,0.8362411260604858,0.15671563148498535,0.19348359107971191
-0.3736605644226074,1.0,0.28937000036239624,-0.7414209842681885,-1.0
-0.19126544892787933,0.4993687570095062,-0.58931565284729,-1.0,-1.0
-0.1885722130537033,0.5261427760124207,-0.5450777411460876,-1.0,-1.0
-0.16097702085971832,0.4637061059474945,-0.4806535243988037,-1.0,-1.0
-0.28853023052215576,0.7248555421829224,-0.26411932706832886,-0.9807975888252258,-1.0
-0.228596031665802,0.5792417526245117,-0.22255180776119232,-0.7739908695220947,-1.0
-0.32945337891578674,0.8161827325820923,0.020936205983161926,-0.7225797772407532,-0.9122732877731323
-0.21625909209251404,0.6774346828460693,0.015834718942642212,-0.7019972801208496,-0.8012816905975342
-0.6274168491363525,0.6050621271133423,-0.713402271270752,-0.7930805087089539,-1.0
-0.9249216914176941,0.2798517644405365,-1.0,-1.0,-1.0
-0.9861361980438232,0.07679948210716248,-1.0,-1.0,-1.0
-0.7705414295196533,-0.07370603084564209,-1.0,-1.0,-1.0
-0.41167694330215454,-0.4768029749393463,-1.0,-1.0,-1.0
-0.06912431120872498,-0.4388100206851959,-0.9911884069442749,-1.0,-1.0
0.4324309825897217,-0.6269423961639404,-0.7885504364967346,-1.0,-1.0
0.8971346616744995,-0.7531592845916748,-0.6207607984542847,-1.0,-1.0
1.0,-0.8171559572219849,-0.5052849054336548,-1.0,-1.0
1.0,-0.6137386560440063,-0.3683232069015503,-1.0,-1.0
1.0,-0.3565692603588104,-0.34556615352630615,-1.0,-1.0
0.8749650716781616,-0.08315414935350418,-0.26623690128326416,-1.0,-1.0
0.7102124691009521,0.1164994165301323,-0.14964376389980316,-1.0,-0.9268143177032471
0.5911486148834229,0.3060169219970703,0.000997692346572876,-0.8590591549873352,-0.5880967378616333
0.6712584495544434,1.0,0.5115699768066406,-0.16944226622581482,0.046044766902923584
0.5225916504859924,1.0,0.76888108253479,0.5800687670707703,0.36771875619888306
-0.43206077814102173,1.0,0.5637843012809753,-0.7559022903442383,-1.0
-0.5874811410903931,0.7423263192176819,-0.5890681743621826,-1.0,-1.0
-0.5293321013450623,0.7864936590194702,-0.5498805046081543,-1.0,-1.0
-0.4952349066734314,0.8652158975601196,-0.4561821222305298,-1.0,-1.0
-0.4557051658630371,0.9657559990882874,-0.32561051845550537,-0.9708521962165833,-1.0
-0.4280272126197815,1.0,-0.20020075142383575,-0.8745366930961609,-1.0
-0.4152836203575134,1.0,-0.07555632293224335,-0.8193884491920471,-1.0
-0.40788429975509644,1.0,0.014331087470054626,-0.8404597640037537,-1.0
-0.6726704835891724,1.0,-0.6929758787155151,-0.9451618790626526,-1.0
-0.7747735977172852,0.8624230027198792,-1.0,-1.0,-1.0
-0.5908840894699097,0.35488221049308777,-1.0,-1.0,-1.0
-0.46268904209136963,0.12505483627319336,-1.0,-1.0,-1.0
-0.16471484303474426,-0.20824545621871948,-1.0,-1.0,-1.0
0.19091106951236725,-0.3779914677143097,-0.931420087814331,-1.0,-1.0
0.6841800808906555,-0.5944567322731018,-0.7035331726074219,-1.0,-1.0
1.0,-0.7731060981750488,-0.3417576551437378,-1.0,-1.0
1.0,-0.8344615697860718,-0.036362409591674805,-1.0,-1.0
1.0,-0.8798983097076416,0.14803168177604675,-1.0,-0.8677922487258911
1.0,-0.5826643705368042,0.28729352355003357,-1.0,-0.6388393640518188
1.0,-0.23474855720996857,0.4482296109199524,-1.0,-0.297323077917099
1.0,0.029340924695134163,0.5288578271865845,-1.0,-0.02699539065361023
1.0,1.0,1.0,0.2379193902015686,0.6898744702339172
0.8969153165817261,1.0,1.0,-0.21964773535728455,0.3341594338417053
0.5615837574005127,1.0,0.34004783630371094,0.48467519879341125,0.006120175123214722
-0.5971099734306335,1.0,0.157562717795372,-0.8530762791633606,-1.0
-0.6053656935691833,0.7297641038894653,-0.6258594989776611,-1.0,-1.0
-0.6727405190467834,0.6558610796928406,-0.5386943221092224,-1.0,-1.0
-0.756616473197937,0.695836067199707,-0.38925695419311523,-0.9517729878425598,-1.0
-0.8614734411239624,0.6784847378730774,-0.23321960866451263,-0.8079832196235657,-1.0
-1.0,0.813011884689331,0.054367318749427795,-0.6686304807662964,-1.0
-0.996997594833374,0.7002680897712708,0.33690088987350464,-0.47010329365730286,-0.7560065984725952
-1.0,0.7571050524711609,0.18321603536605835,-0.44698455929756165,-0.9300096035003662
-1.0,0.27607348561286926,-1.0,-0.6268638968467712,-1.0
-1.0,-0.18131276965141296,-1.0,-0.7179790139198303,-1.0
-1.0,-0.4098603129386902,-1.0,-0.8097848296165466,-1.0
-1.0,-0.6664462089538574,-1.0,-0.8623736500740051,-1.0
-1.0,-0.6084048748016357,-1.0,-0.9026690125465393,-1.0
-1.0,-1.0,-1.0,-0.7923325896263123,-1.0
-0.49962133169174194,-1.0,-0.48897093534469604,-1.0,-1.0
0.4302181005477905,-1.0,-0.03903718292713165,-1.0,-1.0
1.0,-1.0,0.13197341561317444,-1.0,-1.0
1.0,-1.0,0.33015233278274536,-1.0,-0.7875285148620605
0.8136628866195679,-1.0,0.5531198978424072,-0.8822301030158997,-0.3763168156147003
0.4456392526626587,0.3737007677555084,1.0,0.5318140983581543,0.668066143989563
-0.15676593780517578,0.8372606635093689,1.0,0.577975332736969,0.8798723220825195
-0.09208155423402786,0.16755671799182892,0.9737532138824463,0.20290490984916687,1.0
0.30667752027511597,-0.1677533984184265,0.5204861760139465,-0.05174838751554489,0.9433902502059937
-0.15621618926525116,0.8839800953865051,0.47839879989624023,0.9297934174537659,-0.09102368354797363
-0.5205954313278198,-0.5496882796287537,-0.38525742292404175,-1.0,-1.0
-0.6382778286933899,-1.0,-0.628413200378418,-0.9963647723197937,-1.0
-0.7376787662506104,-0.9239252805709839,-0.4556281566619873,-0.9083808064460754,-1.0
-0.8077504634857178,-0.965334415435791,-0.2616414427757263,-0.7060785889625549,-1.0
-0.9308391213417053,-0.885886013507843,0.016014084219932556,-0.5337919592857361,-0.8651835918426514
-0.9197359085083008,-0.7956116199493408,0.39614713191986084,-0.36098337173461914,-0.42525437474250793
-0.9376028776168823,-0.29616469144821167,0.30994391441345215,0.20454955101013184,0.1668441891670227
-1.0,0.1971370428800583,0.574028730392456,-0.13842806220054626,0.03765904903411865
-1.0,-0.7092702388763428,-1.0,-0.06824307888746262,-1.0
-1.0,-1.0,-1.0,-0.8130101561546326,-1.0
-1.0,-1.0,-1.0,-0.8970341086387634,-1.0
-1.0,-1.0,-1.0,-0.9514573216438293,-1.0
-1.0,-1.0,-1.0,-0.8777413964271545,-1.0
-1.0,-1.0,-1.0,-0.8070367574691772,-1.0
-0.841578483581543,-1.0,-0.7962675094604492,-0.9106103777885437,-1.0
0.001231461763381958,-1.0,-0.3226572275161743,-1.0,-1.0
0.7581048011779785,-1.0,0.05257956683635712,-1.0,-1.0
1.0,-1.0,0.4592629671096802,-1.0,-0.6034543514251709
0.9950658082962036,-1.0,0.9107924699783325,-0.560267448425293,-0.04654198884963989
0.8658958673477173,-0.261008083820343,1.0,0.8948456645011902,1.0
-0.08408252894878387,-0.3470468819141388,1.0,0.7642856240272522,1.0
-0.21294479072093964,-0.9510731101036072,1.0,0.39902666211128235,1.0
0.19810719788074493,-1.0,0.642403781414032,0.3051762580871582,1.0
0.1046885997056961,-0.40739044547080994,1.0,1.0,0.7742089033126831
-0.5102522373199463,-0.37246665358543396,0.3702131509780884,-0.03446478396654129,-1.0
-0.35304468870162964,-1.0,-0.532700777053833,-0.5789695382118225,-0.9112069606781006
-0.3729069232940674,-1.0,-0.4328732490539551,-0.38682201504707336,-0.6548953056335449
-0.45706433057785034,-1.0,-0.19005189836025238,-0.18045037984848022,-0.3238846957683563
-0.5885340571403503,-1.0,0.09035520255565643,0.07591668516397476,0.062458336353302
-0.07751916348934174,-1.0,1.0,0.8267545104026794,1.0
0.02166411280632019,-1.0,1.0,0.5476115942001343,1.0
-0.5659753680229187,-0.20136192440986633,0.8785300850868225,0.7200765609741211,-0.09581837058067322
-0.8328472375869751,-1.0,-1.0,-0.870831310749054,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.275343120098114,-1.0,-0.6108229756355286,-1.0,-1.0
0.605556309223175,-1.0,-0.22706110775470734,-1.0,-1.0
1.0,-1.0,0.08745318651199341,-1.0,-1.0
1.0,-1.0,0.41456925868988037,-1.0,-0.5315651893615723
1.0,-1.0,0.9509831070899963,-0.621819794178009,0.13269197940826416
1.0,-0.640303909778595,1.0,0.5742729902267456,1.0
0.4992906451225281,-0.6591154336929321,1.0,0.409759521484375,0.9586671590805054
0.11381085216999054,-0.5620043277740479,1.0,0.6425551772117615,0.7006085515022278
0.2878156900405884,-0.6100943088531494,1.0,0.6638088226318359,0.7872804403305054
0.42845749855041504,-0.6221033334732056,1.0,0.6927647590637207,0.9130291938781738
-0.7548890709877014,0.5892815589904785,0.3247368335723877,-0.19320952892303467,-1.0
-0.6686544418334961,-1.0,-0.7367234230041504,-0.8707621097564697,-1.0
-0.8218923807144165,-0.9225095510482788,-0.585456132888794,-0.8093808889389038,-1.0
-0.9510052800178528,-0.7428536415100098,-0.39429235458374023,-0.6228525638580322,-1.0
-1.0,-0.5453436970710754,-0.09893320500850677,-0.3578048050403595,-1.0
-1.0,-0.37428292632102966,0.1574554741382599,-0.08506185561418533,-0.6637629270553589
-1.0,0.07443001121282578,0.5997428297996521,0.26316675543785095,0.062470465898513794
-1.0,0.9521110653877258,0.6040731072425842,0.21906617283821106,0.08128339052200317
-1.0,0.6590542793273926,-1.0,-0.5797925591468811,-1.0
-1.0,-0.42217573523521423,-1.0,-1.0,-1.0
-1.0,-0.44442784786224365,-1.0,-1.0,-1.0
-1.0,-0.5556858777999878,-1.0,-1.0,-1.0
-1.0,-0.6823046803474426,-1.0,-1.0,-1.0
-1.0,-0.7720690965652466,-1.0,-1.0,-1.0
-0.699282169342041,-0.9180352091789246,-0.807145357131958,-1.0,-1.0
0.15341807901859283,-0.9713472127914429,-0.33558595180511475,-1.0,-1.0
1.0,-1.0,-0.06712208688259125,-1.0,-1.0
1.0,-1.0,0.1940980851650238,-1.0,-1.0
1.0,-1.0,0.45406782627105713,-1.0,-0.8162523508071899
1.0,-0.8018692135810852,0.8906943798065186,-1.0,-0.2701908051967621
1.0,0.6452513337135315,1.0,0.5849550366401672,0.8445768356323242
0.047199949622154236,0.8652398586273193,1.0,0.46696737408638,0.6373058557510376
-0.01911969482898712,0.6741486191749573,1.0,0.6845302581787109,0.6226916313171387
0.003170222043991089,0.29878517985343933,0.7173277139663696,0.12978799641132355,0.8153123259544373
-0.9378787279129028,1.0,0.5100579261779785,-0.4106479585170746,-1.0
-0.7642936706542969,-0.35790446400642395,-0.5044827461242676,-1.0,-1.0
-0.8583943843841553,-0.232817143201828,-0.42630720138549805,-1.0,-1.0
-1.0,-0.07174646109342575,-0.21048490703105927,-0.8998275399208069,-1.0
-1.0,0.1059277281165123,0.02370642125606537,-0.771794855594635,-1.0
-1.0,0.2962540090084076,0.37694308161735535,-0.6256491541862488,-0.9874247312545776
-1.0,0.4652615487575531,0.6103378534317017,-0.5253792405128479,-0.7327486276626587
-1.0,0.6546943187713623,-0.1987343579530716,-0.35475924611091614,-1.0
-1.0,0.24188879132270813,-1.0,-0.7579050064086914,-1.0
-1.0,0.1853378415107727,-1.0,-1.0,-1.0
-1.0,0.09277255088090897,-1.0,-1.0,-1.0
-1.0,-0.027133068069815636,-1.0,-1.0,-1.0
-1.0,-0.1319369524717331,-1.0,-1.0,-1.0
-1.0,-0.48874524235725403,-1.0,-1.0,-1.0
-0.4340824484825134,-0.8178319931030273,-0.9420379400253296,-1.0,-1.0
0.16270656883716583,-1.0,-0.8365708589553833,-1.0,-1.0
0.6637621521949768,-0.8999086022377014,-0.6534572243690491,-1.0,-1.0
0.17138679325580597,0.1288495659828186,-0.09590171277523041,-1.0,-1.0
0.004609540104866028,0.16445808112621307,0.019225776195526123,-1.0,-1.0
0.388108491897583,-0.06301221251487732,0.47409385442733765,-0.6765000224113464,-0.38248637318611145
0.44966310262680054,1.0,1.0,0.8807346820831299,0.7461810111999512
0.0021685808897018433,1.0,1.0,0.5148354172706604,0.6354917287826538
-0.03672288358211517,1.0,1.0,0.5797539949417114,0.5558814406394958
0.21710412204265594,1.0,0.4213707745075226,-0.03023461252450943,0.6670371294021606
-0.8186244964599609,1.0,-0.20118312537670135,-0.16881564259529114,-1.0
-0.756887674331665,0.8031937479972839,-0.9868823289871216,-1.0,-1.0
-0.8502807021141052,0.9727888107299805,-0.976293683052063,-1.0,-1.0
-0.9533001184463501,1.0,-0.8784784078598022,-1.0,-1.0
-0.997316837310791,1.0,-0.6764668226242065,-1.0,-1.0
-1.0,1.0,-0.5057169198989868,-0.9277523159980774,-1.0
