electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.5347762107849121,-1.0,-0.9041829109191895,-1.0
-1.0,-0.5755820870399475,-1.0,-1.0,-1.0
-1.0,0.3137548565864563,-1.0,-0.7164307832717896,-1.0
-1.0,-1.0,-0.5069535970687866,-0.3726203441619873,-1.0
-1.0,-1.0,0.040536195039749146,-1.0,-1.0
0.3178899586200714,-1.0,-0.11703814566135406,-0.4151724576950073,-1.0
1.0,-1.0,-0.1539345681667328,-1.0,-0.4708603322505951
-0.07370865345001221,-1.0,1.0,-0.17886888980865479,-0.014328069984912872
0.791964590549469,-0.5875128507614136,1.0,0.8233295679092407,1.0
-0.6534879207611084,-0.8284769654273987,1.0,-0.0019438862800598145,1.0
-0.6769441366195679,0.175917387008667,-0.8244180679321289,0.4093274474143982,0.56653892993927
-1.0,0.24014157056808472,1.0,0.06908538192510605,0.22637274861335754
-1.0,-0.2401004433631897,-0.2513900399208069,-1.0,-0.025041520595550537
-0.21325373649597168,-1.0,-0.6113074421882629,-0.5499975681304932,-0.15315145254135132
-1.0,-0.5855898261070251,-0.10911917686462402,-0.29217520356178284,-0.8577553033828735
0.20492172241210938,-1.0,0.06576836109161377,0.14415091276168823,-1.0
-1.0,-1.0,0.11378452181816101,-1.0,-0.9234997630119324
-1.0,-1.0,1.0,0.04156114161014557,0.5568726062774658
-0.964503288269043,-0.24321460723876953,1.0,1.0,0.8103082180023193
-1.0,-1.0,1.0,0.9710320234298706,1.0
-1.0,-1.0,0.7529268860816956,-0.22340422868728638,1.0
-1.0,0.34126925468444824,0.3125588595867157,1.0,0.22101859748363495
-1.0,-0.49760955572128296,-0.3812277019023895,0.742711067199707,-0.905159592628479
-1.0,-0.40903058648109436,-1.0,-1.0,-1.0
-1.0,0.44961732625961304,-1.0,-1.0,-1.0
-1.0,-0.432817280292511,-1.0,-1.0,-1.0
-1.0,0.09342557191848755,-1.0,-0.9438994526863098,-1.0
-1.0,-1.0,0.16086727380752563,-0.49912166595458984,-1.0
-1.0,1.0,-0.12038356065750122,-1.0,-1.0
-0.19600148499011993,-1.0,-0.8786081671714783,-0.49649113416671753,0.2164088487625122
-0.006496459245681763,0.0016705989837646484,0.30409032106399536,-1.0,-1.0
1.0,-1.0,0.37995752692222595,-1.0,-1.0
0.23023654520511627,0.09420228004455566,0.39275529980659485,-1.0,-0.1337435394525528
0.8213287591934204,-0.845291256904602,0.45912468433380127,0.19051465392112732,0.4116106331348419
-1.0,-1.0,1.0,-0.39772120118141174,1.0
-1.0,-0.06450265645980835,-0.3826514184474945,0.8784353733062744,0.8513967990875244
0.3091811537742615,-1.0,1.0,-0.9266579151153564,0.00870157778263092
-0.6640565395355225,0.3025733530521393,0.1226176768541336,-0.11075931787490845,0.22311532497406006
0.27994227409362793,-1.0,-0.596839427947998,0.5018566250801086,-1.0
-1.0,-1.0,-0.2862114906311035,-0.7394231557846069,-1.0
-1.0,-1.0,-0.5446943640708923,-1.0,-1.0
-1.0,-1.0,-0.06072491407394409,-0.8112454414367676,-1.0
-1.0,-1.0,-0.9694778323173523,-0.029770731925964355,-1.0
-1.0,-0.15702080726623535,0.10211080312728882,-0.989467978477478,-1.0
-0.4716739058494568,-1.0,0.25341981649398804,0.049219757318496704,-1.0
-1.0,-0.4568164646625519,-0.0460190586745739,-0.3999398648738861,-1.0
-0.46462368965148926,-0.9274149537086487,-0.4769327640533447,-0.839293360710144,-0.6822265386581421
-1.0,-1.0,0.09482985734939575,-0.477358341217041,-1.0
-1.0,0.8433671593666077,-0.5749216079711914,-1.0,-0.9928785562515259
-1.0,-0.07350671291351318,-0.6035721302032471,-1.0,-1.0
-1.0,-0.43026217818260193,-0.032932937145233154,0.55701744556427,-1.0
-0.775307297706604,-1.0,-0.7197818160057068,-1.0,-1.0
0.12302097678184509,-1.0,-0.23122163116931915,-1.0,-0.9355865716934204
0.7010918855667114,-0.07171320915222168,-0.813106119632721,-0.13025999069213867,-0.9972737431526184
0.7401995062828064,-1.0,-0.07517421245574951,-1.0,0.011796712875366211
1.0,-0.8263460397720337,0.29360830783843994,-0.32005244493484497,-0.055873751640319824
0.26001572608947754,-0.5270546674728394,0.17563104629516602,-1.0,0.3601996600627899
-0.34242069721221924,-0.6924907565116882,0.25030717253685,-0.0745067298412323,0.40079671144485474
0.342839777469635,0.22912311553955078,0.38288062810897827,-0.30275246500968933,0.9027893543243408
0.2761397361755371,0.7329344153404236,1.0,0.18935197591781616,1.0
0.2080860435962677,0.7679316401481628,1.0,0.3529898524284363,1.0
1.0,0.7210752964019775,1.0,0.8755078315734863,1.0
0.09825414419174194,1.0,1.0,0.24322763085365295,-0.7825911045074463
-0.6351553201675415,-0.1862078309059143,-0.8528032302856445,-0.7701632976531982,-1.0
1.0,-0.16402287781238556,-1.0,-1.0,-1.0
-0.47827863693237305,1.0,-0.22620995342731476,-1.0,-1.0
-0.6048614382743835,1.0,0.48881763219833374,-1.0,-1.0
-0.01479959487915039,0.5341773629188538,0.5315517783164978,-0.18336209654808044,-0.9324331879615784
-0.4703105688095093,-1.0,-0.18390248715877533,0.1320018768310547,-0.43010759353637695
-0.9878988265991211,-0.03573894500732422,1.0,0.2472093105316162,0.18261831998825073
1.0,1.0,0.23216994106769562,-0.5384718179702759,-1.0
0.2285793423652649,-0.8355304598808289,-1.0,-0.05938541889190674,-1.0
0.7100692987442017,-1.0,-1.0,-1.0,-1.0
0.14840951561927795,-1.0,-1.0,-0.598585307598114,-1.0
0.07001227140426636,1.0,-1.0,-1.0,-1.0
0.5799115896224976,-1.0,-1.0,-1.0,-1.0
-0.018626868724822998,-1.0,0.07160675525665283,-1.0,-1.0
1.0,0.7017115354537964,-0.2932387888431549,-1.0,-1.0
1.0,-1.0,-0.34916865825653076,-1.0,-0.9578275680541992
0.352272629737854,-1.0,-0.30454951524734497,-0.8505126237869263,-0.7754224538803101
1.0,-1.0,0.09207120537757874,-1.0,-0.9436408877372742
0.6489779949188232,-1.0,0.9395372271537781,-1.0,-0.7724363803863525
1.0,-1.0,-0.1289266049861908,-0.40532732009887695,0.02170240879058838
-0.23199915885925293,0.7874202132225037,1.0,-1.0,1.0
0.6055419445037842,-0.18850275874137878,-0.22161918878555298,-0.8249650001525879,0.4890376031398773
-0.04971066862344742,0.8189330101013184,0.2621306777000427,0.1407943069934845,1.0
-0.07755592465400696,1.0,0.30612003803253174,0.8383743762969971,1.0
-0.0013625472784042358,1.0,1.0,-0.44605711102485657,0.13372454047203064
-0.1775732934474945,0.29591625928878784,-0.5092695355415344,-1.0,-0.1907317042350769
-0.7091138958930969,0.255413293838501,-1.0,-0.2680584788322449,-1.0
-0.2652086615562439,0.0637553483247757,-0.8463334441184998,-0.6957106590270996,-1.0
0.3080822229385376,-0.4554689824581146,-0.9897656440734863,-1.0,-1.0
-1.0,-0.05675637722015381,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.4490765631198883,-1.0
-1.0,0.8931641578674316,-1.0,-0.9072483777999878,-1.0
-1.0,0.8797656893730164,-1.0,-0.5704595446586609,-1.0
-1.0,0.0615263357758522,-1.0,-0.49768930673599243,-1.0
-1.0,0.9507834911346436,-1.0,-1.0,-1.0
-1.0,0.5377797484397888,-1.0,-0.7667210698127747,-1.0
-1.0,-1.0,-1.0,-0.9625973701477051,-1.0
-1.0,-1.0,-0.6833747625350952,-1.0,-1.0
0.23249562084674835,-0.9244560599327087,-0.10849522054195404,-1.0,-0.6043683290481567
1.0,-0.3772493600845337,-0.4302436113357544,-0.3433809280395508,-0.5680259466171265
1.0,-1.0,0.37707385420799255,-1.0,-0.2064564824104309
1.0,-1.0,0.9691954851150513,-1.0,1.0
1.0,-1.0,1.0,-1.0,0.3081544041633606
0.8706511855125427,-0.5957866311073303,1.0,-0.630115270614624,1.0
0.7369035482406616,-1.0,0.6042990684509277,-0.002277940511703491,1.0
0.5563446283340454,-1.0,0.8955249786376953,0.5602927207946777,1.0
-0.7617409229278564,-1.0,0.813899576663971,-0.23896068334579468,1.0
-0.530467689037323,-0.9249144792556763,1.0,-0.7251737713813782,0.46147090196609497
-0.31927019357681274,0.13225504755973816,1.0,0.4612388610839844,1.0
-0.6801162362098694,0.31774431467056274,1.0,0.614216148853302,1.0
0.28562524914741516,-0.6722560524940491,1.0,0.5564460158348083,1.0
-0.461455762386322,1.0,1.0,0.32985788583755493,1.0
0.5023739337921143,-1.0,1.0,0.8442578315734863,1.0
0.6870559453964233,1.0,1.0,0.669817328453064,0.6673859357833862
-1.0,1.0,0.44332408905029297,0.43266522884368896,-0.3468523621559143
-1.0,-0.6345340013504028,-1.0,-1.0,-1.0
-1.0,-0.9672989249229431,-1.0,-1.0,-1.0
-1.0,0.18974703550338745,-1.0,-1.0,-1.0
-1.0,0.6377115249633789,-1.0,-1.0,-1.0
-1.0,0.5123156309127808,-1.0,-1.0,-1.0
-0.8432163596153259,0.48369500041007996,-1.0,-0.893314778804779,-1.0
-0.5774909257888794,-1.0,-0.43497923016548157,-1.0,-1.0
0.22992396354675293,-0.6806375980377197,-0.30396226048469543,-1.0,-1.0
1.0,-1.0,0.676986813545227,-1.0,-0.7445397973060608
1.0,-0.7936738729476929,0.7484327554702759,-1.0,-0.23806530237197876
1.0,0.7061527967453003,0.23513439297676086,-1.0,-0.3605870008468628
0.8331928849220276,-1.0,0.15702244639396667,-0.9157770276069641,-0.10023307800292969
0.11968784034252167,0.6641700267791748,0.8478185534477234,0.0634765774011612,-0.26899904012680054
0.2599635720252991,-0.863437294960022,1.0,-0.24459239840507507,-0.3704005479812622
-1.0,-1.0,-0.6560639142990112,-0.9407286643981934,-0.14261043071746826
-0.7542121410369873,-1.0,0.7766881585121155,-0.6140718460083008,0.17583942413330078
-1.0,0.43128395080566406,-1.0,0.9342257976531982,-0.3507697880268097
-1.0,-0.028211116790771484,0.21698930859565735,-0.7980502843856812,-1.0
-1.0,-0.6699838638305664,-0.5436339378356934,-0.01821938157081604,-1.0
-1.0,-1.0,-0.33929967880249023,0.393407940864563,-0.8824470639228821
-1.0,-1.0,-0.22760146856307983,0.9107282161712646,-1.0
-1.0,-0.7164525389671326,-0.8638564348220825,-0.07488178461790085,-0.05667686462402344
-1.0,-1.0,0.8859173059463501,0.668700098991394,0.562088131904602
-0.5287456512451172,1.0,0.5172419548034668,0.4946288466453552,0.13219979405403137
-1.0,0.6795259714126587,-0.6081327199935913,-0.7376179695129395,-1.0
-1.0,0.6486519575119019,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.42631763219833374,-1.0,-0.8044841885566711,-1.0
-1.0,0.013273894786834717,-1.0,-1.0,-1.0
-1.0,-0.7768042087554932,-1.0,-1.0,-1.0
0.5492510795593262,0.41722631454467773,-0.6716142892837524,-1.0,-1.0
0.1610567569732666,-1.0,0.5544993877410889,-1.0,-1.0
1.0,-1.0,-0.10971519351005554,-1.0,-1.0
1.0,-0.9735966324806213,-0.7947970032691956,-1.0,-0.5858386158943176
1.0,-1.0,0.10004061460494995,-1.0,-0.7200618386268616
1.0,-1.0,0.21998311579227448,-1.0,-0.5478543043136597
1.0,-0.19850033521652222,0.3595289885997772,-0.5037069320678711,-0.23551465570926666
-0.17256247997283936,0.09328202903270721,1.0,1.0,-0.4657316207885742
-0.5078363418579102,-1.0,0.713638186454773,-0.9884930849075317,-0.07026137411594391
0.6579357981681824,-1.0,-0.9770939350128174,-0.15416625142097473,-0.11358001828193665
-1.0,1.0,1.0,0.08130186796188354,-1.0
-1.0,0.07302585244178772,0.42414337396621704,-0.897757887840271,-1.0
-1.0,-1.0,-0.2704201340675354,-1.0,-1.0
-1.0,-0.8150495290756226,-0.41976386308670044,-0.40085551142692566,-1.0
-1.0,-1.0,-0.4962238669395447,0.09427565336227417,-1.0
-1.0,-0.5501753091812134,-0.05227576196193695,-0.5023916959762573,-1.0
-0.8016335964202881,1.0,1.0,0.6636062860488892,-0.5248548984527588
-1.0,1.0,0.5875990390777588,-0.59550940990448,-0.926806628704071
-1.0,1.0,-1.0,-0.8924728035926819,-1.0
-0.7480825185775757,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9821051955223083,-1.0
-1.0,-0.03696775436401367,-1.0,-1.0,-1.0
-1.0,0.45574742555618286,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.12464842200279236,-0.8665115833282471,-1.0,-1.0,-1.0
1.0,0.6092199087142944,-0.04236419498920441,-1.0,-1.0
1.0,-1.0,0.4341117739677429,-1.0,-1.0
1.0,-0.6546240448951721,-0.37128782272338867,-1.0,-1.0
1.0,-1.0,0.30368590354919434,-1.0,-0.7030192613601685
1.0,-1.0,-0.7067147493362427,-1.0,-0.5537071824073792
0.7562924027442932,-1.0,1.0,-0.3806002140045166,-0.7625083923339844
1.0,-1.0,0.10693962872028351,-1.0,-0.9049452543258667
1.0,-1.0,0.4071499705314636,-1.0,0.11834797263145447
0.8729154467582703,1.0,1.0,-0.36887025833129883,-0.12775781750679016
-0.5817666053771973,1.0,-0.12572473287582397,0.40368765592575073,-1.0
-0.7668917179107666,0.6795861721038818,0.7760957479476929,-0.7677527070045471,-1.0
-0.4159711003303528,0.017245054244995117,-1.0,-0.9487255811691284,-1.0
-0.7053776383399963,-1.0,-0.6710559725761414,-0.5320132970809937,-1.0
-0.45004352927207947,1.0,-0.9517368078231812,-1.0,-1.0
0.07574766874313354,1.0,0.296614408493042,-1.0,-1.0
-1.0,-0.30802834033966064,-0.67720627784729,-0.5603731274604797,-1.0
-0.4492616653442383,0.7803454399108887,-0.143073171377182,-0.8677363395690918,-1.0
-0.9326274991035461,1.0,-0.4883492887020111,-0.5371738076210022,-0.2898606061935425
-0.7287507653236389,0.5582947731018066,0.23937195539474487,-0.9089128971099854,-0.8478719592094421
-0.34696531295776367,-0.16991880536079407,-0.6966453790664673,-0.9150417447090149,-0.6596933007240295
-0.8974764943122864,-0.40565648674964905,-0.03338620066642761,-0.5266230702400208,-0.17111092805862427
-1.0,-0.6081807613372803,-0.2644398808479309,-1.0,-0.8455856442451477
-1.0,-0.002441197633743286,-0.2195393294095993,-1.0,-1.0
0.2364470362663269,0.42762404680252075,-0.4507773518562317,-0.27730417251586914,-0.3594769239425659
-0.46319687366485596,1.0,-0.12009984254837036,0.374103307723999,-1.0
-0.11556518077850342,0.618160605430603,0.06667211651802063,-0.11982691287994385,-0.7753063440322876
-0.44083690643310547,0.07507982850074768,0.6544221639633179,0.1304183006286621,-0.687752902507782
-0.9028041362762451,0.33282095193862915,0.3856426179409027,-0.9766525030136108,-0.5019524097442627
-0.38506045937538147,1.0,-0.06117258220911026,-0.7781803607940674,0.014489591121673584
1.0,0.3268122971057892,-0.5056121945381165,-0.4837963283061981,-0.3182809054851532
0.12199103832244873,1.0,1.0,1.0,0.024238646030426025
0.46113571524620056,1.0,0.32147735357284546,1.0,0.9292156100273132
-0.43898940086364746,1.0,0.9215222001075745,0.8059869408607483,0.45887237787246704
0.2826627492904663,1.0,-0.20034290850162506,-0.04395514726638794,-1.0
-0.5462580323219299,-0.14363789558410645,-0.5584904551506042,0.1775836944580078,-1.0
-1.0,0.6214644312858582,-0.6282261610031128,-0.26414865255355835,-1.0
-0.728890061378479,-0.48768481612205505,-0.05961090326309204,-0.9420192241668701,-1.0
-0.8008251190185547,1.0,-0.48963940143585205,-0.3705456256866455,-1.0
-0.23262251913547516,0.05683514475822449,-0.4591078758239746,-0.7502403259277344,-0.922270655632019
-0.8847519159317017,1.0,-0.8137038946151733,-0.21841150522232056,-0.8294265270233154
-1.0,0.13726946711540222,-1.0,-1.0,-1.0
-0.07522261142730713,1.0,-1.0,-0.6174443960189819,-1.0
-0.24558323621749878,1.0,-1.0,-1.0,-1.0
-0.9747046828269958,-0.4760354459285736,-1.0,-0.47287583351135254,-1.0
-0.45265594124794006,0.6351622343063354,-1.0,-0.865167498588562,-1.0
-0.648892343044281,-0.13554565608501434,-1.0,-1.0,-1.0
0.4120490849018097,1.0,-1.0,-1.0,-1.0
0.1969626545906067,-0.7554038166999817,-0.6761273145675659,-0.8323920965194702,-1.0
0.783588707447052,-0.28900146484375,-0.18200720846652985,-1.0,-1.0
0.9965166449546814,-1.0,-1.0,-1.0,-0.8419381380081177
1.0,-0.2728300094604492,-0.2421954870223999,-0.12439501285552979,-0.7180132269859314
1.0,-0.41349539160728455,-0.12588179111480713,-0.6216415166854858,-0.557280421257019
1.0,-0.9920453429222107,0.0809347927570343,-0.4068484902381897,-1.0
0.3000008761882782,0.05476368963718414,-0.7735122442245483,-0.5603562593460083,-0.5570441484451294
-0.14952722191810608,0.14392715692520142,0.3881707489490509,-0.5002917051315308,-0.32026004791259766
1.0,-1.0,-0.3392769992351532,0.24714750051498413,0.663027286529541
0.07521790266036987,1.0,1.0,0.2623557448387146,0.6611970067024231
-0.006828680634498596,1.0,-0.6835944652557373,-0.5684608817100525,-1.0
-0.11340335011482239,-1.0,0.12856662273406982,-1.0,-1.0
0.34997719526290894,-0.05528134107589722,0.49565809965133667,-1.0,-1.0
-0.4066714644432068,1.0,-0.8360045552253723,-0.7678057551383972,-1.0
-0.5466893315315247,1.0,-1.0,-1.0,-0.5421314835548401
-0.10903334617614746,1.0,0.4883260130882263,-0.02400439977645874,-1.0
-0.6435351371765137,1.0,-0.6334105134010315,-1.0,-1.0
-1.0,1.0,-0.9814051389694214,-0.5769495368003845,-1.0
-0.7421735525131226,0.5299454927444458,-1.0,-0.473241925239563,-1.0
-1.0,0.7089305520057678,-1.0,-1.0,-1.0
-0.6892318725585938,0.9797590970993042,-1.0,-0.9423180818557739,-1.0
-1.0,0.8690887689590454,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7508020401000977,-1.0,-1.0,-1.0,-1.0
-0.0601963996887207,0.8373968601226807,-0.3301384449005127,-1.0,-1.0
1.0,0.3618834614753723,-0.3518921136856079,-1.0,-1.0
1.0,-1.0,0.6492596864700317,-1.0,-0.8570118546485901
1.0,-1.0,0.4263765215873718,-1.0,-0.6372480392456055
1.0,-0.1848108321428299,0.44233226776123047,-1.0,0.7291157245635986
1.0,1.0,0.8487166166305542,-0.6613702774047852,-0.11763574182987213
1.0,1.0,0.6384798288345337,-0.23705393075942993,-0.11757445335388184
0.49229860305786133,1.0,0.07750427722930908,-0.37935638427734375,-1.0
0.7704060077667236,-1.0,-1.0,-0.4462905526161194,-0.9754428863525391
-0.25707828998565674,0.30980920791625977,-1.0,0.17396509647369385,-1.0
-1.0,1.0,-1.0,0.15753084421157837,-1.0
-1.0,0.49989649653434753,-1.0,-1.0,-1.0
-0.7975017428398132,1.0,-1.0,-0.7624354958534241,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6202982664108276,1.0,-0.9164299964904785,-1.0,-1.0
-1.0,0.9747028350830078,-1.0,-0.2713368237018585,-1.0
-1.0,0.5826325416564941,-0.29088327288627625,-1.0,-0.8870811462402344
-1.0,0.9542460441589355,-1.0,-1.0,-1.0
-1.0,1.0,-0.14115947484970093,-1.0,-1.0
-0.9191125631332397,0.3647686243057251,-1.0,-0.8899694085121155,-1.0
-0.8776071071624756,-0.9013834595680237,-1.0,-0.2920384407043457,-1.0
0.09656393527984619,-1.0,-1.0,-0.9331371784210205,-1.0
-1.0,0.29165300726890564,-1.0,-1.0,-1.0
-0.7356864809989929,-0.020502910017967224,-1.0,-1.0,-1.0
0.4839531183242798,-0.02185957133769989,-0.47081100940704346,-1.0,-1.0
1.0,0.934609591960907,-0.2206689417362213,-1.0,-0.6461833715438843
0.44998836517333984,-1.0,-0.7332567572593689,-1.0,-1.0
1.0,-0.2988220155239105,0.18419045209884644,-1.0,-1.0
1.0,-0.6098163723945618,0.06824962049722672,-0.4937543272972107,-0.46438929438591003
0.6683967113494873,0.13839510083198547,-0.21218256652355194,-1.0,-0.027822017669677734
0.7845607995986938,1.0,0.311123788356781,-0.4016084671020508,-0.6300245523452759
1.0,1.0,1.0,-0.2684323787689209,1.0
-0.09517312049865723,0.6049678325653076,0.9834191799163818,1.0,0.8794143795967102
-0.11768341064453125,1.0,-0.31713950634002686,-0.019254744052886963,0.5477893352508545
-0.658575713634491,1.0,0.4504215717315674,-1.0,-1.0
0.3748898506164551,1.0,0.15721255540847778,-0.7705851793289185,-1.0
-0.2755092978477478,-1.0,-0.44271552562713623,-1.0,-1.0
-0.5962302684783936,-0.4248872399330139,-0.8021515011787415,-0.6245535612106323,-1.0
-1.0,0.8732435703277588,-0.26989516615867615,-0.8631795644760132,-1.0
-0.4811978042125702,-0.5149713754653931,-0.9822705388069153,-1.0,-1.0
-1.0,1.0,0.5560590028762817,-0.8514182567596436,-0.5135542750358582
-0.9544117450714111,-0.6014452576637268,-0.1237642765045166,-1.0,-1.0
-1.0,0.9650083184242249,-0.901240885257721,-0.17449408769607544,-1.0
-1.0,1.0,-1.0,-0.6600928902626038,-1.0
-1.0,-0.41936102509498596,-1.0,-0.9326217174530029,-1.0
-1.0,-0.17677250504493713,-1.0,-1.0,-1.0
-0.5902522206306458,1.0,-1.0,-1.0,-1.0
0.41985705494880676,0.6612454056739807,-0.928765594959259,-1.0,-1.0
0.33281195163726807,-0.7384527921676636,-1.0,-1.0,-1.0
1.0,-0.012984693050384521,-0.30216047167778015,-1.0,-1.0
0.7984133958816528,-1.0,-0.22366103529930115,-1.0,-1.0
0.8825214505195618,-0.6286748647689819,-0.6693292856216431,-0.8997815847396851,-1.0
0.1236829161643982,-0.6064168810844421,-0.9026152491569519,-1.0,-1.0
0.5996630191802979,1.0,-1.0,-1.0,-1.0
-0.3284645974636078,0.007279843091964722,-1.0,-0.4189292788505554,-0.46389269828796387
-0.12421149015426636,0.529843807220459,0.6563370823860168,-1.0,-1.0
0.5904773473739624,-1.0,-0.17041906714439392,0.027057886123657227,-0.3145449161529541
0.4996299743652344,0.7690042853355408,1.0,-0.056403934955596924,0.319542795419693
0.4366394877433777,1.0,0.7316175103187561,-0.6367309093475342,-0.7215521931648254
-0.40430283546447754,1.0,0.14248374104499817,-1.0,-1.0
-0.4314731955528259,1.0,-0.7675949335098267,-1.0,-1.0
-0.7773354053497314,0.5681115984916687,-0.8137235045433044,-0.6868578791618347,-1.0
-0.4033013582229614,0.5330038070678711,-0.784253716468811,-0.47378429770469666,-1.0
-0.6649898290634155,-0.826826810836792,-1.0,-1.0,-1.0
-0.11005321145057678,1.0,0.12658199667930603,-1.0,-0.38281869888305664
0.4401043951511383,1.0,0.5812564492225647,-0.17002053558826447,0.03674599528312683
-0.9498807191848755,1.0,-0.39750611782073975,-0.42182672023773193,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7676634788513184,-1.0
-1.0,-0.4147874712944031,-1.0,-1.0,-1.0
-0.8696495294570923,0.7057939171791077,-0.5961263179779053,-1.0,-1.0
-0.81903076171875,0.8095104694366455,-1.0,-1.0,-1.0
0.5291544198989868,-1.0,-0.4125511646270752,-1.0,-1.0
0.22925007343292236,0.7239201664924622,0.4596989154815674,-1.0,-1.0
1.0,-0.18980467319488525,0.07790540158748627,-1.0,-1.0
1.0,0.28118813037872314,0.16466118395328522,-1.0,-0.029691874980926514
1.0,1.0,0.015529423952102661,0.17173027992248535,0.37492507696151733
1.0,1.0,1.0,-0.845836341381073,-0.2852325737476349
0.8489295244216919,1.0,0.04355129599571228,0.8819428086280823,-0.6409332752227783
0.594071626663208,0.9427593946456909,-0.4883299171924591,-0.9465540647506714,-0.6947705745697021
0.24194973707199097,-0.23994030058383942,-1.0,-0.07964986562728882,-0.787386417388916
-0.395973801612854,-0.9270449876785278,0.5903564691543579,-1.0,-0.29419100284576416
1.0,1.0,-0.9029138088226318,-0.2888573408126831,-0.5953922271728516
-1.0,1.0,-0.31143292784690857,-0.48423147201538086,-1.0
-1.0,1.0,0.19522696733474731,-0.6504981517791748,-1.0
-1.0,0.9933264851570129,-0.8478489518165588,0.23766767978668213,-1.0
-1.0,1.0,-0.1903708428144455,-0.5424183011054993,-1.0
-1.0,1.0,-0.87774258852005,-0.2498418092727661,-1.0
-1.0,-0.14107221364974976,0.6179031729698181,-0.5695583820343018,-0.6080240607261658
-1.0,0.8935528993606567,-0.04470205307006836,-1.0,-0.9785259962081909
-1.0,0.7521770000457764,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.12780161201953888,-1.0,-1.0,-1.0
-1.0,-0.3330722451210022,-1.0,-0.7106566429138184,-1.0
-1.0,-0.7775126695632935,-1.0,-0.45823243260383606,-1.0
-0.40802574157714844,-0.7375137209892273,0.21541213989257812,-1.0,-1.0
0.3789837956428528,-0.6844518184661865,0.22780124843120575,-1.0,0.20270347595214844
1.0,-1.0,0.1536886990070343,-1.0,-0.7317824363708496
1.0,-0.4308686852455139,0.755075216293335,-1.0,0.05113178491592407
0.11758345365524292,0.332566499710083,0.2848092317581177,-1.0,0.3643898665904999
0.9284012913703918,-0.8469261527061462,1.0,0.15258818864822388,-0.14812695980072021
0.18632549047470093,1.0,1.0,1.0,1.0
0.6213332414627075,-0.37560123205184937,1.0,0.7706233263015747,1.0
0.4540677070617676,-0.001302182674407959,1.0,0.7705987095832825,1.0
-0.05250958353281021,-0.20284932851791382,1.0,0.18546447157859802,0.5591251254081726
-0.948664128780365,-0.21962803602218628,1.0,-1.0,-0.7111541032791138
-0.42464205622673035,-0.9588863253593445,0.3385094404220581,0.006868839263916016,-0.5586086511611938
-0.9522553086280823,-0.3385770320892334,-0.6064587831497192,-1.0,-0.28570467233657837
-0.6819915771484375,0.825927197933197,0.07468169182538986,-1.0,0.4332852363586426
-0.2784537672996521,-0.3480788767337799,-0.7295416593551636,-0.8846398591995239,0.34374070167541504
-0.6590446829795837,-0.1031346321105957,-0.09813439846038818,-0.7072921991348267,-0.6096226572990417
-1.0,0.07868880033493042,-1.0,-1.0,-1.0
-1.0,-0.23799163103103638,-0.7807030081748962,-1.0,-1.0
-1.0,0.18063467741012573,-0.599353551864624,0.07158374786376953,-1.0
-1.0,-0.9984915256500244,-0.9603466987609863,-1.0,-1.0
-1.0,-0.7967804670333862,-1.0,-0.5940670967102051,-1.0
-1.0,0.23462802171707153,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.511134147644043,-1.0
-1.0,-0.15216398239135742,-0.48514270782470703,-1.0,-1.0
-0.1484779715538025,-1.0,0.41064804792404175,-0.3962842524051666,-0.9880580902099609
-0.39787980914115906,-1.0,0.6916840672492981,-0.7259446382522583,-0.21631169319152832
0.7472743988037109,-1.0,0.7856085300445557,-0.6866955757141113,-0.10574318468570709
0.7677035331726074,-1.0,0.3877403140068054,-1.0,0.6166040301322937
0.9872685670852661,-1.0,1.0,-1.0,1.0
0.9029163122177124,-1.0,1.0,-0.4403730034828186,1.0
0.8868296146392822,-1.0,1.0,0.25709232687950134,0.8917781710624695
0.18854941427707672,0.25076767802238464,1.0,1.0,1.0
0.42398837208747864,0.9327971935272217,1.0,1.0,1.0
-0.010285545140504837,-0.8425443172454834,1.0,1.0,1.0
0.05407217890024185,-0.3425653278827667,1.0,0.3838752210140228,1.0
0.4084526002407074,0.7634301781654358,1.0,1.0,0.5714102387428284
-0.4706438183784485,-0.454425573348999,1.0,-0.22780334949493408,1.0
0.1660555750131607,-0.0885542631149292,-1.0,1.0,1.0
-1.0,1.0,1.0,1.0,0.13694435358047485
-0.840556263923645,-0.8478623628616333,0.6357594728469849,0.5108247399330139,-0.11708950996398926
-1.0,-0.8664090633392334,-0.36425116658210754,0.727393388748169,0.2784145176410675
0.5841948986053467,-0.9535796642303467,0.6526236534118652,-1.0,-0.625538170337677
