energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-7.658497443895724,-0.0,-0.612679795511658,0.0,0.612679795511658,0.41891431199781864,4.556,False
-0.0,-11.087583999082051,-0.0,-0.8870067199265641,0.0,0.8870067199265641,0.5097511607877185,4.556,False
-0.0,-14.82613739377241,-0.0,-1.1860909915017928,0.0,1.1860909915017928,0.6270588435933747,4.556,False
-0.0,-11.658038959543909,-0.0,-0.9326431167635127,0.0,0.9326431167635127,0.5712322859084068,4.556,False
-1.6446235321767757,-1.0462992799541433,-3.2892470643535514,-0.08370394239633147,721.9594083304547,0.08370394239633147,0.30917904255000556,4.556,False
-3.383685060179987,-0.0,-6.767370120359974,-0.0,1485.3753556540767,0.0,0.07680828126054784,4.556,False
-3.383222760803452,-0.0,-6.766445521606904,-0.0,1485.172414751296,0.0,-0.13010697719714912,4.556,False
-3.3136177940021225,-0.0,-6.627235588004245,-0.0,1454.6171176479904,0.0,-0.13129550819736702,4.556,False
-0.9226681480525114,-0.0,-1.8453362961050228,-0.0,405.0343055542192,0.0,-0.10032296381727723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13746890320624117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2017315581898312,4.556,False
-3.0255481107110556,-0.11465139745943688,-6.051096221422111,-0.00917211179675495,1328.159837888962,0.00917211179675495,-0.31104658123158896,4.556,False
-0.0,-2.130658902275271,-0.0,-0.17045271218202168,0.0,0.17045271218202168,-0.4202349884064225,4.556,False
-0.0,-3.79313742703438,-0.0,-0.3034509941627504,0.0,0.3034509941627504,-0.48313417464189534,4.556,False
-0.0,-7.457863200777575,-0.0,-0.596629056062206,0.0,0.596629056062206,-0.5782476624438057,4.556,False
-3.3295572351879565,-9.059859270488497,-6.659114470375913,-0.7247887416390797,1461.614238449498,0.7247887416390797,-0.6308881273509434,4.556,False
-3.1658151548111264,-4.668898515883948,-6.331630309622253,-0.3735118812707159,1389.7344841137517,0.3735118812707159,-0.5851370963033097,4.556,False
-2.8071312843358953,-1.3970540577071506,-5.614262568671791,-0.11176432461657206,1232.2788781105774,0.11176432461657206,-0.4911002432023838,4.556,False
-0.0,-0.593638586088426,-0.0,-0.04749108688707408,0.0,0.04749108688707408,-0.35603071875623965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14512831602436926,4.556,False
-0.0,-4.551882154736982,-0.0,-0.3641505723789586,0.0,0.3641505723789586,0.06129095866318657,4.556,False
-0.0,-9.560594011718253,-0.0,-0.7648475209374602,0.0,0.7648475209374602,0.26201708607648677,4.556,False
-0.0,-9.083692911258819,-0.0,-0.7266954329007055,0.0,0.7266954329007055,0.3853171096634125,4.556,False
-0.0,-10.501729103626996,-0.0,-0.8401383282901597,0.0,0.8401383282901597,0.44626512884704644,4.556,False
-0.0,-13.509818636284088,-0.0,-1.080785490902727,0.0,1.080785490902727,0.5103269720412676,4.556,False
-0.0,-16.57419869719495,-0.0,-1.3259358957755962,0.0,1.3259358957755962,0.6188036098423454,4.556,False
-0.0,-19.726354710146815,-0.0,-1.5781083768117452,0.0,1.5781083768117452,0.7519351465781506,4.556,False
-0.0,-21.948828377191422,-0.0,-1.7559062701753136,0.0,1.7559062701753136,0.7777698894519491,4.556,False
-0.0,-19.4335139583789,-0.0,-1.554681116670312,0.0,1.554681116670312,0.7010971682633023,11.493,False
-3.8030164452330877,-4.108199452162235,-7.606032890466175,-0.32865595617297877,661.7969973432677,0.32865595617297877,0.3824241846874685,11.493,False
-8.353537320476438,-0.0,-16.707074640952875,-0.0,1453.6739442228204,0.0,0.12260916255348475,11.493,False
-8.31386492000611,-0.0,-16.62772984001222,-0.0,1446.7701940322124,0.0,-0.08091031858313724,11.493,False
-8.235168316569212,-0.0,-16.470336633138423,-0.0,1433.0754923117047,0.0,-0.11407061763183986,11.493,False
-3.0866208182937926,-0.0,-6.173241636587585,-0.0,1354.9696305064938,0.0,-0.11467739789930605,4.556,False
-2.7339788474569935,-0.0,-5.467957694913987,-0.0,1200.166307048724,0.0,-0.043993687279639836,4.556,False
-2.4874052615962654,-0.0,-4.974810523192531,-0.0,1091.9250489887029,0.0,-0.009334145804670272,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008036986401772991,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07911903465124327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19111931304717447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32002597790601317,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4503929948190737,4.556,False
-0.0,-2.9719428774785213,-0.0,-0.23775543019828171,0.0,0.23775543019828171,-0.5718476926630779,4.556,False
-0.26525350049095947,-4.066620209085032,-0.5305070009819189,-0.3253296167268026,116.44139617689177,0.3253296167268026,-0.5939057491275416,4.556,False
-0.0,-2.8257548053917776,-0.0,-0.22606038443134222,0.0,0.22606038443134222,-0.43156313334672963,4.556,False
-0.0,-1.522485761625755,-0.0,-0.1217988609300604,0.0,0.1217988609300604,-0.19330701492765054,4.556,False
-0.0,-0.17553096074439326,-0.0,-0.014042476859551461,0.0,0.014042476859551461,0.052751091069710355,4.556,False
-0.0,-2.2064545565351756,-0.0,-0.17651636452281405,0.0,0.17651636452281405,0.24768267775660924,4.556,False
-0.0,-6.239150796601301,-0.0,-0.49913206372810404,0.0,0.49913206372810404,0.31919622635016687,4.556,False
-0.0,-12.133210613069128,-0.0,-0.9706568490455303,0.0,0.9706568490455303,0.4127297204166191,4.556,False
-0.0,-15.70636125703046,-0.0,-1.2565089005624368,0.0,1.2565089005624368,0.5398190789874217,4.556,False
-0.0,-16.722678436337922,-0.0,-1.3378142749070339,0.0,1.3378142749070339,0.6445711325286588,4.556,False
-0.0,-15.7364494859911,-0.0,-1.258915958879288,0.0,1.258915958879288,0.6454476886147953,4.556,False
-0.0,-10.495338890074999,-0.0,-0.8396271112059999,0.0,0.8396271112059999,0.5278636455304878,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1554940891589716,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11321795296371899,11.493,False
-7.837651885961659,-0.5501497709829162,-15.675303771923318,-0.044011981678633294,1363.9000932674946,0.044011981678633294,-0.24651998431433997,11.493,False
-8.870241057252564,-0.21667225009213467,-17.740482114505127,-0.017333780007370774,1543.590195293233,0.017333780007370774,-0.3719563136799449,11.493,False
-3.1766773181977404,-0.0,-6.353354636395481,-0.0,1394.502773572318,0.0,-0.318238276494973,4.556,False
-3.410315516529808,-0.0,-6.820631033059616,-0.0,1497.0656349999156,0.0,-0.25368542431969404,4.556,False
-2.4991400821072673,-0.0,-4.998280164214535,-0.0,1097.0764188354992,0.0,-0.22282377801324638,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22653433485504113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2943574095639829,4.556,False
-0.0,-1.7799998063759177,-0.0,-0.1423999845100734,0.0,0.1423999845100734,-0.38438893911276106,4.556,False
-3.2288784825667824,-2.7989606103751714,-6.457756965133565,-0.22391684883001373,1417.4181222856814,0.22391684883001373,-0.47654113461704933,4.556,False
-2.9058015486715787,-0.05206877614538986,-5.811603097343157,-0.0041655020916311885,1275.5933049480152,0.0041655020916311885,-0.44547981884151017,4.556,False
-3.300459422747247,-0.8159370317144995,-6.600918845494494,-0.06527496253715996,1448.84083527096,0.06527496253715996,-0.39213453416174654,4.556,False
-0.019431704808924585,-0.0,-0.03886340961784917,-0.0,8.530160144391829,0.0,-0.2378891945268221,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04300997060166036,4.556,False
-0.0,-5.175801567076674,-0.0,-0.41406412536613396,0.0,0.41406412536613396,0.21608659259488058,4.556,False
-0.0,-11.98228212055102,-0.0,-0.9585825696440816,0.0,0.9585825696440816,0.4328331413772916,4.556,False
-0.0,-14.979429516494172,-0.0,-1.1983543613195338,0.0,1.1983543613195338,0.5598801494208733,4.556,False
-0.0,-18.070142104970333,-0.0,-1.4456113683976266,0.0,1.4456113683976266,0.6220331556587458,4.556,False
-0.0,-22.9025063340316,-0.0,-1.832200506722528,0.0,1.832200506722528,0.6943644943478086,4.556,False
-0.0,-26.404286282215644,-0.0,-2.1123429025772515,0.0,2.1123429025772515,0.8024476718355325,4.556,False
-0.0,-30.217343629124656,-0.0,-2.4173874903299724,0.0,2.4173874903299724,0.9027639026951052,4.556,False
-0.0,-30.153393913297116,-0.0,-2.4122715130637693,0.0,2.4122715130637693,0.8999434456129264,4.556,False
-0.0,-24.588642912702586,-0.0,-1.9670914330162068,0.0,1.9670914330162068,0.7736693111294551,11.493,False
-8.4835567258076,-4.920037445428174,-16.9671134516152,-0.39360299563425394,1476.2997869673018,0.39360299563425394,0.41447201331120026,11.493,False
-8.102646711314785,-0.0,-16.20529342262957,-0.0,1410.0142193186782,0.0,0.21084865229404845,11.493,False
-7.092604636625486,-0.0,-14.185209273250972,-0.0,1234.24773977647,0.0,0.1244100196903325,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0796798702929798,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028604149808586537,4.556,False
-0.0,-1.4255713834193675,-0.0,-0.1140457106735494,0.0,0.1140457106735494,-0.16917197995378938,4.556,False
-0.0,-3.091121908704289,-0.0,-0.24728975269634312,0.0,0.24728975269634312,-0.2897775098593844,4.556,False
-0.0,-4.447786541073723,-0.0,-0.3558229232858979,0.0,0.3558229232858979,-0.4061118343252153,4.556,False
-0.0,-5.835465534201654,-0.0,-0.4668372427361323,0.0,0.4668372427361323,-0.5051257393781512,4.556,False
-0.0,-7.871754312379074,-0.0,-0.6297403449903259,0.0,0.6297403449903259,-0.6026103295818647,4.556,False
-0.0,-11.330067381464037,-0.0,-0.906405390517123,0.0,0.906405390517123,-0.6935943260203333,4.556,False
-0.0,-15.621270262888848,-0.0,-1.2497016210311078,0.0,1.2497016210311078,-0.7831494961185442,4.556,False
-0.0,-22.385532115333437,-0.0,-1.790842569226675,0.0,1.790842569226675,-0.8933985871344401,4.556,False
-3.436643389245074,-16.836706468092377,-6.873286778490148,-1.3469365174473902,1508.6230857089877,1.3469365174473902,-0.8111699064913998,4.556,False
-3.217295904594888,-3.8708528170356598,-6.434591809189776,-0.30966822536285277,1412.3335841066234,0.30966822536285277,-0.345022333473943,4.556,False
-0.0,-1.4017302383327894,-0.0,-0.11213841906662315,0.0,0.11213841906662315,0.03691041259189672,4.556,False
-0.0,-7.7928671711121975,-0.0,-0.6234293736889758,0.0,0.6234293736889758,0.3107234830120778,4.556,False
-0.0,-9.12696964629295,-0.0,-0.7301575717034361,0.0,0.7301575717034361,0.43801525074236336,4.556,False
-0.0,-11.242322816672045,-0.0,-0.8993858253337637,0.0,0.8993858253337637,0.5089473684890259,4.556,False
-0.0,-15.978563029526441,-0.0,-1.2782850423621153,0.0,1.2782850423621153,0.5821838056122434,4.556,False
-0.0,-20.457782051099763,-0.0,-1.636622564087981,0.0,1.636622564087981,0.703085120593954,4.556,False
-0.0,-24.074652074036784,-0.0,-1.9259721659229427,0.0,1.9259721659229427,0.8027145175535737,4.556,False
-0.8031890299013034,-24.6326730764517,-1.6063780598026067,-1.970613846116136,352.5851755492991,1.970613846116136,0.8136384686904655,4.556,False
-5.237245645625748,-23.807237895090168,-10.474491291251496,-1.9045790316072133,911.3800827679019,1.9045790316072133,0.7562647642202972,11.493,False
-8.205543031730096,-6.044262780479342,-16.411086063460193,-0.4835410224383474,1427.9201308152956,0.4835410224383474,0.42919209280398096,11.493,False
-8.1686241769426,-0.31395360264945915,-16.3372483538852,-0.02511628821195673,1421.495549802941,0.02511628821195673,0.2581899393346408,11.493,False
-7.936840828259542,-0.0,-15.873681656519084,-0.0,1381.1608506498812,0.0,0.11417749660167538,11.493,False
-2.846781506503752,-0.0,-5.693563013007504,-0.0,495.393980075481,0.0,0.12807152830724025,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09233278112554792,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004278126860489562,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1222524620771817,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24479718894106775,4.556,False
-0.0,-1.2425100502151056,-0.0,-0.09940080401720845,0.0,0.09940080401720845,-0.3660165231075641,4.556,False
-1.22711756673218,-2.839108729111836,-2.45423513346436,-0.2271286983289469,538.6819871519667,0.2271286983289469,-0.4930258694898561,4.556,False
-0.2464549259271821,-6.672567186303264,-0.4929098518543642,-0.5338053749042612,108.18916853695438,0.5338053749042612,-0.6048324162834581,4.556,False
-1.2490752025118939,-9.510603479929202,-2.4981504050237877,-0.7608482783943362,548.3209844213757,0.7608482783943362,-0.6717991666538418,4.556,False
-3.2256992646787177,-9.520403325462713,-6.451398529357435,-0.7616322660370171,1416.0225042487787,0.7616322660370171,-0.6871020569400149,4.556,False
-3.039160855075197,-2.179730627173914,-6.078321710150394,-0.1743784501739131,1334.135581683581,0.1743784501739131,-0.5137956068258731,4.556,False
-3.4619992167647036,-0.0,-6.923998433529407,-0.0,1519.7538264989919,0.0,-0.08284412352180102,4.556,False
-0.0,-4.872430587432573,-0.0,-0.38979444699460586,0.0,0.38979444699460586,0.24912242389920114,4.556,False
-0.0,-13.24066338204197,-0.0,-1.0592530705633576,0.0,1.0592530705633576,0.512877782433535,4.556,False
-0.0,-19.67829709994898,-0.0,-1.5742637679959186,0.0,1.5742637679959186,0.6843521053501741,4.556,False
-0.0,-23.629527096167863,-0.0,-1.890362167693429,0.0,1.890362167693429,0.7606239376815607,4.556,False
-0.0,-31.406388825309588,-0.0,-2.512511106024767,0.0,2.512511106024767,0.878139737167972,4.556,False
-0.0,-37.438233821671716,-0.0,-2.995058705733737,0.0,2.995058705733737,1.0093871058355053,4.556,False
-0.0,-41.73237428930234,-0.0,-3.3385899431441874,0.0,3.3385899431441874,1.086045528868251,4.556,False
-0.0,-24.122322528869624,-0.0,-1.92978580230957,0.0,1.92978580230957,0.8966538060246659,4.556,False
-0.0,-5.707143549954191,-0.0,-0.4565714839963353,0.0,0.4565714839963353,0.557345964588697,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1763956344288381,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01953828043412283,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18332520687803652,11.493,False
-8.742775736565127,-0.35579422580957265,-17.485551473130254,-0.02846353806476581,1521.4088117228098,0.02846353806476581,-0.3712441626091925,11.493,False
-3.302986361225092,-1.4474091302687844,-6.605972722450184,-0.11579273042150275,1449.950114672999,0.11579273042150275,-0.42836219153612615,4.556,False
-3.3423922146743457,-0.42484769185333415,-6.684784429348691,-0.03398781534826673,1467.24855780261,0.03398781534826673,-0.36404936332295246,4.556,False
-3.0981411339051603,-0.0,-6.196282267810321,-0.0,1360.0268366572257,0.0,-0.32613515994592357,4.556,False
-3.265954224339456,-0.0,-6.531908448678912,-0.0,1433.6936893500686,0.0,-0.26928113231735124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2234874671382305,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2521568240036528,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34207238132282763,4.556,False
-0.0,-1.452688019963327,-0.0,-0.11621504159706617,0.0,0.11621504159706617,-0.4493779037694455,4.556,False
-0.0,-3.29906551407907,-0.0,-0.2639252411263256,0.0,0.2639252411263256,-0.5547383858638494,4.556,False
-0.0,-3.689134852813453,-0.0,-0.2951307882250762,0.0,0.2951307882250762,-0.5713547725504834,4.556,False
-0.0,-3.0449014148946056,-0.0,-0.24359211319156845,0.0,0.24359211319156845,-0.3894185062714614,4.556,False
-0.0,-1.2374322845765826,-0.0,-0.0989945827661266,0.0,0.0989945827661266,-0.14603146568154354,4.556,False
-0.0,-0.3936762114318232,-0.0,-0.031494096914545855,0.0,0.031494096914545855,0.0854569600119089,4.556,False
-0.0,-1.8785846802083266,-0.0,-0.15028677441666613,0.0,0.15028677441666613,0.24009184594079477,4.556,False
-0.0,-7.60338212717671,-0.0,-0.6082705701741368,0.0,0.6082705701741368,0.3397800231214496,4.556,False
-0.0,-14.246361256769186,-0.0,-1.1397089005415348,0.0,1.1397089005415348,0.4149845911428211,4.556,False
-0.0,-18.23554503174757,-0.0,-1.4588436025398055,0.0,1.4588436025398055,0.5286151180954232,4.556,False
-0.0,-19.151229731079507,-0.0,-1.5320983784863607,0.0,1.5320983784863607,0.6525820514371725,4.556,False
-0.0,-19.039353973428096,-0.0,-1.5231483178742475,0.0,1.5231483178742475,0.6753398848270186,4.556,False
-2.857866278747011,-13.728813161950992,-5.715732557494022,-1.0983050529560794,1254.5506052445176,1.0983050529560794,0.5680427134807707,4.556,False
-3.2728730244052646,-0.01257149287092385,-6.545746048810529,-0.001005719429673908,1436.7309150154806,0.001005719429673908,0.27978866576345907,4.556,False
-3.2266874570013178,-0.0,-6.4533749140026355,-0.0,1416.4563024588751,0.0,0.11671454715652857,4.556,False
-3.316502798480445,-0.0,-6.63300559696089,-0.0,1455.8835814224958,0.0,0.005368801986832243,4.556,False
-3.0394576318993063,-0.0,-6.078915263798613,-0.0,1334.2658612376235,0.0,-0.016713734589703783,4.556,False
-0.7608608179667863,-0.0,-1.5217216359335726,-0.0,334.0038709248403,0.0,-0.037404499491776634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09537487118296688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20509273771649694,4.556,False
-0.0,-0.2110203400017763,-0.0,-0.016881627200142104,0.0,0.016881627200142104,-0.3333067400929068,4.556,False
-0.0,-2.179396648170079,-0.0,-0.1743517318536063,0.0,0.1743517318536063,-0.47439228958533763,4.556,False
-2.3619491986622703,-6.982628864076881,-4.7238983973245405,-0.5586103091261505,1036.8521504224188,0.5586103091261505,-0.6156357157128041,4.556,False
-2.940514314661511,-6.565639618903672,-5.881028629323022,-0.5252511695122938,1290.8315692104964,0.5252511695122938,-0.6411398062596582,4.556,False
-3.4860376485968407,-7.23556884168083,-6.9720752971936815,-0.5788455073344664,1530.3062548713085,0.5788455073344664,-0.6391672500135427,4.556,False
-3.0779169017669963,-4.6673541381140256,-6.155833803533993,-0.37338833104912206,1351.148771627303,0.37338833104912206,-0.5556123775403182,4.556,False
-2.987043759357667,-0.8313435403001507,-5.974087518715334,-0.06650748322401205,1311.2571375582384,0.06650748322401205,-0.3587224244166543,4.556,False
-3.3589044504502907,-0.0,-6.7178089009005815,-0.0,1474.497124868433,0.0,-0.03203247648877661,4.556,False
-0.0,-5.458599027656808,-0.0,-0.43668792221254465,0.0,0.43668792221254465,0.261325133714626,4.556,False
-0.0,-10.290930110846459,-0.0,-0.8232744088677166,0.0,0.8232744088677166,0.4625891613493289,4.556,False
-0.0,-14.987923565701683,-0.0,-1.1990338852561346,0.0,1.1990338852561346,0.5874088755658899,4.556,False
-0.0,-18.889686497045286,-0.0,-1.5111749197636228,0.0,1.5111749197636228,0.6593526130988749,4.556,False
-0.0,-23.412222731212683,-0.0,-1.8729778184970147,0.0,1.8729778184970147,0.7183161563703867,4.556,False
-0.0,-26.310781232220148,-0.0,-2.104862498577612,0.0,2.104862498577612,0.8105914589442066,4.556,False
-0.0,-28.23576847638397,-0.0,-2.2588614781107177,0.0,2.2588614781107177,0.8803203075378533,4.556,False
-0.0,-29.645793254782948,-0.0,-2.371663460382636,0.0,2.371663460382636,0.8899534937001871,4.556,False
-0.0,-20.958595580524186,-0.0,-1.676687646441935,0.0,1.676687646441935,0.7311002457504635,4.556,False
-2.4994308545025854,-2.382265295895951,-4.998861709005171,-0.1905812236716761,1097.2040625560076,0.1905812236716761,0.3406788728153965,4.556,False
-3.209772223558957,-0.0,-6.419544447117914,-0.0,1409.0308268476547,0.0,0.12803451032052207,4.556,False
-3.25442609587284,-0.0,-6.50885219174568,-0.0,1428.6330534999297,0.0,0.022271663354924642,4.556,False
-2.392537327223716,-0.0,-4.785074654447432,-0.0,1050.2797749006656,0.0,0.0031611619758115106,4.556,False
-2.105949937578149,-0.0,-4.211899875156298,-0.0,924.4731947226292,0.0,0.015242529021344578,4.556,False
-1.2428752663865286,-0.0,-2.485750532773057,-0.0,545.5993267719616,0.0,-0.007385473152959991,4.556,False
-0.6197287259957687,-0.0,-1.2394574519915373,-0.0,272.0494846337878,0.0,-0.06730743977855495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16745584993080254,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2948159079957556,4.556,False
-0.0,-1.440340321895507,-0.0,-0.11522722575164057,0.0,0.11522722575164057,-0.4395007465960994,4.556,False
-1.843672917731918,-3.613280139832162,-3.687345835463836,-0.28906241118657294,809.3384186707278,0.28906241118657294,-0.5555568388478305,4.556,False
-0.0,-6.741544670665994,-0.0,-0.5393235736532795,0.0,0.5393235736532795,-0.6160050431211459,4.556,False
-0.0,-10.842688673592265,-0.0,-0.8674150938873812,0.0,0.8674150938873812,-0.709929763290738,4.556,False
-0.0,-12.43951008679041,-0.0,-0.9951608069432328,0.0,0.9951608069432328,-0.7329610948206149,4.556,False
-0.0,-10.473716285237675,-0.0,-0.837897302819014,0.0,0.837897302819014,-0.6145967393857564,4.556,False
-0.0,-8.038010445250702,-0.0,-0.6430408356200561,0.0,0.6430408356200561,-0.38259279666679386,4.556,False
-0.0,-6.484522859944161,-0.0,-0.5187618287955329,0.0,0.5187618287955329,-0.21123059750763906,4.556,False
-0.0,-5.062173620820701,-0.0,-0.4049738896656561,0.0,0.4049738896656561,-0.09123408377391055,4.556,False
-0.0,-4.688181472498259,-0.0,-0.37505451779986076,0.0,0.37505451779986076,-0.046782285346328556,4.556,False
-0.0,-5.511148178097899,-0.0,-0.4408918542478319,0.0,0.4408918542478319,0.028247756043389766,4.556,False
-0.0,-5.800611846805926,-0.0,-0.4640489477444741,0.0,0.4640489477444741,0.1076423053409446,4.556,False
-0.0,-5.383591561764963,-0.0,-0.430687324941197,0.0,0.430687324941197,0.1680014464286912,4.556,False
-0.0,-2.287711026500674,-0.0,-0.1830168821200539,0.0,0.1830168821200539,0.12246473646577422,4.556,False
-0.0,-1.3031932117429244,-0.0,-0.10425545693943394,0.0,0.10425545693943394,-0.02475610632530299,11.493,False
-0.0,-5.769441857483507,-0.0,-0.4615553485986805,0.0,0.4615553485986805,-0.4110133405118379,11.493,False
-0.0,-14.926456687334626,-0.0,-1.1941165349867702,0.0,1.1941165349867702,-0.7092688163877773,11.493,False
-8.052850018788641,-19.67468208941726,-16.105700037577282,-1.573974567153381,1401.3486502721032,1.573974567153381,-0.8091462496031335,11.493,False
-8.036475302347231,-17.87773157517475,-16.072950604694462,-1.43021852601398,1398.4991390145708,1.43021852601398,-0.8196086020880182,11.493,False
-3.4480844506717894,-11.643054269295614,-6.896168901343579,-0.9314443415436492,1513.6455007338848,0.9314443415436492,-0.7421097677146857,4.556,False
-3.1367905862334413,-6.896195312267469,-6.273581172466883,-0.5516956249813976,1376.9932336406678,0.5516956249813976,-0.6572532091044264,4.556,False
-2.9963182980899568,-1.9779990006305668,-5.9926365961799135,-0.15823992005044535,1315.3284890649504,0.15823992005044535,-0.5460106431749333,4.556,False
-2.8689267045603333,-1.7605656135294276,-5.7378534091206665,-0.1408452490823542,1259.4059282529997,0.1408452490823542,-0.4240534274369053,4.556,False
-1.2869680852609238,-2.312970969638627,-2.5739361705218475,-0.1850376775710902,564.9552613085706,0.1850376775710902,-0.35686578624366855,4.556,False
-0.5033799856533392,-2.916610462418858,-1.0067599713066784,-0.23332883699350862,220.9745327714395,0.23332883699350862,-0.36187937268790754,4.556,False
-0.0,-3.5894983287699147,-0.0,-0.2871598663015932,0.0,0.2871598663015932,-0.4118786629615387,4.556,False
-0.0,-4.40035555033237,-0.0,-0.3520284440265896,0.0,0.3520284440265896,-0.5164291575027815,4.556,False
-0.0,-6.678322576812032,-0.0,-0.5342658061449626,0.0,0.5342658061449626,-0.623800977490076,4.556,False
-0.0,-8.429993352537272,-0.0,-0.6743994682029818,0.0,0.6743994682029818,-0.6781702800752251,4.556,False
-3.2697086250274197,-5.538183280337058,-6.539417250054839,-0.4430546624269646,1435.341802031352,0.4430546624269646,-0.48195998537172074,4.556,False
-2.8803267403905775,-0.0,-5.760653480781155,-0.0,1264.4103337974439,0.0,-0.11911545751219225,4.556,False
-0.0,-5.407385788595074,-0.0,-0.43259086308760597,0.0,0.43259086308760597,0.3276180036701439,4.556,False
-0.0,-4.535882549869219,-0.0,-0.36287060398953747,0.0,0.36287060398953747,0.46319984285564947,4.556,False
-0.0,-5.480894171605671,-0.0,-0.4384715337284537,0.0,0.4384715337284537,0.4785391360056792,4.556,False
-0.0,-9.094304168158676,-0.0,-0.727544333452694,0.0,0.727544333452694,0.45248573462914815,4.556,False
-0.5681708590726658,-13.025752841001243,-1.1363417181453317,-1.0420602272800994,249.41653163857148,1.0420602272800994,0.529292192014467,4.556,False
-1.172384695665133,-21.676319652464198,-2.344769391330266,-1.7341055721971357,514.6552658758266,1.7341055721971357,0.7051852459792682,4.556,False
-3.4131164116229176,-23.008604412877965,-6.826232823245835,-1.8406883530302371,1498.295176305056,1.8406883530302371,0.6943007535266132,4.556,False
-8.294662390940486,-20.500322660582093,-16.589324781880972,-1.6400258128465675,1443.428589739926,1.6400258128465675,0.6377653984259147,11.493,False
-8.129681080435889,-5.224415711234234,-16.259362160871778,-0.4179532568987387,1414.7187123354893,0.4179532568987387,0.37984028066015824,11.493,False
-8.099442013111203,-0.0,-16.198884026222405,-0.0,1409.4565410443229,0.0,0.1384578970702726,11.493,False
-8.026611552349738,-0.0,-16.053223104699477,-0.0,1396.7826594187309,0.0,0.08640912463028416,11.493,False
-7.9430408630699345,-0.0,-15.886081726139869,-0.0,1382.2397743095682,0.0,0.05424518725076044,11.493,False
-3.015865509821256,-0.0,-6.031731019642512,-0.0,1323.9093546186373,0.0,0.026826531195408215,4.556,False
-2.8977208508162478,-0.0,-5.7954417016324955,-0.0,1272.0460275751745,0.0,0.04859213801569471,4.556,False
-3.1010480664065336,-0.0,-6.202096132813067,-0.0,1361.3029264295583,0.0,0.04949756797329067,4.556,False
-1.3594302583895088,-0.0,-2.7188605167790176,-0.0,596.7648193105833,0.0,0.026124159979711774,4.556,False
-1.9177560974106371,-0.0,-3.8355121948212743,-0.0,841.8595686613859,0.0,-0.0522546653945252,4.556,False
-0.4820139260241638,-0.0,-0.9640278520483276,-0.0,211.59522652509386,0.0,-0.17779211754446614,4.556,False
-2.2877654782918957,-0.0,-4.575530956583791,-0.0,1004.2868649218155,0.0,-0.3202999095510858,4.556,False
-3.136927933410958,-1.4384514638903338,-6.273855866821916,-0.11507611711122671,1377.0535265192966,0.11507611711122671,-0.40929315377529535,4.556,False
-2.9885022530704664,-0.6416436813569708,-5.977004506140933,-0.05133149450855767,1311.8973894075796,0.05133149450855767,-0.4036948304711372,4.556,False
-3.1890228434573014,-0.0,-6.378045686914603,-0.0,1399.9222315440304,0.0,-0.29250621578442965,4.556,False
-2.9464616520964713,-0.0,-5.8929233041929425,-0.0,1293.4423406920419,0.0,-0.024616629676593043,4.556,False
-1.0130950613684797,-2.891709963640388,-2.0261901227369594,-0.23133679709123103,444.7300532785249,0.23133679709123103,0.2133408999116391,4.556,False
