month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
3.0,14.0,20.0,9787.6689453125,0.0,7770.17138671875,0.0,21.399999618530273,86.0,23.73190689086914,21.850614547729492,22.697776794433594,24.757078170776367,100.0,68.65801239013672,69.08685302734375,61.060699462890625,1497.5401611328125,5406415.0
3.0,14.0,21.0,6639.77099609375,0.0,4783.58251953125,6310.3212890625,21.0,88.0,23.586076736450195,21.509910583496094,22.817663192749023,23.452171325683594,100.0,70.44429016113281,69.1086196899414,66.53790283203125,1452.7972412109375,5232387.5
3.0,14.0,22.0,10468.7724609375,0.0,0.0,7499.275390625,21.0,88.0,23.555622100830078,21.253950119018555,23.025516510009766,23.105579376220703,100.0,72.07987213134766,68.99466705322266,68.69068908691406,1454.896728515625,5242815.0
3.0,14.0,23.0,0.0,0.0,10200.0244140625,7980.50244140625,20.600000381469727,91.0,23.567035675048828,21.03973388671875,23.106168746948242,23.588869094848633,100.0,73.39471435546875,69.16546630859375,67.20694732666016,1350.546142578125,4870076.0
3.0,15.0,0.0,8762.0859375,0.0,4905.57275390625,4479.1015625,20.0,94.0,23.43560218811035,20.865205764770508,23.62354850769043,24.126375198364258,100.0,74.64561462402344,67.6260986328125,65.6381607055664,1403.367919921875,5048692.0
3.0,15.0,1.0,157.75042724609375,0.0,0.0,0.0,20.0,94.0,23.37057113647461,20.732675552368164,23.807994842529297,24.1769962310791,100.0,75.73355865478516,67.44830322265625,65.99440002441406,0.0,0.0
3.0,15.0,2.0,208.64669799804688,0.0,0.0,0.0,19.0,93.0,23.257286071777344,20.615665435791016,23.646484375,23.976890563964844,100.0,76.467529296875,68.26045989990234,66.94131469726562,0.0,0.0
3.0,15.0,3.0,89.51746368408203,0.0,0.0,0.0,19.0,94.0,22.94976806640625,20.47871971130371,23.27488136291504,23.422168731689453,100.0,77.20353698730469,69.89341735839844,69.29940032958984,0.0,0.0
3.0,15.0,4.0,0.0,0.0,0.0,0.0,19.0,88.0,22.71562957763672,20.359107971191406,22.826740264892578,23.001630783081055,100.0,77.83386993408203,71.69930267333984,70.96786499023438,0.0,0.0
3.0,15.0,5.0,0.0,0.0,0.0,0.0,18.799999237060547,89.0,22.471923828125,20.258058547973633,22.367835998535156,22.53050994873047,100.0,78.40693664550781,73.5674819946289,72.86663055419922,0.0,0.0
3.0,15.0,6.0,0.0,0.0,98.96305847167969,0.0,19.0,94.0,22.224201202392578,20.164987564086914,21.81792449951172,22.113019943237305,100.0,79.16344451904297,76.24915313720703,74.9101791381836,0.0,0.0
3.0,15.0,7.0,7071.798828125,0.0,4986.41845703125,0.0,21.0,88.0,22.18153190612793,20.25489044189453,22.019920349121094,21.91117286682129,100.0,79.33557891845703,76.01004028320312,76.53527069091797,1154.0697021484375,4154651.0
3.0,15.0,8.0,14786.3271484375,0.0,0.0,0.0,24.0,79.0,23.193635940551758,20.703603744506836,24.065277099609375,22.038576126098633,100.0,77.92135620117188,68.16140747070312,77.0654067993164,1329.918212890625,4848487.5
3.0,15.0,9.0,0.0,0.0,0.0,0.0,27.0,66.0,24.16214370727539,21.301776885986328,25.960927963256836,22.372385025024414,98.16307830810547,75.48938751220703,61.33607482910156,76.07334899902344,0.0,0.0
3.0,15.0,10.0,79.49641418457031,0.0,0.0,0.0,28.0,62.0,26.356584548950195,21.79950523376465,27.079967498779297,22.76836395263672,89.33167266845703,73.64796447753906,57.91849136352539,74.89765930175781,0.0,0.0
3.0,15.0,11.0,0.0,0.0,0.0,0.0,29.200000762939453,61.0,27.169172286987305,22.309206008911133,27.322200775146484,23.16408348083496,91.9673843383789,72.3380355834961,58.246681213378906,74.57234191894531,0.0,0.0
3.0,15.0,12.0,0.0,0.0,0.0,0.0,30.0,55.0,27.990131378173828,22.710033416748047,26.788593292236328,23.505279541015625,91.63922119140625,70.81544494628906,60.28099060058594,73.2713851928711,0.0,0.0
3.0,15.0,13.0,0.0,0.0,0.0,0.0,31.0,46.0,28.77262306213379,23.127817153930664,26.47554588317871,24.153839111328125,94.66410064697266,69.20030975341797,61.4063720703125,70.47392272949219,0.0,0.0
3.0,15.0,14.0,0.0,0.0,81.95979309082031,0.0,31.200000762939453,47.0,29.133861541748047,23.55537223815918,26.168128967285156,25.396284103393555,100.0,67.3780517578125,62.45295333862305,65.35334014892578,0.0,0.0
3.0,15.0,15.0,0.0,0.0,0.0,0.0,29.600000381469727,53.0,29.013538360595703,23.902320861816406,26.01914405822754,26.65851593017578,100.0,66.06975555419922,63.05356216430664,60.69855499267578,0.0,0.0
3.0,15.0,16.0,0.0,0.0,83.14115905761719,0.0,28.0,70.0,27.670652389526367,23.762996673583984,25.413169860839844,26.753698348999023,100.0,67.03898620605469,66.04067993164062,60.991363525390625,0.0,0.0
3.0,15.0,17.0,0.0,0.0,80.77781677246094,0.0,24.799999237060547,74.0,25.982303619384766,23.293380737304688,24.371049880981445,25.942930221557617,100.0,69.06336975097656,70.29988861083984,64.00108337402344,0.0,0.0
3.0,15.0,18.0,0.0,0.0,80.60358428955078,0.0,25.0,78.0,24.760950088500977,22.741487503051758,23.483705520629883,24.600088119506836,100.0,71.85655975341797,74.78633880615234,69.92123413085938,0.0,0.0
3.0,15.0,19.0,5615.0,0.0,5015.99951171875,0.0,24.100000381469727,75.0,24.092689514160156,22.24734878540039,22.97214126586914,23.827999114990234,100.0,74.20318603515625,77.15008544921875,73.25082397460938,966.6173706054688,3546136.25
3.0,15.0,20.0,6510.060546875,0.0,4762.8427734375,0.0,23.200000762939453,71.0,23.673511505126953,21.768169403076172,22.775869369506836,23.103288650512695,100.0,76.35235595703125,77.57837677001953,76.03926849365234,999.69970703125,3628033.25
3.0,15.0,21.0,0.0,0.0,0.0,0.0,22.0,78.0,23.521085739135742,21.4043025970459,22.715425491333008,22.526554107666016,100.0,78.23344421386719,77.37712097167969,78.25523376464844,0.0,0.0
3.0,15.0,22.0,16541.357421875,0.0,0.0,0.0,22.0,78.0,23.31395721435547,21.16499137878418,22.592208862304688,21.978572845458984,100.0,79.4947738647461,77.67414093017578,80.61712646484375,1462.4237060546875,5270967.5
3.0,15.0,23.0,0.0,0.0,5659.11962890625,7043.13671875,21.299999237060547,83.0,23.315183639526367,20.910802841186523,22.311132431030273,21.532567977905273,100.0,81.07353210449219,78.9778060913086,82.81004333496094,1149.0355224609375,4083599.25
3.0,16.0,0.0,10466.421875,0.0,7553.888671875,0.0,12.0,88.0,23.00727653503418,20.43507194519043,22.300682067871094,21.294767379760742,100.0,82.48548126220703,76.82286071777344,81.68830108642578,1463.6646728515625,5278085.5
3.0,16.0,1.0,8760.9638671875,0.0,0.0,8872.71875,15.5,100.0,23.08985710144043,20.219608306884766,22.569849014282227,21.54172706604004,100.0,82.98641967773438,73.99372863769531,78.78299713134766,1440.2994384765625,5183744.0
3.0,16.0,2.0,0.0,0.0,0.0,199.26930236816406,19.0,95.0,23.183290481567383,20.172441482543945,22.56832504272461,22.112287521362305,100.0,83.29299926757812,73.91433715820312,75.9964370727539,0.0,0.0
3.0,16.0,3.0,0.0,0.0,0.0,0.0,19.0,94.0,23.087902069091797,20.12680435180664,22.39908218383789,22.158935546875,100.0,83.6136245727539,74.75542449951172,75.8585433959961,0.0,0.0
3.0,16.0,4.0,0.0,0.0,445.5535583496094,230.25982666015625,18.0,94.0,22.836360931396484,20.049564361572266,22.109342575073242,21.997343063354492,100.0,84.08543395996094,76.0604476928711,76.58346557617188,0.0,0.0
3.0,16.0,5.0,0.0,0.0,7060.23291015625,7007.17333984375,18.799999237060547,93.0,22.59299659729004,19.987667083740234,21.914535522460938,21.86823844909668,100.0,84.45441436767578,76.92499542236328,77.14421844482422,1306.9771728515625,4705117.5
3.0,16.0,6.0,11227.0615234375,0.0,0.0,6395.6025390625,19.0,88.0,22.382112503051758,19.933530807495117,21.953840255737305,22.03022003173828,100.0,84.73262786865234,76.61808013916016,76.26323699951172,1470.19580078125,5292705.0
3.0,16.0,7.0,3290.978271484375,0.0,3033.365234375,1303.1826171875,21.0,88.0,22.54521942138672,20.096254348754883,22.445032119750977,22.611576080322266,100.0,84.15303039550781,74.6929931640625,73.9423828125,662.8827514648438,2355297.25
3.0,16.0,8.0,0.0,0.0,0.0,0.0,23.0,89.0,23.033998489379883,20.545696258544922,23.70229721069336,22.932119369506836,100.0,82.95863342285156,71.04107666015625,74.419921875,0.0,0.0
3.0,16.0,9.0,0.0,0.0,0.0,0.0,25.0,74.0,23.85551643371582,21.09025764465332,25.29973793029785,23.16790008544922,100.0,80.44953918457031,64.83074188232422,73.66375732421875,0.0,0.0
3.0,16.0,10.0,0.0,0.0,0.0,0.0,25.0,74.0,24.87555694580078,21.567955017089844,26.326866149902344,23.40727996826172,97.90406799316406,78.67674255371094,61.6810188293457,73.4066390991211,0.0,0.0
3.0,16.0,11.0,0.0,0.0,0.0,0.0,24.0,81.0,25.9368953704834,21.919904708862305,26.402820587158203,23.582056045532227,98.28667449951172,77.82279968261719,62.456451416015625,73.8719253540039,0.0,0.0
3.0,16.0,12.0,0.0,0.0,0.0,0.0,25.0,74.0,26.899866104125977,22.219785690307617,25.92894172668457,23.707910537719727,98.88282012939453,77.03462982177734,64.97526550292969,74.16146850585938,0.0,0.0
3.0,16.0,13.0,0.0,0.0,0.0,0.0,25.0,65.0,27.54930877685547,22.427310943603516,25.4763126373291,24.040084838867188,100.0,76.13131713867188,66.43220520019531,72.3611831665039,0.0,0.0
3.0,16.0,14.0,0.0,0.0,0.0,0.0,25.0,61.0,27.869142532348633,22.60401725769043,25.06135368347168,25.077861785888672,100.0,75.03008270263672,67.07865142822266,66.99665069580078,0.0,0.0
3.0,16.0,15.0,0.0,0.0,0.0,0.0,24.5,61.0,27.879188537597656,22.7701358795166,24.783140182495117,26.468137741088867,100.0,74.04659271240234,67.56487274169922,61.11899948120117,0.0,0.0
3.0,16.0,16.0,0.0,0.0,96.99739837646484,0.0,24.0,61.0,27.218791961669922,22.83989715576172,24.401880264282227,27.6530704498291,100.0,73.52481079101562,68.58966827392578,56.568458557128906,0.0,0.0
3.0,16.0,17.0,0.0,0.0,80.58627319335938,0.0,23.600000381469727,59.0,26.19902229309082,22.7657527923584,23.982540130615234,28.12447166442871,100.0,73.51990509033203,69.5280532836914,54.394046783447266,0.0,0.0
3.0,16.0,18.0,0.0,0.0,80.75692749023438,0.0,22.0,64.0,24.890316009521484,22.380098342895508,23.214101791381836,26.371408462524414,100.0,75.07562255859375,72.37714385986328,59.90853500366211,0.0,0.0
3.0,16.0,19.0,9288.2919921875,0.0,7856.7119140625,0.0,20.0,73.0,23.993715286254883,21.91337776184082,22.654376983642578,25.108274459838867,100.0,76.82077026367188,73.88053131103516,63.706417083740234,1481.11474609375,5349865.5
3.0,16.0,20.0,2832.9775390625,0.0,1539.558349609375,0.0,20.0,68.0,23.656375885009766,21.540517807006836,22.643306732177734,24.065277099609375,100.0,78.20464324951172,73.08019256591797,67.02525329589844,372.2001037597656,1315937.875
3.0,16.0,21.0,0.0,0.0,0.0,8694.853515625,19.0,73.0,23.420616149902344,21.19487190246582,22.59154510498047,22.881141662597656,100.0,79.4297866821289,72.37129211425781,71.06637573242188,742.7589721679688,2724015.75
3.0,16.0,22.0,0.0,0.0,10349.1494140625,8298.962890625,17.0,82.0,23.102710723876953,20.848722457885742,22.4080867767334,22.60258674621582,100.0,80.22879028320312,71.39867401123047,70.51869201660156,1417.0286865234375,5115497.5
3.0,16.0,23.0,9136.94921875,0.0,4742.92919921875,4400.46923828125,16.799999237060547,82.0,22.579870223999023,20.591751098632812,22.893281936645508,23.27901268005371,100.0,80.56354522705078,67.67115783691406,66.07432556152344,1455.1397705078125,5234362.0
3.0,17.0,0.0,0.0,0.0,9431.9521484375,9140.6328125,15.0,82.0,22.50220489501953,20.359651565551758,23.305360794067383,23.553518295288086,100.0,81.58207702636719,65.73709869384766,64.7251205444336,1338.16748046875,4830589.5
3.0,17.0,1.0,218.03927612304688,0.0,0.0,0.0,15.399999618530273,90.0,22.269630432128906,20.19089698791504,23.5542049407959,23.775558471679688,100.0,81.98002624511719,64.0545654296875,63.17333984375,0.0,0.0
3.0,17.0,2.0,84.64900207519531,0.0,0.0,0.0,15.800000190734863,88.0,22.033536911010742,20.053749084472656,23.37795066833496,23.62870979309082,100.0,81.90351867675781,63.62232971191406,62.63726043701172,0.0,0.0
3.0,17.0,3.0,86.0270004272461,0.0,0.0,0.0,15.399999618530273,88.0,21.765974044799805,19.913063049316406,22.85641860961914,23.21047592163086,100.0,81.64417266845703,64.28429412841797,62.89348602294922,0.0,0.0
3.0,17.0,4.0,3979.794921875,0.0,1783.394287109375,1679.44287109375,15.0,88.0,21.518293380737305,19.758447647094727,22.312219619750977,22.464754104614258,100.0,81.3005599975586,64.88489532470703,64.25967407226562,668.0726318359375,2460497.0
3.0,17.0,5.0,0.0,0.0,8612.0048828125,8530.662109375,16.0,81.0,21.4473819732666,19.669910430908203,22.181821823120117,22.29412269592285,100.0,80.67496490478516,64.00659942626953,63.54705810546875,1418.7572021484375,5107526.0
3.0,17.0,6.0,12662.62109375,0.0,5539.455078125,0.0,16.0,82.0,21.407907485961914,19.593849182128906,22.364349365234375,22.369722366333008,100.0,79.90723419189453,61.90325164794922,61.863338470458984,1477.476806640625,5318916.5
3.0,17.0,7.0,0.0,0.0,8375.947265625,10269.01171875,17.0,77.0,21.656322479248047,19.71251106262207,23.44637680053711,22.624727249145508,100.0,78.30692291259766,56.96465301513672,59.85381317138672,1375.793701171875,4968137.0
3.0,17.0,8.0,16498.20703125,0.0,0.0,0.0,18.799999237060547,73.0,22.64959144592285,20.1416072845459,25.061925888061523,23.158370971679688,98.33964538574219,76.0280532836914,51.68485641479492,57.92828369140625,1480.91796875,5313174.0
3.0,17.0,9.0,0.0,0.0,0.0,0.0,23.0,31.0,23.751625061035156,20.78019905090332,26.761808395385742,23.664812088012695,94.84307098388672,70.74040222167969,43.66102600097656,52.52295684814453,0.0,0.0
3.0,17.0,10.0,0.0,0.0,0.0,0.0,24.799999237060547,48.0,24.997121810913086,21.27425193786621,27.79180335998535,23.769258499145508,91.29362487792969,68.8848876953125,41.94679641723633,53.252437591552734,0.0,0.0
3.0,17.0,11.0,0.0,0.0,0.0,0.0,26.600000381469727,42.0,26.22211265563965,21.770875930786133,27.747703552246094,23.978012084960938,89.30611419677734,66.1221694946289,41.65315628051758,52.089881896972656,0.0,0.0
3.0,17.0,12.0,0.0,0.0,0.0,0.0,28.0,40.0,27.296977996826172,22.189220428466797,27.17105484008789,24.179704666137695,87.24691772460938,64.19640350341797,43.033390045166016,51.402915954589844,0.0,0.0
3.0,17.0,13.0,0.0,0.0,0.0,0.0,28.600000381469727,37.0,28.089038848876953,22.555938720703125,26.644865036010742,24.565046310424805,85.8653793334961,62.33135223388672,44.04642868041992,49.84848403930664,0.0,0.0
3.0,17.0,14.0,0.0,0.0,0.0,0.0,29.200000762939453,35.0,28.465576171875,22.88502311706543,26.307361602783203,25.588029861450195,86.41802978515625,60.46952819824219,44.43696594238281,46.38379669189453,0.0,0.0
3.0,17.0,15.0,0.0,0.0,87.1461410522461,0.0,29.0,29.0,28.413908004760742,23.110401153564453,25.821592330932617,26.84713363647461,87.7850341796875,58.254154205322266,43.8025016784668,41.235992431640625,0.0,0.0
3.0,17.0,16.0,1569.59619140625,0.0,1367.5867919921875,0.0,28.399999618530273,33.0,27.685272216796875,23.240575790405273,25.462535858154297,28.133827209472656,95.5644302368164,56.73594665527344,43.711204528808594,37.35527801513672,272.9315490722656,997728.625
3.0,17.0,17.0,82.31707000732422,0.0,0.0,0.0,27.799999237060547,32.0,26.68742561340332,23.16533088684082,25.098440170288086,28.6475772857666,100.0,56.450096130371094,43.98611068725586,35.69780731201172,0.0,0.0
3.0,17.0,18.0,2875.61376953125,0.0,0.0,0.0,24.0,47.0,25.368858337402344,22.737733840942383,24.411664962768555,26.79873275756836,100.0,57.904483795166016,46.08694076538086,39.9952278137207,245.2311248779297,892026.6875
3.0,17.0,19.0,4822.79638671875,0.0,4499.97900390625,0.0,25.0,57.0,24.650989532470703,22.385454177856445,23.638992309570312,25.585493087768555,100.0,60.045066833496094,51.8036003112793,46.12559509277344,831.6917114257812,3020967.0
3.0,17.0,20.0,7251.58984375,0.0,0.0,0.0,23.799999237060547,44.0,24.269933700561523,22.033987045288086,23.414093017578125,24.560712814331055,100.0,59.88560485839844,49.99530792236328,46.669307708740234,626.7945556640625,2267627.75
3.0,17.0,21.0,9210.1279296875,0.0,8238.5078125,0.0,22.700000762939453,49.0,24.09917449951172,21.693857192993164,23.096534729003906,23.72472381591797,100.0,60.8854866027832,50.8846549987793,48.99443817138672,1438.44189453125,5186249.0
3.0,17.0,22.0,6368.8037109375,0.0,4731.10595703125,7212.087890625,21.5,53.0,23.97629737854004,21.383852005004883,23.19329833984375,22.76714515686035,100.0,61.568485260009766,50.238037109375,51.55330276489258,1473.210205078125,5303587.5
3.0,17.0,23.0,0.0,0.0,0.0,16635.849609375,20.399999618530273,59.0,23.893842697143555,21.125030517578125,23.42046546936035,22.879636764526367,100.0,62.41013717651367,49.50794982910156,51.15550994873047,1303.7510986328125,4720828.5
3.0,18.0,0.0,0.0,0.0,11662.2333984375,7002.66357421875,18.200000762939453,71.0,23.639556884765625,20.86530303955078,23.40828514099121,24.141529083251953,100.0,63.369930267333984,49.744361877441406,47.59907150268555,1329.940673828125,4783965.5
3.0,18.0,1.0,13215.1923828125,0.0,0.0,4677.16748046875,16.0,88.0,23.120914459228516,20.606979370117188,23.659259796142578,24.660493850708008,100.0,64.43326568603516,49.633670806884766,46.74323654174805,1408.203369140625,5059627.0
3.0,18.0,2.0,0.0,0.0,4189.37451171875,0.0,16.399999618530273,86.0,23.094993591308594,20.425878524780273,23.590532302856445,24.690937042236328,100.0,65.2657699584961,50.370601654052734,47.156578063964844,331.2117614746094,1133837.5
3.0,18.0,3.0,142.5140838623047,0.0,0.0,0.0,15.0,94.0,22.844446182250977,20.224946975708008,23.354063034057617,24.159114837646484,100.0,66.18902587890625,51.832096099853516,49.386722564697266,0.0,0.0
3.0,18.0,4.0,10624.2294921875,0.0,6725.90478515625,0.0,18.0,64.0,22.67081069946289,20.162109375,23.121877670288086,23.76076889038086,100.0,65.71299743652344,51.78858184814453,49.8339958190918,1435.1864013671875,5181612.5
3.0,18.0,5.0,0.0,0.0,1239.38134765625,3020.856201171875,18.0,69.0,22.67129135131836,20.08296775817871,23.139694213867188,23.06745147705078,100.0,65.3846664428711,51.16417694091797,51.390296936035156,349.2519836425781,1228496.375
3.0,18.0,6.0,0.0,0.0,6711.19677734375,0.0,17.0,72.0,22.52705192565918,19.964811325073242,23.01699447631836,22.803077697753906,100.0,65.36663818359375,51.23090362548828,51.900936126708984,538.2219848632812,1993231.125
3.0,18.0,7.0,0.0,0.0,0.0,15486.384765625,18.0,68.0,22.469257354736328,20.01920509338379,23.302047729492188,22.772369384765625,100.0,64.79700469970703,50.210968017578125,51.848514556884766,1338.06689453125,4817041.0
3.0,18.0,8.0,0.0,0.0,16817.013671875,0.0,18.600000381469727,68.0,22.74980926513672,20.39872169494629,25.369190216064453,23.416770935058594,100.0,63.00807571411133,44.473567962646484,49.99111557006836,1294.3173828125,4671801.5
3.0,18.0,9.0,0.0,0.0,0.0,14080.7724609375,18.799999237060547,66.0,23.582170486450195,20.896406173706055,26.780500411987305,24.55838394165039,96.345458984375,60.91339111328125,40.85198211669922,46.60855484008789,1072.279296875,3853931.5
3.0,18.0,10.0,0.0,0.0,102.17044067382812,0.0,19.0,64.0,24.668771743774414,21.37569236755371,28.299015045166016,25.143836975097656,91.21649932861328,58.86166763305664,37.20853805541992,44.80238723754883,0.0,0.0
3.0,18.0,11.0,0.0,0.0,0.0,0.0,20.0,60.0,25.81380844116211,21.751789093017578,28.13125228881836,25.514968872070312,86.8792724609375,57.121429443359375,37.4008674621582,43.624267578125,0.0,0.0
3.0,18.0,12.0,0.0,0.0,0.0,0.0,20.0,56.0,26.503652572631836,22.030132293701172,27.378177642822266,25.437606811523438,84.5078125,55.54011535644531,38.39433670043945,43.05805587768555,0.0,0.0
3.0,18.0,13.0,0.0,0.0,0.0,0.0,20.0,60.0,27.025909423828125,22.29412841796875,26.60966682434082,25.428754806518555,84.5761947631836,54.28287887573242,40.05167770385742,42.95620346069336,0.0,0.0
3.0,18.0,14.0,0.0,0.0,111.45748138427734,0.0,18.200000762939453,71.0,27.11962127685547,22.4095458984375,25.708707809448242,26.064760208129883,87.52107238769531,53.93832015991211,42.75105667114258,41.86404800415039,0.0,0.0
3.0,18.0,15.0,10631.7802734375,0.0,6700.40673828125,0.0,18.600000381469727,66.0,26.89271354675293,22.48881721496582,25.246749877929688,26.896852493286133,91.84243774414062,53.55289840698242,44.03974533081055,39.94933319091797,1444.208984375,5209655.5
3.0,18.0,16.0,5176.90966796875,0.0,2370.493408203125,0.0,19.0,56.0,26.411901473999023,22.4601993560791,25.103425979614258,27.282943725585938,95.98926544189453,53.07695770263672,43.5555534362793,38.29127502441406,633.2910766601562,2272889.5
3.0,18.0,17.0,416.1012268066406,0.0,0.0,0.0,18.0,62.0,25.55253028869629,22.183326721191406,24.618486404418945,26.84468650817871,100.0,53.546531677246094,44.302215576171875,38.819644927978516,28.333925247192383,65435.125
3.0,18.0,18.0,7450.79833984375,0.0,5117.18115234375,0.0,17.0,55.0,24.419706344604492,21.67434310913086,23.961572647094727,25.147504806518555,100.0,54.16257095336914,44.243919372558594,41.20323944091797,1097.226806640625,4008216.5
3.0,18.0,19.0,0.0,0.0,16808.63671875,0.0,16.700000762939453,60.0,24.08599090576172,21.2104549407959,24.005535125732422,24.104806900024414,100.0,54.69866180419922,42.841243743896484,42.57625198364258,1270.23583984375,4618842.0
3.0,18.0,20.0,9715.6220703125,0.0,0.0,8293.443359375,16.399999618530273,57.0,23.491426467895508,20.845849990844727,24.53069305419922,22.8095645904541,100.0,55.198646545410156,40.51309585571289,44.93208312988281,1492.5626220703125,5342151.0
3.0,18.0,21.0,0.0,0.0,8522.9619140625,10090.0673828125,16.0,55.0,23.33623504638672,20.577463150024414,24.62352752685547,22.98834800720215,100.0,55.36725616455078,39.35390853881836,43.4217643737793,1338.1773681640625,4835204.0
3.0,18.0,22.0,0.0,0.0,0.0,16668.16015625,16.0,55.0,23.127079010009766,20.401756286621094,24.68120002746582,23.8669490814209,100.0,54.91754150390625,38.04573440551758,39.953250885009766,1223.9097900390625,4424772.5
3.0,18.0,23.0,0.0,0.0,11663.4326171875,7005.0595703125,16.0,54.0,22.84383201599121,20.255414962768555,24.47947883605957,24.908143997192383,100.0,54.54483413696289,37.58552551269531,36.63851547241211,1268.8680419921875,4560991.0
3.0,19.0,0.0,11158.9921875,0.0,3998.193603515625,3214.62890625,16.0,54.0,22.545560836791992,20.153778076171875,24.754905700683594,25.352134704589844,100.0,54.332420349121094,36.456417083740234,35.18436050415039,1375.598388671875,4940557.0
3.0,19.0,1.0,0.0,0.0,1195.8927001953125,0.0,16.0,54.0,22.507970809936523,20.088947296142578,24.769142150878906,25.337203979492188,100.0,54.10639190673828,36.03103256225586,34.8333740234375,0.0,0.0
3.0,19.0,2.0,0.0,0.0,12796.1640625,0.0,16.0,54.0,22.417884826660156,20.00849151611328,24.63858413696289,24.922956466674805,100.0,53.784149169921875,35.80160140991211,35.199615478515625,959.4124755859375,3581700.25
3.0,19.0,3.0,0.0,0.0,0.0,0.0,16.0,55.0,22.239818572998047,19.924589157104492,24.785364151000977,24.311243057250977,100.0,53.607547760009766,35.15999221801758,36.17277526855469,0.0,0.0
3.0,19.0,4.0,0.0,0.0,0.0,0.0,15.899999618530273,58.0,22.048112869262695,19.867294311523438,24.6031494140625,23.713518142700195,100.0,53.67805862426758,35.51126480102539,37.45964813232422,0.0,0.0
3.0,19.0,5.0,0.0,0.0,8400.3671875,10197.49609375,15.800000190734863,60.0,21.829652786254883,19.788700103759766,24.088397979736328,23.06255340576172,100.0,53.59685134887695,36.506900787353516,38.83673858642578,1369.51806640625,4916745.0
3.0,19.0,6.0,17405.4921875,0.0,0.0,0.0,15.0,63.0,21.705007553100586,19.715978622436523,24.044403076171875,23.11663055419922,100.0,53.82013702392578,36.616355895996094,38.72360610961914,1532.4686279296875,5516887.0
3.0,19.0,7.0,0.0,0.0,8439.158203125,9196.73046875,16.0,63.0,21.891117095947266,19.77328109741211,24.195749282836914,23.22627830505371,100.0,53.59180450439453,36.27941131591797,38.461585998535156,1365.6810302734375,4916452.0
3.0,19.0,8.0,12444.5947265625,0.0,0.0,5241.2587890625,17.799999237060547,51.0,22.895479202270508,20.202136993408203,25.575471878051758,24.072175979614258,99.60529327392578,52.05734634399414,33.351200103759766,36.484413146972656,1433.1678466796875,5152386.5
3.0,19.0,9.0,0.0,0.0,0.0,83.43082427978516,19.0,49.0,23.861499786376953,20.73870086669922,26.989452362060547,24.70172882080078,99.15299224853516,50.1507453918457,30.640472412109375,35.08905792236328,0.0,0.0
3.0,19.0,10.0,0.0,0.0,0.0,0.0,19.0,46.0,25.39644432067871,21.251602172851562,28.02776336669922,24.771133422851562,95.42761993408203,48.307090759277344,28.676963806152344,34.75415802001953,0.0,0.0
3.0,19.0,11.0,0.0,0.0,0.0,0.0,18.200000762939453,50.0,26.325258255004883,21.59940528869629,27.84490203857422,24.687705993652344,93.55472564697266,47.13124465942383,28.94662094116211,34.8825798034668,0.0,0.0
3.0,19.0,12.0,0.0,0.0,0.0,0.0,19.0,49.0,27.239486694335938,21.90682029724121,27.085052490234375,24.611328125,90.86092376708984,46.03304672241211,30.237821578979492,35.01307678222656,0.0,0.0
3.0,19.0,13.0,0.0,0.0,0.0,0.0,19.0,52.0,27.763282775878906,22.09067153930664,26.184371948242188,24.730005264282227,91.16500091552734,45.250648498535156,32.12059020996094,35.020748138427734,0.0,0.0
3.0,19.0,14.0,0.0,0.0,0.0,0.0,19.0,47.0,27.997920989990234,22.23728370666504,25.606977462768555,25.64259910583496,94.61991119384766,44.53495407104492,33.11349868774414,33.04465103149414,0.0,0.0
3.0,19.0,15.0,0.0,0.0,6991.759765625,0.0,19.0,49.0,27.844263076782227,22.32170867919922,25.05318260192871,26.83268928527832,98.91346740722656,44.192169189453125,34.25384521484375,30.830120086669922,581.7978515625,2089881.5
3.0,19.0,16.0,11066.6953125,0.0,6389.6494140625,0.0,18.799999237060547,53.0,27.047082901000977,22.361011505126953,25.03470230102539,27.848472595214844,100.0,43.959129333496094,34.43015670776367,29.16810417175293,1424.5921630859375,5133521.0
3.0,19.0,17.0,9238.12109375,0.0,5563.001953125,0.0,18.600000381469727,56.0,26.278945922851562,22.226083755493164,25.028396606445312,28.109262466430664,100.0,44.33852005004883,34.6739501953125,28.922468185424805,1246.9613037109375,4510276.0
3.0,19.0,18.0,6652.58447265625,0.0,4345.853515625,7141.1513671875,17.0,72.0,25.340452194213867,21.79650115966797,25.002281188964844,25.466672897338867,100.0,45.75686264038086,35.306983947753906,34.35009765625,1436.4869384765625,5169686.5
3.0,19.0,19.0,10460.4697265625,0.0,6612.158203125,0.0,17.0,72.0,24.787094116210938,21.396657943725586,24.88106918334961,24.840429306030273,100.0,47.31743240356445,36.64175033569336,36.73573303222656,1350.9761962890625,4867781.0
