electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4053710103034973,-1.0,-0.44011273980140686,-1.0,-1.0
-0.33617401123046875,-0.7605268955230713,-1.0,-0.7833014726638794,-1.0
0.02307271957397461,-0.8013255000114441,-0.26447534561157227,-1.0,-1.0
-1.0,-0.5569944381713867,0.6749044060707092,-1.0,-1.0
0.011065900325775146,0.9421253800392151,-0.9453389048576355,-0.0399426594376564,-0.40560218691825867
-1.0,1.0,0.2689564824104309,1.0,-0.7143408060073853
-1.0,0.2590079605579376,-0.4296720623970032,0.22017288208007812,-0.15578845143318176
-1.0,0.5744089484214783,0.13089442253112793,0.43490922451019287,-0.9766944050788879
-0.10620832443237305,-0.7231681942939758,-1.0,-0.8559963703155518,-1.0
-1.0,-0.1794586181640625,-1.0,-1.0,-1.0
-1.0,0.9138525724411011,-1.0,-1.0,-1.0
-1.0,-0.6838761568069458,-1.0,-1.0,-1.0
-0.07078433036804199,0.7426515817642212,-1.0,-1.0,-1.0
0.8636592626571655,-1.0,-0.9204464554786682,-1.0,-1.0
-0.13637447357177734,-0.7745875120162964,-0.5338934063911438,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.1513085961341858,0.9046550989151001,-1.0,-0.5670199990272522
1.0,0.8623377084732056,1.0,-1.0,-0.5161659121513367
1.0,-0.46504488587379456,1.0,-1.0,-0.2325749397277832
0.35575348138809204,0.8931658864021301,0.5646816492080688,-1.0,0.6848505735397339
0.4447118639945984,1.0,-0.003597244620323181,-0.5256086587905884,-0.6135048270225525
-0.011506453156471252,-1.0,-1.0,-0.685985267162323,-1.0
-0.13595670461654663,0.535926342010498,0.11359620094299316,-1.0,-0.3257121741771698
-1.0,0.8464378714561462,-1.0,-0.4812079071998596,-0.9252763986587524
-1.0,-0.4424639046192169,-1.0,-0.6592971682548523,-1.0
-1.0,1.0,-0.7153007984161377,-0.0852210521697998,-1.0
-1.0,-1.0,-1.0,-1.0,-0.7518163919448853
-1.0,0.45522594451904297,-0.31711244583129883,0.7920275330543518,-1.0
-1.0,0.7885567545890808,-1.0,-0.951179027557373,-1.0
-1.0,-1.0,-0.38112926483154297,0.9029618501663208,-0.2893792390823364
-1.0,0.5781910419464111,-0.4015885889530182,-0.5376127362251282,-0.9375039339065552
-1.0,1.0,-0.8687143325805664,1.0,-1.0
-1.0,0.06767836213111877,-1.0,-1.0,-1.0
-1.0,0.9796583652496338,-1.0,-0.8474356532096863,-1.0
-0.5844361782073975,0.48355209827423096,-1.0,-1.0,-1.0
-0.7834993004798889,0.08147403597831726,-1.0,-1.0,-1.0
1.0,0.09161101281642914,-0.6476730704307556,-1.0,-1.0
0.9855830669403076,1.0,-1.0,-1.0,-1.0
0.9689037203788757,0.4506596624851227,-0.5747721195220947,-1.0,-1.0
1.0,-0.21669256687164307,0.10316023230552673,-1.0,-1.0
1.0,-0.042176686227321625,-0.5609331130981445,-1.0,-1.0
1.0,-0.21386274695396423,-0.34370991587638855,-1.0,-1.0
0.3023773431777954,0.33246397972106934,-0.22336024045944214,-1.0,-0.7351759076118469
-1.0,1.0,0.8959454298019409,0.10922551155090332,0.1130153238773346
0.7348347306251526,0.12576019763946533,1.0,-0.17834389209747314,0.9820213317871094
0.30290845036506653,1.0,-0.02736803889274597,-0.31970685720443726,-0.5163241028785706
1.0,0.7006150484085083,-0.4881119132041931,-0.3294476270675659,-0.5566300749778748
-1.0,0.460399329662323,-1.0,-0.7538598775863647,-1.0
-0.5716873407363892,0.9754875898361206,-1.0,-1.0,-1.0
-0.24251390993595123,0.26477402448654175,-0.23549121618270874,-1.0,-1.0
-0.48827528953552246,1.0,-1.0,-0.18786561489105225,-1.0
-0.9610320925712585,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6446735262870789,-1.0
-0.557960569858551,0.017136812210083008,-0.9571740031242371,-0.5949150323867798,-0.5126206278800964
-0.5111128687858582,0.9729582071304321,0.5605571269989014,-1.0,-1.0
-1.0,1.0,-1.0,-0.23798292875289917,-1.0
-1.0,1.0,-1.0,-0.7933610081672668,-1.0
-1.0,1.0,-1.0,0.01487743854522705,-1.0
-0.481703519821167,1.0,-1.0,-0.48077815771102905,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.44503194093704224,-1.0,-0.99567711353302,-1.0
-0.584690272808075,1.0,1.0,-1.0,-1.0
1.0,0.14790797233581543,-1.0,-1.0,-1.0
1.0,-0.18591907620429993,0.9238364696502686,-1.0,-1.0
1.0,1.0,0.21431487798690796,-1.0,-0.5665822625160217
1.0,0.7242094278335571,1.0,-1.0,-1.0
1.0,0.42824941873550415,0.9728883504867554,-1.0,0.4895935356616974
1.0,-1.0,-0.3270019292831421,-1.0,1.0
1.0,0.20675644278526306,-0.1709313988685608,0.3985750675201416,0.7139369249343872
0.03450554609298706,1.0,-0.12946447730064392,-1.0,-0.3442348539829254
1.0,-0.39652419090270996,-0.3702235221862793,1.0,1.0
-0.26068800687789917,0.5141931772232056,-0.14439305663108826,-0.13757255673408508,-0.8515546321868896
0.1277274489402771,1.0,0.15663152933120728,1.0,-0.7000826001167297
0.03288218379020691,1.0,0.6298171281814575,0.8796334862709045,0.6358401775360107
-1.0,0.11154735088348389,-0.23588848114013672,0.9431887269020081,0.49162039160728455
0.9597585797309875,1.0,1.0,-0.1689179539680481,0.4040427803993225
-1.0,1.0,-0.029976684600114822,0.2397841215133667,0.5966681241989136
0.7602201700210571,-0.18326961994171143,1.0,-1.0,-0.14288312196731567
1.0,1.0,-0.9537312984466553,-0.10500394552946091,-0.567120373249054
-0.03353571891784668,0.5093525648117065,-1.0,-1.0,-1.0
-0.07848125696182251,-0.4774646759033203,-1.0,-1.0,-1.0
-0.6040746569633484,1.0,-1.0,-1.0,-1.0
-0.5115611553192139,1.0,-1.0,-1.0,-1.0
-0.1664257049560547,1.0,-1.0,-1.0,-1.0
-1.0,-0.41157329082489014,-1.0,-1.0,-1.0
0.3042653799057007,1.0,0.14560669660568237,-1.0,-1.0
0.6888747215270996,0.8819608688354492,-0.14203909039497375,-1.0,-1.0
1.0,0.3134312629699707,-1.0,-1.0,-1.0
1.0,0.30008769035339355,0.8002768754959106,-1.0,-1.0
1.0,-0.4805084466934204,1.0,-1.0,-1.0
1.0,0.3950425088405609,0.5189138650894165,-1.0,-1.0
1.0,-0.4601539969444275,0.3728715181350708,-1.0,-1.0
1.0,1.0,0.3679172396659851,-1.0,-0.3312597870826721
1.0,1.0,1.0,1.0,-0.49236711859703064
1.0,1.0,-1.0,-0.25434350967407227,0.06663253903388977
-1.0,0.5499571561813354,0.38359707593917847,-1.0,-1.0
-0.6270568370819092,1.0,-0.11904609203338623,-1.0,-1.0
-1.0,-0.7111428380012512,-0.8552592992782593,-0.07621908187866211,-1.0
-0.03998005390167236,1.0,-0.8090102672576904,-1.0,-1.0
-0.625217080116272,-0.14093858003616333,-0.08024108409881592,-0.3060578405857086,-1.0
0.16634094715118408,1.0,-0.24005737900733948,-1.0,-0.19294944405555725
-0.9492896795272827,1.0,-0.7296353578567505,0.5306793451309204,-1.0
-1.0,1.0,0.7731040716171265,1.0,-0.3931575417518616
-0.04259061813354492,1.0,-1.0,0.6284142732620239,-1.0
-1.0,0.9585685729980469,-1.0,-1.0,-1.0
-1.0,0.8955249786376953,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.22845375537872314,-1.0,-1.0,-1.0
-1.0,-0.5728079080581665,-1.0,-1.0,-1.0
-1.0,0.3081257939338684,-0.23812472820281982,-1.0,-1.0
1.0,0.7212750911712646,0.4948224425315857,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.43102848529815674,0.4088001251220703,-1.0,-1.0
1.0,0.24915015697479248,1.0,-1.0,-0.8299167156219482
1.0,1.0,0.4372497797012329,-1.0,-0.6734685301780701
1.0,-0.02706533670425415,0.9930551052093506,-0.3285231590270996,-1.0
1.0,0.7426292896270752,1.0,-1.0,-1.0
1.0,0.24910227954387665,0.5903633832931519,-0.5782378315925598,-0.3578023314476013
1.0,1.0,-0.036539286375045776,0.1506432294845581,-0.5203331112861633
-0.9050117135047913,1.0,0.5892614126205444,-1.0,-1.0
-0.7903459072113037,1.0,0.24812322854995728,-1.0,-1.0
-0.4095442295074463,0.2832866907119751,-0.6925026178359985,-0.6180899143218994,-1.0
-0.07293988764286041,1.0,-1.0,-0.8632219433784485,-0.8595411777496338
-0.08367866277694702,-0.9490105509757996,-1.0,-1.0,-1.0
-0.9181613326072693,1.0,-0.08936142921447754,-0.40401360392570496,-0.6183630228042603
-0.8883056044578552,1.0,-0.18730933964252472,-1.0,0.08725631237030029
-1.0,0.32897865772247314,0.6743892431259155,0.11317670345306396,-0.9370489120483398
-1.0,-0.7209610939025879,-1.0,-0.9636752605438232,-1.0
-0.8887500762939453,0.5286592245101929,-1.0,-0.7328853011131287,-1.0
-0.254830002784729,0.5256988406181335,-1.0,-0.5077192187309265,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6685593128204346,0.9524511098861694,-1.0,-1.0,-1.0
0.056778013706207275,0.7862498164176941,-0.7610480785369873,-1.0,-1.0
0.3456194996833801,-0.40716660022735596,-0.33248937129974365,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.5255342721939087,-0.36140164732933044,-1.0,-1.0
1.0,1.0,0.29036831855773926,-1.0,-1.0
1.0,0.2162194848060608,0.4850723147392273,-1.0,-1.0
1.0,0.4867170453071594,0.20973794162273407,-1.0,-0.11754822731018066
1.0,1.0,-0.8017351627349854,-0.8551185131072998,0.3559722304344177
-0.12372419238090515,1.0,0.1295536607503891,0.08630600571632385,-1.0
1.0,1.0,0.23849809169769287,0.17451608180999756,0.09705597162246704
1.0,1.0,-1.0,0.9003039598464966,-0.8823374509811401
0.3319174647331238,1.0,-0.58037269115448,-0.774565577507019,-1.0
0.06490272283554077,1.0,-0.24821025133132935,-1.0,-0.4538278579711914
-1.0,1.0,-0.04495847225189209,-0.9338388442993164,-1.0
-0.24339726567268372,0.6622455716133118,-1.0,-1.0,-1.0
-0.9576020240783691,0.8343791961669922,-0.28848719596862793,-0.01407921314239502,-1.0
-1.0,1.0,0.20375901460647583,-1.0,-1.0
0.09713536500930786,0.3087071180343628,-0.7655754685401917,0.32112008333206177,-0.5287891030311584
0.9007614850997925,1.0,0.2038135528564453,0.3489232659339905,0.5757476091384888
0.2921387255191803,1.0,-0.44926226139068604,0.05921591818332672,0.9525409936904907
0.8617709875106812,1.0,0.09323996305465698,-0.4397800862789154,0.01556900143623352
-0.13541340827941895,0.9743881225585938,0.2711344063282013,0.9509919285774231,0.1162262111902237
0.5967826247215271,1.0,-0.6542194485664368,-0.023267269134521484,-0.8550398349761963
0.6953756809234619,-0.5885447263717651,-1.0,-0.6725199818611145,-1.0
-0.5821988582611084,-0.6675398349761963,-0.4099780321121216,-1.0,-1.0
-0.28677821159362793,0.12453922629356384,-1.0,-1.0,-1.0
-0.20839422941207886,1.0,-0.5914393067359924,-1.0,-1.0
-0.5747416019439697,0.5951970815658569,-0.16841349005699158,-1.0,-1.0
0.25931471586227417,0.5009800791740417,-0.5881249308586121,-0.9577744007110596,-0.44305652379989624
-1.0,0.8079797029495239,0.5308047533035278,0.8444890975952148,0.27095818519592285
-0.7099735736846924,1.0,-0.448620468378067,-0.5451107025146484,1.0
0.7935419082641602,1.0,-1.0,0.5807290077209473,1.0
-1.0,0.7508209943771362,1.0,0.6101360321044922,0.7216075658798218
1.0,-0.12682032585144043,-0.28894880414009094,-0.7403517961502075,1.0
-0.33238327503204346,1.0,0.07991743087768555,0.9915971755981445,0.3034120798110962
1.0,1.0,-0.18146905303001404,-0.4419613778591156,-0.720704197883606
-1.0,0.9929566383361816,0.20688307285308838,-0.8153408169746399,-1.0
0.5380589962005615,0.21897181868553162,0.0752975344657898,-0.8235182762145996,-1.0
0.7977872490882874,-1.0,0.050252169370651245,-0.922886312007904,-0.5588811635971069
0.9142875075340271,0.9539085626602173,0.8129507899284363,0.5058070421218872,-0.6954799294471741
0.30722546577453613,1.0,-1.0,-0.5587044954299927,-0.21590396761894226
0.04191029071807861,1.0,0.5635180473327637,1.0,-0.30921798944473267
-1.0,1.0,-0.8022078275680542,0.05753493309020996,-0.559008002281189
-1.0,-0.583655595779419,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8813172578811646,-1.0
-1.0,0.4888332188129425,-1.0,-0.12370139360427856,-1.0
-1.0,-1.0,-1.0,-0.7586607336997986,-1.0
-1.0,0.9028620719909668,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5873051881790161,-1.0,-1.0
-1.0,-1.0,-0.3851219415664673,-1.0,-1.0
1.0,0.24449464678764343,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.661751925945282
1.0,-1.0,0.8017749190330505,0.5589381456375122,-0.3586001992225647
-0.23343348503112793,-1.0,1.0,-1.0,0.19989228248596191
1.0,0.4107770025730133,-0.3243773281574249,0.009772658348083496,1.0
-1.0,0.38342511653900146,1.0,-0.06792709976434708,0.7401249408721924
1.0,-0.9268704652786255,-1.0,1.0,0.7361798882484436
-0.6084926724433899,1.0,-1.0,-1.0,-0.3697534203529358
-1.0,0.5167755484580994,-1.0,0.0983981043100357,-1.0
-1.0,-1.0,-0.33739036321640015,0.11022263765335083,-1.0
-1.0,-0.649568498134613,-0.7422688007354736,1.0,-1.0
-0.578326940536499,-0.08577446639537811,-1.0,-0.8933533430099487,-1.0
-0.9960010647773743,0.46402090787887573,-1.0,-0.31309759616851807,0.4060903787612915
0.8298231363296509,0.633269190788269,-1.0,0.7519429326057434,-0.3154052197933197
-1.0,1.0,0.9259234070777893,-0.24235284328460693,0.6165626049041748
-1.0,-0.3070732355117798,-1.0,-0.06347954273223877,1.0
-0.48459118604660034,-1.0,0.6977716684341431,-0.6162253618240356,-0.6887953877449036
-1.0,-1.0,-0.22698572278022766,1.0,-0.8212820291519165
-1.0,0.8915758728981018,0.06692570447921753,1.0,0.5157463550567627
0.23573274910449982,1.0,0.17833757400512695,0.43041443824768066,1.0
-1.0,1.0,-0.2420797199010849,-0.5717439651489258,-0.08906218409538269
-1.0,-0.7282940149307251,-1.0,-0.9334233999252319,-0.8305020332336426
-0.6594537496566772,-1.0,0.04763522744178772,0.01427033543586731,0.13074851036071777
-0.6304304599761963,1.0,0.9410114288330078,0.7799632549285889,-0.570073127746582
0.6558405160903931,0.4768936336040497,-0.6915152072906494,-0.7608282566070557,-0.19284677505493164
-0.567698061466217,0.7775561809539795,-0.8074851036071777,0.9935885667800903,-1.0
-1.0,0.660757303237915,-0.10710549354553223,0.2582947909832001,-0.4674164950847626
-0.3307872414588928,1.0,-0.5607884526252747,0.21118590235710144,1.0
1.0,1.0,1.0,0.3210645914077759,0.5969035029411316
1.0,0.8694432377815247,1.0,-0.008875221014022827,0.6613054871559143
1.0,0.6945912837982178,-0.043436646461486816,-0.5532635450363159,1.0
1.0,1.0,1.0,-0.5398218631744385,0.6439977884292603
0.6112614870071411,1.0,0.48731565475463867,1.0,0.6392262578010559
-0.2272077351808548,0.7326846122741699,-0.6907815933227539,-1.0,-1.0
-0.2861535847187042,-1.0,-0.7334035634994507,-1.0,-1.0
-0.22610872983932495,1.0,-1.0,-1.0,-1.0
-0.27331477403640747,1.0,-1.0,-0.393968403339386,-0.822284460067749
0.6457297801971436,0.008423030376434326,-1.0,0.013080298900604248,-1.0
-1.0,1.0,-0.8959165215492249,-0.2628450095653534,-0.5893027186393738
0.5578075051307678,1.0,-0.46504324674606323,-0.6277132034301758,-1.0
-0.9457687139511108,0.07072633504867554,-0.18227693438529968,0.7403692603111267,-1.0
-0.3282952308654785,1.0,-1.0,-0.148106187582016,-1.0
-1.0,0.2593451142311096,-0.44680941104888916,-0.3634805679321289,-1.0
-1.0,1.0,-1.0,-0.9459896683692932,-1.0
0.723835825920105,0.5743988752365112,-0.4719237685203552,-0.558536171913147,-1.0
-1.0,1.0,-0.19965583086013794,-1.0,-1.0
0.34385329484939575,-0.06469130516052246,-0.6557016372680664,-1.0,-1.0
1.0,1.0,0.2714909315109253,-0.9238195419311523,-1.0
0.4323805570602417,-0.5325891971588135,0.4921019971370697,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.8748825192451477
1.0,-1.0,1.0,-1.0,0.1708657145500183
1.0,1.0,0.8375204205513,-0.7551647424697876,-0.6085706949234009
1.0,1.0,0.9123834371566772,0.30671024322509766,-0.9611427783966064
0.17135357856750488,-1.0,-0.1422668993473053,0.4337020814418793,-0.11289140582084656
-0.8015888333320618,1.0,1.0,0.35720252990722656,0.10110197961330414
1.0,0.7506591081619263,-0.37749040126800537,0.20614640414714813,0.7795955538749695
0.4255068898200989,1.0,1.0,0.3743826746940613,0.12316261231899261
0.4108477532863617,1.0,-0.17812882363796234,-1.0,-1.0
1.0,0.035075604915618896,-0.25063782930374146,-0.7969030141830444,-1.0
-0.07804389297962189,0.6157774925231934,-0.4712933301925659,-1.0,-0.1853046417236328
0.35232847929000854,-1.0,-0.9510571956634521,0.1972508430480957,-1.0
-1.0,0.13427841663360596,-0.16957443952560425,-0.6839248538017273,-0.6464273929595947
-0.06563833355903625,0.14117886126041412,-0.5119169354438782,-0.9601746797561646,-0.6609259843826294
-0.20656907558441162,0.4566185772418976,1.0,0.16161733865737915,-0.26238349080085754
0.6392027139663696,0.7022290825843811,-1.0,1.0,0.05696141719818115
-1.0,1.0,-0.824394941329956,0.49108171463012695,-1.0
-0.6075374484062195,0.02139502763748169,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.10803592205047607,-0.8788267970085144,-1.0
-0.5251436829566956,0.004083037376403809,-1.0,-1.0,-1.0
1.0,0.42816561460494995,0.522759199142456,-1.0,-1.0
1.0,-0.8365123271942139,0.5834469795227051,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7691076397895813
1.0,0.346159964799881,1.0,-1.0,0.007303580641746521
0.9723652005195618,1.0,0.6546321511268616,0.14367005228996277,0.327290803194046
1.0,1.0,0.4808952808380127,-1.0,1.0
0.5515034198760986,1.0,-0.6981947422027588,1.0,0.4237419366836548
0.23575013875961304,1.0,1.0,0.37147948145866394,0.2410552054643631
-1.0,1.0,-1.0,-0.687634289264679,-1.0
1.0,1.0,-0.3539242148399353,-0.13633471727371216,-0.47243666648864746
-0.016820311546325684,1.0,-0.03218205273151398,0.481466680765152,-1.0
-1.0,-0.13790316879749298,-0.5647693276405334,0.7406756281852722,0.4341312646865845
-0.048846833407878876,0.5723841786384583,1.0,-0.346055805683136,-0.00837823748588562
1.0,1.0,-0.803562581539154,0.8584617376327515,1.0
-1.0,0.8116352558135986,0.5342311859130859,-0.2112235128879547,-0.2052193135023117
1.0,1.0,-1.0,-0.8462738394737244,-0.665506899356842
-1.0,0.4499239921569824,-1.0,-0.7513906955718994,-1.0
-1.0,-0.8550964593887329,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7626038789749146,-1.0
-1.0,-0.2542257606983185,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6779589653015137,-0.6384056806564331,-1.0,-1.0,-1.0
-0.22187022864818573,-0.5844937562942505,-1.0,-1.0,-1.0
1.0,-0.7754514217376709,0.8936895728111267,-1.0,-1.0
0.9945244789123535,-0.2430015653371811,0.26097145676612854,-1.0,-1.0
1.0,1.0,-0.05592125654220581,-1.0,-1.0
0.6873643398284912,-0.630121648311615,-0.26448237895965576,-1.0,-0.5122048854827881
0.6687524318695068,0.6056256294250488,-0.003639042377471924,-1.0,0.24010905623435974
1.0,1.0,-0.3332557678222656,0.2270573526620865,0.22762756049633026
0.12406851351261139,0.4429115653038025,0.929680347442627,0.16750112175941467,-0.048304080963134766
0.8356940746307373,1.0,-0.5937917232513428,1.0,1.0
-0.049304813146591187,-0.8641924858093262,1.0,-0.29069191217422485,1.0
0.8352832794189453,-0.2811906933784485,-0.5046262741088867,-0.24813666939735413,0.10817115753889084
-1.0,0.2665475606918335,0.542305052280426,0.24830254912376404,-1.0
0.399666965007782,0.04455724358558655,-0.18508559465408325,-0.617848813533783,-0.5283511281013489
-1.0,-0.2087334394454956,1.0,-1.0,-1.0
-0.1959911584854126,-0.6812793016433716,-0.5299280881881714,1.0,-0.8363338112831116
0.20560318231582642,0.2703055441379547,1.0,0.27911198139190674,-0.33342334628105164
-0.20505955815315247,0.7320626974105835,1.0,1.0,1.0
0.007866114377975464,1.0,-0.4613429605960846,0.29692140221595764,0.11306922882795334
-1.0,1.0,-0.7761393189430237,-0.2751505374908447,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.3782963156700134,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5906181931495667,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.05790280923247337,-1.0,-1.0,-1.0
-0.02459961175918579,-0.5187496542930603,-0.24843288958072662,-1.0,-1.0
0.731400728225708,-1.0,-0.09814596176147461,-1.0,-1.0
1.0,-1.0,-0.12615108489990234,-1.0,-1.0
1.0,-0.6133872866630554,0.7254576086997986,-1.0,-0.6907172203063965
1.0,0.2988380193710327,0.9983110427856445,-0.3148599863052368,-0.18550853431224823
0.3073277473449707,-0.6654137372970581,0.7066870331764221,-0.9565153121948242,-0.0037490427494049072
0.24471604824066162,0.4481532573699951,0.3444203734397888,-0.3111852705478668,-0.6222672462463379
-0.8535181283950806,-1.0,-0.14788010716438293,-0.2688034772872925,-0.13228799402713776
-1.0,-1.0,0.4610276222229004,-0.1745508313179016,1.0
0.20649468898773193,1.0,-1.0,0.6234982013702393,-0.42128682136535645
-1.0,1.0,-1.0,-0.7502031326293945,-1.0
-1.0,-1.0,-1.0,-0.7420392632484436,-1.0
-1.0,-1.0,-1.0,0.8474516868591309,-1.0
-0.8752343654632568,0.630517303943634,-1.0,-1.0,-0.46395254135131836
-1.0,-1.0,-1.0,0.352845698595047,-0.1310160756111145
-0.5523044466972351,-0.6161953210830688,1.0,0.2599586844444275,0.3946031332015991
0.9321410059928894,0.29605454206466675,-0.4660179018974304,0.807371199131012,-0.012820005416870117
-1.0,1.0,-0.962417483329773,0.2248876392841339,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.07715368270874023,-0.7474325895309448,-1.0,-1.0
-1.0,0.03848480433225632,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.1976940929889679,-1.0,-1.0,-1.0
0.12269836664199829,-0.7639391422271729,-0.7451520562171936,-1.0,-1.0
1.0,1.0,0.5291023254394531,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.11233049631118774,0.9909437894821167,-1.0,-1.0
1.0,0.07560235261917114,1.0,-1.0,-0.8393065929412842
1.0,-0.5478172302246094,1.0,-1.0,0.46921050548553467
0.26489949226379395,1.0,1.0,0.778202474117279,0.13256621360778809
0.6489852666854858,0.9047335982322693,-0.17275786399841309,0.4647131562232971,1.0
-0.0005350261926651001,1.0,1.0,0.19316354393959045,0.23193758726119995
1.0,1.0,0.7295690774917603,0.2544343173503876,0.5836019515991211
0.7053178548812866,0.8141175508499146,1.0,-0.7353676557540894,-1.0
0.1359439492225647,-0.385139524936676,0.8242177963256836,-0.6977388262748718,-1.0
0.6752757430076599,0.5008800625801086,-0.3935700058937073,0.1562715768814087,-1.0
-0.5321879982948303,0.06768091022968292,-1.0,-0.42775392532348633,-0.21690434217453003
-0.44545289874076843,-0.4807984232902527,-0.6135114431381226,-1.0,-0.976360023021698
-0.22283567488193512,0.15490667521953583,0.4785661995410919,-0.01752448081970215,-1.0
0.6004639863967896,-0.6250622868537903,1.0,-0.43361955881118774,-0.48649200797080994
1.0,1.0,-0.8900536894798279,-0.691556453704834,-0.26947247982025146
-1.0,1.0,-0.1420367956161499,-0.2905077338218689,-1.0
1.0,1.0,-1.0,-0.9319420456886292,-1.0
-1.0,0.4425046443939209,-1.0,-1.0,-1.0
-1.0,-0.401042103767395,-1.0,-1.0,-1.0
-1.0,-0.9792783260345459,-1.0,-1.0,-1.0
-1.0,0.3151929974555969,0.4645371437072754,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.5544084310531616,0.6587386727333069,-1.0,-1.0
1.0,-0.7916261553764343,0.7531120777130127,-1.0,-1.0
1.0,-0.06921601295471191,0.44141629338264465,-1.0,-0.892708420753479
0.694047212600708,-0.1876896619796753,0.16687996685504913,-1.0,-0.5214879512786865
1.0,1.0,0.5123136043548584,-0.0255204439163208,-0.40019500255584717
-1.0,1.0,-0.7046062350273132,-0.34267035126686096,0.019401580095291138
0.08226460218429565,0.2998989522457123,-0.606859564781189,-0.6307330131530762,0.552428126335144
-0.7703473567962646,1.0,0.5826393365859985,0.06932270526885986,-0.4272051453590393
1.0,0.40089619159698486,0.5732871890068054,-0.12263950705528259,1.0
0.0664592981338501,1.0,-0.13088417053222656,0.9635519981384277,0.3172191083431244
-1.0,1.0,-0.0007876753807067871,0.7632719278335571,-1.0
-0.8170948624610901,1.0,-1.0,-0.3712303042411804,-1.0
-1.0,1.0,0.41768285632133484,0.5159928798675537,-1.0
-0.8179848790168762,1.0,0.140535369515419,0.24459883570671082,-0.2764335572719574
1.0,-0.033985018730163574,-0.2101750671863556,1.0,0.49089354276657104
0.25910651683807373,0.7462093830108643,0.34849247336387634,0.1822778582572937,-0.4621067941188812
-0.996460497379303,1.0,-0.2655896842479706,-1.0,-0.4459724426269531
-0.9160932898521423,-0.16765829920768738,-0.6673434972763062,-0.19401657581329346,-1.0
-0.6299780607223511,-0.06069052219390869,-0.786532998085022,-0.7140897512435913,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6325227618217468,-1.0,-0.19086980819702148,-1.0
-0.5582157373428345,0.4965101480484009,-0.887865424156189,-0.9815261960029602,-1.0
-1.0,-0.7385779619216919,-1.0,-1.0,-1.0
1.0,-1.0,0.42597633600234985,-1.0,-1.0
1.0,-1.0,0.959784984588623,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.057283639907836914,-0.13087747991085052,0.05842411518096924,-1.0,0.03332364559173584
1.0,1.0,0.8734662532806396,-1.0,-0.6173415184020996
-0.049005866050720215,0.04973459243774414,-0.24025887250900269,1.0,-0.3504943251609802
-1.0,0.6269850730895996,1.0,0.613457441329956,1.0
1.0,-0.5529419183731079,1.0,0.8426744937896729,1.0
-1.0,1.0,1.0,0.9735747575759888,0.7896449565887451
0.49961933493614197,-0.28816866874694824,-0.970314085483551,-0.5513474941253662,-1.0
1.0,-0.07771611213684082,0.10936257243156433,-0.8525099754333496,-1.0
0.23342353105545044,-0.9108080863952637,0.7407524585723877,-1.0,-1.0
0.4073590040206909,-1.0,0.7558547854423523,0.7847347259521484,-0.6180869340896606
-0.3876539170742035,1.0,0.48082470893859863,0.6583256125450134,0.502316951751709
1.0,0.6864028573036194,0.5957188606262207,-0.6045403480529785,0.8794342875480652
-1.0,1.0,0.24783605337142944,1.0,1.0
0.03765852749347687,1.0,-0.43118801712989807,-1.0,0.4974282383918762
-1.0,0.6554138660430908,-0.764947772026062,-0.411342978477478,-0.9471545815467834
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.10851719975471497,-1.0,-1.0,-1.0
-1.0,-0.08285978436470032,-1.0,-0.9836606979370117,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
