energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.421493049078962,-0.0,-6.842986098157924,-0.0,1501.9723657063046,0.0,-0.1217190396443591,4.556,False
-1.2589144261325256,-0.0,-2.517828852265051,-0.0,552.6402221828471,0.0,0.04062130079485948,4.556,False
-1.7355172662836509,-3.1680060546027122,-3.4710345325673018,-0.253440484368217,761.8600817750881,0.253440484368217,0.21527553369770946,4.556,False
-2.6029251111742036,-9.193493260236169,-5.205850222348407,-0.7354794608188935,1142.6361330878856,0.7354794608188935,0.2914842149787536,4.556,False
-3.006429594129778,-15.481150541800263,-6.012859188259556,-1.238492043344021,1319.7671616021853,1.238492043344021,0.37494421718675874,4.556,False
-0.0,-20.745916555327636,-0.0,-1.659673324426211,0.0,1.659673324426211,0.5316881048022949,4.556,False
-2.896073699879578,-23.12846537817385,-5.792147399759156,-1.8502772302539081,1271.32295868287,1.8502772302539081,0.6488612266771422,4.556,False
-3.361005122818893,-19.95071261285424,-6.722010245637786,-1.596057009028339,1475.419281307679,1.596057009028339,0.6537575622450372,4.556,False
-7.843053837460069,-1.5557213259982736,-15.686107674920137,-0.1244577060798619,1364.8401352927988,0.1244577060798619,0.21773432788296168,11.493,False
-8.34537538207269,-0.0,-16.69075076414538,-0.0,1452.2536121243697,0.0,-0.09129081158151485,11.493,False
-8.40352775361835,-0.0,-16.8070555072367,-0.0,1462.3732278114244,0.0,-0.24574169724875672,11.493,False
-7.834853057762041,-0.0,-15.669706115524082,-0.0,1363.413044072399,0.0,-0.3263625320631571,11.493,False
-8.467105489091779,-0.972012534372618,-16.934210978183557,-0.07776100274980945,1473.4369597305802,0.07776100274980945,-0.4019688983790208,11.493,False
-3.3642660382393133,-1.3735875804134183,-6.7285320764786265,-0.10988700643307348,1476.8507630550102,0.10988700643307348,-0.4829960569291332,4.556,False
-3.3541673921974478,-2.147542484347895,-6.7083347843948955,-0.17180339874783163,1472.417643633647,0.17180339874783163,-0.5246186695655396,4.556,False
-3.2036765300014505,-4.671254318246182,-6.407353060002901,-0.37370034545969455,1406.3549297635866,0.37370034545969455,-0.587878920673432,4.556,False
-3.3623003816235917,-5.455655541293418,-6.724600763247183,-0.43645244330347344,1475.9878760419629,0.43645244330347344,-0.6037416753924023,4.556,False
-3.1974039584117544,-6.680427699474993,-6.394807916823509,-0.5344342159579994,1403.601386484528,0.5344342159579994,-0.6296916465765622,4.556,False
-3.5224846085938126,-7.776400407286232,-7.044969217187625,-0.6221120325828986,1546.305798329154,0.6221120325828986,-0.6610317311933587,4.556,False
-3.2537549888738075,-9.135465160020136,-6.507509977747615,-0.7308372128016108,1428.3384499007057,0.7308372128016108,-0.6949379762944474,4.556,False
-3.3888156595839765,-10.726753420909837,-6.777631319167953,-0.858140273672787,1487.6275941984095,0.858140273672787,-0.7273918857710892,4.556,False
-3.176637519990279,-12.036843925411677,-6.353275039980558,-0.9629475140329342,1394.485302893011,0.9629475140329342,-0.7522261597359154,4.556,False
-3.371225306247069,-12.220473214712344,-6.742450612494138,-0.9776378571769876,1479.9057534008205,0.9776378571769876,-0.753054146504616,4.556,False
-3.1384395899522137,-7.677740496634996,-6.2768791799044275,-0.6142192397307997,1377.7171158701553,0.6142192397307997,-0.6647863449443393,4.556,False
-3.04643703945997,-2.574304610837461,-6.09287407891994,-0.20594436886699688,1337.3296924758429,0.20594436886699688,-0.41560176590031417,4.556,False
-3.4179042805395747,-0.0,-6.8358085610791495,-0.0,1500.396962484449,0.0,-0.20428253009471264,4.556,False
-3.0573567069714445,-0.0,-6.114713413942889,-0.0,1342.1232251850063,0.0,-0.05125943756806863,4.556,False
-3.3830020874845115,-0.0,-6.766004174969023,-0.0,1485.075543232885,0.0,0.13023722719696992,4.556,False
-0.6940851727967904,-0.0,-1.3881703455935808,-0.0,304.69059385284913,0.0,0.16359383012899023,4.556,False
-1.4663763690826919,-0.18319076157196776,-2.9327527381653837,-0.01465526092575742,643.7121901153168,0.01465526092575742,0.16267241664464235,4.556,False
-2.4644938420046016,-0.0,-4.928987684009203,-0.0,1081.8673582109752,0.0,0.06812174123922672,4.556,False
-3.527894477405531,-0.0,-7.055788954811062,-0.0,1548.6806309945262,0.0,-0.04576064410358458,4.556,False
-7.576588563060716,-0.0,-15.153177126121433,-0.0,1318.4701232159953,0.0,-0.22586214959454556,11.493,False
-6.91964929769816,-0.20487615082869912,-13.83929859539632,-0.01639009206629593,1204.1502301745688,0.01639009206629593,-0.2991627037098064,11.493,False
-9.130410536194256,-6.332565080251622,-18.260821072388513,-0.5066052064201297,1588.8646195413305,0.5066052064201297,-0.4519561605264002,11.493,False
-7.508271609299938,-6.099679058466882,-15.016543218599876,-0.4879743246773506,1306.5816774210282,0.4879743246773506,-0.46305979440763806,11.493,False
-7.060989826195235,-3.46026520916666,-14.12197965239047,-0.2768212167333328,1228.7461630897476,0.2768212167333328,-0.4543337890206634,11.493,False
-3.57444135577984,-6.303753767173875,-7.14888271155968,-0.50430030137391,1569.1138524055489,0.50430030137391,-0.5494186797941089,4.556,False
-3.402746540373699,-6.710477917824728,-6.805493080747398,-0.5368382334259783,1493.7429940183051,0.5368382334259783,-0.5537005084773813,4.556,False
-3.4087392678328454,-6.697265575830552,-6.817478535665691,-0.5357812460664442,1496.373690883602,0.5357812460664442,-0.5741377887401719,4.556,False
-2.968358549771229,-7.040329015282457,-5.936717099542458,-0.5632263212225965,1303.0546750532174,0.5632263212225965,-0.5961398853482537,4.556,False
-3.561137169108961,-10.126722288935037,-7.122274338217922,-0.8101377831148029,1563.2735597493242,0.8101377831148029,-0.6324330252355707,4.556,False
-3.4262550337613296,-10.199092204917928,-6.852510067522659,-0.8159273763934343,1504.062789184078,0.8159273763934343,-0.6468412910737902,4.556,False
-3.4234387804130293,-9.577479284402614,-6.846877560826059,-0.7661983427522091,1502.8265058880725,0.7661983427522091,-0.662489243463297,4.556,False
-3.4233995718887855,-9.053620405829655,-6.846799143777571,-0.7242896324663723,1502.809294068826,0.7242896324663723,-0.6818936937234028,4.556,False
-3.4238161237221614,-9.163150684791347,-6.847632247444323,-0.7330520547833078,1502.9921526436178,0.7330520547833078,-0.6953045038721751,4.556,False
-3.421786644645091,-9.673116271183044,-6.843573289290182,-0.7738493016946435,1502.1012487467476,0.7738493016946435,-0.7098543560849554,4.556,False
-3.256361318278839,-9.673582313512336,-6.512722636557678,-0.7738865850809868,1429.4825804560312,0.7738865850809868,-0.7126548037436286,4.556,False
-3.1195105672806203,-6.012465171969752,-6.2390211345612405,-0.48099721375758014,1369.4076239159879,0.48099721375758014,-0.6367850441485099,4.556,False
-3.3731253991932615,-4.5297044689805555,-6.746250798386523,-0.36237635751844444,1480.7398591717567,0.36237635751844444,-0.5562761034834297,4.556,False
-3.069764484842049,-4.229445657739242,-6.139528969684098,-0.33835565261913936,1347.5700109052013,0.33835565261913936,-0.5332402798414883,4.556,False
-3.360021189383239,-3.633710813047833,-6.720042378766478,-0.29069686504382664,1474.9873526704298,0.29069686504382664,-0.48000167972147617,4.556,False
-3.123329218761727,-2.9332877630605627,-6.246658437523454,-0.23466302104484502,1371.0839415108546,0.23466302104484502,-0.4306120104542915,4.556,False
-3.400477957224379,-2.8141773361043714,-6.800955914448758,-0.2251341868883497,1492.7471278421328,0.2251341868883497,-0.39696031942312276,4.556,False
-3.1182070775182624,-3.0826010244539783,-6.236414155036525,-0.24660808195631825,1368.8354159430476,0.24660808195631825,-0.421789390181986,4.556,False
-3.3898945869155845,-3.913742661339361,-6.779789173831169,-0.3130994129071489,1488.1012234045586,0.3130994129071489,-0.45528333721181485,4.556,False
-8.574010705170531,-4.796215800590006,-17.148021410341062,-0.38369726404720045,1492.04049511364,0.38369726404720045,-0.5422565678265755,11.493,False
-8.000668553824642,-5.199094270904063,-16.001337107649285,-0.4159275416723251,1392.2680855868166,0.4159275416723251,-0.5685217943253568,11.493,False
-8.478625011767361,-5.686577401662875,-16.957250023534723,-0.45492619213303004,1475.4415751792153,0.45492619213303004,-0.5800975186911099,11.493,False
-7.915504789475618,-6.1043162023688,-15.831009578951235,-0.48834529618950395,1377.4479751980539,0.48834529618950395,-0.5911688285885058,11.493,False
-8.461590459083572,-6.821648208216531,-16.923180918167144,-0.5457318566573225,1472.4772398996906,0.5457318566573225,-0.5956020431140864,11.493,False
-3.3860942082797343,-6.968162941225518,-6.772188416559469,-0.5574530352980415,1486.432927251859,0.5574530352980415,-0.6081147385307941,4.556,False
-3.3984337219334555,-6.840080262944902,-6.796867443866911,-0.5472064210355921,1491.8497462394448,0.5472064210355921,-0.6284445334190257,4.556,False
-3.4058820890481343,-7.768904463506283,-6.8117641780962686,-0.6215123570805027,1495.1194420755637,0.6215123570805027,-0.6628108728175988,4.556,False
-3.3900976043595437,-9.863400783056955,-6.780195208719087,-0.7890720626445564,1488.1903443193783,0.7890720626445564,-0.7105186098734757,4.556,False
-3.1958181897954625,-11.917389030864943,-6.391636379590925,-0.9533911224691954,1402.9052632991495,0.9533911224691954,-0.7503439176375237,4.556,False
-3.3789359862441137,-12.6767023298435,-6.7578719724882275,-1.01413618638748,1483.2905997559762,1.01413618638748,-0.7611422460725059,4.556,False
-2.9732183776070955,-13.731603928013387,-5.946436755214191,-1.098528314241071,1305.1880498714204,1.098528314241071,-0.7772061299146008,4.556,False
-3.061896213480018,-15.736545055132693,-6.123792426960036,-1.2589236044106153,1344.1159848463644,1.2589236044106153,-0.7984938164721401,4.556,False
-3.042707001099594,-15.72891516127736,-6.085414002199188,-1.2583132129021888,1335.6922744071967,1.2583132129021888,-0.779703700967917,4.556,False
-3.3683651416524745,-17.9870043022155,-6.736730283304949,-1.4389603441772398,1478.6501938772933,1.4389603441772398,-0.7872669371934308,4.556,False
-2.926948408614237,-18.53364442993894,-5.853896817228474,-1.4826915543951151,1284.8763865734138,1.4826915543951151,-0.7974554574506202,4.556,False
-3.40376495248002,-19.518919494831753,-6.80752990496004,-1.5615135595865401,1494.190058156286,1.5615135595865401,-0.7918603987028613,4.556,False
-3.1370796985103317,-17.681725755997455,-6.2741593970206635,-1.4145380604797964,1377.1201485997944,1.4145380604797964,-0.7631180910908023,4.556,False
-3.3762916758570993,-14.987044991106051,-6.752583351714199,-1.1989635992884842,1482.129796249824,1.1989635992884842,-0.7202836444960403,4.556,False
-3.404979498571268,-11.815844566250348,-6.809958997142536,-0.9452675653000279,1494.7232214974838,0.9452675653000279,-0.6836652762189067,4.556,False
-3.157898155129104,-9.70796139351183,-6.315796310258208,-0.7766369114809464,1386.2590672208535,0.7766369114809464,-0.6678074219541102,4.556,False
-3.369579447414846,-9.06450916160401,-6.739158894829692,-0.7251607329283207,1479.1832517185453,0.7251607329283207,-0.662872018423725,4.556,False
-3.3959368809871022,-9.281337386077391,-6.7918737619742044,-0.7425069908861913,1490.7536790988156,0.7425069908861913,-0.6835705542731473,4.556,False
-3.147308050092231,-6.713242896423931,-6.294616100184462,-0.5370594317139145,1381.6102063618223,0.5370594317139145,-0.6141264120993672,4.556,False
-8.475872509490257,-8.66634842606089,-16.951745018980514,-0.6933078740848713,1474.9625875733502,0.6933078740848713,-0.6745635252263432,11.493,False
-7.897829104170363,-12.275441780479127,-15.795658208340726,-0.9820353424383301,1374.3720706813474,0.9820353424383301,-0.7431699407872802,11.493,False
-8.465918386833284,-14.370400225519914,-16.931836773666568,-1.149632018041593,1473.2303814205661,1.149632018041593,-0.7769128783320728,11.493,False
-7.8834971785519325,-16.45201257056323,-15.766994357103865,-1.3161610056450583,1371.8780437748078,1.3161610056450583,-0.8120156377176465,11.493,False
-8.47193623034145,-18.483413363545644,-16.9438724606829,-1.4786730690836514,1474.2776003378492,1.4786730690836514,-0.8417225789696037,11.493,False
-3.1251136278178455,-20.898959930675655,-6.250227255635691,-1.6719167944540525,1371.8672641869382,1.6719167944540525,-0.8796777202423677,4.556,False
-3.0343036891485076,-22.853468757019037,-6.068607378297015,-1.8282775005615228,1332.0033753944283,1.8282775005615228,-0.9015713250695642,4.556,False
-2.982599383896137,-25.32206663994542,-5.965198767792274,-2.0257653311956334,1309.30613867258,2.0257653311956334,-0.9159406027276867,4.556,False
-2.948841931083886,-28.952315332181062,-5.897683862167772,-2.316185226574485,1294.487239281776,2.316185226574485,-0.9404493670327678,4.556,False
-3.427961794334264,-31.496265640441017,-6.855923588668528,-2.5197012512352814,1504.8120256076663,2.5197012512352814,-0.9592528623502691,4.556,False
-2.8625094371857993,-33.863130003869664,-5.725018874371599,-2.709050400309573,1256.5888661921858,2.709050400309573,-1.008671804343383,4.556,False
-3.038557206144877,-39.739063684607586,-6.077114412289754,-3.179125094768607,1333.8705909327819,3.179125094768607,-1.0768836462290479,4.556,False
-3.358865386305631,-40.90681429171602,-6.717730772611262,-3.272545143337281,1474.4799764291618,3.272545143337281,-1.0862127513742337,4.556,False
-3.407805805755161,-37.66947333851069,-6.815611611510322,-3.013557867080855,1495.9639182419496,3.013557867080855,-1.0567146152612175,4.556,False
-3.429112790055866,-35.17702217569006,-6.858225580111732,-2.8141617740552047,1505.3172915082816,2.8141617740552047,-1.0553745579342502,4.556,False
-3.183888765632725,-34.449918194599185,-6.36777753126545,-2.755993455567935,1397.6684660371925,2.755993455567935,-1.0566092974411232,4.556,False
-3.4434961099752073,-30.824643355981156,-6.8869922199504146,-2.4659714684784926,1511.6313037643579,2.4659714684784926,-1.0129087445422804,4.556,False
-3.2096876366737037,-26.262939206876858,-6.419375273347407,-2.1010351365501485,1408.9936947645758,2.1010351365501485,-0.9560883975861572,4.556,False
-3.089658984539693,-21.65504033279252,-6.179317969079386,-1.7324032266234015,1356.3033294730874,1.7324032266234015,-0.8879476114482311,4.556,False
-3.0202342380069527,-14.852455821645606,-6.040468476013905,-1.1881964657316484,1325.827145744931,1.1881964657316484,-0.7557888664958866,4.556,False
-2.9725049211007035,-12.163957044619215,-5.945009842201407,-0.9731165635695372,1304.874855619273,0.9731165635695372,-0.6167436576830115,4.556,False
-2.9359987572324298,-5.727172144452849,-5.8719975144648595,-0.4581737715562279,1288.849322753481,0.4581737715562279,-0.3594578819165343,4.556,False
-3.3023724894115913,-6.9926307194175505,-6.604744978823183,-0.559410457553404,1449.6806362649654,0.559410457553404,-0.37693844419159217,4.556,False
-3.0232829936647194,-5.1992313858752635,-6.046565987329439,-0.4159385108700211,1327.1654932680945,0.4159385108700211,-0.3131455100896716,4.556,False
-8.388703730988272,-10.08493327648018,-16.777407461976544,-0.8067946621184144,1459.7935666907285,0.8067946621184144,-0.4797849910418927,11.493,False
-7.697806133547483,-11.337111471683322,-15.395612267094966,-0.9069689177346658,1339.5642797437542,0.9069689177346658,-0.5781478625356162,11.493,False
-7.507689447558097,-12.812458153989809,-15.015378895116195,-1.0249966523191847,1306.4803702354645,1.0249966523191847,-0.602910844928279,11.493,False
-7.400393291329498,-14.846500729998278,-14.800786582658995,-1.1877200583998622,1287.8088038509522,1.1877200583998622,-0.6049305846618304,11.493,False
-8.584758358995773,-16.587678504834148,-17.169516717991545,-1.327014280386732,1493.9107907414552,1.327014280386732,-0.6098185845010603,11.493,False
-3.0895357129257404,-16.58687743425913,-6.179071425851481,-1.3269501947407303,1356.2492155073487,1.3269501947407303,-0.6484744248129545,4.556,False
-3.341048753179344,-16.153167083597495,-6.682097506358688,-1.2922533666877996,1466.658802976007,1.2922533666877996,-0.6780217665749207,4.556,False
-3.3800565252339565,-14.514490646359668,-6.760113050467913,-1.1611592517087734,1483.7824957128869,1.1611592517087734,-0.7054739594804542,4.556,False
-3.3989207535701684,-14.357830969056737,-6.797841507140337,-1.148626477524539,1492.0635441484499,1.148626477524539,-0.7597754456533453,4.556,False
-3.162012189723924,-15.066527898697915,-6.324024379447848,-1.2053222318958332,1388.0650525565952,1.2053222318958332,-0.7830281772653862,4.556,False
-3.058757942635136,-15.643780478566763,-6.117515885270272,-1.251502438285341,1342.738341806469,1.251502438285341,-0.7880560120127447,4.556,False
-3.000349785866677,-16.458802323818993,-6.000699571733354,-1.3167041859055195,1317.0982378694807,1.3167041859055195,-0.7813039751228844,4.556,False
-3.4207642819809037,-17.293138743041997,-6.841528563961807,-1.3834510994433598,1501.6524503867004,1.3834510994433598,-0.7736434621375142,4.556,False
-3.132461042460247,-18.50779142592244,-6.264922084920494,-1.4806233140737954,1375.092643749011,1.4806233140737954,-0.7965466848474595,4.556,False
-3.365370202590563,-18.876030590766252,-6.730740405181126,-1.5100824472613001,1477.3354708474815,1.5100824472613001,-0.8081210123918944,4.556,False
-3.121934821815857,-18.553212029571704,-6.243869643631714,-1.4842569623657362,1370.471826960429,1.4842569623657362,-0.8116402434628099,4.556,False
-3.0292837212568346,-16.82085830292947,-6.058567442513669,-1.3456686642343576,1329.7997020442644,1.3456686642343576,-0.7760588505824065,4.556,False
-3.343979881500191,-15.406482167957197,-6.687959763000382,-1.2325185734365758,1467.9455142669847,1.2325185734365758,-0.7336382965989444,4.556,False
-3.092617025697052,-13.929142908791983,-6.185234051394104,-1.1143314327033587,1357.6018550030958,1.1143314327033587,-0.7029342469286108,4.556,False
-3.352219149216348,-13.172952347040273,-6.704438298432696,-1.0538361877632219,1471.5624008851396,1.0538361877632219,-0.6903550927422194,4.556,False
-3.1030077365436983,-11.792882629464824,-6.206015473087397,-0.9434306103571859,1362.1631854888929,0.9434306103571859,-0.6755148221748656,4.556,False
-3.3513051576826967,-11.693542094262915,-6.702610315365393,-0.9354833675410331,1471.1611754533346,0.9354833675410331,-0.6793510925927725,4.556,False
-3.3855786163207844,-12.809693164795972,-6.771157232641569,-1.0247754531836777,1486.206591887965,1.0247754531836777,-0.7241652138517533,4.556,False
-3.1302667249788088,-8.748450552400364,-6.2605334499576175,-0.6998760441920291,1374.1293788317862,0.6998760441920291,-0.644289322782847,4.556,False
-3.356235977527116,-10.826152849483172,-6.712471955054232,-0.8660922279586538,1473.3257144543968,0.8660922279586538,-0.7031474419538978,4.556,False
-3.1229038397194397,-13.298297108102503,-6.2458076794388795,-1.0638637686482002,1370.8972079541,1.0638637686482002,-0.7495347984927035,4.556,False
-3.3560491400197465,-16.294487694919884,-6.712098280039493,-1.3035590155935908,1473.243696233427,1.3035590155935908,-0.7981291781531996,4.556,False
-3.1219736257681614,-18.8273711945986,-6.243947251536323,-1.5061896955678882,1370.4888611800532,1.5061896955678882,-0.8403678543350598,4.556,False
-3.3607095292435343,-21.311631371956167,-6.7214190584870686,-1.7049305097564935,1475.2895211780221,1.7049305097564935,-0.8757850997802671,4.556,False
-3.125105321547491,-24.09064635418009,-6.250210643094982,-1.9272517083344074,1371.8636178873974,1.9272517083344074,-0.9185862328102775,4.556,False
-3.366996082269357,-26.13273512186411,-6.733992164538714,-2.0906188097491287,1478.0492020497616,2.0906188097491287,-0.945196037980927,4.556,False
-3.1298263952238514,-28.13865445698559,-6.259652790447703,-2.251092356558847,1373.9360821878188,2.251092356558847,-0.9741404262772121,4.556,False
-3.3734150304058352,-30.02108449298726,-6.7468300608116705,-2.401686759438981,1480.8670019340805,2.401686759438981,-0.9980355260691395,4.556,False
-3.1346109702098497,-31.479786182048564,-6.269221940419699,-2.518382894563885,1376.0364223923837,2.518382894563885,-1.0191563290872563,4.556,False
-3.0431792325776765,-32.268601860924164,-6.086358465155353,-2.581488148873933,1335.8995753194365,2.581488148873933,-1.0227347319069298,4.556,False
-2.9922416173597344,-33.282963231927056,-5.984483234719469,-2.6626370585541643,1313.5389013870652,2.6626370585541643,-1.0186239615990527,4.556,False
-2.9561601522353413,-34.487901265432654,-5.912320304470683,-2.759032101234612,1297.6998034395704,2.759032101234612,-1.001336439786596,4.556,False
-2.930108775075473,-35.718093768342314,-5.860217550150946,-2.857447501467385,1286.263729181507,2.857447501467385,-0.9870785314261606,4.556,False
-3.3273199914294245,-37.12394051225146,-6.654639982858849,-2.9699152409801166,1460.6321296880703,2.9699152409801166,-0.9831171830151461,4.556,False
-3.391707477607973,-21.796894707136733,-6.783414955215946,-1.7437515765709386,1488.8970489938424,1.7437515765709386,-0.7670777898468722,4.556,False
-3.107820756187675,-8.87038334662975,-6.21564151237535,-0.70963066773038,1364.2760123738694,0.70963066773038,-0.4820065908039581,4.556,False
-2.822726578050524,-0.0,-5.645453156101048,-0.0,1239.1249245173503,0.0,-0.2084470300655561,4.556,False
-2.977043679438656,-0.0,-5.954087358877312,-0.0,1306.8672868475223,0.0,-0.009877273480964751,4.556,False
-2.920534038826836,-0.0,-5.841068077653672,-0.0,1282.060596499928,0.0,0.07841764518253524,4.556,False
-3.265461335726869,-0.0,-6.530922671453738,-0.0,1433.4773203366412,0.0,0.17512062504267942,4.556,False
-2.960830524749786,-0.0,-5.921661049499572,-0.0,1299.7500108646998,0.0,0.18433950243650862,4.556,False
-3.3374110110497193,-0.0,-6.6748220220994385,-0.0,1465.0619012509742,0.0,0.22503020283437458,4.556,False
-3.052473143813504,-0.0,-6.104946287627008,-0.0,1339.9794309980264,0.0,0.14581232458094492,4.556,False
-3.272654545189883,-0.0,-6.545309090379766,-0.0,1436.6350066680786,0.0,-0.11319460804732862,4.556,False
-3.0391945178063655,-0.0,-6.078389035612731,-0.0,1334.1503590019163,0.0,-0.27522447088884466,4.556,False
-2.9624117997810844,-1.657686101683669,-5.924823599562169,-0.13261488813469352,1300.4441614491152,0.13261488813469352,-0.36154940794037566,4.556,False
-3.278580279412529,-6.02046026794946,-6.557160558825058,-0.48163682143595676,1439.2362947377212,0.48163682143595676,-0.4581210039229566,4.556,False
-3.042728369501005,-7.036371735195732,-6.08545673900201,-0.5629097388156585,1335.7016547414419,0.5629097388156585,-0.49702387863619313,4.556,False
-3.2981159145110133,-8.063716186340159,-6.5962318290220265,-0.6450972949072127,1447.8120783630434,0.6450972949072127,-0.5339409949081103,4.556,False
-3.066956541198797,-8.790216983906754,-6.133913082397594,-0.7032173587125403,1346.3373754165045,0.7032173587125403,-0.5863437032914278,4.556,False
-3.316684454073526,-10.069588869588106,-6.633368908147052,-0.8055671095670485,1455.963324878633,0.8055671095670485,-0.6383618578590115,4.556,False
-3.0840178057212544,-11.088202297864035,-6.168035611442509,-0.8870561838291228,1353.8269559794796,0.8870561838291228,-0.6915561022127781,4.556,False
-2.999248071078032,-12.744477662626904,-5.998496142156064,-1.0195582130101524,1316.6146053898299,1.0195582130101524,-0.7124955094690913,4.556,False
-3.316423310351724,-14.813336298868363,-6.632846620703448,-1.185066903909469,1455.8486875995277,1.185066903909469,-0.7322812726572386,4.556,False
-3.0739753729559385,-16.304840819791977,-6.147950745911877,-1.3043872655833582,1349.4185131501047,1.3043872655833582,-0.7597376157998421,4.556,False
-3.3394006723487712,-18.791991208249847,-6.6788013446975425,-1.5033592966599878,1465.9353258774238,1.5033592966599878,-0.8037928428262457,4.556,False
-3.0969013778900507,-20.667239263765907,-6.193802755780101,-1.6533791411012726,1359.482606624254,1.6533791411012726,-0.8422671002106158,4.556,False
-3.352737460120284,-21.729182373400292,-6.705474920240568,-1.7383345898720233,1471.7899298157524,1.7383345898720233,-0.8589373229716513,4.556,False
-3.1106377540732777,-18.443334699372073,-6.221275508146555,-1.475466775949766,1365.5126225080237,1.475466775949766,-0.814987100013175,4.556,False
-3.368777793313491,-8.890377939471325,-6.737555586626982,-0.711230235157706,1478.831340348328,0.711230235157706,-0.6245240861739879,4.556,False
-2.893255043100154,-2.4516528950237744,-5.786510086200308,-0.19613223160190194,1270.085620324914,0.19613223160190194,-0.4758205969474172,4.556,False
-3.0377978287224034,-0.0,-6.075595657444807,-0.0,1333.5372382451287,0.0,-0.2344020194418114,4.556,False
-3.3316401518737364,-0.0,-6.663280303747473,-0.0,1462.5286004713505,0.0,-0.07865884953738435,4.556,False
-3.060997111532486,-0.0,-6.121994223064972,-0.0,1343.7212956683434,0.0,0.03744125472259486,4.556,False
-3.308585931934951,-0.0,-6.617171863869902,-0.0,1452.4082229740784,0.0,0.13422690493637324,4.556,False
-3.2846195194655645,-0.0,-6.569239038931129,-0.0,1441.8874097741723,0.0,0.04182254591622093,4.556,False
-3.3359821439397996,-0.0,-6.671964287879599,-0.0,1464.4346549340648,0.0,-0.19431405117640574,4.556,False
-8.433775712602714,-0.0,-16.867551425205427,-0.0,1467.6369464200318,0.0,-0.32515675750443745,11.493,False
-7.873579082618485,-0.0,-15.74715816523697,-0.0,1370.1521069552743,0.0,-0.43912046319565073,11.493,False
-8.388791771812372,-1.9359560236129891,-16.777583543624743,-0.15487648188903913,1459.8088874640862,0.15487648188903913,-0.5312784015588622,11.493,False
-7.843096969436613,-2.79920128416704,-15.686193938873226,-0.22393610273336323,1364.8476410748478,0.22393610273336323,-0.5556595520407838,11.493,False
-8.498518579804378,-4.003739370383231,-16.997037159608755,-0.3202991496306585,1478.903433360198,0.3202991496306585,-0.577979182462253,11.493,False
-3.151117210541742,-5.602928654625614,-6.302234421083484,-0.4482342923700491,1383.282357568807,0.4482342923700491,-0.6183568717938216,4.556,False
-3.342442803719523,-7.0190262835315735,-6.684885607439046,-0.5615221026825259,1467.2707654607213,0.5615221026825259,-0.6468986871675765,4.556,False
-3.374294672021493,-8.508653721831207,-6.748589344042986,-0.6806922977464965,1481.253148385203,0.6806922977464965,-0.6787034449658665,4.556,False
-3.151044250635057,-9.9418740904514,-6.302088501270114,-0.795349927236112,1383.2503295149504,0.795349927236112,-0.7087412982496012,4.556,False
-3.3550420926173574,-10.964211986246381,-6.710084185234715,-0.8771369588997106,1472.8016209909383,0.8771369588997106,-0.7241668117082286,4.556,False
-3.1315239724243655,-12.245455614037253,-6.263047944848731,-0.9796364491229802,1374.6812872802307,0.9796364491229802,-0.7450188897192058,4.556,False
-3.038297901688481,-13.363420264581338,-6.076595803376962,-1.069073621166507,1333.7567610572787,1.069073621166507,-0.7541814331753574,4.556,False
-2.983736580874763,-14.341921220679305,-5.967473161749526,-1.1473536976543444,1309.8053471794392,1.1473536976543444,-0.7395497611372667,4.556,False
-3.3223382245518516,-16.035698251727712,-6.644676449103703,-1.282855860138217,1458.445225878776,1.282855860138217,-0.7417604732140001,4.556,False
-3.0743530888383708,-17.37723211737847,-6.1487061776767415,-1.3901785693902775,1349.5843234584595,1.3901785693902775,-0.7622041351864438,4.556,False
-3.357368438183273,-10.437248355947592,-6.714736876366546,-0.8349798684758074,1473.822843803017,0.8349798684758074,-0.5770864627161778,4.556,False
-3.0867921100336635,-1.488628310449942,-6.173584220067327,-0.11909026483599536,1355.0448244221525,0.11909026483599536,-0.2814675452577661,4.556,False
-3.4221010309219824,-0.0,-6.844202061843965,-0.0,1502.2392585258922,0.0,0.11093435459122379,4.556,False
-1.573303494765169,-2.0471112003644096,-3.146606989530338,-0.16376889602915276,690.6512268503815,0.16376889602915276,0.20205675438655282,4.556,False
-0.4716409525766506,-9.1689446827856,-0.9432819051533012,-0.733515574622848,207.04168243048753,0.733515574622848,0.23957381191449403,4.556,False
-3.0362180757811092,-17.295983038414793,-6.0724361515622185,-1.3836786430731833,1332.843755830162,1.3836786430731833,0.3187869122000544,4.556,False
-3.0564403747660496,-22.572499222769313,-6.112880749532099,-1.805799937821545,1341.7209722414616,1.805799937821545,0.4176518897464809,4.556,False
-3.033528424977823,-25.74207240695622,-6.067056849955646,-2.0593657925564974,1331.6630487172183,2.0593657925564974,0.6872704429362632,4.556,False
-2.76804293028433,-23.150546735762568,-5.53608586056866,-1.8520437388610054,1215.1198113627436,1.8520437388610054,0.7496052689339209,4.556,False
-8.22367156947966,-0.0,-16.44734313895932,-0.0,1431.0748402470476,0.0,0.21825880755615468,11.493,False
-7.615872956987671,-0.0,-15.231745913975342,-0.0,1325.3063529083217,0.0,0.04150429497904649,11.493,False
-8.237073799558411,-0.0,-16.474147599116822,-0.0,1433.4070824951555,0.0,-0.12734205578988214,11.493,False
