electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.0711565688252449,-0.043363917618989944,0.13151466846466064,-0.3773121237754822,0.09675098955631256
-0.7849575877189636,0.07331844419240952,-0.6697546243667603,0.4513234496116638,-0.2101583629846573
-0.16314366459846497,-0.08994834870100021,-0.7455527186393738,-0.6161225438117981,-1.0
-0.3252984285354614,-0.15208281576633453,-1.0,-0.45774662494659424,-1.0
-0.45789575576782227,0.023379474878311157,-1.0,-0.6128466129302979,-1.0
-0.5003394484519958,0.16883479058742523,-1.0,-0.7039365172386169,-1.0
-0.4299158453941345,0.24681122601032257,-1.0,-0.7645753026008606,-1.0
-0.2675969898700714,0.235248401761055,-1.0,-0.7914872765541077,-1.0
-0.08856595307588577,0.2537783682346344,-0.7605317234992981,-0.9461535811424255,-1.0
0.15776991844177246,0.20127364993095398,-0.3371107280254364,-1.0,-1.0
0.36589866876602173,0.13159888982772827,0.037133581936359406,-1.0,-1.0
0.5009079575538635,0.06114782765507698,0.2768961191177368,-1.0,-1.0
0.5828443169593811,-0.09232866764068604,0.4399321973323822,-1.0,-1.0
0.6024234890937805,-0.2996537983417511,0.5477237701416016,-0.6855489611625671,-0.6686773300170898
0.46234285831451416,-0.38388189673423767,0.6261753439903259,-0.33206093311309814,-0.2843779921531677
-0.3099864721298218,0.014477449469268322,0.26215556263923645,0.0076688677072525024,-0.07763393223285675
-0.11883332580327988,0.10452102869749069,0.08057541400194168,-0.40692007541656494,-0.046686068177223206
-0.09616509824991226,-0.3188464641571045,-0.20545276999473572,0.21556821465492249,-0.16149766743183136
-0.38087356090545654,0.2463376671075821,-0.9825008511543274,-0.659058153629303,-1.0
-0.08922017365694046,-0.29601356387138367,-0.8655586838722229,-0.05799984931945801,-1.0
0.001147158443927765,-0.3888625204563141,-0.7140670418739319,0.04981260001659393,-0.908911406993866
0.03752053529024124,-0.46124979853630066,-0.6042702794075012,0.20066243410110474,-0.723702609539032
-0.16817432641983032,-0.36572155356407166,-0.5683905482292175,0.3489178419113159,-0.567931592464447
0.060407914221286774,-0.4087866544723511,-0.37080106139183044,0.25110334157943726,-0.3701465129852295
-0.673220157623291,0.16854682564735413,-0.5522937774658203,0.16697369515895844,-0.5918416380882263
-0.09000618010759354,-0.13094504177570343,-0.7346276640892029,-0.0915127843618393,-1.0
-0.386094331741333,0.05455326661467552,-1.0,-0.27820348739624023,-1.0
-0.649251401424408,0.27993127703666687,-1.0,-0.4913554787635803,-1.0
-0.7937483191490173,0.48525068163871765,-1.0,-0.7208089828491211,-1.0
-0.5314965844154358,0.341104656457901,-1.0,-0.608877420425415,-1.0
-0.4618450105190277,0.4774229824542999,-1.0,-0.713463544845581,-1.0
-0.2968559265136719,0.5169147849082947,-1.0,-0.7901793718338013,-1.0
-0.13386563956737518,0.5624447464942932,-1.0,-0.989988386631012,-1.0
0.21438482403755188,0.4263541102409363,-0.6672884225845337,-1.0,-1.0
0.4473957419395447,0.3240676820278168,-0.26456883549690247,-1.0,-1.0
0.5649898648262024,0.237159863114357,-0.06770385056734085,-1.0,-1.0
0.5914969444274902,0.1396034210920334,-0.022128187119960785,-0.9650720953941345,-1.0
0.5600616335868835,0.01752316579222679,-0.049718476831912994,-0.6767929196357727,-1.0
0.5821093320846558,-0.10218410193920135,0.034305132925510406,-0.4185604453086853,-1.0
0.5987632870674133,-0.16661903262138367,0.11970367282629013,-0.19779931008815765,-0.8283591866493225
0.4947788119316101,-0.14161792397499084,0.09948325902223587,-0.0007999539375305176,-0.6781045794487
0.3158569037914276,-0.05899970978498459,0.024717852473258972,0.16670118272304535,-0.5746927261352539
-0.2945784330368042,0.5960366129875183,-1.0,-0.09786747395992279,-1.0
0.0865752324461937,0.2257082313299179,-1.0,0.05736765265464783,-1.0
0.07839662581682205,0.18610507249832153,-0.996980607509613,0.13158002495765686,-1.0
0.04501182585954666,0.17306013405323029,-0.9660242199897766,0.17649348080158234,-1.0
0.014573566615581512,0.1596847027540207,-0.9250290989875793,0.20955003798007965,-1.0
0.05935818701982498,0.07628893107175827,-0.8542956709861755,0.31949901580810547,-1.0
-0.05620795115828514,0.20645542442798615,-0.8880828022956848,0.1659385859966278,-1.0
-0.22044670581817627,0.24547870457172394,-1.0,0.002913430333137512,-1.0
-0.5059881210327148,0.4348226487636566,-1.0,-0.3737185001373291,-1.0
-0.6803988814353943,0.4969837963581085,-1.0,-0.5007591843605042,-1.0
-0.7279948592185974,0.5894175171852112,-1.0,-0.6578903794288635,-1.0
-0.5774619579315186,0.5409988760948181,-1.0,-0.6728293299674988,-1.0
-0.45356273651123047,0.5873515009880066,-1.0,-0.762827455997467,-1.0
-0.21696937084197998,0.4772131145000458,-1.0,-0.7323671579360962,-1.0
0.07079582661390305,0.22656874358654022,-1.0,-0.4534680247306824,-1.0
0.2221655249595642,0.30493244528770447,-0.9198622107505798,-0.607659101486206,-1.0
0.3558672070503235,0.32155123353004456,-0.6583633422851562,-0.7568324208259583,-1.0
0.42882513999938965,0.32314249873161316,-0.4779048264026642,-0.8252313733100891,-1.0
0.48808127641677856,0.2500176727771759,-0.322382390499115,-0.7319145202636719,-1.0
0.4303010106086731,0.17226660251617432,-0.3348081409931183,-0.4856122136116028,-1.0
0.41007792949676514,0.09254137426614761,-0.2772121727466583,-0.2698081135749817,-1.0
0.42393165826797485,-0.010393810458481312,-0.18966326117515564,-0.06500796973705292,-1.0
0.45540744066238403,-0.10371457785367966,-0.0908699706196785,0.1181100532412529,-0.8046367764472961
0.4728211760520935,-0.18896915018558502,-0.024455882608890533,0.30467355251312256,-0.6015253663063049
0.03755778819322586,0.2929988205432892,-1.0,0.0994756668806076,-1.0
0.03243163973093033,0.28204861283302307,-1.0,0.1534273326396942,-1.0
0.03789406269788742,0.2611824572086334,-1.0,0.2093319296836853,-1.0
0.04477303475141525,0.24895109236240387,-1.0,0.25106072425842285,-1.0
0.05550844222307205,0.24176336824893951,-0.9764654040336609,0.2700159549713135,-1.0
0.07263407856225967,0.22166822850704193,-0.9166768193244934,0.30144453048706055,-1.0
0.22112834453582764,0.05423640087246895,-0.7023882269859314,0.46756255626678467,-0.804011881351471
-0.22613096237182617,0.4108755886554718,-1.0,0.16079522669315338,-1.0
-0.23407778143882751,0.3640959858894348,-1.0,-0.08544889092445374,-1.0
-0.4248304069042206,0.42464274168014526,-1.0,-0.21882431209087372,-1.0
-0.5062757730484009,0.491373747587204,-1.0,-0.35563045740127563,-1.0
-0.47108304500579834,0.5995863080024719,-1.0,-0.48355644941329956,-1.0
-0.3035135865211487,0.6219817399978638,-1.0,-0.4986661672592163,-1.0
-0.1344401240348816,0.6649144887924194,-1.0,-0.5805822014808655,-1.0
0.11116734892129898,0.6263272166252136,-1.0,-0.7361263632774353,-1.0
0.39333921670913696,0.5512000322341919,-0.6553086042404175,-0.9383732676506042,-1.0
0.6110603213310242,0.4640308916568756,-0.24097052216529846,-1.0,-1.0
0.7258356809616089,0.3955976665019989,-0.014522351324558258,-1.0,-1.0
0.733642041683197,0.33852508664131165,0.017941676080226898,-0.9683739542961121,-1.0
0.683564305305481,0.27411720156669617,-0.01990623027086258,-0.6830820441246033,-1.0
0.6107895374298096,0.20785440504550934,-0.08582330495119095,-0.4406434893608093,-1.0
0.570046067237854,0.1433577686548233,-0.09014954417943954,-0.23598571121692657,-1.0
0.5524765849113464,0.07205167412757874,-0.048479966819286346,-0.06743784248828888,-0.9982456564903259
0.556674063205719,0.006877114064991474,0.022230930626392365,0.07921048998832703,-0.8296802639961243
0.04056286811828613,0.4929099977016449,-1.0,-0.02214449644088745,-1.0
0.2118653655052185,0.279105007648468,-0.9622249007225037,0.13509820401668549,-1.0
0.24593377113342285,0.1795228272676468,-0.8819863796234131,0.30204784870147705,-1.0
0.2437458634376526,0.16069917380809784,-0.8245525360107422,0.36705076694488525,-0.9489414095878601
0.2340119183063507,0.14424695074558258,-0.7592723369598389,0.4283989667892456,-0.8694582581520081
0.23231849074363708,0.1310034543275833,-0.688321053981781,0.4700659513473511,-0.801480233669281
0.0036242827773094177,0.3646784722805023,-0.8024027347564697,0.3269612789154053,-0.996319591999054
-0.01868581771850586,0.30752384662628174,-1.0,0.17831645905971527,-1.0
-0.27434948086738586,0.432677298784256,-1.0,-0.11590449512004852,-1.0
-0.4737635850906372,0.4967838227748871,-1.0,-0.25709331035614014,-1.0
-0.5399419665336609,0.552499532699585,-1.0,-0.3791016936302185,-1.0
-0.4766811728477478,0.613116979598999,-1.0,-0.46604466438293457,-1.0
-0.3699929416179657,0.7015946507453918,-1.0,-0.5523404479026794,-1.0
-0.16230058670043945,0.6794397234916687,-1.0,-0.5870320200920105,-1.0
0.11859779804944992,0.6211106777191162,-1.0,-0.716711699962616,-1.0
0.3856721818447113,0.5500078201293945,-0.6513432860374451,-0.9284499287605286,-1.0
0.5898786783218384,0.4619351029396057,-0.2297881543636322,-1.0,-1.0
0.6935818791389465,0.39718928933143616,0.002229467034339905,-1.0,-1.0
0.6970195770263672,0.3476589024066925,0.06041858345270157,-1.0,-1.0
0.6024333834648132,0.3035490810871124,-0.03063827008008957,-0.7499794960021973,-1.0
0.49975353479385376,0.26153507828712463,-0.13033726811408997,-0.5435115694999695,-1.0
0.4952400326728821,0.1501302570104599,-0.08632827550172806,-0.3028157353401184,-1.0
0.5087515115737915,0.02459581196308136,0.014353252947330475,-0.08947210013866425,-0.9663401246070862
0.5492615103721619,-0.08632590621709824,0.1536211371421814,0.10380430519580841,-0.6976675391197205
0.1342146098613739,0.30544012784957886,-0.9505332112312317,0.0031592994928359985,-1.0
0.14065170288085938,0.21440932154655457,-0.8887643814086914,0.15179941058158875,-1.0
0.1594446897506714,0.12666653096675873,-0.8003284335136414,0.28279250860214233,-0.9887571930885315
0.1708797812461853,0.0703989565372467,-0.731384813785553,0.3785618543624878,-0.8758357167243958
0.16721749305725098,0.03464127704501152,-0.6659867167472839,0.4646916389465332,-0.762676477432251
-0.006916992366313934,0.19178037345409393,-0.6839218139648438,0.41461294889450073,-0.7879589200019836
0.10083148628473282,0.16843034327030182,-0.673151433467865,0.3099413514137268,-0.9026618599891663
-0.09571438282728195,0.21612153947353363,-1.0,0.21118254959583282,-1.0
-0.28007856011390686,0.30120494961738586,-1.0,-0.08142189681529999,-1.0
-0.4477151334285736,0.3626537621021271,-1.0,-0.21461103856563568,-1.0
-0.4949987530708313,0.4147472083568573,-1.0,-0.3051106929779053,-1.0
-0.44598519802093506,0.5114984512329102,-1.0,-0.4135078191757202,-1.0
-0.3160194456577301,0.6034323573112488,-1.0,-0.4881168007850647,-1.0
-0.17069830000400543,0.6512959003448486,-1.0,-0.5904437899589539,-1.0
0.11998660117387772,0.526872992515564,-1.0,-0.6549150943756104,-1.0
0.3650318682193756,0.4353204369544983,-0.498996764421463,-0.8476843237876892,-1.0
0.6077708601951599,0.29306018352508545,-0.03855002671480179,-0.9528395533561707,-1.0
0.7190829515457153,0.20685221254825592,0.21000874042510986,-0.9606392979621887,-1.0
0.7405060529708862,0.11355886608362198,0.30869820713996887,-0.8022441267967224,-1.0
0.6660944819450378,0.01703362539410591,0.26883527636528015,-0.4952358603477478,-1.0
0.6131404638290405,-0.0718328133225441,0.26644256711006165,-0.23196600377559662,-0.8397184014320374
0.560904324054718,-0.136812224984169,0.2548314034938812,-0.03096647560596466,-0.6970515251159668
0.5342848896980286,-0.20809084177017212,0.291008859872818,0.13030189275741577,-0.5423550009727478
-0.12186993658542633,0.3132442533969879,-0.007556021213531494,0.09786887466907501,-0.4549075961112976
-0.09582287073135376,0.46651598811149597,-0.9048683047294617,-0.2821032404899597,-1.0
0.07503379136323929,0.16807298362255096,-0.7559757232666016,0.01915338635444641,-1.0
0.07327299565076828,0.12256567925214767,-0.6788429617881775,0.06328582018613815,-1.0
0.07976115494966507,0.059776972979307175,-0.627760112285614,0.15480804443359375,-1.0
0.09692206233739853,0.010286559350788593,-0.5689505338668823,0.22997663915157318,-0.9278318285942078
0.08196475356817245,-0.013647289015352726,-0.5218369364738464,0.3023608922958374,-0.8484702706336975
-0.07479481399059296,0.11470630019903183,-0.574360191822052,0.2750374376773834,-0.8819559216499329
-0.059189923107624054,0.020433209836483,-0.875400960445404,0.19778946042060852,-1.0
-0.09893221408128738,0.07633818686008453,-1.0,0.06253021210432053,-1.0
-0.13032987713813782,0.173174187541008,-1.0,-0.12507562339305878,-1.0
-0.13970547914505005,0.24569480121135712,-1.0,-0.21818505227565765,-1.0
-0.14917564392089844,0.36524394154548645,-1.0,-0.3422544002532959,-1.0
-0.061182692646980286,0.43888235092163086,-1.0,-0.385739266872406,-1.0
0.09834442287683487,0.4367942810058594,-1.0,-0.41433554887771606,-1.0
0.31820932030677795,0.4066939949989319,-0.7134730219841003,-0.5478892922401428,-1.0
0.538702666759491,0.3189809024333954,-0.3160998523235321,-0.6798544526100159,-1.0
0.6856676936149597,0.24778516590595245,-0.013574354350566864,-0.7827287316322327,-1.0
0.7187330722808838,0.2118445783853531,0.08052331209182739,-0.7572624087333679,-1.0
0.7251580357551575,0.13441990315914154,0.12620759010314941,-0.5538812279701233,-1.0
0.6694901585578918,0.06301118433475494,0.1040482446551323,-0.2732868194580078,-1.0
0.6384993195533752,0.004417461343109608,0.10953748971223831,-0.04913349449634552,-0.8406007885932922
0.47786158323287964,0.06716109067201614,0.022578001022338867,0.12476354837417603,-0.7369878888130188
0.2948486804962158,0.19200269877910614,-0.10230555385351181,0.16841857135295868,-0.7279987931251526
0.2922993302345276,0.13073205947875977,-0.04098733514547348,0.2602747678756714,-0.6926442384719849
-0.1038956567645073,0.5610913038253784,-1.0,0.020012080669403076,-1.0
0.14089933037757874,0.3738889992237091,-1.0,0.10959021747112274,-1.0
0.17220529913902283,0.34083792567253113,-0.9371667504310608,0.17203989624977112,-1.0
0.1756066083908081,0.35153627395629883,-0.9156519770622253,0.18708649277687073,-1.0
0.18932926654815674,0.34326818585395813,-0.8742435574531555,0.2232990711927414,-1.0
0.20219972729682922,0.3299809396266937,-0.8225700259208679,0.2597261071205139,-1.0
0.21372336149215698,0.3152799904346466,-0.7891942858695984,0.2916440963745117,-1.0
0.22798442840576172,0.3048918545246124,-0.7560226917266846,0.30592966079711914,-1.0
0.2604447603225708,0.28163668513298035,-0.7241400480270386,0.3147212862968445,-1.0
0.2560226023197174,0.3032477796077728,-0.7428648471832275,0.2627214193344116,-1.0
0.22195646166801453,0.39448484778404236,-0.8325064182281494,0.10554282367229462,-1.0
0.19293782114982605,0.4918297231197357,-0.899314820766449,-0.07042507827281952,-1.0
0.12093625217676163,0.5909298062324524,-0.9890478253364563,-0.22876302897930145,-1.0
0.2243066430091858,0.47608453035354614,-0.8744325041770935,-0.1610674113035202,-1.0
0.25681012868881226,0.4418720304965973,-0.8112576603889465,-0.1594504565000534,-1.0
0.37375298142433167,0.36702412366867065,-0.6424846053123474,-0.17036963999271393,-1.0
0.4760221242904663,0.3155314326286316,-0.4839182198047638,-0.20188067853450775,-1.0
0.4812389016151428,0.3537788391113281,-0.43056491017341614,-0.2772608995437622,-1.0
0.5099439024925232,0.3081612288951874,-0.33638808131217957,-0.1905335634946823,-1.0
0.49585390090942383,0.21319764852523804,-0.28751340508461,0.03430333733558655,-1.0
0.49002140760421753,0.1571904569864273,-0.2401602566242218,0.20331600308418274,-0.9448800683021545
0.4678003191947937,0.12469593435525894,-0.21150147914886475,0.30835384130477905,-0.8479638695716858
0.4771522879600525,0.09778409451246262,-0.14775040745735168,0.3629752993583679,-0.7672321200370789
0.4968262314796448,0.0594867505133152,-0.07139598578214645,0.4210311770439148,-0.6697996258735657
0.09422717243432999,0.45336803793907166,-1.0,0.1941322237253189,-1.0
0.10574512928724289,0.43410104513168335,-1.0,0.22815167903900146,-1.0
0.1364956796169281,0.3924843370914459,-0.9919272065162659,0.2835095226764679,-1.0
0.13392800092697144,0.39393559098243713,-0.9555526375770569,0.29608702659606934,-1.0
0.14711880683898926,0.37200868129730225,-0.9049844145774841,0.325014591217041,-1.0
0.17312923073768616,0.32638633251190186,-0.8409889936447144,0.37101083993911743,-1.0
0.1740695834159851,0.32373642921447754,-0.8052673935890198,0.3725929260253906,-1.0
0.18573731184005737,0.3150250017642975,-0.7926468253135681,0.3583676218986511,-1.0
0.12984296679496765,0.3411407470703125,-0.9816843867301941,0.23054492473602295,-1.0
-0.005664028227329254,0.4651698172092438,-1.0,-0.019485846161842346,-1.0
-0.16396838426589966,0.5780684947967529,-1.0,-0.21593324840068817,-1.0
-0.19412901997566223,0.6535249352455139,-1.0,-0.3514074683189392,-1.0
-0.0703553855419159,0.6498863697052002,-1.0,-0.35141807794570923,-1.0
0.07773206382989883,0.6720560193061829,-1.0,-0.43435198068618774,-1.0
0.2995305359363556,0.6488733887672424,-0.9145377278327942,-0.5906458497047424,-1.0
0.4850618243217468,0.5862844586372375,-0.5017310976982117,-0.8047910332679749,-1.0
0.6153420209884644,0.48532232642173767,-0.25307604670524597,-0.863466203212738,-1.0
0.646156907081604,0.37066853046417236,-0.17925438284873962,-0.6993087530136108,-1.0
0.6216951012611389,0.23677760362625122,-0.16689559817314148,-0.4058991074562073,-1.0
0.45283323526382446,0.3437313735485077,-0.34427136182785034,-0.36394935846328735,-1.0
0.5157639980316162,0.17570431530475616,-0.20512238144874573,-0.07114794850349426,-1.0
0.520609438419342,0.11887010186910629,-0.13697996735572815,0.07923246920108795,-0.9832821488380432
0.4930873513221741,0.08033361285924911,-0.13153773546218872,0.21299533545970917,-0.8751259446144104
0.4845779538154602,0.05260641500353813,-0.09438411146402359,0.30232685804367065,-0.7834600806236267
0.08130771666765213,0.455556184053421,-1.0,0.09688291698694229,-1.0
0.08805473893880844,0.429295152425766,-1.0,0.1526748090982437,-1.0
0.1206992045044899,0.3774557411670685,-1.0,0.22909919917583466,-1.0
0.11593843251466751,0.3858974874019623,-0.9923402667045593,0.23545148968696594,-1.0
0.16530942916870117,0.32096824049949646,-0.9147867560386658,0.3100994825363159,-1.0
0.15095201134681702,0.35092484951019287,-0.8794336915016174,0.29904571175575256,-1.0
0.19957280158996582,0.2899434566497803,-0.8134280443191528,0.3599928021430969,-1.0
0.12382311373949051,0.30519163608551025,-1.0,0.290641725063324,-1.0
0.0579957440495491,0.4162631332874298,-1.0,0.09309398382902145,-1.0
-0.09035704284906387,0.4701819121837616,-1.0,-0.08495025336742401,-1.0
-0.36886298656463623,0.7197666764259338,-1.0,-0.40092068910598755,-1.0
-0.3360794186592102,0.7390881776809692,-1.0,-0.45202648639678955,-1.0
-0.15683221817016602,0.7106280326843262,-1.0,-0.42539459466934204,-1.0
-0.09671387821435928,0.8233528137207031,-1.0,-0.6307516694068909,-1.0
0.16072189807891846,0.7150573134422302,-1.0,-0.712089478969574,-1.0
0.3860492706298828,0.6373983025550842,-0.6991487145423889,-0.8790437579154968,-1.0
0.5820308327674866,0.5325722098350525,-0.31135034561157227,-0.9936918616294861,-1.0
0.683030903339386,0.46930018067359924,-0.08598048239946365,-1.0,-1.0
0.66010981798172,0.40611064434051514,-0.09679865092039108,-0.8445118069648743,-1.0
0.597227156162262,0.31804385781288147,-0.16133764386177063,-0.5566142797470093,-1.0
0.5671116709709167,0.23713122308254242,-0.16620999574661255,-0.306599497795105,-1.0
0.5327180624008179,0.20646369457244873,-0.17022088170051575,-0.14334498345851898,-1.0
0.5186797380447388,0.1725817322731018,-0.1407773494720459,-0.014348790049552917,-1.0
0.5155025124549866,0.13278828561306,-0.09939038008451462,0.0936933308839798,-0.9778508543968201
0.09225717931985855,0.5472157597541809,-1.0,-0.0824984759092331,-1.0
0.10075891762971878,0.5226839184761047,-1.0,-0.02248688042163849,-1.0
0.1028989627957344,0.5071715712547302,-1.0,0.027085065841674805,-1.0
0.10758521407842636,0.47519728541374207,-1.0,0.1018424779176712,-1.0
0.1335432231426239,0.4434296488761902,-0.9969885945320129,0.15189865231513977,-1.0
0.15473344922065735,0.41261228919029236,-0.9354700446128845,0.19995826482772827,-1.0
0.11866665631532669,0.45634207129478455,-0.945687472820282,0.16952450573444366,-1.0
-0.016430072486400604,0.543398916721344,-1.0,0.02574850618839264,-1.0
-0.13144822418689728,0.5887448787689209,-1.0,-0.15015624463558197,-1.0
-0.30341020226478577,0.6634674668312073,-1.0,-0.3160427212715149,-1.0
-0.4087055027484894,0.7329462170600891,-1.0,-0.457222044467926,-1.0
-0.3461514413356781,0.7465218901634216,-1.0,-0.5136119723320007,-1.0
-0.20304030179977417,0.7572999596595764,-1.0,-0.5433675646781921,-1.0
-0.06762860715389252,0.7903193235397339,-1.0,-0.6344628930091858,-1.0
0.12557291984558105,0.7439356446266174,-1.0,-0.7824755907058716,-1.0
0.37684646248817444,0.6403836607933044,-0.6382034420967102,-0.9362730383872986,-1.0
0.5616042017936707,0.5235419273376465,-0.27179965376853943,-1.0,-1.0
0.6355699896812439,0.4360089600086212,-0.10818677395582199,-0.9750296473503113,-1.0
0.5998545289039612,0.3557908833026886,-0.13108018040657043,-0.7624472975730896,-1.0
0.5416033864021301,0.2745634615421295,-0.1751350462436676,-0.4991137385368347,-1.0
0.5111083388328552,0.2000640630722046,-0.16201147437095642,-0.26668643951416016,-1.0
0.4768449068069458,0.1738251894712448,-0.16296252608299255,-0.11526374518871307,-1.0
0.45468127727508545,0.1470579206943512,-0.13702034950256348,-0.003872975707054138,-1.0
0.4457290768623352,0.1250765472650528,-0.10356483608484268,0.08799578249454498,-1.0
0.0313379243016243,0.520938515663147,-1.0,-0.07743988931179047,-1.0
0.040822118520736694,0.4963361322879791,-1.0,-0.02348218858242035,-1.0
0.049150802195072174,0.4731508493423462,-1.0,0.0269126296043396,-1.0
0.0675245001912117,0.42678508162498474,-1.0,0.11126197129487991,-1.0
0.11187424510717392,0.3749063313007355,-0.9497054219245911,0.18113967776298523,-1.0
0.14713382720947266,0.3308565318584442,-0.8693220019340515,0.2442132979631424,-1.0
0.18454855680465698,0.2875920832157135,-0.8062999844551086,0.30314508080482483,-1.0
0.13499727845191956,0.36462777853012085,-0.8687817454338074,0.22449438273906708,-1.0
0.05866534262895584,0.4408915042877197,-1.0,0.07007020711898804,-1.0
0.05265776067972183,0.4997663199901581,-1.0,-0.07649677991867065,-1.0
0.05341628938913345,0.5313604474067688,-1.0,-0.1528598517179489,-1.0
0.05954929441213608,0.5555204153060913,-1.0,-0.1925508826971054,-1.0
0.11508149653673172,0.5106857419013977,-1.0,-0.1730232983827591,-1.0
0.1363198161125183,0.5144261717796326,-0.9705581068992615,-0.21394066512584686,-1.0
0.22521120309829712,0.40354499220848083,-0.8147220015525818,-0.12061406672000885,-1.0
0.2951854169368744,0.3871663808822632,-0.6826565265655518,-0.18686293065547943,-1.0
0.36081603169441223,0.370761513710022,-0.5397817492485046,-0.26677405834198,-1.0
0.3939296007156372,0.35048553347587585,-0.4305395185947418,-0.2943633198738098,-1.0
0.3876597285270691,0.2651873230934143,-0.37609708309173584,-0.11025138199329376,-1.0
0.3645947575569153,0.2151186764240265,-0.3323051631450653,0.03150302171707153,-1.0
0.3593932092189789,0.16982649266719818,-0.28403595089912415,0.16238714754581451,-1.0
0.3878427743911743,0.0731784924864769,-0.1871514618396759,0.3203089237213135,-0.834211528301239
0.39378058910369873,0.04669574648141861,-0.120119608938694,0.36587387323379517,-0.759404182434082
0.4116341173648834,0.007551380433142185,-0.04600480943918228,0.4195547103881836,-0.6668010950088501
0.023597560822963715,0.3826492726802826,-1.0,0.2075367420911789,-1.0
0.03712526708841324,0.3610632121562958,-1.0,0.2438139021396637,-1.0
0.0389193519949913,0.3521452248096466,-0.9510958790779114,0.2608865797519684,-1.0
0.028556369245052338,0.344369500875473,-0.9142593741416931,0.27323848009109497,-1.0
0.010031506419181824,0.347728967666626,-0.888465940952301,0.26970499753952026,-1.0
-0.006630785763263702,0.34469619393348694,-0.8580779433250427,0.2650567889213562,-1.0
0.058569781482219696,0.2473268061876297,-0.7389374375343323,0.35561424493789673,-1.0
0.137989342212677,0.143097922205925,-0.6106221079826355,0.449134886264801,-0.8869436383247375
0.048155106604099274,0.2343088537454605,-0.6716623902320862,0.3776875138282776,-0.9818035960197449
0.14352360367774963,0.17052949965000153,-0.6399170756340027,0.35608670115470886,-1.0
0.18280154466629028,0.19884513318538666,-0.6448718905448914,0.25931721925735474,-1.0
0.1402224600315094,0.3126632869243622,-0.7152087092399597,0.05924593657255173,-1.0
0.15210923552513123,0.318464070558548,-0.699905514717102,-0.02421562373638153,-1.0
0.2284741997718811,0.25565844774246216,-0.7193784117698669,0.044354721903800964,-1.0
0.20078569650650024,0.33767274022102356,-0.6610095500946045,-0.06387600302696228,-1.0
0.2152934968471527,0.30209052562713623,-0.5972247123718262,-0.04692952334880829,-1.0
0.255230575799942,0.21614934504032135,-0.5137884020805359,0.039024531841278076,-1.0
0.22977393865585327,0.22953350841999054,-0.49122491478919983,0.04692038893699646,-1.0
0.26884812116622925,0.15219832956790924,-0.3882213830947876,0.1697106808423996,-1.0
0.2792934477329254,0.12639832496643066,-0.32047292590141296,0.2431669384241104,-0.9906095862388611
0.30853578448295593,0.07851763069629669,-0.2267812192440033,0.3246000409126282,-0.861753523349762
0.32766038179397583,0.04191507771611214,-0.12527307868003845,0.4030888080596924,-0.7039810419082642
0.06081113964319229,0.28865015506744385,-0.15509909391403198,0.3235786259174347,-0.7092738747596741
0.1418750286102295,0.2203395813703537,-0.0587596669793129,0.3596731424331665,-0.6730900406837463
-0.177778959274292,0.5252916812896729,-0.995191752910614,0.1647380292415619,-1.0
0.09857194870710373,0.32636794447898865,-0.8124085068702698,0.2145090401172638,-1.0
0.08016277104616165,0.34395554661750793,-0.7854778170585632,0.2147729992866516,-1.0
0.13117051124572754,0.28296735882759094,-0.7111261487007141,0.2780546545982361,-1.0
0.14023306965827942,0.2662571370601654,-0.6744067072868347,0.3072240948677063,-1.0
0.13799342513084412,0.25998932123184204,-0.6505967974662781,0.3227956295013428,-1.0
0.15623602271080017,0.22513601183891296,-0.6027135252952576,0.36292892694473267,-0.9624131321907043
0.10533244162797928,0.28335413336753845,-0.6596179604530334,0.3030967712402344,-1.0
0.1314094364643097,0.2591243386268616,-0.6511381268501282,0.3064696788787842,-1.0
0.06495358794927597,0.3918274939060211,-0.8041350245475769,0.07001349329948425,-1.0
0.017702467739582062,0.5130607485771179,-1.0,-0.17365460097789764,-1.0
0.005409263074398041,0.5569337010383606,-1.0,-0.2525918483734131,-1.0
-0.009389102458953857,0.590210497379303,-1.0,-0.33664846420288086,-1.0
-0.01915118843317032,0.6417992115020752,-1.0,-0.42358094453811646,-1.0
0.05732268840074539,0.5813279747962952,-1.0,-0.3861200213432312,-1.0
0.13087064027786255,0.518583357334137,-0.9068798422813416,-0.32566404342651367,-1.0
0.36134612560272217,0.5734028220176697,-0.5000917315483093,-0.703489363193512,-1.0
0.5426425337791443,0.3926790952682495,-0.18488651514053345,-0.6109099984169006,-1.0
0.4533430337905884,0.5001883506774902,-0.27409467101097107,-0.6800422072410583,-1.0
0.37864863872528076,0.4544322192668915,-0.3406061828136444,-0.451842725276947,-1.0
0.35039472579956055,0.406882107257843,-0.34034353494644165,-0.27318233251571655,-1.0
0.34590446949005127,0.35379558801651,-0.2910992205142975,-0.13032473623752594,-1.0
0.3559027910232544,0.27424922585487366,-0.1937982738018036,-0.005308568477630615,-1.0
0.36235344409942627,0.1933700293302536,-0.0695204958319664,0.09913545846939087,-0.9996656775474548
0.41900962591171265,1.0,-1.0,-0.21268711984157562,-1.0
0.4313710331916809,1.0,-1.0,-0.1380528062582016,-1.0
0.43312495946884155,0.9638571739196777,-1.0,-0.06259849667549133,-1.0
0.4166812002658844,0.8154975771903992,-0.9893268942832947,0.033605173230171204,-1.0
0.3873322606086731,0.6762950420379639,-0.8718474507331848,0.13034862279891968,-1.0
