energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.029201196758716,-18.517070196833178,-6.058402393517432,-1.4813656157466542,1329.763475311113,1.4813656157466542,-0.8028842753717459,4.556
-3.3481499103918004,-18.467290001489907,-6.696299820783601,-1.4773832001191927,1469.7760800666374,1.4773832001191927,-0.7867178175285882,4.556
-3.0953640786812255,-19.65989309305493,-6.190728157362451,-1.5727914474443945,1358.807760615112,1.5727914474443945,-0.8068959962535284,4.556
-3.360514325593257,-20.639019241649272,-6.721028651186514,-1.6511215393319418,1475.203830374564,1.6511215393319418,-0.8260793561173944,4.556
-3.11103496409307,-21.098684620035336,-6.22206992818614,-1.6878947696028268,1365.6869903832617,1.6878947696028268,-0.8426237947193106,4.556
-3.3658887236403396,-21.490072324579785,-6.731777447280679,-1.7192057859663827,1477.5630920282438,1.7192057859663827,-0.8512960026694252,4.556
-3.106236743247017,-14.099266445872932,-6.212473486494034,-1.1279413156698346,1363.5806598977247,1.1279413156698346,-0.7130338190408422,4.556
-3.3720542322395577,-1.4026828922214094,-6.744108464479115,-0.11221463137771276,1480.2696366284274,0.11221463137771276,-0.370871681804503,4.556
-2.846629361746024,-0.0,-5.693258723492048,-0.0,1249.6178058586584,0.0,-0.1316797179386441,4.556
-3.4972610982327663,-3.281740571426862,-6.994522196465533,-0.26253924571414894,1535.2331423322066,0.26253924571414894,0.1768533610018516,4.556
-0.0,-8.83034052940317,-0.0,-0.7064272423522535,0.0,0.7064272423522535,0.20333651557591179,4.556
-3.3147244353265193,-22.493158488368227,-6.629448870653039,-1.799452679069458,1455.102912786005,1.799452679069458,0.2935562643891016,4.556
-0.0,-27.987243593777013,-0.0,-2.238979487502161,0.0,2.238979487502161,0.3220314123777522,4.556
-3.3666619623554523,-33.440952965005124,-6.733323924710905,-2.67527623720041,1477.9025295678016,2.67527623720041,0.36874450804077813,4.556
-3.2859665474433553,-25.07212784525367,-6.5719330948867105,-2.0057702276202938,1442.4787302209636,2.0057702276202938,0.37543303574487696,4.556
-3.4238804507491127,-3.3890511877728082,-6.8477609014982255,-0.27112409502182466,1503.0203910224375,0.27112409502182466,-0.12126835472939117,4.556
-3.3922762747964965,-4.326071014886999,-6.784552549592993,-0.3460856811909599,1489.146740472562,0.3460856811909599,-0.35654820870492826,4.556
-3.382635049327952,-5.317993970374943,-6.765270098655904,-0.42543951762999543,1484.9144202493205,0.42543951762999543,-0.4440569400014483,4.556
-3.3800271533159623,-5.994914406157051,-6.7600543066319245,-0.47959315249256407,1483.7696019824243,0.47959315249256407,-0.5083933105786974,4.556
-3.382049847260558,-6.979456376675391,-6.764099694521116,-0.5583565101340313,1484.657527331237,0.5583565101340313,-0.5816619600594278,4.556
-3.386421554225486,-7.737341687882599,-6.772843108450972,-0.6189873350306079,1486.5766260866926,0.6189873350306079,-0.6303989481110499,4.556
-3.3917586571051723,-8.700051956293803,-6.783517314210345,-0.6960041565035042,1488.919515849505,0.6960041565035042,-0.6761867330247404,4.556
-3.3975139897946995,-11.46814781173107,-6.795027979589399,-0.9174518249384856,1491.4460007878401,0.9174518249384856,-0.7354796885209849,4.556
-3.2028703333042414,-11.8114511256865,-6.405740666608483,-0.9449160900549199,1406.0010242775422,0.9449160900549199,-0.7454684628576848,4.556
-3.3673568533053952,-11.620188940699894,-6.7347137066107905,-0.9296151152559915,1478.2075738829653,0.9296151152559915,-0.7473969704083827,4.556
-3.160420811109385,-12.44208212115413,-6.32084162221877,-0.9953665696923304,1387.3664666854193,0.9953665696923304,-0.7626914573142766,4.556
-3.361607641785515,-12.599958954475166,-6.72321528357103,-1.0079967163580132,1475.683776025248,1.0079967163580132,-0.762412185694829,4.556
-3.1424403487727606,-13.285258884530183,-6.284880697545521,-1.0628207107624146,1379.4733752294824,1.0628207107624146,-0.7702328839464628,4.556
-3.3609416202532336,-14.136622422395032,-6.721883240506467,-1.1309297937916025,1475.3914048521656,1.1309297937916025,-0.7777266352672978,4.556
-3.133901731694095,-14.91900370328768,-6.26780346338819,-1.1935202962630145,1375.7250797603576,1.1935202962630145,-0.7869390680214701,4.556
-3.373187815567067,-4.710987390947126,-6.746375631134134,-0.37687899127577,1480.7672588090722,0.37687899127577,-0.4949390832553209,4.556
-3.108442827443207,-0.0,-6.216885654886414,-0.0,1364.54909018578,0.0,-0.1994513107870617,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03261226670736846,4.556
-3.1104617312392397,-4.924095514162643,-6.2209234624784795,-0.3939276411330114,1365.4353517292536,0.3939276411330114,0.2089266858758162,4.556
-0.0,-11.018945386769282,-0.0,-0.8815156309415426,0.0,0.8815156309415426,0.21406468588585184,4.556
-1.2616715072695468,-21.087691855947206,-2.5233430145390936,-1.6870153484757764,553.8505299690723,1.6870153484757764,0.25118551272700523,4.556
-0.0,-25.824142497405887,-0.0,-2.065931399792471,0.0,2.065931399792471,0.27410052513943156,4.556
-3.4092486921662375,-28.788070039719816,-6.818497384332475,-2.303045603177585,1496.5973187735897,2.303045603177585,0.30927787523006817,4.556
-3.474937563198352,-19.967665213505516,-6.949875126396704,-1.5974132170804414,1525.433522036151,1.5974132170804414,0.34044164191425724,4.556
-8.537101525799677,-2.246934276296237,-17.074203051599355,-0.17975474210369896,1485.6175978073047,0.17975474210369896,-0.09906435294045302,11.493
-8.67194629410778,-4.864243646229647,-17.34389258821556,-0.38913949169837175,1509.0831452375846,0.38913949169837175,-0.4163192905738497,11.493
-8.61147098565075,-6.567410618171923,-17.2229419713015,-0.5253928494537539,1498.5592944663274,0.5253928494537539,-0.507957088949302,11.493
-8.590705409553635,-7.240311372969137,-17.18141081910727,-0.5792249098375309,1494.94569034258,0.5792249098375309,-0.5625170760963175,11.493
-8.58446119091641,-7.7342082227768225,-17.16892238183282,-0.6187366578221458,1493.859077858942,0.6187366578221458,-0.616602792290939,11.493
-3.403631844081269,-8.20441835221642,-6.807263688162538,-0.6563534681773135,1494.1316260233841,0.6563534681773135,-0.6537666933256945,4.556
-3.4057278362707946,-8.006468873887572,-6.811455672541589,-0.6405175099110058,1495.051727950305,0.6405175099110058,-0.6699433701765694,4.556
-3.4070792513601167,-8.482318083140095,-6.814158502720233,-0.6785854466512076,1495.6449742581724,0.6785854466512076,-0.6814955388301921,4.556
-3.1988932042590736,-8.850654083126184,-6.397786408518147,-0.7080523266500948,1404.255137953939,0.7080523266500948,-0.6923457738760619,4.556
-3.372398159963181,-8.864206072399508,-6.744796319926362,-0.7091364857919606,1480.420614558025,0.7091364857919606,-0.6970483576386884,4.556
-3.162866771139791,-9.565813904594345,-6.325733542279582,-0.7652651123675476,1388.4401980420505,0.7652651123675476,-0.7102397187576498,4.556
-3.3628757290718236,-9.595564804041452,-6.725751458143647,-0.7676451843233161,1476.240442963926,0.7676451843233161,-0.7063496055676137,4.556
-3.142258906743924,-10.588080344014752,-6.284517813487848,-0.8470464275211802,1379.3937255241106,0.8470464275211802,-0.7204777344275991,4.556
-3.3598864817112695,-11.62148459295153,-6.719772963422539,-0.9297187674361224,1474.9282184860708,0.9297187674361224,-0.7323603518274497,4.556
-3.132272100339252,-12.077345253979315,-6.264544200678504,-0.9661876203183452,1375.0097016414627,0.9661876203183452,-0.7365154409404653,4.556
-3.3691279284397386,-8.189242803982898,-6.738255856879477,-0.6551394243186318,1478.9850432132303,0.6551394243186318,-0.6416422165046615,4.556
-3.0965020576060325,-2.473740609982155,-6.193004115212065,-0.19789924879857237,1359.307312381928,0.19789924879857237,-0.42582632455246494,4.556
-2.9772425375603295,-0.0,-5.954485075120659,-0.0,1306.9545818965448,0.0,-0.21507484354894815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05259500133233025,4.556
-3.3479572599731617,-0.0,-6.6959145199463235,-0.0,1469.6915100847946,0.0,-0.011507357191737622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004623301103486577,4.556
-2.575175281325789,-0.0,-5.150350562651578,-0.0,1130.454469414306,0.0,-0.027375176788449307,4.556
-2.550072804103603,-0.0,-5.100145608207206,-0.0,1119.4349447338027,0.0,-0.12066765340593799,4.556
-3.4215033178649854,-0.0,-6.843006635729971,-0.0,1501.976873514041,0.0,-0.22103987578259657,4.556
-8.141845178953412,-1.087390706400505,-16.283690357906824,-0.0869912565120404,1416.8354962069802,0.0869912565120404,-0.4251919589906845,11.493
-8.598938678510008,-1.2944014467529652,-17.197877357020015,-0.10355211574023722,1496.37843531019,0.10355211574023722,-0.5066085611201147,11.493
-8.077760606910193,-2.9923186485124833,-16.155521213820386,-0.23938549188099867,1405.6835651109704,0.23938549188099867,-0.5645568000987131,11.493
-8.516765250929227,-3.6141576127251023,-17.033530501858454,-0.2891326090180082,1482.0787002400118,0.2891326090180082,-0.5732584471847404,11.493
-7.937609758694468,-4.066913153869629,-15.875219517388937,-0.3253530523095703,1381.2946591306827,0.3253530523095703,-0.5810663312769959,11.493
-3.3745598429601786,-4.395816348083889,-6.749119685920357,-0.35166530784671113,1481.3695535382699,0.35166530784671113,-0.5772701022266716,4.556
-3.13654620895831,-4.6750314803873625,-6.27309241791662,-0.374002518430989,1376.8859565225239,0.374002518430989,-0.5756678550237897,4.556
-3.3516771484187613,-5.289424507673056,-6.703354296837523,-0.42315396061384447,1471.3244725279899,0.42315396061384447,-0.5665148533824552,4.556
-2.0693609132508235,-5.947402634152547,-4.138721826501647,-0.47579221073220374,908.4112876430306,0.47579221073220374,-0.5788791584207614,4.556
-3.4368470079352407,-8.479591240761069,-6.873694015870481,-0.6783672992608855,1508.7124705598071,0.6783672992608855,-0.634543844230219,4.556
-3.1560844348588577,-9.295734976741658,-6.312168869717715,-0.7436587981393327,1385.4628774621851,0.7436587981393327,-0.6625286014428594,4.556
-3.3588839042141063,-9.66295964592068,-6.717767808428213,-0.7730367716736544,1474.4881054495638,0.7730367716736544,-0.6729581206953124,4.556
-3.1172226849632043,-9.946233457947159,-6.234445369926409,-0.7956986766357727,1368.4032857608447,0.7956986766357727,-0.6848288673284775,4.556
-3.34219748376547,-10.168121320143953,-6.68439496753094,-0.8134497056115163,1467.1630745239113,0.8134497056115163,-0.6823404345155755,4.556
-3.1006283734381133,-10.332308516271155,-6.2012567468762265,-0.8265846813016924,1361.1186889543956,0.8265846813016924,-0.6859317585983993,4.556
-3.3456798795615623,-10.088195211365441,-6.691359759123125,-0.8070556169092353,1468.6917820726787,0.8070556169092353,-0.6702482823538313,4.556
-3.0814870664609537,-8.851161419672561,-6.162974132921907,-0.7080929135738049,1352.7160081040183,0.7080929135738049,-0.6266936022903659,4.556
-3.318561667529661,-7.788874839166981,-6.637123335059322,-0.6231099871333585,1456.7873869752684,0.6231099871333585,-0.5751548732847606,4.556
-3.083771892687411,-6.714341591160928,-6.167543785374822,-0.5371473272928743,1353.7190046915764,0.5371473272928743,-0.546877380966934,4.556
-3.3209547999584226,-5.553279713746578,-6.641909599916845,-0.44426237709972627,1457.837927988772,0.44426237709972627,-0.4914567121572171,4.556
-3.0551215973912087,-4.412532967205399,-6.110243194782417,-0.35300263737643195,1341.1420532885027,0.35300263737643195,-0.4431596505367567,4.556
-3.3589841988553513,-4.00533154604623,-6.7179683977107025,-0.32042652368369845,1474.5321329479152,0.32042652368369845,-0.4121607076410824,4.556
-3.0943910029406685,-4.098479942602904,-6.188782005881337,-0.3278783954082324,1358.3805983058246,0.3278783954082324,-0.4396433352174302,4.556
-3.3194388602233107,-4.927947183397382,-6.638877720446621,-0.3942357746717906,1457.1724583947807,0.3942357746717906,-0.4720701438661346,4.556
-7.7717156537269485,-5.950188040074453,-15.543431307453897,-0.4760150432059562,1352.4259381757502,0.4760150432059562,-0.5154262217951856,11.493
-8.383343694374936,-7.083026723354655,-16.766687388749872,-0.5666421378683724,1458.8608186504716,0.5666421378683724,-0.5403956020849122,11.493
-7.777962491663569,-7.747806192659853,-15.555924983327138,-0.6198244954127883,1353.513006467166,0.6198244954127883,-0.5623020674292323,11.493
-8.408713810196323,-8.615892251338279,-16.817427620392646,-0.6892713801070622,1463.275700025463,0.6892713801070622,-0.5747011258318734,11.493
-7.819620750597755,-9.088581435333069,-15.63924150119551,-0.7270865148266454,1360.7623336983825,0.7270865148266454,-0.5909177453229866,11.493
-3.3541912978426724,-9.694980810636334,-6.708382595685345,-0.7755984648509067,1472.4281377711468,0.7755984648509067,-0.5974639697003248,4.556
-3.107078901684701,-10.025170140784793,-6.214157803369402,-0.8020136112627834,1363.9503519248028,0.8020136112627834,-0.6102116841965887,4.556
-3.3541969879672706,-10.65893043805011,-6.708393975934541,-0.8527144350440088,1472.4306356309353,0.8527144350440088,-0.6262042113827938,4.556
-2.3083975075987695,-11.028888111525301,-4.616795015197539,-0.8823110489220242,1013.3439453901534,0.8823110489220242,-0.6682118464468951,4.556
-3.4785905337299834,-15.175498247561276,-6.957181067459967,-1.214039859804902,1527.0371087488952,1.214039859804902,-0.7490151351445861,4.556
-3.1685823435187914,-15.753347479897933,-6.337164687037583,-1.2602677983918347,1390.9492289371342,1.2602677983918347,-0.7772013024722653,4.556
-3.376523842735353,-16.732937279520346,-6.753047685470706,-1.3386349823616277,1482.2317132288645,1.3386349823616277,-0.7997870462001347,4.556
-3.139719436645078,-17.470282763530992,-6.279438873290156,-1.3976226210824794,1378.2789449715003,1.3976226210824794,-0.8162843152536402,4.556
-3.3855252566678553,-17.98424977153832,-6.771050513335711,-1.4387399817230655,1486.183167984133,1.4387399817230655,-0.8225600060350912,4.556
-3.1365338772607925,-18.512987416418586,-6.273067754521585,-1.4810389933134869,1376.8805431346761,1.4810389933134869,-0.832540814813964,4.556
-3.3796578613739174,-18.473010486627174,-6.759315722747835,-1.477840838930174,1483.6074896285854,1.477840838930174,-0.8286030930765879,4.556
-3.139233230538117,-17.432987766649617,-6.278466461076234,-1.3946390213319695,1378.0655094548363,1.3946390213319695,-0.814376216097811,4.556
-3.374354596529785,-14.733227151599765,-6.74870919305957,-1.1786581721279812,1481.2794541395017,1.1786581721279812,-0.7670767301531817,4.556
-3.13189555143616,-11.999246275150083,-6.26379110287232,-0.9599397020120067,1374.8444036155222,0.9599397020120067,-0.7217489163831668,4.556
-3.3659861574574275,-9.411088867211102,-6.731972314914855,-0.7528871093768882,1477.6058636775363,0.7528871093768882,-0.6711275625407599,4.556
-3.1229532516500327,-8.031483581959,-6.245906503300065,-0.64251868655672,1370.9188988806113,0.64251868655672,-0.6439956121977005,4.556
-3.3566409750750275,-7.940026228156643,-6.713281950150055,-0.6352020982525315,1473.5035009108988,0.6352020982525315,-0.6334984771978295,4.556
-3.1156089056708742,-8.275401552531978,-6.2312178113417485,-0.6620321242025582,1367.6948664051247,0.6620321242025582,-0.6492792146615394,4.556
-3.360929777586181,-5.407255974047882,-6.721859555172362,-0.43258047792383053,1475.3862061396753,0.43258047792383053,-0.5477197815885096,4.556
-7.853255124590175,-7.8897216132803605,-15.70651024918035,-0.6311777290624289,1366.6153527521406,0.6311777290624289,-0.628375619706176,11.493
-8.473675942741345,-12.57848491722758,-16.94735188548269,-1.0062787933782065,1474.5803432944128,1.0062787933782065,-0.7286834821969457,11.493
-7.858818841798111,-14.318124938314275,-15.717637683596221,-1.145449995065142,1367.5835450792847,1.145449995065142,-0.7633400306958639,11.493
-8.461100170096797,-16.39278150070268,-16.922200340193594,-1.3114225200562142,1472.391920316157,1.3114225200562142,-0.7972303348292645,11.493
-7.864241359024526,-18.46416142982227,-15.728482718049053,-1.4771329143857814,1368.5271659313541,1.4771329143857814,-0.8342933416719838,11.493
-3.3588958763465766,-20.84454336936916,-6.717791752693153,-1.6675634695495327,1474.4933609949853,1.6675634695495327,-0.8700981347617187,4.556
-3.122062187927442,-23.04613877580635,-6.244124375854884,-1.8436911020645081,1370.527738335137,1.8436911020645081,-0.9052908600140306,4.556
-3.364863342170529,-25.515033056559222,-6.729726684341058,-2.0412026445247378,1477.1129684681864,2.0412026445247378,-0.9398411246418591,4.556
-3.1275017076956346,-29.246447041531777,-6.255003415391269,-2.339715763322542,1372.9155872237202,2.339715763322542,-0.9941114421677563,4.556
-3.371488144501707,-31.745794303474394,-6.742976289003414,-2.5396635442779516,1480.0211345485982,2.5396635442779516,-1.0255988942729208,4.556
-3.1335814735255085,-34.166027098017885,-6.267162947051017,-2.733282167841431,1375.5844923290203,2.733282167841431,-1.0579924278076518,4.556
-3.0429102009462747,-36.80575753078186,-6.0858204018925495,-2.944460602462549,1335.781475393448,2.944460602462549,-1.0856942058492713,4.556
-3.3593130681973578,-38.33212041468607,-6.7186261363947155,-3.0665696331748853,1474.676500525618,3.0665696331748853,-1.0941447104106385,4.556
-3.112636281363989,-35.54199985166926,-6.225272562727978,-2.8433599881335407,1366.3899391413472,2.8433599881335407,-1.0551102888153738,4.556
-3.0264014165433224,-33.3433825447107,-6.052802833086645,-2.667470603576856,1328.534423416735,2.667470603576856,-1.0177462953108392,4.556
-2.9788470053671863,-31.81847920200342,-5.9576940107343725,-2.5454783361602735,1307.6589136818202,2.5454783361602735,-0.9779079269120622,4.556
-2.9445807403243736,-26.49965866403908,-5.889161480648747,-2.1199726931231266,1292.6166551028857,2.1199726931231266,-0.8627032303417884,4.556
-2.918130898647753,-24.383187237116427,-5.836261797295506,-1.9506549789693142,1281.0056622685483,1.9506549789693142,-0.728195639125334,4.556
-2.722355124002503,-23.199463235572416,-5.444710248005006,-1.8559570588457934,1195.0637067614148,1.8559570588457934,-0.6482918657425363,4.556
-2.893556754290695,-21.683060598268213,-5.78711350858139,-1.734644847861457,1270.2180659748442,1.734644847861457,-0.551548732608885,4.556
-2.464054263551423,-20.57735873355697,-4.928108527102846,-1.6461886986845577,1081.674391374637,1.6461886986845577,-0.4933787113888289,4.556
-2.8683248127739907,-11.734994437567893,-5.736649625547981,-0.9387995550054314,1259.14170885601,0.9387995550054314,-0.3037883079498504,4.556
-1.791025975885904,-12.7750094448616,-3.582051951771808,-1.0220007555889281,786.2273818638736,1.0220007555889281,-0.32877205877708837,4.556
-2.8936402392670377,-11.947333424365574,-5.7872804785340755,-0.955786673949246,1270.254714340227,0.955786673949246,-0.28797834071682543,4.556
-8.667832865504382,-19.19073726260523,-17.335665731008763,-1.5352589810084183,1508.3673306368016,1.5352589810084183,-0.4637902486874543,11.493
-7.672333339585822,-19.533917207322567,-15.344666679171644,-1.5627133765858054,1335.1315304247494,1.5627133765858054,-0.616149032111133,11.493
-8.492771144654425,-19.49137482663536,-16.98554228930885,-1.559309986130829,1477.903270626368,1.559309986130829,-0.6705639301432221,11.493
-7.766727210739748,-18.742601202440117,-15.533454421479496,-1.4994080961952092,1351.557854474854,1.4994080961952092,-0.7332724430949767,11.493
-8.466181822128961,-18.38112643094313,-16.932363644257922,-1.4704901144754503,1473.2762241588725,1.4704901144754503,-0.7405380098751518,11.493
-3.1024933003637547,-17.69429249575895,-6.204986600727509,-1.415543399660716,1361.9373574906738,1.415543399660716,-0.755134392902388,4.556
-3.3608536968167,-17.531530445917113,-6.7217073936334,-1.402522435673369,1475.3528080845917,1.402522435673369,-0.7658278156661437,4.556
-3.112084002484447,-17.161140980948396,-6.224168004968894,-1.3728912784758716,1366.1474988957186,1.3728912784758716,-0.77418477888625,4.556
-3.0025217574779823,-17.56884469823418,-6.005043514955965,-1.4055075758587343,1318.051693361713,1.4055075758587343,-0.7753927737582368,4.556
-2.9722962096348713,-18.28139567678288,-5.944592419269743,-1.4625116541426304,1304.783235133833,1.4625116541426304,-0.7593759538748565,4.556
-2.936750991198379,-20.400387453570897,-5.873501982396758,-1.6320309962856716,1289.1795395954252,1.6320309962856716,-0.7351066634695441,4.556
-2.9100629077310445,-22.886729070908107,-5.820125815462089,-1.8309383256726486,1277.463963007482,1.8309383256726486,-0.7146653358416312,4.556
-2.8802689681845552,-25.31118539391401,-5.7605379363691105,-2.0248948315131208,1264.3849728641594,2.0248948315131208,-0.6931843611177864,4.556
-3.3014959148724667,-26.960106905472276,-6.6029918297449335,-2.156808552437782,1449.2958362038923,2.156808552437782,-0.6877387522263346,4.556
-3.0083865344132135,-26.650344999335495,-6.016773068826427,-2.1320275999468397,1320.626222306064,2.1320275999468397,-0.7137348283485823,4.556
-3.3381438486507875,-25.233453503386954,-6.676287697301575,-2.0186762802709564,1465.383603446351,2.0186762802709564,-0.7256072936403081,4.556
-3.0722368463498224,-22.111525114012903,-6.144473692699645,-1.7689220091210323,1348.655332023627,1.7689220091210323,-0.71878136411364,4.556
-3.350344511091583,-19.226727470651472,-6.700689022183166,-1.5381381976521178,1470.7394693114938,1.5381381976521178,-0.6998457784090433,4.556
-3.0920059349300364,-16.23518609567991,-6.184011869860073,-1.2988148876543928,1357.333597423194,1.2988148876543928,-0.6845243276487395,4.556
-3.3526320013327036,-14.650107860841393,-6.705264002665407,-1.1720086288673115,1471.7436353523722,1.1720086288673115,-0.680515199910531,4.556
-3.1005423136494024,-12.799212113666966,-6.201084627298805,-1.0239369690933573,1361.0809102938551,1.0239369690933573,-0.6706042054895152,4.556
-3.351285022326564,-12.430716447920053,-6.702570044653128,-0.9944573158336043,1471.1523364032325,0.9944573158336043,-0.6770431157048371,4.556
-3.1045349035172443,-13.011475850587354,-6.2090698070344885,-1.0409180680469883,1362.8335836335577,1.0409180680469883,-0.716461146567665,4.556
-3.361421628338466,-8.860295318491175,-6.722843256676932,-0.708823625479294,1475.6021195515655,0.708823625479294,-0.606402337464209,4.556
-3.109289262383746,-11.3617307902391,-6.218578524767492,-0.9089384632191281,1364.9206595187645,0.9089384632191281,-0.6813653311475574,4.556
-3.351467235611463,-13.434203717023083,-6.702934471222926,-1.0747362973618466,1471.232324675796,1.0747362973618466,-0.7294576176937143,4.556
-3.1115995575762376,-16.387936325442805,-6.223199115152475,-1.3110349060354245,1365.9348365128349,1.3110349060354245,-0.7875732568323343,4.556
-3.355956258460189,-18.92723685422553,-6.711912516920378,-1.5141789483380423,1473.2029229412594,1.5141789483380423,-0.8283689974671716,4.556
-3.117413309147841,-21.42570201714513,-6.234826618295682,-1.7140561613716105,1368.4869662633191,1.7140561613716105,-0.8711398002024527,4.556
-3.3625858546814555,-24.165935612517252,-6.725171709362911,-1.9332748490013802,1476.113193451034,1.9332748490013802,-0.911079539989363,4.556
-3.4007649778748195,-26.292758932715678,-6.801529955749639,-2.103420714617254,1492.8731246158118,2.103420714617254,-0.9489708115542063,4.556
-3.4174412100293137,-28.679085418139238,-6.834882420058627,-2.294326833451139,1500.19368306818,2.294326833451139,-0.9923015513804424,4.556
-3.185894773644922,-31.25245325106855,-6.371789547289844,-2.500196260085484,1398.549066569325,2.500196260085484,-1.0325362595870853,4.556
-3.392456501371485,-32.75507587965858,-6.78491300274297,-2.620406070372686,1489.225856616104,2.620406070372686,-1.0512178706980722,4.556
-3.1627267004025605,-33.77602314754954,-6.325453400805121,-2.702081851803963,1388.3787095709222,2.702081851803963,-1.0636745667301122,4.556
-3.3899708293574515,-34.813377088847105,-6.779941658714903,-2.7850701671077687,1488.134692430839,2.7850701671077687,-1.073658450802342,4.556
-3.1552912665412953,-36.29790773275086,-6.310582533082591,-2.9038326186200685,1385.1146911945984,2.9038326186200685,-1.091431067112993,4.556
-3.390599848465991,-36.675697303538044,-6.781199696931982,-2.9340557842830437,1488.4108202221207,2.9340557842830437,-1.092713474337587,4.556
-3.1525501565722673,-37.45378332195066,-6.305100313144535,-2.996302665756053,1383.9113944566582,2.996302665756053,-1.101915384287603,4.556
-3.4024437941755634,-19.897717240064864,-6.804887588351127,-1.591817379205189,1493.6100940191234,1.591817379205189,-0.8536270384005543,4.556
-3.1386943783646375,-8.072782624089529,-6.277388756729275,-0.6458226099271622,1377.8289632856179,0.6458226099271622,-0.5300098534360256,4.556
-3.042231573273138,-2.0816091439662925,-6.084463146546276,-0.1665287315173034,1335.4835703569524,0.1665287315173034,-0.21670154450118237,4.556
-0.0,-0.7118387924811027,-0.0,-0.056947103398488214,0.0,0.056947103398488214,-0.08333455682093256,4.556
-3.4162691786703405,-0.13934222317498768,-6.832538357340681,-0.011147377853999014,1499.6791829105973,0.011147377853999014,-0.12584028264381233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15849509483500737,4.556
-3.4680018914522632,-0.14228822823972412,-6.9360037829045265,-0.011383058259177929,1522.3888900141628,0.011383058259177929,-0.23848281530888737,4.556
-3.2535437896685067,-1.1370898226417954,-6.507087579337013,-0.09096718581134364,1428.245737343506,0.09096718581134364,-0.2143951914203237,4.556
-3.428337698010179,-0.9741639105936513,-6.856675396020358,-0.0779331128474921,1504.9770403907721,0.0779331128474921,-0.26844328445912075,4.556
-3.203706226087683,-1.3487689015442523,-6.407412452175366,-0.10790151212354018,1406.3679657979294,0.10790151212354018,-0.4438446643174451,4.556
-3.372597055858859,-4.242762911357302,-6.745194111717718,-0.33942103290858416,1480.5079261891392,0.33942103290858416,-0.6025960926067653,4.556
-3.1400166563545526,-7.055800217503755,-6.280033312709105,-0.5644640174003004,1378.409418944053,0.5644640174003004,-0.6614877274618496,4.556
-3.359790658483927,-10.064646388551779,-6.719581316967854,-0.8051717110841423,1474.886153855982,0.8051717110841423,-0.713158400960678,4.556
-3.1322250638141536,-10.840900486486396,-6.264450127628307,-0.8672720389189117,1374.9890534741676,0.8672720389189117,-0.7252538240817511,4.556
-3.3523767910709235,-11.795772463754313,-6.704753582141847,-0.943661797100345,1471.6316027528198,0.943661797100345,-0.7368947366686829,4.556
-3.1243370885867496,-13.41971007865379,-6.248674177173499,-1.0735768062923032,1371.526377781716,1.0735768062923032,-0.7632348295075251,4.556
-3.354449154460867,-15.322923001180655,-6.708898308921734,-1.2258338400944524,1472.5413320723735,1.2258338400944524,-0.7908347443570646,4.556
-3.122655684503609,-17.30153687458597,-6.245311369007218,-1.3841229499668777,1370.788272389644,1.3841229499668777,-0.8225056279493685,4.556
-3.3586140910603075,-18.261353285795618,-6.717228182120615,-1.4609082628636494,1474.369662449652,1.4609082628636494,-0.8324746572454192,4.556
-3.1239504218856653,-19.600101864305174,-6.247900843771331,-1.568008149144414,1371.3566382290014,1.568008149144414,-0.85281460208813,4.556
-3.3632045857025994,-20.731192077730487,-6.726409171405199,-1.658495366218439,1476.3848049616329,1.658495366218439,-0.8661555802513282,4.556
-3.126263003247663,-23.043457832352225,-6.252526006495326,-1.843476626588178,1372.371818809334,1.843476626588178,-0.9029027835157463,4.556
-3.3678747830348494,-24.67159647428313,-6.735749566069699,-1.9737277179426505,1478.4349354850085,1.9737277179426505,-0.9239449212439421,4.556
-3.1296103000983124,-25.36648842477313,-6.259220600196625,-2.0293190739818505,1373.841220411902,2.0293190739818505,-0.9343365387262681,4.556
-3.382555962100984,-19.655906893417363,-6.765111924201968,-1.572472551473389,1484.8797024148305,1.572472551473389,-0.8469810699044716,4.556
-3.1203029812692824,-10.888049074529418,-6.240605962538565,-0.8710439259623534,1369.755479047095,0.8710439259623534,-0.6805901590966208,4.556
-3.0281293756700114,-2.827989461815928,-6.056258751340023,-0.22623915694527422,1329.292965614579,0.22623915694527422,-0.4621161162970906,4.556
-2.973185035529941,-0.0,-5.946370071059882,-0.0,1305.173413314285,0.0,-0.20694380027481438,4.556
-2.7291938158841313,-0.0,-5.458387631768263,-0.0,1198.0657664109444,0.0,-0.08308517682290324,4.556
-2.9038883167894376,-0.0,-5.807776633578875,-0.0,1274.7534314264433,0.0,0.09364894364756104,4.556
-0.8314608130749377,-0.0,-1.6629216261498754,-0.0,364.99596710927904,0.0,0.16952908535329256,4.556
-1.8522740096119183,-0.0,-3.7045480192238367,-0.0,813.1141394257762,0.0,0.06105540925909151,4.556
-2.022638884677761,-0.21192524914157665,-4.045277769355522,-0.01695401993132613,887.9011785240391,0.01695401993132613,-0.15321423924073782,4.556
