energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-5.598067586837139,-0.0,-0.4478454069469711,0.0,0.4478454069469711,-0.48794306141346927,4.556,False
-0.0,-5.786344512028127,-0.0,-0.46290756096225016,0.0,0.46290756096225016,-0.39073974593390676,4.556,False
-3.2472887558357146,-3.1466823188323003,-6.494577511671429,-0.251734585506584,1425.4998928163805,0.251734585506584,-0.22648698199158213,4.556,False
-3.0362240662362585,-5.07568527036937,-6.072448132472517,-0.40605482162954953,1332.8463855295252,0.40605482162954953,-0.028901570813003114,4.556,False
-3.5288985519978286,-4.727696876595024,-7.057797103995657,-0.3782157501276019,1549.121401228195,0.3782157501276019,-0.008757581174831644,4.556,False
-3.4636157853652922,-4.937981907599537,-6.9272315707305845,-0.39503855260796295,1520.4634703096103,0.39503855260796295,-0.2690266718791376,4.556,False
-3.2673958652485657,-3.7322961528704806,-6.5347917304971315,-0.29858369222963843,1434.326543129309,0.29858369222963843,-0.42309755156276624,4.556,False
-2.914034205254214,-5.339634056798996,-5.828068410508428,-0.4271707245439197,1279.2072894004452,0.4271707245439197,-0.5595280672464743,4.556,False
-0.0,-5.168031220177182,-0.0,-0.4134424976141746,0.0,0.4134424976141746,-0.5988329197168979,4.556,False
-3.1244070887709166,-9.998202980671836,-6.248814177541833,-0.7998562384537469,1371.5571065719562,0.7998562384537469,-0.7136128223752994,4.556,False
-3.056469846071695,-11.54052232539953,-6.11293969214339,-0.9232417860319625,1341.7339096012709,0.9232417860319625,-0.7441491605925585,4.556,False
-3.467243951101224,-13.262403120478835,-6.934487902202448,-1.0609922496383069,1522.0561681743739,1.0609922496383069,-0.7718189871753784,4.556,False
-3.3600100803510204,-12.950009636048208,-6.720020160702041,-1.0360007708838566,1474.9824760101055,1.0360007708838566,-0.7665352442799342,4.556,False
-0.0,-13.367564259397163,-0.0,-1.069405140751773,0.0,1.069405140751773,-0.7765386227171773,4.556,False
-3.142254356062647,-16.455414261174713,-6.284508712125294,-1.3164331408939771,1379.3917278589317,1.3164331408939771,-0.827558561661788,4.556,False
-0.0,-19.901517374303896,-0.0,-1.5921213899443116,0.0,1.5921213899443116,-0.8766696184876955,4.556,False
-3.13921461237727,-22.87944732202728,-6.27842922475454,-1.8303557857621822,1378.0573364254917,1.8303557857621822,-0.9193663909340675,4.556,False
-0.5165284059597618,-25.376969187423835,-1.0330568119195236,-2.030157534993907,226.74644686556707,2.030157534993907,-0.96086235431357,4.556,False
-0.0,-32.0692765723505,-0.0,-2.56554212578804,0.0,2.56554212578804,-1.0478793095897425,4.556,False
-3.410648931727165,-36.10639149867426,-6.82129786345433,-2.888511319893941,1497.2119981243043,2.888511319893941,-1.0974754371936266,4.556,False
-1.3438898855127328,-32.25879142241605,-2.6877797710254656,-2.5807033137932844,589.9428821390399,2.5807033137932844,-1.0477144616073677,4.556,False
-3.118959933212726,-22.377607226057844,-6.237919866425452,-1.7902085780846275,1369.1659057123468,1.7902085780846275,-0.917028290245247,4.556,False
-3.340564266514819,-12.597098734517356,-6.681128533029638,-1.0077678987613885,1466.4461222628706,1.0077678987613885,-0.7592745163380169,4.556,False
-0.7044717788460347,-12.818895351637943,-1.4089435576920695,-1.0255116281310355,309.2501224082681,1.0255116281310355,-0.7510362958029658,4.556,False
-3.571147029796413,-11.883439911801222,-7.142294059592826,-0.9506751929440977,1567.667704037056,0.9506751929440977,-0.7356275266186522,4.556,False
-0.0,-10.73267771919328,-0.0,-0.8586142175354624,0.0,0.8586142175354624,-0.7219177510317469,4.556,False
-0.0,-12.985400337566904,-0.0,-1.0388320270053524,0.0,1.0388320270053524,-0.7645652300980955,4.556,False
-3.222485514476699,-18.31616507584421,-6.444971028953398,-1.4652932060675368,1414.61172716273,1.4652932060675368,-0.8544542311026883,4.556,False
-1.478238203973834,-21.115480042896966,-2.956476407947668,-1.6892384034317574,648.9193169332019,1.6892384034317574,-0.8925910037683596,4.556,False
-3.5112920236674503,-24.817535172981966,-7.022584047334901,-1.9854028138385573,1541.3924599066945,1.9854028138385573,-0.9445467953562874,4.556,False
-3.2456708596839876,-23.73242095703101,-6.491341719367975,-1.8985936765624807,1424.7896662352887,1.8985936765624807,-0.9297038784535655,4.556,False
-3.4206652429995983,-20.946509532640203,-6.841330485999197,-1.6757207626112163,1501.6089740999114,1.6757207626112163,-0.8868977211295008,4.556,False
-3.4633288664271813,-18.274055993986345,-6.926657732854363,-1.4619244795189075,1520.3375181857689,1.4619244795189075,-0.8453944823908118,4.556,False
-0.0,-16.31332535779721,-0.0,-1.305066028623777,0.0,1.305066028623777,-0.8178003758508089,4.556,False
-3.308045957699696,-17.489642433614,-6.616091915399392,-1.39917139468912,1452.1711842404284,1.39917139468912,-0.8399532273620517,4.556,False
-0.12675704966335488,-17.85521857801427,-0.25351409932670976,-1.4284174862411416,55.64400775388713,1.4284174862411416,-0.8452839488924564,4.556,False
-2.8917364058569186,-20.800132449498133,-5.783472811713837,-1.6640105959598506,1269.4189665745912,1.6640105959598506,-0.8918720688236643,4.556,False
-0.529730259503536,-27.217710450936007,-1.059460519007072,-2.1774168360748805,232.54181716573132,2.1774168360748805,-0.9838173315339581,4.556,False
-2.164604349486116,-34.9704278849756,-4.329208698972232,-2.7976342307980477,950.2214001255996,2.7976342307980477,-1.0859607599846892,4.556,False
-0.0,-37.84399695389264,-0.0,-3.027519756311411,0.0,3.027519756311411,-1.1211433596457934,4.556,False
-3.1695587206602083,-41.722609608533496,-6.3391174413204165,-3.3378087686826796,1391.3778405005303,3.3378087686826796,-1.1669126096474638,4.556,False
-2.419777912901314,-48.29442523977424,-4.839555825802628,-3.8635540191819393,1062.2378897723063,3.8635540191819393,-1.2364967518134622,4.556,False
-3.5725608365509727,-49.429614081606275,-7.145121673101945,-3.9543691265285017,1568.2883391356334,3.9543691265285017,-1.2470284264650133,4.556,False
-0.6472408608653664,-48.00799174587248,-1.2944817217307327,-3.8406393396697984,284.1268045941029,3.8406393396697984,-1.2327856980994631,4.556,False
-3.242104383105246,-47.602109784717435,-6.484208766210492,-3.8081687827773947,1423.2240487731544,3.8081687827773947,-1.2310049629436637,4.556,False
-1.3792249040146738,-40.31728910747765,-2.7584498080293476,-3.225383128598212,605.4543037816829,3.225383128598212,-1.1504935041001783,4.556,False
-0.7263151841657443,-28.310289880670545,-1.4526303683314885,-2.2648231904536438,318.838974611828,2.2648231904536438,-0.9980543134055324,4.556,False
-1.3024170699372386,-16.328959104081747,-2.604834139874477,-1.3063167283265398,571.7370807450565,1.3063167283265398,-0.7794215316416664,4.556,False
-1.6493733831943471,-17.522519874051785,-3.2987467663886942,-1.4018015899241427,724.0445053530935,1.4018015899241427,-0.7261282405166937,4.556,False
-2.547998011443162,-12.479202996659138,-5.095996022886324,-0.9983362397327311,1118.5241490092899,0.9983362397327311,-0.5317845540725424,4.556,False
-3.5603437097877997,-11.143639487903437,-7.120687419575599,-0.8914911590322749,1562.925245736523,0.8914911590322749,-0.3393850903709877,4.556,False
-3.3759878140600987,-10.72786519053918,-6.7519756281201975,-0.8582292152431344,1481.9964065233094,0.8582292152431344,-0.09647482596858713,4.556,False
-3.2600267990317966,-11.084002132265597,-6.520053598063593,-0.8867201705812477,1431.0916589252838,0.8867201705812477,-0.07445243172183301,4.556,False
-8.406307249273722,-13.481276661697509,-16.812614498547443,-1.0785021329358007,1462.8569127771202,1.0785021329358007,-0.3832520653769465,11.493,False
-0.0,-12.266629677202378,-0.0,-0.9813303741761903,0.0,0.9813303741761903,-0.4994919215272171,11.493,False
-8.601723212213209,-14.796001681303103,-17.203446424426417,-1.1836801345042482,1496.8629969917704,1.1836801345042482,-0.7211424483973387,11.493,False
-8.666866510683517,-16.174959802932793,-17.333733021367035,-1.2939967842346236,1508.1991665680878,1.2939967842346236,-0.7849905912502085,11.493,False
-7.598146859184335,-16.020872731301015,-15.19629371836867,-1.2816698185040811,1322.2216756607213,1.2816698185040811,-0.8046526593487972,11.493,False
-3.0274908185205365,-16.286410761555715,-6.054981637041073,-1.3029128609244571,1329.012650799182,1.3029128609244571,-0.8233259432421041,4.556,False
-2.9439379683383193,-13.22032778423001,-5.887875936676639,-1.0576262227384008,1292.33449005194,1.0576262227384008,-0.7738896665842634,4.556,False
-2.6979230118116866,-13.862697579978315,-5.395846023623373,-1.1090158063982651,1184.3384599700119,1.1090158063982651,-0.7391735921834243,4.556,False
-0.4083730111706312,-21.70738757736061,-0.8167460223412624,-1.7365910061888488,179.26822263855627,1.7365910061888488,-0.796089539277331,4.556,False
-3.3991444173342256,-27.854094568751265,-6.798288834668451,-2.228327565500101,1492.1617284171316,2.228327565500101,-0.8760785974960319,4.556,False
-3.617556878554886,-31.20420631731377,-7.235113757109772,-2.4963365053851017,1588.0407719731722,2.4963365053851017,-0.9689846023314406,4.556,False
-3.505579279037943,-35.15943857148307,-7.011158558075886,-2.8127550857186456,1538.8846703415027,2.8127550857186456,-1.065550444064313,4.556,False
-3.1634089134415326,-35.55657892321334,-6.326817826883065,-2.8445263138570667,1388.678188516915,2.8445263138570667,-1.0803347762975637,4.556,False
-0.0,-36.98755096309785,-0.0,-2.9590040770478283,0.0,2.9590040770478283,-1.1028302175870397,4.556,False
-0.0,-44.685992512363526,-0.0,-3.574879400989082,0.0,3.574879400989082,-1.1970109638280104,4.556,False
-0.0,-38.74531280182723,-0.0,-3.0996250241461785,0.0,3.0996250241461785,-1.1114302133164136,4.556,False
-3.595995195331716,-22.00968107759969,-7.191990390663432,-1.7607744862079753,1578.5755905758192,1.7607744862079753,-0.7743360292582726,4.556,False
-0.0,-22.45687455805796,-0.0,-1.7965499646446368,0.0,1.7965499646446368,-0.6340976463357906,4.556,False
-3.436048939916658,-19.500536063829117,-6.872097879833316,-1.5600428851063293,1508.3621334138093,1.5600428851063293,-0.48703400837519983,4.556,False
-2.5457665508913307,-21.935833371688755,-5.0915331017826615,-1.7548666697351003,1117.5445789689775,1.7548666697351003,-0.1649389120340818,4.556,False
-0.0,-25.586524805051404,-0.0,-2.046921984404112,0.0,2.046921984404112,-0.04927476728701963,4.556,False
-2.4767859636478065,-22.72572737644747,-4.953571927295613,-1.8180581901157975,1087.263372979722,1.8180581901157975,0.14340917242419465,4.556,False
-1.8856010165388315,-25.021357088885978,-3.771202033077663,-2.001708567110878,827.7440810091447,2.001708567110878,0.28484012263328323,4.556,False
-3.248607966996896,-16.998453884888885,-6.497215933993792,-1.3598763107911107,1426.0790021935452,1.3598763107911107,0.2770054941892672,4.556,False
-8.001454584514388,-11.419646103091146,-16.002909169028776,-0.9135716882472917,1392.4048698363156,0.9135716882472917,-0.016962833274440887,11.493,False
-8.227081944035419,-4.166591139553093,-16.454163888070838,-0.3333272911642475,1431.6683101079645,0.3333272911642475,-0.39429762904356985,11.493,False
-8.482059600237717,-5.104999781958341,-16.964119200475434,-0.4083999825566673,1476.0392587205633,0.4083999825566673,-0.47383119602366836,11.493,False
-0.0,-6.345791844995532,-0.0,-0.5076633475996426,0.0,0.5076633475996426,-0.5326814680218611,11.493,False
-8.579718816502513,-11.142225652083956,-17.159437633005027,-0.8913780521667165,1493.0338147572456,0.8913780521667165,-0.6865475985415265,11.493,False
-3.2272332073966052,-12.279274045086083,-6.4544664147932105,-0.9823419236068867,1416.6958768202833,0.9823419236068867,-0.733696092377178,4.556,False
-3.491159867219977,-12.551964621951392,-6.982319734439954,-1.0041571697561114,1532.5548144073646,1.0041571697561114,-0.7578146537718798,4.556,False
-3.371227538554848,-14.021685134832826,-6.742455077109696,-1.121734810786626,1479.9067333427777,1.121734810786626,-0.77535891114776,4.556,False
-3.161183279655953,-16.111649186380472,-6.322366559311906,-1.2889319349104378,1387.7011763195578,1.2889319349104378,-0.8019727258092738,4.556,False
-0.0,-16.20058368931146,-0.0,-1.296046695144917,0.0,1.296046695144917,-0.8100453378918377,4.556,False
-2.997079058978553,-19.81566705483892,-5.994158117957106,-1.5852533643871136,1315.6624490687238,1.5852533643871136,-0.8714717946734482,4.556,False
-3.10363836543252,-23.88516423869529,-6.20727673086504,-1.9108131390956231,1362.4400199440386,1.9108131390956231,-0.9242811377209165,4.556,False
-3.37742774321555,-23.927152287985027,-6.7548554864311,-1.914172183038802,1482.6285088742536,1.914172183038802,-0.9326645625129526,4.556,False
-2.903191056948185,-22.33529130450594,-5.80638211389637,-1.786823304360475,1274.4473472116701,1.786823304360475,-0.9145976228081407,4.556,False
-1.6314346939227875,-25.080111409469,-3.262869387845575,-2.00640891275752,716.1697515025406,2.00640891275752,-0.9325481436129927,4.556,False
-2.8990037305634138,-15.231497179142456,-5.7980074611268275,-1.2185197743313965,1272.6091881314371,1.2185197743313965,-0.7394283047974776,4.556,False
-3.3710472768277646,-0.99134480390438,-6.742094553655529,-0.0793075843123504,1479.8276017681144,0.0793075843123504,-0.30937684862352244,4.556,False
-3.1693171694637323,-0.0,-6.338634338927465,-0.0,1391.2718039788115,0.0,-0.04963165324247785,4.556,False
-2.4440027499102257,-9.552206816123013,-4.888005499820451,-0.764176545289841,1072.8721465804326,0.764176545289841,0.25656203622334833,4.556,False
-0.0,-16.613713652807494,-0.0,-1.3290970922245995,0.0,1.3290970922245995,0.32325485277133753,4.556,False
-0.0,-25.376186600880136,-0.0,-2.030094928070411,0.0,2.030094928070411,0.3716900458767685,4.556,False
-0.0,-26.035498810299462,-0.0,-2.082839904823957,0.0,2.082839904823957,0.3961395828353577,4.556,False
-3.1141957642056854,-27.280250475065206,-6.228391528411371,-2.1824200380052163,1367.0745233563148,2.1824200380052163,0.4385750797589902,4.556,False
-0.09557174588509867,-18.171945822485757,-0.19114349177019735,-1.4537556657988606,41.95423436571496,1.4537556657988606,0.48966155299033326,4.556,False
-0.0,-5.092273337547036,-0.0,-0.4073818670037629,0.0,0.4073818670037629,0.16269543060694064,11.493,False
-8.767254024084421,-2.850694084380905,-17.534508048168842,-0.22805552675047241,1525.6684980569776,0.22805552675047241,-0.39350127951532937,11.493,False
-8.173368565276224,-7.017829175063694,-16.346737130552448,-0.5614263340050956,1422.3211633648696,0.5614263340050956,-0.5297792595735648,11.493,False
-0.0,-6.68279595111021,-0.0,-0.5346236760888168,0.0,0.5346236760888168,-0.5933265080975003,11.493,False
-0.0,-10.270393977582195,-0.0,-0.8216315182065755,0.0,0.8216315182065755,-0.7132392574869609,11.493,False
-3.522636273770225,-21.681058838294664,-7.04527254754045,-1.7344847070635732,1546.372376545314,1.7344847070635732,-0.9048617698852593,4.556,False
-3.345419529796173,-27.515282038880912,-6.690839059592346,-2.201222563110473,1468.5774933258003,2.201222563110473,-0.9818716000737266,4.556,False
-3.449827483030212,-26.51878598319123,-6.899654966060424,-2.1215028786552983,1514.4106598025512,2.1215028786552983,-0.9741917854956069,4.556,False
-2.952994705935644,-24.273786907891775,-5.905989411871288,-1.941902952631342,1296.310230876051,1.941902952631342,-0.9468210653038879,4.556,False
-3.4100887123381183,-23.8589475682913,-6.8201774246762366,-1.908715805463304,1496.966072141404,1.908715805463304,-0.933569997099123,4.556,False
-3.162284470223868,-23.09645609677218,-6.324568940447736,-1.8477164877417742,1388.1845786759736,1.8477164877417742,-0.9198045221331803,4.556,False
-0.0,-22.76635643290606,-0.0,-1.8213085146324848,0.0,1.8213085146324848,-0.9140087120247985,4.556,False
-3.5545663482597782,-25.769522494746777,-7.1091326965195565,-2.061561799579742,1560.3890905442397,2.061561799579742,-0.9597051159593656,4.556,False
-3.395073409511948,-30.38144419768891,-6.790146819023896,-2.430515535815113,1490.3746310412414,2.430515535815113,-1.0288868820230668,4.556,False
-3.469187788450888,-32.26249561179445,-6.938375576901776,-2.580999648943556,1522.9094769319088,2.580999648943556,-1.0524554695096546,4.556,False
-3.331126696838504,-17.77386792283131,-6.662253393677008,-1.4219094338265048,1462.3032031775697,1.4219094338265048,-0.8430314887242348,4.556,False
-3.427143712777929,-10.413911026010341,-6.854287425555858,-0.8331128820808273,1504.4529028875897,0.8331128820808273,-0.6576077771109391,4.556,False
-3.0839936887161796,-7.037346281969059,-6.167987377432359,-0.5629877025575247,1353.8163690589024,0.5629877025575247,-0.5490965573490704,4.556,False
-3.064202861029327,-6.097786673960837,-6.128405722058654,-0.48782293391686693,1345.1285605923294,0.48782293391686693,-0.5416554443092036,4.556,False
-0.0,-2.746087532405133,-0.0,-0.21968700259241064,0.0,0.21968700259241064,-0.48284928548831924,4.556,False
-2.308004020139409,-2.496477864060586,-4.616008040278818,-0.19971822912484685,1013.1712116503114,0.19971822912484685,-0.49793654816375293,4.556,False
-0.11218298165541651,-3.133871555517424,-0.22436596331083303,-0.25070972444139394,49.24626060378249,0.25070972444139394,-0.5483083283879029,4.556,False
-3.4972388729051294,-6.138153154608314,-6.994477745810259,-0.49105225236866507,1535.2233858231473,0.49105225236866507,-0.627649598414548,4.556,False
-3.2777228426199683,-11.129661904901054,-6.5554456852399365,-0.8903729523920844,1438.8598957945426,0.8903729523920844,-0.7132015463952596,4.556,False
-8.498989629374623,-11.102648238304111,-16.997979258749247,-0.8882118590643289,1478.985404920321,0.8882118590643289,-0.7208671319858536,11.493,False
-8.561335644133097,-11.656841688008502,-17.122671288266194,-0.9325473350406801,1489.8347940717124,0.9325473350406801,-0.7446046449279399,11.493,False
-5.220054403053867,-11.900038708689761,-10.440108806107734,-0.9520030966951809,908.3884804757446,0.9520030966951809,-0.7488285977389325,11.493,False
-8.761678515983476,-16.117544362687454,-17.523357031966952,-1.2894035490149962,1524.698253890799,1.2894035490149962,-0.8071469990507766,11.493,False
-8.430400944755426,-15.677096770306735,-16.860801889510853,-1.2541677416245387,1467.0496728017797,1.2541677416245387,-0.7997098482569666,11.493,False
-3.4104458131931454,-14.391576626337754,-6.820891626386291,-1.1513261301070203,1497.1228328328118,1.1513261301070203,-0.7817224722400845,4.556,False
-3.3408161582800293,-12.965030165767564,-6.681632316560059,-1.037202413261405,1466.5566981036125,1.037202413261405,-0.7608125289652999,4.556,False
-3.342765189091048,-11.525159686017485,-6.685530378182096,-0.9220127748813988,1467.4122866949288,0.9220127748813988,-0.7380932872349031,4.556,False
-0.0,-10.552033936125488,-0.0,-0.844162714890039,0.0,0.844162714890039,-0.722325001558176,4.556,False
-0.0,-13.520203511049692,-0.0,-1.0816162808839753,0.0,1.0816162808839753,-0.7752369651426303,4.556,False
-3.3164315148828223,-20.863666059075232,-6.632863029765645,-1.6690932847260185,1455.852289237411,1.6690932847260185,-0.8926909955832816,4.556,False
-2.363537679388707,-21.781129716867877,-4.727075358777414,-1.7424903773494302,1037.5494641741473,1.7424903773494302,-0.9099398334139011,4.556,False
-3.317918971408087,-22.525927207485452,-6.635837942816174,-1.8020741765988362,1456.5052552274308,1.8020741765988362,-0.9216415700656562,4.556,False
-2.930464695229302,-21.81633666392168,-5.860929390458604,-1.7453069331137343,1286.4199715668576,1.7453069331137343,-0.9111282014318469,4.556,False
-2.353691188911872,-17.76855145683074,-4.707382377823744,-1.4214841165464591,1033.227036396783,1.4214841165464591,-0.82145130264365,4.556,False
-2.2534256280408296,-20.43463217782523,-4.506851256081659,-1.6347705742260183,989.2123037931648,1.6347705742260183,-0.7527460538890933,4.556,False
-2.176677279555745,-17.33928117940683,-4.35335455911149,-1.3871424943525463,955.5211938348309,1.3871424943525463,-0.7002796488209319,4.556,False
-3.37788784142957,-12.000784069679543,-6.75577568285914,-0.9600627255743635,1482.8304835072738,0.9600627255743635,-0.6366233878822156,4.556,False
-1.4197462808453183,-8.677833606310141,-2.8394925616906366,-0.6942266885048113,623.2424411085682,0.6942266885048113,-0.6360714153235204,4.556,False
-0.0,-7.135786811890271,-0.0,-0.5708629449512217,0.0,0.5708629449512217,-0.637566811856967,4.556,False
-3.585610615452227,-8.173379337443496,-7.171221230904454,-0.6538703469954796,1574.0169514715658,0.6538703469954796,-0.6707389356643678,4.556,False
-1.6848440274536536,-9.78488130477061,-3.369688054907307,-0.7827905043816488,739.6154642026574,0.7827905043816488,-0.7105836729295119,4.556,False
-2.894278144055309,-10.903061030643551,-5.788556288110618,-0.872244882451484,1270.5347427810839,0.872244882451484,-0.7322179420215192,4.556,False
-3.541738112396036,-12.6650919084205,-7.083476224792072,-1.01320735267364,1554.757731517136,1.01320735267364,-0.7587970919320272,4.556,False
-8.106047323861413,-16.625987569885943,-16.212094647722825,-1.3300790055908756,1410.6059904048398,1.3300790055908756,-0.8209397700846243,11.493,False
-4.368885136350576,-17.250080458493848,-8.737770272701152,-1.380006436679508,760.2688830332507,1.380006436679508,-0.828860908352698,11.493,False
-8.71473882275985,-18.61594405007063,-17.4294776455197,-1.4892755240056506,1516.5298569146175,1.4892755240056506,-0.8427563428969228,11.493,False
-8.676133026456046,-19.79103106105093,-17.352266052912093,-1.5832824848840745,1509.8117160804047,1.5832824848840745,-0.8618627724574405,11.493,False
-8.386048149442914,-20.390320813036467,-16.772096298885828,-1.6312256650429173,1459.3314451305862,1.6312256650429173,-0.8779876558608576,11.493,False
-0.0,-20.611279745760676,-0.0,-1.648902379660854,0.0,1.648902379660854,-0.8857573706059991,4.556,False
-0.0,-27.592734245257798,-0.0,-2.207418739620624,0.0,2.207418739620624,-0.9883500073287091,4.556,False
-3.3981458939823943,-36.5488343889041,-6.796291787964789,-2.9239067511123276,1491.723395075678,2.9239067511123276,-1.1034819105092952,4.556,False
-1.1029789759665638,-38.71946038692104,-2.2059579519331276,-3.0975568309536836,484.1874345770693,3.0975568309536836,-1.1314894243666564,4.556,False
-1.3518574344255971,-43.14954120595536,-2.7037148688511943,-3.451963296476429,593.4404892122902,3.451963296476429,-1.1824449981796727,4.556,False
-0.0,-49.78155993048915,-0.0,-3.982524794439132,0.0,3.982524794439132,-1.2542077407516414,4.556,False
-3.5974335203648846,-61.459738212708956,-7.194867040729769,-4.916779057016717,1579.2069887466569,4.916779057016717,-1.3721298951740735,4.556,False
-3.55573573477824,-63.330178213667445,-7.11147146955648,-5.066414257093395,1560.9024296656014,5.066414257093395,-1.3911052316402992,4.556,False
-3.3594909131933024,-61.68025130583366,-6.718981826386605,-4.934420104466692,1474.7545711998694,4.934420104466692,-1.3764446044523246,4.556,False
-3.503555891788787,-55.379309770515725,-7.007111783577574,-4.430344781641258,1537.9964406447705,4.430344781641258,-1.3137212447943782,4.556,False
-3.381755177922608,-26.345123173288144,-6.763510355845216,-2.1076098538630514,1484.528172924762,2.1076098538630514,-0.9701294387572407,4.556,False
-3.2993355447137103,-10.657520285867292,-6.5986710894274205,-0.8526016228693833,1448.3474735354303,0.8526016228693833,-0.5863658574723957,4.556,False
-3.1843497924244826,-6.04388966731577,-6.368699584848965,-0.4835111733852616,1397.8708482987192,0.4835111733852616,-0.3804063210771235,4.556,False
-3.3148116791823146,-12.830299181552274,-6.629623358364629,-1.026423934524182,1455.1412112301646,1.026423934524182,-0.12428247775331863,4.556,False
-3.0684864491893595,-16.631907497732016,-6.136972898378719,-1.3305525998185612,1347.0089768171026,1.3305525998185612,-0.018550555960244814,4.556,False
-3.3037432126928614,-22.197690775679966,-6.607486425385723,-1.7758152620543974,1450.2823585131086,1.7758152620543974,0.10907342238558325,4.556,False
-0.0,-25.3096882794602,-0.0,-2.024775062356816,0.0,2.024775062356816,0.19332410068010378,4.556,False
-0.0,-26.993549044706374,-0.0,-2.1594839235765098,0.0,2.1594839235765098,0.18832208629316863,4.556,False
-1.2435215554078933,-22.90804137796238,-2.4870431108157867,-1.8326433102369906,545.8830357365642,1.8326433102369906,0.07529525097414048,4.556,False
-3.3044771244741455,-11.544073899263473,-6.608954248948291,-0.9235259119410779,1450.6045322537952,0.9235259119410779,-0.44962674581904083,4.556,False
-3.306856897426913,-17.861774757360244,-6.613713794853826,-1.4289419805888195,1451.6492087036493,1.4289419805888195,-0.6042483716927496,4.556,False
-3.2632339244696262,-17.165304859047655,-6.5264678489392525,-1.3732243887238125,1432.4995278619956,1.3732243887238125,-0.718425204832995,4.556,False
-3.2138300365983885,-17.811260594174396,-6.427660073196777,-1.4249008475339517,1410.8121319571503,1.4249008475339517,-0.7624552991499268,4.556,False
-3.303070816951168,-17.539660480812447,-6.606141633902336,-1.4031728384649957,1449.9871891796172,1.4031728384649957,-0.8153210478842778,4.556,False
-3.1076872092884043,-18.228903051621327,-6.2153744185768085,-1.458312244129706,1364.217387747324,1.458312244129706,-0.8282819986398438,4.556,False
-3.058740207370599,-16.56141985952628,-6.117480414741198,-1.3249135887621022,1342.7305563523262,1.3249135887621022,-0.8187279976697209,4.556,False
-2.5428546686882507,-16.111888333709057,-5.085709337376501,-1.2889510666967245,1116.2663163688546,1.2889510666967245,-0.8116646729643554,4.556,False
-3.4584019244259183,-19.708581719430605,-6.916803848851837,-1.5766865375544483,1518.1746814863557,1.5766865375544483,-0.8467659463355383,4.556,False
-2.8829134068474143,-21.723897838623852,-5.7658268136948285,-1.737911827089908,1265.5458326810422,1.737911827089908,-0.8740433944824347,4.556,False
-3.324011470546684,-24.67078850589865,-6.648022941093368,-1.973663080471892,1459.1797500204932,1.973663080471892,-0.8988571696551322,4.556,False
-3.3464017375603734,-25.79308535663371,-6.692803475120747,-2.063446828530697,1469.0086644250982,2.063446828530697,-0.9234322003647965,4.556,False
-3.335207087842311,-27.170351744971544,-6.670414175684622,-2.1736281395977235,1464.0944195971513,2.1736281395977235,-0.9624812463727267,4.556,False
-3.362538168189042,-28.796641339291977,-6.725076336378084,-2.3037313071433583,1476.0922599600713,2.3037313071433583,-0.9975646590892265,4.556,False
-3.1077601307683813,-29.73411289284847,-6.215520261536763,-2.3787290314278775,1364.2493989325642,2.3787290314278775,-1.0138092408012713,4.556,False
-3.381545877945092,-10.999411555616184,-6.763091755890184,-0.8799529244492947,1484.4362940935437,0.8799529244492947,-0.7305383386088485,4.556,False
-3.144386203991318,-4.272813858918488,-6.288772407982636,-0.341825108713479,1380.3275697942572,0.341825108713479,-0.3782858392435107,4.556,False
-0.7402079535908658,-3.0508655854578177,-1.4804159071817315,-0.24406924683662543,324.9376442453318,0.24406924683662543,-0.08217076699294024,4.556,False
-0.0,-2.4389931758916457,-0.0,-0.19511945407133166,0.0,0.19511945407133166,-0.038892336505526336,4.556,False
-0.0,-5.763962048662548,-0.0,-0.46111696389300383,0.0,0.46111696389300383,-0.06406144978179201,4.556,False
-3.072135894873486,-5.117204108873355,-6.144271789746972,-0.4093763287098684,1348.6110161867803,0.4093763287098684,-0.09200131076437122,4.556,False
-3.4623763856464134,-2.1148882641224303,-6.924752771292827,-0.16919106112979443,1519.9193966841146,0.16919106112979443,-0.1180851905078248,4.556,False
-3.3037649960396465,-6.2318437341947925,-6.607529992079293,-0.4985474987355834,1450.2919210007228,0.4985474987355834,-0.06722800096557215,4.556,False
-3.335282812454764,-3.5288122034571856,-6.670565624909528,-0.28230497627657486,1464.1276613058667,0.28230497627657486,-0.05855325116406782,4.556,False
-3.0912715480912363,-2.4066278537268913,-6.1825430961824726,-0.1925302282981513,1357.0112151410167,0.1925302282981513,-0.2691141388961761,4.556,False
-2.0153176938544894,-1.1385646406809584,-4.030635387708979,-0.09108517125447667,884.68731073507,0.09108517125447667,-0.3702194544308503,4.556,False
-3.2803251421348185,-2.653990801585774,-6.560650284269637,-0.21231926412686192,1440.0022573023784,0.21231926412686192,-0.5472409930299001,4.556,False
-3.0921427381469178,-3.8040421572877805,-6.1842854762938355,-0.30432337258302244,1357.3936515131334,0.30432337258302244,-0.5842838532096105,4.556,False
-3.2417771480504864,-4.757463779573954,-6.483554296100973,-0.3805971023659164,1423.0803986174217,0.3805971023659164,-0.6093278788235754,4.556,False
-3.117490731139043,-5.852607980097758,-6.234981462278086,-0.4682086384078207,1368.5209530900102,0.4682086384078207,-0.6358590006457017,4.556,False
