month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,21.0,0.0,0.0,0.0,120.46979522705078,24.97599983215332,62.488616943359375,23.382442474365234,21.746984481811523,23.123046875,22.446035385131836,100.0,75.96016693115234,69.86897277832031,72.79666137695312,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.236093521118164,21.634037017822266,22.904953002929688,22.245473861694336,100.0,76.48484802246094,70.79312133789062,73.6858901977539,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,6970.11962890625,23.673999786376953,67.54719543457031,23.082744598388672,21.532066345214844,22.681081771850586,22.14059829711914,100.0,76.96153259277344,71.75590515136719,74.1533203125,638.7599487304688,2299535.75
7.0,21.0,0.0,6849.07177734375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.427698135375977,21.717037200927734,21.679851531982422,21.679851531982422,33.89799499511719,26.015239715576172,26.074451446533203,26.074451446533203,608.614990234375,2299535.75
7.0,21.0,1.0,16811.75,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.74045181274414,20.664655685424805,20.607219696044922,20.607219696044922,42.992671966552734,27.751108169555664,27.84953498840332,27.84953498840332,1520.6885986328125,2299535.75
7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.715675354003906,19.73276710510254,19.7061710357666,19.7061710357666,49.828086853027344,29.3975887298584,29.446165084838867,29.446165084838867,0.0,2299535.75
7.0,21.0,3.0,0.0,0.0,16808.47265625,0.0,1.399999976158142,99.99999237060547,20.42139434814453,18.768091201782227,18.707815170288086,18.8099422454834,54.93341827392578,31.218669891357422,31.336599349975586,31.137083053588867,1497.9422607421875,2299535.75
7.0,21.0,4.0,16816.228515625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.755754470825195,18.09457778930664,19.298568725585938,18.098567962646484,63.77205276489258,32.56527328491211,30.202045440673828,32.557106018066406,1617.516845703125,2299535.75
7.0,21.0,5.0,0.0,0.0,7504.46728515625,11143.2451171875,1.399999976158142,99.99999237060547,19.750486373901367,17.501846313476562,19.45345687866211,17.541536331176758,69.68536376953125,33.80453109741211,29.91227149963379,33.719913482666016,1602.938720703125,2299535.75
7.0,21.0,6.0,10755.943359375,0.0,0.0,7194.52099609375,1.399999976158142,99.99999237060547,19.424055099487305,17.023536682128906,19.457260131835938,18.093957901000977,76.82980346679688,34.84324645996094,29.905193328857422,32.56654357910156,1615.2691650390625,2299535.75
7.0,21.0,7.0,7251.37548828125,0.0,6043.783203125,5173.4462890625,1.399999976158142,99.99999237060547,19.37303924560547,16.604198455810547,19.182907104492188,18.48826789855957,80.64990997314453,35.783443450927734,30.420490264892578,31.77039337158203,1613.6195068359375,2299535.75
7.0,21.0,8.0,0.0,0.0,0.0,16300.6083984375,1.399999976158142,99.99999237060547,19.257055282592773,16.2614688873291,19.043764114379883,19.023752212524414,86.44331359863281,36.573062896728516,30.685638427734375,30.723989486694336,1377.6822509765625,2299535.75
7.0,21.0,9.0,0.0,0.0,11756.0166015625,6199.35498046875,1.399999976158142,99.99999237060547,18.945266723632812,16.023557662963867,18.747966766357422,19.93293571472168,91.95018768310547,37.13268280029297,31.257986068725586,29.03486442565918,1423.1463623046875,2299535.75
7.0,21.0,10.0,0.0,0.0,16677.79296875,0.0,1.399999976158142,99.99999237060547,18.518239974975586,15.782620429992676,19.29166603088379,20.164052963256836,97.19583129882812,37.7092399597168,30.21503257751465,28.622303009033203,1346.2027587890625,2299535.75
7.0,21.0,11.0,0.0,0.0,7141.107421875,11523.216796875,1.399999976158142,99.99999237060547,18.087398529052734,15.573648452758789,20.338516235351562,20.013147354125977,100.0,38.21744918823242,28.31524085998535,28.890926361083984,1407.543701171875,2299535.75
7.0,21.0,12.0,14815.625,0.0,3169.696533203125,0.0,1.399999976158142,99.99999237060547,17.692766189575195,15.382960319519043,20.688413619995117,20.087617874145508,100.0,38.68790817260742,27.71051025390625,28.758012771606445,1586.3104248046875,2299535.75
7.0,21.0,13.0,9188.9814453125,0.0,3880.97802734375,5415.646484375,1.399999976158142,99.99999237060547,17.786062240600586,15.236505508422852,20.647016525268555,19.90056610107422,100.0,39.05364990234375,27.781293869018555,29.093177795410156,1579.207275390625,2299535.75
7.0,21.0,14.0,0.0,0.0,0.0,15422.2490234375,1.399999976158142,99.99999237060547,17.905725479125977,15.093615531921387,20.38235855102539,19.8300838470459,100.0,39.41423034667969,28.23866081237793,29.22060775756836,1383.01220703125,2299535.75
7.0,21.0,15.0,11994.4970703125,0.0,6115.2421875,0.0,1.399999976158142,99.99999237060547,17.885812759399414,14.943570137023926,19.722766876220703,20.136632919311523,100.0,39.79689025878906,29.41584014892578,28.670902252197266,1639.7545166015625,2299535.75
7.0,21.0,16.0,0.0,0.0,9155.5859375,8693.3359375,1.399999976158142,99.99999237060547,17.923439025878906,14.831705093383789,19.572216033935547,20.13868522644043,100.0,40.084896087646484,29.692203521728516,28.66726303100586,1473.84228515625,2299535.75
7.0,21.0,17.0,0.0,0.0,9475.9443359375,9038.8544921875,1.399999976158142,99.99999237060547,17.815628051757812,14.727226257324219,19.680805206298828,20.195354461669922,100.0,40.355995178222656,29.492578506469727,28.566936492919922,1417.556640625,2299535.75
7.0,21.0,18.0,11454.5380859375,0.0,3947.583740234375,3741.986328125,1.399999976158142,99.99999237060547,17.634519577026367,14.636877059936523,19.904129028320312,20.31087875366211,100.0,40.59209060668945,29.08675193786621,28.363636016845703,1551.2786865234375,2299535.75
7.0,21.0,19.0,0.0,0.0,9164.197265625,8966.9013671875,1.399999976158142,99.99999237060547,17.58024024963379,14.55817699432373,19.9997615814209,20.309974670410156,100.0,40.799007415771484,28.91489028930664,28.36522102355957,1435.5328369140625,2299535.75
7.0,21.0,20.0,0.0,0.0,9357.439453125,9232.6015625,1.399999976158142,99.99999237060547,17.451536178588867,14.488984107971191,20.169462203979492,20.399627685546875,100.0,40.98190689086914,28.612728118896484,28.208559036254883,1391.203857421875,2299535.75
7.0,21.0,21.0,15302.0439453125,0.0,3650.3232421875,0.0,1.399999976158142,99.99999237060547,17.311344146728516,14.428976058959961,20.359895706176758,20.47637939453125,100.0,41.14126968383789,28.277868270874023,28.075218200683594,1580.8941650390625,2299535.75
7.0,21.0,22.0,0.0,0.0,8413.259765625,9602.7568359375,1.399999976158142,99.99999237060547,17.368452072143555,14.375874519348145,20.37850570678711,20.296396255493164,100.0,41.282875061035156,28.245380401611328,28.389034271240234,1445.6065673828125,2299535.75
7.0,21.0,23.0,0.0,0.0,9124.2841796875,9416.55859375,1.399999976158142,99.99999237060547,17.330564498901367,14.327593803405762,20.4423770904541,20.27495574951172,100.0,41.4120979309082,28.134201049804688,28.426679611206055,1394.4945068359375,2299535.75
7.0,21.0,0.0,15300.5078125,0.0,3621.668701171875,0.0,1.399999976158142,99.99999237060547,17.239608764648438,14.284549713134766,20.53961181640625,20.319080352783203,100.0,41.527687072753906,27.96589469909668,28.349266052246094,1578.466796875,2299535.75
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.318540573120117,14.245299339294434,20.389005661010742,20.023433685302734,100.0,41.63340377807617,28.22707176208496,28.872526168823242,0.0,2299535.75
7.0,21.0,2.0,0.0,0.0,8917.1240234375,9826.802734375,1.399999976158142,99.99999237060547,17.262815475463867,14.204042434692383,19.85355567932129,19.389339447021484,100.0,41.744850158691406,29.1781005859375,30.031843185424805,1508.7218017578125,2299535.75
7.0,21.0,3.0,13841.6748046875,0.0,0.0,4725.21044921875,1.399999976158142,99.99999237060547,17.16444206237793,14.164345741271973,19.67272186279297,19.30850601196289,100.0,41.85239791870117,29.50738525390625,30.183359146118164,1623.8623046875,2299535.75
7.0,21.0,4.0,0.0,0.0,15435.5068359375,0.0,1.399999976158142,99.99999237060547,17.207862854003906,14.123907089233398,19.466081619262695,19.188114166259766,100.0,41.962276458740234,29.888790130615234,30.410615921020508,1419.9222412109375,2299535.75
7.0,21.0,5.0,12513.314453125,0.0,0.0,6696.25537109375,1.399999976158142,99.99999237060547,17.226638793945312,14.087072372436523,19.601215362548828,18.9008731842041,100.0,42.062644958496094,29.63874626159668,30.96063995361328,1653.1229248046875,2299535.75
7.0,21.0,6.0,0.0,0.0,8579.2919921875,9064.5751953125,1.399999976158142,99.99999237060547,17.303409576416016,14.054448127746582,19.57851791381836,18.7891902923584,100.0,42.15176010131836,29.680578231811523,31.177509307861328,1473.98046875,2299535.75
7.0,21.0,7.0,0.0,0.0,0.0,15604.6376953125,1.399999976158142,99.99999237060547,17.2437744140625,14.02645206451416,19.51729965209961,19.047143936157227,100.0,42.2284049987793,29.79374122619629,30.679166793823242,1343.8797607421875,2299535.75
7.0,21.0,8.0,10684.82421875,0.0,5584.94775390625,1737.7802734375,1.399999976158142,99.99999237060547,17.048372268676758,14.00185775756836,19.13249969482422,19.835758209228516,100.0,42.295867919921875,30.516246795654297,29.210325241088867,1556.0684814453125,2299535.75
7.0,21.0,9.0,12306.1826171875,0.0,5898.337890625,0.0,1.399999976158142,99.99999237060547,17.137025833129883,13.985126495361328,18.992876052856445,19.86103630065918,100.0,42.34183120727539,30.783260345458984,29.164569854736328,1618.766845703125,2299535.75
7.0,21.0,10.0,0.0,0.0,8447.1328125,9151.1787109375,1.399999976158142,99.99999237060547,17.308584213256836,13.967781066894531,18.973093032836914,19.598337173461914,100.0,42.3895378112793,30.821306228637695,29.644046783447266,1457.507568359375,2299535.75
7.0,21.0,11.0,0.0,0.0,9172.939453125,9093.498046875,1.399999976158142,99.99999237060547,17.29924201965332,13.95124340057373,19.14885711669922,19.542644500732422,100.0,42.435081481933594,30.48513412475586,29.7468318939209,1422.97119140625,2299535.75
7.0,21.0,12.0,0.0,0.0,16663.75390625,0.0,1.399999976158142,99.99999237060547,17.087947845458984,13.93818187713623,19.73815155029297,19.606237411499023,100.0,42.47108840942383,29.38776397705078,29.629497528076172,1303.9796142578125,2299535.75
7.0,21.0,13.0,0.0,0.0,0.0,16655.04296875,1.399999976158142,99.99999237060547,16.818620681762695,13.931684494018555,20.27652931213379,19.5180721282959,100.0,42.489017486572266,28.423913955688477,29.792308807373047,1362.9014892578125,2299535.75
7.0,21.0,14.0,0.0,0.0,10621.33984375,8164.64794921875,1.399999976158142,99.99999237060547,16.546903610229492,13.931527137756348,20.432037353515625,20.17525291442871,100.0,42.48945236206055,28.15216827392578,28.602479934692383,1376.4014892578125,2299535.75
7.0,21.0,15.0,12442.3232421875,0.0,2995.711669921875,2830.89697265625,1.399999976158142,99.99999237060547,16.322708129882812,13.933774948120117,20.507366180419922,20.497852325439453,100.0,42.483245849609375,28.021581649780273,28.03803825378418,1550.9517822265625,2299535.75
7.0,21.0,16.0,10534.5205078125,0.0,4049.28857421875,3960.390625,1.399999976158142,99.99999237060547,16.493682861328125,13.933639526367188,20.345558166503906,20.373374938964844,100.0,42.483619689941406,28.30292510986328,28.254335403442383,1573.2039794921875,2299535.75
7.0,21.0,17.0,0.0,0.0,8963.2666015625,8905.115234375,1.399999976158142,99.99999237060547,16.733470916748047,13.929410934448242,20.12620735168457,20.159963607788086,100.0,42.49528884887695,28.68940544128418,28.629547119140625,1432.74365234375,2299535.75
7.0,21.0,18.0,0.0,0.0,0.0,15708.451171875,1.399999976158142,99.99999237060547,16.785852432250977,13.922708511352539,19.98904037475586,20.227441787719727,100.0,42.5137939453125,28.93410301208496,28.510305404663086,1312.3525390625,2299535.75
7.0,21.0,19.0,0.0,0.0,12195.732421875,6660.1923828125,1.399999976158142,99.99999237060547,16.647001266479492,13.917344093322754,19.6502742767334,20.862228393554688,100.0,42.52860641479492,29.548553466796875,27.415517807006836,1386.37109375,2299535.75
7.0,21.0,20.0,0.0,0.0,10133.6015625,8635.109375,1.399999976158142,99.99999237060547,16.443904876708984,13.917634010314941,19.924318313598633,21.215665817260742,100.0,42.527809143066406,29.050373077392578,26.826509475708008,1359.9173583984375,2299535.75
7.0,21.0,21.0,0.0,0.0,16388.65625,0.0,1.399999976158142,99.99999237060547,16.23600196838379,13.92231273651123,20.52855682373047,21.182598114013672,100.0,42.51488494873047,27.984970092773438,26.881010055541992,1248.852294921875,2299535.75
7.0,21.0,22.0,12813.7353515625,0.0,918.37548828125,4646.0166015625,1.399999976158142,99.99999237060547,16.089523315429688,13.927741050720215,21.2200870513916,20.576866149902344,100.0,42.49989700317383,26.819232940673828,27.901708602905273,1552.98193359375,2299535.75
7.0,21.0,23.0,0.0,0.0,8594.8740234375,10089.6767578125,1.399999976158142,99.99999237060547,16.258581161499023,13.928695678710938,21.104463577270508,20.212844848632812,100.0,42.49726486206055,27.01028060913086,28.53605079650879,1404.7410888671875,2299535.75
7.0,21.0,0.0,12229.1552734375,0.0,3195.6279296875,3753.47314453125,1.399999976158142,99.99999237060547,16.371986389160156,13.92668628692627,20.996564865112305,20.19797134399414,100.0,42.502811431884766,27.1899471282959,28.562314987182617,1549.75732421875,2299535.75
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.575305938720703,13.921762466430664,20.627620697021484,19.984447479248047,100.0,42.51640701293945,27.814529418945312,28.94233512878418,0.0,2299535.75
7.0,21.0,2.0,9662.994140625,0.0,4187.91357421875,4553.53662109375,1.399999976158142,99.99999237060547,16.671327590942383,13.909515380859375,19.79390525817871,19.327165603637695,100.0,42.55023956298828,29.2862606048584,30.148305892944336,1642.971435546875,2299535.75
7.0,21.0,3.0,0.0,0.0,9202.58203125,9485.775390625,1.399999976158142,99.99999237060547,16.751001358032227,13.889366149902344,19.372648239135742,19.039770126342773,100.0,42.60597229003906,30.063060760498047,30.693288803100586,1487.0419921875,2299535.75
7.0,21.0,4.0,10849.7373046875,0.0,3998.7265625,4129.8408203125,1.399999976158142,99.99999237060547,16.76144790649414,13.87350845336914,19.361711502075195,19.093908309936523,100.0,42.6498908996582,30.083532333374023,30.589786529541016,1591.657470703125,2299535.75
7.0,21.0,5.0,0.0,0.0,0.0,15318.203125,1.399999976158142,99.99999237060547,16.831024169921875,13.860604286193848,19.237892150878906,19.227813720703125,100.0,42.6856689453125,30.316421508789062,30.335464477539062,1379.3375244140625,2299535.75
7.0,21.0,6.0,12047.720703125,0.0,5866.80078125,0.0,1.399999976158142,99.99999237060547,16.868892669677734,13.84875202178955,18.76078224182129,19.63684844970703,100.0,42.71855926513672,31.232942581176758,29.573204040527344,1657.204345703125,2299535.75
7.0,21.0,7.0,8927.4345703125,0.0,5041.98876953125,4244.18994140625,1.399999976158142,99.99999237060547,17.026779174804688,13.840984344482422,18.62432289123535,19.624780654907227,100.0,42.74012756347656,31.50078010559082,29.59538459777832,1606.94580078125,2299535.75
7.0,21.0,8.0,8826.291015625,0.0,5147.154296875,4544.7392578125,1.399999976158142,99.99999237060547,17.24151611328125,13.832685470581055,18.555086135864258,19.442174911499023,100.0,42.763187408447266,31.637659072875977,29.933269500732422,1603.6549072265625,2299535.75
7.0,21.0,9.0,0.0,0.0,8454.8271484375,7937.26806640625,1.399999976158142,99.99999237060547,17.387487411499023,13.824490547180176,18.574934005737305,19.28302001953125,100.0,42.785972595214844,31.598350524902344,30.231306076049805,1443.1448974609375,2299535.75
7.0,21.0,10.0,13387.0380859375,0.0,0.0,5092.99609375,1.399999976158142,99.99999237060547,17.404029846191406,13.817678451538086,18.653350830078125,19.268714904785156,100.0,42.8049201965332,31.443588256835938,30.258258819580078,1602.1907958984375,2299535.75
7.0,21.0,11.0,0.0,0.0,10180.50390625,8073.76953125,1.399999976158142,99.99999237060547,17.47273063659668,13.812928199768066,18.588829040527344,19.292402267456055,100.0,42.81814193725586,31.570865631103516,30.21364402770996,1498.5435791015625,2299535.75
7.0,21.0,12.0,0.0,0.0,9572.3505859375,8920.8173828125,1.399999976158142,99.99999237060547,17.39811897277832,13.810112953186035,18.759584426879883,19.430932998657227,100.0,42.82597732543945,31.23528289794922,29.954214096069336,1437.4193115234375,2299535.75
7.0,21.0,13.0,0.0,0.0,9577.154296875,9186.1572265625,1.399999976158142,99.99999237060547,17.144046783447266,13.813326835632324,19.299396514892578,19.798616409301758,100.0,42.81703186035156,30.200485229492188,29.2777042388916,1401.771728515625,2299535.75
7.0,21.0,14.0,14772.029296875,0.0,0.0,3222.074951171875,1.399999976158142,99.99999237060547,16.879608154296875,13.821756362915039,19.553787231445312,20.093021392822266,100.0,42.793575286865234,29.726234436035156,28.748394012451172,1599.2481689453125,2299535.75
7.0,21.0,15.0,0.0,0.0,9733.0341796875,8266.0751953125,1.399999976158142,99.99999237060547,16.974090576171875,13.82873821258545,19.50522804260254,20.063491821289062,100.0,42.7741584777832,29.816110610961914,28.800996780395508,1459.9302978515625,2299535.75
7.0,21.0,16.0,0.0,0.0,9464.876953125,9000.951171875,1.399999976158142,99.99999237060547,16.967144012451172,13.833829879760742,19.59585189819336,20.103084564208984,100.0,42.760005950927734,29.64862632751465,28.730493545532227,1402.2015380859375,2299535.75
7.0,21.0,17.0,11897.953125,0.0,3756.687255859375,3539.435791015625,1.399999976158142,99.99999237060547,16.882661819458008,13.838898658752441,19.786239624023438,20.196331024169922,100.0,42.74592208862305,29.300193786621094,28.56521224975586,1553.072509765625,2299535.75
7.0,21.0,18.0,10027.6103515625,0.0,4355.12548828125,4198.51318359375,1.399999976158142,99.99999237060547,16.98257827758789,13.843950271606445,19.787540435791016,20.10235595703125,100.0,42.73189163208008,29.29783058166504,28.731788635253906,1572.596923828125,2299535.75
7.0,21.0,19.0,0.0,0.0,9130.4677734375,8986.9072265625,1.399999976158142,99.99999237060547,17.13738250732422,13.84662914276123,19.704872131347656,19.940738677978516,100.0,42.72445297241211,29.44853973388672,29.02082633972168,1452.95703125,2299535.75
7.0,21.0,20.0,10963.13671875,0.0,4059.80078125,3989.5283203125,1.399999976158142,99.99999237060547,17.180543899536133,13.847472190856934,19.725643157958984,19.898866653442383,100.0,42.722110748291016,29.41058921813965,29.096240997314453,1561.2802734375,2299535.75
7.0,21.0,21.0,9558.1455078125,0.0,4536.2802734375,4482.4580078125,1.399999976158142,99.99999237060547,17.30023765563965,13.847898483276367,19.65792465209961,19.784212112426758,100.0,42.72092819213867,29.534513473510742,29.30388069152832,1575.9652099609375,2299535.75
7.0,21.0,22.0,0.0,0.0,9103.3427734375,9052.478515625,1.399999976158142,99.99999237060547,17.422462463378906,13.847259521484375,19.568037033081055,19.659767150878906,100.0,42.72270202636719,29.69991683959961,29.53113555908203,1461.2542724609375,2299535.75
7.0,21.0,23.0,13914.697265625,0.0,4723.166015625,0.0,1.399999976158142,99.99999237060547,17.44159698486328,13.846141815185547,19.60836410522461,19.610326766967773,100.0,42.72580337524414,29.625581741333008,29.62196922302246,1586.10009765625,2299535.75
7.0,21.0,0.0,0.0,0.0,0.0,15560.724609375,1.399999976158142,99.99999237060547,17.523029327392578,13.845270156860352,19.530324935913086,19.49382781982422,100.0,42.72822570800781,29.769620895385742,29.837257385253906,1405.454833984375,2299535.75
7.0,21.0,1.0,0.0,0.0,11524.2236328125,7065.49560546875,1.399999976158142,99.99999237060547,17.456335067749023,13.844347953796387,19.29344940185547,19.77446937561035,100.0,42.73078536987305,30.211673736572266,29.32159996032715,1393.7607421875,2299535.75
7.0,21.0,2.0,11279.7470703125,0.0,4315.3798828125,3496.10009765625,1.399999976158142,99.99999237060547,17.30130958557129,13.845024108886719,19.312883377075195,20.024946212768555,100.0,42.72890853881836,30.17513084411621,28.869823455810547,1560.2647705078125,2299535.75
7.0,21.0,3.0,9664.353515625,0.0,4723.015625,4193.06201171875,1.399999976158142,99.99999237060547,17.32421112060547,13.847075462341309,19.31686782836914,19.996967315673828,100.0,42.72321319580078,30.167646408081055,28.91989517211914,1576.6124267578125,2299535.75
7.0,21.0,4.0,9138.2626953125,0.0,4875.7763671875,4534.4638671875,1.399999976158142,99.99999237060547,17.470178604125977,13.847726821899414,19.245485305786133,19.80980682373047,100.0,42.721405029296875,30.302082061767578,29.257383346557617,1582.0406494140625,2299535.75
7.0,21.0,5.0,0.0,0.0,9240.5810546875,8939.5478515625,1.399999976158142,99.99999237060547,17.58416175842285,13.846267700195312,19.203227996826172,19.644020080566406,100.0,42.72545623779297,30.381982803344727,29.560033798217773,1470.1224365234375,2299535.75
7.0,21.0,6.0,10372.6953125,0.0,4233.99462890625,4090.16455078125,1.399999976158142,99.99999237060547,17.559646606445312,13.844555854797363,19.299213409423828,19.630638122558594,100.0,42.73020935058594,30.20083236694336,29.58461570739746,1546.330322265625,2299535.75
7.0,21.0,7.0,0.0,0.0,9153.9521484375,9012.90234375,1.399999976158142,99.99999237060547,17.54673194885254,13.844308853149414,19.369583129882812,19.614219665527344,100.0,42.73089599609375,30.06879425048828,29.614809036254883,1456.49365234375,2299535.75
7.0,21.0,8.0,0.0,0.0,0.0,15615.59765625,1.399999976158142,99.99999237060547,17.41156768798828,13.84553337097168,19.436307907104492,19.824907302856445,100.0,42.72749328613281,29.94420051574707,29.229990005493164,1312.671630859375,2299535.75
7.0,21.0,9.0,10930.8955078125,0.0,5687.57080078125,1389.9664306640625,1.399999976158142,99.99999237060547,17.151567459106445,13.850126266479492,19.16700553894043,20.484519958496094,100.0,42.71474075317383,30.450658798217773,28.061115264892578,1540.3006591796875,2299535.75
7.0,21.0,10.0,0.0,0.0,10009.955078125,8039.0185546875,1.399999976158142,99.99999237060547,17.14554786682129,13.853962898254395,19.10599136352539,20.521577835083008,100.0,42.70409393310547,30.56673812866211,27.997024536132812,1445.682373046875,2299535.75
7.0,21.0,11.0,11051.94140625,0.0,4186.06103515625,3406.955078125,1.399999976158142,99.99999237060547,17.1117000579834,13.856888771057129,19.23041534423828,20.470617294311523,100.0,42.69597625732422,30.330547332763672,28.085203170776367,1532.0465087890625,2299535.75
