electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.001579195261001587,0.3481837511062622,0.6367398500442505,1.0
0.6553623676300049,-0.1769850105047226,-0.7137805223464966,0.6625108122825623,-0.4838831424713135
-0.7206456661224365,1.0,0.20182248950004578,-0.7459851503372192,-0.5589969754219055
1.0,-0.2994246780872345,0.3259645402431488,1.0,-1.0
-0.19151657819747925,1.0,0.23639452457427979,-1.0,-1.0
-0.7212806940078735,0.12501105666160583,-1.0,-1.0,-1.0
-1.0,-0.724230170249939,-0.19605743885040283,-1.0,-1.0
-1.0,-0.3443616032600403,0.1526469588279724,0.45204389095306396,-1.0
-0.16627556085586548,-0.21218588948249817,-1.0,0.13157790899276733,0.11322236061096191
0.733885645866394,-0.4933525323867798,-0.27115654945373535,0.3042435050010681,-0.9503142833709717
-0.8592652082443237,0.7270609140396118,0.7273352146148682,1.0,-1.0
1.0,0.9485271573066711,-1.0,1.0,-1.0
0.7084291577339172,-1.0,-1.0,-1.0,-0.2712135314941406
1.0,-0.11925297975540161,-0.6193196773529053,-1.0,-0.9469825625419617
1.0,-0.1779160052537918,-0.3223927915096283,0.2914612293243408,-0.38973718881607056
-0.39805299043655396,1.0,0.039109885692596436,0.024067804217338562,0.8443077802658081
0.30299410223960876,0.6966769695281982,-0.1900913417339325,-0.5583060383796692,0.4138439893722534
-1.0,0.5182172060012817,0.34828776121139526,1.0,-0.8621171712875366
0.2470889687538147,-1.0,0.43247970938682556,1.0,-1.0
-0.1426311731338501,0.008511556312441826,-0.5068540573120117,0.8667728304862976,-0.10011816024780273
-0.174266517162323,-0.14047396183013916,0.4650059640407562,0.2847864627838135,0.8274588584899902
0.9409371018409729,-0.15804103016853333,-1.0,-1.0,-0.10825461149215698
1.0,0.9520531296730042,-0.01541629433631897,0.41190487146377563,-0.732361912727356
0.5246400237083435,-0.23817503452301025,-1.0,1.0,0.21568816900253296
0.02829785645008087,1.0,1.0,0.9169279932975769,-0.9075289368629456
-1.0,-1.0,-0.21412299573421478,1.0,-0.010039746761322021
0.06434798240661621,0.8708689212799072,-1.0,-0.37107372283935547,-0.9708898067474365
0.18796230852603912,0.5707023739814758,-0.2483011782169342,-1.0,-0.035809993743896484
-0.42786991596221924,-0.12383317947387695,-0.3219602108001709,0.8285641670227051,0.2802520990371704
0.597912073135376,1.0,0.6011662483215332,-1.0,-1.0
0.926832914352417,1.0,-0.07495790719985962,-0.42057526111602783,-1.0
0.7771512866020203,1.0,-0.17285236716270447,-0.29711008071899414,-1.0
-0.8309584856033325,-0.7522224187850952,-0.03173607587814331,-0.3708440363407135,-1.0
0.09707789123058319,0.6168305277824402,-1.0,0.018330633640289307,-1.0
1.0,-0.02007153630256653,0.700811505317688,1.0,-1.0
-0.005416214466094971,0.4275033473968506,1.0,-1.0,-0.41492682695388794
-1.0,1.0,-0.28609076142311096,-1.0,-1.0
0.8413170576095581,-0.18946422636508942,1.0,0.0820169448852539,-0.9447938203811646
-1.0,1.0,0.11254692077636719,0.7535134553909302,-1.0
1.0,0.7812573313713074,0.3775874972343445,0.7579431533813477,-1.0
0.7400165796279907,0.29904359579086304,1.0,-0.8595262765884399,-1.0
1.0,-0.6510860919952393,0.3601076900959015,-0.16873297095298767,-1.0
1.0,-1.0,-0.12974882125854492,0.8888335227966309,-1.0
0.8165693283081055,-0.22281646728515625,0.8717527389526367,-1.0,-1.0
1.0,0.5925416946411133,-0.35450124740600586,0.6857566833496094,-1.0
1.0,-0.2947469651699066,-0.10512706637382507,-0.26674601435661316,-0.10299980640411377
0.6873871684074402,-0.6723067760467529,-0.5320659279823303,0.145407035946846,-0.16808652877807617
-0.6940121054649353,0.8221478462219238,0.38001787662506104,1.0,-1.0
0.7191652059555054,-1.0,-0.6467956304550171,-1.0,-1.0
1.0,-0.19117744266986847,-1.0,1.0,-1.0
-0.005954865366220474,-0.16615021228790283,0.5628591775894165,-0.07294987142086029,-0.5472272634506226
-0.532922625541687,0.05167219042778015,-1.0,0.18184787034988403,-0.8214806318283081
-1.0,-1.0,-0.3708801865577698,-1.0,-1.0
-0.12170413881540298,0.020319417119026184,-0.26418226957321167,0.0019495487213134766,-1.0
1.0,-0.3512771725654602,-0.6804301142692566,0.753879189491272,-1.0
-0.2549428939819336,0.45735472440719604,-0.48592132329940796,-1.0,-1.0
1.0,0.3252467215061188,0.2872496247291565,-1.0,-1.0
-1.0,-0.24207422137260437,0.018495172262191772,-1.0,-1.0
-0.0743669718503952,1.0,-1.0,0.9702860116958618,-1.0
-0.6046968698501587,0.6423178911209106,-0.3166113793849945,-0.8584276437759399,-1.0
-0.006684720516204834,-0.4983678162097931,0.6384109258651733,-1.0,-1.0
1.0,0.7543338537216187,-1.0,-0.1437375247478485,-1.0
0.6648936867713928,-0.006567090749740601,-1.0,-0.4271315038204193,-1.0
0.28644028306007385,1.0,-1.0,-0.9686031341552734,-1.0
-0.2910837233066559,-0.642176628112793,1.0,-0.07149175554513931,-0.5083059072494507
0.6084592938423157,-0.19789724051952362,0.08252328634262085,-0.6822913289070129,-1.0
1.0,-0.8706719875335693,-1.0,0.20040467381477356,-0.24705582857131958
0.32117781043052673,-0.47178328037261963,-1.0,0.050523459911346436,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,0.5102694034576416,-1.0,1.0,-1.0
-0.9680742025375366,1.0,0.3638712465763092,-0.6910780072212219,-1.0
-1.0,0.3136833608150482,-0.7514902353286743,-1.0,-1.0
0.5678020715713501,-0.8889544606208801,-1.0,0.172287717461586,-1.0
0.3078533113002777,-1.0,-0.23951265215873718,1.0,-1.0
0.0454113632440567,0.04123818874359131,-0.7528653144836426,1.0,0.12619423866271973
1.0,-0.5607078075408936,0.5526052713394165,-1.0,0.013229131698608398
1.0,1.0,-1.0,-0.32945528626441956,-1.0
-0.13775154948234558,0.7127902507781982,-1.0,-1.0,-1.0
0.6614488959312439,1.0,-0.5989937782287598,0.44102275371551514,-1.0
0.28731435537338257,-0.12776339054107666,-0.32260191440582275,-1.0,-0.6896964311599731
1.0,1.0,0.009437084197998047,1.0,-1.0
-0.5140371322631836,-0.38628023862838745,0.6595697402954102,0.02009105682373047,-1.0
-0.2782049775123596,1.0,0.20296764373779297,-1.0,-1.0
0.742035984992981,0.18375740945339203,-1.0,0.11225539445877075,0.4708949327468872
0.9660953283309937,0.6101973652839661,1.0,-0.6357014179229736,-0.5598180294036865
-0.5113773941993713,0.0050849951803684235,-0.06775332987308502,-0.5481076240539551,-0.2314366102218628
-0.15969878435134888,0.7752514481544495,0.621558427810669,1.0,-1.0
-0.5387427806854248,1.0,0.007168665528297424,-0.942234456539154,-0.7708808183670044
-0.055612944066524506,0.49434012174606323,-0.6829428672790527,-1.0,-1.0
0.17668630182743073,-0.7508174180984497,0.4345211386680603,1.0,-0.10040915012359619
-0.2197689712047577,0.6886934638023376,-0.7139407396316528,0.9591487646102905,-0.6790460348129272
0.5755726099014282,0.14503714442253113,0.21097415685653687,0.49912816286087036,-1.0
-0.07238145172595978,-0.306009441614151,-1.0,1.0,-1.0
-1.0,-0.5157666206359863,-0.5014458894729614,-1.0,-1.0
0.8627423644065857,1.0,-0.4622681438922882,1.0,-1.0
-0.26700684428215027,1.0,-0.9900326728820801,-0.4910157322883606,-1.0
0.630229651927948,-0.19950798153877258,-0.923485517501831,-0.3147217631340027,1.0
-1.0,0.5222321152687073,0.09645687788724899,-1.0,-1.0
1.0,0.8371225595474243,-0.03376191854476929,-1.0,-1.0
-0.39912667870521545,0.13686707615852356,-1.0,0.1474469006061554,-0.9365238547325134
-0.8547398447990417,-1.0,-0.7790577411651611,-0.273362934589386,-1.0
0.9502007961273193,0.13372085988521576,0.11130797863006592,0.6869604587554932,-1.0
0.08768825232982635,0.9628786444664001,-0.1652354598045349,-1.0,-0.3222159147262573
0.7698322534561157,-0.11363346874713898,-1.0,-1.0,-0.43819499015808105
0.1693967580795288,-1.0,0.7417021989822388,0.33997082710266113,-1.0
-0.9331246614456177,-0.16707508265972137,-1.0,-1.0,-1.0
-0.7394541501998901,0.25234195590019226,1.0,-1.0,-1.0
0.04704582691192627,-1.0,0.45368435978889465,-1.0,-1.0
1.0,-0.22486445307731628,0.8252836465835571,-0.18312546610832214,-1.0
0.5624915361404419,0.5701084733009338,-0.7470121383666992,-1.0,-1.0
0.9611958861351013,-0.30642202496528625,-0.835928201675415,-1.0,-1.0
0.2123948633670807,0.16792762279510498,-0.7807333469390869,-1.0,-1.0
1.0,-0.6028466820716858,-0.2628253996372223,-0.29756960272789,-1.0
-1.0,-1.0,-1.0,-0.18876846134662628,-1.0
0.2525639235973358,-0.3215486407279968,1.0,0.6977550983428955,-1.0
0.45965421199798584,-1.0,-0.43359971046447754,0.13390444219112396,-0.9831440448760986
-0.2698023021221161,0.5121582746505737,-0.16981878876686096,-0.8920834064483643,-1.0
-1.0,-0.7516947984695435,-0.3879736661911011,-1.0,-1.0
0.31664296984672546,1.0,-1.0,1.0,-1.0
-0.7359853982925415,-0.6681511402130127,1.0,-1.0,0.9512926340103149
0.3613952100276947,-0.96426922082901,-0.8561579585075378,0.06972113251686096,-1.0
-0.6505663394927979,-0.3940257430076599,-1.0,0.331670343875885,-0.9706152081489563
-1.0,-1.0,-0.06324273347854614,-0.5724928975105286,-1.0
-0.5371357202529907,-0.9303820133209229,-0.7175227403640747,-0.20221193134784698,-1.0
1.0,-0.4278430938720703,-0.8092694878578186,-0.5817897319793701,-1.0
-0.47375962138175964,-0.49267297983169556,-1.0,-0.34401798248291016,-1.0
0.06294109672307968,0.3441694676876068,1.0,-0.500628650188446,-0.9137443900108337
-0.9829833507537842,1.0,-0.8104405999183655,-1.0,-1.0
1.0,0.6878067255020142,0.08698749542236328,-1.0,-1.0
-0.7334243655204773,-1.0,-1.0,0.8541520833969116,-0.2770957946777344
-0.3953748941421509,0.7759900093078613,0.3971632122993469,-1.0,0.08255815505981445
-0.27191996574401855,-1.0,-0.1734217405319214,-0.7303143739700317,-1.0
-1.0,0.7009381055831909,1.0,-1.0,-1.0
-0.20505648851394653,0.9417423009872437,1.0,-1.0,1.0
-0.21998938918113708,-1.0,0.8495155572891235,-0.4187732934951782,-1.0
0.7873485088348389,0.11198216676712036,1.0,-0.8324187994003296,-1.0
1.0,-0.5186206698417664,0.41826364398002625,1.0,-0.5510653853416443
-0.6310905814170837,-0.7117470502853394,-0.4938654899597168,1.0,0.5014477968215942
-0.7457326054573059,-0.3375750482082367,-0.607148289680481,0.7030632495880127,0.32053762674331665
-1.0,0.5729608535766602,-0.15539106726646423,0.8528687357902527,-1.0
-1.0,-0.7140383720397949,-1.0,-0.5385916829109192,-1.0
1.0,-0.8962710499763489,0.18349376320838928,0.366868257522583,0.16748034954071045
-0.7385154962539673,-0.0808696299791336,-0.6665894985198975,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6073119640350342,0.7297523021697998
0.06158203259110451,0.9865628480911255,-1.0,0.45406073331832886,-0.852786123752594
0.6365705728530884,-1.0,-0.921409010887146,1.0,-1.0
0.7952594757080078,1.0,-1.0,0.6023775339126587,0.33135294914245605
0.32021623849868774,1.0,-1.0,-0.524034857749939,-0.35360419750213623
0.46950429677963257,0.7039342522621155,-1.0,-0.5996203422546387,-1.0
-0.22652021050453186,-0.69579017162323,0.8688095808029175,-1.0,-1.0
1.0,0.8160666823387146,-0.19602596759796143,-1.0,-1.0
0.32747316360473633,0.2021406888961792,-0.9175508618354797,-1.0,-1.0
0.8028570413589478,-0.9338394403457642,-0.0378764271736145,-1.0,-1.0
1.0,0.14910829067230225,-0.32929667830467224,-0.6874573826789856,0.017765164375305176
0.054351627826690674,1.0,1.0,0.9848131537437439,-0.9083402156829834
0.5408439040184021,1.0,-0.050805263221263885,-1.0,-1.0
-0.16056397557258606,-0.540820300579071,-0.61146479845047,0.3996070623397827,-0.970194935798645
0.5122967958450317,-0.08812623471021652,1.0,-0.6151263117790222,-0.6991589069366455
-0.7828728556632996,-0.3047580122947693,0.7679870128631592,-1.0,-1.0
-1.0,-1.0,0.6900956034660339,-0.7247508764266968,-0.8151717185974121
0.023112663999199867,-1.0,0.02308782935142517,0.9820634722709656,0.4642934799194336
-0.7521522045135498,-0.8320538997650146,-0.8561729192733765,0.8126118183135986,-1.0
0.7606377005577087,0.3447415828704834,0.4441048204898834,-1.0,-1.0
0.7957791090011597,1.0,-0.20886558294296265,-0.3483993411064148,-1.0
-0.8020468354225159,-0.3709561824798584,-0.7754079103469849,-0.3850823640823364,-1.0
-0.548125684261322,-0.9508478045463562,-0.6936484575271606,0.02678057551383972,-1.0
0.5780078172683716,0.2824251055717468,-0.2940368056297302,-0.4058329463005066,-0.6565840840339661
0.9853007793426514,-1.0,0.18064484000205994,0.5354131460189819,-1.0
-0.1603817343711853,1.0,-0.7447575330734253,0.829016923904419,-0.2323000431060791
-0.132904052734375,0.3858320713043213,-0.42913156747817993,-1.0,-1.0
0.3559674620628357,0.18631428480148315,-1.0,-1.0,-0.15271317958831787
-1.0,0.22052474319934845,-0.5186495780944824,1.0,-1.0
-0.14091040194034576,-0.9827920198440552,1.0,0.1421556919813156,-1.0
1.0,-0.32728272676467896,-1.0,-0.43547725677490234,-0.8840187788009644
0.27180930972099304,0.9638842344284058,-0.3194270133972168,-0.6328690052032471,-0.15156137943267822
0.4115946888923645,-1.0,-0.2995746433734894,0.39382731914520264,0.45732760429382324
-0.1309833526611328,-0.628744900226593,-0.08163407444953918,0.5655241012573242,-0.6094629168510437
0.4791337251663208,-1.0,-0.9674782752990723,-1.0,-1.0
0.09823251515626907,0.6498755216598511,0.8537115454673767,-0.4779408574104309,-1.0
0.4640306830406189,0.2593417167663574,-1.0,-0.6180757284164429,-1.0
-0.7235466241836548,-0.4662792980670929,-0.8967361450195312,-1.0,-0.7036253809928894
-0.09923453629016876,0.5907193422317505,-0.15836629271507263,0.32952624559402466,-1.0
-0.5746949911117554,-0.7132587432861328,-1.0,1.0,-1.0
-1.0,-0.3118223547935486,-0.2557450234889984,-0.7047937512397766,-0.7564328908920288
0.9923771619796753,-0.4539929926395416,0.7268532514572144,1.0,-1.0
0.26917389035224915,-0.1850932240486145,-0.5667279958724976,0.4213637113571167,-1.0
-0.1451757550239563,-0.5911471247673035,-0.9952706098556519,1.0,0.528300940990448
0.0756792351603508,-1.0,-0.6948953866958618,-0.2876128554344177,-1.0
1.0,0.7169420719146729,-1.0,-0.5335522294044495,-1.0
-0.6823446750640869,0.7625930309295654,-1.0,0.6523615121841431,-1.0
-1.0,-0.19891127943992615,-0.25068336725234985,-0.16279476881027222,-1.0
-0.05424739420413971,-0.6389493346214294,-1.0,1.0,0.6881697177886963
-0.3293688893318176,0.4831838011741638,-0.8016524910926819,-0.4871089458465576,-1.0
-0.6616463661193848,-1.0,-1.0,0.21258381009101868,-1.0
-0.7191333770751953,0.007741600275039673,-0.6924817562103271,0.2795794606208801,-1.0
0.33502742648124695,0.0031379759311676025,0.6634633541107178,-0.5733414888381958,-0.8677574396133423
-0.15902835130691528,0.3635702431201935,1.0,0.4049692749977112,-0.5127036571502686
1.0,-0.12206578254699707,0.018499255180358887,-1.0,-1.0
1.0,0.08299186080694199,-1.0,0.3384777307510376,-1.0
0.3223159611225128,-0.8029441833496094,-1.0,-1.0,-1.0
-1.0,-0.6971158385276794,-0.08791327476501465,-0.9925338625907898,-1.0
1.0,0.5922574996948242,-0.24918057024478912,-1.0,-0.3076324462890625
0.5957903861999512,-0.05222786217927933,-0.3394598960876465,-0.6011771559715271,-1.0
-1.0,1.0,-1.0,0.8433041572570801,-1.0
-0.4254471957683563,0.26162075996398926,-1.0,-1.0,-1.0
-1.0,-0.01981864869594574,-0.7884508371353149,0.12875384092330933,-0.6417800784111023
0.012075500562787056,1.0,0.1966947615146637,-1.0,-1.0
-0.22644737362861633,0.6710867881774902,-1.0,-0.32617098093032837,-0.4865330457687378
-1.0,1.0,-0.08677345514297485,-1.0,-1.0
0.7916790843009949,-1.0,0.7924162149429321,-1.0,1.0
-1.0,0.6479468941688538,-1.0,-0.6044915914535522,-1.0
-0.25420325994491577,-1.0,-0.7838785648345947,1.0,-1.0
-0.22985431551933289,0.5223843455314636,-1.0,-0.1818583905696869,-0.7593114972114563
-0.7976999878883362,0.14883670210838318,-1.0,0.6001939177513123,-1.0
1.0,-0.5621803998947144,0.25898119807243347,0.41368311643600464,-1.0
0.3698156177997589,0.9523672461509705,-0.9923959970474243,-0.2580059766769409,0.0714789628982544
-0.3080649673938751,1.0,0.11319656670093536,0.3804605305194855,-1.0
-0.6674329042434692,-0.48565995693206787,-1.0,0.9257922172546387,-0.24016356468200684
1.0,-0.44028156995773315,1.0,-0.5087359547615051,-1.0
0.006524614989757538,-0.46125632524490356,0.43541771173477173,-0.654234766960144,-0.7333133220672607
-0.10529398173093796,-0.4901142120361328,0.28936219215393066,1.0,-1.0
0.6985434889793396,-0.12501724064350128,-1.0,-1.0,-0.8772597312927246
-0.9049831628799438,0.6125239729881287,0.13847976922988892,-0.11789140105247498,-1.0
-0.4778481721878052,-0.2825806438922882,-0.6152136921882629,-1.0,-1.0
0.22029180824756622,1.0,0.03237318992614746,-1.0,-1.0
0.33141082525253296,0.5059584379196167,-1.0,0.6958207488059998,-1.0
0.8214210271835327,0.1078459769487381,-0.5682893991470337,-0.6005663871765137,-1.0
0.8672199249267578,-1.0,-1.0,-1.0,-1.0
-0.136045902967453,0.5405572056770325,0.21327224373817444,-0.4585508406162262,-1.0
-0.8165820837020874,-0.2993798553943634,1.0,-1.0,-0.8779938220977783
0.2512951195240021,-0.1982898712158203,0.0652841180562973,-0.17849738895893097,-1.0
0.28056037425994873,0.10468710958957672,0.8101164102554321,-1.0,-1.0
-0.9986925721168518,0.4289178252220154,-1.0,-1.0,-1.0
-1.0,-1.0,0.19907358288764954,0.9949447512626648,-0.8647959232330322
-1.0,-1.0,-0.767776370048523,0.02345944195985794,0.7461608648300171
-0.7512571811676025,-0.11435161530971527,0.8950010538101196,-0.09218326210975647,-1.0
-0.14123228192329407,-0.08929257094860077,1.0,-1.0,-1.0
0.23099228739738464,0.2341737598180771,-1.0,-0.29434818029403687,-1.0
0.5249229669570923,-1.0,0.15736892819404602,0.8365530371665955,-0.3405407667160034
-0.6902310848236084,-0.0431232675909996,-0.5075443387031555,1.0,-1.0
-1.0,-0.31998008489608765,-1.0,-0.7403949499130249,-1.0
-0.5196934342384338,0.08444017171859741,1.0,-1.0,-0.8075348138809204
-1.0,0.557934045791626,-1.0,-0.18814080953598022,-1.0
-1.0,0.4586516320705414,-1.0,1.0,-1.0
-1.0,-0.32673364877700806,-1.0,-0.9360177516937256,-1.0
0.05551820248365402,1.0,-0.2924851179122925,0.14028382301330566,-1.0
0.7573460340499878,-0.00404275581240654,-0.3143484592437744,-0.2846037447452545,-1.0
-0.06030502915382385,0.31602922081947327,-0.8623508810997009,-0.5499238967895508,-1.0
0.2953105866909027,0.07666581869125366,-1.0,-1.0,-1.0
0.08631452918052673,1.0,1.0,-0.7071147561073303,-1.0
-0.9524897933006287,0.2448974847793579,-0.5674134492874146,-1.0,-1.0
-0.9374414682388306,1.0,-1.0,-1.0,-0.8477007150650024
1.0,1.0,-1.0,1.0,-0.8463301658630371
1.0,-0.33887210488319397,-1.0,0.38746047019958496,-1.0
-0.471272349357605,-0.40532833337783813,0.02809661626815796,0.2844070792198181,-0.19860053062438965
1.0,-0.13408586382865906,-1.0,-0.5455043315887451,-1.0
1.0,1.0,-0.4598179757595062,0.26822754740715027,-0.3097538948059082
-0.11861548572778702,0.28080302476882935,0.8811616897583008,1.0,-0.6217964887619019
-1.0,-0.5323138236999512,-1.0,0.04798147827386856,-0.8255720138549805
-1.0,-1.0,0.16229158639907837,1.0,-1.0
0.45228174328804016,0.3701153099536896,-1.0,-0.6372004151344299,-1.0
0.8058554530143738,0.2838176488876343,-1.0,-0.5076704025268555,-1.0
-0.021769076585769653,-0.04634906351566315,-1.0,-1.0,-1.0
-0.0010950416326522827,-1.0,-0.8191349506378174,-1.0,-0.9955381155014038
1.0,-1.0,-0.6737188100814819,-0.4389788508415222,-0.07611584663391113
-1.0,0.34897565841674805,-1.0,1.0,-0.955900251865387
1.0,-0.5213483572006226,-1.0,0.44833922386169434,-1.0
0.9729894399642944,-1.0,-1.0,0.880840539932251,-0.6200696229934692
-0.319205641746521,0.006698623299598694,0.1394064724445343,0.6371668577194214,-1.0
-0.8570209741592407,-0.25027722120285034,0.15488576889038086,-0.8405328392982483,-1.0
0.9924716353416443,0.15184316039085388,-1.0,1.0,-1.0
0.996628999710083,-1.0,-0.5864980220794678,-0.8358544707298279,-1.0
-0.17517131567001343,1.0,-1.0,-0.24131405353546143,-1.0
-0.2936479449272156,-1.0,0.20967522263526917,-0.8099105954170227,-1.0
-0.6448234915733337,-0.07441923022270203,-0.33608564734458923,0.7859702110290527,-0.348385214805603
0.4105446934700012,-1.0,-1.0,-0.7124121189117432,-1.0
-0.7140539884567261,-0.6094311475753784,-1.0,0.08938655257225037,-1.0
-1.0,1.0,-0.2689307928085327,-0.3900884687900543,-1.0
0.9657371044158936,0.8563284277915955,-0.7327824831008911,0.25609689950942993,-0.896608293056488
-0.299031138420105,-0.6627377271652222,-0.6401008367538452,1.0,-0.26455771923065186
-0.525867223739624,-0.8585646152496338,-0.36106082797050476,-0.4426918625831604,-1.0
0.34676653146743774,-0.14331358671188354,1.0,0.31897738575935364,-0.25698262453079224
-1.0,0.9444918632507324,-1.0,-1.0,-0.6446458101272583
0.07254091650247574,0.21237385272979736,-1.0,0.32676073908805847,0.24723947048187256
1.0,0.3871716260910034,-0.20343375205993652,-0.5145645141601562,-0.019150853157043457
1.0,1.0,-0.3106483817100525,-1.0,-0.2998378872871399
-0.9265573024749756,1.0,0.7754791975021362,-0.2561396360397339,-0.6884390115737915
-1.0,0.05453534424304962,-1.0,-0.13551776111125946,-0.9641985297203064
-0.5518914461135864,-1.0,-0.2967435121536255,-1.0,-1.0
0.22545558214187622,0.8830088376998901,-1.0,1.0,-1.0
-0.4424087703227997,1.0,0.9357448816299438,-0.06839149445295334,-1.0
-0.27073386311531067,-1.0,1.0,0.9531368017196655,0.24371159076690674
-0.16945961117744446,-0.20606103539466858,-0.9059977531433105,-1.0,-0.8215486407279968
0.37988024950027466,-1.0,0.4903765022754669,-0.45586174726486206,-1.0
-0.31806230545043945,0.09522239863872528,0.19842872023582458,-0.8288062810897827,-1.0
-1.0,1.0,-1.0,-0.9615800380706787,-1.0
0.8819602727890015,-0.9007618427276611,0.9446307420730591,-1.0,-0.9781392812728882
-0.5723879337310791,-0.2888093888759613,0.0007455945014953613,0.021293744444847107,-1.0
0.5539152026176453,-0.9670612812042236,-1.0,0.5448058247566223,-1.0
0.2931515872478485,1.0,-1.0,0.2966664433479309,-0.08004462718963623
-1.0,0.5434902906417847,-1.0,-0.7476924061775208,-0.15227699279785156
-1.0,0.017170190811157227,-1.0,-1.0,-0.34508174657821655
-0.977999746799469,-1.0,0.8687829971313477,0.11806128919124603,-0.9218119978904724
1.0,-1.0,-1.0,-0.15604250133037567,-0.7180042266845703
-1.0,-0.547296941280365,-1.0,-0.3915872573852539,-0.8965864181518555
0.2294398546218872,0.5710784196853638,1.0,0.26102492213249207,-1.0
-0.8658631443977356,1.0,-0.5287381410598755,1.0,-0.16545134782791138
1.0,0.01745089888572693,-0.4880421757698059,-0.21122387051582336,-1.0
0.0027334652841091156,-0.25100380182266235,-0.42343273758888245,-0.8472579121589661,-0.752109944820404
0.4476315677165985,0.8176008462905884,-0.5644691586494446,1.0,-1.0
0.5148847103118896,-1.0,0.4215007424354553,1.0,-1.0
0.18991993367671967,1.0,-0.16613569855690002,-0.6669537425041199,-1.0
0.27083641290664673,-0.06551866233348846,-1.0,-0.05623471736907959,-1.0
-0.19588503241539001,1.0,-1.0,-0.9102136492729187,-0.6533225774765015
1.0,0.5468738079071045,1.0,0.4129563570022583,-0.900843620300293
-0.719916820526123,-1.0,-0.3585038185119629,-0.36845964193344116,-1.0
0.7435063123703003,0.34741878509521484,-0.5775011777877808,0.6121286153793335,-1.0
0.7306680679321289,1.0,-0.02888667583465576,1.0,-1.0
-1.0,-0.9121248126029968,-0.6851616501808167,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.39855143427848816,-1.0,-1.0,-1.0,-1.0
0.6438248157501221,-1.0,1.0,-1.0,-1.0
0.3974345326423645,0.2282528281211853,-1.0,1.0,-1.0
0.6269956827163696,-1.0,-1.0,-1.0,-0.9540553092956543
0.08055585622787476,-0.03135964274406433,0.4397573173046112,-0.33135777711868286,-1.0
-0.13192680478096008,0.4264679551124573,-1.0,-1.0,-0.794605553150177
1.0,0.5718277096748352,-1.0,-0.7250717878341675,-1.0
-0.11926473677158356,-0.9842441082000732,0.2972835600376129,-0.31045228242874146,-0.8872823715209961
-0.44340091943740845,-0.701336681842804,0.6261804103851318,0.5916880965232849,-0.8579757213592529
-0.7864328026771545,-1.0,-1.0,-0.1849246621131897,-1.0
-0.5764814019203186,-1.0,0.905659556388855,0.051265060901641846,-1.0
-0.45273855328559875,-0.9266254305839539,0.9549478888511658,-0.6205867528915405,-1.0
0.4330443739891052,-1.0,-1.0,-1.0,-1.0
-0.7075790762901306,-1.0,-1.0,-1.0,-0.2153000831604004
0.3494187593460083,1.0,-1.0,-0.15001490712165833,-1.0
-0.7552865147590637,-1.0,-0.6608005166053772,-0.8943422436714172,-1.0
-1.0,-1.0,1.0,0.32357344031333923,0.06080937385559082
1.0,-1.0,0.37087368965148926,-0.9695342779159546,0.3481733798980713
-0.6745090484619141,0.618391215801239,-1.0,-0.008771788328886032,-0.9447118043899536
-1.0,0.7125108242034912,-0.5460827946662903,-1.0,-0.6740309000015259
-0.350157231092453,0.0019866302609443665,-0.4874773323535919,1.0,-1.0
1.0,-1.0,-0.8820357322692871,0.8193507790565491,-1.0
-0.4444315433502197,0.6043685674667358,-1.0,-0.15765410661697388,-1.0
1.0,0.6731626987457275,0.011271655559539795,0.5853756070137024,-0.9200881123542786
0.06397753953933716,0.16445788741111755,-0.6937880516052246,-0.22933536767959595,-0.861487627029419
-0.584516167640686,0.2598484456539154,-0.6864863634109497,0.21473121643066406,0.059104323387145996
-0.7405332326889038,1.0,0.18009835481643677,0.9803372025489807,0.49247872829437256
1.0,1.0,1.0,-0.6352099180221558,-0.528295636177063
-0.21886304020881653,-0.6088045835494995,-1.0,-0.17835965752601624,-0.6817089319229126
0.6714763641357422,0.214460089802742,-0.5192078948020935,-0.8458311557769775,-0.9076148867607117
-0.0789594054222107,0.671256422996521,0.022722560912370682,-0.4139169156551361,-0.6242908835411072
-0.2754579484462738,-1.0,-1.0,0.757487416267395,-0.9757585525512695
-0.1513826549053192,-0.8876644372940063,-0.17771632969379425,0.22446122765541077,-1.0
-1.0,-0.17377862334251404,-0.9968569874763489,0.22306257486343384,-0.4844144880771637
-0.2765701115131378,-1.0,-0.8431288599967957,-0.3324894309043884,1.0
-0.6593582630157471,-1.0,-1.0,0.4081362187862396,-0.5594940781593323
-0.27750420570373535,-0.7848197817802429,0.288270503282547,1.0,-1.0
-0.19030064344406128,-1.0,-0.7159390449523926,0.24834105372428894,-0.4868514835834503
-0.44022440910339355,0.2961631417274475,0.2544042766094208,1.0,1.0
0.2990632653236389,0.9413436651229858,0.06721791625022888,0.09375900030136108,-1.0
-0.256445050239563,0.5487625002861023,1.0,-0.8900591731071472,0.19272243976593018
-0.4479537606239319,0.4853404760360718,-1.0,0.34179067611694336,-0.4839640259742737
0.73678058385849,-0.9159846901893616,0.09005507826805115,-0.9169682860374451,-0.4342489242553711
1.0,-0.004673987627029419,1.0,1.0,-0.7000576257705688
-0.9120063781738281,1.0,-1.0,-1.0,-1.0
