energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.031571644895723,-0.18317590432442465,-6.063143289791446,-0.014654072345953973,1330.8040583387722,0.014654072345953973,-0.4340787368489704,4.556
-3.241268386902825,-1.176853402418621,-6.48253677380565,-0.09414827219348969,1422.8570618537424,0.09414827219348969,-0.4439698534268069,4.556
-3.0336895295032416,-2.1054560193812697,-6.067379059006483,-0.1684364815505016,1331.7337706335563,0.1684364815505016,-0.4814283326639364,4.556
-3.2690930434046277,-3.1636113415109524,-6.538186086809255,-0.2530889073208762,1435.0715730485636,0.2530889073208762,-0.499055544976936,4.556
-3.051944631039656,-3.538325825196552,-6.103889262079312,-0.28306606601572415,1339.7474236346163,0.28306606601572415,-0.496151734149257,4.556
-3.266449955860991,-3.914853275004958,-6.532899911721982,-0.3131882620003966,1433.9113063481084,0.3131882620003966,-0.48229836161992407,4.556
-3.0337015265462566,-2.41352997018021,-6.067403053092513,-0.1930823976144168,1331.7390371142478,0.1930823976144168,-0.3813143373588351,4.556
-3.267342224326855,-0.0,-6.53468444865371,-0.0,1434.3029957536678,0.0,-0.20692425951531732,4.556
-3.004775596376768,-0.0,-6.009551192753536,-0.0,1319.0410870837436,0.0,-0.006804770481702212,4.556
-3.208297150320759,-0.0,-6.416594300641518,-0.0,1408.3832968923437,0.0,0.17602636555025186,4.556
-2.974069525043466,-1.6697058663948767,-5.948139050086932,-0.13357646931159015,1305.5616879031897,0.13357646931159015,0.29854096425669824,4.556
-3.176082297291453,-7.035030015741412,-6.352164594582906,-0.5628024012593129,1394.2415703649924,0.5628024012593129,0.4899066863119463,4.556
-2.9516156802419014,-12.777265310616798,-5.903231360483803,-1.0221812248493438,1295.7048640219057,1.0221812248493438,0.6251876098988404,4.556
-3.2176957319030324,-11.365848853831352,-6.435391463806065,-0.9092679083065082,1412.5091009231926,0.9092679083065082,0.6009984370700842,4.556
-8.04935703883321,-0.0,-16.09871407766642,-0.0,1400.7408055047783,0.0,0.21971063068591215,11.493
-8.120539323053244,-0.0,-16.241078646106487,-0.0,1413.1278731494376,0.0,-0.036458685875941664,11.493
-8.14978605274455,-0.0,-16.2995721054891,-0.0,1418.2173588696687,0.0,-0.14473923806111336,11.493
-8.18327423498557,-0.0,-16.36654846997114,-0.0,1424.0449377857076,0.0,-0.27386683974687803,11.493
-8.217420075829095,-0.0,-16.43484015165819,-0.0,1429.9869617730956,0.0,-0.36751477924204473,11.493
-3.2701876497379905,-0.0,-6.540375299475981,-0.0,1435.5520850474056,0.0,-0.4320972474212213,4.556
-3.279905008731299,-0.16287215392256546,-6.559810017462598,-0.013029772313805237,1439.817826484328,0.013029772313805237,-0.44886768585075415,4.556
-3.2884059742761074,-1.260550762946822,-6.576811948552215,-0.10084406103574575,1443.5495936242787,0.10084406103574575,-0.489012873544445,4.556
-3.100308701400184,-2.255912240930836,-6.200617402800368,-0.18047297927446687,1360.9783588236103,0.18047297927446687,-0.5312559289395281,4.556
-2.9978082053100517,-1.7410008845814058,-5.995616410620103,-0.13928007076651247,1315.9825308648162,0.13928007076651247,-0.5444107821917675,4.556
-3.256296077944916,-3.7988685933357904,-6.512592155889832,-0.30390948746686325,1429.4539411522896,0.30390948746686325,-0.5630407318833082,4.556
-3.0384673495016936,-4.543144963823713,-6.076934699003387,-0.36345159710589703,1333.8311455231315,0.36345159710589703,-0.580248783776432,4.556
-3.2586325084526995,-5.64542788526218,-6.517265016905399,-0.45163423082097437,1430.4795910679102,0.45163423082097437,-0.5996895790282938,4.556
-3.0405767818401648,-6.993042751312703,-6.0811535636803296,-0.5594434201050162,1334.7571474276403,0.5594434201050162,-0.6380956154931697,4.556
-3.264785631788957,-8.398956878690644,-6.529571263577914,-0.6719165502952515,1433.1806987660038,0.6719165502952515,-0.6617004043309382,4.556
-3.0321190283003627,-3.651960366973226,-6.0642380566007255,-0.2921568293578581,1331.0443495611776,0.2921568293578581,-0.46231528036246927,4.556
-2.9505548942236572,-0.0,-5.9011097884473145,-0.0,1295.2391985178479,0.0,-0.09864106744649909,4.556
-1.4316257875351903,-0.22028958302070523,-2.8632515750703806,-0.017623166641656418,628.4573255202766,0.017623166641656418,0.20386778410684422,4.556
-1.3951476164198842,-0.7164628216671255,-2.7902952328397683,-0.05731702573337004,612.4440809569289,0.05731702573337004,0.324416877004996,4.556
-0.0,-10.164286455941312,-0.0,-0.813142916475305,0.0,0.813142916475305,0.45764452233008573,4.556
-0.0,-15.893607258299514,-0.0,-1.271488580663961,0.0,1.271488580663961,0.469493472076805,4.556
-1.6749427467502873,-19.589827744738752,-3.3498854935005746,-1.5671862195791002,735.2689845260261,1.5671862195791002,0.48068731718884106,4.556
-2.9851084708419893,-20.65118326636012,-5.9702169416839785,-1.6520946613088097,1310.4075815812068,1.6520946613088097,0.628706628618073,4.556
-3.414288300437862,-14.846596650596755,-6.828576600875724,-1.1877277320477404,1498.8096138884382,1.1877277320477404,0.5521686374355559,4.556
-8.293562122565664,-0.0,-16.587124245131328,-0.0,1443.2371221727421,0.0,0.07601562951608896,11.493
-8.311573577261873,-0.0,-16.623147154523746,-0.0,1446.3714569323715,0.0,-0.13344984284909617,11.493
-8.300415118530948,-0.0,-16.600830237061896,-0.0,1444.429673458792,0.0,-0.2640292156907967,11.493
-8.3003328515396,-0.0,-16.6006657030792,-0.0,1444.4153574418517,0.0,-0.3250995763511482,11.493
-7.790911548473771,-0.0,-15.581823096947542,-0.0,1355.766387970725,0.0,-0.38177792858501464,11.493
-3.262911987132877,-0.0,-6.525823974265754,-0.0,1432.3582033067942,0.0,-0.4226410028999313,4.556
-3.0502164451030422,-0.0,-6.1004328902060845,-0.0,1338.9887818713971,0.0,-0.4402665812862829,4.556
-3.2506317967025136,-0.34919162911075413,-6.501263593405027,-0.02793533032886033,1426.9674261205064,0.02793533032886033,-0.4494842053333652,4.556
-3.0433050289150643,-1.0844470970095055,-6.0866100578301285,-0.08675576776076044,1335.9547975922144,0.08675576776076044,-0.465551819866544,4.556
-2.956349203967887,-2.414078034466831,-5.912698407935774,-0.1931262427573465,1297.7827936645685,0.1931262427573465,-0.4719786154987053,4.556
-3.233703609684136,-4.150486445365439,-6.467407219368272,-0.3320389156292351,1419.5362641282422,0.3320389156292351,-0.4796145197940909,4.556
-3.010718599296852,-5.534640238829322,-6.021437198593704,-0.44277121910634576,1321.6499557931747,0.44277121910634576,-0.5132813853181232,4.556
-3.248011265135836,-6.323326962141112,-6.496022530271672,-0.505866156971289,1425.8170610780667,0.505866156971289,-0.5335542260481659,4.556
-3.023127810766033,-6.512222413952714,-6.046255621532066,-0.5209777931162172,1327.0973708367133,0.5209777931162172,-0.5541520195114268,4.556
-3.255907002863074,-7.135577933293899,-6.511814005726148,-0.5708462346635119,1429.2831443648263,0.5708462346635119,-0.5742703671563648,4.556
-3.0186165898210517,-2.5681028487295654,-6.0372331796421035,-0.20544822789836523,1325.117028016265,0.20544822789836523,-0.350365680776434,4.556
-2.937748448605697,-0.0,-5.875496897211394,-0.0,1289.6174050068907,0.0,0.003954674969315138,4.556
-0.8137710807005158,-1.6554356142166364,-1.6275421614010317,-0.13243484913733092,357.23050074649507,0.13243484913733092,0.290098157729839,4.556
-0.0,-5.142167679620804,-0.0,-0.4113734143696643,0.0,0.4113734143696643,0.4445618400938202,4.556
-0.0,-10.846311579574422,-0.0,-0.8677049263659538,0.0,0.8677049263659538,0.4519555546383313,4.556
-0.0,-17.946182339486313,-0.0,-1.435694587158905,0.0,1.435694587158905,0.45286832033771346,4.556
-1.9955165922849927,-19.59631654181312,-3.9910331845699853,-1.5677053233450495,875.9949922234383,1.5677053233450495,0.428013162047231,4.556
-3.014316274492693,-20.792563163585868,-6.028632548985386,-1.6634050530868694,1323.2292688729997,1.6634050530868694,0.5869434893343611,4.556
-3.4294110172315158,-17.788995979722902,-6.8588220344630315,-1.4231196783778322,1505.4482077399102,1.4231196783778322,0.5824896895467568,4.556
-8.305169665551107,-0.0,-16.610339331102214,-0.0,1445.2570548248684,0.0,0.1373648655900739,11.493
-8.340260528669754,-0.0,-16.680521057339508,-0.0,1451.363530613374,0.0,-0.08718583600809042,11.493
-8.320275142748384,-0.0,-16.64055028549677,-0.0,1447.8856943789062,0.0,-0.20549102121150117,11.493
-8.31323378497099,-0.0,-16.62646756994198,-0.0,1446.6603645646899,0.0,-0.2829533218208676,11.493
-8.315199130059169,-0.0,-16.630398260118337,-0.0,1447.0023718888312,0.0,-0.3644449278680579,11.493
-3.2991048846553452,-0.3708057823354452,-6.5982097693106905,-0.029664462586835614,1448.2462180225396,0.029664462586835614,-0.4308933196257981,4.556
-3.302998263936462,-1.2637899734074671,-6.605996527872924,-0.10110319787259738,1449.9553397438376,0.10110319787259738,-0.47774300986671897,4.556
-3.3072820256410598,-2.654970926372413,-6.6145640512821196,-0.21239767410979304,1451.8358321514747,0.21239767410979304,-0.5250034589332084,4.556
-3.1054723957171526,-3.252939751949551,-6.210944791434305,-0.2602351801559641,1363.245125424562,0.2602351801559641,-0.5526035788761668,4.556
-3.00603666970631,-1.9165231093592368,-6.01207333941262,-0.15332184874873894,1319.594675024719,0.15332184874873894,-0.5486819531211279,4.556
-2.947480613677229,-2.8265692484375626,-5.894961227354458,-0.226125539875005,1293.88964603917,0.226125539875005,-0.5332084932044514,4.556
-3.249443492355364,-6.423026422388961,-6.498886984710728,-0.5138421137911169,1426.445782421143,0.5138421137911169,-0.552693258249466,4.556
-3.017200140787428,-6.816099582614202,-6.034400281574856,-0.5452879666091361,1324.4952330058945,0.5452879666091361,-0.5666028409427557,4.556
-3.2552676544385593,-7.452116387667469,-6.5105353088771185,-0.5961693110133975,1429.0024821942752,0.5961693110133975,-0.5815485029975206,4.556
-3.028550460993147,-7.645127293737371,-6.057100921986294,-0.6116101834989897,1329.4778143077906,0.6116101834989897,-0.6053617339012948,4.556
-3.272642063172905,-3.2954078447789463,-6.54528412634581,-0.2636326275823157,1436.629527292759,0.2636326275823157,-0.41580563387774744,4.556
-3.0217160183438088,-0.0,-6.0434320366876175,-0.0,1326.4776199928922,0.0,-0.23263548323636196,4.556
-2.7515200811633447,-0.0,-5.503040162326689,-0.0,1207.8665852341285,0.0,-0.11179799905008149,4.556
-2.866584898769938,-0.0,-5.733169797539876,-0.0,1258.377918687418,0.0,-0.11125241662941944,4.556
-3.3040299785933236,-0.0,-6.608059957186647,-0.0,1450.408243456244,0.0,-0.07655097754527053,4.556
-2.9705449400820974,-0.0,-5.941089880164195,-0.0,1304.014460088717,0.0,-0.08117508829120873,4.556
-3.2568361359519513,-0.0,-6.513672271903903,-0.0,1429.6910166602067,0.0,-0.08271546563581601,4.556
-3.0206411706745575,-0.0,-6.041282341349115,-0.0,1326.0057816833,0.0,-0.10958542511327231,4.556
-3.2415735516585826,-0.0,-6.483147103317165,-0.0,1422.9910235551283,0.0,-0.1511815094607323,4.556
-7.612939148455907,-0.0,-15.225878296911814,-0.0,1324.7958145751163,0.0,-0.19992600198466445,11.493
-8.157876308638755,-0.3943726022046276,-16.31575261727751,-0.03154980817637021,1419.6252168517801,0.03154980817637021,-0.24789094147618904,11.493
-7.601355850369045,-1.0538452062735224,-15.20271170073809,-0.08430761650188179,1322.7801009952223,0.08430761650188179,-0.2892966403665896,11.493
-8.162076046320912,-1.791635640429285,-16.324152092641825,-0.1433308512343428,1420.3560508693836,0.1433308512343428,-0.3121915257265914,11.493
-8.247639977530493,-1.9922445484868652,-16.495279955060987,-0.15937956387894922,1435.245797882275,0.15937956387894922,-0.3348962143869747,11.493
-3.283772364266015,-1.405117011825338,-6.56754472853203,-0.11240936094602703,1441.5155242607616,0.11240936094602703,-0.36137151040310966,4.556
-3.2929757388839422,-0.8249785858920552,-6.5859514777678845,-0.06599828687136441,1445.5556360333374,0.06599828687136441,-0.39177884502240196,4.556
-3.2997313129432992,-0.36293282733749793,-6.5994626258865985,-0.029034626186999837,1448.5212084913517,0.029034626186999837,-0.4178492848294825,4.556
-3.0655999580433577,-0.136528116857138,-6.131199916086715,-0.01092224934857104,1345.7418604228963,0.01092224934857104,-0.4224526683671386,4.556
-3.2507716144308763,-0.5589900708459699,-6.5015432288617525,-0.044719205667677585,1427.0288035254066,0.044719205667677585,-0.4170840300404115,4.556
-3.035138720074283,-0.9747786823078225,-6.070277440148566,-0.0779822945846258,1332.3699385751902,0.0779822945846258,-0.4197752120056619,4.556
-3.255068450009353,-1.6072145002498741,-6.510136900018706,-0.12857716001998992,1428.9150351226308,0.12857716001998992,-0.4076927566119646,4.556
-3.031146535044451,-2.0316358835911883,-6.062293070088902,-0.16253087068729505,1330.6174429519099,0.16253087068729505,-0.4075838698621637,4.556
-3.2621492312090523,-2.88007760767749,-6.524298462418105,-0.2304062086141992,1432.023367519338,0.2304062086141992,-0.41943680424603524,4.556
-3.0237839192879656,-3.152043976763943,-6.047567838575931,-0.25216351814111543,1327.385390381021,0.25216351814111543,-0.4234112869120801,4.556
-3.2612243862337196,-3.3470263802693556,-6.522448772467439,-0.26776211042154846,1431.6173776267424,0.26776211042154846,-0.3999839726977014,4.556
-3.037965336381858,-2.832674585086688,-6.075930672763716,-0.22661396680693505,1333.6107710192528,0.22661396680693505,-0.36755438593755,4.556
-3.2573328406453865,-2.4016519313798907,-6.514665681290773,-0.19213215451039126,1429.9090608627685,0.19213215451039126,-0.3249440423656862,4.556
-3.2862994279072493,-1.2102487165651936,-6.5725988558144985,-0.0968198973252155,1442.624858607221,0.0968198973252155,-0.2854049080861941,4.556
-3.295947717305994,-0.0,-6.591895434611988,-0.0,1446.8602797655813,0.0,-0.24006050534546575,4.556
-3.29918490833154,-0.0,-6.59836981666308,-0.0,1448.2813469409746,0.0,-0.21185752388366494,4.556
-3.2986101823521334,-0.0,-6.597220364704267,-0.0,1448.0290528323676,0.0,-0.21036414151675534,4.556
-3.2975195902409977,-0.0,-6.5950391804819954,-0.0,1447.5503030030718,0.0,-0.22985590510469778,4.556
-3.297308745471079,-0.0,-6.594617490942158,-0.0,1447.45774603647,0.0,-0.2711383164129754,4.556
-8.320656361199768,-0.0,-16.641312722399537,-0.0,1447.9520336204241,0.0,-0.3236206153613014,11.493
-8.32653587589879,-0.0,-16.65307175179758,-0.0,1448.9751807010857,0.0,-0.37162996243089513,11.493
-8.333895717870242,-0.0,-16.667791435740483,-0.0,1450.2559328060977,0.0,-0.41323854263611953,11.493
-8.341702561272545,-0.0,-16.68340512254509,-0.0,1451.6144716388314,0.0,-0.450997601710906,11.493
-8.349471977498045,-0.6176205520018722,-16.69894395499609,-0.04940964416014977,1452.96649743288,0.04940964416014977,-0.485305446859831,11.493
-3.312812309479521,-1.6749193899927757,-6.625624618959042,-0.13399355119942205,1454.2635247934686,0.13399355119942205,-0.5165973168545985,4.556
-3.315600725987645,-3.037907216933787,-6.63120145197529,-0.24303257735470296,1455.4875882298707,0.24303257735470296,-0.5551386289553434,4.556
-3.120895638573639,-3.7393149718022043,-6.241791277147278,-0.29914519774417636,1370.015644676751,0.29914519774417636,-0.5824736881675112,4.556
-3.017829618402461,-3.7563105494969897,-6.035659236804922,-0.3005048439597592,1324.7715620730733,0.3005048439597592,-0.5916452897412315,4.556
-2.9542883181069786,-3.70978601889426,-5.908576636213957,-0.2967828815115408,1296.8781027686473,0.2967828815115408,-0.5809078477090738,4.556
-3.2566085886765186,-7.277655629575583,-6.513217177353037,-0.5822124503660466,1429.5911276016325,0.5822124503660466,-0.597354812556727,4.556
-3.0230126882043127,-7.748821208397113,-6.046025376408625,-0.6199056966717691,1327.0468341546589,0.6199056966717691,-0.6160968100060354,4.556
-3.2611332211758093,-8.194013586663424,-6.522266442351619,-0.6555210869330739,1431.5773578471508,0.6555210869330739,-0.629718455005945,4.556
-3.0334535556935647,-8.340771066998839,-6.066907111387129,-0.6672616853599072,1331.6301824818106,0.6672616853599072,-0.6515363874849235,4.556
-3.266920506388434,-9.168227280489774,-6.533841012776868,-0.7334581824391819,1434.1178693540098,0.7334581824391819,-0.6674396101539636,4.556
-3.028805878631893,-3.6400991371389804,-6.057611757263786,-0.2912079309711184,1329.5899379420075,0.2912079309711184,-0.39164912225770515,4.556
-2.7458493809259736,-0.0,-5.491698761851947,-0.0,1205.3772523819025,0.0,-0.13372324881386724,4.556
-2.881754789412641,-0.0,-5.763509578825282,-0.0,1265.0372209888678,0.0,0.13676503249696362,4.556
-2.010194775038278,-0.6756541178298874,-4.020389550076556,-0.05405232942639099,882.4384438271632,0.05405232942639099,0.3199106358620714,4.556
-2.756313515334047,-7.013989645499034,-5.512627030668094,-0.5611191716399228,1209.9708144574395,0.5611191716399228,0.4303151421276949,4.556
-2.4764898704687197,-10.158525074629656,-4.952979740937439,-0.8126820059703725,1087.1333935332395,0.8126820059703725,0.5063585123351863,4.556
-2.753876360118384,-12.39229057680041,-5.507752720236768,-0.9913832461440327,1208.900948252144,0.9913832461440327,0.6091732234576119,4.556
-2.749180528362686,-17.328716986277637,-5.498361056725372,-1.386297358902211,1206.8395646895024,1.386297358902211,0.7627894358436048,4.556
-3.2819084964158125,-13.32989372913404,-6.563816992831625,-1.0663914983307232,1440.6973206390746,1.0663914983307232,0.6617677029912431,4.556
-3.179676718778125,-0.058703352217592555,-6.35935343755625,-0.004696268177407405,1395.8194551264814,0.004696268177407405,0.24117857804413223,4.556
-3.197091153203771,-0.0,-6.394182306407542,-0.0,1403.4640707654833,0.0,-0.027508088284275072,4.556
-3.215166712135245,-0.0,-6.43033342427049,-0.0,1411.3989078732418,0.0,-0.18191092029747225,4.556
-3.2336967147833486,-0.0,-6.467393429566697,-0.0,1419.5332373939195,0.0,-0.3403567936545253,4.556
-3.03708789283505,-0.1458370095851977,-6.0741757856701,-0.011666960766815818,1333.2255894798288,0.011666960766815818,-0.42224754237015355,4.556
-3.2305336004025262,-0.3459127445068366,-6.4610672008050525,-0.02767301956054693,1418.144688499792,0.02767301956054693,-0.49574835561495023,4.556
-3.022188560348701,-1.96835844634023,-6.044377120697402,-0.1574686757072184,1326.6850572206765,0.1574686757072184,-0.5495837249640408,4.556
-3.243609161497622,-4.588337781165146,-6.487218322995244,-0.3670670224932117,1423.8846187434688,0.3670670224932117,-0.604915459135408,4.556
-3.0331418685714864,-5.671269471974324,-6.066283737142973,-0.45370155775794596,1331.493357581864,0.45370155775794596,-0.6271510432907882,4.556
-2.9501491662952573,-7.583364173633564,-5.9002983325905145,-0.6066691338906851,1295.0610914377776,0.6066691338906851,-0.6602177886058516,4.556
-2.9030811725536108,-9.193012696811024,-5.8061623451072215,-0.735441015744882,1274.3991099884156,0.735441015744882,-0.6682800671468633,4.556
-2.872146714678138,-12.48152013086081,-5.744293429356276,-0.9985216104688648,1260.8194533266628,0.9985216104688648,-0.6639019848755395,4.556
-3.2340669616845528,-16.738878268037993,-6.4681339233691055,-1.3391102614430395,1419.6957689572225,1.3391102614430395,-0.6971071008342,4.556
-2.983071017033123,-16.510236430834595,-5.966142034066246,-1.3208189144667677,1309.5131769241102,1.3208189144667677,-0.7240521034859065,4.556
-3.2531886182070098,-16.832735754533967,-6.5063772364140195,-1.3466188603627174,1428.0898236202852,1.3466188603627174,-0.7576440486564741,4.556
-3.00249564314121,-10.17461182107031,-6.00499128628242,-0.8139689456856247,1318.040229649346,0.8139689456856247,-0.5737552725983613,4.556
-2.927009662183467,-1.6029762001909995,-5.854019324366934,-0.12823809601527997,1284.9032757609602,0.12823809601527997,-0.18726503716121687,4.556
-2.6876976353613036,-0.0,-5.375395270722607,-0.0,1179.8497082358663,0.0,0.07178971432044735,4.556
-2.8100608860193756,-0.0,-5.620121772038751,-0.0,1233.564919235898,0.0,0.21172063257717852,4.556
-1.554909960705576,-0.20418986631259617,-3.109819921411152,-0.016335189305007693,682.5768045239579,0.016335189305007693,0.38495841561142696,4.556
-2.471417360766625,-0.7591663629240929,-4.94283472153325,-0.06073330903392743,1084.906655297026,0.06073330903392743,0.41233042582633445,4.556
-1.9090556022882457,-0.0,-3.8181112045764913,-0.0,838.0402117156478,0.0,0.4344089785156626,4.556
-2.4568525714131972,-0.0,-4.9137051428263945,-0.0,1078.5129813051788,0.0,0.436838983735415,4.556
-3.3099398656508225,-0.0,-6.619879731301645,-0.0,1453.0025749125648,0.0,0.3874265014414286,4.556
-2.958743215450742,-0.0,-5.917486430901484,-0.0,1298.8337205666119,0.0,0.08194253627442045,4.556
-3.2241831717012417,-0.0,-6.448366343402483,-0.0,1415.356967384215,0.0,-0.14652500208384028,4.556
-2.9816074959147594,-0.15143861863445016,-5.963214991829519,-0.012115089490756013,1308.8707181364177,0.012115089490756013,-0.27190213743007957,4.556
-3.226709392451911,-2.2776602212016286,-6.453418784903822,-0.1822128176961303,1416.4659317172568,0.1822128176961303,-0.3644821175834078,4.556
-2.99039836535919,-2.556013584350763,-5.98079673071838,-0.20448108674806104,1312.7297477432792,0.20448108674806104,-0.42823488287926165,4.556
-3.227757229451228,-3.326678896788781,-6.455514458902456,-0.2661343117431025,1416.9259128407496,0.2661343117431025,-0.44918424252602246,4.556
-3.0091331726841095,-3.8248131903032467,-6.018266345368219,-0.3059850552242597,1320.953982741049,0.3059850552242597,-0.48021569637868194,4.556
-3.239137670861816,-4.805670689168192,-6.478275341723632,-0.38445365513345536,1421.9217167962317,0.38445365513345536,-0.5196742873479426,4.556
-3.018480891525202,-5.407508487587688,-6.036961783050404,-0.43260067900701504,1325.0574589662872,0.43260067900701504,-0.5650333106088202,4.556
-2.93628382725886,-6.872091456673337,-5.87256765451772,-0.5497673165338669,1288.9744632391835,0.5497673165338669,-0.5994611273199363,4.556
-2.8905730125539026,-9.674871973429857,-5.781146025107805,-0.7739897578743886,1268.908258364312,0.7739897578743886,-0.6085704197107592,4.556
-3.2225423687453065,-11.669941215678081,-6.445084737490613,-0.9335952972542465,1414.636685138414,0.9335952972542465,-0.6112457814595231,4.556
-2.9853702002855034,-12.31857114570467,-5.970740400571007,-0.9854856916563737,1310.5224759813448,0.9854856916563737,-0.6481434991416997,4.556
-3.2489446860829383,-12.902802566681773,-6.497889372165877,-1.0322242053345418,1426.226815664152,1.0322242053345418,-0.6817477618528424,4.556
-3.0139937367093768,-12.851546690579562,-6.0279874734187535,-1.028123735246365,1323.0876807328257,1.028123735246365,-0.7130421023702594,4.556
-3.273655199958471,-5.683786545838593,-6.547310399916942,-0.4547029236670875,1437.0742756621908,0.4547029236670875,-0.4928835873601149,4.556
-3.0180779012252197,-0.0,-6.036155802450439,-0.0,1324.880553654618,0.0,-0.20974549545453666,4.556
-2.755834389398294,-0.0,-5.511668778796588,-0.0,1209.760487005397,0.0,0.05513699582363276,4.556
-2.861708504918192,-0.0,-5.723417009836384,-0.0,1256.2372716936752,0.0,0.1222512920556275,4.556
-2.737981041826066,-0.0,-5.475962083652132,-0.0,1201.9231965873864,0.0,0.20167769628175022,4.556
-2.7875681291912677,-0.0,-5.5751362583825355,-0.0,1223.6910136923916,0.0,0.28029769466804116,4.556
-3.2759807828570233,-0.0,-6.551961565714047,-0.0,1438.0951636773586,0.0,0.3425762141877467,4.556
-2.416583107365906,-0.0,-4.833166214731812,-0.0,1060.8354290456127,0.0,0.3454068404974071,4.556
-3.28339942994713,-0.0,-6.56679885989426,-0.0,1441.3518129706454,0.0,0.2167756328150838,4.556
-7.470787575294351,-0.0,-14.941575150588703,-0.0,1300.0587445043682,0.0,-0.004004923187221399,11.493
-8.122579932779798,-0.0,-16.245159865559597,-0.0,1413.4829779482814,0.0,-0.12320867858618395,11.493
-7.538157732937247,-0.0,-15.076315465874494,-0.0,1311.7824298159308,0.0,-0.22211998045250234,11.493
-8.107434708352837,-0.01803513957125166,-16.214869416705675,-0.0014428111657001327,1410.8474216223506,0.0014428111657001327,-0.2680703051093256,11.493
-7.569090800668188,-0.6055526175478937,-15.138181601336376,-0.0484442094038315,1317.1653703416318,0.0484442094038315,-0.2963666758019569,11.493
-3.223562726056711,-1.2003104899992967,-6.447125452113422,-0.09602483919994373,1415.0846031855624,0.09602483919994373,-0.31295438699773936,4.556
-3.006882219332786,-1.4617976408017639,-6.013764438665572,-0.1169438112641411,1319.9658557211528,0.1169438112641411,-0.3279419339395129,4.556
-3.231466468258865,-1.8314980625017245,-6.46293293651773,-0.14651984500013795,1418.5542002892298,0.14651984500013795,-0.3237468823850762,4.556
-2.948878421209536,-1.9127276568584997,-5.897756842419072,-0.15301821254867998,1294.5032577741597,0.15301821254867998,-0.32388726104629734,4.556
-3.191473142893236,-2.1820035054664952,-6.382946285786472,-0.17456028043731964,1400.9978678196821,0.17456028043731964,-0.31290307702344466,4.556
-2.9664611726514014,-2.206670423965659,-5.932922345302803,-0.1765336339172527,1302.2217614799831,0.1765336339172527,-0.3106377108905736,4.556
-3.197277696633355,-2.514403578168717,-6.39455539326671,-0.20115228625349735,1403.5459598917275,0.20115228625349735,-0.3087945210783361,4.556
-2.9801083507408133,-2.5819122487454047,-5.9602167014816265,-0.20655297989963237,1308.2126210451331,0.20655297989963237,-0.3119614407424844,4.556
-3.2214762060862765,-2.821075423754172,-6.442952412172553,-0.22568603390033376,1414.1686593881811,0.22568603390033376,-0.30844757167131975,4.556
-3.2534866500832273,-2.7052582915942613,-6.506973300166455,-0.21642066332754092,1428.2206541190637,0.21642066332754092,-0.32567665439658094,4.556
-3.2765090665252643,-1.5327541624773793,-6.553018133050529,-0.12262033299819033,1438.3270704676315,0.12262033299819033,-0.3184883453191762,4.556
-3.2838315096918054,-0.0,-6.567663019383611,-0.0,1441.541488012206,0.0,-0.22893371252904948,4.556
-3.264872922481393,-0.0,-6.529745844962786,-0.0,1433.2190177705852,0.0,-0.04647153750106536,4.556
-3.0187519038755326,-0.0,-6.037503807751065,-0.0,1325.1764283913662,0.0,0.13585134795858939,4.556
-2.897726477627749,-4.0292094773932,-5.795452955255498,-0.322336758191456,1272.0484976416808,0.322336758191456,0.34243454550757163,4.556
-1.9783783693543904,-7.117451414816656,-3.9567567387087808,-0.5693961131853325,868.4716283381871,0.5693961131853325,0.41670110413621164,4.556
-3.197318915750666,-11.162016724941523,-6.394637831501332,-0.8929613379953218,1403.5640543242607,0.8929613379953218,0.4849775538033639,4.556
-2.576116986711239,-13.074980659124591,-5.152233973422478,-1.0459984527299673,1130.867860716084,1.0459984527299673,0.5612653447021114,4.556
-3.2020779825562498,-8.412126985095142,-6.4041559651124995,-0.6729701588076114,1405.6531969079235,0.6729701588076114,0.5293784534269759,4.556
-8.132406873050972,-0.0,-16.264813746101943,-0.0,1415.193051953532,0.0,0.1580426420783209,11.493
-8.264739164951308,-0.0,-16.529478329902616,-0.0,1438.2213808320382,0.0,-0.037548341660747754,11.493
-8.259096729800982,-0.0,-16.518193459601964,-0.0,1437.2394900897907,0.0,-0.16252595515002935,11.493
-8.266863743044848,-0.0,-16.533727486089695,-0.0,1438.5910977194549,0.0,-0.2387635306720067,11.493
-8.279928491241618,-0.0,-16.559856982483236,-0.0,1440.8646117187188,0.0,-0.2808538924884037,11.493
-3.2879209006961108,-0.0,-6.5758418013922215,-0.0,1443.3366552660714,0.0,-0.34111605794747496,4.556
-3.292221506714871,-0.0,-6.584443013429742,-0.0,1445.2245420170636,0.0,-0.3640609031506942,4.556
-3.2964157373806495,-0.0,-6.592831474761299,-0.0,1447.0657319493632,0.0,-0.39096806219662783,4.556
-3.0880023790385493,-0.0,-6.176004758077099,-0.0,1355.5761102012946,0.0,-0.413358403344012,4.556
-3.2679165420118697,-0.0,-6.535833084023739,-0.0,1434.5551106285643,0.0,-0.4241349392903073,4.556
-3.0688178339142214,-0.0,-6.137635667828443,-0.0,1347.1544486015018,0.0,-0.44716665640880465,4.556
-3.260998153561643,-1.104059020037729,-6.521996307123286,-0.08832472160301831,1431.5180656548036,0.08832472160301831,-0.4733398745314951,4.556
