electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9458564519882202,0.5573926568031311,0.5805257558822632,1.0,1.0
0.07092048227787018,-0.3110193908214569,0.5452800989151001,1.0,1.0
-0.8868969678878784,0.5407169461250305,0.6936258673667908,1.0,1.0
0.1778409630060196,-0.3362944424152374,0.7220379114151001,1.0,1.0
-0.819629967212677,0.5392629504203796,0.796272873878479,1.0,1.0
0.1927517205476761,-0.3711947500705719,0.8218421936035156,1.0,1.0
-0.6691440939903259,0.4728994369506836,1.0,1.0,1.0
0.296223521232605,-0.3946967124938965,0.915536105632782,1.0,1.0
-0.5616716146469116,0.4513634741306305,1.0,1.0,1.0
0.4186440706253052,-0.43281450867652893,1.0,1.0,1.0
-0.586057186126709,0.3782423734664917,1.0,1.0,1.0
0.45726537704467773,-0.5386302471160889,1.0,1.0,1.0
-0.47886258363723755,0.27501511573791504,1.0,1.0,1.0
0.4725973606109619,-0.6409745216369629,1.0,1.0,1.0
-0.1985577940940857,0.1906987428665161,1.0,1.0,1.0
0.6770797967910767,-0.6785213947296143,1.0,1.0,1.0
-0.2569417357444763,0.1509266346693039,1.0,1.0,1.0
0.5408956408500671,-0.680197536945343,1.0,1.0,1.0
-0.380553662776947,0.09368154406547546,1.0,1.0,1.0
0.5990102887153625,-0.7796679139137268,1.0,1.0,1.0
-0.3279169797897339,-0.032585203647613525,1.0,1.0,1.0
0.5031192302703857,-0.8220816254615784,1.0,1.0,1.0
-1.0,-0.09613628685474396,1.0,1.0,1.0
-0.3769456148147583,-0.8770467638969421,0.9717373847961426,1.0,1.0
-0.24965687096118927,-0.9429446458816528,1.0,1.0,1.0
-0.18376855552196503,-0.9849615693092346,1.0,1.0,1.0
0.03474120795726776,-1.0,1.0,1.0,1.0
-1.0,-0.08195635676383972,1.0,1.0,1.0
-0.004285708069801331,-1.0,1.0,1.0,1.0
0.056414708495140076,-1.0,1.0,1.0,1.0
-1.0,0.06546151638031006,0.4631617069244385,1.0,1.0
-1.0,-0.46368280053138733,-0.45552676916122437,1.0,1.0
-1.0,-0.3498243987560272,1.0,0.1883101761341095,1.0
-0.4191991686820984,0.15472689270973206,0.06743519008159637,1.0,1.0
-0.08249513804912567,0.04781800135970116,0.5380152463912964,0.4807237386703491,1.0
0.3419066071510315,-0.1353101134300232,0.43318361043930054,0.11067197471857071,0.9865316152572632
-0.39887535572052,0.5211469531059265,0.7744216322898865,0.5539225339889526,0.9223641157150269
1.0,-0.5457178354263306,1.0,0.13354413211345673,1.0
0.48010605573654175,0.026762302964925766,1.0,0.816196084022522,1.0
0.34266453981399536,-0.14201310276985168,1.0,1.0,1.0
0.1374088078737259,-0.25194475054740906,1.0,1.0,1.0
0.017674043774604797,-0.25910982489585876,1.0,1.0,1.0
-0.125570148229599,-0.2417147308588028,1.0,1.0,1.0
0.675895631313324,-0.8910039067268372,1.0,1.0,1.0
-0.1927672177553177,-0.13551828265190125,1.0,1.0,1.0
0.6350653171539307,-0.9025037884712219,1.0,1.0,1.0
-1.0,-0.10113440454006195,1.0,1.0,1.0
-0.15604548156261444,-0.9575242400169373,1.0,1.0,1.0
-0.04923528432846069,-0.9915245175361633,1.0,1.0,1.0
0.09658108651638031,-1.0,1.0,1.0,1.0
-0.9633326530456543,-0.10545548796653748,0.985421895980835,1.0,1.0
0.13247062265872955,-1.0,1.0,1.0,1.0
-0.9414302110671997,-0.16369420289993286,1.0,1.0,1.0
0.05487436056137085,-1.0,1.0,1.0,1.0
-0.9386167526245117,-0.12248662114143372,1.0,1.0,1.0
-0.1438717544078827,-0.8789690732955933,0.6355814933776855,1.0,1.0
-0.12259551882743835,-0.8483100533485413,0.5244558453559875,1.0,1.0
-0.15498867630958557,-0.6464976072311401,0.11486884951591492,1.0,1.0
0.19310428202152252,-0.7089108824729919,0.32932108640670776,0.8445895910263062,1.0
-0.9131647944450378,0.3976345956325531,0.13668519258499146,0.6683018207550049,0.47536662220954895
0.5129640102386475,-0.6314647197723389,0.15592509508132935,0.15752321481704712,0.6478797197341919
-0.26684361696243286,0.12629862129688263,0.6444244384765625,0.7397420406341553,0.9138765335083008
0.850752592086792,-0.8166269063949585,0.9283497333526611,0.840161144733429,1.0
-0.02913917601108551,-0.05529681220650673,1.0,1.0,1.0
1.0,-0.9293434619903564,1.0,1.0,1.0
-0.026204481720924377,-0.053933072835206985,1.0,1.0,1.0
0.9582921266555786,-0.8401510119438171,1.0,1.0,1.0
-0.0481334924697876,0.07732689380645752,1.0,1.0,1.0
0.9461715221405029,-0.7741098999977112,1.0,1.0,1.0
0.0009941905736923218,0.06644000113010406,1.0,1.0,1.0
-0.902038037776947,0.011009085923433304,0.7203788757324219,1.0,1.0
-0.015653565526008606,-0.7378801107406616,0.7563729286193848,1.0,1.0
0.09871108829975128,-0.818537175655365,0.938258171081543,1.0,1.0
-0.8531806468963623,0.053316373378038406,1.0,1.0,1.0
0.22751672565937042,-0.8434379696846008,1.0,1.0,1.0
-0.8025392293930054,0.046053383499383926,1.0,1.0,1.0
0.26570945978164673,-0.844570517539978,1.0,1.0,1.0
-0.7166575193405151,0.03006499633193016,1.0,1.0,1.0
-0.04186879098415375,-0.7289460897445679,0.6421878337860107,1.0,1.0
-0.7327898740768433,-0.42912256717681885,-0.5250543355941772,1.0,0.912803053855896
-0.8841789960861206,-0.26646333932876587,0.8769860863685608,-0.4210582375526428,0.8266115188598633
-0.7156915068626404,0.3388729393482208,-1.0,1.0,-0.029075294733047485
-0.9136961698532104,-0.3426206409931183,0.885504961013794,-0.6092575788497925,0.3391304612159729
-0.4326724410057068,0.25338998436927795,-0.6800071001052856,1.0,0.06682051718235016
-0.06335769593715668,-0.36628976464271545,1.0,-1.0,0.6236797571182251
0.7133809328079224,0.04199567064642906,-0.13314343988895416,0.7892258167266846,0.12964728474617004
0.5506020784378052,0.3303281366825104,1.0,-0.18117856979370117,0.5839978456497192
0.6176453828811646,0.2607634365558624,1.0,1.0,1.0
-0.2732141613960266,0.032341811805963516,1.0,1.0,1.0
0.6865411996841431,-0.6566663384437561,1.0,1.0,1.0
-0.26446038484573364,0.10090033710002899,1.0,1.0,1.0
0.7426372170448303,-0.6663251519203186,1.0,1.0,1.0
-0.06158239394426346,0.027179088443517685,1.0,1.0,1.0
0.7984766364097595,-0.7328133583068848,1.0,1.0,1.0
-1.0,0.06809432804584503,0.7394535541534424,1.0,1.0
0.014494284987449646,-0.7454223036766052,0.7365871667861938,1.0,1.0
-0.905133843421936,0.07540865242481232,0.9523938298225403,1.0,1.0
0.1815537065267563,-0.7757212519645691,0.9864450097084045,1.0,1.0
-0.79401695728302,0.07404172420501709,1.0,1.0,1.0
0.20753879845142365,-0.7762706279754639,1.0,1.0,1.0
-0.7304155826568604,0.04269268736243248,1.0,1.0,1.0
0.29678189754486084,-0.8170701861381531,1.0,1.0,1.0
-1.0,0.18336772918701172,0.3350222110748291,1.0,1.0
-0.24076023697853088,-0.5801764726638794,0.24272501468658447,1.0,1.0
-0.21472102403640747,-0.523934006690979,-0.07289649546146393,1.0,1.0
0.0805085152387619,-0.7712181210517883,1.0,-0.3917067050933838,1.0
-0.2742624282836914,0.5028356313705444,0.6287376284599304,1.0,1.0
1.0,-0.7086959481239319,1.0,1.0,1.0
0.3027005195617676,0.2754545509815216,1.0,1.0,1.0
0.4480900168418884,0.10496371984481812,1.0,1.0,1.0
0.1917852908372879,0.13105589151382446,1.0,1.0,1.0
0.08169294893741608,0.13226911425590515,1.0,1.0,1.0
-0.05141422152519226,0.18181535601615906,1.0,1.0,1.0
0.7618052959442139,-0.4810710549354553,1.0,1.0,1.0
-0.07244783639907837,0.2793830931186676,1.0,1.0,1.0
0.8370685577392578,-0.5110171437263489,1.0,1.0,1.0
0.028846412897109985,0.28017184138298035,1.0,1.0,1.0
0.09559516608715057,0.22833608090877533,1.0,1.0,1.0
-0.9043197631835938,0.2675900161266327,0.7398553490638733,1.0,1.0
0.039860799908638,-0.43322086334228516,0.8710535764694214,1.0,1.0
-0.9002193212509155,0.39008331298828125,0.9128108024597168,1.0,1.0
0.0895204097032547,-0.36527055501937866,0.7533472180366516,1.0,1.0
-0.8433924317359924,0.4433042109012604,0.9127780199050903,1.0,1.0
0.23243193328380585,-0.3764698803424835,0.8605802655220032,1.0,1.0
-0.7078448534011841,0.5282639861106873,0.9045386910438538,1.0,1.0
0.3780416250228882,-0.31173303723335266,0.8441945314407349,1.0,1.0
-0.5629518628120422,0.5736914277076721,0.9418615698814392,1.0,1.0
0.5411595702171326,-0.2921854853630066,0.8842689990997314,1.0,1.0
-0.41486895084381104,0.6003561615943909,0.984311580657959,1.0,1.0
0.7254565954208374,-0.3106089234352112,1.0,1.0,1.0
-0.28848862648010254,0.6295509934425354,1.0,1.0,1.0
0.9164422750473022,-0.24031594395637512,1.0,1.0,1.0
-0.004187554121017456,0.7519208788871765,1.0,1.0,1.0
0.970700740814209,0.04488762095570564,0.6974626779556274,1.0,1.0
-0.0012190043926239014,0.9736741781234741,0.8013632297515869,1.0,1.0
1.0,0.07840615510940552,0.8571771383285522,1.0,1.0
0.18207724392414093,0.9691125154495239,1.0,1.0,1.0
0.31149786710739136,0.9008686542510986,1.0,1.0,1.0
0.35995954275131226,0.8493614196777344,1.0,1.0,1.0
0.3526284694671631,0.7496066093444824,1.0,1.0,1.0
0.2133486419916153,0.733471691608429,1.0,1.0,1.0
0.19540493190288544,0.6616210341453552,1.0,1.0,1.0
-0.8019479513168335,0.58169025182724,0.8119040727615356,1.0,1.0
-0.02394692599773407,-0.121860072016716,0.8474748730659485,1.0,1.0
0.02390393614768982,-0.2043004035949707,0.8425415754318237,1.0,1.0
-0.9374186992645264,0.5317839980125427,0.8559502363204956,1.0,1.0
0.10707797110080719,-0.34091857075691223,0.8293628692626953,1.0,1.0
-0.8424769639968872,0.45567384362220764,0.9551019668579102,1.0,1.0
0.14867334067821503,-0.4630342423915863,0.9738613367080688,1.0,1.0
-0.8504670858383179,0.2821277976036072,1.0,1.0,1.0
-0.3065269887447357,-0.512570321559906,0.49583321809768677,1.0,1.0
-0.350044310092926,-0.5542481541633606,0.28896307945251465,1.0,1.0
-0.3713865876197815,-0.5713626742362976,0.13114440441131592,1.0,1.0
0.04231281578540802,-0.8435885310173035,0.38504838943481445,1.0,1.0
-0.8241586089134216,-0.047091130167245865,0.8329160213470459,1.0,1.0
0.5607761740684509,-0.8571079969406128,1.0,1.0,1.0
-0.6292678713798523,-0.008833615109324455,1.0,1.0,1.0
0.5246172547340393,-1.0,1.0,1.0,1.0
-0.4882574677467346,-0.34039556980133057,1.0,1.0,1.0
0.5433486104011536,-1.0,1.0,1.0,1.0
-0.4862329363822937,-0.34271007776260376,1.0,1.0,1.0
0.44437551498413086,-1.0,1.0,1.0,1.0
-0.43629974126815796,-0.36746326088905334,1.0,1.0,1.0
0.5334498286247253,-1.0,1.0,1.0,1.0
-0.42493119835853577,-0.32600703835487366,1.0,1.0,1.0
0.570679783821106,-1.0,1.0,1.0,1.0
-1.0,-0.3054986298084259,1.0,1.0,1.0
-0.14328914880752563,-1.0,1.0,1.0,1.0
-0.0841187983751297,-1.0,1.0,1.0,1.0
0.0921231061220169,-1.0,1.0,1.0,1.0
-0.8967714905738831,-0.2505779266357422,1.0,1.0,1.0
0.16812573373317719,-1.0,1.0,1.0,1.0
-0.7764776349067688,-0.22119957208633423,1.0,1.0,1.0
0.1842174381017685,-1.0,1.0,1.0,1.0
-0.7866754531860352,-0.13038235902786255,1.0,1.0,1.0
0.24411459267139435,-0.9855497479438782,1.0,1.0,1.0
-0.6478426456451416,-0.1228453665971756,1.0,1.0,1.0
0.3931236267089844,-0.7746638655662537,1.0,1.0,1.0
-0.9185611009597778,0.36048462986946106,1.0,1.0,1.0
0.18916644155979156,-0.11720746755599976,1.0,1.0,1.0
-0.5327014327049255,0.7968019247055054,1.0,0.861915647983551,1.0
1.0,0.08145704865455627,1.0,0.2491990029811859,1.0
0.7041884064674377,0.14985601603984833,1.0,1.0,1.0
0.43243956565856934,-0.18545687198638916,1.0,1.0,1.0
0.24098308384418488,-0.1540561020374298,1.0,1.0,1.0
0.06465688347816467,-0.17714542150497437,1.0,1.0,1.0
-0.053897157311439514,-0.13690121471881866,1.0,1.0,1.0
0.7657051086425781,-0.7745782732963562,1.0,1.0,1.0
-0.0912792980670929,-0.07006193697452545,1.0,1.0,1.0
0.8008681535720825,-0.798288881778717,1.0,1.0,1.0
-1.0,0.02782100811600685,1.0,1.0,1.0
-0.034857913851737976,-0.7877617478370667,1.0,1.0,1.0
0.12503822147846222,-0.8419060111045837,1.0,1.0,1.0
-0.8883320689201355,0.07434001564979553,1.0,1.0,1.0
0.22411851584911346,-0.8359591364860535,1.0,1.0,1.0
-0.7679709196090698,0.04683425650000572,1.0,1.0,1.0
0.3540153503417969,-0.8767178058624268,1.0,1.0,1.0
-0.6403982043266296,-0.007097158581018448,1.0,1.0,1.0
0.31405454874038696,-0.8286532759666443,1.0,1.0,1.0
-1.0,0.43168994784355164,0.4173561930656433,1.0,1.0
-1.0,-0.04951239004731178,-0.12980307638645172,1.0,1.0
-0.8459899425506592,-0.13095001876354218,1.0,-0.15126553177833557,1.0
-0.09611430019140244,0.3135600984096527,0.0303356796503067,1.0,1.0
0.1913159340620041,-0.2564537823200226,1.0,0.5611013174057007,1.0
-0.28795114159584045,0.5818368792533875,1.0,0.7744431495666504,1.0
1.0,-0.3506646156311035,1.0,0.27433034777641296,1.0
1.0,0.15292605757713318,1.0,0.6808221340179443,1.0
0.7209085822105408,-0.1612194925546646,1.0,1.0,1.0
0.419434130191803,-0.13938681781291962,1.0,1.0,1.0
0.2672041654586792,-0.172444149851799,1.0,1.0,1.0
0.10659237205982208,-0.16594064235687256,1.0,1.0,1.0
0.033440008759498596,-0.16247747838497162,1.0,1.0,1.0
-0.05886182188987732,-0.10861974954605103,1.0,1.0,1.0
0.6764647960662842,-0.7846807837486267,1.0,1.0,1.0
-1.0,-0.02405897155404091,1.0,1.0,1.0
-0.15607033669948578,-0.8119749426841736,1.0,1.0,1.0
0.033732011914253235,-0.8866739273071289,1.0,1.0,1.0
-0.8616914749145508,-0.10788995027542114,1.0,1.0,1.0
0.1808650642633438,-0.9599151015281677,1.0,1.0,1.0
-0.8162051439285278,-0.1073126494884491,1.0,1.0,1.0
0.20483984053134918,-1.0,1.0,1.0,1.0
-0.7209857106208801,-0.15165454149246216,1.0,1.0,1.0
-0.24273456633090973,-0.8868216872215271,0.6456472873687744,1.0,1.0
-0.10791417956352234,-0.8794752359390259,0.6771280169487,1.0,1.0
0.11771701276302338,-0.8600379824638367,0.5585267543792725,1.0,1.0
-1.0,0.28809136152267456,0.28411704301834106,1.0,1.0
0.12908606231212616,-0.7112650275230408,0.4340646266937256,1.0,1.0
-0.8755621910095215,0.21100817620754242,0.7519091367721558,1.0,1.0
0.7431216239929199,-0.6047119498252869,1.0,0.6051363348960876,1.0
0.3716561794281006,0.29894742369651794,1.0,0.5380712747573853,1.0
1.0,-0.13131223618984222,1.0,0.6066541075706482,1.0
0.5855342745780945,-0.4244939982891083,1.0,1.0,1.0
0.4231891632080078,-0.4366248548030853,1.0,1.0,1.0
0.144791379570961,-0.47681713104248047,1.0,1.0,1.0
-0.02120591700077057,-0.47122350335121155,1.0,1.0,1.0
0.7132492065429688,-1.0,1.0,1.0,1.0
-0.2546403110027313,-0.3820517957210541,1.0,1.0,1.0
0.6152399778366089,-1.0,1.0,1.0,1.0
-1.0,-0.3611277639865875,1.0,1.0,1.0
-0.2069665491580963,-1.0,1.0,1.0,1.0
-0.05498965084552765,-1.0,1.0,1.0,1.0
0.06572659313678741,-1.0,1.0,1.0,1.0
-0.9224745035171509,-0.38856276869773865,1.0,1.0,1.0
0.15049614012241364,-1.0,1.0,1.0,1.0
-0.7964431643486023,-0.475028395652771,1.0,1.0,1.0
0.08726538717746735,-1.0,1.0,1.0,1.0
-0.8706599473953247,-0.438976913690567,1.0,1.0,1.0
-0.3621063530445099,-1.0,0.8104262351989746,1.0,1.0
-0.6657367944717407,-0.6733516454696655,0.4065595865249634,1.0,1.0
-0.6298535466194153,-0.4888961613178253,0.32138127088546753,1.0,1.0
-0.5056003332138062,-0.2672058641910553,0.40326136350631714,0.5637912154197693,0.9295569658279419
-0.0756690725684166,-0.31100374460220337,0.5387072563171387,0.1949193924665451,0.7539029121398926
0.7043027877807617,-0.3662582039833069,0.8454148769378662,-0.33301711082458496,0.5442864894866943
-0.12404409050941467,0.552984893321991,1.0,0.2504541873931885,0.41620585322380066
1.0,-0.8501758575439453,1.0,-0.2524451017379761,1.0
0.8596409559249878,-0.05568801984190941,1.0,1.0,1.0
0.4460134506225586,-0.4104314148426056,1.0,1.0,1.0
0.2745957374572754,-0.3828284740447998,1.0,1.0,1.0
0.09001718461513519,-0.36499789357185364,1.0,1.0,1.0
-0.1436285674571991,-0.33296236395835876,1.0,1.0,1.0
0.7536672353744507,-0.9671924710273743,1.0,1.0,1.0
-0.10950875282287598,-0.24624593555927277,1.0,1.0,1.0
-0.037357985973358154,-1.0,1.0,1.0,1.0
0.119087353348732,-1.0,1.0,1.0,1.0
-0.8259679675102234,-0.1877533346414566,1.0,1.0,1.0
0.3575756549835205,-1.0,1.0,1.0,1.0
-0.6286834478378296,-0.22037309408187866,1.0,1.0,1.0
0.36922091245651245,-1.0,1.0,1.0,1.0
-0.5785844326019287,-0.22372344136238098,1.0,1.0,1.0
0.4594722390174866,-1.0,1.0,1.0,1.0
-1.0,-0.17303144931793213,0.7257319688796997,1.0,1.0
-1.0,-0.5618301033973694,-0.8330451250076294,1.0,0.5026842355728149
-1.0,-0.35975417494773865,0.4311755299568176,-0.5242785811424255,0.4488186836242676
-1.0,0.23726649582386017,-1.0,1.0,-0.24065813422203064
-1.0,-0.39584264159202576,0.0560159832239151,-0.6921603083610535,-0.13267958164215088
-1.0,-0.29592132568359375,-0.41136986017227173,0.38989633321762085,-0.12227901816368103
-0.5695111751556396,-0.54048752784729,1.0,-0.8824870586395264,0.6093010902404785
0.43957990407943726,-0.17069599032402039,0.14142794907093048,0.9259260892868042,0.4944383203983307
0.32000094652175903,-0.10008122026920319,1.0,-0.04664246737957001,0.8568941354751587
0.5516104698181152,-0.13124527037143707,1.0,1.0,1.0
-0.2655789256095886,-0.5104532241821289,1.0,1.0,1.0
0.5789351463317871,-1.0,1.0,1.0,1.0
-0.2845626175403595,-0.45788201689720154,1.0,1.0,1.0
0.6558748483657837,-1.0,1.0,1.0,1.0
-0.24848833680152893,-0.43121567368507385,1.0,1.0,1.0
0.7516798377037048,-1.0,1.0,1.0,1.0
-0.9358741044998169,-0.4588480293750763,1.0,1.0,1.0
-0.04179468750953674,-1.0,1.0,1.0,1.0
0.13259996473789215,-1.0,1.0,1.0,1.0
-0.7883666753768921,-0.4360527992248535,1.0,1.0,1.0
0.2644508481025696,-1.0,1.0,1.0,1.0
-0.7503150105476379,-0.42238035798072815,1.0,1.0,1.0
0.2054511457681656,-1.0,1.0,1.0,1.0
-0.7782528400421143,-0.41170841455459595,1.0,1.0,1.0
0.29164987802505493,-1.0,1.0,1.0,1.0
-1.0,-0.02896786667406559,0.9053624272346497,1.0,1.0
-0.9588274359703064,-0.448821097612381,0.07460270822048187,1.0,1.0
-0.6206398606300354,-0.48659732937812805,0.5514366626739502,1.0,1.0
-0.22240740060806274,-0.5808239579200745,0.6740370988845825,0.8815830945968628,1.0
0.1742987483739853,-0.6461093425750732,0.5937610864639282,0.4812965989112854,1.0
-0.5053874850273132,0.0719188004732132,1.0,0.990872323513031,1.0
0.9520241022109985,-1.0,1.0,0.6895923614501953,1.0
-0.08214281499385834,-0.2349577099084854,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.004739418625831604,-0.21760982275009155,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.20692528784275055,-0.25123199820518494,1.0,1.0,1.0
0.2920783758163452,-0.34629717469215393,1.0,1.0,1.0
0.21219204366207123,-0.36074015498161316,1.0,1.0,1.0
0.06298203766345978,-0.3257368505001068,1.0,1.0,1.0
-0.8930584788322449,-0.29341304302215576,1.0,1.0,1.0
0.011989548802375793,-0.982785165309906,1.0,1.0,1.0
-0.8744832277297974,-0.21171340346336365,1.0,1.0,1.0
0.13310624659061432,-0.9790763854980469,1.0,1.0,1.0
-0.752776026725769,-0.16805338859558105,1.0,1.0,1.0
0.2330876737833023,-0.9433484673500061,1.0,1.0,1.0
-0.7161746025085449,-0.08727270364761353,1.0,1.0,1.0
0.4186328053474426,-0.9687772393226624,1.0,1.0,1.0
-0.5482504367828369,-0.08980859816074371,1.0,1.0,1.0
0.5052667856216431,-0.902733564376831,1.0,1.0,1.0
-0.4395957589149475,-0.033386923372745514,1.0,1.0,1.0
0.7119699716567993,-0.8996279835700989,1.0,1.0,1.0
-0.26933568716049194,-0.009415913373231888,1.0,1.0,1.0
0.9486901760101318,-0.8708089590072632,1.0,1.0,1.0
-0.05954107642173767,0.03185383602976799,1.0,1.0,1.0
1.0,-0.814918577671051,1.0,1.0,1.0
-0.004643499851226807,0.07526388764381409,1.0,1.0,1.0
1.0,-0.7884287238121033,1.0,1.0,1.0
0.04288919270038605,0.11047902703285217,1.0,1.0,1.0
0.14531497657299042,0.035098932683467865,1.0,1.0,1.0
0.17475970089435577,0.0061906687915325165,1.0,1.0,1.0
0.19341205060482025,-0.009811226278543472,1.0,1.0,1.0
0.11002816259860992,0.014066614210605621,1.0,1.0,1.0
0.08374063670635223,0.036188047379255295,1.0,1.0,1.0
-0.8976969718933105,0.058937009423971176,1.0,1.0,1.0
-0.074366495013237,-0.5963312983512878,1.0,1.0,1.0
0.10150007903575897,-0.6580607295036316,1.0,1.0,1.0
-0.8320014476776123,0.18885639309883118,1.0,1.0,1.0
0.35109442472457886,-0.7218193411827087,1.0,1.0,1.0
-0.6347537636756897,0.10387779772281647,1.0,1.0,1.0
0.45495665073394775,-0.791624128818512,1.0,1.0,1.0
-0.6137570142745972,0.05241266265511513,1.0,1.0,1.0
0.4317154288291931,-0.7646478414535522,1.0,1.0,1.0
-0.794734001159668,0.16151374578475952,0.9327257871627808,1.0,1.0
-0.5583108067512512,-0.2607790529727936,-0.05845656991004944,1.0,1.0
-0.9349337816238403,-0.11964371800422668,1.0,-0.4482218027114868,1.0
-0.5256657004356384,0.42928656935691833,-0.7159677743911743,1.0,0.6773147583007812
-0.20000112056732178,-0.1444561779499054,1.0,-0.8518489599227905,1.0
0.6109077334403992,0.06379413604736328,0.12743599712848663,1.0,0.5173537731170654
0.43603235483169556,0.2817486822605133,1.0,-0.0018456131219863892,0.738145649433136
0.6864094734191895,0.1560455560684204,1.0,0.9431448578834534,0.8898429870605469
0.2893235683441162,-0.2577434480190277,1.0,1.0,1.0
0.12915600836277008,-0.22774966061115265,1.0,1.0,1.0
0.08359105885028839,-0.21596592664718628,1.0,1.0,1.0
0.061490967869758606,-0.23563608527183533,1.0,1.0,1.0
-0.00773485004901886,-0.2041991502046585,1.0,1.0,1.0
0.7580257654190063,-0.8334342241287231,1.0,1.0,1.0
0.040720000863075256,-0.17304201424121857,1.0,1.0,1.0
-1.0,-0.15600721538066864,0.9864033460617065,1.0,1.0
-0.22233660519123077,-0.9085009694099426,1.0,1.0,1.0
-0.20015764236450195,-0.9560313820838928,0.9530588984489441,1.0,1.0
0.0981818288564682,-1.0,1.0,1.0,1.0
-0.9473819732666016,-0.1604182869195938,0.937599778175354,1.0,1.0
0.25721174478530884,-1.0,1.0,1.0,1.0
-0.7607635259628296,-0.1797107756137848,1.0,1.0,1.0
0.11327157914638519,-1.0,0.9463285207748413,1.0,1.0
-0.9350522756576538,-0.18653586506843567,0.9461506009101868,1.0,1.0
-0.4500879645347595,-0.830715000629425,0.09940781444311142,1.0,1.0
-0.3977857828140259,-0.7103802561759949,0.23209570348262787,1.0,1.0
-0.006698504090309143,-0.7269814610481262,0.48312699794769287,0.9657459259033203,1.0
0.4147275686264038,-0.6548313498497009,1.0,0.8566023111343384,1.0
-0.608149528503418,0.3987790048122406,1.0,0.9884515404701233,1.0
0.8728443384170532,-0.9349915981292725,1.0,1.0,1.0
0.01951994001865387,-0.17428326606750488,1.0,1.0,1.0
0.12660644948482513,-0.2572709918022156,1.0,1.0,1.0
0.10022754967212677,-0.3024280369281769,1.0,1.0,1.0
-0.0045922547578811646,-0.27945080399513245,1.0,1.0,1.0
0.8997949361801147,-0.9748468399047852,1.0,1.0,1.0
-0.026357576251029968,-0.19467361271381378,1.0,1.0,1.0
0.9841188192367554,-0.9671908020973206,1.0,1.0,1.0
0.09148825705051422,-0.17294740676879883,1.0,1.0,1.0
0.16161112487316132,-0.21959248185157776,1.0,1.0,1.0
-0.7880520820617676,-0.1965428590774536,1.0,1.0,1.0
0.05970962345600128,-0.8671694397926331,1.0,1.0,1.0
-0.792820155620575,-0.0957222580909729,1.0,1.0,1.0
0.2312021702528,-0.9014182686805725,1.0,1.0,1.0
-0.6653376221656799,-0.09050001204013824,1.0,1.0,1.0
0.3506355285644531,-0.8651866316795349,1.0,1.0,1.0
-0.6377622485160828,-0.011947356164455414,1.0,1.0,1.0
0.48548245429992676,-0.8887428641319275,1.0,1.0,1.0
-0.5460107326507568,-0.0028135403990745544,1.0,1.0,1.0
-0.21770434081554413,-0.6315340995788574,0.3364650309085846,1.0,1.0
-0.8608768582344055,-0.08654525876045227,-0.12648527324199677,1.0,0.7514885663986206
-0.8643962740898132,-0.18152719736099243,1.0,-0.5314997434616089,0.9606426954269409
-0.42225825786590576,0.36763522028923035,-0.6705380082130432,1.0,0.452139288187027
-0.4627911448478699,-0.041913244873285294,1.0,-1.0,0.9294170141220093
0.3499804139137268,0.14011919498443604,-0.08194565773010254,0.8507248163223267,0.45933353900909424
0.07795588672161102,0.5488728880882263,1.0,-0.38902246952056885,0.7214215993881226
0.6103146076202393,0.23344853520393372,1.0,0.43871402740478516,0.8327414989471436
0.3349161148071289,-0.537214994430542,1.0,1.0,1.0
0.2529486417770386,-0.6019870638847351,1.0,1.0,1.0
0.023475423455238342,-0.6334215998649597,1.0,1.0,1.0
-0.022253751754760742,-0.6322188377380371,1.0,1.0,1.0
0.5145406723022461,-1.0,1.0,1.0,1.0
-0.3079721927642822,-0.5860802531242371,1.0,1.0,1.0
0.48827528953552246,-1.0,1.0,1.0,1.0
-1.0,-0.624573826789856,1.0,1.0,1.0
-0.13530179858207703,-1.0,1.0,1.0,1.0
-0.23073674738407135,-1.0,1.0,1.0,1.0
0.1735701709985733,-1.0,1.0,1.0,1.0
-0.7683955430984497,-0.759647011756897,1.0,1.0,1.0
0.16470645368099213,-1.0,1.0,1.0,1.0
-0.7341225147247314,-0.8047769665718079,1.0,1.0,1.0
0.08032490313053131,-1.0,1.0,1.0,1.0
-1.0,-0.6802879571914673,1.0,1.0,1.0
-1.0,-1.0,0.2176627814769745,1.0,1.0
-1.0,-0.44868576526641846,-0.3224943280220032,1.0,0.9320124387741089
-1.0,-0.4991016983985901,1.0,-0.22240778803825378,1.0
-0.8894431591033936,0.028214044868946075,-0.6294940710067749,1.0,0.8636659383773804
-0.6850275993347168,-0.4072318375110626,1.0,-0.6100735664367676,1.0
-0.07466159760951996,-0.0398293137550354,0.10096321254968643,1.0,0.9629591703414917
0.6502240300178528,-0.4714789092540741,1.0,-0.48972922563552856,1.0
0.06589128077030182,0.07769100368022919,1.0,0.5889937877655029,1.0
0.05847907066345215,-0.8902102112770081,1.0,1.0,1.0
-0.21391528844833374,-1.0,1.0,1.0,1.0
0.4641270637512207,-1.0,1.0,1.0,1.0
-0.2749851942062378,-1.0,1.0,1.0,1.0
0.5610500574111938,-1.0,1.0,1.0,1.0
-0.2597651481628418,-1.0,1.0,1.0,1.0
