energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1933201671747302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11177696225465862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015113657254007595,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17091867619603276,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31825422734491765,4.556,False
-0.0,-1.6504735126465164,-0.0,-0.13203788101172131,0.0,0.13203788101172131,-0.46197749940951754,4.556,False
-0.0,-2.6038361604304274,-0.0,-0.2083068928344342,0.0,0.2083068928344342,-0.46505399584904356,4.556,False
-2.6479794070400797,-0.7120708520789375,-5.2959588140801594,-0.056965668166315,1162.4141382967866,0.056965668166315,-0.24666748802050587,4.556,False
-0.0,-0.15485209017212093,-0.0,-0.012388167213769674,0.0,0.012388167213769674,0.06839583372212708,4.556,False
-0.0,-4.64707022489861,-0.0,-0.3717656179918888,0.0,0.3717656179918888,0.2981062135959179,4.556,False
-0.0,-6.6919331454054305,-0.0,-0.5353546516324345,0.0,0.5353546516324345,0.4599650713761388,4.556,False
-0.0,-10.300462831290732,-0.0,-0.8240370265032586,0.0,0.8240370265032586,0.5476578265838549,4.556,False
-0.0,-15.01117598937628,-0.0,-1.2008940791501024,0.0,1.2008940791501024,0.629490730913132,4.556,False
-0.0,-18.197864810427593,-0.0,-1.4558291848342075,0.0,1.4558291848342075,0.7310793974718036,4.556,False
-0.0,-25.667362692500813,-0.0,-2.053389015400065,0.0,2.053389015400065,0.8500982073543734,4.556,False
-0.0,-30.057414049474573,-0.0,-2.404593123957966,0.0,2.404593123957966,0.886632300421247,4.556,False
-1.056417960785437,-31.488747037211663,-2.112835921570874,-2.519099762976933,183.83676338387485,2.519099762976933,0.8388770537610372,11.493,False
-5.327077135897545,-14.248447031244549,-10.65415427179509,-1.139875762499564,927.0124660049673,1.139875762499564,0.5658401512068457,11.493,False
-0.0,-3.0937309904257844,-0.0,-0.24749847923406273,0.0,0.24749847923406273,0.31298416037009985,11.493,False
-8.370609684341849,-0.0,-16.741219368683698,-0.0,1456.6448593651523,0.0,0.12348513744903017,11.493,False
-8.177885543283956,-0.0,-16.355771086567913,-0.0,1423.1072032165591,0.0,0.027165193511981656,11.493,False
-3.1331015483940434,-0.0,-6.266203096788087,-0.0,1375.3738140447952,0.0,-0.010006961739088438,4.556,False
-2.7761871096675637,-0.0,-5.552374219335127,-0.0,1218.6949559559105,0.0,-0.0297094038019452,4.556,False
-3.2788707409112234,-0.37859828767646175,-6.557741481822447,-0.03028786301411694,1439.3638019803439,0.03028786301411694,-0.05305242659086209,4.556,False
-0.0,-0.4231426392603045,-0.0,-0.03385141114082436,0.0,0.03385141114082436,-0.06279092488682564,4.556,False
-0.0,-0.48995551192879805,-0.0,-0.03919644095430384,0.0,0.03919644095430384,-0.1235421580409825,4.556,False
-0.0,-1.3769047932205432,-0.0,-0.11015238345764344,0.0,0.11015238345764344,-0.2245935567648013,4.556,False
-0.0,-2.5555487700302386,-0.0,-0.2044439016024191,0.0,0.2044439016024191,-0.3293401348346547,4.556,False
-0.0,-3.551171029416067,-0.0,-0.28409368235328536,0.0,0.28409368235328536,-0.42304799842289803,4.556,False
-0.0,-5.299585863043148,-0.0,-0.4239668690434518,0.0,0.4239668690434518,-0.5085799678467778,4.556,False
-0.18056693855035236,-4.5394305687918175,-0.3611338771007047,-0.3631544455033454,79.26555687021613,0.3631544455033454,-0.44831004402982294,4.556,False
-0.0,-3.046191551967721,-0.0,-0.24369532415741768,0.0,0.24369532415741768,-0.23590919725457463,4.556,False
-0.0,-1.1878557018320726,-0.0,-0.09502845614656581,0.0,0.09502845614656581,0.01834701741847596,4.556,False
-0.0,-4.234780010405229,-0.0,-0.33878240083241834,0.0,0.33878240083241834,0.26710659058068187,4.556,False
-0.0,-7.3327262199638765,-0.0,-0.5866180975971101,0.0,0.5866180975971101,0.40107021007577287,4.556,False
-0.0,-12.074108497313512,-0.0,-0.9659286797850809,0.0,0.9659286797850809,0.5377017099210898,4.556,False
-0.0,-14.494955121624406,-0.0,-1.1595964097299525,0.0,1.1595964097299525,0.6069266356113565,4.556,False
-0.0,-16.049728751508468,-0.0,-1.2839783001206775,0.0,1.2839783001206775,0.6870044177488275,4.556,False
-0.0,-12.844518641605879,-0.0,-1.0275614913284703,0.0,1.0275614913284703,0.6788824629939509,4.556,False
-0.0,-7.847135811918157,-0.0,-0.6277708649534526,0.0,0.6277708649534526,0.6024135854040895,4.556,False
-0.0,-1.6563094587346907,-0.0,-0.13250475669877526,0.0,0.13250475669877526,0.37471920104184253,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14609611458599045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08617805597399504,4.556,False
-3.3693188077463905,-0.0,-6.738637615492781,-0.0,1479.0688357095655,0.0,-0.2549889748953822,4.556,False
-1.2603989536810027,-1.143911291041758,-2.5207979073620055,-0.09151290328334064,553.2919024060592,0.09151290328334064,-0.3649961117965179,4.556,False
-3.325444625977312,-1.468909214818514,-6.650889251954624,-0.11751273718548112,1459.808878831129,0.11751273718548112,-0.3863904503149833,4.556,False
-2.723932660270465,-0.7622478047290218,-5.44786532054093,-0.06097982437832174,1195.7562160976581,0.06097982437832174,-0.36402440132909303,4.556,False
-3.3899534148945123,-0.0,-6.779906829789025,-0.0,1488.1270478026831,0.0,-0.3059657867321071,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24157934154051752,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2531901464531387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3084793960616925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37872278006191523,4.556,False
-0.0,-1.0875111643945157,-0.0,-0.08700089315156126,0.0,0.08700089315156126,-0.44941626050444183,4.556,False
-0.0,-3.047388607515493,-0.0,-0.2437910886012394,0.0,0.2437910886012394,-0.5180370934612499,4.556,False
-0.0,-2.9842067647101573,-0.0,-0.2387365411768126,0.0,0.2387365411768126,-0.5238441992536932,4.556,False
-0.0,-1.4133100574970339,-0.0,-0.11306480459976272,0.0,0.11306480459976272,-0.33198969301844355,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06435168772539084,4.556,False
-0.0,-1.6123547074035849,-0.0,-0.1289883765922868,0.0,0.1289883765922868,0.19600177488645806,4.556,False
-0.0,-4.057605461007455,-0.0,-0.3246084368805964,0.0,0.3246084368805964,0.30912992582878135,4.556,False
-0.0,-8.064828055090254,-0.0,-0.6451862444072204,0.0,0.6451862444072204,0.3740124407647703,4.556,False
-0.0,-13.935074959141414,-0.0,-1.114805996731313,0.0,1.114805996731313,0.4348668294363101,4.556,False
-0.0,-17.13858518465085,-0.0,-1.371086814772068,0.0,1.371086814772068,0.5381075147780681,4.556,False
-0.0,-18.388745069367776,-0.0,-1.471099605549422,0.0,1.471099605549422,0.6569847267179637,4.556,False
-0.0,-18.195582689151067,-0.0,-1.4556466151320855,0.0,1.4556466151320855,0.6726254926990839,4.556,False
-0.0,-16.271904622119298,-0.0,-1.301752369769544,0.0,1.301752369769544,0.5993789877906709,4.556,False
-0.0,-3.539298801862566,-0.0,-0.2831439041490053,0.0,0.2831439041490053,0.29050293800600585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014357105057947702,4.556,False
-0.0,-1.018393431723335,-0.0,-0.0814714745378668,0.0,0.0814714745378668,-0.21656933020243074,4.556,False
-3.517851595497974,-2.1476113148611917,-7.035703190995948,-0.17180890518889536,1544.2719909999885,0.17180890518889536,-0.3589759638145346,4.556,False
-3.2712726289300673,-2.0878488246078253,-6.542545257860135,-0.16702790596862602,1436.0283709087214,0.16702790596862602,-0.4395330548055081,4.556,False
-3.349660242777818,-3.383040157985166,-6.699320485555636,-0.2706432126388133,1470.4390881377603,0.2706432126388133,-0.4610506629441047,4.556,False
-3.3303499382096318,-1.317456503981543,-6.6606998764192635,-0.10539652031852344,1461.962220460769,0.10539652031852344,-0.39743966868702896,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3402544053808687,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3667294147286316,4.556,False
-0.0,-0.6204316127267132,-0.0,-0.04963452901813706,0.0,0.04963452901813706,-0.43381836513840016,4.556,False
-0.0,-3.850085997442808,-0.0,-0.3080068797954246,0.0,0.3080068797954246,-0.5403746242716535,4.556,False
-0.0,-7.578660562185428,-0.0,-0.6062928449748343,0.0,0.6062928449748343,-0.6412322305985082,4.556,False
-0.0,-11.973633208648852,-0.0,-0.9578906566919082,0.0,0.9578906566919082,-0.7373268678749976,4.556,False
-0.0,-10.381174337381474,-0.0,-0.8304939469905179,0.0,0.8304939469905179,-0.7096104490991509,4.556,False
-0.0,-5.554795228686998,-0.0,-0.4443836182949598,0.0,0.4443836182949598,-0.4676990252892377,4.556,False
-0.0,-3.6808583925586738,-0.0,-0.2944686714046939,0.0,0.2944686714046939,-0.20451583223399986,4.556,False
-0.0,-2.3146832477610677,-0.0,-0.1851746598208854,0.0,0.1851746598208854,0.032397881104381465,4.556,False
-0.0,-1.5409759895262796,-0.0,-0.12327807916210237,0.0,0.12327807916210237,0.20575638599245263,4.556,False
-0.0,-7.085331803558434,-0.0,-0.5668265442846747,0.0,0.5668265442846747,0.32026413495100287,4.556,False
-0.0,-13.887436485654197,-0.0,-1.1109949188523358,0.0,1.1109949188523358,0.4240477144064543,4.556,False
-0.0,-18.916375243941687,-0.0,-1.5133100195153348,0.0,1.5133100195153348,0.5645727537331423,4.556,False
-0.0,-20.09654115980818,-0.0,-1.6077232927846543,0.0,1.6077232927846543,0.6915764510776902,4.556,False
-0.0,-21.218080906088367,-0.0,-1.6974464724870695,0.0,1.6974464724870695,0.7297285566392716,4.556,False
-0.0,-19.6527593987963,-0.0,-1.572220751903704,0.0,1.572220751903704,0.6657064681277953,11.493,False
-0.0,-4.797685140656112,-0.0,-0.38381481125248895,0.0,0.38381481125248895,0.3629387677356519,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06457922041247943,11.493,False
-0.3342061008956612,-0.0,-0.6684122017913224,-0.0,58.15820079973222,0.0,-0.13041217208900624,11.493,False
-8.618950993755366,-0.3365560653388477,-17.23790198751073,-0.026924485227107817,1499.8609577578293,0.026924485227107817,-0.2496834985702162,11.493,False
-3.407380437707636,-0.0,-6.814760875415272,-0.0,1495.7771895116928,0.0,-0.3256327177437646,4.556,False
-3.276138328749275,-0.0,-6.55227665749855,-0.0,1438.164323419348,0.0,-0.30800493756549435,4.556,False
-0.10175826189248346,-0.0,-0.20351652378496693,-0.0,44.670000830765346,0.0,-0.31748414390008994,4.556,False
-0.0,-1.941675094354351,-0.0,-0.15533400754834809,0.0,0.15533400754834809,-0.3965162202460526,4.556,False
-0.0,-4.370301163833867,-0.0,-0.34962409310670933,0.0,0.34962409310670933,-0.4662978923978501,4.556,False
-0.0,-6.232432243179948,-0.0,-0.4985945794543959,0.0,0.4985945794543959,-0.5254821668365955,4.556,False
-0.0,-8.769128495160192,-0.0,-0.7015302796128154,0.0,0.7015302796128154,-0.5995007784661054,4.556,False
-0.0,-11.476653867795209,-0.0,-0.9181323094236167,0.0,0.9181323094236167,-0.6722216763863823,4.556,False
-2.788842204495617,-13.194492641114525,-5.577684408991234,-1.055559411289162,1224.250309260587,1.055559411289162,-0.7247728867865201,4.556,False
-0.0,-5.367297360508965,-0.0,-0.42938378884071715,0.0,0.42938378884071715,-0.598901260031149,4.556,False
-0.0,-0.36581729142110314,-0.0,-0.02926538331368825,0.0,0.02926538331368825,-0.3500269365459148,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09098394493614541,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14007247275570686,4.556,False
-0.0,-1.7016256136380394,-0.0,-0.13613004909104315,0.0,0.13613004909104315,0.2993938446561641,4.556,False
-0.0,-7.411778957602469,-0.0,-0.5929423166081975,0.0,0.5929423166081975,0.3632059204978965,4.556,False
-0.0,-16.07320105568891,-0.0,-1.2858560844551128,0.0,1.2858560844551128,0.5089435437109978,4.556,False
-0.0,-22.846099872533042,-0.0,-1.8276879898026435,0.0,1.8276879898026435,0.684236932903494,4.556,False
-0.0,-32.76035541573674,-0.0,-2.6208284332589393,0.0,2.6208284332589393,0.862344524588131,4.556,False
-0.8291109161525428,-37.58068419709074,-1.6582218323050857,-3.0064547357672593,363.9644056859275,3.0064547357672593,0.9295057217221211,4.556,False
-0.0,-35.06348615642983,-0.0,-2.805078892514387,0.0,2.805078892514387,0.8881722389206478,11.493,False
-0.0,-13.646118285156303,-0.0,-1.0916894628125042,0.0,1.0916894628125042,0.5685465334948322,11.493,False
-0.0,-2.280653045922971,-0.0,-0.18245224367383767,0.0,0.18245224367383767,0.28221129071692,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05971174791570644,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09697638160814397,11.493,False
-3.3866358319414047,-0.0,-6.773271663882809,-0.0,1486.6706900532945,0.0,-0.22139782481488224,4.556,False
-2.7093249286011623,-0.0,-5.4186498572023245,-0.0,1189.343691220879,0.0,-0.26176333000359536,4.556,False
-3.1199848434991067,-0.0,-6.239969686998213,-0.0,1369.6158224315657,0.0,-0.2957020444892228,4.556,False
-0.0,-0.7816751815446034,-0.0,-0.06253401452356827,0.0,0.06253401452356827,-0.3149689381777321,4.556,False
-0.0,-1.3695795559110568,-0.0,-0.10956636447288455,0.0,0.10956636447288455,-0.3139178190020281,4.556,False
-0.0,-2.1496461002856453,-0.0,-0.17197168802285162,0.0,0.17197168802285162,-0.3632713219404871,4.556,False
-1.3115977685487978,-3.5837594208344745,-2.6231955370975957,-0.28670075366675796,575.7672381689192,0.28670075366675796,-0.46289057102113124,4.556,False
-3.336058718888535,-4.230546140638735,-6.67211743777707,-0.3384436912510988,1464.46826992473,0.3384436912510988,-0.5308261290548216,4.556,False
-2.124203136989671,-5.911272034396818,-4.248406273979342,-0.47290176275174545,932.486012725931,0.47290176275174545,-0.5587075735468483,4.556,False
-3.3724020330090108,-1.5594681506209056,-6.7448040660180215,-0.12475745204967245,1480.4223147537361,0.12475745204967245,-0.3360362419934759,4.556,False
-0.0,-2.182390960604101,-0.0,-0.17459127684832806,0.0,0.17459127684832806,0.06792451262785486,4.556,False
-0.0,-7.838001624605832,-0.0,-0.6270401299684666,0.0,0.6270401299684666,0.3347326316988146,4.556,False
-0.0,-15.133575242629957,-0.0,-1.2106860194103966,0.0,1.2106860194103966,0.5341989260684562,4.556,False
-0.0,-22.408628259582525,-0.0,-1.792690260766602,0.0,1.792690260766602,0.6990393494836624,4.556,False
-0.0,-26.941098881836883,-0.0,-2.1552879105469507,0.0,2.1552879105469507,0.7906245285647983,4.556,False
-0.0,-30.58540486317903,-0.0,-2.446832389054322,0.0,2.446832389054322,0.8753417346397265,4.556,False
-0.0,-30.090772378780034,-0.0,-2.4072617903024027,0.0,2.4072617903024027,0.9268209077696349,4.556,False
-0.0,-31.018860406845615,-0.0,-2.4815088325476493,0.0,2.4815088325476493,0.9735002398445879,4.556,False
-0.0,-26.663730746942566,-0.0,-2.1330984597554052,0.0,2.1330984597554052,0.9389410481486592,4.556,False
-0.0,-16.98875927817645,-0.0,-1.359100742254116,0.0,1.359100742254116,0.7794711383223559,11.493,False
-0.0,-1.7627079109318493,-0.0,-0.14101663287454794,0.0,0.14101663287454794,0.43905811465049993,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1590616635890307,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027617675897654514,11.493,False
-4.134855772359156,-0.0,-8.269711544718312,-0.0,719.5433346139662,0.0,-0.16704902904853744,11.493,False
-0.6534446929438327,-0.0,-1.3068893858876653,-0.0,286.85017249509775,0.0,-0.2687265971468084,4.556,False
-0.7123806222256842,-0.4718715640823868,-1.4247612444513684,-0.037749725126590944,312.7219588348043,0.037749725126590944,-0.35768914323850143,4.556,False
-3.4520801924349485,-2.6137976642957796,-6.904160384869897,-0.20910381314366236,1515.399557697519,0.20910381314366236,-0.43813196970118923,4.556,False
-0.0,-3.0727215782737445,-0.0,-0.24581772626189954,0.0,0.24581772626189954,-0.44743460268588514,4.556,False
-0.0,-3.98507002592843,-0.0,-0.3188056020742744,0.0,0.3188056020742744,-0.47452989521546823,4.556,False
-0.0,-5.5482474271457445,-0.0,-0.44385979417165955,0.0,0.44385979417165955,-0.5235310048908466,4.556,False
-0.0,-7.404563196103419,-0.0,-0.5923650556882736,0.0,0.5923650556882736,-0.5812499136406805,4.556,False
-0.0,-9.38366815763835,-0.0,-0.750693452611068,0.0,0.750693452611068,-0.6427574154475736,4.556,False
-0.0,-11.762310011896805,-0.0,-0.9409848009517444,0.0,0.9409848009517444,-0.7077347640605445,4.556,False
-0.0,-13.996713982204383,-0.0,-1.1197371185763507,0.0,1.1197371185763507,-0.7633893396507295,4.556,False
-2.9612547313689332,-14.956694207556637,-5.9225094627378665,-1.196535536604531,1299.9362297493121,1.196535536604531,-0.7800111309268876,4.556,False
-3.41943810291967,-12.277381313715505,-6.83887620583934,-0.9821905050972404,1501.0702822298815,0.9821905050972404,-0.7192027065267808,4.556,False
-0.9207643149649013,-7.290129973848078,-1.8415286299298026,-0.5832103979078462,404.1985579301586,0.5832103979078462,-0.576227014996702,4.556,False
-0.0,-4.369650574924467,-0.0,-0.34957204599395736,0.0,0.34957204599395736,-0.4965684447099647,4.556,False
-0.0,-3.442852004054995,-0.0,-0.2754281603243996,0.0,0.2754281603243996,-0.46624851604393464,4.556,False
-2.2963094899141785,-2.029027019800848,-4.592618979828357,-0.16232216158406784,1008.0375284961275,0.16232216158406784,-0.4250266242800477,4.556,False
-3.414481118866471,-0.0029312782852102173,-6.828962237732942,-0.0002345022628168174,1498.8942576235606,0.0002345022628168174,-0.3278055156198062,4.556,False
-2.1706195602651333,-0.0,-4.3412391205302665,-0.0,952.8619667537897,0.0,-0.23733887937523065,4.556,False
-2.0910429312649654,-0.0,-4.182085862529931,-0.0,917.9292937949804,0.0,-0.1884529699737907,4.556,False
-8.351374023959856,-0.0,-16.702748047919712,-0.0,1453.297489595381,0.0,-0.20679972951128636,11.493,False
-1.0333719068228855,-0.3995033144959493,-2.066743813645771,-0.03196026515967594,179.8263128552833,0.03196026515967594,-0.28884171466572495,11.493,False
-3.973899035523171,-1.2413063043575303,-7.947798071046342,-0.09930450434860243,691.5338093662526,0.09930450434860243,-0.3608658188541118,11.493,False
-8.57055544816554,-1.9781303735740492,-17.14111089633108,-0.15825042988592394,1491.439214855223,0.15825042988592394,-0.3856796701523258,11.493,False
-7.780307996759672,-1.2688544418694396,-15.560615993519344,-0.10150835534955517,1353.9211688435869,0.10150835534955517,-0.3631360027590668,11.493,False
-3.2510637860540994,-0.0,-6.502127572108199,-0.0,1427.1570614811676,0.0,-0.28570531480616695,4.556,False
-3.025932509093773,-0.0,-6.051865018187546,-0.0,1328.3285816917353,0.0,-0.2131685965312999,4.556,False
-3.1884070525355077,-0.0,-6.376814105071015,-0.0,1399.6519106828391,0.0,-0.1437140392721297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1312027449629666,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19658567621596792,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31591343708005015,4.556,False
-0.0,-0.7584998935970043,-0.0,-0.06067999148776035,0.0,0.06067999148776035,-0.4177695165781999,4.556,False
-0.0,-2.8605505254166474,-0.0,-0.22884404203333178,0.0,0.22884404203333178,-0.5301680306961392,4.556,False
-0.0,-6.868030973850174,-0.0,-0.5494424779080139,0.0,0.5494424779080139,-0.6350117123458605,4.556,False
-0.0,-7.203279131448986,-0.0,-0.5762623305159189,0.0,0.5762623305159189,-0.6389989030965473,4.556,False
-0.0,-5.079134115463208,-0.0,-0.4063307292370566,0.0,0.4063307292370566,-0.4344584113214222,4.556,False
-0.0,-4.00094157517227,-0.0,-0.3200753260137816,0.0,0.3200753260137816,-0.21798530569955518,4.556,False
-0.0,-2.2022488072667614,-0.0,-0.17617990458134092,0.0,0.17617990458134092,-0.015527360103896123,4.556,False
-0.0,-1.6266343345910663,-0.0,-0.1301307467672853,0.0,0.1301307467672853,0.06185765478824903,4.556,False
-0.0,-3.7808418253157656,-0.0,-0.30246734602526126,0.0,0.30246734602526126,0.13288006927100693,4.556,False
-0.0,-7.804255881293281,-0.0,-0.6243404705034625,0.0,0.6243404705034625,0.21323554193333205,4.556,False
-0.0,-10.296516150748612,-0.0,-0.823721292059889,0.0,0.823721292059889,0.31300070527944235,4.556,False
-0.0,-10.012966603650018,-0.0,-0.8010373282920014,0.0,0.8010373282920014,0.43400157651804006,4.556,False
-0.0,-5.918806039704727,-0.0,-0.4735044831763781,0.0,0.4735044831763781,0.3817408775817404,4.556,False
-0.0,-0.2111894919434305,-0.0,-0.01689515935547444,0.0,0.01689515935547444,0.2046074796701153,11.493,False
-0.0,-1.4279797453521528,-0.0,-0.11423837962817222,0.0,0.11423837962817222,-0.13299943410144058,11.493,False
-0.0,-4.633274265456665,-0.0,-0.3706619412365332,0.0,0.3706619412365332,-0.3983978840476745,11.493,False
-0.0,-8.722810682743324,-0.0,-0.697824854619466,0.0,0.697824854619466,-0.6018729809178364,11.493,False
-8.979344811492222,-12.030110235423283,-17.958689622984444,-0.9624088188338626,1562.5763180183105,0.9624088188338626,-0.6867239583797558,11.493,False
-3.4870237771854704,-12.810383424706979,-6.974047554370941,-1.0248306739765582,1530.7391471402416,1.0248306739765582,-0.7010663267509045,4.556,False
-3.222320572550833,-7.877629933268112,-6.444641145101666,-0.630210394661449,1414.5393206983463,0.630210394661449,-0.6162925521015973,4.556,False
-3.3152328756169713,-0.8417522119899764,-6.630465751233943,-0.06734017695919811,1455.326108699285,0.06734017695919811,-0.46764177224977727,4.556,False
-1.8539778416866266,-0.0,-3.707955683373253,-0.0,813.8620902926368,0.0,-0.4006380077110996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37067793089165835,4.556,False
-0.0,-0.2284126808326265,-0.0,-0.01827301446661012,0.0,0.01827301446661012,-0.3947672942883234,4.556,False
-0.0,-2.427228862995606,-0.0,-0.1941783090396485,0.0,0.1941783090396485,-0.49611516015239915,4.556,False
-1.6026679860691682,-4.235531891428447,-3.2053359721383363,-0.3388425513142758,703.5416971330852,0.3388425513142758,-0.5833052636989423,4.556,False
-3.462371693523006,-5.65192378109667,-6.924743387046012,-0.45215390248773357,1519.9173369284485,0.45215390248773357,-0.6326131578805813,4.556,False
-3.1045785056339814,-2.4339706480326675,-6.209157011267963,-0.1947176518426134,1362.8527241589031,0.1947176518426134,-0.560686601096802,4.556,False
-3.318921033792575,-0.03807380710871829,-6.63784206758515,-0.0030459045686974636,1456.9451421389706,0.0030459045686974636,-0.426779644630536,4.556,False
-3.025013922612966,-0.0,-6.050027845225932,-0.0,1327.9253391628472,0.0,-0.2735865268834099,4.556,False
-3.3275257706559094,-0.0,-6.655051541311819,-0.0,1460.7224629744992,0.0,-0.12763467301455014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0507676313831222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01740894995566744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04514034192468267,4.556,False
-0.8265789810376922,-0.0,-1.6531579620753845,-0.0,362.8529328523671,0.0,-0.12482373151946764,4.556,False
-0.10134589328322391,-0.0,-0.20269178656644782,-0.0,44.488978614233496,0.0,-0.2046655559386564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2974143329169186,4.556,False
-3.0385692225353496,-0.6215308218974721,-6.077138445070699,-0.04972246575179777,1333.8758659066502,0.04972246575179777,-0.4175353271883932,4.556,False
-3.4727643467802394,-2.5070597033813167,-6.945528693560479,-0.20056477627050534,1524.479520096681,0.20056477627050534,-0.47730986369067524,4.556,False
-0.8261750693163032,-5.393871409261189,-1.6523501386326065,-0.4315097127408951,362.67562305368887,0.4315097127408951,-0.5213452066300782,4.556,False
-3.327204467333777,-4.926704323971717,-6.654408934667554,-0.3941363459177374,1460.5814167400251,0.3941363459177374,-0.5222934694807831,4.556,False
-2.909467452927555,-2.547220566250213,-5.81893490585511,-0.20377764530001707,1277.202569327285,0.20377764530001707,-0.47553723398146763,4.556,False
-3.3332389185808475,-0.8284597106775081,-6.666477837161695,-0.06627677685420065,1463.2304295789497,0.06627677685420065,-0.42231709659403177,4.556,False
-2.9956198342885654,-0.0,-5.991239668577131,-0.0,1315.0218763338742,0.0,-0.36336588719491325,4.556,False
-3.2736060104958686,-0.0,-6.547212020991737,-0.0,1437.0526823950258,0.0,-0.31148162922631883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27090082226001827,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2908031263544553,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36860294825485446,4.556,False
-0.0,-0.7333465102524144,-0.0,-0.05866772082019315,0.0,0.05866772082019315,-0.44791490567621484,4.556,False
-0.0,-2.816761232166507,-0.0,-0.22534089857332057,0.0,0.22534089857332057,-0.5523736232898872,4.556,False
-0.0,-5.681732341216091,-0.0,-0.4545385872972873,0.0,0.4545385872972873,-0.6270113724773286,4.556,False
-0.0,-8.219747739723418,-0.0,-0.6575798191778734,0.0,0.6575798191778734,-0.6772470035651943,4.556,False
-3.436680136123981,-3.9158478124543796,-6.873360272247962,-0.31326782499635036,1508.6392169113174,0.31326782499635036,-0.5617421051400847,4.556,False
-0.0,-1.6750689647687205,-0.0,-0.13400551718149764,0.0,0.13400551718149764,-0.3876233243106482,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12338951834921341,4.556,False
-0.0,-0.21303917462499733,-0.0,-0.017043133969999787,0.0,0.017043133969999787,0.03242271702145764,4.556,False
-0.0,-5.967267177077658,-0.0,-0.4773813741662126,0.0,0.4773813741662126,0.15722478261496597,4.556,False
-0.0,-14.003472329116729,-0.0,-1.1202777863293383,0.0,1.1202777863293383,0.292355462714614,4.556,False
-0.0,-16.84462698282121,-0.0,-1.3475701586256967,0.0,1.3475701586256967,0.3964063124627512,4.556,False
-0.0,-15.732770510881172,-0.0,-1.2586216408704938,0.0,1.2586216408704938,0.5149423145430113,4.556,False
-0.0,-9.894206293922373,-0.0,-0.7915365035137899,0.0,0.7915365035137899,0.4565855459962915,4.556,False
-1.1767409128808741,-0.5115863309398524,-2.3534818257617482,-0.04092690647518819,516.5675649169772,0.04092690647518819,0.2188627222737585,4.556,False
-0.31760657545043264,-0.0,-0.6352131509008653,-0.0,139.4234308386447,0.0,-0.05442921255079336,4.556,False
-3.049075462482427,-0.0,-6.098150924964854,-0.0,1338.4879115375008,0.0,-0.1952184042988719,4.556,False
-3.499611270368244,-0.0,-6.999222540736488,-0.0,1536.264824569027,0.0,-0.3233284650958198,4.556,False
-0.8905207740204245,-0.010523898104747477,-1.781041548040849,-0.0008419118483797981,390.9222010625217,0.0008419118483797981,-0.2949635993990994,4.556,False
-2.937005333681121,-0.0,-5.874010667362242,-0.0,1289.2911912559794,0.0,-0.2849137281893524,4.556,False
-3.3422241608233616,-0.0,-6.684448321646723,-0.0,1467.174785260475,0.0,-0.25980511475854895,4.556,False
