electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.2843475341796875,1.0,1.0,1.0
-0.3101976811885834,-1.0,1.0,0.4603118896484375,1.0
-0.5371862649917603,-0.5205987095832825,1.0,1.0,1.0
0.6812223792076111,-0.8391585350036621,0.6301276683807373,-0.16332709789276123,1.0
-1.0,0.20841392874717712,-1.0,1.0,-0.3512755036354065
-1.0,1.0,-0.4761912226676941,-0.28851884603500366,-0.6716272234916687
-1.0,-0.429395467042923,-1.0,-0.6058303117752075,0.16521865129470825
-1.0,-0.1550803780555725,-0.6062755584716797,-0.9705804586410522,-0.6865042448043823
-1.0,0.5589656829833984,0.06982831656932831,0.0937911868095398,0.6251943111419678
-0.3644067049026489,-0.598994791507721,1.0,0.2615108788013458,1.0
1.0,0.5113285183906555,1.0,-0.031610846519470215,1.0
0.18378901481628418,-0.43582090735435486,1.0,0.8541969060897827,0.41098660230636597
-1.0,-0.3145796060562134,0.8142870664596558,1.0,1.0
0.9601598381996155,-1.0,1.0,1.0,1.0
-0.5310791730880737,-1.0,1.0,1.0,1.0
1.0,-1.0,0.7444420456886292,1.0,1.0
-0.2790554165840149,-0.5713294744491577,1.0,0.3997536897659302,1.0
1.0,-0.5710850954055786,1.0,1.0,1.0
-1.0,0.276396781206131,0.6232066750526428,1.0,1.0
0.06362640857696533,-1.0,1.0,1.0,1.0
0.32169175148010254,-0.5557509064674377,1.0,0.20867735147476196,1.0
-1.0,0.023636147379875183,0.5865819454193115,1.0,1.0
-0.6846126914024353,0.49008089303970337,1.0,0.2586258351802826,1.0
1.0,0.8227611184120178,1.0,1.0,1.0
0.28714847564697266,0.6648524403572083,0.3299250602722168,1.0,1.0
-0.8528293371200562,0.7727746963500977,1.0,1.0,1.0
0.5469099879264832,-1.0,1.0,1.0,1.0
-1.0,-0.2633433938026428,0.1875227689743042,0.2501303553581238,0.2752755880355835
0.8956379890441895,1.0,0.4114486575126648,0.16077911853790283,1.0
-0.39755064249038696,0.9622009992599487,0.07314151525497437,1.0,-0.5168353319168091
-0.21511834859848022,-1.0,0.06076812744140625,-0.7286121845245361,-0.5030235648155212
-0.20348772406578064,-0.5579004883766174,-0.08241605758666992,0.4745357930660248,-0.5588006377220154
-0.8157867789268494,-1.0,0.15965178608894348,-1.0,0.1311764270067215
1.0,-0.45425164699554443,-1.0,0.7539752125740051,1.0
-1.0,-0.48061883449554443,1.0,1.0,0.7617961168289185
-0.4521401524543762,1.0,0.8751718401908875,1.0,1.0
1.0,-0.2525716722011566,1.0,1.0,1.0
-0.3574753701686859,0.5770862698554993,0.09786081314086914,1.0,1.0
0.15964525938034058,0.5209508538246155,0.6778664588928223,1.0,1.0
1.0,-0.059208422899246216,0.6634657382965088,1.0,1.0
1.0,-0.19868597388267517,0.4878821074962616,1.0,1.0
-0.02225327491760254,-1.0,1.0,1.0,1.0
1.0,1.0,0.7158241271972656,-0.040514230728149414,1.0
-0.19336724281311035,-0.5478988885879517,0.7708971500396729,0.640446662902832,0.37939777970314026
1.0,-0.3073746860027313,1.0,0.26863324642181396,0.7635320425033569
-1.0,0.31336647272109985,0.4452767074108124,0.5410451292991638,-0.2990283966064453
-0.1414509117603302,0.69599848985672,0.03604266047477722,0.8550689816474915,0.22902575135231018
0.04552203416824341,0.5358943343162537,0.8013778924942017,0.6104804277420044,1.0
-0.9796375632286072,0.913918673992157,0.6363555788993835,1.0,-0.15235036611557007
-1.0,-0.425220251083374,0.13016068935394287,0.7154169678688049,0.28788262605667114
1.0,-0.8066094517707825,0.8472860455513,0.7300509810447693,1.0
0.08698022365570068,1.0,1.0,1.0,1.0
0.46026116609573364,1.0,0.3562246859073639,1.0,1.0
-0.5533386468887329,1.0,1.0,1.0,0.7697635293006897
1.0,0.710395097732544,1.0,-0.3268873691558838,0.6128240823745728
-0.5508402585983276,-1.0,0.8232672810554504,1.0,0.7735822200775146
1.0,0.8093879818916321,0.356170654296875,0.333932101726532,1.0
-1.0,0.3630843758583069,0.23938536643981934,1.0,1.0
0.38692161440849304,-0.6884595155715942,0.18475079536437988,0.8168754577636719,1.0
-0.7020019292831421,1.0,-0.16725480556488037,1.0,1.0
-1.0,-0.5763811469078064,1.0,-0.19378751516342163,1.0
1.0,-0.225571870803833,1.0,1.0,1.0
-0.47253674268722534,-0.6652971506118774,1.0,1.0,1.0
1.0,-1.0,0.39338693022727966,1.0,1.0
-0.11910352110862732,0.4080547094345093,1.0,1.0,0.986378014087677
-1.0,-0.834888756275177,1.0,0.3714839220046997,1.0
1.0,-0.5420228242874146,1.0,0.95854651927948,1.0
-1.0,0.7081228494644165,1.0,1.0,-0.0006017982959747314
0.7088649272918701,0.13726216554641724,-0.6513192653656006,0.9415539503097534,0.3902629315853119
-1.0,0.8535116910934448,1.0,1.0,0.15761008858680725
1.0,-0.5570179224014282,1.0,1.0,1.0
-1.0,-0.20529690384864807,1.0,1.0,1.0
0.015617016702890396,-0.8357722759246826,1.0,1.0,1.0
-1.0,-0.41316691040992737,1.0,1.0,1.0
-0.061271339654922485,0.1874735951423645,1.0,1.0,1.0
-1.0,-0.19427934288978577,0.8433096408843994,1.0,0.2247103452682495
-1.0,-1.0,-0.8045626878738403,0.33985549211502075,-0.11838944256305695
-1.0,0.44824519753456116,-1.0,-1.0,-0.8637319207191467
-1.0,-1.0,-0.06978148221969604,-1.0,-0.6685468554496765
-1.0,-0.06713992357254028,-0.2686319053173065,-1.0,0.32538604736328125
-1.0,-1.0,0.40235796570777893,-0.5890593528747559,0.4921552538871765
0.14346997439861298,-0.03708159923553467,-1.0,0.29607319831848145,0.6284999847412109
-1.0,-0.26862192153930664,1.0,-1.0,1.0
-0.1524522304534912,-0.9284502863883972,0.7165467739105225,0.1292777955532074,1.0
-0.5177833437919617,-0.6481229662895203,1.0,0.7889193296432495,1.0
-0.6796428561210632,-1.0,1.0,1.0,1.0
-0.33598023653030396,0.3185346722602844,0.7876523733139038,0.8724953532218933,1.0
-0.06873838603496552,-1.0,0.9123289585113525,1.0,1.0
0.23558074235916138,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8119426369667053,-1.0,1.0,1.0,1.0
-0.8565371036529541,0.16891780495643616,0.3219802975654602,1.0,0.5502959489822388
0.0844041109085083,-1.0,1.0,0.7026896476745605,1.0
-1.0,-0.9630050659179688,1.0,1.0,1.0
-0.49249547719955444,-1.0,1.0,1.0,1.0
0.7281800508499146,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7160894870758057,-0.6187032461166382,0.859555721282959,1.0,1.0
0.03739504516124725,0.3974761962890625,1.0,1.0,1.0
-1.0,-1.0,0.3477175533771515,1.0,0.9328901171684265
-1.0,-0.34757402539253235,0.8138386607170105,0.7436506152153015,0.5861320495605469
-1.0,0.057389311492443085,-1.0,-0.24741092324256897,-0.22791364789009094
-0.9575821161270142,-0.8614417314529419,-1.0,0.5034781694412231,-0.8139543533325195
-1.0,0.06823539733886719,0.6866645216941833,-0.26658040285110474,0.2659032344818115
0.016780689358711243,-0.4317586123943329,0.40066543221473694,-0.31540364027023315,0.7619038224220276
-1.0,1.0,0.12283919751644135,-0.34711891412734985,-0.20321418344974518
-1.0,-1.0,0.005896955728530884,-1.0,-0.08044113218784332
-0.9088774919509888,-0.6984668374061584,-0.8234475255012512,0.0893174558877945,0.7029218077659607
-1.0,-1.0,1.0,0.6865565776824951,0.5533705949783325
0.5748505592346191,1.0,-0.3004566431045532,1.0,1.0
-1.0,0.6035886406898499,0.2181025743484497,1.0,1.0
-0.5714081525802612,-0.20999422669410706,0.3196478486061096,1.0,1.0
0.9063903093338013,-1.0,0.6490100622177124,1.0,1.0
-0.29071202874183655,1.0,1.0,1.0,1.0
0.5149898529052734,-0.6560116410255432,1.0,1.0,1.0
-1.0,0.4102124273777008,1.0,1.0,1.0
-0.025009125471115112,-0.30961281061172485,0.8755041360855103,0.5275471806526184,1.0
-0.41158217191696167,-0.6495858430862427,0.8257433176040649,-0.8000137805938721,1.0
0.922297477722168,0.1192675232887268,-0.33099281787872314,0.024284839630126953,1.0
-1.0,-0.9697540998458862,-0.19242709875106812,1.0,0.31283608078956604
-1.0,0.2296510934829712,1.0,-1.0,1.0
1.0,-0.897554337978363,-0.09189555048942566,1.0,1.0
-1.0,-0.8376713395118713,0.8127491474151611,1.0,1.0
-0.558741569519043,-0.643756091594696,0.6489053964614868,0.533064603805542,1.0
-1.0,0.02103520929813385,-1.0,1.0,0.5421799421310425
-1.0,-0.20457331836223602,0.744800329208374,-0.3931728005409241,0.36301493644714355
-0.6196376085281372,1.0,-0.6616076231002808,0.6859803199768066,0.45797398686408997
-1.0,0.6012784242630005,0.8906517624855042,-0.1240164041519165,1.0
0.5018985271453857,0.4048912525177002,0.23431313037872314,-0.6441929340362549,0.6512563228607178
-1.0,-0.8434316515922546,0.42330431938171387,0.13103890419006348,-1.0
-0.02681070566177368,0.6915483474731445,1.0,-0.8533734083175659,0.44420140981674194
-0.10362677276134491,-1.0,0.7643154263496399,0.07328709959983826,-0.13101845979690552
0.8492554426193237,0.6560938358306885,1.0,1.0,1.0
-1.0,0.022552549839019775,1.0,1.0,1.0
0.6284235715866089,-1.0,0.9791756868362427,1.0,1.0
-1.0,-1.0,0.8187702894210815,1.0,1.0
-0.4804919958114624,-1.0,1.0,1.0,1.0
-0.05534999072551727,-1.0,1.0,0.745341420173645,1.0
0.4738657772541046,-1.0,1.0,1.0,1.0
-1.0,-0.4100419282913208,0.06786918640136719,1.0,1.0
-0.5838742256164551,-0.5531837344169617,0.76627516746521,0.36587315797805786,1.0
-1.0,-0.15059149265289307,1.0,0.16957664489746094,1.0
-1.0,-0.299008846282959,1.0,0.8163920640945435,1.0
-0.7865417003631592,-1.0,0.24989664554595947,1.0,1.0
-0.7887909412384033,1.0,1.0,1.0,1.0
0.17408090829849243,-1.0,0.7962844967842102,1.0,1.0
-1.0,-0.5962659120559692,1.0,1.0,1.0
-0.7461251616477966,-1.0,0.5610751509666443,1.0,1.0
-0.8988183736801147,-0.6985974311828613,0.6758466958999634,0.9418641328811646,1.0
-0.3886246681213379,-1.0,-0.6867784261703491,1.0,1.0
-1.0,0.7977172136306763,1.0,0.7194063663482666,1.0
0.2859587073326111,0.42566046118736267,1.0,-0.3607639670372009,1.0
-1.0,-1.0,1.0,-0.23240900039672852,1.0
0.8454355001449585,0.3372752070426941,1.0,0.9842689037322998,1.0
-0.7912411689758301,-1.0,1.0,-0.27261072397232056,1.0
1.0,0.30689430236816406,1.0,0.6067740321159363,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.1605139970779419,1.0,1.0,1.0
-0.19880744814872742,0.16926348209381104,1.0,1.0,1.0
-0.991788387298584,-1.0,1.0,1.0,1.0
0.14204469323158264,-0.40224552154541016,0.5638279318809509,1.0,1.0
-0.5662899613380432,-0.07119894027709961,1.0,1.0,1.0
1.0,-0.6355100274085999,0.3274295926094055,1.0,1.0
-1.0,-0.010237932205200195,0.5531749725341797,1.0,0.8287739753723145
-0.07955121994018555,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9194219708442688,1.0,1.0
-0.1248292624950409,-1.0,0.8341991305351257,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5784472227096558,-1.0,1.0,1.0,1.0
-0.8516440987586975,-0.6146906018257141,1.0,1.0,1.0
-0.14131757616996765,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9362393617630005,-1.0,0.23693273961544037,1.0,1.0
-1.0,-0.5609747767448425,-0.07064732909202576,1.0,0.6361711025238037
-1.0,-1.0,-0.24829232692718506,-0.12790225446224213,1.0
0.5664957761764526,-0.59354567527771,0.961318850517273,0.04008661210536957,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7144271731376648,-0.5113875269889832,1.0,0.2695397734642029,1.0
0.2569146752357483,0.11715191602706909,1.0,1.0,1.0
-0.6314995288848877,-1.0,1.0,0.5468045473098755,1.0
0.06711596250534058,-1.0,1.0,0.24814856052398682,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8207126259803772,0.07820701599121094,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7775557041168213,-1.0,1.0,1.0,1.0
-0.3153414726257324,-1.0,0.8318860530853271,1.0,1.0
1.0,-0.13176476955413818,0.7452134490013123,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8854665160179138,0.9862933158874512,0.7020272016525269,1.0
-1.0,-0.3814118504524231,0.6543042063713074,1.0,1.0
0.5004910230636597,-1.0,1.0,1.0,1.0
-1.0,-0.8233171701431274,0.5919939279556274,1.0,1.0
-0.5683531761169434,0.6153124570846558,0.8695924878120422,0.4640200138092041,1.0
1.0,-0.6938855648040771,1.0,1.0,1.0
-1.0,0.5026784539222717,-0.10470974445343018,1.0,1.0
-1.0,-1.0,1.0,0.46039363741874695,1.0
0.6945065855979919,-1.0,1.0,0.9781839847564697,1.0
-1.0,-0.10313625633716583,1.0,0.8091920018196106,1.0
0.7768306136131287,-0.3193562924861908,1.0,1.0,1.0
-0.7744585871696472,-1.0,0.5391736030578613,0.7437433004379272,1.0
1.0,-0.5880374908447266,1.0,-0.8515270948410034,1.0
-0.8781282305717468,0.1849679946899414,1.0,0.7963192462921143,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9793095588684082,-1.0,1.0,1.0,1.0
-0.16597944498062134,-0.9721890687942505,0.38561010360717773,0.9926323294639587,1.0
1.0,-1.0,1.0,-0.13999676704406738,1.0
-0.8106091022491455,1.0,-0.45510661602020264,1.0,1.0
1.0,-1.0,1.0,0.9952127933502197,1.0
0.6147006154060364,1.0,0.3205225467681885,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6215476989746094,-1.0,1.0,-0.22302985191345215,1.0
0.5776280164718628,0.1319316029548645,0.20104196667671204,0.5229693651199341,1.0
-1.0,0.6756830215454102,1.0,1.0,0.5181312561035156
-1.0,-1.0,1.0,0.9829033613204956,1.0
-0.3759806156158447,-0.09199404716491699,1.0,1.0,1.0
-1.0,-1.0,0.25517934560775757,1.0,1.0
-0.4055929481983185,0.23844897747039795,0.8954317569732666,0.21682417392730713,1.0
-1.0,-1.0,-0.05299568176269531,1.0,1.0
-1.0,-1.0,0.29517269134521484,-0.33718687295913696,1.0
1.0,0.0768665075302124,-0.9424482583999634,1.0,1.0
-0.7533596754074097,-0.8366711139678955,0.1731126755475998,1.0,1.0
0.4971829056739807,-1.0,-0.08626727759838104,-0.8838043212890625,0.7380293011665344
-0.19885194301605225,0.2152402251958847,1.0,0.7806959748268127,0.4948684573173523
0.9453132748603821,-1.0,1.0,0.004172384738922119,1.0
-0.17390096187591553,0.9052155017852783,1.0,-0.3254045248031616,0.9202284812927246
0.911786675453186,-0.5477695465087891,0.6726595163345337,1.0,1.0
-0.7426400184631348,0.07141739130020142,0.14938294887542725,1.0,0.8185261487960815
-0.45318174362182617,0.18500852584838867,0.14085161685943604,-0.2575434446334839,1.0
1.0,-1.0,-1.0,0.3460657596588135,1.0
-0.8007497191429138,-0.8688704371452332,0.5466170310974121,1.0,1.0
-0.49839794635772705,-1.0,1.0,1.0,1.0
-1.0,1.0,0.11365944147109985,1.0,1.0
1.0,0.9212476015090942,-0.848627507686615,0.15818578004837036,1.0
0.4429607391357422,0.13334134221076965,1.0,1.0,0.861993134021759
0.8120599389076233,-1.0,1.0,0.7961340546607971,0.5058748126029968
-0.3900868892669678,-0.44612395763397217,1.0,0.6249197721481323,0.08512169122695923
-0.5081837177276611,-1.0,1.0,0.20633487403392792,1.0
0.9035787582397461,-0.7836799621582031,1.0,-0.24821314215660095,1.0
1.0,0.029580876231193542,0.22796499729156494,0.0292128324508667,1.0
-1.0,0.4248964190483093,-0.1861780881881714,0.5942859649658203,1.0
0.6062084436416626,0.14153903722763062,1.0,0.5237674713134766,0.26769447326660156
1.0,0.42954593896865845,1.0,1.0,1.0
0.6587034463882446,1.0,1.0,1.0,1.0
-0.37609660625457764,-0.09413871169090271,1.0,-0.10960185527801514,1.0
1.0,-0.5681782364845276,0.1771283894777298,1.0,1.0
-0.025600194931030273,1.0,0.6039029359817505,1.0,1.0
0.8566482067108154,1.0,0.6656084060668945,0.6036900281906128,1.0
-0.28836873173713684,0.49665358662605286,1.0,1.0,0.2793160378932953
1.0,1.0,-0.3070926070213318,0.4496804475784302,1.0
-1.0,0.5954716205596924,1.0,0.06301796436309814,1.0
1.0,-1.0,1.0,-0.26897132396698,1.0
0.9561716914176941,1.0,1.0,1.0,1.0
-0.10096988081932068,1.0,1.0,1.0,1.0
1.0,0.06657538563013077,0.6102930307388306,0.9589536190032959,1.0
0.5961286425590515,-0.945772647857666,0.3557603359222412,1.0,1.0
1.0,-0.3716292083263397,1.0,1.0,1.0
-0.8096034526824951,-0.0359189510345459,0.9280403256416321,1.0,1.0
1.0,-0.34024378657341003,1.0,1.0,1.0
-0.6649152636528015,1.0,1.0,-0.6581588983535767,0.649658203125
1.0,0.5795093178749084,-0.9822006821632385,1.0,1.0
-1.0,0.8850623965263367,1.0,-0.1882338523864746,0.5972846746444702
0.9514309763908386,0.6263749599456787,-1.0,0.32915836572647095,0.3331543207168579
-0.9565423727035522,1.0,1.0,1.0,0.7616586089134216
-0.7867181897163391,-0.4432884752750397,-1.0,1.0,0.856545627117157
-1.0,0.559643030166626,1.0,-0.26624399423599243,0.596587061882019
1.0,0.2133876383304596,1.0,1.0,1.0
0.43156081438064575,0.48778045177459717,1.0,1.0,1.0
-1.0,1.0,-0.408046156167984,0.16091442108154297,0.44736385345458984
0.3896626830101013,-0.29937654733657837,1.0,0.02425318956375122,0.2464536875486374
-0.3534088730812073,0.6962896585464478,-0.6957955360412598,0.8525737524032593,0.12674905359745026
-0.29517531394958496,0.30073824524879456,1.0,-1.0,0.24871645867824554
1.0,-1.0,0.12298989295959473,0.3943993151187897,0.5839979648590088
0.4843108654022217,-0.5432811975479126,1.0,-0.37365713715553284,-0.05278906226158142
0.4122471809387207,0.08760516345500946,1.0,0.7006151676177979,-0.43752750754356384
1.0,-0.7965306639671326,0.705710768699646,0.5123255252838135,-0.2884666621685028
0.5772982239723206,1.0,1.0,0.2924368381500244,1.0
1.0,1.0,-0.6712906360626221,1.0,1.0
0.0011583929881453514,1.0,0.8316136598587036,-0.6738260984420776,1.0
0.3842819035053253,1.0,1.0,1.0,1.0
1.0,0.2996249794960022,0.8805151581764221,1.0,1.0
-0.20893855392932892,0.5880183577537537,1.0,1.0,1.0
0.7382540702819824,1.0,1.0,1.0,1.0
-0.6815742254257202,0.48599526286125183,1.0,1.0,-0.15242606401443481
-0.3054591715335846,-0.42440518736839294,-0.3998476266860962,-1.0,0.7302980422973633
-0.5978917479515076,-1.0,0.919877290725708,0.00023502111434936523,0.20112039148807526
-0.052729666233062744,-1.0,0.6332395672798157,0.24131560325622559,1.0
0.06117677688598633,1.0,1.0,0.8297841548919678,1.0
-0.8283189535140991,1.0,1.0,0.8455144166946411,1.0
1.0,-0.2808089256286621,-0.288727343082428,0.17915159463882446,1.0
-1.0,1.0,1.0,1.0,0.6693305969238281
1.0,-0.3130098581314087,0.5983688831329346,0.49716711044311523,1.0
-0.11261600255966187,1.0,1.0,1.0,0.2847811281681061
1.0,-1.0,0.5876351594924927,-0.6756306290626526,0.7803316116333008
-0.8964282274246216,0.067940354347229,1.0,0.49504393339157104,0.18642273545265198
0.08418095111846924,-0.586061954498291,-0.7044191360473633,-0.44425445795059204,1.0
-0.24207168817520142,1.0,-0.9011101722717285,1.0,-0.1997806876897812
-0.5866192579269409,-1.0,1.0,-0.7330911159515381,0.8081040382385254
1.0,0.8605575561523438,0.7082247734069824,0.8985152244567871,1.0
0.6551125645637512,0.9844358563423157,0.5585520267486572,1.0,1.0
0.4997173547744751,-0.015622973442077637,0.8751283884048462,1.0,0.5709578990936279
0.3620888292789459,0.7433525323867798,0.42368823289871216,1.0,1.0
1.0,0.11338871717453003,0.04339176416397095,0.8384475708007812,1.0
-1.0,1.0,0.5662693977355957,1.0,1.0
1.0,1.0,0.8906018137931824,0.7068313360214233,1.0
1.0,0.800601601600647,1.0,1.0,1.0
0.028751254081726074,0.6970435380935669,-0.33258920907974243,1.0,1.0
-1.0,1.0,1.0,1.0,-0.3949412703514099
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.3978780508041382,1.0,1.0,0.47079193592071533
0.6284531354904175,0.22830776870250702,1.0,1.0,0.7311863303184509
-0.9161093831062317,0.19094574451446533,1.0,1.0,0.9163191914558411
0.8905304670333862,-0.19113510847091675,1.0,0.800997257232666,1.0
-0.9091059565544128,1.0,1.0,1.0,1.0
1.0,0.18417063355445862,0.26309847831726074,0.4477892518043518,1.0
-1.0,1.0,1.0,1.0,1.0
0.410805881023407,-0.5353755950927734,1.0,1.0,0.7494361996650696
0.6089807152748108,1.0,1.0,0.5555989742279053,-0.05284017324447632
-0.22730186581611633,0.6631263494491577,1.0,1.0,0.6876569390296936
1.0,1.0,1.0,0.035106271505355835,1.0
0.6367414593696594,-0.7343431711196899,1.0,1.0,1.0
1.0,-0.02637884020805359,1.0,-0.7784519791603088,1.0
1.0,-0.23862341046333313,0.9273639917373657,0.8295097351074219,0.7474807500839233
1.0,1.0,1.0,-0.5767008066177368,0.6476443409919739
0.11516839265823364,-0.7351478934288025,1.0,1.0,1.0
0.41511642932891846,1.0,1.0,1.0,1.0
-0.1599053144454956,-0.9230207204818726,1.0,1.0,1.0
0.655447781085968,-0.9198417663574219,1.0,1.0,1.0
-0.3688032031059265,-1.0,1.0,1.0,1.0
1.0,-0.043663203716278076,1.0,1.0,1.0
0.1873297095298767,0.28373152017593384,1.0,1.0,1.0
-0.6793851852416992,-0.34328117966651917,1.0,1.0,0.4647486209869385
-0.4173620939254761,-0.39397814869880676,1.0,1.0,1.0
0.037029486149549484,-0.3216952085494995,0.8259451389312744,1.0,1.0
-0.9704124331474304,-0.9009894132614136,1.0,1.0,1.0
-0.5739277601242065,0.6405613422393799,1.0,1.0,1.0
1.0,-1.0,1.0,0.9829116463661194,1.0
-0.8609338402748108,0.5412535071372986,1.0,1.0,1.0
0.4946698546409607,-1.0,1.0,1.0,1.0
-1.0,0.3063521981239319,1.0,1.0,0.5905588865280151
-0.8879798054695129,-0.8058095574378967,-0.4904060363769531,0.29993534088134766,0.032527655363082886
-1.0,-1.0,0.04090282320976257,-0.3674890697002411,-0.04986840486526489
-1.0,-0.035415858030319214,-0.9396775960922241,-0.2866927981376648,-0.06353349983692169
-1.0,0.1881817877292633,-0.17582495510578156,-0.8470790386199951,-0.40502381324768066
-1.0,-0.644507646560669,0.5686818957328796,-0.4323263168334961,-0.5280860662460327
-1.0,-0.6705876588821411,1.0,0.5830756425857544,0.2980641722679138
0.7102853059768677,1.0,1.0,-0.6756343841552734,1.0
1.0,-0.25687533617019653,1.0,1.0,0.6930526494979858
-0.23169219493865967,0.11089849472045898,1.0,1.0,1.0
0.42591792345046997,-1.0,1.0,1.0,1.0
-0.7393577694892883,-1.0,1.0,1.0,1.0
0.2916814088821411,0.7536088228225708,1.0,0.5635833144187927,1.0
-0.010524779558181763,-1.0,0.9206292033195496,1.0,1.0
1.0,-0.38815686106681824,1.0,1.0,1.0
-0.49946093559265137,0.17868706583976746,0.9144934415817261,1.0,1.0
1.0,-0.6573653221130371,0.9634443521499634,0.2552925944328308,0.9906587600708008
-0.5396138429641724,0.6442927718162537,1.0,0.996484100818634,1.0
0.7362684011459351,-0.8074431419372559,0.7352046966552734,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06198647618293762,0.3777415156364441,1.0,-0.15248548984527588,1.0
0.020256787538528442,-1.0,0.04760803282260895,1.0,1.0
-1.0,0.04248186945915222,0.38385009765625,1.0,1.0
-0.1730794906616211,0.5952637195587158,-0.9924076795578003,1.0,1.0
-1.0,-1.0,1.0,0.3931003510951996,1.0
0.2932503819465637,1.0,-0.7242371439933777,0.2646278142929077,0.05331683158874512
-1.0,0.9473931789398193,0.9461193084716797,1.0,-0.051983535289764404
-0.5618423223495483,0.1391296535730362,0.6425987482070923,-0.2837347388267517,0.20226916670799255
-0.573468029499054,-1.0,-0.37017422914505005,-1.0,-0.10252106189727783
-1.0,0.5203818082809448,0.2550159692764282,-0.9885128140449524,-1.0
-1.0,-0.1764490008354187,-0.2393752932548523,-1.0,-0.12862613797187805
0.8508983850479126,0.6654807329177856,-0.5620597004890442,-1.0,-0.5928066968917847
0.49883508682250977,-0.9033653140068054,1.0,0.260653018951416,0.43938368558883667
1.0,0.14024034142494202,1.0,1.0,1.0
-0.038508132100105286,0.943852961063385,1.0,1.0,1.0
0.7881166934967041,-0.6221581697463989,1.0,0.9640066027641296,1.0
-0.1902056187391281,-0.7710886001586914,1.0,1.0,1.0
0.2855169475078583,-1.0,1.0,1.0,1.0
-0.7466145753860474,-1.0,1.0,1.0,1.0
1.0,0.01728379726409912,1.0,1.0,1.0
-1.0,-0.05064883828163147,1.0,1.0,0.24973446130752563
-0.25715261697769165,-1.0,1.0,0.1125798225402832,1.0
-0.07978671789169312,-0.4796946048736572,0.1883542537689209,0.5985890626907349,1.0
-0.4679248332977295,0.11638736724853516,1.0,1.0,1.0
0.007579982280731201,0.012648940086364746,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.9992400407791138
-0.6992590427398682,0.5278425812721252,1.0,1.0,1.0
1.0,-0.011388182640075684,0.9628658294677734,1.0,1.0
-1.0,0.07991929352283478,1.0,1.0,0.8785574436187744
-0.8536063432693481,0.017133384943008423,-0.30658331513404846,1.0,1.0
-0.6548715233802795,0.06119897961616516,1.0,0.16320812702178955,0.5238646268844604
1.0,0.0024742484092712402,-0.4042256474494934,0.9913381934165955,1.0
-1.0,-0.6305715441703796,1.0,-0.06306105852127075,0.4638424515724182
0.8178669810295105,-1.0,-1.0,0.11337822675704956,1.0
-0.6507987976074219,-0.10460315644741058,0.2518113851547241,0.10172456502914429,0.562969982624054
1.0,1.0,1.0,-0.3128376603126526,1.0
-1.0,-0.5652705430984497,1.0,1.0,0.048999905586242676
0.07926739752292633,-0.9461451768875122,0.3651403486728668,0.0693017840385437,1.0
-0.12219434976577759,-0.4461332857608795,1.0,1.0,1.0
1.0,-0.3512252867221832,0.4906346797943115,1.0,1.0
0.7285833954811096,-0.6111027002334595,1.0,1.0,1.0
-0.39713913202285767,0.23961825668811798,0.8760521411895752,1.0,1.0
0.411668598651886,-1.0,1.0,1.0,1.0
-0.9486705660820007,0.5643585920333862,0.5534122586250305,0.9558604955673218,1.0
0.25018763542175293,0.15182863175868988,1.0,-0.08668404817581177,1.0
-1.0,0.6022855639457703,0.103668212890625,1.0,0.505522608757019
0.11703485250473022,-0.5306376218795776,1.0,0.5739954113960266,1.0
-1.0,1.0,1.0,1.0,0.6617858409881592
0.9471162557601929,0.3471848666667938,0.5225316286087036,0.9046568870544434,1.0
-0.6175836324691772,-0.2128458321094513,0.5860955715179443,0.6076711416244507,0.5831146240234375
0.509596586227417,-0.20679840445518494,-0.14305400848388672,0.3503434658050537,-0.32901978492736816
-0.7667191028594971,0.4736454486846924,1.0,-0.09370064735412598,0.923804759979248
-0.13284695148468018,0.10406041890382767,-0.2815302014350891,0.9372878074645996,1.0
-0.28709906339645386,1.0,1.0,-1.0,0.2807959318161011
-0.7870035171508789,0.08487521857023239,-0.6105141639709473,0.46691757440567017,1.0
-0.754463791847229,0.7168108224868774,1.0,0.33245450258255005,0.9769647121429443
1.0,-1.0,0.2661992311477661,-0.042042315006256104,1.0
-1.0,1.0,0.40246301889419556,0.6656701564788818,0.06530565023422241
1.0,0.03842774033546448,1.0,0.8477098941802979,1.0
