energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-9.63276021370193,-0.0,-0.7706208170961544,0.0,0.7706208170961544,0.6310315477044247,4.556,False
-0.0,-13.399933552267907,-0.0,-1.0719946841814325,0.0,1.0719946841814325,0.7369777257705173,4.556,False
-0.0,-19.108901398632444,-0.0,-1.5287121118905955,0.0,1.5287121118905955,0.7944299228001662,4.556,False
-0.0,-20.41751177300755,-0.0,-1.6334009418406041,0.0,1.6334009418406041,0.7666819403614054,11.493,False
-0.0,-11.59628437721129,-0.0,-0.9277027501769033,0.0,0.9277027501769033,0.5838412223766508,11.493,False
-0.0,-2.077177228850071,-0.0,-0.16617417830800568,0.0,0.16617417830800568,0.29538367671316973,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08605305909903067,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06707385767605918,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19680760947422973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28573939151530436,4.556,False
-0.0,-0.5677612801249701,-0.0,-0.045420902409997604,0.0,0.045420902409997604,-0.3745406893988668,4.556,False
-0.0,-1.447131295097227,-0.0,-0.11577050360777817,0.0,0.11577050360777817,-0.44057497487711994,4.556,False
-0.0,-2.8306755339338077,-0.0,-0.2264540427147046,0.0,0.2264540427147046,-0.5082688316317809,4.556,False
-0.0,-5.360916747675122,-0.0,-0.42887333981400977,0.0,0.42887333981400977,-0.5889100835487272,4.556,False
-1.823103102784048,-7.013276415955394,-3.646206205568096,-0.5610621132764315,800.3086491589324,0.5610621132764315,-0.6343085045162887,4.556,False
-3.431037002921659,-6.048566336689289,-6.862074005843318,-0.48388530693514314,1506.1619854792182,0.48388530693514314,-0.6311181596570087,4.556,False
-1.189587776991919,-1.4174499158899938,-2.379175553983838,-0.11339599327119951,522.2071014011935,0.11339599327119951,-0.5131241019317428,4.556,False
-1.0667582337071053,-0.0,-2.1335164674142106,-0.0,468.2871965351647,0.0,-0.22726794353549598,4.556,False
-0.0,-0.1096186237195011,-0.0,-0.008769489897560087,0.0,0.008769489897560087,0.052676887516657854,4.556,False
-0.0,-7.837814350135558,-0.0,-0.6270251480108446,0.0,0.6270251480108446,0.27195173463502037,4.556,False
-0.0,-14.902561793847283,-0.0,-1.1922049435077826,0.0,1.1922049435077826,0.479162482921945,4.556,False
-0.0,-14.618081304521738,-0.0,-1.169446504361739,0.0,1.169446504361739,0.5825763469649415,4.556,False
-0.0,-13.748481459224008,-0.0,-1.0998785167379206,0.0,1.0998785167379206,0.6226302799323445,4.556,False
-0.0,-12.820825599863003,-0.0,-1.0256660479890403,0.0,1.0256660479890403,0.6531182537497725,4.556,False
-0.0,-12.771410052398103,-0.0,-1.0217128041918482,0.0,1.0217128041918482,0.7405524519637631,4.556,False
-0.0,-17.977467114598948,-0.0,-1.438197369167916,0.0,1.438197369167916,0.8360980147962129,4.556,False
-0.0,-23.83390727640065,-0.0,-1.906712582112052,0.0,1.906712582112052,0.8853920481795852,4.556,False
-0.0,-24.534310255878122,-0.0,-1.9627448204702498,0.0,1.9627448204702498,0.8410089361507973,11.493,False
-0.0,-14.490396009277234,-0.0,-1.1592316807421787,0.0,1.1592316807421787,0.6465454581123,11.493,False
-8.300717617564862,-3.3524594226726796,-16.601435235129724,-0.26819675381381436,1444.482314028515,0.26819675381381436,0.37519140694844594,11.493,False
-1.6458865028081744,-0.0,-3.291773005616349,-0.0,286.4154707749368,0.0,0.24581680580906018,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07553650468894528,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08221104984124772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18087122918146545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2753036062331798,4.556,False
-0.0,-0.1221672711091935,-0.0,-0.00977338168873548,0.0,0.00977338168873548,-0.3826780421824676,4.556,False
-0.0,-2.6948510031143424,-0.0,-0.2155880802491474,0.0,0.2155880802491474,-0.48712134015773123,4.556,False
-0.0,-5.995004387431037,-0.0,-0.479600350994483,0.0,0.479600350994483,-0.5713445216003282,4.556,False
-0.0,-8.585375733307487,-0.0,-0.686830058664599,0.0,0.686830058664599,-0.6380566237612847,4.556,False
-2.494627613181873,-9.087576967126768,-4.989255226363746,-0.7270061573701414,1095.095528174659,0.7270061573701414,-0.6614668672665354,4.556,False
-3.3398209771070304,-6.033139708691927,-6.679641954214061,-0.4826511766953541,1466.1198319170458,0.4826511766953541,-0.5935050953112476,4.556,False
-0.0,-4.055486405691969,-0.0,-0.3244389124553575,0.0,0.3244389124553575,-0.33165368792482625,4.556,False
-0.0,-1.8189475835405495,-0.0,-0.14551580668324396,0.0,0.14551580668324396,-0.0587203132376527,4.556,False
-0.0,-5.763544462137673,-0.0,-0.46108355697101383,0.0,0.46108355697101383,0.15731624406821432,4.556,False
-0.0,-11.433513952218673,-0.0,-0.9146811161774939,0.0,0.9146811161774939,0.35209110412962147,4.556,False
-0.0,-11.7749736703006,-0.0,-0.9419978936240481,0.0,0.9419978936240481,0.453302272107097,4.556,False
-0.0,-10.443947141622989,-0.0,-0.8355157713298391,0.0,0.8355157713298391,0.48112021965394014,4.556,False
-0.0,-9.343060274584685,-0.0,-0.7474448219667749,0.0,0.7474448219667749,0.4992100412631144,4.556,False
-0.0,-8.804813994117092,-0.0,-0.7043851195293673,0.0,0.7043851195293673,0.5793036526421705,4.556,False
-0.0,-9.329724755874382,-0.0,-0.7463779804699506,0.0,0.7463779804699506,0.6635922028381308,4.556,False
-0.0,-12.80978380137167,-0.0,-1.0247827041097337,0.0,1.0247827041097337,0.6946460187869791,4.556,False
-0.0,-14.169608952743722,-0.0,-1.1335687162194978,0.0,1.1335687162194978,0.6629391514920943,11.493,False
-0.0,-6.8717786874623865,-0.0,-0.5497422949969909,0.0,0.5497422949969909,0.4759021228578559,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1825180659839456,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045717458195924064,11.493,False
-6.485486683687607,-0.0,-12.970973367375214,-0.0,1128.5977001109557,0.0,-0.21721151738881406,11.493,False
-3.334882123714285,-0.37917148040968807,-6.66976424742857,-0.030333718432775044,1463.951766336385,0.030333718432775044,-0.2973125454676976,4.556,False
-3.3181746543242405,-0.0,-6.636349308648481,-0.0,1456.6174953135385,0.0,-0.25108369018705784,4.556,False
-3.214452763364602,-0.0,-6.428905526729204,-0.0,1411.085497526164,0.0,-0.15987145592780264,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10914227370992675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14049790475958193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20369076569093195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.293265607997331,4.556,False
-0.0,-0.7465170324469049,-0.0,-0.05972136259575239,0.0,0.05972136259575239,-0.37392721902592846,4.556,False
-0.0,-1.4192565652769398,-0.0,-0.11354052522215519,0.0,0.11354052522215519,-0.4217334116748585,4.556,False
-0.0,-1.0010634492374626,-0.0,-0.08008507593899701,0.0,0.08008507593899701,-0.3194186204162393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21177064636354906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030052692757093585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13334639244236396,4.556,False
-0.0,-2.4288060628097137,-0.0,-0.1943044850247771,0.0,0.1943044850247771,0.34775758095091547,4.556,False
-0.0,-5.489821062594479,-0.0,-0.43918568500755834,0.0,0.43918568500755834,0.40106488554603903,4.556,False
-0.0,-7.59432761230481,-0.0,-0.6075462089843848,0.0,0.6075462089843848,0.4403709421612698,4.556,False
-0.0,-9.09056464538482,-0.0,-0.7272451716307856,0.0,0.7272451716307856,0.5437962706719004,4.556,False
-0.0,-8.922777780911462,-0.0,-0.7138222224729169,0.0,0.7138222224729169,0.5891961654146437,4.556,False
-0.0,-10.686000659363582,-0.0,-0.8548800527490865,0.0,0.8548800527490865,0.6085995078206051,4.556,False
-0.0,-7.876958358316448,-0.0,-0.6301566686653158,0.0,0.6301566686653158,0.5280510907419371,11.493,False
-0.0,-2.0253812729038714,-0.0,-0.16203050183230971,0.0,0.16203050183230971,0.3246185575947133,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06654608795443707,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11478357666419536,11.493,False
-8.657683762738362,-0.0,-17.315367525476724,-0.0,1506.6011942466478,0.0,-0.2116199343785413,11.493,False
-3.2497414622306167,-0.0,-6.499482924461233,-0.0,1426.576585702641,0.0,-0.22701909048768862,4.556,False
-3.2550335768615177,-0.0,-6.5100671537230355,-0.0,1428.8997264536952,0.0,-0.1893809412205394,4.556,False
-1.4513130050471061,-0.0,-2.9026260100942123,-0.0,637.0996510303363,0.0,-0.12879984178867696,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10555433629525872,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13004250962699568,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18054919203917089,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2386986913585404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3015140223574006,4.556,False
-0.0,-0.17117443835343074,-0.0,-0.01369395506827446,0.0,0.01369395506827446,-0.3525779790634667,4.556,False
-0.0,-0.48381067206096945,-0.0,-0.038704853764877555,0.0,0.038704853764877555,-0.38492679760548315,4.556,False
-0.0,-0.43961563068448056,-0.0,-0.035169250454758445,0.0,0.035169250454758445,-0.3866016779147938,4.556,False
-0.0,-0.06209247364893797,-0.0,-0.004967397891915038,0.0,0.004967397891915038,-0.359017018962168,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26992459856908785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16189168749128943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06896442592289949,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029246150377928364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0018701551996429904,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07553052206790867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1244390574490531,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11900959298066523,11.493,False
-8.47428051113485,-0.0,-16.9485610222697,-0.0,1474.6855496623773,0.0,0.04961917091548237,11.493,False
-7.436201296805507,-0.0,-14.872402593611014,-0.0,1294.0400760124435,0.0,-0.08497942248921268,11.493,False
-1.6737581373401562,-0.0,-3.3475162746803124,-0.0,291.2656638545473,0.0,-0.13861727630023069,11.493,False
-3.464543919857794,-0.0,-6.929087839715588,-0.0,602.8963577582518,0.0,-0.20336070647065374,11.493,False
-3.0759122277892494,-0.0,-6.151824455578499,-0.0,1350.2687567116986,0.0,-0.21778007956647147,4.556,False
-3.336223419739553,-0.0,-6.672446839479106,-0.0,1464.5405705617,0.0,-0.1525659707540444,4.556,False
-1.3518293909512062,-0.0,-2.7036587819024125,-0.0,593.4281786440765,0.0,-0.07566375658651918,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07146970739043886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10636664756104741,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16453886095633427,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23113688261618248,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2953052377759636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3522219780785329,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36013918697520947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2318083168744065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037337154579475694,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16972207584924193,4.556,False
-0.0,-1.5064442851570419,-0.0,-0.12051554281256335,0.0,0.12051554281256335,0.3472320106144113,4.556,False
-0.0,-4.580830564482353,-0.0,-0.3664664451585882,0.0,0.3664664451585882,0.4342289045267997,4.556,False
-0.0,-7.874405649343033,-0.0,-0.6299524519474426,0.0,0.6299524519474426,0.5145232590383292,4.556,False
-0.0,-10.960825942289114,-0.0,-0.8768660753831291,0.0,0.8768660753831291,0.6701344654200173,4.556,False
-0.0,-15.636867527070336,-0.0,-1.250949402165627,0.0,1.250949402165627,0.7420761822693779,4.556,False
-0.0,-16.620416503480364,-0.0,-1.3296333202784292,0.0,1.3296333202784292,0.7462745130083982,4.556,False
-0.0,-9.136145352321254,-0.0,-0.7308916281857003,0.0,0.7308916281857003,0.5994030944866674,4.556,False
-0.0,-0.4904504858751515,-0.0,-0.03923603887001212,0.0,0.03923603887001212,0.3208183468067826,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11268847275261389,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04825771616660213,4.556,False
-2.7862643051555627,-0.0,-5.572528610311125,-0.0,1223.1186589796148,0.0,-0.14597997722708075,4.556,False
-3.266269305819888,-0.0,-6.532538611639776,-0.0,1433.8320043107497,0.0,-0.19331242084721942,4.556,False
-1.6596226366829703,-0.0,-3.3192452733659406,-0.0,728.5437386667999,0.0,-0.19864418434794875,4.556,False
-3.110290027999088,-0.0,-6.220580055998176,-0.0,1365.3599771725585,0.0,-0.18775498840149982,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1827361689635353,4.556,False
-0.0,-0.058352079527662595,-0.0,-0.0046681663622130075,0.0,0.0046681663622130075,-0.2043365167531038,4.556,False
-0.0,-0.26422978430763067,-0.0,-0.021138382744610454,0.0,0.021138382744610454,-0.24483835930901812,4.556,False
-0.0,-0.5772866557710277,-0.0,-0.04618293246168221,0.0,0.04618293246168221,-0.28818315013197876,4.556,False
-0.0,-1.008452528791588,-0.0,-0.08067620230332703,0.0,0.08067620230332703,-0.3390899460413898,4.556,False
-0.0,-1.456686297570165,-0.0,-0.11653490380561321,0.0,0.11653490380561321,-0.38098863488992646,4.556,False
-0.0,-0.6489941540044717,-0.0,-0.05191953232035773,0.0,0.05191953232035773,-0.2896609587859331,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14781707278157405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07999038309697414,4.556,False
-0.0,-3.5092389942327937,-0.0,-0.2807391195386235,0.0,0.2807391195386235,0.3228862664233038,4.556,False
-0.0,-7.503265071567389,-0.0,-0.6002612057253911,0.0,0.6002612057253911,0.46526796997443004,4.556,False
-0.0,-8.450099994640224,-0.0,-0.6760079995712179,0.0,0.6760079995712179,0.5077339943425224,4.556,False
-0.0,-11.577496875629091,-0.0,-0.9261997500503273,0.0,0.9261997500503273,0.5997409054703091,4.556,False
-0.0,-13.29734853826089,-0.0,-1.0637878830608711,0.0,1.0637878830608711,0.718242429358838,4.556,False
-0.0,-17.159954186467438,-0.0,-1.372796334917395,0.0,1.372796334917395,0.8101338976856338,4.556,False
-0.0,-20.90276161661795,-0.0,-1.6722209293294361,0.0,1.6722209293294361,0.84011519803702,4.556,False
-0.0,-21.24927302827697,-0.0,-1.6999418422621577,0.0,1.6999418422621577,0.8017514312250191,4.556,False
-0.0,-10.380790523722588,-0.0,-0.8304632418978071,0.0,0.8304632418978071,0.5926505011515837,4.556,False
-0.0,-1.7196636897482815,-0.0,-0.13757309517986252,0.0,0.13757309517986252,0.3184134014205281,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12704979491178267,4.556,False
-2.111967128899876,-0.0,-4.223934257799752,-0.0,927.114630772553,0.0,0.003024320005647193,4.556,False
-3.2628835862299086,-0.0,-6.525767172459817,-0.0,1432.3457358340247,0.0,-0.057091934788755405,4.556,False
-2.084701355639612,-0.0,-4.169402711279224,-0.0,915.1454590165109,0.0,-0.06741919469989717,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0616722464468941,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10309647676691969,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15481361479640796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20469000852234395,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2674967628309321,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33047259363208886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3724089461320772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2455537835293825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07424677091224481,4.556,False
-0.0,-0.7235945928105784,-0.0,-0.05788756742484627,0.0,0.05788756742484627,0.20256770313073083,4.556,False
-0.0,-6.577984789758341,-0.0,-0.5262387831806673,0.0,0.5262387831806673,0.4152867758063181,4.556,False
-0.0,-10.96433092269856,-0.0,-0.8771464738158847,0.0,0.8771464738158847,0.552540894958054,4.556,False
-0.0,-12.514935972176483,-0.0,-1.0011948777741186,0.0,1.0011948777741186,0.608115669230285,4.556,False
-0.0,-14.08279029750117,-0.0,-1.1266232238000935,0.0,1.1266232238000935,0.6634302749468485,4.556,False
-0.0,-16.27216120419556,-0.0,-1.3017728963356447,0.0,1.3017728963356447,0.7778182237245117,4.556,False
-0.0,-20.585811304518643,-0.0,-1.6468649043614914,0.0,1.6468649043614914,0.8632011229405253,4.556,False
-0.0,-23.10949596680521,-0.0,-1.8487596773444166,0.0,1.8487596773444166,0.8841586839464108,4.556,False
-0.0,-19.48543606118297,-0.0,-1.5588348848946376,0.0,1.5588348848946376,0.7949890522369047,11.493,False
-0.0,-7.493586426987052,-0.0,-0.5994869141589642,0.0,0.5994869141589642,0.550834303015431,11.493,False
-0.0,-0.44069055165599513,-0.0,-0.03525524413247961,0.0,0.03525524413247961,0.2823425378467024,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09807182956675413,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03180811823738735,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14099261026563617,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21940699137065015,4.556,False
-3.351958198120152,-0.0,-6.703916396240304,-0.0,1471.4478481651238,0.0,-0.2786738306624426,4.556,False
-0.9430997540426025,-0.0,-1.886199508085205,-0.0,414.0034038817395,0.0,-0.2852144726228624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29478289643330535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32952877685021675,4.556,False
-0.0,-0.43283249346598857,-0.0,-0.034626599477279085,0.0,0.034626599477279085,-0.36250231538223604,4.556,False
-0.0,-1.0806126872900796,-0.0,-0.08644901498320637,0.0,0.08644901498320637,-0.4118772106430457,4.556,False
-0.0,-1.7368650105469867,-0.0,-0.13894920084375895,0.0,0.13894920084375895,-0.4521959194388958,4.556,False
-0.0,-1.2892447516626078,-0.0,-0.10313958013300863,0.0,0.10313958013300863,-0.43643544416368424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2768166285259653,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12398723690392306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0011203576811955607,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002275471444438256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008881568401011472,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028252520876418757,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010774042252689705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06793832268326223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11640661223031883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10566098723148203,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0465583204457077,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2025432567585339,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2965225948059693,11.493,False
-8.101440469000735,-0.0,-16.20288093800147,-0.0,1409.804310275948,0.0,-0.38104570319526126,11.493,False
-0.0,-0.7117695005309178,-0.0,-0.05694156004247342,0.0,0.05694156004247342,-0.41703930568902986,4.556,False
-3.294060665977492,-2.0968821797941994,-6.588121331954984,-0.16775057438353594,1446.03189902436,0.16775057438353594,-0.4369018757669427,4.556,False
-3.2275072813775756,-3.025603310161399,-6.455014562755151,-0.24204826481291192,1416.8161902447653,0.24204826481291192,-0.431312007140658,4.556,False
-0.0,-2.576476007250627,-0.0,-0.20611808058005018,0.0,0.20611808058005018,-0.389336391382906,4.556,False
-0.0,-2.4164311550215616,-0.0,-0.19331449240172494,0.0,0.19331449240172494,-0.362780911690667,4.556,False
-0.0,-2.484256127332926,-0.0,-0.19874049018663406,0.0,0.19874049018663406,-0.38088714089653014,4.556,False
-0.0,-2.615401324850506,-0.0,-0.20923210598804048,0.0,0.20923210598804048,-0.4097190550046978,4.556,False
-0.0,-3.0631885467617974,-0.0,-0.24505508374094379,0.0,0.24505508374094379,-0.4435167134924503,4.556,False
-0.0,-4.291106693529295,-0.0,-0.3432885354823436,0.0,0.3432885354823436,-0.492440312653634,4.556,False
-0.0,-5.2184575998995975,-0.0,-0.4174766079919678,0.0,0.4174766079919678,-0.5280266987739411,4.556,False
-0.0,-4.466511367277014,-0.0,-0.3573209093821611,0.0,0.3573209093821611,-0.5126141163745014,4.556,False
-0.0,-2.374030036714537,-0.0,-0.18992240293716295,0.0,0.18992240293716295,-0.45306074750402964,4.556,False
-2.196638523598191,-0.0,-4.393277047196382,-0.0,964.2838119395045,0.0,-0.341612771599711,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17725011468697469,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08479296424193687,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006743471210272596,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008564859904230985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030884433667633455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07452211036734673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13798754016393286,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2534491392675723,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3555909937638258,11.493,False
-8.518936483219822,-0.45815284880486556,-17.037872966439643,-0.03665222790438925,1482.4565358426557,0.03665222790438925,-0.4223092580847105,11.493,False
-8.350239330711991,-0.17030847443389643,-16.700478661423983,-0.013624677954711714,1453.1000314473142,0.013624677954711714,-0.4198407542726092,11.493,False
-3.017670448473326,-0.0,-6.035340896946652,-0.0,1324.701689408835,0.0,-0.34675967064316066,4.556,False
-3.3163206705557777,-0.0,-6.6326413411115555,-0.0,1455.8036306215004,0.0,-0.21156037804849637,4.556,False
-2.499102325861703,-0.0,-4.998204651723406,-0.0,1097.059844539817,0.0,-0.12309981582104564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07869972712957803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09744172012754355,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14766811874669927,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2127289668817286,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2839165407267768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3428560561357655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3683700357895967,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36624060666587566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23769667706128372,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03276387803741776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21811040326632178,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21261918363617302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2293485616175532,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23273882664536139,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21563475432632814,4.556,False
-0.0,-2.617846446723158,-0.0,-0.20942771573785265,0.0,0.20942771573785265,0.4562365114258835,4.556,False
-0.0,-3.732431877120479,-0.0,-0.2985945501696383,0.0,0.2985945501696383,0.4324712812779719,11.493,False
-0.0,-2.807784321184147,-0.0,-0.22462274569473176,0.0,0.22462274569473176,0.3709606649093708,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1259447911572293,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006314641706077724,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13463566305449529,11.493,False
-3.1583096231354624,-0.0,-6.316619246270925,-0.0,1386.4396940893162,0.0,-0.21018824992619203,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2918834880584925,4.556,False
-0.0,-0.7297197660265214,-0.0,-0.05837758128212172,0.0,0.05837758128212172,-0.3699618805503874,4.556,False
-0.0,-2.692079783128749,-0.0,-0.21536638265029992,0.0,0.21536638265029992,-0.4470893777609348,4.556,False
-0.0,-6.810747053041657,-0.0,-0.5448597642433326,0.0,0.5448597642433326,-0.5531908936295064,4.556,False
-0.0,-10.428975199017387,-0.0,-0.834318015921391,0.0,0.834318015921391,-0.6409765514998095,4.556,False
-0.0,-14.273600459257995,-0.0,-1.1418880367406397,0.0,1.1418880367406397,-0.7252113040990135,4.556,False
-0.0,-17.16506599437858,-0.0,-1.3732052795502865,0.0,1.3732052795502865,-0.7877130399200626,4.556,False
-0.0,-18.665209818894006,-0.0,-1.4932167855115206,0.0,1.4932167855115206,-0.8197011036632537,4.556,False
-0.0,-10.76415217481034,-0.0,-0.8611321739848272,0.0,0.8611321739848272,-0.6838709047973657,4.556,False
-0.7611447865162053,-4.369409169666013,-1.5222895730324106,-0.34955273357328104,334.12852788244305,0.34955273357328104,-0.3587659455273869,4.556,False
-0.0,-2.6631548161658034,-0.0,-0.21305238529326426,0.0,0.21305238529326426,-0.13925502218004013,4.556,False
-0.0,-2.8839940953949745,-0.0,-0.23071952763159798,0.0,0.23071952763159798,0.04947578063824406,4.556,False
-0.0,-2.3495573310874303,-0.0,-0.1879645864869944,0.0,0.1879645864869944,0.1764075704129412,4.556,False
-0.0,-0.958452500038899,-0.0,-0.07667620000311193,0.0,0.07667620000311193,0.22477956621137204,4.556,False
-0.0,-4.2019444979451785,-0.0,-0.3361555598356143,0.0,0.3361555598356143,0.29165715379499507,4.556,False
