electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.9552595019340515,1.0,-0.4291728734970093,0.37794429063796997,-1.0
-0.15690314769744873,-0.07128521800041199,0.09970902651548386,0.3345111012458801,-0.3132234513759613
-1.0,1.0,-0.22442924976348877,-0.6710007786750793,-1.0
-1.0,0.5295125842094421,-1.0,-0.48320311307907104,-1.0
-0.7740545272827148,0.21721330285072327,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.11783194541931152,-1.0
-1.0,-0.9480617642402649,-1.0,-1.0,-1.0
-1.0,-0.35784339904785156,-0.8212089538574219,-0.761888861656189,-1.0
0.42059898376464844,-0.31467321515083313,-1.0,-1.0,-1.0
-0.22234156727790833,-1.0,-1.0,-1.0,-1.0
0.8326587080955505,-1.0,-0.6714357137680054,-1.0,-1.0
1.0,0.4934026598930359,0.7082629203796387,-1.0,-1.0
1.0,-1.0,0.9817623496055603,-1.0,-1.0
1.0,-0.6833819150924683,1.0,-1.0,-0.5636601448059082
1.0,-0.5319918394088745,0.2551087439060211,-1.0,-0.9632930159568787
1.0,-0.5335909128189087,1.0,-1.0,-0.771306574344635
0.3329296112060547,-1.0,0.16159901022911072,-0.7999243140220642,-0.5889567732810974
1.0,-0.953499436378479,-1.0,-0.7337580919265747,0.3627992868423462
0.44582799077033997,-1.0,-0.7044110298156738,-0.4414016902446747,0.6154339909553528
-0.09995300322771072,-1.0,-0.8114043474197388,-0.3380202054977417,-0.8825936913490295
-0.35630127787590027,-1.0,-1.0,-1.0,-1.0
0.5998092889785767,-0.2836191654205322,0.05888522416353226,-0.029812872409820557,-1.0
-0.7288987636566162,0.8327029943466187,0.3646000027656555,-0.12618690729141235,-0.39861059188842773
0.539569616317749,0.06306254863739014,-0.7219141721725464,1.0,0.20882011950016022
-0.2337648868560791,0.47316205501556396,0.40063440799713135,0.0028684139251708984,-0.46915197372436523
-0.2557637095451355,1.0,0.39673352241516113,0.4276092052459717,-0.5141477584838867
-1.0,-0.11499494314193726,-0.6053799390792847,-1.0,-1.0
-0.41400837898254395,-0.4800145626068115,-1.0,-0.5619739890098572,-1.0
-1.0,-0.5456447601318359,-1.0,-0.4602351188659668,-1.0
-1.0,-0.89609295129776,-1.0,-1.0,-1.0
-0.47747230529785156,-0.043857142329216,-1.0,-1.0,-1.0
-1.0,0.15558797121047974,-1.0,-1.0,-1.0
-0.03984987735748291,-0.05608384311199188,-0.3735605478286743,-1.0,-1.0
0.056131184101104736,1.0,-1.0,-1.0,-1.0
1.0,-0.6928622722625732,-0.012671813368797302,-1.0,-1.0
1.0,-1.0,0.28182607889175415,-1.0,-1.0
1.0,-0.5446332693099976,0.23882487416267395,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.24213695526123047
1.0,1.0,-1.0,-1.0,-0.616298258304596
1.0,0.5190466046333313,-0.6398602724075317,0.3830714225769043,-1.0
1.0,-1.0,-1.0,0.015003442764282227,-0.8777825832366943
-0.2571480870246887,-0.957737147808075,-0.5001133680343628,-0.8664838075637817,-0.28769731521606445
-1.0,-0.5499491691589355,-0.12868057191371918,-0.41741856932640076,-0.9956973791122437
0.20520997047424316,0.8917734622955322,-0.2978414297103882,-0.23459076881408691,-1.0
0.48982930183410645,1.0,-0.6211168766021729,-1.0,-1.0
-1.0,-1.0,0.20853674411773682,-0.6466356515884399,-1.0
-1.0,-0.8653069138526917,0.3481007516384125,-0.4602844715118408,-0.9364596605300903
-1.0,0.6595637202262878,0.3707028031349182,-0.682700514793396,-0.21679770946502686
0.4385060966014862,1.0,-0.8382787704467773,-1.0,-0.07225877046585083
-1.0,1.0,0.6142245531082153,-0.5001551508903503,-1.0
-1.0,0.7315324544906616,-1.0,-0.33227404952049255,-1.0
-1.0,1.0,-1.0,-0.1884574294090271,-1.0
-1.0,-0.37766486406326294,-1.0,-0.8958019614219666,-1.0
-1.0,0.18415139615535736,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.5066249370574951,-1.0,-1.0,-1.0
-0.3156794309616089,0.9588807225227356,-1.0,-0.739628255367279,-1.0
-1.0,0.5878652334213257,-0.7304304242134094,-1.0,-1.0
1.0,-0.34738245606422424,-1.0,-1.0,-1.0
1.0,-0.40178394317626953,-0.052341312170028687,-1.0,-1.0
1.0,-1.0,-0.20493102073669434,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.8986023664474487,1.0,-1.0,-1.0
1.0,-0.20989632606506348,-0.2702810764312744,0.3950580358505249,-0.4476329982280731
0.07883107662200928,0.10211807489395142,0.458310604095459,0.5117055177688599,0.296835333108902
1.0,1.0,1.0,0.08530372381210327,0.9588990211486816
0.8932203054428101,-0.1824607253074646,1.0,-0.26992136240005493,0.6955201625823975
0.2738078236579895,0.30280935764312744,0.42515113949775696,-0.5859252214431763,-1.0
0.11548268795013428,-0.5508168935775757,-0.6336686611175537,-1.0,-1.0
-1.0,-1.0,-0.23986917734146118,-0.7046246528625488,-1.0
-0.5345819592475891,-1.0,-0.39870408177375793,-0.7119241952896118,-1.0
-1.0,-1.0,-0.30992281436920166,-1.0,-1.0
0.10256588459014893,1.0,-0.23155993223190308,-0.14717364311218262,-1.0
-1.0,0.00664559006690979,-1.0,-0.3279678523540497,-1.0
-1.0,-0.7050876617431641,-1.0,0.2911738157272339,-1.0
-0.2857412099838257,0.4934343695640564,-0.5613166689872742,-1.0,-1.0
-1.0,-0.09980881214141846,-1.0,-1.0,-1.0
0.35845863819122314,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7653174996376038,-1.0
-0.7092334628105164,0.47543957829475403,-0.4566712975502014,-1.0,-1.0
0.5300731658935547,-0.8760887980461121,-1.0,-1.0,-1.0
0.839784562587738,-1.0,1.0,-0.4630146026611328,-1.0
1.0,-1.0,-0.14593112468719482,-1.0,-1.0
1.0,-1.0,1.0,0.4072601795196533,-0.8829902410507202
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.9945430755615234,-0.6273773312568665,-0.5614470839500427
1.0,-0.7575664520263672,1.0,-1.0,-0.6883308291435242
1.0,-1.0,1.0,-0.340249240398407,0.7235029935836792
1.0,1.0,0.23861952126026154,-0.38504406809806824,0.5327994227409363
1.0,1.0,-0.41243818402290344,0.6244879961013794,0.24216727912425995
1.0,1.0,0.42773449420928955,-0.6335411071777344,-0.38132038712501526
-1.0,1.0,0.09527707099914551,-1.0,-1.0
-1.0,-0.2601449489593506,-1.0,-1.0,-1.0
-0.4501853883266449,0.8783711791038513,0.14141011238098145,-1.0,-1.0
-0.9245246648788452,0.47850024700164795,-1.0,-1.0,-1.0
-0.23255309462547302,0.5651093125343323,-1.0,-0.901640772819519,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.14312607049942017,1.0,-0.3697790503501892,-0.6028514504432678,-1.0
-0.49163782596588135,1.0,-0.1412082314491272,-1.0,-1.0
-0.5469084978103638,1.0,-0.6425467729568481,-0.43636202812194824,-1.0
1.0,1.0,-1.0,-0.9340330362319946,-1.0
0.8507198095321655,1.0,-1.0,-1.0,-1.0
0.4486173093318939,-0.18821293115615845,-0.9723308682441711,-0.8905460834503174,-1.0
-0.8868764042854309,1.0,-1.0,-1.0,-1.0
0.8519148230552673,0.06249840557575226,0.22611629962921143,-1.0,-1.0
0.49447694420814514,0.6061277985572815,-0.07916933298110962,-0.4840104579925537,-1.0
0.22672930359840393,-0.8765276670455933,-0.6257408857345581,-1.0,-1.0
1.0,-1.0,0.00538557767868042,-1.0,-0.8114265203475952
1.0,0.29701486229896545,0.06410995125770569,-0.17211031913757324,-0.26647013425827026
0.7571641802787781,0.7217872738838196,-0.2942708134651184,-0.276455283164978,-0.22678038477897644
0.41197770833969116,1.0,-0.74554044008255,-0.8574035167694092,-0.4994407296180725
-0.2761765420436859,-1.0,-1.0,0.6654520034790039,-0.534927487373352
-0.5049434900283813,1.0,0.025447197258472443,-0.7848209142684937,0.44104745984077454
1.0,-0.6055783033370972,-1.0,0.030715137720108032,0.7146275639533997
0.8104463219642639,0.5133974552154541,-0.5338085889816284,0.43170565366744995,-0.44202858209609985
0.03353005647659302,-0.053231239318847656,-1.0,-1.0,-1.0
-0.2866770327091217,1.0,-0.25311291217803955,-1.0,-1.0
-0.26951003074645996,-0.25477513670921326,-0.29102587699890137,-1.0,-1.0
0.5621671676635742,0.48975563049316406,0.27960503101348877,-1.0,-1.0
-0.6495261192321777,-0.9809391498565674,-0.702400803565979,-1.0,-1.0
-0.6477676630020142,0.2658200263977051,-1.0,-1.0,-1.0
-0.5437545776367188,-0.5657325983047485,-0.6350293159484863,-1.0,-1.0
-0.05671060085296631,0.6454704403877258,-0.46430504322052,-1.0,-1.0
-0.5454226732254028,-0.7776062488555908,-1.0,-1.0,-1.0
-0.20532840490341187,-0.6655192375183105,-0.6183633804321289,-1.0,-1.0
0.4225330352783203,0.1054731011390686,-1.0,-1.0,-1.0
-0.6125859022140503,0.6942617893218994,-1.0,-1.0,-1.0
-1.0,0.35690566897392273,-1.0,-1.0,-1.0
-0.4602919816970825,0.20567627251148224,-1.0,0.34293508529663086,-1.0
1.0,0.5348203182220459,-1.0,-1.0,-1.0
0.7273546457290649,-0.9636664390563965,0.17394612729549408,-1.0,-1.0
1.0,-0.1926957368850708,-0.9593665599822998,-1.0,-1.0
0.5301992893218994,-0.6070885062217712,0.49461492896080017,-1.0,-1.0
1.0,-1.0,0.061971813440322876,-1.0,0.06827455759048462
0.9886655211448669,-0.3839714527130127,0.1162954568862915,-1.0,-0.07864058017730713
1.0,-1.0,0.44284147024154663,-0.8008749485015869,-0.3802144229412079
1.0,1.0,-0.7821427583694458,-0.4083394408226013,0.5378596782684326
0.17372103035449982,1.0,0.7016661167144775,-0.32725727558135986,-0.37751156091690063
1.0,1.0,-1.0,-1.0,0.027920648455619812
-1.0,1.0,-0.3915580213069916,0.2694653272628784,-1.0
-0.4174809455871582,1.0,-1.0,-1.0,-1.0
0.1754332184791565,-0.8253105282783508,-1.0,-0.8302960395812988,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.0628720223903656,1.0,0.06803625822067261,-1.0,-1.0
0.021225810050964355,0.7236116528511047,-1.0,-1.0,-1.0
-0.34017592668533325,1.0,-0.8020654320716858,-1.0,-1.0
0.2894219160079956,0.49135321378707886,-0.3874467611312866,-1.0,-1.0
-0.4283031225204468,1.0,-1.0,-1.0,-1.0
-1.0,-0.2870352864265442,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.46165111660957336,-1.0,-1.0,-1.0
-1.0,-0.004293650388717651,-1.0,-1.0,-1.0
-0.8844581246376038,-1.0,-1.0,-1.0,-1.0
0.7584958076477051,0.027021154761314392,-0.3164609670639038,-1.0,-1.0
1.0,-0.4017760455608368,0.15493959188461304,-1.0,-1.0
1.0,-0.7631770372390747,0.9358394145965576,-1.0,-1.0
1.0,-0.02706247568130493,1.0,-1.0,-1.0
1.0,-1.0,0.8210999965667725,-1.0,-1.0
1.0,-1.0,0.6403027772903442,-1.0,-0.8431164622306824
1.0,-0.023082196712493896,0.7019956111907959,-1.0,-0.5288421511650085
1.0,-1.0,0.01557067409157753,-0.5745294690132141,0.08226066827774048
0.18706727027893066,1.0,-0.9294918775558472,1.0,-0.42972332239151
0.4214540123939514,-1.0,0.7220468521118164,-0.4576476216316223,-1.0
0.6865743398666382,1.0,-0.7518278360366821,-0.7830846905708313,-1.0
-1.0,1.0,-0.4301649332046509,-0.6815866827964783,-1.0
-0.1548958569765091,0.5884552001953125,0.1540393829345703,-0.6202893853187561,-1.0
0.3675159513950348,1.0,-0.013735532760620117,-0.4018669128417969,-1.0
-0.4539415240287781,1.0,0.08427160978317261,-1.0,-1.0
-0.06823895126581192,0.24235805869102478,-1.0,-1.0,-1.0
-0.13248014450073242,-0.7802026867866516,0.8185611963272095,-1.0,-1.0
-0.5195409059524536,-0.7195941805839539,-1.0,-0.18833613395690918,-1.0
0.3896561861038208,-0.05288654565811157,-1.0,-0.8203763961791992,-1.0
-1.0,-0.7351505160331726,-1.0,-0.8596790432929993,-1.0
-0.36999309062957764,0.005686342716217041,-1.0,-1.0,-1.0
-0.40752965211868286,0.13030216097831726,-1.0,-1.0,-1.0
-0.16779711842536926,-0.23459796607494354,-1.0,-1.0,-1.0
1.0,0.24692314863204956,-1.0,-1.0,-1.0
0.9545801877975464,-0.17358410358428955,-1.0,-1.0,-1.0
1.0,0.5718032121658325,-0.802432656288147,-1.0,-1.0
1.0,-1.0,0.8669447302818298,-1.0,-1.0
1.0,0.3920949697494507,1.0,-1.0,-1.0
1.0,-1.0,0.12095016241073608,-1.0,-0.4787788987159729
1.0,0.5037951469421387,-0.2905515432357788,-0.6095098257064819,-0.9705471992492676
1.0,0.35237938165664673,-0.23044168949127197,-1.0,-0.5401382446289062
1.0,-1.0,-1.0,-0.5496612191200256,-1.0
1.0,1.0,-0.11280636489391327,-1.0,-0.2442007213830948
0.0809205174446106,1.0,0.18437477946281433,-0.2564200758934021,-0.32407549023628235
0.09110049903392792,1.0,-0.6636695861816406,-0.106774240732193,-0.5961495637893677
0.5214126706123352,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.910506010055542,-0.5144438147544861,-1.0
1.0,-0.039399802684783936,-0.4141438901424408,-1.0,-1.0
0.3244430422782898,0.12441009283065796,0.7230676412582397,-1.0,-1.0
0.35301467776298523,-0.670833945274353,0.03127920627593994,-1.0,-1.0
-0.29643329977989197,0.06674966216087341,-1.0,-0.545386791229248,-1.0
-1.0,0.43081599473953247,-0.683967649936676,-0.9029064178466797,-1.0
-0.7305471897125244,0.27843746542930603,-1.0,-0.7587032318115234,-1.0
0.09434118866920471,0.7864770889282227,-1.0,-1.0,-1.0
-0.7494142055511475,0.31884175539016724,-0.4436734914779663,-1.0,-1.0
1.0,0.735299289226532,-1.0,-1.0,-1.0
-0.6718032360076904,0.1847434937953949,-1.0,-1.0,-1.0
-0.2773447334766388,-0.9989224672317505,-0.34844374656677246,-0.7335677146911621,-1.0
-0.3771047294139862,0.13920825719833374,-0.06008630990982056,-1.0,-1.0
0.6905618906021118,0.27498459815979004,-0.7873281240463257,-1.0,-1.0
1.0,-0.40587231516838074,0.7702555656433105,-0.7696143984794617,-1.0
0.8299884796142578,-1.0,-1.0,-1.0,-0.43165260553359985
0.9026735424995422,0.36167263984680176,-0.6460848450660706,-1.0,-0.22509896755218506
-0.16604363918304443,1.0,-0.5566042065620422,-0.9767608642578125,-0.8081988096237183
0.8584551811218262,0.6958452463150024,-0.24858170747756958,-1.0,-0.33824729919433594
-0.5586690902709961,1.0,-0.5162699818611145,-0.0856461226940155,-0.782050609588623
0.8101931810379028,0.5629845857620239,-0.15592841804027557,-1.0,0.5618945360183716
0.0758616030216217,0.7125826478004456,-0.39480507373809814,0.4137621521949768,0.049315229058265686
-0.2979455888271332,-0.7056193351745605,0.8831518888473511,-0.7210233211517334,-1.0
-0.7011253833770752,0.4452436566352844,-0.8110290765762329,-1.0,-1.0
0.8906570672988892,-0.5795199275016785,1.0,-0.7492702007293701,-1.0
0.29823875427246094,1.0,0.43370911478996277,-0.38161444664001465,-1.0
1.0,0.9560143351554871,0.07309296727180481,-1.0,-1.0
-0.7104821801185608,0.6592644453048706,0.09351614117622375,-1.0,-1.0
-0.42720428109169006,0.5281860828399658,-1.0,-0.6581072807312012,-1.0
-0.028033912181854248,1.0,0.7769913673400879,-0.8658105731010437,-1.0
-1.0,0.4865496754646301,-0.40120723843574524,0.6114957332611084,-1.0
-0.28005731105804443,-0.2632179260253906,0.8575344085693359,-1.0,-0.29975199699401855
1.0,1.0,-1.0,-0.8277715444564819,-1.0
-0.8004302978515625,0.4295836389064789,-0.4798305034637451,-0.8927394151687622,-1.0
0.2889401316642761,-0.5673449039459229,-1.0,-1.0,-1.0
0.23432624340057373,-0.37192124128341675,-1.0,-0.04360318183898926,-1.0
1.0,0.7733185291290283,-1.0,0.08001816272735596,-1.0
0.0077670663595199585,-1.0,-0.7157979011535645,-1.0,-1.0
0.34484606981277466,0.0033972710371017456,-1.0,-1.0,-1.0
1.0,0.18265269696712494,-1.0,-1.0,-1.0
0.3043062090873718,0.24763551354408264,-1.0,-0.11265146732330322,-0.3495582938194275
0.1367374062538147,0.6217128038406372,-0.8378996253013611,0.09300988912582397,-0.23120155930519104
0.6462504863739014,0.29097461700439453,0.4108697175979614,-0.7596018314361572,-0.08071059733629227
-0.7771885395050049,1.0,-0.23765185475349426,0.8854702711105347,0.7313185334205627
0.7985594272613525,-1.0,0.6735048294067383,-0.858579695224762,0.5470499396324158
1.0,1.0,0.9901190996170044,-0.8304855823516846,-0.2276310920715332
0.9687232971191406,1.0,-0.04162096977233887,-1.0,-1.0
-0.12332521378993988,0.8015149831771851,-0.037786245346069336,-1.0,-1.0
-0.6780847311019897,-0.04663524031639099,-0.3182240128517151,0.699263334274292,-1.0
-0.10945326834917068,0.886995792388916,-1.0,-0.41201895475387573,-1.0
-0.4375620484352112,0.7629268169403076,-0.7189657688140869,-1.0,-1.0
-0.798438310623169,0.826767086982727,-1.0,-1.0,-1.0
-0.5101217031478882,-0.5107958316802979,-1.0,-1.0,-1.0
1.0,0.23040398955345154,-0.907177746295929,-1.0,-1.0
-0.807678759098053,0.22088780999183655,-0.9914247989654541,-0.8861525058746338,-1.0
-0.7588022947311401,-0.2716066539287567,-1.0,-0.7663564085960388,-1.0
0.333646684885025,1.0,-1.0,-1.0,-1.0
-0.5299152135848999,-0.40357518196105957,-1.0,-0.4294518232345581,-1.0
0.7603058218955994,1.0,-0.7905023097991943,-1.0,-1.0
1.0,-0.8940021991729736,-1.0,-0.3157947063446045,-1.0
0.6397493481636047,1.0,0.1912013292312622,-1.0,-1.0
0.5584864616394043,0.33899763226509094,-0.7874537706375122,-0.5428704023361206,-1.0
1.0,-1.0,-0.6327526569366455,-1.0,-1.0
1.0,-1.0,0.7138972282409668,-1.0,-0.9233373403549194
1.0,-1.0,0.6416584849357605,-1.0,-1.0
1.0,0.6857196092605591,-0.10391940176486969,-1.0,-0.3879052400588989
0.812120258808136,-1.0,0.49133217334747314,-0.6044705510139465,-1.0
0.1702825427055359,-0.5696450471878052,-0.24923518300056458,-1.0,-0.30837157368659973
1.0,1.0,-0.0002797171473503113,0.3522729277610779,-1.0
0.4978983998298645,0.4144977629184723,-0.06639981269836426,-0.8805720806121826,-0.3956015110015869
-1.0,0.8284890055656433,-1.0,-1.0,-1.0
-0.5938115119934082,-0.690168023109436,0.21872460842132568,0.11389660835266113,-1.0
-0.9581618905067444,1.0,-1.0,-1.0,-1.0
-1.0,0.2597716450691223,-0.7074031829833984,-1.0,-0.5984095335006714
-0.5518345832824707,0.645540177822113,-0.7327679991722107,-1.0,-1.0
-1.0,0.5097067952156067,-0.5904293656349182,-0.5585101246833801,-1.0
-1.0,1.0,-0.22429373860359192,-0.5828584432601929,-1.0
-1.0,0.6238682866096497,0.7228511571884155,1.0,-0.8354983329772949
-1.0,0.4437912702560425,-1.0,-0.2626599371433258,-1.0
-1.0,-0.6737701892852783,-1.0,-0.5234787464141846,-1.0
-1.0,-0.10939644277095795,-1.0,-1.0,-1.0
-1.0,-0.664761483669281,-1.0,-0.7935730218887329,-1.0
-1.0,-0.04804866015911102,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6141703724861145,-1.0,-1.0,-1.0,-1.0
0.9117333889007568,0.2539570927619934,-0.9795540571212769,-0.3567941188812256,-1.0
1.0,0.018617987632751465,0.5995134115219116,-1.0,-1.0
1.0,-1.0,-0.7713699340820312,-1.0,-1.0
1.0,-0.9725579023361206,0.5826034545898438,-1.0,-1.0
0.5485881567001343,-1.0,1.0,-1.0,-0.19949203729629517
1.0,1.0,1.0,0.5455631017684937,0.9804661273956299
-0.03125074505805969,0.7484443187713623,1.0,1.0,0.197308748960495
-0.8852583169937134,1.0,0.2250128537416458,-0.7042746543884277,0.6123768091201782
0.4818756580352783,1.0,-0.8409388661384583,0.678381621837616,0.6699686050415039
-1.0,0.5841839909553528,-0.3866717517375946,0.09573031961917877,-1.0
-1.0,-0.11978188157081604,-1.0,-1.0,-1.0
-1.0,-0.8726621866226196,-0.9163873195648193,-1.0,-1.0
-1.0,-0.2867485284805298,-0.5953342914581299,-0.8305662870407104,-1.0
-1.0,-0.6025307178497314,-0.5325683355331421,-1.0,-0.5886030793190002
-1.0,-0.6465362310409546,-0.8113062381744385,-1.0,-1.0
-0.5546597242355347,-0.7325609922409058,0.7869102954864502,-0.19480888545513153,-0.12421008944511414
-1.0,0.04878818988800049,-1.0,-0.011385083198547363,-1.0
-1.0,-0.004501819610595703,-1.0,1.0,-1.0
-1.0,0.5220596194267273,-1.0,0.516411304473877,-1.0
-1.0,0.7329135537147522,-1.0,0.5441608428955078,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6844362020492554,-1.0,-1.0,-1.0
-1.0,0.3482779860496521,-0.5720077753067017,-1.0,-1.0
1.0,-0.06746894121170044,-0.8435294032096863,-1.0,-1.0
0.3042435646057129,-1.0,-0.42101284861564636,-1.0,-1.0
1.0,-0.23496729135513306,0.14341896772384644,-1.0,-0.01950991153717041
1.0,-1.0,0.9650977849960327,-0.6611611843109131,-1.0
0.11222648620605469,-1.0,0.9213279485702515,-0.9586901664733887,-0.5251807570457458
1.0,-1.0,0.9737714529037476,-1.0,-0.33606377243995667
-0.03721929341554642,0.4809693694114685,0.8755406141281128,0.23868632316589355,-0.9641899466514587
-0.2687065899372101,-0.9576045274734497,0.7020488977432251,-0.1720382422208786,0.46840330958366394
-0.4417162835597992,-1.0,0.2250005602836609,-0.6594098806381226,-0.3883281946182251
-1.0,0.3573780357837677,-0.44457241892814636,0.08203604817390442,-0.138536274433136
-1.0,-0.025211691856384277,1.0,0.13768965005874634,-0.6271159648895264
-1.0,0.33782193064689636,-1.0,-0.9187411069869995,-0.47648951411247253
-1.0,0.3030378818511963,0.7021265029907227,-0.3680824041366577,-0.6088764071464539
-0.8817443251609802,1.0,-0.05182584375143051,-0.4252837598323822,-0.8342070579528809
-1.0,-1.0,0.6175470352172852,0.6581476926803589,-0.7297078371047974
-0.4318810701370239,0.29002439975738525,0.08491117507219315,-0.37228143215179443,-0.37188592553138733
-0.04052424430847168,-0.5373295545578003,-1.0,-0.7418529391288757,-0.6606202125549316
-1.0,1.0,-0.8360016345977783,-0.02627420425415039,-1.0
-1.0,0.7489544153213501,-1.0,-0.526498556137085,-1.0
-1.0,-0.21458201110363007,-1.0,-1.0,-1.0
-1.0,-0.12295174598693848,-1.0,-0.9710142612457275,-1.0
-1.0,-1.0,-1.0,-0.24430537223815918,-1.0
-1.0,-0.7527894973754883,-1.0,-1.0,-1.0
-0.3149470388889313,-0.8354752063751221,-1.0,-1.0,-1.0
0.30513373017311096,0.7100651860237122,-0.22422437369823456,-1.0,-1.0
1.0,-0.04994821548461914,-0.9714243412017822,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,0.8263330459594727,-1.0,-1.0
1.0,-1.0,0.08313882350921631,-0.6838391423225403,-0.4014003276824951
-0.3762187957763672,1.0,0.6125081777572632,0.04314829409122467,0.3216724395751953
0.8017840385437012,0.16875657439231873,1.0,-0.08152210712432861,0.6921533346176147
0.6610336303710938,0.5782167911529541,0.38176435232162476,0.47765037417411804,-0.38862305879592896
-0.8583087921142578,-0.10292220115661621,-0.003952920436859131,-0.34459400177001953,0.27743110060691833
-1.0,0.5555693507194519,1.0,-1.0,-1.0
-1.0,-0.5920705199241638,-1.0,-0.6632134914398193,-1.0
-1.0,-0.09471708536148071,-0.7765994668006897,-0.5713173151016235,-1.0
-1.0,-0.45872968435287476,-0.8965907096862793,-1.0,-1.0
-1.0,-0.27955543994903564,0.5261285305023193,-0.7317553758621216,-0.43487608432769775
-0.24798518419265747,1.0,-0.06701231002807617,-0.9852080941200256,-0.9560657739639282
-1.0,-1.0,-1.0,0.808485209941864,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7309358716011047,-1.0,-0.6530067324638367,-1.0
-1.0,-0.4494697153568268,-1.0,-1.0,-1.0
-1.0,-0.8814488053321838,-1.0,-1.0,-1.0
-1.0,0.8915348052978516,-1.0,-0.8780169486999512,-1.0
-1.0,1.0,-1.0,-0.689243733882904,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.4144715368747711,-0.9332748651504517,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.052565474063158035,-1.0,-0.8335330486297607
0.6228958368301392,-1.0,-0.05467694252729416,-1.0,-1.0
1.0,-1.0,0.24346736073493958,-1.0,-1.0
-1.0,-0.8135296106338501,-0.2843817472457886,-0.8800727128982544,-0.8314005136489868
0.6493199467658997,-1.0,0.07079431414604187,-0.7772234082221985,-0.6628336310386658
0.5224056243896484,-1.0,-0.7500272989273071,-1.0,-0.7843957543373108
-0.22900673747062683,-1.0,0.44365885853767395,-0.4723128080368042,-0.5543645620346069
-0.0412009134888649,-1.0,-0.18922269344329834,-0.310982346534729,0.1904074251651764
-1.0,0.18536785244941711,0.10993430018424988,-1.0,-1.0
0.3485797643661499,0.015287429094314575,-1.0,-0.8227336406707764,-0.8362410664558411
-0.8534115552902222,-1.0,-0.8733540773391724,0.0995514988899231,-1.0
-0.9432798624038696,1.0,0.4279516339302063,-0.44820553064346313,-1.0
-0.892379879951477,-0.021986357867717743,-0.0022452399134635925,-0.9414624571800232,-0.10352510213851929
-1.0,-1.0,0.15359361469745636,-1.0,-0.47414514422416687
-0.3185848891735077,1.0,-0.9324454069137573,0.016935959458351135,0.7286823987960815
-0.019921183586120605,-0.30571675300598145,1.0,0.5221909880638123,-1.0
-1.0,0.03778505325317383,-1.0,-0.43663716316223145,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5214710831642151,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6137831211090088,-1.0
0.4902411699295044,-0.5307901501655579,-1.0,-1.0,-1.0
1.0,0.8796898126602173,-1.0,-1.0,-1.0
0.021257877349853516,-0.19398704171180725,-1.0,-1.0,-1.0
1.0,-1.0,-0.24565425515174866,-1.0,-1.0
1.0,-1.0,0.16006691753864288,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.758952260017395
1.0,-1.0,-0.1592557430267334,-1.0,-0.1712205410003662
1.0,-0.4570951759815216,0.28214019536972046,-1.0,-0.897306501865387
1.0,-0.2654159367084503,0.7634661197662354,-0.9105096459388733,0.20368096232414246
0.32593756914138794,0.09666186571121216,0.534882128238678,-1.0,0.41632741689682007
0.5425424575805664,0.6208798885345459,0.8778029680252075,1.0,0.9759085178375244
-0.22651608288288116,0.7294001579284668,-0.7856259942054749,-1.0,-1.0
-0.16561812162399292,0.03751077130436897,-0.022631943225860596,-1.0,-1.0
-1.0,0.9761335849761963,0.09414657950401306,-1.0,-1.0
-1.0,-0.7918680906295776,-0.6710253953933716,-1.0,-1.0
-1.0,0.23323577642440796,1.0,-1.0,-1.0
-1.0,-1.0,-0.7510253190994263,-0.05393466353416443,-0.1875891089439392
-1.0,1.0,0.5422905683517456,-0.9259142875671387,0.04374706745147705
1.0,1.0,-1.0,0.7716267704963684,-0.7710136771202087
-1.0,1.0,-1.0,-0.6401984095573425,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3052508533000946,-1.0,-1.0,-1.0
-1.0,-0.07017378509044647,-1.0,-0.46362197399139404,-1.0
-0.8639089465141296,0.7605186700820923,-1.0,-1.0,-1.0
