electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.8413202166557312,0.6725341081619263,-1.0,-0.07111072540283203
1.0,0.4703807234764099,0.9982383251190186,0.8811975717544556,-1.0
-0.44127681851387024,0.7922468781471252,0.14549556374549866,0.4191460907459259,-1.0
-0.08144505321979523,1.0,0.8493295907974243,-1.0,-0.7554186582565308
-1.0,-1.0,-0.7352432012557983,1.0,0.8190290927886963
0.3379705250263214,-0.12430737912654877,-1.0,-1.0,-0.27368050813674927
0.739148736000061,-1.0,0.4981982707977295,0.25622913241386414,-0.5094748735427856
-0.5689420700073242,-0.40947335958480835,1.0,-1.0,-0.5326851606369019
-1.0,0.7070262432098389,0.31725382804870605,-0.400739848613739,-1.0
-0.06316758692264557,-0.1201697289943695,0.5717948079109192,0.9157534837722778,-0.3394111692905426
0.8049039840698242,0.9967872500419617,1.0,-0.05731213092803955,-1.0
0.2704627811908722,-0.2932722866535187,0.6621806025505066,-0.33582913875579834,-1.0
0.10631635040044785,-1.0,0.6594363451004028,0.4167650043964386,0.04033029079437256
0.36655306816101074,-1.0,1.0,-0.8018085956573486,-0.46990901231765747
-1.0,-0.426057904958725,-1.0,-1.0,0.8473435044288635
0.004847630858421326,-0.6892093420028687,1.0,-1.0,-0.7227710485458374
0.6823257803916931,-0.954329788684845,-0.10546449571847916,-0.8863683938980103,-1.0
0.12036625295877457,-0.268413245677948,-1.0,0.0854913592338562,-1.0
0.42302513122558594,-0.6892340779304504,1.0,0.6393259167671204,-1.0
0.7573646306991577,0.6361962556838989,0.0089016854763031,-1.0,-0.4654628038406372
-0.962856113910675,0.32170185446739197,0.40369945764541626,0.5431129336357117,0.04472208023071289
1.0,-0.0705319344997406,0.31584903597831726,0.40486159920692444,-0.32120251655578613
0.2747958302497864,0.6260229349136353,0.3703315556049347,1.0,1.0
1.0,0.9054192304611206,0.26643019914627075,0.4418608844280243,-0.7466399073600769
-1.0,1.0,-0.33394521474838257,0.4456713795661926,-1.0
-0.8240335583686829,0.818332314491272,0.4967547357082367,1.0,-0.07624691724777222
1.0,0.029891908168792725,-0.41354987025260925,0.9835684299468994,-0.45548418164253235
0.3694421350955963,-0.9064984321594238,-1.0,-0.03605175018310547,-0.40856000781059265
-0.47121676802635193,-1.0,-0.9172291159629822,0.6136122941970825,1.0
-0.38871023058891296,0.36548590660095215,1.0,-0.45012718439102173,-0.35211119055747986
-1.0,1.0,-0.25533246994018555,-0.6773746609687805,-0.7784608602523804
0.6369022130966187,0.35296332836151123,-0.5968384742736816,-1.0,0.4978082776069641
1.0,-1.0,-0.6225671768188477,0.7058814167976379,0.026667237281799316
-1.0,1.0,0.7302263975143433,-1.0,0.8849940299987793
-0.7900552749633789,1.0,0.09201285243034363,-0.7199536561965942,0.7628246545791626
0.40512603521347046,1.0,-1.0,0.31759029626846313,0.1930113434791565
-0.4042707085609436,0.7702292203903198,0.07073814421892166,-0.1663462072610855,-0.4884016513824463
1.0,-0.24519002437591553,-0.400743693113327,0.4000953435897827,-1.0
0.6232150793075562,1.0,-1.0,0.2453540414571762,-1.0
0.3930121660232544,0.27165094017982483,1.0,1.0,-1.0
1.0,0.8141477108001709,-0.20054340362548828,-1.0,-0.19064167141914368
0.3781944513320923,-0.02462756633758545,-0.12886537611484528,0.973310649394989,-1.0
-0.6071682572364807,0.517926812171936,1.0,-0.6557725071907043,-0.5734963417053223
0.08706104010343552,0.3816612958908081,0.6051016449928284,0.11087210476398468,0.07665044069290161
-1.0,1.0,0.11646443605422974,-0.8960258364677429,-0.7771673202514648
-1.0,1.0,-0.42818427085876465,1.0,-0.3687059283256531
-1.0,0.9736559391021729,-0.17581048607826233,-1.0,0.4446046054363251
0.23851829767227173,1.0,-1.0,0.9571658372879028,-1.0
-0.4873957931995392,-1.0,-0.9507141709327698,-0.2464577555656433,-0.5515570044517517
1.0,0.6033368110656738,0.1501546949148178,-0.5218031406402588,0.2045971304178238
1.0,1.0,0.9828019142150879,-1.0,0.7083102464675903
-1.0,-0.1363794505596161,1.0,0.5211135149002075,-1.0
-0.09390231221914291,1.0,1.0,1.0,0.022339269518852234
1.0,0.5722208023071289,-0.13107137382030487,0.07834367454051971,-0.5380284786224365
1.0,0.508023202419281,1.0,-1.0,-1.0
-1.0,-0.023997128009796143,1.0,-0.05094807595014572,-1.0
-0.11878113448619843,-0.003520101308822632,0.802971363067627,-0.5148850679397583,-0.844579815864563
1.0,-0.07592794299125671,-1.0,0.1331358402967453,-1.0
1.0,-0.04951918125152588,-1.0,-0.5452120304107666,0.02184736728668213
-0.6247152090072632,-0.5485267639160156,0.15764877200126648,-0.3444686532020569,0.8137189149856567
-0.6376388072967529,-0.6341803073883057,0.716071605682373,0.9969141483306885,1.0
-0.3533269464969635,0.2652035057544708,-0.8464846014976501,-0.25127553939819336,-0.23504194617271423
0.47804564237594604,-1.0,1.0,-0.649406909942627,-1.0
-0.026195794343948364,0.12434935569763184,0.9906559586524963,-1.0,-0.7207185626029968
0.20708344876766205,0.37140706181526184,1.0,-0.08470136672258377,0.7553390264511108
-0.162030428647995,0.052263110876083374,-0.4750407934188843,0.18574190139770508,-0.4388769865036011
0.2572772800922394,-0.25166353583335876,-1.0,-0.9800244569778442,-0.1729741394519806
-0.18544596433639526,-0.2591436207294464,-0.330434113740921,0.0957927256822586,0.4289201498031616
1.0,-0.6065789461135864,-0.7677131295204163,-0.9080469608306885,0.20577241480350494
0.1649869978427887,-0.9776250123977661,-0.4655064046382904,1.0,0.5327762365341187
-1.0,-0.09053906798362732,0.7162718176841736,-1.0,-0.1219015121459961
0.03927123546600342,1.0,-0.8619609475135803,-1.0,1.0
-0.5593270659446716,-0.14267408847808838,0.6348719596862793,-1.0,-1.0
1.0,1.0,0.10558687895536423,1.0,0.26708275079727173
-0.9742565155029297,-1.0,0.3684069514274597,-0.5944814682006836,0.12956681847572327
1.0,-0.9912988543510437,-1.0,-0.5508173704147339,-1.0
-0.6593257188796997,1.0,-0.14630848169326782,0.2955736517906189,0.8717717528343201
0.7186495065689087,0.6233602166175842,1.0,-0.6060356497764587,-1.0
-0.22416970133781433,0.6643224954605103,-1.0,-0.8750014901161194,1.0
-0.5735936164855957,-0.42172566056251526,-0.22233746945858002,-0.4194606840610504,0.8565777540206909
0.09442895650863647,0.20395271480083466,-0.6178560256958008,1.0,-0.4958507716655731
0.4563738703727722,-0.3537725508213043,-0.7693817615509033,0.13861271739006042,-1.0
-1.0,-0.015580713748931885,-1.0,1.0,-0.6316416263580322
0.8080984950065613,-0.5877794623374939,-0.09522049874067307,-0.8614467978477478,-0.6766203045845032
0.26845622062683105,1.0,1.0,-0.471040815114975,1.0
1.0,1.0,0.5030189156532288,-0.22010326385498047,-1.0
-0.4037623107433319,0.4696999192237854,0.12200163304805756,-1.0,-0.12462669610977173
0.5279792547225952,1.0,-1.0,-1.0,-0.26221975684165955
-1.0,0.8691134452819824,1.0,0.2186916470527649,-0.32665181159973145
0.22832699120044708,0.6478182673454285,1.0,-1.0,-0.01584547758102417
0.10893623530864716,-0.14580953121185303,0.25719910860061646,-1.0,-0.5393216609954834
-0.6126947402954102,-0.9260594844818115,-0.1457681953907013,1.0,-0.09548823535442352
-0.2391226440668106,1.0,0.043327804654836655,-0.24003399908542633,-0.9717159271240234
-0.054327309131622314,0.9726898670196533,-1.0,-1.0,-0.24106134474277496
-0.3319779634475708,0.40099987387657166,-0.028771713376045227,-0.3255741000175476,-1.0
-0.2660464644432068,-0.09447765350341797,0.7719135284423828,-1.0,-0.2264116108417511
1.0,1.0,0.9873008728027344,-0.3497485816478729,0.03780093789100647
0.24978932738304138,-0.7114936113357544,0.5720506906509399,0.6503692865371704,0.7525184154510498
-1.0,1.0,0.5924816131591797,-1.0,-1.0
0.6101488471031189,1.0,0.8464709520339966,1.0,-0.10638852417469025
0.6112329959869385,-0.8585153818130493,0.23215559124946594,0.3244362473487854,1.0
0.20080086588859558,0.41836798191070557,1.0,-0.04542557895183563,-0.27066856622695923
-0.7014377117156982,1.0,-0.2971597909927368,-0.48424893617630005,-0.09391286969184875
-0.770464301109314,-0.2423170506954193,0.3923358917236328,0.5211489796638489,-0.27243340015411377
1.0,1.0,-0.9258072972297668,-1.0,-1.0
0.9660145044326782,0.2186054289340973,0.8245272636413574,0.08774706721305847,-1.0
1.0,0.6580442190170288,-1.0,0.1217573881149292,-1.0
1.0,-0.394382119178772,-1.0,0.8731155395507812,0.5927080512046814
1.0,0.8389775156974792,1.0,-1.0,1.0
0.6513969898223877,-0.8824247121810913,-0.7424022555351257,0.7067898511886597,-1.0
-1.0,0.6792185306549072,0.292300820350647,1.0,0.5201884508132935
0.7197765707969666,1.0,1.0,-0.35085612535476685,-1.0
1.0,-1.0,-0.5692028403282166,-0.11221343278884888,-0.05831441283226013
-0.02883957326412201,1.0,-1.0,0.8270721435546875,0.08353441953659058
0.6630478501319885,-1.0,-0.25126028060913086,0.03852221369743347,-1.0
-1.0,1.0,-0.42506539821624756,-0.7407767176628113,1.0
-0.503208339214325,0.038762763142585754,0.0343228355050087,-0.48772385716438293,-0.9454057216644287
0.6064901351928711,-0.39070451259613037,0.3830142915248871,-1.0,0.6225795745849609
-0.046528324484825134,0.2796098291873932,-1.0,-0.4022434949874878,0.07152003049850464
1.0,-0.4062853157520294,0.1315009593963623,0.7711581587791443,-0.5347462296485901
0.9148309230804443,0.5576061010360718,0.32623156905174255,-0.32509347796440125,-0.7622034549713135
-0.9653907418251038,1.0,-0.00890900194644928,-0.19764676690101624,0.856791079044342
-0.15323281288146973,0.33351221680641174,-0.5851367115974426,-1.0,-0.8778938055038452
1.0,0.6139078140258789,0.23896938562393188,0.9494859576225281,-0.9078143239021301
-0.5781163573265076,0.0744907557964325,-0.1728011667728424,-0.03125305473804474,-0.9412862062454224
-1.0,-0.5784609317779541,0.3519887328147888,0.7787039875984192,-1.0
1.0,0.13218331336975098,-0.8838291764259338,0.07117526233196259,-0.5954935550689697
0.2130073755979538,-0.12997382879257202,1.0,-1.0,-1.0
1.0,-0.2777020037174225,1.0,0.950406014919281,-1.0
-0.4750174283981323,-1.0,1.0,1.0,-0.31456995010375977
1.0,0.44866764545440674,-0.3156781494617462,-0.5865705013275146,-0.5081326961517334
0.12094026803970337,0.674523651599884,-0.30471688508987427,0.726820170879364,-1.0
-1.0,1.0,-1.0,-1.0,-0.7127331495285034
1.0,-1.0,-0.31657469272613525,0.8570317029953003,-1.0
0.017066359519958496,-0.2057492434978485,-1.0,-0.11751268804073334,-0.3613799214363098
0.6815651059150696,0.32793813943862915,-1.0,-0.11747528612613678,-1.0
-0.42694616317749023,0.21561835706233978,-0.3724093437194824,0.006089329719543457,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.749578595161438,0.1836141049861908,-0.43170732259750366,-0.17066216468811035
-0.012523040175437927,0.45854875445365906,-0.8785675764083862,-1.0,-1.0
0.17050214111804962,0.6070346236228943,-1.0,-0.022216062992811203,-0.4680706262588501
-1.0,0.08086492866277695,-1.0,0.22231119871139526,-0.004695981740951538
1.0,-1.0,0.23482638597488403,-0.8540933728218079,-0.8160746693611145
-0.040387749671936035,0.7518645524978638,-1.0,-1.0,-0.9916700720787048
-0.24237388372421265,0.0889667272567749,1.0,0.09299372881650925,-0.36625349521636963
0.8137142658233643,-0.7261831760406494,1.0,-1.0,-0.35769954323768616
0.29876500368118286,0.7894691228866577,1.0,-0.23148946464061737,-0.11156076192855835
1.0,0.5399335622787476,-1.0,-1.0,0.7329060435295105
0.9328685402870178,-1.0,1.0,-0.02361384406685829,0.19505268335342407
0.8589019179344177,-0.7143716216087341,0.6949953436851501,-0.18759869039058685,-0.5363577604293823
0.6224155426025391,0.9799768328666687,1.0,-0.7188835144042969,-0.34271591901779175
1.0,-0.203933447599411,-0.17906156182289124,-0.6143544316291809,-1.0
0.8074814081192017,-0.48858049511909485,-0.06065937876701355,-1.0,-0.5120996832847595
0.0280066579580307,-0.6471808552742004,-0.15409870445728302,-0.11910136044025421,-1.0
0.06360790133476257,-0.9181694984436035,-0.8801447153091431,-1.0,0.09277617931365967
1.0,0.9909100532531738,0.6035237312316895,-1.0,-1.0
-0.40978381037712097,0.5160195827484131,-1.0,-0.6154162883758545,0.09387356042861938
-0.26609304547309875,0.35665929317474365,1.0,-1.0,1.0
-0.3077922463417053,0.9354069828987122,-0.16539369523525238,0.8259711265563965,1.0
0.45190417766571045,-0.37604716420173645,-1.0,-0.7414988279342651,-1.0
1.0,0.24345551431179047,0.4889543354511261,-0.007216989994049072,1.0
0.5769551992416382,1.0,1.0,-1.0,0.33180946111679077
1.0,-0.6345056295394897,1.0,-1.0,-0.9827388525009155
-0.7653353810310364,1.0,0.7694912552833557,-1.0,-1.0
0.02218940109014511,0.6845998167991638,-0.5879915356636047,-0.08627647161483765,-0.5557098388671875
0.5758005380630493,-1.0,-0.6957422494888306,1.0,-0.24795256555080414
-0.1737908124923706,-1.0,-0.5280029773712158,0.31345048546791077,-1.0
1.0,-0.724981427192688,0.2747173309326172,1.0,-0.09725841879844666
0.576246976852417,-0.42721810936927795,0.3586825728416443,0.6725621223449707,0.5444312691688538
1.0,0.012318801134824753,0.3959572911262512,1.0,-0.2764910161495209
-0.7617110013961792,-0.7065513134002686,0.6003813743591309,1.0,-1.0
0.16443534195423126,0.11499784141778946,-0.1878892481327057,0.574444055557251,-0.2351495921611786
-1.0,-1.0,1.0,-1.0,0.026952028274536133
-1.0,0.6479954719543457,-0.42162463068962097,-1.0,-1.0
0.08217105269432068,0.3208257555961609,0.4559048116207123,1.0,-1.0
0.2458862066268921,1.0,0.19126459956169128,-0.6745778322219849,-0.6058565378189087
0.13849999010562897,0.5603219270706177,-1.0,-0.0004776418209075928,-0.22111454606056213
0.275250107049942,0.7146754264831543,0.46952128410339355,-1.0,0.5532801151275635
1.0,-0.432934045791626,-0.17765937745571136,-1.0,-0.8227663040161133
-0.28413498401641846,-0.13921570777893066,0.8855271935462952,-0.5000576972961426,-1.0
-0.7277323007583618,-1.0,-0.04323512315750122,-0.9887089729309082,-0.04994988441467285
1.0,1.0,0.020792856812477112,0.8207293748855591,-0.9303551912307739
0.7010087370872498,0.0803907960653305,-0.4764499068260193,-0.8358319997787476,-1.0
0.11968919634819031,0.23096323013305664,0.8750126361846924,-0.8459051847457886,1.0
0.20912812650203705,0.7592443227767944,1.0,-0.5679714679718018,-0.11668148636817932
-0.03067891299724579,1.0,0.2864563465118408,1.0,-1.0
0.44391605257987976,-0.15604449808597565,1.0,0.25344955921173096,0.20770621299743652
-0.08198939263820648,0.6426665186882019,-1.0,-0.7280188202857971,-0.28056496381759644
0.10270324349403381,0.08661271631717682,-1.0,0.7280222177505493,-0.3612293004989624
0.83039790391922,1.0,-0.4681469202041626,-1.0,-0.5952678918838501
0.20407810807228088,1.0,-0.07874011993408203,-0.2374042123556137,0.6094001531600952
0.5452669262886047,0.1593010127544403,-0.2893259525299072,-0.4169558882713318,-0.4849987030029297
-1.0,0.13143578171730042,-0.7749436497688293,-1.0,0.603536069393158
0.13047152757644653,-1.0,1.0,-1.0,-0.8841201663017273
-0.8191694021224976,0.3296583890914917,-1.0,-0.14251598715782166,-1.0
0.1929108202457428,-1.0,0.3268614113330841,0.4249330163002014,-0.61216801404953
-1.0,-0.990568995475769,0.7338985800743103,-0.1958611011505127,-0.35356682538986206
0.2380927950143814,1.0,-1.0,-0.3629157543182373,-0.6835685968399048
0.7192703485488892,0.83838951587677,-0.7509450912475586,0.7937699556350708,-0.01891648769378662
-1.0,-1.0,0.3604211211204529,-0.7547987699508667,-0.7216839790344238
1.0,1.0,-1.0,-0.4116421341896057,-0.7889809608459473
-0.08064490556716919,1.0,-0.5347084403038025,-1.0,-1.0
0.5288084149360657,-0.41411292552948,-1.0,-0.7508625984191895,-0.8690708875656128
-0.45337799191474915,0.6157753467559814,0.2738566994667053,-0.77670818567276,-0.4341000020503998
-0.8133379220962524,1.0,-0.7931933999061584,-0.4790794849395752,-0.22668662667274475
0.9761576652526855,0.4310765266418457,-0.9632183313369751,-0.5256354212760925,-0.0651196837425232
-1.0,-0.32867786288261414,-1.0,1.0,-0.14749744534492493
-1.0,0.9396600723266602,-1.0,-0.4958309531211853,0.8452700972557068
0.523581862449646,-1.0,-0.7536276578903198,1.0,0.20844686031341553
-0.8730409145355225,-0.8155316710472107,-0.10983502119779587,-1.0,-0.37119171023368835
1.0,-0.2418653517961502,-1.0,-1.0,0.3566068410873413
1.0,-1.0,-0.11957055330276489,-0.04535702243447304,1.0
1.0,0.47454512119293213,1.0,1.0,-0.30544641613960266
1.0,-1.0,-0.07692704349756241,1.0,0.026422858238220215
0.25311076641082764,-1.0,-1.0,1.0,1.0
-1.0,1.0,0.2035294473171234,-1.0,-0.672636091709137
0.01807287335395813,-0.44421055912971497,1.0,-0.3863256573677063,-0.06437826156616211
0.1959921270608902,-0.5750930309295654,-0.1638438105583191,1.0,-0.6136335730552673
0.48981571197509766,-0.5086194276809692,0.596561849117279,-0.20422996580600739,0.45154517889022827
0.3353234827518463,-0.9536095857620239,-1.0,-0.24781054258346558,-1.0
-1.0,0.27075955271720886,-0.3533555567264557,-0.5762966275215149,1.0
-1.0,-0.4906705915927887,-0.18112075328826904,-1.0,-1.0
-1.0,-0.11578776687383652,-1.0,-0.11579887568950653,-0.6655972599983215
0.626927375793457,-1.0,1.0,1.0,0.943131148815155
-0.2988646328449249,1.0,1.0,-0.2898232936859131,-0.4380338788032532
1.0,0.986469030380249,0.23189741373062134,-1.0,-1.0
0.2876978814601898,0.009178221225738525,-0.21295812726020813,0.3030344545841217,-0.29056429862976074
1.0,-0.16829076409339905,-0.693041205406189,0.4855293333530426,-0.7761445641517639
1.0,0.4685022234916687,1.0,0.5806245803833008,0.5828489661216736
0.8476572036743164,-0.4431075155735016,0.8627383708953857,-0.420954167842865,-0.5005313754081726
0.41785693168640137,-1.0,0.5201291441917419,-0.9283018708229065,-0.679255485534668
0.263344407081604,0.375651478767395,0.1361965835094452,0.9840593338012695,-1.0
1.0,-0.2347494661808014,-0.5802114009857178,-0.7428645491600037,1.0
0.277630090713501,-0.30839934945106506,0.6987438201904297,-1.0,0.2186310887336731
-0.07992936670780182,-0.6492470502853394,0.2792513072490692,0.3346104621887207,-1.0
-0.3003547787666321,-0.41570696234703064,-0.3658004701137543,-0.27995842695236206,0.3791642189025879
-0.4455922245979309,0.1100836917757988,-1.0,-0.8180041909217834,-1.0
1.0,-0.6721570491790771,-0.09941326081752777,0.3896602690219879,0.17095863819122314
0.644523561000824,-0.7787747979164124,-1.0,-0.2819541096687317,-1.0
0.02131502702832222,1.0,-0.927314281463623,-0.3635638356208801,-0.030892491340637207
1.0,-1.0,0.14981159567832947,-0.661198616027832,-0.7723792791366577
1.0,0.5721407532691956,0.5547783374786377,0.6971322298049927,-0.9735144376754761
0.01860382966697216,0.6502605676651001,-0.052292972803115845,1.0,-1.0
-1.0,1.0,-0.0005971193313598633,0.8989025354385376,-0.36268410086631775
-0.5007984638214111,0.49867376685142517,-0.7835507392883301,0.19802026450634003,-1.0
-1.0,-0.2446635663509369,-1.0,-0.17867586016654968,0.5111995935440063
-1.0,1.0,0.08934259414672852,0.2972104847431183,1.0
-0.20121216773986816,-1.0,-0.016225062310695648,-1.0,-0.32424643635749817
-1.0,1.0,-0.03013448417186737,-0.0644831508398056,-0.11862164735794067
-0.36169540882110596,-1.0,-1.0,0.49369674921035767,0.6386452913284302
0.6481568217277527,0.16875219345092773,-1.0,0.4542482793331146,-0.1437450498342514
0.7310886383056641,1.0,-1.0,0.2093198150396347,0.5763403177261353
-0.008352711796760559,0.134871244430542,-0.6538401246070862,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
0.2226107120513916,0.30575495958328247,0.7264548540115356,0.8264238834381104,-1.0
1.0,-0.43607696890830994,1.0,0.22732627391815186,-1.0
0.8126404285430908,1.0,-0.45147445797920227,0.15771785378456116,-1.0
1.0,0.815881609916687,1.0,-0.7616015076637268,0.7258270978927612
0.41027671098709106,0.8929189443588257,0.45083296298980713,-1.0,-0.08015916496515274
-0.8886922597885132,-1.0,0.19911599159240723,0.16532862186431885,-0.10780049860477448
0.9820442199707031,0.47012877464294434,-0.1720632016658783,0.4629034698009491,-1.0
0.789959728717804,0.94888836145401,-0.7063372135162354,1.0,-0.28222721815109253
0.6135333180427551,-0.6606847047805786,0.481595903635025,-1.0,-0.5476630926132202
-1.0,0.1612027883529663,-1.0,0.2765338122844696,0.4237339496612549
-0.442383736371994,1.0,-0.6741870641708374,-0.29737696051597595,-1.0
1.0,0.04998655617237091,1.0,-0.676521897315979,1.0
-0.9424962401390076,0.32748663425445557,-1.0,1.0,1.0
-1.0,-1.0,0.16949670016765594,-0.7910485863685608,-0.06668558716773987
0.4082077741622925,0.3726843595504761,-1.0,-0.8221935033798218,0.44154787063598633
-0.27298516035079956,-1.0,-0.355766236782074,-0.5819078087806702,-1.0
-0.10955345630645752,0.27212920784950256,-1.0,-0.05430767685174942,-1.0
1.0,1.0,-1.0,-0.6025077104568481,-1.0
-0.1423572599887848,0.15200461447238922,-0.36773356795310974,0.17669565975666046,-0.6418880224227905
-1.0,1.0,0.39369431138038635,-1.0,-0.8848259449005127
0.7200186252593994,0.9729911088943481,-1.0,1.0,0.43488675355911255
0.033799365162849426,-0.52656090259552,0.8768113851547241,-0.7458556890487671,0.9165421724319458
-0.6562258005142212,0.7882402539253235,0.4017447233200073,-1.0,-1.0
-0.23145930469036102,-0.2354816496372223,-1.0,-0.9186112880706787,-0.01612675189971924
0.6774070262908936,-1.0,-0.31752461194992065,0.6142768859863281,0.9752523899078369
0.9188566207885742,-0.6758283376693726,-0.43947654962539673,0.11366817355155945,-0.40242841839790344
-1.0,-0.04065123200416565,-1.0,1.0,-1.0
0.03223331272602081,0.1302354633808136,0.40409064292907715,-0.05564276874065399,-1.0
0.6641693115234375,0.2583940923213959,0.7218828201293945,-0.09645164757966995,-0.855712354183197
0.7330615520477295,0.8783901333808899,0.8173151612281799,-0.34679123759269714,-1.0
-0.8094626665115356,-0.458266019821167,-1.0,0.6846354007720947,0.06837230920791626
1.0,0.5232939124107361,0.43489354848861694,-0.5179398059844971,-0.047541528940200806
-0.532663106918335,0.9191035032272339,-0.6951512098312378,-0.2512940764427185,0.7794799208641052
0.43996721506118774,0.4215466380119324,-0.4177356958389282,-0.15062448382377625,-0.9696173667907715
1.0,0.8174490928649902,-0.7529606223106384,0.7822856307029724,-1.0
-0.37511366605758667,0.4411959648132324,0.30554160475730896,-0.15059733390808105,0.572361946105957
-1.0,-0.5801197290420532,-0.5089643001556396,-0.1844523549079895,-1.0
0.07096253335475922,0.8062393665313721,0.7559925317764282,-0.8517741560935974,-0.1881353110074997
0.048957645893096924,1.0,-1.0,-0.2915184497833252,1.0
-0.06198595464229584,1.0,-1.0,1.0,-1.0
1.0,0.3140970468521118,1.0,-1.0,-0.9542773365974426
-0.5620269179344177,-0.8589721918106079,-0.3665120601654053,0.8601229190826416,0.26261645555496216
1.0,0.7589908838272095,-0.350644052028656,-0.17289873957633972,1.0
0.5043902397155762,-0.511856198310852,-0.3238728642463684,0.46407127380371094,1.0
-1.0,-0.5486773252487183,0.8939092755317688,-1.0,-1.0
-0.0967024713754654,0.3347577750682831,0.6110002398490906,-0.5969294309616089,0.27515721321105957
0.5967388153076172,-0.13542228937149048,-0.3209150731563568,1.0,0.23564916849136353
-0.810675323009491,1.0,0.6410804986953735,-1.0,-0.26900798082351685
1.0,0.11631481349468231,-0.9014943242073059,-0.3759918808937073,0.9520474672317505
0.4274827539920807,1.0,-0.7521329522132874,0.23440119624137878,-1.0
-0.6499185562133789,0.9583569169044495,0.5370802283287048,-0.34135758876800537,-0.3303743898868561
-1.0,0.3956218957901001,-1.0,1.0,-0.31646934151649475
-1.0,-0.2736782431602478,0.5499101877212524,1.0,-0.012502860277891159
1.0,-0.27851641178131104,0.12853963673114777,-0.832161009311676,-0.7187008857727051
-0.8140608072280884,1.0,-1.0,0.7202930450439453,-0.48296841979026794
0.635490357875824,0.1584421992301941,-0.8837533593177795,-0.885430634021759,-0.9869344234466553
1.0,-0.3771876096725464,-1.0,0.48503589630126953,0.04466274380683899
0.5343030691146851,-0.9389051198959351,0.09379070997238159,1.0,0.8585250973701477
1.0,1.0,-0.32181069254875183,-0.11954449862241745,1.0
-0.06328708678483963,1.0,0.7600295543670654,-0.7658920288085938,1.0
1.0,-0.9331409335136414,-0.9474467039108276,-0.7158872485160828,-1.0
0.5828701257705688,1.0,0.4251515567302704,0.44493669271469116,-0.417621910572052
0.36794883012771606,-0.3203180730342865,-0.3797804117202759,-0.058726631104946136,-0.2135675549507141
0.4292687773704529,1.0,-0.2745838761329651,1.0,-1.0
1.0,0.7975164651870728,-1.0,1.0,0.7622316479682922
-0.6639695763587952,1.0,-0.9796579480171204,1.0,-0.8430017232894897
-0.2960824966430664,-0.2850637435913086,0.6167285442352295,-0.47212743759155273,0.5470370054244995
0.0037682950496673584,-1.0,-0.03346310555934906,0.863540530204773,-0.6034358739852905
1.0,0.7540810108184814,0.08960054814815521,0.21678262948989868,-0.6556633710861206
-0.009685143828392029,0.908409595489502,-1.0,-0.6393642425537109,0.9769355058670044
-0.025652065873146057,0.4226548969745636,1.0,-0.13901221752166748,-0.038439422845840454
-0.5464549660682678,-0.1121075451374054,-0.7253404855728149,1.0,0.4799872934818268
1.0,-1.0,0.9967249631881714,-1.0,0.03053213655948639
0.4352726638317108,-0.4341646730899811,-0.2768089771270752,-1.0,-0.644497275352478
-1.0,1.0,0.5727522373199463,0.4786602854728699,-1.0
-0.9300723075866699,1.0,0.2609184980392456,0.6177830696105957,0.9787043333053589
0.4908349812030792,-1.0,0.7803070545196533,0.9837713241577148,-0.3355332016944885
-1.0,-0.573961615562439,-1.0,-0.9620575904846191,-1.0
-0.8383634686470032,0.3249186873435974,1.0,-0.5459200739860535,0.36641043424606323
0.9865095615386963,1.0,0.837077260017395,0.9749320149421692,-1.0
0.35403701663017273,0.06747663021087646,-0.3180077075958252,-1.0,0.4241445064544678
-0.547159731388092,1.0,0.614773154258728,0.6486697196960449,1.0
-0.44588807225227356,0.5764082074165344,0.8807925581932068,0.9785807132720947,-1.0
-0.860270619392395,1.0,-0.19739603996276855,0.7201489210128784,-0.43570518493652344
1.0,0.04725636541843414,-0.5738266706466675,-0.08822956681251526,-0.8578925132751465
-1.0,0.5265097618103027,0.793526828289032,1.0,0.3233916163444519
-0.12235800921916962,-1.0,-0.6980910301208496,1.0,-1.0
-1.0,1.0,0.3224003314971924,-0.22270135581493378,-0.5947527289390564
-0.15980955958366394,0.46847373247146606,-0.265480637550354,-0.8017120957374573,-1.0
0.19517362117767334,-0.8200761675834656,0.7280939817428589,0.031234294176101685,-1.0
0.7489572763442993,1.0,0.33908936381340027,-0.2747974097728729,-1.0
0.1872914880514145,0.2604104280471802,-1.0,-0.6491557359695435,1.0
1.0,-1.0,1.0,-0.397892564535141,-1.0
1.0,-1.0,-1.0,-0.611748456954956,-1.0
0.6859617233276367,-0.38174912333488464,-1.0,-1.0,0.36561012268066406
0.6566766500473022,-0.6880419850349426,1.0,-0.7345949411392212,-0.3889882564544678
0.6212223768234253,0.06706392019987106,0.49162206053733826,0.7426306009292603,-1.0
-0.7038685083389282,0.17792364954948425,0.39581891894340515,-0.3681012988090515,-0.6912708878517151
0.7555353045463562,-0.5441575050354004,1.0,-0.4253118932247162,0.7083829641342163
-0.10529884696006775,1.0,-1.0,-0.591291069984436,-0.06616070866584778
1.0,0.09952916204929352,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,0.038613736629486084
-0.653984785079956,0.005598306655883789,1.0,-0.22340178489685059,-0.3150072693824768
