energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.1709755824224188,-20.188903913608712,-2.3419511648448377,-1.615112313088697,203.7719624854118,1.615112313088697,0.7922080809519261,11.493,False
-0.0,-11.4067928211732,-0.0,-0.912543425693856,0.0,0.912543425693856,0.6442677347945475,11.493,False
-8.390140177302223,-2.461596158764837,-16.780280354604447,-0.19692769270118696,1460.043535595967,0.19692769270118696,0.40260879462292404,11.493,False
-4.167075566868571,-0.0,-8.334151133737143,-0.0,725.150190005842,0.0,0.1909995487220928,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10061700303628245,11.493,False
-1.0862286180360166,-0.0,-2.172457236072033,-0.0,476.8343362756877,0.0,0.018847445745195663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033742000257036185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09246848842003408,4.556,False
-2.977369640444142,-0.0,-5.954739280888284,-0.0,1307.010377719114,0.0,-0.15365469987923888,4.556,False
-3.0876811055937394,-0.0,-6.175362211187479,-0.0,1355.4350770824142,0.0,-0.17078059158836303,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1253132982713969,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13295180141733934,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17764892073308822,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22869113874751454,4.556,False
-1.9561807883881424,-0.0,-3.9123615767762847,-0.0,858.7272995558131,0.0,-0.2627676870938738,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21583330637852463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1809261828365801,4.556,False
-3.360711642923987,-0.0,-6.721423285847974,-0.0,1475.2904490447704,0.0,-0.07898599713608682,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05703356999690971,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1720265821126408,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21318068468874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2193142547945289,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25174123434932677,4.556,False
-3.228833375167611,-0.0,-6.457666750335222,-0.0,1417.3983209691005,0.0,0.32047362939027285,4.556,False
-3.1880712576136085,-0.502282581315051,-6.376142515227217,-0.04018260650520408,554.7848703756389,0.04018260650520408,0.37962870812156235,11.493,False
-8.17065989269218,-0.06639490992050232,-16.34131978538436,-0.005311592793640185,1421.8498029569614,0.005311592793640185,0.3532911809323298,11.493,False
-4.901913384288195,-0.0,-9.80382676857639,-0.0,853.0259086901931,0.0,0.24055201589622396,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1649827684328259,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06563312992344499,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038363032381371766,4.556,False
-3.3063603906385857,-0.0,-6.612720781277171,-0.0,1451.431251377781,0.0,-0.14714624308075763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1504194332830812,4.556,False
-1.0396523336315293,-0.0,-2.0793046672630586,-0.0,456.3882061595827,0.0,-0.17155712293397327,4.556,False
-3.198605039071481,-0.0,-6.397210078142962,-0.0,1404.1286387495527,0.0,-0.2050779480182026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22996452221065586,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2670390828990022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30375114410184256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3418497133401642,4.556,False
-3.3150944820630457,-0.0,-6.630188964126091,-0.0,1455.2653564807047,0.0,-0.32519071802032995,4.556,False
-1.4803874250955102,-0.0,-2.9607748501910205,-0.0,649.862785379943,0.0,-0.04839420875162485,4.556,False
-2.9413661887170965,-0.0,-5.882732377434193,-0.0,1291.2055262147044,0.0,0.23396673811285643,4.556,False
-3.287124289442509,-10.305276964183301,-6.574248578885018,-0.824422157134664,1442.9869576130416,0.824422157134664,0.6497726195519445,4.556,False
-0.0,-19.738862439073134,-0.0,-1.5791089951258508,0.0,1.5791089951258508,0.8520401960336624,4.556,False
-3.256191132457011,-27.54153793856766,-6.512382264914022,-2.203323035085413,1429.407872018003,2.203323035085413,0.967323146894714,4.556,False
-0.0,-40.532733961157206,-0.0,-3.2426187168925766,0.0,3.2426187168925766,1.1249102050358062,4.556,False
-0.0,-47.35627712199448,-0.0,-3.7885021697595582,0.0,3.7885021697595582,1.1962649290329812,4.556,False
-2.913174578037863,-53.78136157253608,-5.826349156075726,-4.302508925802886,1278.8299289016081,4.302508925802886,1.25047318388569,4.556,False
-0.1087678870303766,-57.05704177880138,-0.2175357740607532,-4.56456334230411,47.74709702826014,4.56456334230411,1.2642011123592412,4.556,False
-3.1554048871274185,-39.93892117143376,-6.310809774254837,-3.195113693714701,1385.1645685370581,3.195113693714701,1.0861986090074194,4.556,False
-0.0,-19.738646788850723,-0.0,-1.5790917431080578,0.0,1.5790917431080578,0.8368827841634298,4.556,False
-3.2564844490373575,-6.6308210072213045,-6.512968898074715,-0.5304656805777044,1429.5366325888313,0.5304656805777044,0.5977611874813581,4.556,False
-0.0,-3.548710512619581,-0.0,-0.28389684100956647,0.0,0.28389684100956647,0.49921085629023815,4.556,False
-3.196590956220307,-1.706829647121713,-6.393181912440614,-0.13654637176973705,1403.2444935119872,0.13654637176973705,0.39537507700638125,4.556,False
-1.2666382196694557,-1.3846286947753346,-2.5332764393389113,-0.11077029558202676,556.0308251402352,0.11077029558202676,0.30285154848925905,4.556,False
-0.0,-0.5179981674223513,-0.0,-0.0414398533937881,0.0,0.0414398533937881,0.24116258230746546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15666588516280222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058060782880505944,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03728874725572584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12547436558792524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1938156545007301,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26883878866963046,4.556,False
-3.373923641957849,-0.0,-6.747847283915698,-0.0,1481.0902730280286,0.0,-0.30706884183336675,4.556,False
-3.247531910348929,-0.0,-6.495063820697858,-0.0,1425.6066331645868,0.0,-0.10959082251770232,4.556,False
-2.8389353908518236,-0.0,-5.677870781703647,-0.0,1246.2402944915818,0.0,0.16190121596625248,4.556,False
-1.627695990863664,-20.230144430009755,-3.255391981727328,-1.6184115544007804,714.5285297908972,1.6184115544007804,0.6887491638997311,4.556,False
-0.0,-34.839575198055144,-0.0,-2.7871660158444116,0.0,2.7871660158444116,0.9135053517620086,4.556,False
-0.0,-40.400651759576114,-0.0,-3.232052140766089,0.0,3.232052140766089,1.0108163921965343,4.556,False
-3.2668190978199068,-38.63777263930731,-6.5336381956398135,-3.091021811144585,1434.0733528621188,3.091021811144585,1.042478781385463,4.556,False
-1.3247360384257325,-48.016930189365674,-2.649472076851465,-3.841354415149254,581.5346964116472,3.841354415149254,1.1795645335501361,4.556,False
-2.9418165399665335,-58.20210122336632,-5.883633079933067,-4.656168097869306,1291.4032221099797,4.656168097869306,1.3304336878903589,4.556,False
-0.0,-65.56757305193868,-0.0,-5.245405844155094,0.0,5.245405844155094,1.4012838695383174,4.556,False
-0.0,-72.7589080569937,-0.0,-5.820712644559496,0.0,5.820712644559496,1.430797254548306,4.556,False
-0.0,-69.16108494931824,-0.0,-5.532886795945459,0.0,5.532886795945459,1.365230671549963,4.556,False
-3.2972828234003257,-43.790528562818665,-6.5945656468006515,-3.503242285025493,1447.4463667253406,3.503242285025493,1.1097621261164132,4.556,False
-3.0724289009708037,-23.719142065264755,-6.144857801941607,-1.8975313652211803,1348.7396404612834,1.8975313652211803,0.8843792093602367,4.556,False
-0.37043087428428856,-12.244013003958463,-0.7408617485685771,-0.9795210403166771,162.61232409319075,0.9795210403166771,0.7383771648839148,4.556,False
-0.0,-4.313851548996434,-0.0,-0.3451081239197147,0.0,0.3451081239197147,0.5815867300275541,4.556,False
-2.848158757492358,-0.4116495201882214,-5.696317514984716,-0.03293196161505771,1250.2891823934845,0.03293196161505771,0.46667195688457347,4.556,False
-0.0,-1.2484106911060087,-0.0,-0.0998728552884807,0.0,0.0998728552884807,0.38955275014778873,4.556,False
-3.2196282613860197,-0.8878118337637211,-6.439256522772039,-0.07102494670109769,1413.3574457357415,0.07102494670109769,0.3096600342398097,4.556,False
-3.209510737089988,-0.0,-6.419021474179976,-0.0,1408.9160391088622,0.0,0.25113266922834815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22751109730001717,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1814711574801742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0598819266805688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044567465887050406,4.556,False
-3.2801967252643687,-0.0,-6.560393450528737,-0.0,1439.945884663902,0.0,-0.08712476613529174,4.556,False
-1.42189846029964,-0.0,-2.84379692059928,-0.0,624.1872082087973,0.0,0.018700658032417865,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3218693368565951,4.556,False
-0.0,-5.995843794546789,-0.0,-0.4796675035637431,0.0,0.4796675035637431,0.5161736165784423,4.556,False
-0.0,-17.97567458962539,-0.0,-1.4380539671700314,0.0,1.4380539671700314,0.7661747366519999,4.556,False
-0.0,-23.489851213272523,-0.0,-1.8791880970618018,0.0,1.8791880970618018,0.8567636912857649,4.556,False
-0.0,-23.142769445842944,-0.0,-1.8514215556674356,0.0,1.8514215556674356,0.8555506244161398,4.556,False
-0.0,-26.24382303993542,-0.0,-2.0995058431948337,0.0,2.0995058431948337,0.9064378735289823,4.556,False
-0.0,-29.688946322048743,-0.0,-2.3751157057638994,0.0,2.3751157057638994,0.9703911058564704,4.556,False
-0.0,-37.76119196670596,-0.0,-3.0208953573364767,0.0,3.0208953573364767,1.0745158725353408,4.556,False
-0.0,-37.917188371616426,-0.0,-3.0333750697293143,0.0,3.0333750697293143,1.0563353193048866,4.556,False
-0.0,-29.644245809372695,-0.0,-2.3715396647498155,0.0,2.3715396647498155,0.9339271520844944,11.493,False
-0.0,-13.660795570071036,-0.0,-1.0928636456056828,0.0,1.0928636456056828,0.6631081268794495,11.493,False
-0.0,-2.666098667005854,-0.0,-0.2132878933604683,0.0,0.2132878933604683,0.40302198021318864,11.493,False
-8.610156494024343,-0.0,-17.220312988048686,-0.0,1498.3305479899664,0.0,0.19772452937036067,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07886341923082689,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01406233876079499,4.556,False
-0.02891340048456891,-0.0,-0.05782680096913782,-0.0,12.692449729837099,0.0,-0.10192676477115577,4.556,False
-1.337380739503352,-0.0,-2.674761479006704,-0.0,587.0854870515153,0.0,-0.16619882903262684,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20881065347630948,4.556,False
-3.3366405697959958,-0.0,-6.6732811395919915,-0.0,1464.7236917453888,0.0,-0.23386747609652114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24096136676350413,4.556,False
-0.5712440243459201,-0.0,-1.1424880486918403,-0.0,250.76559453288857,0.0,-0.2496432036863511,4.556,False
-0.09447602275177798,-0.0,-0.18895204550355596,-0.0,41.47323211228181,0.0,-0.28100948996270075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3141233824981081,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.300970802486393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09592042928100826,4.556,False
-2.8685915941095703,-0.0,-5.737183188219141,-0.0,1259.2588209436217,0.0,0.06692952291336256,4.556,False
-2.768218319362705,-1.6827787641923788,-5.53643663872541,-0.1346223011353903,1215.196803934462,0.1346223011353903,0.27520188930553285,4.556,False
-2.551976113524984,-4.987357386543553,-5.103952227049968,-0.3989885909234842,1120.2704624780438,0.3989885909234842,0.34927838357635704,4.556,False
-2.6590568056409216,-8.186525102980251,-5.318113611281843,-0.6549220082384202,1167.2769120460587,0.6549220082384202,0.46224590923431075,4.556,False
-3.2003753410647353,-9.759446946399425,-6.400750682129471,-0.780755755711954,1404.905768685134,0.780755755711954,0.5768155444540709,4.556,False
-0.0,-9.282228406164258,-0.0,-0.7425782724931407,0.0,0.7425782724931407,0.6009087916134102,4.556,False
-0.0,-8.612999863813005,-0.0,-0.6890399891050404,0.0,0.6890399891050404,0.6536423112203718,4.556,False
-2.9895834275232605,-8.617708509170821,-5.979166855046521,-0.6894166807336657,1312.3720050584989,0.6894166807336657,0.688021007647996,4.556,False
-0.0,-8.632214378752302,-0.0,-0.6905771503001841,0.0,0.6905771503001841,0.6861236702194041,11.493,False
-0.0,-1.8316960620951537,-0.0,-0.1465356849676123,0.0,0.1465356849676123,0.5202003573445023,11.493,False
-8.194178784565047,-0.0,-16.388357569130093,-0.0,1425.9425362507693,0.0,0.31893887945269755,11.493,False
-8.086281126865432,-0.0,-16.172562253730863,-0.0,1407.16629720098,0.0,0.24299938138382837,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18025009422621183,11.493,False
-3.1449321694744987,-0.0,-6.289864338948997,-0.0,1380.5672385752848,0.0,0.12370439910758575,4.556,False
-3.023151859633778,-0.0,-6.046303719267556,-0.0,1327.107927846259,0.0,0.09049463034921401,4.556,False
-0.6861463599682585,-0.0,-1.372292719936517,-0.0,301.20560139080703,0.0,0.06322404606722347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026754108193028887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03936800489784994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11746386649516465,4.556,False
-3.1081170761171686,-0.0,-6.216234152234337,-0.0,1364.4060913596,0.0,-0.17649135059776808,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18740536649825082,4.556,False
-3.316928212782483,-0.0,-6.633856425564966,-0.0,1456.0703304576307,0.0,-0.22815684316439858,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21127211662496506,4.556,False
-0.7220881476954291,-0.0,-1.4441762953908581,-0.0,316.9833835361848,0.0,-0.17460165171168254,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11798199442991646,4.556,False
-1.1801947011726226,-0.0,-2.360389402345245,-0.0,518.0837142987807,0.0,-0.02935866495254147,4.556,False
-3.269702115284198,-0.0,-6.539404230568396,-0.0,1435.3389443740991,0.0,0.10325288690707302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21084846791059123,4.556,False
-0.0,-0.2841634497282685,-0.0,-0.02273307597826148,0.0,0.02273307597826148,0.28609798229916034,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25536232445775714,4.556,False
-3.022553046126309,-0.0,-6.045106092252618,-0.0,1326.8450597569397,0.0,0.22091269586853526,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18975154891393187,4.556,False
-8.519429981512806,-0.0,-17.03885996302561,-0.0,1482.5424139063439,0.0,0.14079606667309322,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07397224915456509,11.493,False
-4.346402610929001,-0.0,-8.692805221858002,-0.0,756.3564971598365,0.0,-0.008414818804098815,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09089764456239413,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1770954570534897,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2320974851647372,4.556,False
-3.3462151027987272,-0.0,-6.6924302055974545,-0.0,1468.9267352057627,0.0,-0.2745807332784986,4.556,False
-1.0526002002881123,-0.0,-2.1052004005762246,-0.0,462.0720808990835,0.0,-0.27457172075845565,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23439536529147023,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2490310101386516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29354010529808094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3477727123002645,4.556,False
-0.0,-0.2880851208308696,-0.0,-0.02304680966646957,0.0,0.02304680966646957,-0.40395346257947534,4.556,False
-0.0,-0.966709871971336,-0.0,-0.07733678975770687,0.0,0.07733678975770687,-0.4579303390099971,4.556,False
-3.196314915698,-0.5095646481871356,-6.392629831396,-0.040765171854970854,1403.123316812116,0.040765171854970854,-0.45346386276721157,4.556,False
-3.325792761806354,-0.0,-6.651585523612708,-0.0,1459.9617040414196,0.0,-0.3366149565735772,4.556,False
-1.5736064001890329,-0.0,-3.1472128003780657,-0.0,690.784196746722,0.0,-0.028291976421534654,4.556,False
-0.9490855260067936,-0.0,-1.8981710520135873,-0.0,416.63104741299105,0.0,0.23330703567813604,4.556,False
-0.0,-3.5779765954306804,-0.0,-0.28623812763445444,0.0,0.28623812763445444,0.5207166810215759,4.556,False
-2.2071290591086035,-2.569540301226154,-4.414258118217207,-0.20556322409809233,968.8889636122052,0.20556322409809233,0.5218653361825919,4.556,False
-0.0,-3.341856573435193,-0.0,-0.26734852587481545,0.0,0.26734852587481545,0.5650380814300616,4.556,False
-0.0,-3.185517087837076,-0.0,-0.2548413670269661,0.0,0.2548413670269661,0.575166794299399,4.556,False
-3.38459271726291,-2.0294045423119735,-6.76918543452582,-0.16235236338495787,1485.7738003788015,0.16235236338495787,0.5492918047922745,4.556,False
-1.05489724373527,-18.072657963967696,-2.10979448747054,-1.4458126371174156,463.0804406212774,1.4458126371174156,0.8357271720063434,4.556,False
-0.0,-20.273090620541655,-0.0,-1.6218472496433325,0.0,1.6218472496433325,0.8486001592687676,11.493,False
-0.4620596041305647,-15.738007684171066,-0.9241192082611294,-1.2590406147336852,80.40713549648737,1.2590406147336852,0.774901864563736,11.493,False
-0.0,-5.211844832024753,-0.0,-0.4169475865619803,0.0,0.4169475865619803,0.5298435907205866,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28815658049839604,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12290491477782994,11.493,False
-1.8873365536816318,-0.0,-3.7746731073632636,-0.0,828.505949816344,0.0,0.0052556760751159,4.556,False
-3.1559927990485206,-0.0,-6.311985598097041,-0.0,1385.4226510309572,0.0,-0.08665577850597672,4.556,False
-2.197089662636636,-0.0,-4.394179325273272,-0.0,964.4818536596295,0.0,-0.08433679997220718,4.556,False
-3.2932190048480514,-0.0,-6.586438009696103,-0.0,1445.6624253064317,0.0,-0.06126637419907958,4.556,False
-0.07468711653619678,-0.0,-0.14937423307239356,-0.0,32.786267136170665,0.0,-0.06822985773035468,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16720919780780974,4.556,False
-3.0539462747346913,-0.0,-6.1078925494693825,-0.0,1340.6261083119803,0.0,-0.23110759618998197,4.556,False
-1.1351780977426118,-0.0,-2.2703561954852236,-0.0,498.3222553742808,0.0,-0.25950659052476815,4.556,False
-1.996709129933306,-0.0,-3.993418259866612,-0.0,876.5184942639622,0.0,-0.27790691097487547,4.556,False
-2.9737386881530523,-0.0,-5.947477376306105,-0.0,1305.4164566080124,0.0,-0.1538088771167717,4.556,False
-1.1786144395233675,-0.6740970752195399,-2.357228879046735,-0.05392776601756319,517.3900085703984,0.05392776601756319,0.19420014819425416,4.556,False
-0.0,-7.232944222906506,-0.0,-0.5786355378325205,0.0,0.5786355378325205,0.44028724036604644,4.556,False
-3.30567820193414,-14.718035734087733,-6.61135640386828,-1.1774428587270187,1451.1317831141967,1.1774428587270187,0.6435048374894663,4.556,False
-3.1221872459991498,-24.693606822043765,-6.2443744919982995,-1.9754885457635012,1370.5826365228927,1.9754885457635012,0.8270701858400998,4.556,False
-2.9092503409356505,-25.383670218898907,-5.818500681871301,-2.0306936175119126,1277.1072611657817,2.0306936175119126,0.857086943428207,4.556,False
-2.608857406154798,-36.29353569015642,-5.217714812309596,-2.903482855212513,1145.2403012093055,2.903482855212513,1.0239964731343623,4.556,False
-3.158937033673982,-53.880332419370305,-6.317874067347964,-4.310426593549624,1386.7151157480166,4.310426593549624,1.2703032463939872,4.556,False
-0.0,-68.86214381587634,-0.0,-5.508971505270107,0.0,5.508971505270107,1.4391495416002382,4.556,False
-0.0,-74.29901256123304,-0.0,-5.943921004898643,0.0,5.943921004898643,1.4797556381371149,4.556,False
-0.0,-57.56285157004294,-0.0,-4.605028125603435,0.0,4.605028125603435,1.3166794849333152,11.493,False
-0.0,-23.8552079408343,-0.0,-1.9084166352667442,0.0,1.9084166352667442,0.9236819778530946,11.493,False
-6.532596164134976,-6.1361250762605675,-13.065192328269951,-0.4908900061008454,1136.7956432846038,0.4908900061008454,0.6237546221068296,11.493,False
-0.0,-0.804964410632445,-0.0,-0.0643971528505956,0.0,0.0643971528505956,0.33293476090379664,11.493,False
-0.6960461214556106,-0.0,-1.3920922429112212,-0.0,121.1252277831046,0.0,0.128271329458959,11.493,False
-3.240619483440424,-0.0,-6.481238966880848,-0.0,1422.5722051977277,0.0,-0.04816083453842349,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09635036589880026,4.556,False
-0.9710300128178847,-0.0,-1.9420600256357694,-0.0,426.2642725276052,0.0,-0.17036221096138035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24485055633432884,4.556,False
-0.0,-0.5714942313918647,-0.0,-0.045719538511349175,0.0,0.045719538511349175,-0.3797700193846431,4.556,False
-0.0,-2.858850684752234,-0.0,-0.22870805478017872,0.0,0.22870805478017872,-0.47455190922998414,4.556,False
-3.3447661349767106,-6.414003251392006,-6.689532269953421,-0.5131202601113605,1468.290665046844,0.5131202601113605,-0.5835965328752565,4.556,False
-3.2527123230259023,-6.7338883910475005,-6.505424646051805,-0.5387110712838,1427.8807388173407,0.5387110712838,-0.5920434560888356,4.556,False
-0.0,-7.524365967481714,-0.0,-0.6019492773985371,0.0,0.6019492773985371,-0.5688330932423763,4.556,False
-3.1501566055492582,-4.5807448138320845,-6.3003132110985165,-0.36645958510656673,1382.8606696879974,0.36645958510656673,-0.35463388459469897,4.556,False
-1.2031912508750577,-0.0,-2.4063825017501155,-0.0,528.1787756255741,0.0,-0.03823017296805296,4.556,False
-0.0,-11.020212604180594,-0.0,-0.8816170083344476,0.0,0.8816170083344476,0.3306610265253342,4.556,False
-0.0,-19.137248103732563,-0.0,-1.530979848298605,0.0,1.530979848298605,0.5170246820635863,4.556,False
-0.0,-18.03473348343164,-0.0,-1.4427786786745314,0.0,1.4427786786745314,0.5839566589380853,4.556,False
-0.0,-19.40273314955892,-0.0,-1.5522186519647136,0.0,1.5522186519647136,0.6563636738845525,4.556,False
-0.0,-20.09935879969857,-0.0,-1.6079487039758857,0.0,1.6079487039758857,0.6835996169727356,4.556,False
-0.0,-17.210775285030593,-0.0,-1.3768620228024475,0.0,1.3768620228024475,0.7170600376364648,4.556,False
-3.242239257339221,-25.503956734737642,-6.484478514678442,-2.0403165387790114,1423.2832560751629,2.0403165387790114,0.9113204263256374,4.556,False
-0.0,-31.352572147471243,-0.0,-2.5082057717976993,0.0,2.5082057717976993,0.9797855406591305,4.556,False
-0.0,-31.69962268813712,-0.0,-2.5359698150509695,0.0,2.5359698150509695,0.9507704133868408,4.556,False
-0.0,-21.870459033524074,-0.0,-1.7496367226819258,0.0,1.7496367226819258,0.7783123978476215,4.556,False
-3.3247864351975034,-5.675734238621391,-6.649572870395007,-0.4540587390897113,1459.519945214005,0.4540587390897113,0.46011059967056767,4.556,False
-0.879605133227849,-0.0,-1.759210266455698,-0.0,386.13043600871333,0.0,0.24485042966661727,4.556,False
-2.8205534851103153,-0.0,-5.641106970220631,-0.0,1238.1709767824036,0.0,0.11464566385271861,4.556,False
-2.869134093610463,-0.0,-5.738268187220926,-0.0,1259.4969682223277,0.0,0.020981029898233177,4.556,False
-3.1536669755415483,-0.0,-6.307333951083097,-0.0,1384.4016573931292,0.0,0.015179724109732137,4.556,False
-3.04626265925911,-0.0,-6.09252531851822,-0.0,1337.2531427827523,0.0,0.010473678456652646,4.556,False
-2.3291435441621893,-0.49299177073501177,-4.6582870883243785,-0.03943934165880094,1022.4510729421373,0.03943934165880094,0.008182782890337878,4.556,False
-3.1650983233574963,-0.0,-6.330196646714993,-0.0,1389.4198083219912,0.0,0.04099010825733459,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02631358199731067,4.556,False
-3.2026677651624427,-0.0,-6.405335530324885,-0.0,1405.9121005980871,0.0,-0.060243296680735615,4.556,False
-2.136015465004124,-0.0,-4.272030930008248,-0.0,937.6714069377191,0.0,-0.072206387795215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07602340200727713,4.556,False
-2.9627409694940043,-0.0,-5.925481938988009,-0.0,1300.5886608841108,0.0,0.034175927912332114,4.556,False
-0.0,-2.627745316368507,-0.0,-0.21021962530948055,0.0,0.21021962530948055,0.3302395039459193,4.556,False
-0.0,-10.0684561689579,-0.0,-0.805476493516632,0.0,0.805476493516632,0.5419021843515264,4.556,False
-0.0,-17.31110220922326,-0.0,-1.384888176737861,0.0,1.384888176737861,0.6850775021190062,4.556,False
-1.3652829308296373,-22.917083147185664,-2.7305658616592745,-1.833366651774853,599.3340346047573,1.833366651774853,0.8184522817017047,4.556,False
-0.0,-26.252173086011894,-0.0,-2.1001738468809514,0.0,2.1001738468809514,0.8845967100849951,4.556,False
-0.0,-28.943221622882437,-0.0,-2.315457729830595,0.0,2.315457729830595,0.9436730610883958,4.556,False
-0.3017080415468694,-36.6042548569873,-0.6034160830937388,-2.928340388558984,132.44426757983732,2.928340388558984,1.0423351529368665,4.556,False
-3.363082304941127,-41.99327758894461,-6.726164609882254,-3.3594622071155684,1476.3311259618642,3.3594622071155684,1.1152977005076574,4.556,False
-0.0,-50.26155442434278,-0.0,-4.020924353947422,0.0,4.020924353947422,1.1986767120818937,4.556,False
-1.6402771928098592,-49.422077714049934,-3.2805543856197183,-3.9537662171239947,720.0514454828178,3.9537662171239947,1.1808320768263718,4.556,False
-2.0386165312290476,-31.87004930241327,-4.077233062458095,-2.549603944193062,894.9150707765792,2.549603944193062,1.0007475765559601,4.556,False
-1.4675364603590866,-9.524081493313563,-2.935072920718173,-0.761926519465085,644.2214487967896,0.761926519465085,0.6714604892563857,4.556,False
-3.0995029535799814,-2.443610789670856,-6.199005907159963,-0.19548886317366848,1360.6246503862956,0.19548886317366848,0.479071547648725,4.556,False
-0.4397767861995968,-1.4308969020834859,-0.8795535723991936,-0.11447175216667888,193.05390087778613,0.11447175216667888,0.3802391061027654,4.556,False
-1.9132516472400283,-0.3893984424236297,-3.8265032944800565,-0.031151875393890374,839.8821980860528,0.031151875393890374,0.24730034406721635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1617273253462991,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07399882920723093,4.556,False
