energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.869097390511185,-9.962565572185047,-15.73819478102237,-0.7970052457748038,1369.3722075195658,0.7970052457748038,-0.7035166236512644,11.493,False
-8.694538017440932,-8.496641424685478,-17.389076034881864,-0.6797313139748383,1513.0145336188866,0.6797313139748383,-0.6726895300410237,11.493,False
-3.2875179186713477,-3.6033828462348905,-6.575035837342695,-0.28827062769879125,1443.159753587071,0.28827062769879125,-0.5397665681287162,4.556,False
-3.2872219699923497,-0.7865295581005066,-6.5744439399846994,-0.06292236464804053,1443.0298375734633,0.06292236464804053,-0.42118111877209774,4.556,False
-2.1007192974339914,-0.0,-4.201438594867983,-0.0,922.1770401378366,0.0,-0.30494190207551536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24950972642718047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2594570221025518,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3066869534473688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3722822515995059,4.556,False
-0.0,-1.4747542712235473,-0.0,-0.11798034169788378,0.0,0.11798034169788378,-0.46397574733166963,4.556,False
-0.0,-2.3232888685547506,-0.0,-0.18586310948438003,0.0,0.18586310948438003,-0.5262586876275523,4.556,False
-0.0,-2.8059585887322185,-0.0,-0.2244766870985775,0.0,0.2244766870985775,-0.5493739206463928,4.556,False
-0.0,-3.216866012343187,-0.0,-0.25734928098745496,0.0,0.25734928098745496,-0.54920938920739,4.556,False
-1.074356458290342,-2.5704855816670995,-2.148712916580684,-0.20563884653336797,471.6226770370246,0.20563884653336797,-0.5204173868439922,4.556,False
-1.5831764297127884,-0.0,-3.1663528594255768,-0.0,694.9852632628571,0.0,-0.41355358251637836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32599718939289657,4.556,False
-1.7093253764563148,-0.0,-3.4186507529126295,-0.0,750.3623250466702,0.0,-0.2857009157924865,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24523742897970058,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24083146130111954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2800875931015988,4.556,False
-0.2622958647098025,-0.0,-0.524591729419605,-0.0,115.1430485995621,0.0,-0.3477586791009388,4.556,False
-0.0,-2.109587445379803,-0.0,-0.16876699563038425,0.0,0.16876699563038425,-0.4593440795206181,11.493,False
-3.921695242388217,-5.799685449670151,-7.843390484776434,-0.4639748359736121,682.4493591556977,0.4639748359736121,-0.587187432860965,11.493,False
-0.0,-9.459185322568551,-0.0,-0.7567348258054841,0.0,0.7567348258054841,-0.6667308456603683,11.493,False
-7.936046891392307,-11.631475082374518,-15.872093782784614,-0.9305180065899614,1381.0226905755342,0.9305180065899614,-0.7132287913146897,11.493,False
-7.925116908366302,-7.4083059346511035,-15.850233816732604,-0.5926644747720883,1379.1206662083532,0.5926644747720883,-0.6537482660076909,11.493,False
-3.381428065766869,-2.082297418282395,-6.762856131533738,-0.1665837934625916,1484.3845767194332,0.1665837934625916,-0.5392415861955074,4.556,False
-3.2862959500383866,-0.0,-6.572591900076773,-0.0,1442.6233318869124,0.0,-0.42978403258404013,4.556,False
-2.6984367144711645,-0.0,-5.396873428942329,-0.0,1184.5639659662706,0.0,-0.31017048859293533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2714014006002762,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2917011243599175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3466007649729759,4.556,False
-0.0,-0.07032981639423579,-0.0,-0.005626385311538863,0.0,0.005626385311538863,-0.4131227105389474,4.556,False
-0.0,-1.4681463144718676,-0.0,-0.1174517051577494,0.0,0.1174517051577494,-0.4773829661139495,4.556,False
-0.0,-3.4817162389697476,-0.0,-0.2785372991175798,0.0,0.2785372991175798,-0.5370966752642966,4.556,False
-0.0,-4.602379567596403,-0.0,-0.3681903654077122,0.0,0.3681903654077122,-0.5634500696342389,4.556,False
-0.0,-4.8248137714304695,-0.0,-0.38598510171443756,0.0,0.38598510171443756,-0.5617446956640829,4.556,False
-0.0,-4.147448882813657,-0.0,-0.3317959106250925,0.0,0.3317959106250925,-0.5362056250251986,4.556,False
-0.0,-2.676579339341698,-0.0,-0.21412634714733586,0.0,0.21412634714733586,-0.48509564609635675,4.556,False
-0.0,-1.3563725498227386,-0.0,-0.10850980398581908,0.0,0.10850980398581908,-0.4343554464090711,4.556,False
-0.06486859080598127,-0.7538175351596501,-0.12973718161196254,-0.06030540281277201,28.476115366980366,0.06030540281277201,-0.40546121248093603,4.556,False
-1.8648482155896577,-0.17171450619233186,-3.7296964311793155,-0.01373716049538655,818.6339840165311,0.01373716049538655,-0.37659257676595886,4.556,False
-0.0,-0.37178426644577156,-0.0,-0.029742741315661726,0.0,0.029742741315661726,-0.34698216261195375,4.556,False
-0.0,-0.7970614294248289,-0.0,-0.06376491435398632,0.0,0.06376491435398632,-0.3540181638200392,4.556,False
-3.1190563691756354,-1.3415980922457442,-6.238112738351271,-0.10732784737965953,1369.2082393220523,0.10732784737965953,-0.3936374723837628,4.556,False
-8.400237905658114,-1.179646160305667,-16.80047581131623,-0.09437169282445336,1461.800731864285,0.09437169282445336,-0.44017894439011496,11.493,False
-6.613330371977537,-1.593753932356832,-13.226660743955074,-0.12750031458854655,1150.844926821115,0.12750031458854655,-0.42249875419639,11.493,False
-0.0,-3.238061337956758,-0.0,-0.25904490703654065,0.0,0.25904490703654065,-0.43746206137434235,11.493,False
-0.0,-4.631372069493165,-0.0,-0.3705097655594532,0.0,0.3705097655594532,-0.4762946862227906,11.493,False
-4.253649381322441,-5.10420232348013,-8.507298762644883,-0.40833618587841036,740.2156758587735,0.40833618587841036,-0.5214604483094606,11.493,False
-3.016855585894794,-3.694603651073879,-6.033711171789588,-0.29556829208591034,1324.3439797606648,0.29556829208591034,-0.5199346436348993,4.556,False
-3.0115987859432494,-1.192735041189124,-6.023197571886499,-0.09541880329512992,1322.0363415027434,0.09541880329512992,-0.44282458293046867,4.556,False
-3.239070335264488,-0.0,-6.478140670528976,-0.0,1421.8921577104863,0.0,-0.34367110122695715,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2810309186191358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2977259176566744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34796360548437866,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4051869384702605,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4759656859392382,4.556,False
-0.0,-0.9865997215980445,-0.0,-0.07892797772784356,0.0,0.07892797772784356,-0.5127760924950201,4.556,False
-0.0,-1.392734738192261,-0.0,-0.11141877905538089,0.0,0.11141877905538089,-0.5153232868497847,4.556,False
-0.0,-0.9144733405142059,-0.0,-0.07315786724113647,0.0,0.07315786724113647,-0.48561349317254193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42327359959824823,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3329136817441329,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24540698515130333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14660271536377453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11012924173433918,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1019803039477678,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13250234059379828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.185355388219872,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30147860630654527,11.493,False
-0.0,-1.5273084683372506,-0.0,-0.12218467746698004,0.0,0.12218467746698004,-0.4228733544025551,11.493,False
-0.0,-5.139466744392507,-0.0,-0.41115733955140055,0.0,0.41115733955140055,-0.5360451563382657,11.493,False
-0.0,-8.88841090869608,-0.0,-0.7110728726956864,0.0,0.7110728726956864,-0.6509395578341407,11.493,False
-7.7780635060890635,-10.967109203412784,-15.556127012178127,-0.8773687362730227,1353.5305848932503,0.8773687362730227,-0.7015702047520579,11.493,False
-3.5016536448814817,-9.53140965099713,-7.003307289762963,-0.7625127720797704,1537.1613893246188,0.7625127720797704,-0.6891108415594899,4.556,False
-0.692425838546614,-5.570582991217155,-1.384851677093228,-0.4456466392973724,303.9621767105417,0.4456466392973724,-0.6174280437633812,4.556,False
-2.9798361190085476,-3.376708953625945,-5.959672238017095,-0.27013671629007563,1308.0931163338662,0.27013671629007563,-0.5700020777961158,4.556,False
-3.139024797689021,-2.41753886593901,-6.278049595378042,-0.19340310927512078,1377.9740112770066,0.19340310927512078,-0.5065236744946219,4.556,False
-0.0,-1.9713464666220335,-0.0,-0.1577077173297627,0.0,0.1577077173297627,-0.4792047186791863,4.556,False
-0.0,-2.0828932967501013,-0.0,-0.1666314637400081,0.0,0.1666314637400081,-0.4986655192548947,4.556,False
-0.0,-3.4379183590223974,-0.0,-0.2750334687217918,0.0,0.2750334687217918,-0.571808958047306,4.556,False
-0.0,-7.407822454640973,-0.0,-0.5926257963712779,0.0,0.5926257963712779,-0.6610870740946403,4.556,False
-0.3583833582861035,-11.32272628302967,-0.716766716572207,-0.9058181026423736,157.32368669275834,0.9058181026423736,-0.7349007472533171,4.556,False
-3.060680335919602,-12.045818777549098,-6.121360671839204,-0.9636655022039278,1343.5822370147505,0.9636655022039278,-0.7453192514392475,4.556,False
-3.504604459445119,-7.144469967359536,-7.009208918890238,-0.5715575973887629,1538.4567425132216,0.5715575973887629,-0.6411252898204219,4.556,False
-0.0,-3.1782470650771546,-0.0,-0.2542597652061724,0.0,0.2542597652061724,-0.49179995436539964,4.556,False
-0.0,-1.598889015884143,-0.0,-0.12791112127073143,0.0,0.12791112127073143,-0.40798695184432837,4.556,False
-0.0,-0.5520941372680226,-0.0,-0.044167530981441806,0.0,0.044167530981441806,-0.34231816531662834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2193790996197791,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03437220872290362,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07092128907800395,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12759468448661032,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041181777182347466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17441882902774086,11.493,False
-8.457144609507814,-0.0,-16.91428921901563,-0.0,1471.7035777443339,0.0,-0.2705883717879059,11.493,False
-8.148602876964741,-0.8474004244872897,-16.297205753929482,-0.06779203395898317,1418.0114638414236,0.06779203395898317,-0.372757543745668,11.493,False
-2.571758019612183,-0.6425278860196898,-5.143516039224366,-0.05140223088157518,447.5346766922793,0.05140223088157518,-0.32596394975467397,11.493,False
-0.0,-0.22365894852447954,-0.0,-0.017892715881958364,0.0,0.017892715881958364,-0.3167876043112714,11.493,False
-2.8787598746754997,-0.8023203943767638,-5.757519749350999,-0.0641856315501411,1263.7225086371816,0.0641856315501411,-0.3403016062679358,4.556,False
-3.0044047754511922,-0.9440604533763851,-6.0088095509023844,-0.0755248362701108,1318.878303534325,0.0755248362701108,-0.3228470431811869,4.556,False
-1.8310515525833846,-0.0,-3.662103105166769,-0.0,803.7978720734787,0.0,-0.23850036986862522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23133329241482622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.278929244070877,4.556,False
-0.0,-0.3037909942125415,-0.0,-0.02430327953700332,0.0,0.02430327953700332,-0.365606476045859,4.556,False
-0.0,-0.7941536184918451,-0.0,-0.06353228947934761,0.0,0.06353228947934761,-0.4537884207696052,4.556,False
-0.0,-2.6353068545134963,-0.0,-0.21082454836107972,0.0,0.21082454836107972,-0.5653973990202296,4.556,False
-0.0,-4.235908890684005,-0.0,-0.3388727112547204,0.0,0.3388727112547204,-0.6017679754782893,4.556,False
-0.0,-2.3995677448217845,-0.0,-0.19196541958574276,0.0,0.19196541958574276,-0.49332764710192895,4.556,False
-0.0,-1.7171862566221423,-0.0,-0.1373749005297714,0.0,0.1373749005297714,-0.2999690671228548,4.556,False
-0.0,-0.562991512729393,-0.0,-0.04503932101835144,0.0,0.04503932101835144,-0.09675372078367996,4.556,False
-0.0,-3.211047600773386,-0.0,-0.2568838080618709,0.0,0.2568838080618709,0.056685363080809924,4.556,False
-0.0,-2.4393534903028686,-0.0,-0.19514827922422948,0.0,0.19514827922422948,0.13447716363299986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.143184907301849,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17359213621282996,4.556,False
-0.0,-0.7946781459609408,-0.0,-0.06357425167687526,0.0,0.06357425167687526,0.2889834616220102,4.556,False
-0.0,-1.083076931174004,-0.0,-0.08664615449392032,0.0,0.08664615449392032,0.40700182978100224,4.556,False
-0.0,-6.247308971779891,-0.0,-0.49978471774239125,0.0,0.49978471774239125,0.482819384762809,4.556,False
-0.0,-9.231576954601165,-0.0,-0.7385261563680932,0.0,0.7385261563680932,0.49435193702564373,11.493,False
-0.0,-5.327245310540048,-0.0,-0.4261796248432039,0.0,0.4261796248432039,0.33895046110214794,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05399586628218004,11.493,False
-8.555171380253684,-0.0,-17.11034276050737,-0.0,1488.7620952325212,0.0,-0.12691168652540272,11.493,False
-8.016221949432465,-0.0,-16.03244389886493,-0.0,1394.974671440436,0.0,-0.23885228212717982,11.493,False
-3.2551659749961313,-0.0,-6.5103319499922625,-0.0,1428.9578467937363,0.0,-0.20677100993497302,4.556,False
-3.1456474472599982,-0.0,-6.2912948945199965,-0.0,1380.8812323353811,0.0,-0.15259639488258084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1447522203485828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20565795304987367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31495111263298814,4.556,False
-0.0,-1.667069106016944,-0.0,-0.13336552848135552,0.0,0.13336552848135552,-0.44670699580636614,4.556,False
-0.0,-6.058365404945792,-0.0,-0.48466923239566334,0.0,0.48466923239566334,-0.5729236312803769,4.556,False
-3.2289007643220877,-8.492807771047916,-6.4578015286441754,-0.6794246216838333,1417.4279035654467,0.6794246216838333,-0.650419592311528,4.556,False
-3.082673691625054,-1.7184740095023958,-6.165347383250108,-0.13747792076019166,1353.2369146729823,0.13747792076019166,-0.5241659609602083,4.556,False
-3.2858657729081275,-0.0,-6.571731545816255,-0.0,1442.4344920580015,0.0,-0.21129660129800673,4.556,False
-0.0,-2.1660988341130025,-0.0,-0.1732879067290402,0.0,0.1732879067290402,0.19358207468034253,4.556,False
-0.0,-10.833624565248126,-0.0,-0.8666899652198501,0.0,0.8666899652198501,0.4656018873959888,4.556,False
-0.0,-17.538377117284544,-0.0,-1.4030701693827634,0.0,1.4030701693827634,0.5983772906131306,4.556,False
-0.0,-17.75806201417551,-0.0,-1.4206449611340408,0.0,1.4206449611340408,0.6837808439630876,4.556,False
-0.0,-14.73420496380986,-0.0,-1.1787363971047888,0.0,1.1787363971047888,0.6761029166916089,4.556,False
-0.0,-15.271531792135773,-0.0,-1.2217225433708618,0.0,1.2217225433708618,0.7316507169827159,4.556,False
-0.0,-17.54562728630936,-0.0,-1.403650182904749,0.0,1.403650182904749,0.8319673971287477,4.556,False
-0.0,-23.67305529478035,-0.0,-1.893844423582428,0.0,1.893844423582428,0.9210197603660792,4.556,False
-0.0,-29.48627221565215,-0.0,-2.358901777252172,0.0,2.358901777252172,0.9539857894570828,4.556,False
-0.0,-30.76421347552163,-0.0,-2.4611370780417303,0.0,2.4611370780417303,0.924068313984746,4.556,False
-0.0,-19.357811550885426,-0.0,-1.548624924070834,0.0,1.548624924070834,0.7219929709464113,4.556,False
-0.0,-4.5611748369310074,-0.0,-0.3648939869544806,0.0,0.3648939869544806,0.3903578816441473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17467824655083142,4.556,False
-3.3136408792433434,-0.0,-6.627281758486687,-0.0,1454.627251643259,0.0,0.02098715211646024,4.556,False
-2.4400015031141202,-0.0,-4.8800030062282405,-0.0,1071.1156730088326,0.0,-0.08424955827896634,4.556,False
-3.269687484210734,-0.0,-6.539374968421468,-0.0,1435.3325216026049,0.0,-0.11987487194338169,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13289265205850254,4.556,False
-0.0,-0.3946588438528969,-0.0,-0.031572707508231754,0.0,0.031572707508231754,-0.21677074950374317,4.556,False
-0.0,-1.9850124186273823,-0.0,-0.15880099349019058,0.0,0.15880099349019058,-0.3070592178634008,4.556,False
-0.0,-3.4789388749504164,-0.0,-0.2783151099960333,0.0,0.2783151099960333,-0.39735269857491423,4.556,False
-0.0,-6.408620199644973,-0.0,-0.5126896159715979,0.0,0.5126896159715979,-0.4949121564027017,4.556,False
-0.0,-9.69246831750976,-0.0,-0.7753974654007809,0.0,0.7753974654007809,-0.587161932488841,4.556,False
-0.4485765157199352,-11.143596812585423,-0.8971530314398704,-0.8914877450068339,196.91681989461597,0.8914877450068339,-0.6271574848295182,4.556,False
-0.0,-3.792118238938021,-0.0,-0.30336945911504165,0.0,0.30336945911504165,-0.4153026180829733,4.556,False
-0.0,-1.9649831851218929,-0.0,-0.15719865480975143,0.0,0.15719865480975143,-0.19702287229655424,4.556,False
-0.0,-0.14427948378721145,-0.0,-0.011542358702976915,0.0,0.011542358702976915,0.038594524060546344,4.556,False
-0.0,-4.018276205719059,-0.0,-0.3214620964575247,0.0,0.3214620964575247,0.2515016664986163,4.556,False
-0.0,-4.5524470425031955,-0.0,-0.36419576340025567,0.0,0.36419576340025567,0.36439012321741115,4.556,False
-0.0,-6.077467331858177,-0.0,-0.4861973865486542,0.0,0.4861973865486542,0.4442087088085125,4.556,False
-0.0,-7.870528019375997,-0.0,-0.6296422415500798,0.0,0.6296422415500798,0.5307244332277832,4.556,False
-0.0,-3.8187293204013755,-0.0,-0.30549834563211004,0.0,0.30549834563211004,0.4484501798456462,4.556,False
-0.0,-2.637131014591709,-0.0,-0.21097048116733672,0.0,0.21097048116733672,0.3774381863865505,4.556,False
-0.0,-1.5011281048737415,-0.0,-0.12009024838989932,0.0,0.12009024838989932,0.3082166634290222,4.556,False
-0.0,-0.15205971181012343,-0.0,-0.012164776944809875,0.0,0.012164776944809875,0.21369561939780604,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07325942173513378,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057698510756086265,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20794222893945571,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3036492085733557,4.556,False
-0.0,-0.3614713485273201,-0.0,-0.028917707882185607,0.0,0.028917707882185607,-0.3745314537147146,4.556,False
-0.0,-2.24930693874743,-0.0,-0.1799445550997944,0.0,0.1799445550997944,-0.4480089874973001,4.556,False
-1.2210155404135514,-4.924198818343968,-2.442031080827103,-0.39393590546751744,536.0033101025248,0.39393590546751744,-0.5379856997571609,4.556,False
-0.0,-6.884737514491525,-0.0,-0.550779001159322,0.0,0.550779001159322,-0.5865202378517146,4.556,False
-0.0,-8.728136186696158,-0.0,-0.6982508949356927,0.0,0.6982508949356927,-0.633702604292745,4.556,False
-1.3789271721678122,-10.703642227302307,-2.7578543443356245,-0.8562913781841845,605.3236049902599,0.8562913781841845,-0.6847120367249545,4.556,False
-0.8246130973773026,-10.82515116164355,-1.6492261947546052,-0.866012092931484,361.98994617089664,0.866012092931484,-0.704067275868908,4.556,False
-3.085842634859622,-8.704527956116118,-6.171685269719244,-0.6963622364892895,1354.6280223264364,0.6963622364892895,-0.6826070840310594,4.556,False
-3.483405786105931,-2.4073742583911324,-6.966811572211862,-0.1925899406712906,1529.1509157620414,0.1925899406712906,-0.5514257216269447,4.556,False
-0.48565608876006494,-0.0,-0.9713121775201299,-0.0,213.1940688147783,0.0,-0.16986745658003885,4.556,False
-0.0,-1.3563483536006222,-0.0,-0.10850786828804977,0.0,0.10850786828804977,0.057900945369199576,4.556,False
-0.0,-8.569247961712769,-0.0,-0.6855398369370215,0.0,0.6855398369370215,0.26961371824475716,4.556,False
-0.0,-15.256716337657439,-0.0,-1.220537307012595,0.0,1.220537307012595,0.4705475290439465,4.556,False
-0.0,-13.77048994243792,-0.0,-1.1016391953950335,0.0,1.1016391953950335,0.5434442340495376,4.556,False
-0.0,-11.491723323082104,-0.0,-0.9193378658465683,0.0,0.9193378658465683,0.5629124174544565,4.556,False
-0.0,-9.943047496072529,-0.0,-0.7954437996858024,0.0,0.7954437996858024,0.5932986139103481,4.556,False
-0.0,-9.345411401304494,-0.0,-0.7476329121043596,0.0,0.7476329121043596,0.6843287286225396,4.556,False
-0.0,-12.550795695591285,-0.0,-1.0040636556473028,0.0,1.0040636556473028,0.7527441101777942,4.556,False
-0.0,-19.42853842245099,-0.0,-1.5542830737960793,0.0,1.5542830737960793,0.8014105448220326,4.556,False
-0.0,-19.857788950784908,-0.0,-1.5886231160627926,0.0,1.5886231160627926,0.7621873578227173,11.493,False
-0.0,-11.245009778595417,-0.0,-0.8996007822876334,0.0,0.8996007822876334,0.5721444145811644,11.493,False
-0.4481076820840581,-1.5759964140624998,-0.8962153641681162,-0.126079713125,77.97923641939582,0.126079713125,0.26120673726284493,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07296459770529075,11.493,False
-3.695505307930788,-0.0,-7.391010615861576,-0.0,643.088020174156,0.0,-0.06925951205935373,11.493,False
-3.2147937249046965,-0.0,-6.429587449809393,-0.0,1411.2351733558808,0.0,-0.14819163047887693,4.556,False
-2.8781107000620727,-0.0,-5.756221400124145,-0.0,1263.437532950866,0.0,-0.19359769163756924,4.556,False
-3.2747208274340975,-0.0,-6.549441654868195,-0.0,1437.5420664767769,0.0,-0.183343261997853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15082310393175727,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16745598938679182,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2180723859849181,4.556,False
-0.0,-0.2262173985144265,-0.0,-0.01809739188115412,0.0,0.01809739188115412,-0.27912807768732323,4.556,False
-0.0,-0.9277264881302318,-0.0,-0.07421811905041854,0.0,0.07421811905041854,-0.3463737524118413,4.556,False
-0.0,-1.5598529666671546,-0.0,-0.12478823733337237,0.0,0.12478823733337237,-0.39918406399376405,4.556,False
-0.0,-1.314212995955132,-0.0,-0.10513703967641057,0.0,0.10513703967641057,-0.38235458417482365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23362819226286047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018646435501409597,4.556,False
-0.0,-0.6403063720179398,-0.0,-0.05122450976143519,0.0,0.05122450976143519,0.18319926966701697,4.556,False
-0.0,-2.1644370136878845,-0.0,-0.17315496109503076,0.0,0.17315496109503076,0.320209091255621,4.556,False
-0.0,-2.55298635280803,-0.0,-0.2042389082246424,0.0,0.2042389082246424,0.36541171488166135,4.556,False
-0.0,-4.2041541205169,-0.0,-0.33633232964135207,0.0,0.33633232964135207,0.4238921437765213,4.556,False
-0.0,-5.485289409216114,-0.0,-0.4388231527372891,0.0,0.4388231527372891,0.5379667413640988,4.556,False
-0.0,-11.000810628422949,-0.0,-0.880064850273836,0.0,0.880064850273836,0.6745119434390469,4.556,False
-0.0,-17.01619163790114,-0.0,-1.3612953310320912,0.0,1.3612953310320912,0.7296714604192065,4.556,False
-0.0,-17.615382973273004,-0.0,-1.4092306378618404,0.0,1.4092306378618404,0.6977343463998329,11.493,False
-0.0,-10.066505963127334,-0.0,-0.8053204770501867,0.0,0.8053204770501867,0.5298666856603492,11.493,False
-0.0,-1.4225760666459346,-0.0,-0.11380608533167477,0.0,0.11380608533167477,0.24672588285416164,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.036490375440647115,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10479837961567029,11.493,False
-2.000337909979848,-0.0,-4.000675819959696,-0.0,878.1114617997576,0.0,-0.21337736726920267,4.556,False
-0.6733299946120181,-0.41175410747484925,-1.3466599892240363,-0.03294032859798794,295.5794532976375,0.03294032859798794,-0.2881173413302251,4.556,False
-3.2746466032101904,-0.5165259362852608,-6.549293206420381,-0.04132207490282086,1437.5094834109702,0.04132207490282086,-0.3323737851205178,4.556,False
-0.0,-1.5279750228499298,-0.0,-0.12223800182799438,0.0,0.12223800182799438,-0.3888973037607954,4.556,False
-0.0,-2.853383953652747,-0.0,-0.22827071629221976,0.0,0.22827071629221976,-0.4195971020723208,4.556,False
-0.0,-4.014605871448129,-0.0,-0.32116846971585034,0.0,0.32116846971585034,-0.45460633761161046,4.556,False
-0.0,-5.455883614172384,-0.0,-0.4364706891337907,0.0,0.4364706891337907,-0.5015615501326517,4.556,False
-0.0,-6.916227610512907,-0.0,-0.5532982088410325,0.0,0.5532982088410325,-0.550488311915262,4.556,False
-1.1585144967515109,-6.544974446461585,-2.3170289935030217,-0.5235979557169268,508.56650428073345,0.5235979557169268,-0.5516160427767179,4.556,False
-2.5175426821991476,-2.1494015635222583,-5.035085364398295,-0.17195212508178065,1105.1548209829446,0.17195212508178065,-0.3023903268711893,4.556,False
-0.0,-0.3093152023692811,-0.0,-0.02474521618954249,0.0,0.02474521618954249,-0.02753967983770859,4.556,False
-0.0,-5.371627405314573,-0.0,-0.42973019242516586,0.0,0.42973019242516586,0.20568655906392777,4.556,False
-0.0,-11.061159717829213,-0.0,-0.8848927774263371,0.0,0.8848927774263371,0.3816688690990184,4.556,False
-0.0,-11.993747608253372,-0.0,-0.9594998086602697,0.0,0.9594998086602697,0.48522626305453614,4.556,False
-0.0,-11.320161076763611,-0.0,-0.9056128861410889,0.0,0.9056128861410889,0.5254477352570389,4.556,False
-0.0,-10.759754889829864,-0.0,-0.8607803911863892,0.0,0.8607803911863892,0.5726694276595834,4.556,False
-0.0,-11.403595990060328,-0.0,-0.9122876792048262,0.0,0.9122876792048262,0.6922819783976389,4.556,False
-0.0,-16.82681449229511,-0.0,-1.346145159383609,0.0,1.346145159383609,0.8153731893559838,4.556,False
-0.0,-23.474379279385193,-0.0,-1.8779503423508155,0.0,1.8779503423508155,0.881529038981479,4.556,False
-0.0,-25.62232353942563,-0.0,-2.0497858831540503,0.0,2.0497858831540503,0.8648462041285022,11.493,False
-0.0,-15.98554372092011,-0.0,-1.2788434976736087,0.0,1.2788434976736087,0.682794032532901,11.493,False
-0.0,-3.965503050422802,-0.0,-0.31724024403382417,0.0,0.31724024403382417,0.3857173090080312,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17478548245292327,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010052930116901152,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13346332478852344,4.556,False
-3.3367118883190057,-0.0,-6.673423776638011,-0.0,1464.7549992620745,0.0,-0.2246017252116639,4.556,False
-3.3694259319426627,-0.0,-6.738851863885325,-0.0,1479.1158612566562,0.0,-0.28289198044565245,4.556,False
