electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,-1.0,-0.4949343800544739,-1.0
-1.0,0.4152607321739197,-1.0,-0.17427107691764832,-1.0
-0.8764503002166748,0.06908953189849854,-0.8597438335418701,-1.0,-0.9594302177429199
-1.0,-0.23306527733802795,-1.0,-0.6333615779876709,-0.983410656452179
-1.0,0.33428502082824707,-0.5898491144180298,0.10629495978355408,0.01316678524017334
0.29542750120162964,0.8210179805755615,0.7776494026184082,0.1592845320701599,0.611574113368988
-0.3780836760997772,0.9735841751098633,0.738880455493927,-0.052269428968429565,0.19304515421390533
-1.0,1.0,-1.0,-0.28920191526412964,-1.0
-1.0,0.46010100841522217,-1.0,-0.8365869522094727,-1.0
-1.0,0.44713228940963745,-1.0,-1.0,-1.0
-1.0,0.23986312747001648,-1.0,-1.0,-1.0
0.5871739387512207,1.0,-1.0,-1.0,-1.0
-0.6527197957038879,-0.47019124031066895,-1.0,-1.0,-1.0
-0.8055992126464844,-0.3568510413169861,0.05017644166946411,-1.0,-1.0
1.0,-1.0,-0.49690085649490356,-1.0,-1.0
1.0,-0.4376183748245239,0.9327976107597351,-1.0,-1.0
1.0,0.5445087552070618,1.0,-1.0,-1.0
1.0,0.07699316740036011,-0.7169821262359619,-1.0,-1.0
0.22624897956848145,-1.0,-0.3971708118915558,-1.0,-0.6134676337242126
0.26973462104797363,-1.0,-0.259749174118042,-1.0,-0.25615793466567993
1.0,0.4972580075263977,0.17062443494796753,-1.0,-1.0
0.6161618232727051,-1.0,1.0,-1.0,0.2912670969963074
0.8210296034812927,0.25223785638809204,0.6573642492294312,-0.3692706227302551,0.7405957579612732
-1.0,1.0,-0.5318143367767334,1.0,-1.0
-1.0,-0.6083098649978638,-1.0,-0.4552907347679138,-1.0
-1.0,0.7457093596458435,-1.0,-0.47824811935424805,-1.0
-1.0,-0.9395178556442261,-1.0,0.5905697345733643,-1.0
-1.0,-0.6346198320388794,0.35571277141571045,0.7274117469787598,-1.0
-1.0,-0.027902662754058838,0.4541238248348236,-0.05529211461544037,-0.2638123333454132
-1.0,-1.0,-0.19518502056598663,0.9221705198287964,0.5758029222488403
-1.0,0.7600877285003662,1.0,-0.5495755672454834,0.798078715801239
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-0.36276766657829285,-1.0,-1.0,-1.0
-0.8123738765716553,-0.680214524269104,-1.0,-0.2974061965942383,-1.0
-1.0,-0.7919116020202637,-1.0,-0.9216277003288269,-1.0
-1.0,1.0,-1.0,-0.6261539459228516,-1.0
-1.0,-1.0,-0.06155133247375488,-1.0,-1.0
-0.10349977016448975,-0.27760952711105347,0.13787302374839783,-1.0,-1.0
-0.3722805380821228,0.4481922388076782,-0.3772366940975189,-1.0,-1.0
0.600111186504364,-1.0,0.5164684057235718,-1.0,-1.0
1.0,-1.0,1.0,-0.1395190954208374,-0.7160866856575012
-1.0,-1.0,0.937038779258728,-1.0,0.5537445545196533
1.0,-0.8228020668029785,-0.5698707699775696,0.7872856855392456,0.799281656742096
-1.0,0.49067604541778564,1.0,0.8826755881309509,0.3564392626285553
-0.48606449365615845,0.5173611044883728,0.24141676723957062,0.20706647634506226,1.0
-1.0,-1.0,0.2774323523044586,0.7977868318557739,1.0
0.8968958854675293,-1.0,-0.7186788320541382,0.34776028990745544,0.6747252941131592
-1.0,-0.9888707995414734,0.16856148838996887,-0.2771834135055542,-1.0
0.9426339864730835,-1.0,0.28679409623146057,-1.0,-0.7473695278167725
-0.24983739852905273,-1.0,0.1258249580860138,-0.6875467300415039,-0.45772838592529297
0.10400784015655518,-1.0,1.0,-0.21301832795143127,-0.29194143414497375
-1.0,0.2982010841369629,0.9086850881576538,-0.12471485137939453,0.4973113238811493
0.6411725282669067,-0.7925198078155518,1.0,1.0,1.0
-1.0,-0.6185287237167358,0.7121461629867554,0.839701771736145,0.5179972648620605
-1.0,-0.8507065176963806,-1.0,0.8223482966423035,-0.16894221305847168
-1.0,-0.6100538372993469,-1.0,-1.0,-1.0
-1.0,-0.21256393194198608,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.23669308423995972,-0.9757972955703735,-1.0,-1.0
-1.0,-0.3694257140159607,-0.6503974199295044,-1.0,-1.0
0.3578815162181854,-1.0,-0.3937687277793884,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.03214824199676514,1.0,-0.927339494228363,-0.33328908681869507
1.0,-0.8886659741401672,0.004960298538208008,-1.0,0.06826221942901611
0.6927196979522705,-1.0,1.0,-0.047038353979587555,-0.05155712366104126
-0.5559155941009521,-1.0,-0.41137370467185974,0.13265354931354523,1.0
-0.30054694414138794,-1.0,1.0,-0.11292126774787903,-0.5942833423614502
0.09159356355667114,-1.0,1.0,-0.20545488595962524,-0.06032422184944153
-0.05001938343048096,0.21071302890777588,-1.0,0.41694074869155884,-0.8681982755661011
-1.0,-1.0,-0.44869211316108704,-0.746232807636261,-0.656661331653595
-1.0,-1.0,1.0,-0.3306787610054016,-0.16675055027008057
-0.9472253918647766,-0.46919089555740356,-1.0,1.0,0.3015945255756378
0.1975630521774292,-0.15521489083766937,0.837251603603363,-1.0,-0.3877027630805969
-0.5869741439819336,0.02308761700987816,0.6613194942474365,-1.0,-1.0
-1.0,-0.02067255973815918,1.0,-0.2754170894622803,0.4085850715637207
0.4877440929412842,0.2993904948234558,-1.0,0.4635176658630371,0.24809588491916656
-1.0,-0.24890506267547607,1.0,-0.2307450920343399,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.7311979532241821,-1.0,-1.0
-0.9436116218566895,1.0,-0.3059994578361511,-1.0,-1.0
-1.0,-0.349507600069046,-0.507947564125061,-1.0,-1.0
-0.5238012671470642,-1.0,-1.0,-1.0,-1.0
0.7082194089889526,-1.0,-0.8762260675430298,-1.0,-1.0
1.0,0.5857717394828796,0.47551217675209045,-1.0,-1.0
1.0,-1.0,0.2792122960090637,-1.0,-1.0
1.0,-1.0,0.41726934909820557,-1.0,-0.9597366452217102
1.0,0.6629374027252197,0.8585578799247742,-1.0,-1.0
0.4329490065574646,-1.0,0.5575301647186279,-0.832524299621582,0.4446878135204315
1.0,0.42008644342422485,0.3453767001628876,-1.0,0.15908321738243103
-1.0,1.0,0.2522415220737457,-0.4322047829627991,0.8179108500480652
0.09768509864807129,1.0,-1.0,0.8134965300559998,0.055926889181137085
-1.0,1.0,0.050307080149650574,0.2447323054075241,-0.3801867663860321
0.23034131526947021,0.3247331976890564,-1.0,-1.0,-1.0
-0.41396790742874146,0.24575112760066986,-1.0,-0.22006386518478394,-1.0
-0.6339226961135864,1.0,-0.6215857863426208,-0.5794798135757446,-1.0
-0.8351374268531799,-0.8430240154266357,-0.15912216901779175,-0.3686123490333557,-1.0
-1.0,0.7365114688873291,-0.7501524686813354,-1.0,-1.0
-1.0,-0.4087497889995575,-0.9124916791915894,0.3747788071632385,-0.7647069096565247
-0.7461206912994385,-0.8045653700828552,-1.0,-1.0,-1.0
0.34172797203063965,-1.0,-1.0,-0.2398287057876587,-1.0
-0.04016315937042236,-0.38125860691070557,-0.8635103106498718,-1.0,-1.0
-1.0,0.7415202856063843,-0.7871363759040833,-0.8998162746429443,-1.0
-0.2670971155166626,0.5120518803596497,-1.0,-0.6380175948143005,-1.0
-1.0,0.9161620140075684,-1.0,-1.0,-1.0
0.5957338809967041,-0.2673851549625397,-1.0,-1.0,-1.0
-1.0,-0.45793941617012024,0.49138665199279785,-0.5499864816665649,-1.0
0.5174887776374817,-0.7858112454414368,-0.5954906940460205,-1.0,-1.0
1.0,-0.19122958183288574,-0.2039819061756134,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.3204488754272461,1.0,1.0,-1.0,-0.2994232177734375
1.0,0.011414438486099243,1.0,-0.8699765801429749,-1.0
0.37917929887771606,-0.8547002077102661,0.05093160271644592,-1.0,-0.13166943192481995
0.3886442482471466,1.0,0.38484466075897217,-1.0,0.42382606863975525
1.0,-0.8350700736045837,-1.0,-0.10085201263427734,0.19360274076461792
0.5918195843696594,-0.13234789669513702,-0.2340531349182129,0.40824639797210693,0.10549244284629822
-0.21981340646743774,1.0,0.8509430885314941,1.0,1.0
1.0,1.0,1.0,-1.0,-0.22162674367427826
-0.011194690130650997,1.0,0.11855068802833557,-0.08060905337333679,-0.8710915446281433
-0.5045757293701172,0.4853024482727051,-0.8641972541809082,-1.0,-0.8911692500114441
0.7091339826583862,1.0,-0.7638591527938843,-0.7396944761276245,-1.0
-1.0,1.0,-0.32676947116851807,-0.7037340402603149,-1.0
-0.43779459595680237,-0.6130903363227844,-0.8621037006378174,-0.6368308067321777,-1.0
-0.49192360043525696,-1.0,0.8304394483566284,-0.07414132356643677,-1.0
-1.0,0.5865758657455444,-1.0,-0.6364539265632629,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.30006009340286255,-1.0,0.6799922585487366,-1.0
-1.0,0.3284441828727722,-0.9882001876831055,-0.46817535161972046,-1.0
-1.0,0.28566810488700867,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8897919058799744,-0.9002131223678589,-0.8193228244781494,-1.0,-1.0
0.2111814022064209,-1.0,-0.6697498559951782,-1.0,-1.0
0.8297866582870483,-0.6692479848861694,-0.8018888235092163,-1.0,-1.0
1.0,-1.0,0.8344568014144897,-1.0,-0.9494597315788269
1.0,-0.0421905517578125,1.0,-1.0,-0.9046303033828735
1.0,1.0,1.0,-1.0,0.7834326028823853
1.0,-1.0,0.6083682179450989,-0.15569299459457397,0.27073004841804504
0.25703632831573486,-1.0,-0.9180727005004883,-0.5487246513366699,1.0
0.7603690028190613,-0.24889028072357178,1.0,0.305044025182724,1.0
1.0,-1.0,1.0,0.3634856939315796,1.0
-1.0,-0.5322006344795227,1.0,0.524394690990448,0.08102509379386902
-1.0,1.0,1.0,0.34500187635421753,0.1896948516368866
0.5395755767822266,0.05097765475511551,-0.3585442900657654,-0.32742348313331604,0.05407091975212097
0.6510579586029053,-0.677459180355072,-0.5494393110275269,0.7190833687782288,-1.0
-1.0,-0.4862280488014221,1.0,-0.31307148933410645,-0.20198217034339905
-1.0,-0.5321020483970642,-0.3717217445373535,0.7265349626541138,0.5590640306472778
-0.4610171616077423,0.8325367569923401,1.0,-1.0,0.37366783618927
0.412433385848999,0.750169038772583,-1.0,0.19224730134010315,-0.4241604208946228
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.18531295657157898,-1.0,-1.0,-1.0
-1.0,-0.6010810136795044,-1.0,-0.6276330947875977,-1.0
-1.0,1.0,-1.0,-0.49609220027923584,-1.0
-1.0,-0.287883460521698,-1.0,-1.0,-1.0
-0.5395413637161255,-0.6096879243850708,-1.0,-1.0,-1.0
-0.5476609468460083,0.21469378471374512,-1.0,-1.0,-1.0
0.5660306811332703,-0.5905534625053406,-0.49148306250572205,-1.0,-1.0
1.0,-0.8541464805603027,0.08950135111808777,-1.0,-1.0
1.0,-1.0,0.3628186285495758,-1.0,-1.0
1.0,-1.0,0.3635503947734833,-1.0,-1.0
0.48349475860595703,-0.35286009311676025,1.0,-1.0,-0.9674191474914551
1.0,-0.30946969985961914,1.0,-1.0,-0.5400149822235107
0.6759518384933472,0.5370979309082031,0.08995851874351501,-0.9115173816680908,-0.10159462690353394
0.26468271017074585,0.12460675835609436,1.0,0.6928805112838745,-0.0363926887512207
-0.06489449739456177,-0.7644947171211243,1.0,0.5393272638320923,1.0
-1.0,1.0,-0.6407430171966553,0.541433572769165,-0.545348584651947
-0.4818307161331177,1.0,-0.6467441320419312,0.5752128958702087,-1.0
-1.0,-1.0,-0.46349287033081055,-0.5240821838378906,-1.0
-0.3099515438079834,-1.0,1.0,-0.09271982312202454,-1.0
-1.0,-0.4540972113609314,0.584540069103241,0.03662460297346115,-0.9724807739257812
-1.0,-0.2319622039794922,0.6254897117614746,1.0,-0.20146478712558746
-0.4505700170993805,-0.7013311386108398,0.41227394342422485,-0.03316229581832886,1.0
-0.3909604847431183,0.8650316596031189,-1.0,0.26278847455978394,0.7574005126953125
-1.0,-0.21204933524131775,0.5337812900543213,-0.802971363067627,-1.0
-1.0,-0.5188699960708618,-1.0,-0.5381386876106262,-1.0
-1.0,0.948604941368103,-1.0,-0.517574667930603,-1.0
-1.0,0.7255017757415771,-1.0,-1.0,-1.0
-0.49905598163604736,-0.25664767622947693,-1.0,-1.0,-1.0
-0.2618614733219147,0.011151134967803955,-1.0,-1.0,-1.0
0.4267086684703827,-1.0,-0.3578319549560547,-1.0,-1.0
-0.1428617238998413,0.00849449634552002,0.9054474830627441,-1.0,-1.0
1.0,-0.9770900011062622,0.28166189789772034,-1.0,-1.0
1.0,-1.0,0.7274609804153442,-1.0,-1.0
1.0,-1.0,-0.2404402494430542,-1.0,-1.0
1.0,-0.8814838528633118,1.0,-1.0,-1.0
1.0,0.06688690185546875,0.11806774139404297,-1.0,-0.7672054171562195
1.0,-1.0,1.0,-1.0,0.0948910117149353
0.8638486862182617,0.022381901741027832,0.5436576008796692,-0.4436858892440796,-0.17687076330184937
0.5593206286430359,0.8510452508926392,-0.48997563123703003,-0.10334351658821106,-0.4884656071662903
-1.0,0.29079943895339966,0.5864044427871704,-0.7529338002204895,-1.0
-0.7472403049468994,0.3255310654640198,-1.0,-0.6586481332778931,-1.0
-0.5501891374588013,-1.0,-0.41361576318740845,-1.0,-1.0
-1.0,-0.06705868244171143,-1.0,-1.0,-1.0
-1.0,-0.5285665988922119,-0.16003787517547607,-1.0,-0.9209140539169312
-1.0,-0.9417709708213806,-0.7463273406028748,-0.3615862727165222,0.10508805513381958
-1.0,-1.0,-1.0,-0.3825463652610779,-0.10976201295852661
-1.0,-1.0,-1.0,0.4071659445762634,-1.0
-0.8658075332641602,0.8121920228004456,-0.7885301113128662,-1.0,-1.0
-1.0,0.2834535539150238,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.0702691376209259,-1.0,-1.0,-1.0
-0.10434743762016296,0.6703770160675049,-1.0,-1.0,-1.0
-0.7620750665664673,0.7145123481750488,-1.0,-1.0,-1.0
1.0,-0.0735224038362503,0.26745104789733887,-1.0,-1.0
1.0,-0.09112891554832458,-0.18329942226409912,-1.0,-1.0
1.0,-0.3533889353275299,0.11274653673171997,-1.0,-0.9763461351394653
1.0,-0.6805007457733154,0.5181213617324829,-1.0,-1.0
1.0,0.05690544843673706,0.7871013283729553,-1.0,-0.6525592803955078
1.0,0.04634881019592285,0.8812206387519836,-1.0,-0.765744149684906
1.0,0.171531081199646,-0.17309844493865967,-0.8366504907608032,-0.4750649631023407
0.24884450435638428,-1.0,0.2841658592224121,-1.0,0.9546791315078735
1.0,-0.39348259568214417,0.7244617938995361,-1.0,-0.21419081091880798
-0.9596484899520874,-1.0,-0.30741119384765625,-1.0,-1.0
0.6676453948020935,0.9761567711830139,-1.0,-1.0,-0.7936209440231323
0.4978911578655243,1.0,0.25785860419273376,-1.0,-1.0
-0.3639298975467682,1.0,0.7643300294876099,-1.0,-1.0
0.49684736132621765,-0.7631627917289734,0.45715436339378357,-0.22404193878173828,-1.0
-0.2829109728336334,0.5151844024658203,0.6498959064483643,-1.0,-1.0
1.0,-1.0,0.25014036893844604,-1.0,-0.23198607563972473
-0.40740761160850525,1.0,-0.009495049715042114,-1.0,-0.8546494245529175
0.663163423538208,1.0,-0.2133823186159134,-0.443117618560791,-1.0
0.8479298949241638,0.6149212718009949,-1.0,-1.0,-1.0
-1.0,0.038524329662323,-0.6318928599357605,0.5084185600280762,-1.0
-1.0,-0.2687227129936218,-0.5450278520584106,-1.0,-1.0
-1.0,0.010684788227081299,0.6672337055206299,-0.6180792450904846,-0.7234629392623901
-0.07291589677333832,-1.0,-0.032371312379837036,-0.8804190158843994,-0.9520841836929321
0.4372008442878723,-0.4005967974662781,0.23718670010566711,-1.0,-1.0
1.0,1.0,-0.9340633153915405,-0.3578474521636963,-0.309185266494751
1.0,-1.0,-0.0210629403591156,-1.0,-1.0
-0.8045482635498047,1.0,-1.0,0.4033927321434021,-1.0
0.8389599323272705,0.45416539907455444,1.0,0.2791364789009094,-0.248774915933609
1.0,1.0,0.7288464307785034,-1.0,0.7140778303146362
0.548000693321228,1.0,-0.0856989175081253,0.8195714950561523,0.47909054160118103
1.0,1.0,0.8588324189186096,0.11425139009952545,0.5695412158966064
1.0,1.0,-0.6361832618713379,0.9933180809020996,-0.1643243432044983
1.0,1.0,0.15798652172088623,-0.15782631933689117,-0.5963345766067505
1.0,0.503618597984314,0.6601505279541016,-1.0,-1.0
0.7712831497192383,0.5490557551383972,-1.0,-1.0,-1.0
1.0,1.0,0.7480005025863647,-1.0,-1.0
1.0,-1.0,-1.0,-0.6464858651161194,-1.0
1.0,-0.4898742437362671,0.4733532965183258,-0.7588841319084167,-0.5893696546554565
-1.0,1.0,-0.08135896921157837,0.45209479331970215,-0.15708273649215698
-1.0,0.6450254917144775,1.0,-1.0,-0.7124015092849731
1.0,-0.10342645645141602,-1.0,-0.7100400328636169,-0.8398728966712952
-1.0,-0.6887944936752319,-0.9912434816360474,-0.9999431371688843,-1.0
-0.45485401153564453,0.9919232130050659,-1.0,-0.9697773456573486,-1.0
-0.45047634840011597,0.2306012213230133,-1.0,-1.0,-1.0
0.03827860951423645,-0.08344554901123047,-1.0,-1.0,-1.0
-0.20740628242492676,0.3733140826225281,-1.0,-1.0,-1.0
1.0,0.709023118019104,-1.0,-1.0,-1.0
0.904473066329956,0.6089427471160889,-0.23114989697933197,-1.0,-1.0
1.0,1.0,0.817392885684967,-1.0,-1.0
1.0,0.9272688627243042,0.2960493564605713,-1.0,-1.0
1.0,-0.9028401374816895,0.1383368968963623,-1.0,-1.0
1.0,0.699355959892273,0.18147367238998413,-1.0,-1.0
1.0,-0.4340192377567291,0.20593225955963135,-0.4758554697036743,-1.0
1.0,-0.4734325408935547,1.0,-0.4202346205711365,-1.0
-0.10668551921844482,0.6472569704055786,0.8959470987319946,-1.0,-0.9532116651535034
1.0,-0.24830663204193115,1.0,-0.3289884328842163,0.3313469886779785
1.0,1.0,0.18212942779064178,0.38987046480178833,1.0
0.6661650538444519,1.0,0.131881445646286,0.3261391520500183,-1.0
-1.0,1.0,-1.0,-0.9753127694129944,-1.0
-0.038587987422943115,0.95387864112854,-1.0,-0.6868271231651306,-1.0
0.46350136399269104,1.0,-1.0,-0.7540351748466492,-1.0
-0.7317383289337158,-0.014051556587219238,-0.7388700842857361,-1.0,-1.0
0.5598611831665039,0.09261047840118408,-1.0,-1.0,-0.7497300505638123
0.43617233633995056,1.0,-0.09242847561836243,-0.7267798781394958,-1.0
1.0,1.0,-0.9357197284698486,0.9316335320472717,-1.0
-1.0,0.5173382759094238,-1.0,-1.0,-1.0
-1.0,-0.38046640157699585,-1.0,-0.962864875793457,-1.0
-1.0,0.0010924339294433594,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.36540675163269043,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.6245231628417969,-0.169950470328331,-1.0,-1.0
1.0,0.2500907778739929,-0.23305094242095947,-1.0,-1.0
1.0,-0.4452933371067047,1.0,-1.0,-0.5113580226898193
1.0,-0.5563377737998962,0.401511549949646,-1.0,-0.7537608742713928
1.0,-1.0,1.0,-1.0,-0.9874160885810852
1.0,0.46882569789886475,1.0,-1.0,-1.0
1.0,0.8007481098175049,1.0,-1.0,-0.35332512855529785
1.0,-0.16502079367637634,0.867108941078186,-1.0,-0.36069732904434204
1.0,1.0,-0.8512982130050659,-0.17865997552871704,-0.4773574471473694
1.0,0.21696746349334717,0.4560578465461731,-1.0,-1.0
0.48873674869537354,0.9332068562507629,0.307657927274704,-1.0,-1.0
0.13055843114852905,-1.0,-0.8256121873855591,-1.0,-0.15780282020568848
1.0,1.0,0.15662415325641632,-1.0,-0.9450252056121826
0.19638004899024963,0.22450286149978638,0.5672230124473572,0.4520462155342102,-0.18319690227508545
1.0,1.0,-0.13676005601882935,-0.2790284752845764,0.3248574435710907
-1.0,0.31857001781463623,-1.0,0.698098361492157,-0.6889117360115051
0.508977472782135,1.0,-0.15540161728858948,-1.0,-1.0
-0.36019834876060486,1.0,-0.4995955526828766,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7481281161308289,0.9722927808761597,-0.7238132953643799,-1.0,-1.0
0.1508215069770813,0.049453139305114746,-1.0,-1.0,-1.0
-0.8097337484359741,-0.6424075365066528,-0.6997485160827637,-1.0,-1.0
0.9146143198013306,1.0,-1.0,-1.0,-1.0
1.0,0.37536537647247314,-0.8711719512939453,-1.0,-1.0
1.0,-0.10829062759876251,0.11947131156921387,-1.0,-1.0
1.0,-1.0,0.0749434232711792,-1.0,-1.0
1.0,-0.0859001874923706,0.5384380221366882,-1.0,-1.0
1.0,-0.8207352161407471,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.4596172571182251,-0.4559890627861023
1.0,0.15806609392166138,-0.3711192309856415,0.28462207317352295,-0.2565183639526367
1.0,0.8453428149223328,1.0,-0.0687309205532074,-0.24911998212337494
0.9852879047393799,1.0,0.48566004633903503,0.4676271677017212,0.03636869043111801
0.9707562923431396,1.0,-0.7772875428199768,-1.0,-0.7167152762413025
-1.0,-1.0,-0.720107913017273,-1.0,-1.0
0.4881821274757385,1.0,-1.0,-1.0,-1.0
0.13518810272216797,-0.06903225183486938,-1.0,-0.7512685060501099,-1.0
-0.29709675908088684,0.5773343443870544,-0.7624757885932922,-1.0,-1.0
-1.0,1.0,-0.38579145073890686,-1.0,-1.0
-0.6293905973434448,1.0,-0.5122026801109314,-0.9752557277679443,-0.815100908279419
-0.935010552406311,1.0,-0.7733968496322632,-1.0,-1.0
0.12990707159042358,0.8639751076698303,-0.5201404094696045,0.4569193720817566,-1.0
-0.930233359336853,1.0,-0.37946969270706177,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.07255125045776367,-1.0,-1.0
-1.0,1.0,-1.0,-0.23525667190551758,-1.0
-1.0,0.437115877866745,-1.0,-1.0,-1.0
0.046493008732795715,0.650301456451416,-1.0,-1.0,-1.0
0.7769523859024048,1.0,-1.0,-1.0,-1.0
0.4084262251853943,-0.058985572308301926,0.5945291519165039,-1.0,-1.0
1.0,1.0,-0.6490848064422607,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.24510163068771362,-0.927664041519165,-1.0,-1.0
1.0,1.0,1.0,-0.34802961349487305,-1.0
0.4338263273239136,0.824232816696167,-0.3567679822444916,-1.0,-0.8731313943862915
1.0,0.42377418279647827,0.0049346983432769775,-1.0,-1.0
0.9267593026161194,-0.5842554569244385,1.0,-0.6813005208969116,-0.0823671743273735
0.0809391587972641,0.9338387250900269,-0.45111197233200073,-1.0,-1.0
0.7570038437843323,1.0,0.3574618995189667,-1.0,-1.0
0.032401785254478455,1.0,-0.05148564279079437,-0.14509844779968262,-1.0
-0.48783236742019653,-0.3052704334259033,-1.0,-1.0,-1.0
-0.06082390248775482,1.0,-0.6720281839370728,-0.6518328189849854,-1.0
0.3181611895561218,0.426204115152359,0.019083797931671143,-0.7620890140533447,-0.41657716035842896
1.0,0.9652647972106934,0.4448259174823761,1.0,-0.625015139579773
0.3466948866844177,1.0,0.5944797992706299,-1.0,-1.0
-0.4726738929748535,1.0,-1.0,0.9177097082138062,-1.0
-1.0,0.42800915241241455,-1.0,-1.0,-1.0
1.0,0.4984172582626343,-1.0,-1.0,-1.0
-1.0,0.12396037578582764,-1.0,-1.0,-1.0
0.37167906761169434,0.31742632389068604,-0.791413426399231,-0.6763901710510254,-1.0
-0.38308319449424744,1.0,-0.2792847752571106,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.17064908146858215,-0.788084864616394,-1.0,-1.0
1.0,-1.0,0.6980224251747131,-1.0,-1.0
1.0,0.6000263690948486,1.0,-1.0,-1.0
1.0,-1.0,0.7372130155563354,-1.0,-1.0
1.0,0.430914044380188,0.21967583894729614,-1.0,-0.3355373740196228
1.0,-0.07299947738647461,1.0,-1.0,-0.5871456265449524
1.0,0.19471397995948792,1.0,-1.0,0.108979731798172
1.0,0.10266149044036865,-0.933946430683136,-0.9833245873451233,0.0720410868525505
0.7116599082946777,1.0,0.4074643552303314,0.2230488359928131,-0.7469910383224487
-0.4976028800010681,1.0,-0.7202929258346558,-1.0,-1.0
-0.9228553771972656,1.0,-0.523959219455719,0.06671130657196045,-1.0
-1.0,-0.4114723205566406,0.38492393493652344,-0.5396001935005188,-1.0
-0.035823047161102295,1.0,-0.9996768236160278,-0.46473291516304016,-0.9325355291366577
-0.5008387565612793,0.05418577790260315,-1.0,-0.9490143656730652,-0.9563681483268738
-0.16679662466049194,-0.8904896378517151,0.008961498737335205,-1.0,-1.0
-1.0,1.0,-0.09755468368530273,-0.5112897753715515,-0.45395395159721375
-1.0,1.0,-0.13392597436904907,0.4524158239364624,-0.7690719366073608
-1.0,-0.4044966399669647,-1.0,-0.6732405424118042,-1.0
-1.0,1.0,-1.0,-0.18527257442474365,-1.0
-1.0,-0.08259254693984985,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8678781986236572,-1.0
-1.0,0.09750105440616608,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5270020961761475,-1.0,-1.0
-0.5937880277633667,-0.03450578451156616,-0.3502378761768341,0.5807716846466064,-1.0
0.16061735153198242,0.9445325136184692,0.275278776884079,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.0728682279586792,1.0,-1.0,-1.0
1.0,-0.9634261727333069,0.3838346004486084,-1.0,-0.033262789249420166
1.0,-1.0,1.0,-0.7246580123901367,0.10974212735891342
0.6289027333259583,-1.0,0.4425680339336395,-0.23511898517608643,0.5525083541870117
1.0,-0.02309662103652954,1.0,0.8525827527046204,1.0
-0.2926858365535736,-1.0,1.0,0.8374436497688293,0.8432458639144897
-0.9788671731948853,-0.09124194085597992,-1.0,-0.35360461473464966,0.8594145178794861
-1.0,-0.7733023762702942,-0.4188835620880127,-1.0,-1.0
-0.41938215494155884,-0.6668308973312378,-1.0,-0.3779618740081787,-0.6485837697982788
-1.0,-0.46747180819511414,-0.6214085817337036,-1.0,-1.0
-1.0,-0.3239365220069885,-1.0,0.22277843952178955,-0.7476800084114075
-1.0,-0.587867796421051,0.6062912940979004,0.3579391837120056,0.8069043159484863
0.05468262732028961,-1.0,-0.0031458139419555664,0.2505882680416107,0.22971975803375244
-1.0,1.0,1.0,1.0,0.9370154142379761
0.22308851778507233,-1.0,-0.12164461612701416,-0.18993839621543884,0.43534156680107117
-1.0,1.0,0.1844506561756134,0.29318687319755554,-1.0
-0.48612141609191895,-1.0,-1.0,-0.46604669094085693,-1.0
-1.0,0.22186815738677979,-1.0,0.05617713928222656,-1.0
-1.0,-0.6388806700706482,-1.0,0.3116105794906616,-1.0
-1.0,0.6051910519599915,-1.0,-0.9896761178970337,-1.0
-0.18924307823181152,-1.0,-0.9877926111221313,-1.0,-1.0
-0.7539384365081787,-1.0,-1.0,-1.0,-1.0
-0.03090551495552063,-0.9560362100601196,1.0,-1.0,-1.0
1.0,-1.0,0.45860087871551514,-0.8977320194244385,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.1540513038635254,-1.0,1.0,-1.0,-0.005204290151596069
