energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.2065005153228903,-25.429239681678588,-4.4130010306457805,-2.034339174534287,968.6130444788807,2.034339174534287,0.757642578867389,4.556,False
-0.0,-29.62301494144965,-0.0,-2.369841195315972,0.0,2.369841195315972,0.8522583589459723,4.556,False
-8.449677594723012,-2.6750596149501793,-16.899355189446023,-0.21400476919601433,1470.4041755369374,0.21400476919601433,0.4003973987075467,11.493,False
-8.729932684671232,-0.0,-17.459865369342463,-0.0,1519.1738770853965,0.0,-0.13256609819109252,11.493,False
-8.685694860128267,-1.2752369330000275,-17.371389720256534,-0.1020189546400022,1511.4756565088778,0.1020189546400022,-0.36877165328375844,11.493,False
-8.142309520840344,-1.553366066174609,-16.28461904168069,-0.12426928529396872,1416.9163005029745,0.12426928529396872,-0.4391266590929148,11.493,False
-8.604283977746483,-1.677860965407429,-17.208567955492967,-0.13422887723259433,1497.3086187673337,0.13422887723259433,-0.5324822941520898,11.493,False
-3.1850815649399977,-2.3504478203556847,-6.3701631298799954,-0.18803582562845478,1398.1920829411754,0.18803582562845478,-0.5560347761568656,4.556,False
-3.452685675090363,-4.450683195669337,-6.905371350180726,-0.356054655653547,1515.6653534198256,0.356054655653547,-0.594327885471315,4.556,False
-3.231831217460464,-6.010823770434773,-6.463662434920928,-0.4808659016347819,1418.7143184637682,0.4808659016347819,-0.6305282148428146,4.556,False
-3.1170379303252576,-7.776285019129903,-6.234075860650515,-0.6221028015303922,1368.3221818811492,0.6221028015303922,-0.6626645637618063,4.556,False
-3.053436270082922,-9.81281612595897,-6.106872540165844,-0.7850252900767175,1340.4022256729245,0.7850252900767175,-0.6761570713375357,4.556,False
-3.012067511007751,-12.603879908110102,-6.024135022015502,-1.0083103926488082,1322.2421031640697,1.0083103926488082,-0.6844769951210097,4.556,False
-3.3958605750765307,-17.84514879093588,-6.791721150153061,-1.4276119032748704,1490.7201822109441,1.4276119032748704,-0.721684052143227,4.556,False
-3.442224952354873,-18.343717574355754,-6.884449904709746,-1.4674974059484602,1511.073289005651,1.4674974059484602,-0.7650616090303819,4.556,False
-3.1683190838430253,-21.113779133086155,-6.336638167686051,-1.6891023306468924,1390.8336627932508,1.6891023306468924,-0.843246655742495,4.556,False
-3.4311318870668988,-22.460193453157327,-6.8622637741337975,-1.796815476252586,1506.203637869578,1.796815476252586,-0.8672915510877424,4.556,False
-3.471693604539338,-19.655000019328263,-6.943387209078676,-1.572400001546261,1524.0094839944416,1.572400001546261,-0.8383343860504421,4.556,False
-3.209411098897996,-8.073486843079657,-6.418822197795992,-0.6458789474463725,1408.8722997796294,0.6458789474463725,-0.5535772325795696,4.556,False
-3.5074550187541482,-0.3725730514096292,-7.0149100375082964,-0.029805844112770336,1539.7080854934804,0.029805844112770336,-0.1944269756393174,4.556,False
-3.2137750873231172,-0.0,-6.4275501746462345,-0.0,1410.7880102384186,0.0,-0.11170940068803618,4.556,False
-3.413816096966393,-0.0,-6.827632193932786,-0.0,1498.6023252705852,0.0,-0.03895582042021739,4.556,False
-3.421716200099401,-0.0,-6.843432400198802,-0.0,1502.0703248899915,0.0,-0.020762371283981784,4.556,False
-3.182614708168923,-0.0,-6.365229416337846,-0.0,1397.1091783006686,0.0,-0.09569338693634664,4.556,False
-3.3854234034253214,-0.0,-6.770846806850643,-0.0,1486.138456288552,0.0,-0.2632046238512993,4.556,False
-3.412375700123803,-0.0,-6.824751400247606,-0.0,1497.9700176136098,0.0,-0.45269891236707616,4.556,False
-8.027494728524182,-2.0350160333572087,-16.054989457048364,-0.16280128266857669,1396.9363488252297,0.16280128266857669,-0.5500818717849526,11.493,False
-8.586826588527698,-7.112707356607409,-17.173653177055396,-0.5690165885285927,1494.2707019103277,0.5690165885285927,-0.6529975320518541,11.493,False
-7.990761847590704,-9.346604542843687,-15.981523695181409,-0.7477283634274949,1390.5441307910387,0.7477283634274949,-0.6961647314799411,11.493,False
-8.591040772107242,-10.412792898549693,-17.182081544214483,-0.8330234318839754,1495.004049788087,0.8330234318839754,-0.7081590144567187,11.493,False
-8.014407180149519,-13.824854651383253,-16.028814360299037,-1.1059883721106603,1394.6588671625368,1.1059883721106603,-0.7659547737310385,11.493,False
-3.0856856058697995,-15.389449531307186,-6.171371211739599,-1.231155962504575,1354.5590894950833,1.231155962504575,-0.7818892383866524,4.556,False
-3.402076840527346,-16.33045546828318,-6.804153681054692,-1.3064364374626545,1493.4490081331633,1.3064364374626545,-0.7830171597337999,4.556,False
-3.155333250858762,-17.866443181311535,-6.310666501717524,-1.429315454504923,1385.1331215358919,1.429315454504923,-0.8051607968688352,4.556,False
-3.4233863719369744,-19.402756583438602,-6.846772743873949,-1.5522205266750881,1502.8034995333512,1.5522205266750881,-0.8261047084961096,4.556,False
-3.173904985708205,-21.101800040903523,-6.34780997141641,-1.6881440032722819,1393.2857707235316,1.6881440032722819,-0.8552455273851974,4.556,False
-3.5006244664347617,-23.133365930430426,-7.001248932869523,-1.850669274434434,1536.709598961704,1.850669274434434,-0.8876474695538357,4.556,False
-3.221562232259959,-26.93593906916101,-6.443124464519918,-2.1548751255328806,1414.2064232923437,2.1548751255328806,-0.9548281998521065,4.556,False
-3.117915249681414,-27.392123253966577,-6.235830499362828,-2.191369860317326,1368.707308903167,2.191369860317326,-0.9580245178232915,4.556,False
-3.0597285435341255,-27.23812235164369,-6.119457087068251,-2.179049788131495,1343.1644177059375,2.179049788131495,-0.9433637952050594,4.556,False
-3.019390754559909,-27.052667066757742,-6.038781509119818,-2.1642133653406193,1325.4568720631733,2.1642133653406193,-0.918490521043886,4.556,False
-3.421881672834985,-20.785954892261348,-6.84376334566997,-1.6628763913809077,1502.1429643700549,1.6628763913809077,-0.7924248909280339,4.556,False
-3.120831545843631,-15.776247875187227,-6.241663091687262,-1.2620998300149782,1369.9875091499698,1.2620998300149782,-0.6899327388636972,4.556,False
-3.4229041168989784,-13.830308325983498,-6.845808233797957,-1.1064246660786798,1502.591798463116,1.1064246660786798,-0.6565692973065034,4.556,False
-3.1533923544879103,-13.431143721487196,-6.306784708975821,-1.0744914977189757,1384.2811038138325,1.0744914977189757,-0.6798645920139575,4.556,False
-3.438325074550719,-0.0,-6.876650149101438,-0.0,1509.3613145525544,0.0,-0.34211133565629553,4.556,False
-3.158946208256041,-0.0,-6.317892416512082,-0.0,1386.7191432203867,0.0,-0.13874678574016663,4.556,False
-3.4105139709408836,-1.1973366035350537,-6.821027941881767,-0.0957869282828043,1497.1527528274291,0.0957869282828043,0.14488744052537858,4.556,False
-3.4096264232421545,-2.0307677219809013,-6.819252846484309,-0.16246141775847212,1496.7631357516043,0.16246141775847212,0.23875823664054172,4.556,False
-3.3960645081717478,-2.4801576930300664,-6.7921290163434955,-0.1984126154424053,1490.809705079784,0.1984126154424053,0.26599443819509216,4.556,False
-3.3912447810246378,-0.20696837669140858,-6.7824895620492756,-0.016557470135312686,1488.6939337245994,0.016557470135312686,-0.08531620449066056,4.556,False
-3.3998348949827766,-2.1107282667144056,-6.799669789965553,-0.16885826133715245,1492.4648353743532,0.16885826133715245,-0.39958458647073525,4.556,False
-3.413358995398487,-3.851344687701001,-6.826717990796974,-0.3081075750160801,1498.401666109959,0.3081075750160801,-0.5593565437730263,4.556,False
-3.427860090741826,-8.010121353065145,-6.855720181483652,-0.6408097082452117,1504.7673796057181,0.6408097082452117,-0.6714463610062712,4.556,False
-3.2199617329650305,-13.352109502039363,-6.439923465930061,-1.068168760163149,1413.5038336106368,1.068168760163149,-0.7723671224415042,4.556,False
-3.4204138749861293,-16.86840320755939,-6.8408277499722585,-1.3494722566047512,1501.4986281765273,1.3494722566047512,-0.8360097778087335,4.556,False
-3.2055954460941374,-18.529087336053536,-6.411190892188275,-1.482326986884283,1407.1972985487873,1.482326986884283,-0.8618907464032594,4.556,False
-3.106908801043477,-21.569616540694863,-6.213817602086954,-1.725569323255589,1363.8756808794894,1.725569323255589,-0.9035079949062127,4.556,False
-3.054572132095437,-24.46321839417167,-6.109144264190874,-1.9570574715337334,1340.9008481542744,1.9570574715337334,-0.9304669406376056,4.556,False
-3.4131264876543983,-30.274172608716494,-6.826252975308797,-2.4219338086973194,1498.299599497102,2.4219338086973194,-0.9850732069096347,4.556,False
-3.1539593450637575,-32.391367513064004,-6.307918690127515,-2.5913094010451205,1384.5300022228962,2.5913094010451205,-1.0151531014946455,4.556,False
-3.0690337985533396,-35.03924191570703,-6.138067597106679,-2.8031393532565625,1347.249253096286,2.8031393532565625,-1.0444181243126793,4.556,False
-3.4168460263431895,-37.16859974224545,-6.833692052686379,-2.973487979379636,1499.9324084035072,2.973487979379636,-1.0617872128924144,4.556,False
-3.1574165701726855,-41.65356731157923,-6.314833140345371,-3.3322853849263385,1386.047660304076,3.3322853849263385,-1.1186706842538732,4.556,False
-3.0723921244509755,-43.94596444399795,-6.144784248901951,-3.5156771555198363,1348.723496247136,3.5156771555198363,-1.1429014324214553,4.556,False
-3.027641289542534,-45.844076481713444,-6.055282579085068,-3.6675261185370758,1329.0787048035706,3.6675261185370758,-1.1520357150320477,4.556,False
-2.996900127368323,-44.62692385706356,-5.993800254736646,-3.570153908565085,1315.5839013908355,3.570153908565085,-1.1192942709488107,4.556,False
-3.4084152875941367,-40.8198955128081,-6.816830575188273,-3.265591641024648,1496.2314695321056,3.265591641024648,-1.0584893512914888,4.556,False
-3.1274030730878213,-37.18241514321512,-6.254806146175643,-2.9745932114572096,1372.8722884494387,2.9745932114572096,-1.0196615026520568,4.556,False
-3.0440744878107218,-34.11779946944379,-6.0881489756214435,-2.729423957555503,1336.2925758607207,2.729423957555503,-0.9835882858739687,4.556,False
-3.000583983338996,-31.41165967461913,-6.001167966677992,-2.5129327739695304,1317.201046241877,2.5129327739695304,-0.9366257778279089,4.556,False
-3.403936545826133,-29.762703138023124,-6.807873091652266,-2.3810162510418498,1494.2653844715246,2.3810162510418498,-0.9014687326971572,4.556,False
-3.4629495468657767,-30.46707179170094,-6.925899093731553,-2.437365743336075,1520.1710038919125,2.437365743336075,-0.929755875532749,4.556,False
-3.489398496403325,-34.76551943247989,-6.97879699280665,-2.7812415545983913,1531.7816050936458,2.7812415545983913,-1.0294042919204889,4.556,False
-3.2125519741120265,-39.91496507747936,-6.425103948224053,-3.1931972061983487,1410.2510860895638,3.1931972061983487,-1.1186701549778395,4.556,False
-3.1179156891913418,-40.44970793266184,-6.2358313783826835,-3.235976634612947,1368.7075018399216,3.235976634612947,-1.1221146494362608,4.556,False
-3.444429580962774,-39.849631496656215,-6.888859161925548,-3.1879705197324975,1512.0410803172842,3.1879705197324975,-1.1040636734344036,4.556,False
-3.186138688386608,-40.29464662688348,-6.372277376773216,-3.2235717301506783,1398.6561406438138,3.2235717301506783,-1.109295077512465,4.556,False
-3.461066423443864,-41.183288754579294,-6.922132846887728,-3.2946631003663436,1519.3443474292642,3.2946631003663436,-1.1189524099745574,4.556,False
-3.202890402282023,-42.68442001023225,-6.405780804564046,-3.4147536008185804,1406.0098341887722,3.4147536008185804,-1.1418957308091338,4.556,False
-3.1080217286120084,-43.609274983217446,-6.216043457224017,-3.4887419986573955,1364.364235562778,3.4887419986573955,-1.1478558320358057,4.556,False
-3.055868583255592,-44.15280344873395,-6.111737166511184,-3.532224275898716,1341.4699663106198,3.532224275898716,-1.136914346062247,4.556,False
-3.5378075282499073,-44.80287673728841,-7.075615056499815,-3.5842301389830724,1553.0322775460522,3.5842301389830724,-1.1297333651821475,4.556,False
-3.213627943194886,-46.18167667263957,-6.427255886389772,-3.6945341338111652,1410.7234166790543,3.6945341338111652,-1.152297104101123,4.556,False
-3.47354359845412,-46.0102306513072,-6.94708719690824,-3.6808184521045755,1524.8215972142755,3.6808184521045755,-1.1587773933542085,4.556,False
-3.5124215326487565,-45.638025918197584,-7.024843065297513,-3.6510420734558067,1541.888293524476,3.6510420734558067,-1.1699175713437082,4.556,False
-3.2517703274751844,-45.661243414534994,-6.503540654950369,-3.6528994731627993,1427.46722013836,3.6528994731627993,-1.1826027386428624,4.556,False
-3.144534266789766,-45.508370299756464,-6.289068533579532,-3.6406696239805174,1380.3925666329087,3.6406696239805174,-1.1789928425845826,4.556,False
-3.465448080395068,-45.77647302614204,-6.930896160790136,-3.662117842091363,1521.267814045245,3.662117842091363,-1.1731346195915193,4.556,False
-3.1906884240418685,-29.3513594577218,-6.381376848083737,-2.348108756617744,1400.6533907119704,2.348108756617744,-0.9515987579327955,4.556,False
-3.1016239416422047,-14.030748452462326,-6.203247883284409,-1.1224598761969862,1361.555725040476,1.1224598761969862,-0.5926925027436277,4.556,False
-3.444560565647682,-1.385440398161988,-6.889121131295364,-0.11083523185295904,1512.0985801789648,0.11083523185295904,-0.23082472110697996,4.556,False
-3.116529480065811,-0.27897345657059186,-6.233058960131622,-0.02231787652564735,1368.0989815916641,0.02231787652564735,-0.16132633404371458,4.556,False
-3.0451107832434716,-0.0,-6.090221566486943,-0.0,1336.7474904492851,0.0,-0.01705582253561916,4.556,False
-3.3660455285059876,-5.924467709520163,-6.732091057011975,-0.47395741676161307,1477.6319264732167,0.47395741676161307,0.22557401844695293,4.556,False
-3.1012560003196383,-7.832054452192665,-6.202512000639277,-0.6265643561754132,1361.3942055836867,0.6265643561754132,0.3278388305089558,4.556,False
-3.327730912140961,-9.75383616105918,-6.655461824281922,-0.7803068928847344,1460.812516304197,0.7803068928847344,0.4858215731761413,4.556,False
-3.3364180708103697,-10.52312946089345,-6.672836141620739,-0.841850356871476,1464.626018792963,0.841850356871476,0.4872430275344996,4.556,False
-8.452272190948303,-0.7337917744968857,-16.904544381896606,-0.058703341959750854,1470.8556844946145,0.058703341959750854,0.20750653056622412,11.493,False
-8.51076402690001,-0.0,-17.02152805380002,-0.0,1481.0343734273051,0.0,-0.29825407541661275,11.493,False
-8.0112222376499,-1.0862756620073455,-16.0224444752998,-0.08690205296058764,1394.1046267553988,0.08690205296058764,-0.42572125032031893,11.493,False
-8.492077106622116,-1.7111496055362017,-16.98415421324423,-0.13689196844289614,1477.782494844186,0.13689196844289614,-0.5417201320989173,11.493,False
-7.956616700923566,-5.919684071489622,-15.913233401847132,-0.4735747257191698,1384.6022276035092,0.4735747257191698,-0.6384292371302114,11.493,False
-3.38725448598952,-10.799589159669003,-6.77450897197904,-0.8639671327735202,1486.942267774153,0.8639671327735202,-0.728279683614233,4.556,False
-3.157305970816919,-13.701454162002612,-6.314611941633838,-1.096116332960209,1385.99910922604,1.096116332960209,-0.7786005842781852,4.556,False
-3.409696559542732,-18.847736388549045,-6.819393119085464,-1.5078189110839235,1496.793924294439,1.5078189110839235,-0.852652552717012,4.556,False
-3.1661474933098344,-22.359624052909325,-6.332294986619669,-1.788769924232746,1389.8803745872845,1.788769924232746,-0.9071435980918804,4.556,False
-3.0847574348981133,-24.81040360636077,-6.1695148697962265,-1.9848322885088616,1354.1516395514107,1.9848322885088616,-0.9342180912156905,4.556,False
-3.41963462164189,-29.11789986729837,-6.83926924328378,-2.3294319893838695,1501.1565503256759,2.3294319893838695,-0.9742957397544854,4.556,False
-3.1647380122486797,-31.00760536614795,-6.329476024497359,-2.480608429291836,1389.261638388358,2.480608429291836,-1.0000631011294496,4.556,False
-3.077735454283612,-33.87229187873363,-6.155470908567224,-2.7097833502986903,1351.0691195274856,2.7097833502986903,-1.030397472685202,4.556,False
-3.4200622014209667,-36.037803882294085,-6.8401244028419335,-2.8830243105835267,1501.3442499653058,2.8830243105835267,-1.0458249094628485,4.556,False
-3.162178560276522,-37.86267970404291,-6.324357120553044,-3.029014376323433,1388.1380861617743,3.029014376323433,-1.0657264620127604,4.556,False
-3.445444770175304,-38.746814163000124,-6.890889540350608,-3.09974513304001,1512.4867296643126,3.09974513304001,-1.078897955512333,4.556,False
-3.1872354523253543,-38.708489387758945,-6.374470904650709,-3.096679151020716,1399.1375997916393,3.096679151020716,-1.0882628361838673,4.556,False
-3.0940326955000326,-36.20903960771594,-6.188065391000065,-2.896723168617275,1358.2233079455805,2.896723168617275,-1.0547420799638092,4.556,False
-3.449992658428085,-29.370848357475925,-6.89998531685617,-2.349667868598074,1514.4831687568415,2.349667868598074,-0.9529047032437973,4.556,False
-3.1723174345363083,-28.63213699121918,-6.344634869072617,-2.2905709592975345,1392.588865029108,2.2905709592975345,-0.9507380754821707,4.556,False
-3.4493432331003793,-27.084612447676648,-6.8986864662007585,-2.166768995814132,1514.19808301158,2.166768995814132,-0.9323538137299296,4.556,False
-3.185073326942881,-27.125341593393376,-6.370146653885762,-2.17002732747147,1398.188466612327,2.17002732747147,-0.9396909127879519,4.556,False
-3.4501756487224355,-29.658110861630348,-6.900351297444871,-2.372648868930428,1514.563498122228,2.372648868930428,-0.9769733560433207,4.556,False
-3.4881773431440632,-32.92556016104121,-6.9763546862881265,-2.634044812883297,1531.245541327508,2.634044812883297,-1.027500215476727,4.556,False
-8.156006407737053,-35.75599753796831,-16.312012815474105,-2.8604798030374647,1419.2998186264774,2.8604798030374647,-1.073347652304976,11.493,False
-7.89268458702616,-37.8937922206582,-15.78536917405232,-3.031503377652656,1373.4768271167075,3.031503377652656,-1.096523766456456,11.493,False
-8.694281136465502,-39.68560742141515,-17.388562272931004,-3.174848593713212,1512.9698314566263,3.174848593713212,-1.1089330448390136,11.493,False
-8.050448260251047,-41.17524315514076,-16.100896520502094,-3.294019452411261,1400.9306987298435,3.294019452411261,-1.126150158508531,11.493,False
-7.820084842054456,-42.28554441975596,-15.640169684108912,-3.3828435535804764,1360.8430944147665,3.3828435535804764,-1.1318768992655188,11.493,False
-3.443493482411255,-42.610837838976614,-6.88698696482251,-3.4088670271181294,1511.630150312228,3.4088670271181294,-1.1232714032368751,4.556,False
-3.179934696787741,-43.18884251080554,-6.359869393575482,-3.4551074008644433,1395.9327027163042,3.4551074008644433,-1.1283022793950288,4.556,False
-3.4628682396859705,-42.51508835832241,-6.925736479371941,-3.401207068665793,1520.1353115390564,3.401207068665793,-1.1209151220588085,4.556,False
-3.200909566226602,-41.98073731949198,-6.401819132453204,-3.3584589855593583,1405.1402836815637,3.3584589855593583,-1.1210201122807086,4.556,False
-3.4708602589688047,-41.85770476590013,-6.941720517937609,-3.3486163812720102,1523.6436606535576,3.3486163812720102,-1.1207296965679598,4.556,False
-3.211199464745402,-43.03760770793764,-6.422398929490804,-3.4430086166350113,1409.657359414136,3.4430086166350113,-1.141073454175106,4.556,False
-3.1146509176352275,-44.063601615780605,-6.229301835270455,-3.5250881292624485,1367.2743273201174,3.5250881292624485,-1.148939328255677,4.556,False
-3.4542232819681273,-44.743196424344305,-6.908446563936255,-3.5794557139475445,1516.3403344899593,3.5794557139475445,-1.147216146644542,4.556,False
-3.1891444648947065,-47.24047951049396,-6.378288929789413,-3.779238360839517,1399.9756211126894,3.779238360839517,-1.177035061106073,4.556,False
-3.0981763920832117,-48.38733626509172,-6.196352784166423,-3.8709869012073375,1360.0423143473272,3.8709869012073375,-1.1875972217970499,4.556,False
-3.0488543296843167,-48.46346751645548,-6.097708659368633,-3.8770774013164386,1338.3908383162056,3.8770774013164386,-1.1745297517220095,4.556,False
-3.436475286443892,-44.93383184150181,-6.872950572887784,-3.5947065473201443,1508.5492916786181,3.5947065473201443,-1.1213926306853328,4.556,False
-3.158902664282159,-41.853292306020236,-6.317805328564318,-3.348263384481619,1386.7000282186825,3.348263384481619,-1.0922693430981647,4.556,False
-3.06970406561538,-23.05600316491602,-6.13940813123076,-1.8444802531932816,1347.5434879786567,1.8444802531932816,-0.8613028126142135,4.556,False
-3.0235284934257387,-10.372314304311548,-6.047056986851477,-0.8297851443449238,1327.2732631368476,0.8297851443449238,-0.6656965498510877,4.556,False
-2.7959530180783223,-6.231500064909831,-5.591906036156645,-0.4985200051927865,1227.37182531972,0.4985200051927865,-0.5326403794568181,4.556,False
-3.418518449327335,-5.470736100063875,-6.83703689865467,-0.43765888800511,1500.6665712587073,0.43765888800511,-0.45864950045045233,4.556,False
-3.439352049419416,-6.230507012189382,-6.878704098838832,-0.49844056097515055,1509.812137585345,0.49844056097515055,-0.4719231132021113,4.556,False
-3.164092610716327,-8.354241421426737,-6.328185221432654,-0.6683393137141389,1388.9783190150688,0.6683393137141389,-0.5335199995924561,4.556,False
-8.628139939771822,-15.992070374308668,-17.256279879543644,-1.2793656299446934,1501.460008661241,1.2793656299446934,-0.7440480114763272,11.493,False
-7.954834769394692,-21.383116036757276,-15.909669538789384,-1.7106492829405822,1384.2921377176876,1.7106492829405822,-0.8757114639925593,11.493,False
-7.7415078710151235,-25.329558206191177,-15.483015742030247,-2.026364656495294,1347.1692110006306,2.026364656495294,-0.9274024986047632,11.493,False
-8.621316996985602,-29.593548538004335,-17.242633993971204,-2.3674838830403466,1500.2726871983994,2.3674838830403466,-0.9673585343626091,11.493,False
-7.961424488533611,-31.607253438635063,-15.922848977067222,-2.528580275090805,1385.438873842097,2.528580275090805,-0.9995072863566663,11.493,False
-3.432707649518131,-33.395171152001595,-6.865415299036262,-2.6716136921601277,1506.8953685329811,2.6716136921601277,-1.0240866422055577,4.556,False
-3.1797567376360987,-35.78460398047913,-6.359513475272197,-2.862768318438331,1395.8545819298063,2.862768318438331,-1.0609303085390132,4.556,False
-3.088943506338272,-37.87011426008196,-6.177887012676544,-3.029609140806557,1355.9892477340966,3.029609140806557,-1.082614248649184,4.556,False
-3.0399139435811993,-40.00252043606396,-6.0798278871623985,-3.2002016348851168,1334.466173652853,3.2002016348851168,-1.0935018710148257,4.556,False
-3.006222739212593,-40.294315111843346,-6.012445478425186,-3.223545208947468,1319.676356107372,3.223545208947468,-1.0737714069981954,4.556,False
-2.81164050700587,-42.05465245688554,-5.62328101401174,-3.364372196550843,1234.2583437251403,3.364372196550843,-1.0692774589943628,4.556,False
-3.448710422692972,-46.26336035641494,-6.897420845385944,-3.7010688285131956,1513.9202909099965,3.7010688285131956,-1.0885859867186314,4.556,False
-3.1270252559195586,-50.1201477137196,-6.254050511839117,-4.009611817097568,1372.7064336784717,4.009611817097568,-1.153634565210764,4.556,False
-3.452395687811731,-49.940575268662094,-6.904791375623462,-3.9952460214929677,1515.538054351067,3.9952460214929677,-1.161744853099022,4.556,False
-3.16369673445163,-51.48454375323853,-6.32739346890326,-4.1187635002590826,1388.804536633727,4.1187635002590826,-1.2067725603252615,4.556,False
-3.4770675826748962,-42.55399188689789,-6.9541351653497925,-3.4043193509518312,1526.3685613147043,3.4043193509518312,-1.12109299304362,4.556,False
-3.184196587885792,-32.45572064830412,-6.368393175771584,-2.59645765186433,1397.8035943309008,2.59645765186433,-1.0093314885134357,4.556,False
-3.093855719643345,-28.947080958378248,-6.18771143928669,-2.3157664766702597,1358.1456188074385,2.3157664766702597,-0.9653901601993837,4.556,False
-3.0393454893402803,-27.165508371164087,-6.0786909786805605,-2.173240669693127,1334.2166327218088,2.173240669693127,-0.9273427344883363,4.556,False
-3.4328286562502757,-17.57446946771083,-6.865657312500551,-1.4059575574168663,1506.9484882573643,1.4059575574168663,-0.7716149102802193,4.556,False
-3.128317582540534,-9.946613363916304,-6.256635165081068,-0.7957290691133043,1373.2737412381623,0.7957290691133043,-0.6516860601812257,4.556,False
-3.438009012404357,-1.0138556656151412,-6.876018024808714,-0.08110845324921129,1509.2225690976106,0.08110845324921129,-0.42828483195935174,4.556,False
-3.4581493729291375,-0.4638520842597935,-6.916298745858275,-0.03710816674078348,1518.063816035618,0.03710816674078348,-0.4183944809557631,4.556,False
-3.4615511868645563,-1.362240120139637,-6.923102373729113,-0.10897920961117095,1519.5571496332557,0.10897920961117095,-0.4410252054160349,4.556,False
-8.075514861521269,-6.908793960459859,-16.151029723042537,-0.5527035168367888,1405.2927628158475,0.5527035168367888,-0.6524848626721224,11.493,False
-7.82442971812731,-14.830227935636112,-15.64885943625462,-1.186418234850889,1361.5991852653458,1.186418234850889,-0.7955307998055451,11.493,False
-8.621801720035348,-20.540125864095756,-17.243603440070697,-1.6432100691276605,1500.3570382033147,1.6432100691276605,-0.8679436798337711,11.493,False
-7.957348907207576,-24.94870373672608,-15.914697814415153,-1.9958962989380864,1384.7296453854651,1.9958962989380864,-0.931284906946943,11.493,False
-8.639787819790003,-27.29557289671535,-17.279575639580006,-2.183645831737228,1503.4869607221792,2.183645831737228,-0.9591970854639099,11.493,False
-3.1805220349519288,-29.3026069188162,-6.3610440699038575,-2.344208553505296,1396.1905333414963,2.344208553505296,-0.9870590072822131,4.556,False
-3.0894713620940193,-30.598277713867013,-6.178942724188039,-2.447862217109361,1356.220966678674,2.447862217109361,-0.9955085461637032,4.556,False
-3.42266303518052,-32.23102523847526,-6.84532607036104,-2.578482019078021,1502.4859680335908,2.578482019078021,-1.003803339414526,4.556,False
-3.1663482699285637,-35.031710409809506,-6.332696539857127,-2.8025368327847606,1389.9685118211428,2.8025368327847606,-1.0373344864423437,4.556,False
-3.078692173066742,-36.84838688941603,-6.157384346133484,-2.947870951153282,1351.4891014340396,2.947870951153282,-1.0533257753883996,4.556,False
-3.428127349224384,-39.21407107774599,-6.856254698448768,-3.1371256862196795,1504.884701152056,3.1371256862196795,-1.0727980105985935,4.556,False
-3.16447513340099,-40.98848846211126,-6.32895026680198,-3.279079076968901,1389.146239420979,3.279079076968901,-1.0950121612432973,4.556,False
-3.0772572296389864,-42.43207569357138,-6.154514459277973,-3.3945660554857104,1350.8591877256306,3.3945660554857104,-1.1093720547588775,4.556,False
-3.0309393806725438,-44.18278298634608,-6.0618787613450875,-3.534622638907687,1330.5265060019947,3.534622638907687,-1.1139409797076096,4.556,False
-3.4228422717202296,-44.630885149488996,-6.845684543440459,-3.5704708119591198,1502.5646495698988,3.5704708119591198,-1.1023575608591456,4.556,False
-3.147045147913367,-39.577636652384776,-6.294090295826734,-3.1662109321907823,1381.4947971524878,3.1662109321907823,-1.0479638363080264,4.556,False
-3.059403191497544,-24.1258982084386,-6.118806382995088,-1.930071856675088,1343.021594160467,1.930071856675088,-0.7654771112059625,4.556,False
-3.4383972518763546,-2.341721789060322,-6.876794503752709,-0.18733774312482576,1509.3929990677589,0.18733774312482576,-0.38034392117800175,4.556,False
-2.9216192261941734,-0.0,-5.843238452388347,-0.0,1282.5369737463448,0.0,-0.23697578270501096,4.556,False
-3.065743796408232,-0.0,-6.131487592816464,-0.0,1345.8050028130956,0.0,-0.0794132125766809,4.556,False
-3.3791255717317683,-2.054354688249532,-6.758251143463537,-0.16434837505996258,1483.373824289626,0.16434837505996258,0.15252972584114677,4.556,False
-3.432350432503663,-6.172839545063314,-6.864700865007326,-0.4938271636050651,1506.7385568497205,0.4938271636050651,0.25083600218792307,4.556,False
-3.178359412490984,-8.217634212237861,-6.356718824981968,-0.6574107369790289,1395.2411819539,0.6574107369790289,0.3685048148541803,4.556,False
-3.3424693087216544,-8.225869876393078,-6.684938617443309,-0.6580695901114463,1467.2824006679782,0.6580695901114463,0.4131553383025233,4.556,False
-8.467578659502735,-0.0,-16.93515731900547,-0.0,1473.5193003572147,0.0,0.041465725277069564,11.493,False
-8.507555353536448,-0.7775161756385115,-17.015110707072896,-0.06220129405108092,1480.4760033997127,0.06220129405108092,-0.3130059057321785,11.493,False
-8.556090071325784,-2.5656650318968954,-17.112180142651567,-0.20525320255175164,1488.9219649048612,0.20525320255175164,-0.49890783286310353,11.493,False
-8.604366394250972,-5.422537411873159,-17.208732788501944,-0.4338029929498527,1497.3229608023967,0.4338029929498527,-0.6199114140934924,11.493,False
-8.081201846195558,-8.598463966808199,-16.162403692391116,-0.6878771173446558,1406.2824060202831,0.6878771173446558,-0.6877926217183173,11.493,False
-3.4070675728058397,-13.50763600221313,-6.814135145611679,-1.0806108801770504,1495.639847588165,1.0806108801770504,-0.7803364213308788,4.556,False
