electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.30672717094421387,0.7959043383598328,-0.4486398696899414,-1.0,-1.0
-1.0,-0.08964383602142334,-1.0,0.9779092073440552,-0.7301457524299622
-1.0,0.6481309533119202,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.05141705274581909,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3091605007648468,-1.0,-1.0,-1.0,-1.0
1.0,-0.27435582876205444,0.5014089345932007,-1.0,-1.0
1.0,-0.28032925724983215,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.45184436440467834
1.0,0.049167513847351074,0.03763633966445923,-0.4891210198402405,0.20851314067840576
1.0,1.0,0.8241137266159058,0.42553168535232544,0.26718828082084656
-0.16848498582839966,0.947778582572937,1.0,0.455646276473999,0.3662075698375702
0.5839494466781616,1.0,0.9667903780937195,0.02261495590209961,0.08198000490665436
-0.7048836946487427,1.0,0.5770890712738037,-1.0,-0.6150158643722534
-0.2684219479560852,-0.34018540382385254,-1.0,-1.0,-1.0
-1.0,0.19338573515415192,-1.0,-1.0,-1.0
-1.0,0.14035607874393463,-0.4558291733264923,-1.0,-1.0
-1.0,0.6318127512931824,-1.0,0.08116036653518677,-0.6961097717285156
-1.0,1.0,-0.5989376306533813,-0.3811115622520447,-1.0
-0.8776928782463074,1.0,-1.0,-0.10307088494300842,-1.0
-1.0,-0.64443439245224,-0.2657938003540039,-0.2680825889110565,-0.7939913868904114
-0.5342984199523926,1.0,-0.25728386640548706,-0.02909475564956665,-0.6694059371948242
-1.0,-0.1775262951850891,-0.8296756744384766,-0.4001581370830536,-0.9672556519508362
-1.0,0.19581373035907745,-0.8929110169410706,-0.7424521446228027,-1.0
-1.0,-0.1253015398979187,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.851597249507904,-1.0,-0.4529910087585449,-1.0
-1.0,0.08362317085266113,-1.0,-1.0,-1.0
-1.0,-0.6487258076667786,-1.0,-1.0,-1.0
-0.5523765087127686,1.0,0.33409786224365234,-1.0,-1.0
-0.18474912643432617,-1.0,-0.19345657527446747,-1.0,-1.0
1.0,-1.0,-0.30998343229293823,-1.0,-1.0
1.0,-0.5400855541229248,1.0,-1.0,-1.0
1.0,-0.3898845911026001,1.0,0.15876197814941406,-0.6278997659683228
1.0,1.0,0.36353161931037903,-0.928728461265564,0.08046713471412659
1.0,1.0,-0.4765138328075409,-0.3255534768104553,0.36814606189727783
0.002182513475418091,0.6199512481689453,-0.18015307188034058,0.5275197625160217,-0.1820770800113678
0.9083528518676758,-0.0023031234741210938,1.0,-0.11912357062101364,-0.07097197324037552
0.48618727922439575,1.0,-1.0,1.0,0.305398166179657
0.34719985723495483,1.0,1.0,0.11570960283279419,-1.0
-0.07922565937042236,1.0,-0.1210816502571106,-1.0,-1.0
-0.9612817764282227,0.24146035313606262,0.1582416146993637,-1.0,-1.0
0.03809991478919983,-0.9132446050643921,0.35693681240081787,-1.0,-0.7017584443092346
0.03342849016189575,1.0,-1.0,-1.0,-1.0
-0.5869461297988892,-0.42107948660850525,-0.47501951456069946,-0.230729341506958,-1.0
-0.4147908389568329,0.38552358746528625,0.28550028800964355,-0.37219488620758057,-0.3014933466911316
0.21128040552139282,1.0,-1.0,-0.6570221185684204,-0.8174379467964172
-0.5787248611450195,0.6573896408081055,-1.0,-1.0,-1.0
-1.0,-0.0392303466796875,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6902496814727783,-1.0,-1.0,-1.0
-0.46795129776000977,1.0,-0.20111083984375,-1.0,-1.0
0.08929461240768433,1.0,-0.9115219712257385,-0.569674015045166,-1.0
-1.0,0.6002039909362793,-1.0,-1.0,-1.0
1.0,-1.0,0.5250383615493774,-1.0,-1.0
1.0,-1.0,0.9305325746536255,-1.0,-1.0
0.9943239688873291,-0.2796275019645691,0.9419816732406616,-1.0,-1.0
1.0,-1.0,0.3050704002380371,-1.0,-0.6719276905059814
1.0,1.0,1.0,-1.0,0.1269405484199524
0.08402162790298462,1.0,0.2123740166425705,-1.0,-0.6108849048614502
0.5910216569900513,0.9915108680725098,-1.0,-0.9855759143829346,0.05944180488586426
0.03580427169799805,1.0,-0.3783760070800781,0.14562025666236877,0.1800263524055481
-1.0,1.0,1.0,-1.0,-1.0
-1.0,-0.32999441027641296,-0.5280926823616028,-1.0,-1.0
0.4369991421699524,-0.0021005868911743164,0.039627715945243835,-1.0,-1.0
0.5434780716896057,-1.0,-0.10697512328624725,-1.0,-1.0
-0.8974399566650391,-0.22506940364837646,-0.28358983993530273,-1.0,-1.0
-0.7750267386436462,1.0,0.6706876754760742,-1.0,-1.0
-0.36849260330200195,0.5884442925453186,0.22451938688755035,0.29062920808792114,-0.5899382829666138
-0.9799845218658447,1.0,0.3436943292617798,-1.0,0.08302414417266846
-1.0,1.0,-1.0,-0.20682179927825928,-1.0
-1.0,0.6811234951019287,-1.0,-1.0,-1.0
-1.0,0.27697211503982544,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.10515743494033813,-1.0,-1.0,-1.0
-0.8473142981529236,1.0,-1.0,-1.0,-1.0
-0.4487469792366028,0.9159785509109497,-1.0,-1.0,-1.0
0.535470724105835,0.651953399181366,-0.7228182554244995,-1.0,-1.0
0.08153152465820312,-0.9939504861831665,0.2703090310096741,-1.0,-1.0
1.0,-1.0,-0.20535807311534882,-1.0,-1.0
0.3679252862930298,0.5773022174835205,0.17122308909893036,-0.594341516494751,-1.0
0.0886465311050415,-1.0,-0.3552975654602051,-1.0,-1.0
0.101540207862854,0.9981204867362976,-0.46172022819519043,-1.0,-0.8667966723442078
0.01905396580696106,-1.0,-0.2680574655532837,-1.0,-0.8460580706596375
-0.36119818687438965,0.4363030791282654,0.11044856905937195,0.5157228112220764,-0.6284064650535583
0.6311366558074951,1.0,0.27399033308029175,-0.7193350791931152,0.31651172041893005
0.35324418544769287,1.0,-1.0,0.4860888123512268,-1.0
0.3984718918800354,-0.5626378655433655,-1.0,-0.7115232944488525,-1.0
-1.0,0.6176239252090454,-0.8811151385307312,-1.0,-1.0
-0.36417800188064575,-1.0,-0.33599141240119934,-1.0,-1.0
0.5695222616195679,1.0,-1.0,1.0,-1.0
-1.0,0.7953847050666809,-1.0,0.5586919784545898,-0.9372862577438354
-0.756971001625061,1.0,-0.7615066766738892,-1.0,-0.7464165091514587
-1.0,-1.0,-0.4293261170387268,-1.0,-0.33163681626319885
-0.20846134424209595,1.0,0.18761305510997772,-1.0,-0.9259026050567627
-0.5536568760871887,1.0,0.6651666760444641,0.09552574157714844,-0.7168715000152588
-1.0,1.0,0.3491678833961487,-0.07026372849941254,0.11255106329917908
1.0,0.9215652942657471,-1.0,0.7274971008300781,0.5415565371513367
-0.28500378131866455,0.4066019058227539,-0.7880290150642395,-0.0065011680126190186,-0.9342008829116821
-0.7912118434906006,0.672554612159729,-0.3896777629852295,-0.4940643012523651,-1.0
-0.8730731010437012,-0.250885546207428,-0.8716695308685303,-0.9872376918792725,-1.0
-0.5196831226348877,-0.05187097191810608,-1.0,-0.863767683506012,-0.7358283400535583
-0.3927832841873169,1.0,-0.4187197685241699,-0.6690649390220642,-0.8816133141517639
-1.0,0.45664864778518677,-0.9728320837020874,-0.2597544491291046,-0.477047324180603
-1.0,1.0,0.036253392696380615,-0.26304635405540466,-0.37392109632492065
-1.0,1.0,-0.4963276982307434,0.08868023753166199,0.6944851279258728
-0.8598573207855225,0.6263416409492493,1.0,-0.17979085445404053,1.0
0.14739640057086945,1.0,-1.0,0.09689217805862427,1.0
-1.0,1.0,1.0,-0.27479225397109985,0.2382858246564865
0.812682569026947,0.7125537395477295,-1.0,1.0,1.0
-1.0,1.0,-1.0,-1.0,-0.91922527551651
-0.3683803081512451,1.0,-1.0,-0.859301745891571,-1.0
-1.0,0.35848963260650635,-1.0,-1.0,-1.0
-1.0,0.3198443353176117,-1.0,-1.0,-1.0
-0.3948523998260498,-1.0,-1.0,-0.8729642629623413,-1.0
-0.6285862922668457,0.7513008117675781,0.4689033627510071,0.8036715984344482,-1.0
-1.0,0.034174442291259766,-0.9009661674499512,-0.12546439468860626,-0.8864278197288513
-1.0,0.1642853319644928,-0.5410998463630676,-0.7375187277793884,-1.0
-1.0,1.0,-1.0,-0.25519880652427673,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5057364702224731,-1.0,-0.7398937940597534,-1.0
-1.0,0.28157132863998413,-1.0,-0.55219966173172,-1.0
-1.0,0.06137755513191223,-1.0,-1.0,-1.0
-0.9231270551681519,-0.9495199918746948,-0.17396223545074463,-1.0,-1.0
-1.0,-0.5536063313484192,-0.48797816038131714,-1.0,-1.0
0.1741691529750824,-0.8756579160690308,-0.13376373052597046,-0.7883623838424683,-1.0
0.2410954236984253,-1.0,0.9175110459327698,-0.5245519876480103,-0.6369858384132385
1.0,0.29674017429351807,1.0,-1.0,0.07314592599868774
0.44143444299697876,1.0,0.16394203901290894,0.011886239051818848,1.0
0.24969297647476196,0.31633132696151733,0.4987384080886841,0.8350372910499573,1.0
-1.0,0.8730050325393677,1.0,-0.010089576244354248,0.6694222688674927
0.46446263790130615,0.3739178478717804,-1.0,0.054153382778167725,-0.3337744474411011
-0.6742104291915894,-1.0,0.10209931433200836,-0.1611756682395935,-0.16517311334609985
-0.33189570903778076,-1.0,-1.0,1.0,0.6568964719772339
-1.0,1.0,0.36597418785095215,-1.0,-1.0
-0.2848562002182007,-0.011759161949157715,-1.0,-1.0,-1.0
0.40643638372421265,-0.9361773729324341,-0.9314746856689453,0.022005975246429443,-1.0
-0.5582349300384521,-0.6529471278190613,-0.8041819334030151,-1.0,-0.8860883712768555
-1.0,-0.8957498669624329,0.4300594925880432,-0.9719472527503967,-1.0
-0.22175580263137817,-0.10709071159362793,1.0,-0.796806275844574,0.8887784481048584
-1.0,-1.0,1.0,0.04456399381160736,1.0
-1.0,-0.04462540149688721,1.0,1.0,1.0
0.37928318977355957,0.13490039110183716,1.0,0.8457635045051575,1.0
-0.1523403823375702,0.7822141051292419,0.8942551612854004,1.0,1.0
1.0,0.5769675970077515,1.0,0.01256495714187622,0.9057753086090088
-0.49333369731903076,-0.6460778117179871,1.0,-0.4707467555999756,0.7588661313056946
0.5608423948287964,0.7478214502334595,-1.0,-0.3575986325740814,0.673003613948822
-0.2575126886367798,0.8972790837287903,-0.24261906743049622,0.3172820210456848,-0.4559825658798218
-1.0,-1.0,-0.31724119186401367,0.7669589519500732,-1.0
-0.12860655784606934,0.7133922576904297,-0.3626079559326172,0.7356583476066589,-1.0
-0.26048213243484497,-0.3259361982345581,-1.0,-0.5314027667045593,-1.0
0.12004506587982178,0.27967125177383423,-0.3898029923439026,-0.36210721731185913,-1.0
-0.25726866722106934,-1.0,-0.24774573743343353,0.08544163405895233,-0.3167082667350769
-0.6267021894454956,-0.19325080513954163,-0.8772693276405334,0.5021830797195435,0.08843851089477539
-0.2900228500366211,-0.13423997163772583,1.0,-1.0,1.0
0.8595764636993408,1.0,-1.0,0.7590177059173584,1.0
-0.09716233611106873,1.0,1.0,1.0,0.12390100955963135
0.3256688714027405,1.0,0.7311421632766724,0.8869117498397827,1.0
-0.4674685001373291,1.0,-0.5715233683586121,0.38411229848861694,-0.8876389861106873
0.1325674206018448,-0.4543646574020386,-1.0,-0.31163203716278076,-0.8016823530197144
1.0,-0.10232993960380554,-0.20476049184799194,-0.37225842475891113,-0.5945695638656616
-0.45777058601379395,0.9286960363388062,-0.47492778301239014,-0.6694132685661316,-0.7647163271903992
1.0,-0.3828352689743042,0.6240553259849548,-0.9825080037117004,-1.0
-1.0,1.0,0.11726458370685577,-1.0,-0.9304595589637756
-0.38040775060653687,1.0,0.28467798233032227,-1.0,-0.8863747119903564
-0.2794293463230133,1.0,0.35912126302719116,-0.10524740815162659,-0.9326856136322021
-0.12950009107589722,0.19845932722091675,-1.0,-1.0,-1.0
-1.0,0.5884904265403748,-1.0,-0.6522451639175415,-1.0
-1.0,-0.116363525390625,-1.0,-0.7564823031425476,-1.0
-0.25204068422317505,0.472931444644928,-0.6192092299461365,-1.0,-1.0
1.0,1.0,-0.8865586519241333,-1.0,-1.0
-1.0,-1.0,0.7735486030578613,-1.0,-1.0
-0.15748091042041779,1.0,1.0,-0.8552514314651489,-1.0
0.8106380105018616,-1.0,-0.38056838512420654,-1.0,-1.0
1.0,-0.7964968681335449,0.31819844245910645,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7113535404205322
1.0,0.4611993432044983,0.4770965576171875,-0.4634108543395996,0.005135595798492432
1.0,1.0,1.0,-0.24064505100250244,1.0
-0.2926451563835144,1.0,-0.06986317038536072,0.2609080970287323,-0.01491481065750122
1.0,-0.1557798981666565,1.0,-0.025145232677459717,-0.13737955689430237
-0.009672969579696655,1.0,-0.40292882919311523,0.8381168842315674,0.12925288081169128
0.6060033440589905,-0.27338844537734985,0.284564733505249,0.5340699553489685,0.16543328762054443
0.6948294639587402,1.0,1.0,-0.292563796043396,-1.0
1.0,-0.3224788010120392,0.7359164357185364,-1.0,-1.0
-0.6863949298858643,-1.0,-0.17610788345336914,-1.0,-1.0
0.25698965787887573,-0.6415772438049316,0.2591094970703125,-1.0,-0.8265728950500488
0.10317528992891312,0.9716259837150574,0.06666842103004456,-0.8368005752563477,-0.6445948481559753
-0.7679643034934998,1.0,1.0,-0.6064485311508179,0.4625506103038788
1.0,-0.27546048164367676,-1.0,-0.2750415802001953,1.0
-1.0,1.0,-0.21936969459056854,1.0,-0.5912869572639465
-1.0,0.3089900612831116,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.82269287109375,0.8929158449172974,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5838513374328613,-1.0
-1.0,-0.1522095501422882,-1.0,-0.8739748001098633,-1.0
0.6586133241653442,0.7444064617156982,-1.0,-1.0,-1.0
-0.33246779441833496,-1.0,0.35387957096099854,-1.0,-1.0
1.0,-0.7122232913970947,-0.5992042422294617,-1.0,-1.0
1.0,-0.3526715040206909,-0.25582605600357056,-1.0,-1.0
1.0,-0.3497878313064575,1.0,-0.3638211488723755,-1.0
1.0,-1.0,1.0,-0.5511569976806641,-1.0
1.0,-0.3235301971435547,0.4974302053451538,-1.0,0.03372393175959587
0.5698087215423584,0.48682987689971924,1.0,1.0,0.6124622225761414
0.11270467936992645,-0.04387927055358887,0.9337028861045837,0.8370708227157593,0.6011015176773071
-0.18541529774665833,1.0,1.0,1.0,0.3002399802207947
0.2925183176994324,0.03400120139122009,0.88908851146698,0.3861713707447052,1.0
-1.0,1.0,-0.6590627431869507,-0.7127049565315247,-1.0
-0.516045093536377,0.3118138313293457,0.17825233936309814,-0.9710681438446045,-1.0
0.06853574514389038,0.5015090703964233,-0.5676416754722595,-0.9073417782783508,-0.5206174850463867
-1.0,1.0,-0.9564203023910522,-0.27402231097221375,-1.0
-0.281181275844574,0.46240076422691345,-0.302651584148407,-0.9522320032119751,-0.8684592247009277
-1.0,-0.7756592035293579,-0.773633599281311,0.46410101652145386,-1.0
-1.0,-0.2754407823085785,-0.27081090211868286,0.19389426708221436,-0.6890424489974976
-0.5730747580528259,1.0,-0.03488495945930481,-0.6139482855796814,0.1412460207939148
-1.0,-1.0,0.13376188278198242,0.9339829683303833,-1.0
-1.0,-0.8832129240036011,-1.0,-1.0,-1.0
-1.0,0.27818137407302856,-1.0,-1.0,-1.0
-1.0,0.09384486079216003,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5763193368911743,1.0,-0.9173190593719482,-1.0,-1.0
0.13046622276306152,-0.7593061327934265,-0.3721425235271454,-0.960222065448761,-1.0
1.0,-0.6637811660766602,0.3718799352645874,-1.0,-1.0
-0.5686578750610352,0.9864387512207031,0.8484499454498291,-1.0,-1.0
0.7994985580444336,-0.3774067163467407,1.0,-1.0,-1.0
0.06810593605041504,-0.2729553282260895,-0.8065333366394043,-1.0,0.08067351579666138
0.34176692366600037,-1.0,0.24100640416145325,-1.0,0.39470094442367554
1.0,1.0,0.025485634803771973,0.6796497702598572,1.0
-0.800658106803894,1.0,0.36489802598953247,0.9601569771766663,0.2877958416938782
1.0,1.0,1.0,-0.11010488867759705,0.856987476348877
-0.771672785282135,1.0,-0.4120171070098877,0.5233621597290039,1.0
1.0,1.0,0.8352932929992676,-1.0,-1.0
-0.6908919811248779,-1.0,0.02086499333381653,-1.0,-1.0
0.7342665195465088,-0.07054328918457031,0.9409575462341309,-0.42896798253059387,-0.8398597240447998
-0.2916198968887329,-0.09454011917114258,-0.07139092683792114,-0.34034448862075806,-0.11327836662530899
0.5090906620025635,-1.0,0.17960983514785767,0.16806942224502563,-0.013147611171007156
-0.9483827948570251,1.0,0.4677814245223999,-0.1848049759864807,1.0
1.0,0.4075232744216919,0.2534305453300476,0.598508358001709,1.0
-1.0,1.0,0.6656787395477295,-0.11006754636764526,-0.6534860134124756
-1.0,-0.1144426167011261,-1.0,0.855032205581665,-1.0
-1.0,-0.6615710258483887,-1.0,-0.623234748840332,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9790868759155273,-1.0
-1.0,0.862697184085846,-1.0,-0.9190928936004639,-1.0
-0.3459477424621582,0.9320864081382751,-1.0,-0.33046388626098633,-1.0
-0.983146607875824,0.05084943771362305,-0.03021317720413208,-1.0,-1.0
0.1847880333662033,-0.7395479679107666,0.3262755870819092,-1.0,-1.0
0.9584958553314209,0.5347064733505249,-0.534679651260376,-1.0,-1.0
0.9020019769668579,-0.7465402483940125,0.9961898326873779,-1.0,-1.0
1.0,-0.8124599456787109,0.40651777386665344,-1.0,-1.0
-0.6747438907623291,-0.5969730019569397,1.0,-1.0,-0.2352159023284912
1.0,-0.4971228539943695,-1.0,-0.13851122558116913,0.5868121981620789
-0.8691532015800476,0.8597848415374756,-0.4240109920501709,0.8373224139213562,0.14753183722496033
0.4912445545196533,-0.10329340398311615,1.0,-0.16272583603858948,0.5150156021118164
-1.0,1.0,1.0,1.0,1.0
-0.35384345054626465,0.8718999028205872,-0.03441372513771057,0.2445710301399231,0.16199630498886108
-0.05826163291931152,-0.18128733336925507,1.0,-1.0,-1.0
1.0,-0.4788963198661804,0.41961216926574707,-1.0,-1.0
-0.20689697563648224,-0.8780733346939087,0.6396141648292542,-1.0,-1.0
-0.338534414768219,-0.40359818935394287,0.33382055163383484,0.3954574465751648,0.30948692560195923
0.05536745488643646,-0.9657883644104004,0.3967713713645935,-0.5007519125938416,0.24560341238975525
-0.1382218897342682,1.0,0.9535644054412842,0.8479152917861938,1.0
0.3892875611782074,1.0,-0.3446757197380066,0.8319100737571716,1.0
-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9774181246757507,-1.0
-1.0,0.193211629986763,-1.0,-1.0,-1.0
-1.0,-0.5527505278587341,-0.5396376252174377,-1.0,-1.0
-0.4513634443283081,-1.0,-0.9166929125785828,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.8673000931739807,-0.92138671875,-1.0
1.0,-0.4518629312515259,0.9011718034744263,-1.0,-0.8509958386421204
1.0,-1.0,1.0,-0.8446754217147827,-0.10691874474287033
1.0,1.0,0.7041032314300537,0.47327226400375366,0.2632651925086975
0.49358585476875305,0.2185666561126709,0.600323498249054,0.29932376742362976,1.0
-0.41295933723449707,0.1527268886566162,1.0,0.5466446876525879,1.0
-0.02022731304168701,-0.3750183582305908,-1.0,-0.13914066553115845,1.0
-0.4018692970275879,-1.0,0.6163066029548645,-1.0,0.4054350256919861
0.6116510033607483,-1.0,-1.0,-0.061288341879844666,0.3122889995574951
-0.6606727838516235,1.0,0.03394961357116699,-0.1924746036529541,-1.0
-1.0,-0.4745825529098511,-1.0,-0.8311275243759155,-1.0
-0.9316138625144958,0.4363817870616913,-0.6356695294380188,-0.9640880823135376,-1.0
-1.0,0.6371335387229919,-0.8468896150588989,-1.0,-1.0
-1.0,-0.8441073894500732,0.09397315979003906,0.6997964382171631,-0.7817540764808655
-1.0,0.1344168782234192,0.5805624723434448,-0.057029545307159424,0.12360608577728271
-0.63981693983078,0.6620490550994873,-1.0,1.0,-0.5002159476280212
-1.0,1.0,-0.8564305901527405,-1.0,-1.0
-1.0,1.0,-1.0,-0.6339026093482971,-1.0
-0.9207719564437866,0.3956557512283325,-1.0,-1.0,-1.0
-0.4334331750869751,0.3790949583053589,-1.0,-1.0,-1.0
-0.08705103397369385,0.1957765519618988,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.4384208917617798,-0.37736403942108154,-0.5488884449005127,-1.0,-1.0
1.0,-1.0,-0.4795565605163574,-1.0,-1.0
1.0,-0.5195615887641907,-0.04556836932897568,-1.0,-1.0
1.0,-0.5840467214584351,-0.10502532124519348,-1.0,-1.0
1.0,0.3145602345466614,-0.1976485699415207,-1.0,-0.9675900936126709
0.3260954022407532,-1.0,-0.23321464657783508,-0.42107415199279785,-1.0
-0.6680977940559387,-1.0,0.3059495687484741,-1.0,0.2544734477996826
1.0,1.0,-1.0,0.9415798783302307,1.0
-0.3282563388347626,1.0,1.0,0.4323805570602417,0.511838436126709
1.0,0.9181668162345886,1.0,0.17675140500068665,0.6882402300834656
-1.0,1.0,-0.5202202200889587,1.0,-0.08829477429389954
0.013047672808170319,1.0,0.32084089517593384,0.7230097055435181,-0.4513972997665405
-0.04523508995771408,1.0,-0.5755614042282104,0.32971858978271484,-0.9439921975135803
0.7923327088356018,0.4588896632194519,-0.5674261450767517,-0.5964063405990601,-0.6556064486503601
0.8837090730667114,-0.28903141617774963,-0.35438990592956543,-0.6708210706710815,-0.1837986409664154
1.0,1.0,-0.4771745800971985,0.757594108581543,-0.13727465271949768
-0.05213421583175659,1.0,1.0,1.0,0.3931403160095215
1.0,0.6534359455108643,0.5322945713996887,-0.0023096799850463867,0.46896177530288696
0.039186835289001465,1.0,-1.0,1.0,-1.0
-1.0,0.2647016644477844,-1.0,-1.0,-1.0
-0.4678953289985657,-0.21115532517433167,-1.0,-1.0,-1.0
-1.0,0.12862230837345123,-1.0,-1.0,-1.0
-1.0,-0.1301685869693756,-1.0,-1.0,-1.0
-1.0,0.9825261831283569,-0.8856300115585327,-0.9226047396659851,-1.0
-0.199367955327034,-1.0,-0.8927059173583984,-0.9877755045890808,-1.0
1.0,-0.47081953287124634,0.5302474498748779,-1.0,-1.0
1.0,-0.3025059401988983,0.08917677402496338,-1.0,-1.0
1.0,-0.1066552996635437,0.6710338592529297,-1.0,-0.4867122769355774
1.0,1.0,0.2935499846935272,-1.0,-0.1928761750459671
1.0,1.0,1.0,1.0,1.0
1.0,1.0,-0.11507880687713623,0.2457902729511261,0.9892278909683228
-1.0,1.0,1.0,-0.40368956327438354,-0.13364732265472412
-0.20467478036880493,-0.8891427516937256,0.16895431280136108,-0.16655057668685913,1.0
0.3571677803993225,1.0,-1.0,0.901170015335083,1.0
-1.0,1.0,-0.20292150974273682,0.2342623621225357,-1.0
0.253342866897583,-0.5454680919647217,-1.0,-0.8436248302459717,-1.0
-0.7112472653388977,0.3161376118659973,-1.0,-0.549211323261261,-1.0
-0.8280640244483948,-1.0,-0.5173712968826294,-0.8997957110404968,-0.8471533060073853
-1.0,-0.12058508396148682,-1.0,-0.7269472479820251,-0.9166684746742249
-1.0,-0.06342384219169617,0.41198045015335083,0.03275328502058983,-0.6365735530853271
-1.0,-1.0,-0.058114856481552124,0.2873348593711853,0.2597719430923462
-0.5282149314880371,-0.19522863626480103,0.9437667727470398,0.17249980568885803,0.8240752220153809
-0.4540838599205017,1.0,-1.0,0.26746100187301636,-0.34881988167762756
-1.0,0.8281739354133606,-1.0,-0.661685585975647,-1.0
-1.0,-0.6289129257202148,-1.0,-1.0,-1.0
-1.0,0.7085740566253662,-1.0,-1.0,-1.0
-0.7835136651992798,1.0,-1.0,-1.0,-1.0
-1.0,0.5779842138290405,-1.0,-1.0,-1.0
-1.0,-0.6450873613357544,-1.0,-1.0,-1.0
1.0,0.36079850792884827,-0.7737468481063843,-1.0,-0.34467899799346924
0.9813257455825806,1.0,0.9415890574455261,-1.0,-1.0
1.0,-0.24581575393676758,0.8604450225830078,-1.0,-0.5786312222480774
1.0,-1.0,-0.2606775760650635,-1.0,0.21049141883850098
-1.0,0.720860481262207,1.0,-0.479035884141922,0.2506469786167145
1.0,-0.4602976441383362,-0.8224340677261353,-1.0,0.6985794901847839
-1.0,0.5997689366340637,0.4710448086261749,0.1953975260257721,0.15055781602859497
-1.0,1.0,0.1188441589474678,-0.271809458732605,0.19761674106121063
-0.05883479118347168,-0.6153907775878906,-0.16094040870666504,0.1386035978794098,0.09795816242694855
-0.916619062423706,-0.9935124516487122,0.9095108509063721,-0.79521644115448,-1.0
-0.4792996644973755,-0.9328846335411072,0.981695294380188,-0.9563723802566528,-1.0
-0.09681379795074463,-1.0,-0.6370610594749451,-0.7485604286193848,-1.0
-0.502250075340271,-1.0,0.5437655448913574,0.5362219214439392,0.017163246870040894
0.7772244215011597,0.2840433120727539,0.2852208912372589,-1.0,0.20050030946731567
-0.5665627717971802,1.0,0.3161159157752991,1.0,-0.6152439117431641
-1.0,-1.0,-0.5304470062255859,0.001870177686214447,0.7651570439338684
-0.8232524394989014,-0.7766568660736084,1.0,0.971778929233551,0.25163692235946655
-0.11898140609264374,1.0,-1.0,-0.2394782155752182,0.7241440415382385
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.25342828035354614,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.624324381351471,-1.0
-1.0,-0.14322280883789062,-1.0,-0.9510490298271179,-1.0
-0.535167932510376,-0.6398093700408936,-0.17634354531764984,-0.3694530725479126,-1.0
1.0,-1.0,-0.8270387649536133,-0.8601652383804321,-1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-0.2988337278366089,-0.5065125226974487
1.0,-1.0,1.0,-1.0,0.23162013292312622
-0.6285957098007202,-0.12005230784416199,1.0,0.11567568778991699,1.0
-0.5453228950500488,-0.2984221279621124,1.0,-0.07266825437545776,1.0
-0.9468004703521729,-0.8450151681900024,-0.833659827709198,0.2088639736175537,1.0
-1.0,0.2639262080192566,1.0,0.8027470707893372,1.0
-1.0,-1.0,-0.14701545238494873,-0.4508374333381653,1.0
-0.9751328229904175,-1.0,1.0,-0.22378456592559814,1.0
-0.3460637331008911,0.9769116640090942,-1.0,-0.4606286287307739,0.15937116742134094
-1.0,1.0,-0.19604188203811646,-0.7180198431015015,-0.9796123504638672
-1.0,0.2678481936454773,-1.0,-0.28774264454841614,-0.5555108189582825
-1.0,-0.5133236646652222,-1.0,0.008369398303329945,-1.0
-1.0,-1.0,-0.794269859790802,0.27335667610168457,0.0309714674949646
-1.0,0.6116394400596619,1.0,0.959357500076294,0.6795252561569214
-0.7631697654724121,-1.0,0.2572169601917267,1.0,1.0
-0.6692249774932861,0.45284324884414673,-0.5177558064460754,1.0,1.0
1.0,-0.7824618816375732,0.42747896909713745,-1.0,0.2467212975025177
-0.9498101472854614,0.10514962673187256,-1.0,0.3760586977005005,-1.0
-1.0,-1.0,-1.0,-0.6340497732162476,-1.0
-1.0,-0.7064655423164368,-1.0,-1.0,-1.0
