energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.7271167880926863,-28.597481157684673,-5.454233576185373,-2.287798492614774,1197.1539895051299,2.287798492614774,-0.7680572168459215,4.556,False
-2.852263350886652,-30.56568612114909,-5.704526701773304,-2.445254889691927,1252.0910232162653,2.445254889691927,-0.8258835303763717,4.556,False
-3.2835653416866952,-30.800220596421994,-6.5671306833733905,-2.4640176477137596,1441.4246451653623,2.4640176477137596,-0.8256311618330487,4.556,False
-2.7745223067816895,-28.893630542033076,-5.549044613563379,-2.311490443362646,1217.9641381833578,2.311490443362646,-0.8463776051889611,4.556,False
-2.9365579734057294,-30.91124641860685,-5.873115946811459,-2.472899713488548,1289.094808343165,2.472899713488548,-0.8606957393728775,4.556,False
-2.8859403362727485,-29.456770312027185,-5.771880672545497,-2.356541624962175,1266.8745988905832,2.356541624962175,-0.8222509893627531,4.556,False
-2.8557978000344577,-22.282308444241234,-5.711595600068915,-1.7825846755392987,1253.6425812267153,1.7825846755392987,-0.6603746145788278,4.556,False
-2.8329071404069053,-13.767557683357404,-5.6658142808138106,-1.1014046146685923,1243.5940036904765,1.1014046146685923,-0.38656304209510034,4.556,False
-0.0,-3.4222765426007897,-0.0,-0.2737821234080632,0.0,0.2737821234080632,-0.16663353150262775,4.556,False
-3.339959587051969,-0.0,-6.679919174103938,-0.0,1466.1806791272911,0.0,0.020843827955655047,4.556,False
-2.8786885084183003,-0.0,-5.7573770168366005,-0.0,1263.691180166067,0.0,0.11192878900002413,4.556,False
-3.316696365120761,-2.7820473362064035,-6.633392730241522,-0.2225637868965123,1455.9685536087625,0.2225637868965123,0.3230710706392714,4.556,False
-0.0,-1.3715401326657493,-0.0,-0.10972321061325994,0.0,0.10972321061325994,0.2846088742866923,4.556,False
-3.39938007252818,-0.0,-6.79876014505636,-0.0,1492.2651767024495,0.0,-0.00022147448713706144,4.556,False
-7.48785958257422,-0.17126183481763296,-14.97571916514844,-0.013700946785410638,1303.0295975940521,0.013700946785410638,-0.25648064828716005,11.493,False
-7.7029082310006745,-2.6393831111279678,-15.405816462001349,-0.2111506488902374,1340.4521414775384,0.2111506488902374,-0.3682148576422432,11.493,False
-8.28049050002137,-1.7209380745080227,-16.56098100004274,-0.1376750459606418,1440.9624119066161,0.1376750459606418,-0.42948206948677153,11.493,False
-7.672783266991492,-1.9036813286798113,-15.345566533982984,-0.1522945062943849,1335.2098263275893,0.1522945062943849,-0.46160847635017593,11.493,False
-7.461236018927141,-2.081464474092656,-14.922472037854282,-0.16651715792741248,1298.3965925219075,0.16651715792741248,-0.4566888909537376,11.493,False
-2.74109948081672,-3.9365940789731226,-5.48219896163344,-0.3149275263178498,1203.29213380892,0.3149275263178498,-0.4284647806090895,4.556,False
-2.89550941225613,-6.0055271330837305,-5.79101882451226,-0.4804421706466985,1271.0752468200747,0.4804421706466985,-0.41190400781003617,4.556,False
-2.649674533943856,-8.07693155228218,-5.299349067887712,-0.6461545241825744,1163.158267754107,0.6461545241825744,-0.39563252417082384,4.556,False
-2.8421932849718132,-10.207702916823147,-5.6843865699436265,-0.8166162333458518,1247.6704499437283,0.8166162333458518,-0.4018203047304791,4.556,False
-1.9293014028656192,-11.838919148958272,-3.8586028057312385,-0.9471135319166617,846.9277448927214,0.9471135319166617,-0.3990341060245406,4.556,False
-2.8311848711702625,-13.805080566741001,-5.662369742340525,-1.1044064453392801,1242.8379592494566,1.1044064453392801,-0.434231844412013,4.556,False
-0.0,-15.993485239835298,-0.0,-1.2794788191868238,0.0,1.2794788191868238,-0.4978544078884099,4.556,False
-2.602118656023807,-18.95235009062768,-5.204237312047614,-1.5161880072502143,1142.2821141456573,1.5161880072502143,-0.669183344476907,4.556,False
-2.912977414447928,-19.920334458943795,-5.825954828895856,-1.5936267567155036,1278.7433777207762,1.5936267567155036,-0.801658020538678,4.556,False
-3.034020357721638,-23.269129493919205,-6.068040715443276,-1.8615303595135364,1331.8789981218779,1.8615303595135364,-0.8518626102603699,4.556,False
-3.499018279213085,-15.046158216066896,-6.99803655842617,-1.2036926572853517,1536.004512385024,1.2036926572853517,-0.7411197697706674,4.556,False
-2.878836352538017,-8.265597652956375,-5.757672705076034,-0.66124781223651,1263.756081008787,0.66124781223651,-0.6084536448425549,4.556,False
-2.9671853009216758,-3.8751949347417685,-5.9343706018433515,-0.3100155947793415,1302.5396404397172,0.3100155947793415,-0.48020586742130583,4.556,False
-2.845220780299589,-3.7675364820505437,-5.690441560599178,-0.3014029185640435,1248.9994645740076,0.3014029185640435,-0.4013015864930664,4.556,False
-2.889869736010377,-3.559377746887042,-5.779739472020754,-0.2847502197509634,1268.5995329281725,0.2847502197509634,-0.30560456405701997,4.556,False
-0.6291471822832292,-3.860787158248881,-1.2582943645664584,-0.3088629726599105,276.1840132937793,0.3088629726599105,-0.2490396810473403,4.556,False
-3.3744057185607113,-3.8285138933695304,-6.7488114371214225,-0.30628111146956244,1481.30189576853,0.30628111146956244,-0.28707442701946245,4.556,False
-2.9642127548996364,-3.7158979803977825,-5.928425509799273,-0.2972718384318226,1301.2347475415436,0.2972718384318226,-0.3868421383472353,4.556,False
-3.0280773363313105,-4.427622773700974,-6.056154672662621,-0.3542098218960779,1329.2701213043506,0.3542098218960779,-0.42003432229250914,4.556,False
-6.975347263639306,-6.0982484820850145,-13.950694527278612,-0.4878598785668012,1213.842732731107,0.4878598785668012,-0.4342799862587334,11.493,False
-8.851336660105526,-8.267566212552154,-17.70267332021105,-0.6614052970041724,1540.300471609767,0.6614052970041724,-0.4600057495565893,11.493,False
-7.443256175647098,-8.066374908643544,-14.886512351294195,-0.6453099926914836,1295.2677587482985,0.6453099926914836,-0.47052175663676077,11.493,False
-7.328174088574372,-8.054183404280046,-14.656348177148743,-0.6443346723424037,1275.2412927128462,0.6443346723424037,-0.47933292013311984,11.493,False
-7.411305385522672,-8.86224241359113,-14.822610771045344,-0.7089793930872904,1289.707715221904,0.7089793930872904,-0.4685789607810342,11.493,False
-3.2607632958743,-9.607949191918827,-6.5215265917486,-0.7686359353535062,1431.4149674601845,0.7686359353535062,-0.44441489635033027,4.556,False
-3.007341083087402,-9.31875659706542,-6.014682166174804,-0.7455005277652336,1320.1672884492546,0.7455005277652336,-0.4335847119452246,4.556,False
-3.3351173361600788,-8.749242708178114,-6.6702346723201575,-0.6999394166542491,1464.0550202634236,0.6999394166542491,-0.4247052377948486,4.556,False
-2.907463803242443,-7.486651377811196,-5.814927606484886,-0.5989321102248957,1276.323004057262,0.5989321102248957,-0.4295025142146884,4.556,False
-3.2278790333864475,-6.41261663851109,-6.455758066772895,-0.5130093310808872,1416.9793825225845,0.5130093310808872,-0.4502589484733072,4.556,False
-3.325946854117339,-4.675363749179928,-6.651893708234678,-0.37402909993439426,1460.0293477249074,0.37402909993439426,-0.46182642185229555,4.556,False
-3.0892410900115843,-4.042804695159177,-6.178482180023169,-0.3234243756127341,1356.1198814800632,0.3234243756127341,-0.46696731105088807,4.556,False
-2.8096483267445445,-4.479371845202863,-5.619296653489089,-0.358349747616229,1233.3838133206955,0.358349747616229,-0.4585829144875304,4.556,False
-3.2146518449987207,-5.518888744218483,-6.429303689997441,-0.44151109953747864,1411.172890693029,0.44151109953747864,-0.44158458673717016,4.556,False
-3.3062550797933925,-5.493724176180167,-6.612510159586785,-0.43949793409441335,1451.3850218583812,0.43949793409441335,-0.45467857983636445,4.556,False
-3.318733797557476,-3.8108750849971624,-6.637467595114952,-0.304870006799773,1456.862948883879,0.304870006799773,-0.4487897471793892,4.556,False
-3.329740024422662,-0.5892937398493047,-6.659480048845324,-0.047143499187944374,1461.6944795534073,0.047143499187944374,-0.4212862113831846,4.556,False
-3.319774723603211,-0.0,-6.639549447206422,-0.0,1457.3198962261679,0.0,-0.3663643124349691,4.556,False
-3.3270006899258333,-0.0,-6.654001379851667,-0.0,1460.4919622150278,0.0,-0.29740427340187897,4.556,False
-3.327430303132374,-0.0,-6.654860606264748,-0.0,1460.6805544918236,0.0,-0.2529292011117406,4.556,False
-1.3429511649152863,-0.0,-2.6859023298305726,-0.0,589.5308011041643,0.0,-0.238134888161896,4.556,False
-3.2685666462027148,-0.0,-6.5371332924054295,-0.0,1434.8404943822277,0.0,-0.2650372730051575,4.556,False
-1.530129220136278,-1.7107138210086352,-3.060258440272556,-0.13685710568069082,671.6985163021412,0.13685710568069082,-0.3700206305775855,4.556,False
-3.4161082860578014,-2.4646374431171174,-6.832216572115603,-0.1971709954493694,1499.6085540201059,0.1971709954493694,-0.43833625545678384,4.556,False
-8.019716245046874,-2.4752617246068453,-16.03943249009375,-0.19802093796854764,1395.5827451573782,0.19802093796854764,-0.49362562669854815,11.493,False
-8.394266466397795,-2.0083660435182877,-16.78853293279559,-0.16066928348146303,1460.7615881663262,0.16066928348146303,-0.5033010526901053,11.493,False
-7.653710886799611,-1.9735769583910343,-15.307421773599222,-0.15788615667128275,1331.8908704080068,0.15788615667128275,-0.5021760992152154,11.493,False
-8.333152123612777,-2.237749231797559,-16.666304247225554,-0.1790199385438047,1450.126533300753,0.1790199385438047,-0.4867467465982385,11.493,False
-7.773258254927904,-2.716239054730838,-15.546516509855808,-0.21729912437846705,1352.69438004488,0.21729912437846705,-0.4781777180191404,11.493,False
-3.3295164735728675,-3.287212645676075,-6.659032947145735,-0.262977011654086,1461.5963448520051,0.262977011654086,-0.47102926855079774,4.556,False
-3.107849197502942,-3.156938378223084,-6.215698395005884,-0.25255507025784674,1364.2884975868928,0.25255507025784674,-0.47300256819279357,4.556,False
-3.214521649804968,-3.3783855450144396,-6.429043299609936,-0.27027084360115516,1411.11573740341,0.27027084360115516,-0.47022693629506157,4.556,False
-0.0,-3.4395395400257245,-0.0,-0.27516316320205797,0.0,0.27516316320205797,-0.4879412470784265,4.556,False
-3.529698141297,-4.36027294479359,-7.059396282594,-0.3488218355834872,1549.4724061883232,0.3488218355834872,-0.577335446421985,4.556,False
-2.362899994746705,-8.072145058680247,-4.72579998949341,-0.6457716046944197,1037.2695323734438,0.6457716046944197,-0.6813365208733342,4.556,False
-3.5250283972757366,-11.47010803342946,-7.050056794551473,-0.9176086426743568,1547.4224746601126,0.9176086426743568,-0.7342342740809767,4.556,False
-3.2367851686584856,-10.850139325509794,-6.473570337316971,-0.8680111460407836,1420.8890117025837,0.8680111460407836,-0.7248687686544922,4.556,False
-3.3654930959960683,-9.33126001014328,-6.7309861919921365,-0.7465008008114624,1477.389418786685,0.7465008008114624,-0.7003658538050033,4.556,False
-3.367646840844326,-8.15179862095124,-6.735293681688652,-0.6521438896760993,1478.3348730659902,0.6521438896760993,-0.6786141638032458,4.556,False
-3.3858513075351575,-6.81856738490895,-6.771702615070315,-0.545485390792716,1486.3262983034053,0.545485390792716,-0.6506815353569535,4.556,False
-3.1603409956812056,-2.34107872315432,-6.320681991362411,-0.1872862978523456,1387.3314291840236,0.1872862978523456,-0.5354665706955385,4.556,False
-3.26303655551508,-0.0,-6.52607311103016,-0.0,1432.412886529886,0.0,-0.26031991975050983,4.556,False
-2.8414306335492103,-0.0,-5.682861267098421,-0.0,1247.335660030382,0.0,-0.05036284229967525,4.556,False
-3.002477059835221,-0.0,-6.004954119670442,-0.0,1318.0320719206413,0.0,0.1757907895035574,4.556,False
-0.0,-5.268475550101141,-0.0,-0.4214780440080913,0.0,0.4214780440080913,0.4316026579384422,4.556,False
-0.0,-10.83876167126241,-0.0,-0.8671009337009928,0.0,0.8671009337009928,0.5250568141523932,4.556,False
-0.0,-9.051691820545338,-0.0,-0.724135345643627,0.0,0.724135345643627,0.4792480595443698,4.556,False
-3.445224833867818,-6.176410010910023,-6.890449667735636,-0.49411280087280185,1512.3901816803416,0.49411280087280185,0.38910046892981026,4.556,False
-3.2825397847611333,-0.0,-6.565079569522267,-0.0,1440.974444583465,0.0,-0.004508193024464276,4.556,False
-3.4021252355525533,-0.0,-6.804250471105107,-0.0,1493.4702526569592,0.0,-0.316924420197743,4.556,False
-3.2567438636291386,-0.0,-6.513487727258277,-0.0,1429.6505108117376,0.0,-0.374295243277791,4.556,False
-3.363072128134496,-0.07612178169043858,-6.726144256268992,-0.006089742535235087,1476.3266585313854,0.006089742535235087,-0.43516958713714676,4.556,False
-3.146784741096963,-0.05292791643359736,-6.293569482193926,-0.004234233314687788,1381.3804833612658,0.004234233314687788,-0.4455578715825368,4.556,False
-3.3231659427263636,-0.0,-6.646331885452727,-0.0,1458.80857889656,0.0,-0.43902917588911244,4.556,False
-3.1402508007946377,-0.0,-6.280501601589275,-0.0,1378.5122040362764,0.0,-0.4429079298289664,4.556,False
-3.0231632742496473,-0.11865705388869283,-6.0463265484992945,-0.009492564311095426,1327.1129386521718,0.009492564311095426,-0.4302320888002855,4.556,False
-2.7802828035119087,-1.7004810923218312,-5.560565607023817,-0.1360384873857465,1220.4928900403463,0.1360384873857465,-0.39279650213358397,4.556,False
-0.0,-3.7401048480081065,-0.0,-0.2992083878406485,0.0,0.2992083878406485,-0.411449474047118,4.556,False
-3.3110421595278905,-7.319699115074993,-6.622084319055781,-0.5855759292059994,1453.4864616013567,0.5855759292059994,-0.5294744055441075,4.556,False
-3.3735008613029884,-8.177446716784948,-6.747001722605977,-0.6541957373427958,1480.904680115447,0.6541957373427958,-0.571402647359094,4.556,False
-3.3710590175984163,-8.062486900202234,-6.742118035196833,-0.6449989520161787,1479.8327557499633,0.6449989520161787,-0.6166544800137697,4.556,False
-2.9424888121750468,-7.826419342541591,-5.8849776243500935,-0.6261135474033273,1291.6983372146824,0.6261135474033273,-0.623048323597331,4.556,False
-1.2026323140505624,-9.328997777994566,-2.4052646281011247,-0.7463198222395653,527.9334126648649,0.7463198222395653,-0.6248989397954497,4.556,False
-3.421890083967356,-7.769714007970277,-6.843780167934712,-0.6215771206376222,1502.1466567020877,0.6215771206376222,-0.5889877652466489,4.556,False
-3.137635866468439,-2.0538431510491413,-6.275271732936878,-0.1643074520839313,1377.3642960792095,0.1643074520839313,-0.4505393194912388,4.556,False
-3.4019363749198903,-0.0,-6.803872749839781,-0.0,1493.3873463212863,0.0,-0.31826453169711205,4.556,False
-3.117147028259154,-0.0,-6.234294056518308,-0.0,1368.3700738626662,0.0,-0.30080720071979283,4.556,False
-2.7792014014684407,-0.0,-5.5584028029368815,-0.0,1220.0181744813171,0.0,-0.22930711170119514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20467727643930086,4.556,False
-2.126573400151957,-0.14672585371053432,-4.253146800303914,-0.011738068296842746,933.5265145530977,0.011738068296842746,-0.24021136271854893,4.556,False
-0.0,-1.965006322161094,-0.0,-0.15720050577288752,0.0,0.15720050577288752,-0.36084213592569964,4.556,False
-3.4362083296029007,-5.730777922640944,-6.872416659205801,-0.45846223381127554,1508.4321025473664,0.45846223381127554,-0.5185605332900071,4.556,False
-0.0,-8.14746400514514,-0.0,-0.6517971204116113,0.0,0.6517971204116113,-0.6403905111528593,4.556,False
-3.583113337918149,-14.755028007026302,-7.166226675836298,-1.1804022405621042,1572.920692676975,1.1804022405621042,-0.7982074298556237,4.556,False
-3.2819267471049955,-15.688060190992047,-6.563853494209991,-1.2550448152793638,1440.7053323551343,1.2550448152793638,-0.8142121682722757,4.556,False
-3.425219776378352,-13.854773434775499,-6.850439552756704,-1.10838187478204,1503.608330280225,1.10838187478204,-0.7800216868269197,4.556,False
-3.147030001180492,-11.60717424207391,-6.294060002360984,-0.9285739393659128,1381.4881480160193,0.9285739393659128,-0.7360669054377066,4.556,False
-3.055385527592648,-8.443298586686755,-6.110771055185296,-0.6754638869349403,1341.2579137807936,0.6754638869349403,-0.6578424181219368,4.556,False
-3.337631689269214,-8.851662728062722,-6.675263378538428,-0.7081330182450177,1465.1587749206383,0.7081330182450177,-0.5614579911468908,4.556,False
-3.0822493527858374,-8.74017978270913,-6.164498705571675,-0.6992143826167305,1353.0506377461973,0.6992143826167305,-0.5515211456475843,4.556,False
-3.258964135171923,-8.791546941260513,-6.517928270343846,-0.7033237553008411,1430.6251690833726,0.7033237553008411,-0.5521412937784876,4.556,False
-2.209544271002278,-8.372781395042917,-4.419088542004556,-0.6698225116034334,969.9491971037218,0.6698225116034334,-0.5811781604508269,4.556,False
-3.07802816552253,-8.361447920912008,-6.15605633104506,-0.6689158336729606,1351.1976143645875,0.6689158336729606,-0.6017775271886648,4.556,False
-3.3176435622525675,-9.094087823677409,-6.635287124505135,-0.7275270258941927,1456.3843556859383,0.7275270258941927,-0.6054238486611104,4.556,False
-3.3110606899911885,-9.764617788107728,-6.622121379982377,-0.7811694230486182,1453.494596133094,0.7811694230486182,-0.6418088027040613,4.556,False
-3.275672844534837,-9.00569768039637,-6.551345689069674,-0.7204558144317096,1437.9599844314473,0.7204558144317096,-0.6614108673606918,4.556,False
-3.1234085137763095,-7.712100086933282,-6.246817027552619,-0.6169680069546626,1371.118750560276,0.6169680069546626,-0.6547797531397092,4.556,False
-3.3112779066844125,-6.7464603239404175,-6.622555813368825,-0.5397168259152334,1453.5899502565464,0.5397168259152334,-0.6306426001920918,4.556,False
-3.317024325612238,-2.7598803427302547,-6.634048651224476,-0.22079042741842037,1456.1125222178393,0.22079042741842037,-0.5215031241375244,4.556,False
-2.9515142116934374,-0.0,-5.903028423386875,-0.0,1295.6603211999286,0.0,-0.4049016770042669,4.556,False
-2.9836643998083265,-0.0,-5.967328799616653,-0.0,1309.7736610220925,0.0,-0.23075674301955282,4.556,False
-2.857931769688253,-0.0,-5.715863539376506,-0.0,1254.5793545602514,0.0,-0.03719178283565568,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12416689998535635,4.556,False
-3.373922417714244,-1.6219706388130635,-6.747844835428488,-0.12975765110504509,1481.0897356076575,0.12975765110504509,0.1944403884218521,4.556,False
-0.0,-3.600141330736908,-0.0,-0.2880113064589526,0.0,0.2880113064589526,0.2775120814739773,4.556,False
-3.307068000319393,-1.7617233842875126,-6.614136000638786,-0.14093787074300101,1451.7418789812964,0.14093787074300101,0.22548240343549888,4.556,False
-7.915169759292481,-0.0,-15.830339518584962,-0.0,1377.389673591313,0.0,-0.14374607081155746,11.493,False
-7.769868077543596,-0.047378216908048235,-15.539736155087192,-0.0037902573526438586,1352.104424874897,0.0037902573526438586,-0.3077093354856244,11.493,False
-8.275536737586869,-0.0,-16.551073475173737,-0.0,1440.1003632797124,0.0,-0.4405085139440012,11.493,False
-7.7008849191266044,-0.7553906191908573,-15.401769838253209,-0.06043124953526858,1340.1000468331338,0.06043124953526858,-0.48406893954795854,11.493,False
-8.270246098943021,-3.1247890058248524,-16.540492197886042,-0.2499831204659882,1439.1796918024922,0.2499831204659882,-0.5300551752995788,11.493,False
-3.0458464943814856,-3.5775323889559703,-6.091692988762971,-0.2862025911164776,1337.070454074401,0.2862025911164776,-0.5496594964767473,4.556,False
-2.963764898100181,-4.743788958821242,-5.927529796200362,-0.3795031167056994,1301.0381466638196,0.3795031167056994,-0.534925422341389,4.556,False
-3.2466219662303972,-6.498038522453058,-6.4932439324607945,-0.5198430817962446,1425.2071844733964,0.5198430817962446,-0.5366291823341417,4.556,False
-3.018903660640257,-7.366330692247905,-6.037807321280514,-0.5893064553798324,1325.2430468131067,0.5893064553798324,-0.5580069058840125,4.556,False
-3.2591679759524754,-8.179999200483664,-6.518335951904951,-0.6543999360386932,1430.7146514277767,0.6543999360386932,-0.5730769539132798,4.556,False
-3.323799267144446,-7.71294207499362,-6.647598534288892,-0.6170353659994896,1459.0865966393528,0.6170353659994896,-0.5998674119951616,4.556,False
-3.1008132455974655,-8.076840025692093,-6.201626491194931,-0.6461472020553674,1361.1998444238216,0.6461472020553674,-0.6630005658915399,4.556,False
-2.996885300735648,-8.795874327398106,-5.993770601471296,-0.7036699461918485,1315.577392772453,0.7036699461918485,-0.6736926174162666,4.556,False
-3.264369193643338,-10.285081920665192,-6.528738387286676,-0.8228065536532153,1432.9978900980414,0.8228065536532153,-0.6920864399814038,4.556,False
-3.3039037501104995,-11.25837497485826,-6.607807500220999,-0.9006699979886608,1450.352831479587,0.9006699979886608,-0.7141457440208548,4.556,False
-3.321251391899633,-3.0825317817639246,-6.642502783799266,-0.24660254254111397,1457.9681263826308,0.24660254254111397,-0.5015608399057394,4.556,False
-3.08624806333716,-0.0,-6.17249612667432,-0.0,1354.805997953099,0.0,-0.1941381596095193,4.556,False
-2.062331107669488,-0.0,-4.124662215338976,-0.0,905.3253326029358,0.0,0.10525770105770305,4.556,False
-2.9731199721256187,-7.66551683021203,-5.9462399442512375,-0.6132413464169624,1305.144851679376,0.6132413464169624,0.32973391350949427,4.556,False
-0.566439108062088,-14.938374885865244,-1.132878216124176,-1.1950699908692195,248.6563248736119,1.1950699908692195,0.41639857388993623,4.556,False
-0.0,-22.41912789769432,-0.0,-1.7935302318155455,0.0,1.7935302318155455,0.4481488813591061,4.556,False
-3.2930485625703367,-29.527754566498675,-6.5860971251406735,-2.362220365319894,1445.5876042889977,2.362220365319894,0.49198915940442695,4.556,False
-0.0,-30.945487378749913,-0.0,-2.475638990299993,0.0,2.475638990299993,0.581812410483665,4.556,False
-3.268635445413657,-19.95544173585788,-6.537270890827314,-1.5964353388686305,1434.8706959673648,1.5964353388686305,0.48086678950073475,4.556,False
-4.629777514864932,-7.233141805955695,-9.259555029729864,-0.5786513444764556,805.6691055189997,0.5786513444764556,0.05658628622257703,11.493,False
-8.44165783070648,-0.523919020151045,-16.88331566141296,-0.041913521612083594,1469.0085844786358,0.041913521612083594,-0.2812874366752831,11.493,False
-7.967779207745893,-5.504604143870792,-15.935558415491785,-0.44036833150966337,1386.544715521777,0.44036833150966337,-0.44182132394606105,11.493,False
-8.380520055392541,-3.3595848378218696,-16.761040110785082,-0.2687667870257496,1458.3694519085602,0.2687667870257496,-0.47208406152045423,11.493,False
-7.858098202363645,-2.68131187309478,-15.71619640472729,-0.2145049498475824,1367.4581401485505,0.2145049498475824,-0.49451641927346257,11.493,False
-3.0132744519097194,-0.84283787345448,-6.026548903819439,-0.0674270298763584,1322.7719279673922,0.0674270298763584,-0.4867100786954639,4.556,False
-2.9520878884215476,-1.4855233839323294,-5.904175776843095,-0.11884187071458635,1295.9121547065618,0.11884187071458635,-0.4619003846782985,4.556,False
-2.9076213438915595,-3.8744300256780106,-5.815242687783119,-0.30995440205424085,1276.3921614976116,0.30995440205424085,-0.4339292404691741,4.556,False
-3.3295866190079773,-7.1491164046743245,-6.6591732380159545,-0.571929312373946,1461.627137404731,0.571929312373946,-0.4575032480899511,4.556,False
-3.3360700238646395,-6.86124503074795,-6.672140047729279,-0.548899602459836,1464.4732326008075,0.548899602459836,-0.49476264839219236,4.556,False
-0.0,-5.221906590045131,-0.0,-0.41775252720361045,0.0,0.41775252720361045,-0.5950771723472337,4.556,False
-3.2045545715012733,-11.535328534109123,-6.409109143002547,-0.9228262827287299,1406.7403737933596,0.9228262827287299,-0.7429245825976883,4.556,False
-3.074246281489263,-13.562372460272092,-6.148492562978526,-1.0849897968217674,1349.5374370014324,1.0849897968217674,-0.7747491805873806,4.556,False
-3.2919976977574934,-14.377778093425656,-6.583995395514987,-1.1502222474740524,1445.126294011191,1.1502222474740524,-0.7792831259859105,4.556,False
-0.0,-15.959471522856598,-0.0,-1.2767577218285278,0.0,1.2767577218285278,-0.8052420454166661,4.556,False
-3.493789533732261,-8.419758069419265,-6.987579067464522,-0.6735806455535412,1533.7091895225026,0.6735806455535412,-0.6326991675766799,4.556,False
-2.964429487558465,-2.2961976711450562,-5.92885897511693,-0.18369581369160448,1301.3298891828204,0.18369581369160448,-0.3969482799758411,4.556,False
-3.0107915551667896,-0.0,-6.021583110333579,-0.0,1321.6819820749733,0.0,-0.05512696742771415,4.556,False
-0.0,-3.0919019097905154,-0.0,-0.2473521527832412,0.0,0.2473521527832412,0.14968345535639685,4.556,False
-0.0,-9.157138529348858,-0.0,-0.7325710823479087,0.0,0.7325710823479087,0.2240354060238815,4.556,False
-0.832835034670471,-21.653670376482953,-1.665670069340942,-1.7322936301186362,365.59922505288455,1.7322936301186362,0.3258080851790832,4.556,False
-0.0,-21.730321601292836,-0.0,-1.738425728103427,0.0,1.738425728103427,0.35094010905887246,4.556,False
-3.4334640128069993,-24.640601792033173,-6.866928025613999,-1.9712481433626539,1507.2273980715536,1.9712481433626539,0.4380325424680506,4.556,False
-3.2286104577995447,-21.388055875891336,-6.457220915599089,-1.7110444700713068,1417.3004643544973,1.7110444700713068,0.5334847707648255,4.556,False
-3.4979205693926883,-0.10085598155991045,-6.9958411387853765,-0.008068478524792836,608.7045278678653,0.008068478524792836,0.10766540384745715,11.493,False
-8.125489792745084,-0.0,-16.250979585490168,-0.0,1413.989348776661,0.0,-0.19543266850591703,11.493,False
-7.800694528721646,-0.0,-15.601389057443292,-0.0,1357.4688120980852,0.0,-0.27350912306064473,11.493,False
-7.46518646985965,-0.0,-14.9303729397193,-0.0,1299.084045916584,0.0,-0.3147657308464339,11.493,False
-7.440541848975723,-0.0,-14.881083697951446,-0.0,1294.7954144219477,0.0,-0.3202902132983705,11.493,False
-3.246352509194201,-2.939106323349181,-6.492705018388402,-0.2351285058679345,1425.0888978025464,0.2351285058679345,-0.3672074235426941,4.556,False
-3.002498892863517,-4.135129697794531,-6.004997785727034,-0.3308103758235625,1318.0416562175228,0.3308103758235625,-0.41261330691416537,4.556,False
-3.26205958094213,-6.020307815132101,-6.52411916188426,-0.4816246252105681,1431.9840127050616,0.4816246252105681,-0.45643036492789674,4.556,False
-1.4477609160222542,-5.977382044297752,-2.8955218320445084,-0.4781905635438201,635.5403494390931,0.4781905635438201,-0.5203923404344567,4.556,False
-2.858351273715877,-7.231485855708327,-5.716702547431754,-0.5785188684566661,1254.763509093888,0.5785188684566661,-0.5890331489600792,4.556,False
-3.3302280871725394,-12.531632853787594,-6.660456174345079,-1.0025306283030075,1461.9087301020807,1.0025306283030075,-0.6655382503275448,4.556,False
-3.071788946544321,-13.323059069970524,-6.143577893088642,-1.065844725597642,1348.4587122670416,1.065844725597642,-0.6867055824341847,4.556,False
-3.2985922718697616,-13.215864814193825,-6.597184543739523,-1.057269185135506,1448.021190460826,1.057269185135506,-0.695063971870446,4.556,False
-3.0620152021637885,-12.737585043157276,-6.124030404327577,-1.019006803452582,1344.1682186847183,1.019006803452582,-0.7059050956687857,4.556,False
-2.9707391112993213,-12.761337664739944,-5.941478222598643,-1.0209070131791955,1304.0996976730999,1.0209070131791955,-0.7059243766830953,4.556,False
-1.8029308595326141,-8.36701935863773,-3.6058617190652282,-0.6693615486910184,791.4534062917534,0.6693615486910184,-0.4965489177937883,4.556,False
-3.311339801120743,-0.8709782218150919,-6.622679602241486,-0.06967825774520735,1453.6171207729335,0.06967825774520735,-0.24942914398483282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22186296008153303,4.556,False
-2.8181559517899,-0.019857432836940084,-5.6363119035798,-0.0015885946269552067,1237.118503858604,0.0015885946269552067,-0.34883710126813744,4.556,False
-2.8441263609913907,-0.533332340809591,-5.688252721982781,-0.04266658726476728,1248.5190346757643,0.04266658726476728,-0.34351555107906134,4.556,False
-2.9420609938884827,-1.2314605645150378,-5.8841219877769655,-0.09851684516120303,1291.510532874663,0.09851684516120303,-0.3408991753715999,4.556,False
-2.854517306335328,-2.1197154494902124,-5.709034612670656,-0.169577235959217,1253.0804681015488,0.169577235959217,-0.28998248427263995,4.556,False
-3.2290310319143676,-3.441355842250894,-6.458062063828735,-0.27530846738007153,1417.4850886366846,0.27530846738007153,-0.26413765068967715,4.556,False
-0.0,-3.8955339969529676,-0.0,-0.3116427197562374,0.0,0.3116427197562374,-0.31657758046150836,4.556,False
