electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.768955647945404,1.0,0.5178301930427551,0.6020882725715637
-0.012072131037712097,0.41961437463760376,1.0,1.0,1.0
1.0,0.6728149652481079,1.0,1.0,1.0
-0.47097864747047424,1.0,1.0,1.0,1.0
-0.3701651692390442,-0.5606132745742798,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5942267775535583,1.0
1.0,-1.0,1.0,-0.8543959259986877,1.0
-1.0,-0.2814580202102661,-0.31649577617645264,1.0,0.026064753532409668
1.0,-0.0031761080026626587,1.0,1.0,1.0
0.8172443509101868,-0.2913830876350403,-1.0,0.9955678582191467,0.38720136880874634
-0.5760246515274048,-0.20399610698223114,-0.003581106662750244,0.535233736038208,0.3910759687423706
0.6508347988128662,-0.8688449859619141,1.0,0.43560877442359924,0.4291571378707886
0.914982259273529,-0.10888569056987762,0.968557596206665,0.7562024593353271,1.0
-0.6789312362670898,-1.0,1.0,1.0,1.0
1.0,0.5742273330688477,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.9525790214538574,1.0,1.0,0.8309309482574463
-1.0,-0.8837019801139832,1.0,1.0,1.0
-0.5065305829048157,0.11366644501686096,1.0,0.3777896761894226,1.0
1.0,-0.8441781401634216,-0.2849029302597046,1.0,1.0
-1.0,0.425171434879303,0.06138390302658081,1.0,1.0
1.0,0.14922131597995758,0.3453914523124695,-0.01022106409072876,0.7806443572044373
-1.0,1.0,0.07550597190856934,1.0,1.0
0.05874037742614746,1.0,0.8153856992721558,0.9994744062423706,0.9778775572776794
-1.0,-1.0,0.9381290078163147,1.0,0.10895168781280518
-0.45947715640068054,-0.749844491481781,1.0,1.0,1.0
0.3140484094619751,-0.39918720722198486,0.7939315438270569,0.05259263515472412,1.0
0.1706249713897705,-0.57089763879776,1.0,0.9941922426223755,1.0
1.0,0.3177413046360016,0.3663405179977417,1.0,1.0
-0.789655327796936,-0.6381692886352539,1.0,0.6536086797714233,1.0
1.0,1.0,-0.9092605710029602,0.8633314967155457,0.9885801076889038
-0.267307847738266,-0.6855143904685974,1.0,1.0,0.5104098320007324
-1.0,1.0,-0.4996705651283264,0.7961739301681519,1.0
1.0,-1.0,1.0,0.5035421252250671,1.0
-1.0,0.43813997507095337,0.4976285994052887,1.0,1.0
-1.0,0.7779725790023804,0.6162582635879517,1.0,1.0
-0.781467616558075,-0.3373713791370392,0.6682367324829102,1.0,1.0
0.3104379177093506,0.13869714736938477,1.0,1.0,1.0
-1.0,0.41315409541130066,0.8815088272094727,1.0,1.0
-0.6050512194633484,-0.9161232113838196,1.0,1.0,1.0
-1.0,-0.021026015281677246,0.6032206416130066,0.5344317555427551,1.0
-1.0,-0.16375838220119476,-0.8631049990653992,0.7002513408660889,-0.2690544128417969
0.6512932181358337,-1.0,0.620786726474762,0.0783962607383728,1.0
-0.2674824893474579,0.382530152797699,0.5444437861442566,1.0,1.0
1.0,-0.33080896735191345,0.8676687479019165,-0.16067105531692505,1.0
-0.6139838099479675,0.9507095217704773,0.8345423936843872,1.0,1.0
-1.0,-0.7804011106491089,1.0,1.0,1.0
-1.0,0.20725369453430176,1.0,1.0,1.0
0.5845038294792175,1.0,1.0,0.6349226832389832,1.0
0.7231409549713135,0.5962778329849243,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7864607572555542,-0.8671371340751648,1.0,1.0,1.0
-0.36378830671310425,-1.0,1.0,1.0,1.0
1.0,-0.5883193016052246,1.0,1.0,1.0
0.29382896423339844,0.03423142433166504,1.0,0.14239656925201416,1.0
-0.32606467604637146,0.17355328798294067,0.5447110533714294,0.16689252853393555,1.0
-0.9784285426139832,-1.0,1.0,0.8516678214073181,1.0
1.0,-1.0,1.0,1.0,1.0
0.7909744381904602,-0.3072091042995453,0.05717313289642334,0.6099748611450195,1.0
1.0,-1.0,0.43361610174179077,1.0,1.0
-1.0,-0.9739207029342651,1.0,1.0,1.0
1.0,-0.7546191215515137,1.0,0.6844950914382935,1.0
-1.0,-0.5242093205451965,1.0,1.0,1.0
-1.0,-0.9751310348510742,1.0,0.5966068506240845,1.0
-0.9610830545425415,-1.0,1.0,1.0,1.0
0.2420451045036316,-1.0,1.0,-0.3270820379257202,1.0
0.12937700748443604,1.0,0.06973722577095032,0.6936540007591248,1.0
-1.0,-1.0,1.0,0.5229394435882568,0.869111955165863
-1.0,0.9495469331741333,0.1888589859008789,-0.5432482361793518,0.07854938507080078
-0.36416149139404297,0.4525248408317566,1.0,-1.0,0.616621196269989
-0.34078627824783325,-0.2973148822784424,1.0,1.0,1.0
0.8231818079948425,-0.016707703471183777,1.0,-0.6091230511665344,0.9865658283233643
-1.0,-0.22214555740356445,1.0,1.0,0.48669394850730896
0.20203763246536255,-0.2727179229259491,0.2536482810974121,1.0,1.0
-0.7118322849273682,-0.43857428431510925,0.5995756387710571,1.0,1.0
-1.0,0.789400577545166,1.0,1.0,1.0
0.21804723143577576,-0.4227762818336487,1.0,1.0,1.0
-1.0,-0.8608676195144653,1.0,1.0,1.0
-0.5974918007850647,-1.0,1.0,0.6775162816047668,0.622484028339386
-0.5915690660476685,0.1378576159477234,1.0,1.0,1.0
-0.5265675783157349,-1.0,1.0,1.0,1.0
1.0,-0.3017101585865021,1.0,1.0,1.0
-1.0,1.0,-0.8694877624511719,0.4257938861846924,1.0
0.9117429852485657,-0.6156709790229797,1.0,1.0,1.0
0.5437756180763245,-0.8060957193374634,0.18449950218200684,1.0,1.0
0.7525297403335571,-1.0,1.0,0.6896262168884277,1.0
-0.7494833469390869,-0.34193894267082214,0.5688644647598267,0.4563082456588745,1.0
-1.0,-0.2880995571613312,1.0,0.5138531923294067,1.0
-1.0,0.9790558218955994,1.0,0.12698030471801758,1.0
-1.0,-0.1552777886390686,-0.15339183807373047,-0.6444583535194397,1.0
1.0,1.0,0.750637412071228,0.15511152148246765,1.0
-1.0,1.0,1.0,-0.8460828065872192,1.0
0.4409792423248291,-1.0,0.48829978704452515,1.0,1.0
-0.8149580955505371,-0.3531625270843506,-0.10641443729400635,-0.7746605277061462,0.3614417314529419
0.4751632511615753,-0.5042483806610107,1.0,0.43319833278656006,1.0
1.0,1.0,1.0,1.0,1.0
-0.42361801862716675,-1.0,1.0,1.0,1.0
-0.33498668670654297,-0.3651737868785858,1.0,1.0,1.0
1.0,0.7190368175506592,1.0,1.0,1.0
-0.7505868673324585,0.5010520219802856,1.0,-0.11377918720245361,1.0
-0.2110026627779007,-1.0,0.9549456834793091,1.0,1.0
-0.9863148331642151,-1.0,1.0,0.15230894088745117,1.0
-0.06440795958042145,-0.5786146521568298,-0.19277054071426392,1.0,1.0
0.4544436037540436,-0.9209994077682495,0.9863435626029968,0.1955597996711731,1.0
-1.0,0.3395220637321472,1.0,1.0,0.4761389493942261
1.0,-0.36514902114868164,1.0,1.0,1.0
1.0,-0.31765589118003845,0.2542138695716858,0.9056969285011292,1.0
-0.00983455777168274,0.36611437797546387,1.0,1.0,1.0
0.36889126896858215,-0.3414090871810913,1.0,1.0,1.0
0.4344862103462219,-0.5085257887840271,1.0,1.0,1.0
1.0,-1.0,0.6178708672523499,1.0,1.0
-0.8116464614868164,-1.0,1.0,1.0,1.0
0.25675278902053833,-0.832838773727417,1.0,0.6698377728462219,1.0
-0.8512804508209229,1.0,0.8526221513748169,1.0,0.35969483852386475
-1.0,-0.7076058387756348,0.5994309186935425,0.45533591508865356,1.0
0.946562647819519,-1.0,0.46711546182632446,0.17546671628952026,1.0
0.04144442081451416,1.0,0.2241830825805664,0.3103870153427124,0.36234113574028015
0.40735888481140137,0.680288553237915,0.5608965158462524,-0.6202085018157959,0.7800351977348328
-0.18464162945747375,0.2034631222486496,1.0,1.0,1.0
-0.3097565770149231,1.0,1.0,-0.2526797652244568,1.0
0.23232868313789368,-0.5659485459327698,1.0,1.0,1.0
-0.43971723318099976,0.6059985756874084,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.42588722705841064,-1.0,1.0,1.0,1.0
-0.4485186040401459,-0.8560755848884583,1.0,-0.505845308303833,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45466315746307373,0.6247804164886475,0.6526010036468506,-0.3681488037109375,1.0
-0.32523441314697266,-0.5211611390113831,0.5572206974029541,1.0,0.8953892588615417
-1.0,0.19024580717086792,1.0,0.021722018718719482,1.0
0.6075377464294434,-1.0,1.0,0.46883293986320496,1.0
-1.0,1.0,1.0,0.38205134868621826,1.0
-1.0,-1.0,1.0,0.45575541257858276,1.0
-1.0,-0.00045311450958251953,1.0,0.8331512212753296,1.0
1.0,-1.0,1.0,0.4125118851661682,1.0
-0.09961563348770142,0.984583854675293,0.8736050128936768,1.0,1.0
0.5908843874931335,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5850085020065308,-0.5127222537994385,1.0
-0.24939581751823425,-0.5660369992256165,-0.2303888201713562,-1.0,0.745701789855957
-0.11518047749996185,-1.0,-0.949118435382843,0.5154576301574707,0.02986966073513031
-0.5084109902381897,0.4312611222267151,1.0,-1.0,1.0
-0.6760199666023254,0.902393102645874,0.08243578672409058,-0.10261163860559464,0.9964644908905029
-1.0,-0.09922447800636292,-0.6977428197860718,-0.1821690946817398,-0.2943114638328552
-1.0,-1.0,0.8070852756500244,1.0,0.3272297978401184
0.5647625923156738,-0.6275953054428101,1.0,0.6789814233779907,0.3700551986694336
-1.0,-1.0,1.0,1.0,1.0
0.4815840721130371,-1.0,0.2723994255065918,0.3422582745552063,1.0
-0.23666375875473022,-0.9004132747650146,0.901489794254303,1.0,1.0
-0.05946040153503418,0.07738393545150757,1.0,1.0,1.0
-0.11961724609136581,-0.1473839282989502,1.0,1.0,1.0
-0.8616918325424194,-1.0,1.0,0.8965182304382324,1.0
0.20010262727737427,-0.3343522250652313,0.6602943539619446,1.0,1.0
-0.40445229411125183,0.3332967162132263,0.3939594030380249,1.0,0.6545912027359009
-1.0,-1.0,0.06826627254486084,0.4695790112018585,-0.13448500633239746
0.5324723720550537,-1.0,1.0,0.2518267035484314,1.0
-1.0,0.5337250232696533,-0.7424091696739197,1.0,1.0
0.9880192279815674,-0.18038392066955566,1.0,0.24092146754264832,1.0
-0.08943533152341843,-0.5388115048408508,0.6099867224693298,1.0,1.0
0.1590259075164795,-1.0,1.0,0.9564698338508606,1.0
-1.0,-0.9903518557548523,1.0,1.0,0.4283860921859741
-1.0,-1.0,-1.0,-0.3785606026649475,0.4089549779891968
-0.2977774739265442,-0.839070200920105,0.769672155380249,-1.0,0.21318206191062927
-0.3342519998550415,1.0,0.30312180519104004,1.0,1.0
-0.98115473985672,1.0,-0.9571807384490967,-0.6226524114608765,-0.0683879554271698
0.7501824498176575,-0.6376050710678101,-0.5230007767677307,0.028515100479125977,-0.7873995304107666
0.3152586817741394,1.0,0.8151217103004456,0.7122921943664551,-0.7682650089263916
-0.10243235528469086,-0.7035620212554932,1.0,0.31582802534103394,-0.20864731073379517
-0.18347449600696564,-1.0,1.0,1.0,-0.0285797119140625
-0.287513792514801,-0.35671213269233704,1.0,1.0,1.0
0.176561638712883,-1.0,1.0,0.6441428661346436,1.0
-1.0,-0.35044217109680176,1.0,1.0,1.0
-1.0,-0.1803112030029297,1.0,0.681411862373352,1.0
-0.9033347368240356,-1.0,1.0,-0.2414543628692627,1.0
-0.42217567563056946,-1.0,0.8173510432243347,1.0,1.0
-0.8316123485565186,-1.0,1.0,1.0,1.0
-0.22005167603492737,-0.6306625604629517,-0.33695244789123535,1.0,1.0
1.0,-1.0,1.0,0.6494629383087158,1.0
-0.8465309143066406,-1.0,1.0,1.0,0.6332005262374878
-0.9512758255004883,-1.0,0.6209830045700073,0.450472891330719,1.0
-1.0,-1.0,0.8539139628410339,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6384087800979614,-0.36810559034347534,1.0,0.9280446171760559,1.0
-0.9632205367088318,-0.030384957790374756,0.9550007581710815,0.31313538551330566,1.0
-0.045708075165748596,0.5041083097457886,1.0,1.0,1.0
-1.0,-1.0,0.758097767829895,0.6760077476501465,0.36094915866851807
-1.0,0.14535295963287354,-0.4796648919582367,-0.34353870153427124,0.9363099932670593
0.788263201713562,-1.0,-0.6230573654174805,-1.0,-0.5125114321708679
-0.6889396905899048,-0.9231966137886047,-1.0,0.3340113162994385,-0.6524355411529541
-0.6501402854919434,-0.548518180847168,0.9858173727989197,0.9053541421890259,0.03311389684677124
-1.0,0.202234148979187,-0.37563467025756836,-0.2933478057384491,1.0
0.23644226789474487,-1.0,0.9091686606407166,0.27806806564331055,0.7566772699356079
-0.8745675683021545,0.6555067300796509,1.0,0.9661489725112915,1.0
1.0,-0.12427496910095215,1.0,1.0,1.0
1.0,-1.0,1.0,0.8912550806999207,1.0
-1.0,-0.4380882680416107,1.0,1.0,1.0
0.027108455076813698,0.42793869972229004,1.0,1.0,1.0
-0.5243245363235474,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5621416568756104,-0.638920783996582,1.0,1.0,1.0
-0.36303314566612244,0.24641263484954834,-0.29729557037353516,1.0,1.0
-0.5658088326454163,0.6907563209533691,0.8229516744613647,0.02254641056060791,1.0
1.0,-1.0,1.0,0.7336012125015259,1.0
0.756829023361206,-1.0,0.38110315799713135,1.0,1.0
-1.0,-1.0,1.0,1.0,0.4880119562149048
0.6420676708221436,-1.0,1.0,1.0,1.0
-0.3848938047885895,-0.024887055158615112,1.0,1.0,1.0
0.19510623812675476,-1.0,1.0,0.4769817590713501,1.0
0.5523665547370911,-0.25870510935783386,1.0,1.0,1.0
0.3034895062446594,0.22250428795814514,0.7622847557067871,1.0,1.0
-0.20667989552021027,-0.9563680291175842,1.0,0.713512122631073,1.0
-1.0,0.5764269828796387,1.0,-0.561665415763855,1.0
-1.0,-0.9728753566741943,1.0,1.0,1.0
0.9305762052536011,-1.0,1.0,1.0,1.0
-1.0,-0.6655508279800415,-0.03432750701904297,1.0,0.9438214898109436
-1.0,0.22953510284423828,1.0,0.4307718873023987,1.0
-0.12768083810806274,-1.0,1.0,0.45430392026901245,1.0
-0.46983253955841064,-1.0,1.0,1.0,1.0
-0.2273929864168167,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8858577013015747,1.0
0.2470100075006485,-1.0,1.0,1.0,1.0
-0.6088733077049255,0.8539419770240784,1.0,1.0,1.0
-0.19848346710205078,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17404766380786896,-0.4809500575065613,1.0,-0.7242022156715393,1.0
-1.0,-1.0,0.6586580276489258,1.0,0.8486659526824951
0.3784438967704773,-0.16047446429729462,-0.7033199667930603,-0.15146750211715698,1.0
-1.0,0.7790915966033936,-1.0,0.7525963187217712,0.4208505153656006
-0.38301342725753784,0.6816755533218384,1.0,-0.5183778405189514,0.5848000645637512
-1.0,-0.139143705368042,0.3100760579109192,0.7336323261260986,1.0
-0.0808698982000351,0.31585216522216797,0.7687332034111023,1.0,1.0
0.41952747106552124,-1.0,0.7390894889831543,-0.17751598358154297,0.7733635902404785
-0.17820698022842407,0.5248886942863464,-0.39071837067604065,1.0,0.018578290939331055
-0.6474554538726807,-1.0,1.0,1.0,1.0
-1.0,-0.08566607534885406,-1.0,-0.5938041806221008,1.0
-1.0,-1.0,-0.9867733120918274,1.0,0.6930832266807556
-1.0,0.7917537689208984,0.7251001000404358,-1.0,-0.7301739454269409
0.969814658164978,1.0,0.32706403732299805,1.0,1.0
1.0,1.0,1.0,-0.4575532376766205,0.7620387077331543
-0.8999631404876709,-0.2351560890674591,1.0,-0.07166188955307007,1.0
0.30442988872528076,-0.30745255947113037,0.30164551734924316,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5694044828414917,-0.10653087496757507,1.0,1.0,1.0
-0.020387068390846252,1.0,1.0,1.0,1.0
-0.4885960519313812,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6316424608230591,1.0
-0.42129021883010864,0.20700132846832275,1.0,1.0,1.0
-0.6239216923713684,1.0,1.0,1.0,1.0
0.5198289155960083,-1.0,0.9021530151367188,1.0,1.0
0.8983116745948792,0.49821197986602783,-0.19987456500530243,0.8242051601409912,0.3013641834259033
0.16685235500335693,-0.5526522994041443,0.8822649717330933,1.0,1.0
-0.8462194204330444,-0.6569534540176392,1.0,1.0,1.0
-0.466349720954895,-0.7567523717880249,0.7567809820175171,0.056375980377197266,1.0
-0.4497562646865845,0.2672118544578552,1.0,1.0,0.4764519929885864
-0.6584732532501221,-1.0,1.0,0.7105021476745605,1.0
-0.07784442603588104,-0.7880178093910217,1.0,1.0,1.0
0.6987226009368896,-1.0,0.48189640045166016,0.41271308064460754,1.0
0.006071805953979492,1.0,-0.21616624295711517,-1.0,0.03748583793640137
-1.0,0.9620263576507568,-0.9768587946891785,1.0,1.0
-1.0,-1.0,1.0,0.8046892285346985,1.0
1.0,-0.2901420295238495,1.0,-1.0,1.0
-1.0,0.46788647770881653,0.678683340549469,0.4911089539527893,1.0
1.0,0.44296789169311523,1.0,0.9645323753356934,1.0
0.45377904176712036,-1.0,1.0,0.023491859436035156,1.0
-1.0,-1.0,1.0,0.9988337755203247,1.0
0.7803670167922974,-0.490497350692749,0.9217727184295654,1.0,0.8314523696899414
0.9636040329933167,-0.7732807397842407,1.0,1.0,1.0
-1.0,-0.760940670967102,1.0,1.0,1.0
-0.4100100100040436,-0.30700385570526123,1.0,1.0,1.0
1.0,0.18874776363372803,1.0,1.0,1.0
0.15589100122451782,-0.7021980285644531,1.0,1.0,1.0
-0.8147103786468506,0.9693855047225952,1.0,0.7242372632026672,1.0
-0.11231200397014618,0.0941804051399231,1.0,-0.16930389404296875,1.0
0.5007646679878235,-1.0,1.0,1.0,1.0
-1.0,1.0,0.8413090705871582,1.0,1.0
1.0,-1.0,0.05830103158950806,1.0,1.0
-0.7289080619812012,-1.0,1.0,1.0,0.8337638974189758
0.7403551936149597,-0.684993326663971,1.0,0.12207579612731934,1.0
-0.6958387494087219,-1.0,1.0,1.0,0.8437764644622803
-0.8278108239173889,-1.0,0.6753559708595276,0.045192718505859375,1.0
-1.0,-1.0,0.8806290030479431,1.0,1.0
-0.8437148332595825,-0.029907166957855225,0.4644656777381897,0.38925057649612427,1.0
-0.21000662446022034,-0.13998174667358398,1.0,0.3105189800262451,0.40401095151901245
-0.9922773241996765,-1.0,1.0,-0.38016223907470703,-0.1404459923505783
-0.7693465948104858,0.5316933989524841,-0.7268700003623962,-0.6728078126907349,0.09233167767524719
-1.0,-1.0,0.2709804177284241,-0.0705048143863678,-0.9069576263427734
1.0,-0.7791421413421631,1.0,-0.5057992935180664,-0.3262328505516052
0.5167388916015625,0.05830371379852295,0.7689986228942871,-1.0,-1.0
-0.3801225423812866,0.5245286226272583,1.0,0.26970696449279785,1.0
-0.4426031708717346,-1.0,1.0,0.5084469318389893,1.0
1.0,-1.0,1.0,0.9859776496887207,1.0
-0.9998061656951904,1.0,1.0,1.0,1.0
0.7489494681358337,-0.2026570439338684,1.0,1.0,1.0
-0.4300065338611603,-0.8873504400253296,1.0,1.0,1.0
0.3332337737083435,-0.4848349094390869,1.0,1.0,1.0
-1.0,0.7347283959388733,1.0,1.0,1.0
-0.2254554182291031,-0.8965625166893005,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7465438842773438,1.0
-1.0,-1.0,1.0,0.196130633354187,1.0
-0.7358061671257019,-1.0,1.0,1.0,1.0
0.2782596945762634,-0.5602265000343323,1.0,0.7323487997055054,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.4393794536590576,1.0
1.0,0.47199106216430664,1.0,1.0,1.0
-0.35513871908187866,-1.0,1.0,1.0,1.0
-0.7175732851028442,-0.4722802937030792,0.39779895544052124,0.0014826655387878418,0.2813302278518677
0.315277099609375,-0.3273869454860687,0.4778239130973816,0.43445998430252075,1.0
-1.0,-1.0,0.11904597282409668,1.0,0.4293304681777954
-1.0,0.9611113667488098,0.586074709892273,-0.9371582269668579,-0.02819579839706421
-1.0,-1.0,-0.8358591794967651,-0.15476094186306,-0.25690537691116333
0.9120189547538757,-0.5917385816574097,1.0,-1.0,0.5884283185005188
-1.0,-1.0,-0.27574241161346436,0.114842489361763,0.9015792012214661
0.6510732173919678,-0.39114904403686523,0.912787914276123,0.21855425834655762,0.033324241638183594
-0.42356982827186584,0.25895875692367554,1.0,1.0,1.0
-1.0,-0.0821109414100647,1.0,1.0,1.0
-0.8156643509864807,-1.0,1.0,0.7524101138114929,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7670257091522217,-1.0,1.0,1.0,1.0
1.0,-0.8162827491760254,1.0,1.0,1.0
-0.6904654502868652,-1.0,1.0,1.0,1.0
-0.2283613234758377,-1.0,1.0,0.7896489500999451,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5583675503730774,-1.0,1.0,1.0,1.0
0.27949002385139465,-0.849958062171936,1.0,1.0,1.0
0.6998764872550964,0.09106457233428955,0.9777993559837341,1.0,1.0
-0.003719508647918701,-1.0,1.0,1.0,1.0
0.592993438243866,-0.3270515203475952,1.0,1.0,1.0
-0.5773814916610718,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7073552012443542,-0.7089313864707947,1.0,0.08028924465179443,1.0
-0.027344226837158203,-0.6727296113967896,0.4250760078430176,0.25963205099105835,0.46619856357574463
-1.0,0.07007706165313721,0.7687633633613586,-0.4805379807949066,1.0
-1.0,-0.5656458139419556,0.2589207887649536,0.7712334990501404,1.0
-1.0,-0.3716271221637726,1.0,-0.3853641450405121,1.0
-1.0,-0.49461105465888977,-0.5576429963111877,-0.668209433555603,0.8045659065246582
-1.0,-0.0019567012786865234,1.0,-0.6857466697692871,1.0
-1.0,-0.8012452721595764,-0.48956888914108276,0.3883674740791321,1.0
-0.8523364067077637,-1.0,1.0,-1.0,1.0
-1.0,-0.510715126991272,0.10602670907974243,0.33795344829559326,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.745110809803009,1.0
-1.0,-1.0,1.0,0.7445685863494873,1.0
-0.5736140608787537,-1.0,1.0,1.0,1.0
0.1449112892150879,-1.0,1.0,0.7818206548690796,1.0
-1.0,-0.29116660356521606,-0.3123793601989746,0.8209141492843628,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12619179487228394,-1.0,1.0,1.0,1.0
-0.4720515012741089,0.10661375522613525,1.0,1.0,1.0
-0.4487041234970093,-0.690092921257019,1.0,1.0,1.0
0.04163667559623718,-1.0,1.0,1.0,1.0
-0.7979904413223267,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.0009281635284423828,-1.0,1.0,-0.6354156732559204,1.0
-1.0,-0.5254971981048584,-1.0,1.0,1.0
-1.0,-0.6403684020042419,0.7016187310218811,-0.3133338689804077,0.39742612838745117
-0.5338259339332581,-1.0,-0.1965639591217041,0.777938961982727,1.0
-0.7046115398406982,-0.8245157599449158,1.0,-1.0,1.0
-0.8660073280334473,-0.4013197422027588,0.536541759967804,1.0,1.0
-0.02695143222808838,-1.0,1.0,-1.0,1.0
-1.0,-0.8200756311416626,1.0,0.8859437704086304,1.0
-1.0,0.30988025665283203,1.0,-0.6136288642883301,1.0
-0.4571918845176697,-1.0,1.0,1.0,1.0
-0.7887288928031921,-0.6583234071731567,1.0,-0.05641639232635498,1.0
-0.6440256237983704,-1.0,1.0,1.0,1.0
-0.9104069471359253,-0.323543906211853,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5375754237174988,-1.0,1.0,1.0,1.0
-0.7225592136383057,-1.0,1.0,1.0,1.0
0.5073881149291992,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5531976222991943,1.0,1.0
-0.620310366153717,-1.0,1.0,0.3030049800872803,1.0
-0.40507572889328003,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15196001529693604,-0.8464227914810181,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3051016330718994,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.015114068984985352,-1.0,1.0,1.0,1.0
-1.0,-0.9280574321746826,-1.0,0.7708360552787781,1.0
0.4223344326019287,0.3170473873615265,1.0,-0.9463239312171936,1.0
-0.34565824270248413,-1.0,0.3289841115474701,0.47534409165382385,1.0
-0.6743751168251038,-1.0,0.9433238506317139,1.0,1.0
-1.0,-1.0,1.0,-0.6850950121879578,1.0
0.6390985250473022,-0.6656283140182495,1.0,0.4863547682762146,1.0
-0.15774577856063843,0.39516863226890564,1.0,0.2619318962097168,1.0
-0.5772448778152466,-0.619019627571106,1.0,1.0,1.0
0.7450867891311646,-0.959399402141571,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7991026639938354,1.0
0.08352488279342651,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.16075128316879272,-0.3924589157104492,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5370741486549377,-1.0,1.0,0.7339755296707153,1.0
-0.3949977457523346,-1.0,1.0,1.0,1.0
-0.658189058303833,-1.0,1.0,1.0,1.0
0.7112520933151245,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.542555570602417,1.0
0.46919357776641846,-1.0,1.0,1.0,1.0
-0.6351705193519592,-0.7773464322090149,1.0,1.0,1.0
-0.14853250980377197,-1.0,1.0,1.0,1.0
-1.0,-0.5998356938362122,1.0,1.0,1.0
-1.0,-0.7145529985427856,1.0,-0.20452190935611725,0.9874384999275208
-0.6721721291542053,-1.0,-0.27565354108810425,0.8740535974502563,0.5537643432617188
-0.8133854866027832,0.42864835262298584,1.0,1.0,1.0
-0.9775272011756897,0.5374718904495239,0.4427562355995178,0.31600141525268555,1.0
-0.5960919857025146,1.0,1.0,-0.8966401815414429,1.0
-1.0,-0.7449126839637756,0.7316747903823853,-1.0,1.0
0.4308961033821106,-0.3233885169029236,0.7040343880653381,-0.7039692401885986,1.0
-1.0,1.0,1.0,0.6486213207244873,-0.0893096923828125
0.8810241222381592,-0.45663321018218994,1.0,0.059151649475097656,1.0
-1.0,-1.0,1.0,0.1751183271408081,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5325231552124023,-1.0,1.0,0.6992553472518921,1.0
-0.7600877285003662,-0.8146345019340515,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.30066174268722534,-1.0,1.0,1.0,1.0
-0.42698538303375244,-1.0,1.0,0.757245659828186,1.0
0.731286883354187,-1.0,1.0,1.0,1.0
-0.14393305778503418,-1.0,1.0,1.0,1.0
0.2428792417049408,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2808113098144531,-1.0,1.0,1.0,1.0
-0.8651590943336487,-1.0,1.0,0.9022219181060791,1.0
-1.0,-1.0,1.0,1.0,1.0
0.163496196269989,0.6210305690765381,1.0,1.0,1.0
-1.0,-1.0,0.38972988724708557,-0.029046475887298584,1.0
-1.0,-0.22607725858688354,-1.0,0.7884706258773804,0.8954495787620544
-1.0,0.41702207922935486,1.0,0.2916489839553833,-0.22030746936798096
0.07288622856140137,-1.0,1.0,0.09140874445438385,1.0
-1.0,0.06480960547924042,-0.032787859439849854,-1.0,0.04969388246536255
-1.0,0.1955338716506958,1.0,-0.6983324289321899,-0.15115416049957275
-0.4986778199672699,-1.0,0.5041176676750183,-1.0,1.0
-0.14270460605621338,-1.0,1.0,1.0,1.0
-0.0960167646408081,-0.8948748111724854,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.1444699764251709,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8812032341957092,1.0
