electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.691525936126709,0.8466675877571106,-0.9622656106948853,0.4287313222885132,-1.0
-1.0,0.9383288621902466,-1.0,-1.0,-1.0
0.23321789503097534,0.9052459597587585,-1.0,-0.8500382304191589,-1.0
-0.481631338596344,1.0,-1.0,1.0,-1.0
-0.8119288682937622,-0.48844265937805176,-1.0,-1.0,-1.0
-0.5956937074661255,1.0,-0.6686276197433472,0.849826991558075,-1.0
0.09098207950592041,0.9538770914077759,-1.0,-0.6080979108810425,-1.0
-0.623437225818634,1.0,-0.9728431701660156,-0.8222622871398926,-1.0
0.845011293888092,0.6704349517822266,0.22480913996696472,-0.7925137281417847,-1.0
1.0,-1.0,0.33597004413604736,-1.0,-1.0
-0.17222219705581665,1.0,0.1728687286376953,-1.0,-1.0
0.14680171012878418,0.8386350870132446,0.5720349550247192,-1.0,-1.0
0.9707103967666626,0.28531748056411743,0.630171000957489,-1.0,-0.7768344879150391
1.0,-0.9765349626541138,0.5948163866996765,0.23246389627456665,-0.5826151967048645
-0.19553154706954956,1.0,-0.3287419080734253,1.0,-0.5195124745368958
1.0,-0.5087375640869141,1.0,1.0,0.12329041957855225
0.818820595741272,1.0,-1.0,0.6503124237060547,-1.0
0.623004674911499,0.7765799760818481,-0.8240135312080383,0.5571930408477783,-0.28730475902557373
0.9245493412017822,1.0,0.30190181732177734,-1.0,-1.0
1.0,1.0,-1.0,-1.0,0.025906682014465332
0.23144173622131348,0.9011519551277161,-1.0,0.2904288172721863,-1.0
-0.05707812309265137,0.8977534770965576,-0.7203387022018433,-0.2079712301492691,-0.8916035294532776
1.0,0.07604068517684937,0.638001561164856,0.8031622171401978,0.17873740196228027
-1.0,1.0,-0.7974795699119568,0.5719460248947144,-1.0
0.5331271290779114,0.49610865116119385,-0.16291910409927368,-0.4850621819496155,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.87919020652771,1.0,-0.8591130375862122,-1.0,-1.0
-1.0,0.9830439686775208,-1.0,0.6019236445426941,-1.0
0.1357673704624176,1.0,-1.0,0.10296142101287842,-1.0
-1.0,1.0,-1.0,-0.6086187958717346,-1.0
-0.29484522342681885,1.0,-1.0,-0.6194663047790527,-1.0
0.5157116055488586,0.7356614470481873,1.0,-1.0,-1.0
0.8561886548995972,1.0,0.6190662384033203,0.018088340759277344,-1.0
0.818749725818634,0.9842132329940796,0.596699595451355,-0.3254806101322174,-1.0
-0.21090984344482422,0.97453773021698,1.0,-0.757642388343811,-0.8458927869796753
0.6245293617248535,0.3504003584384918,1.0,1.0,-1.0
0.8410747051239014,0.200382262468338,-0.14503991603851318,0.8930320739746094,-0.9296973943710327
1.0,0.314271479845047,0.33952629566192627,0.717820405960083,0.3091839551925659
-0.4209936857223511,1.0,0.9365836381912231,0.9123964905738831,0.3314555287361145
-0.705775260925293,0.5279663801193237,1.0,-0.741395115852356,0.05315946042537689
1.0,1.0,-0.3129993677139282,-0.965714693069458,-1.0
0.18815529346466064,1.0,-0.9545426368713379,0.798610270023346,-1.0
-0.3701648712158203,0.43929243087768555,-0.6899330019950867,0.8859066963195801,-1.0
1.0,1.0,-1.0,0.08300227671861649,-1.0
0.2799714207649231,-1.0,-1.0,0.357343852519989,-1.0
1.0,0.5795198678970337,-1.0,0.20665410161018372,-0.6173892021179199
0.31093984842300415,0.15708553791046143,-0.38632601499557495,0.35767629742622375,-0.7061244249343872
-0.33195239305496216,-0.7017766237258911,0.4367569386959076,-1.0,-1.0
1.0,1.0,0.06447464227676392,0.4616686701774597,-0.6447068452835083
-1.0,1.0,-1.0,-0.3121376931667328,-1.0
-1.0,1.0,-0.6641310453414917,-0.37889063358306885,-1.0
-1.0,0.1742243766784668,-1.0,-1.0,-1.0
1.0,-0.7557146549224854,-0.9080561399459839,-0.48149681091308594,-1.0
-1.0,1.0,-1.0,-0.05635958909988403,-1.0
-0.9929799437522888,1.0,-0.6617844104766846,-1.0,-1.0
1.0,1.0,0.43126803636550903,-1.0,-1.0
-1.0,0.7283636927604675,0.5173306465148926,-1.0,-1.0
0.2969197630882263,0.8315579891204834,1.0,-0.8925880789756775,-1.0
1.0,1.0,0.3444690704345703,0.21530431509017944,-1.0
-0.7236407995223999,-0.2435017228126526,-0.46278613805770874,0.7990912199020386,-1.0
-0.4351078271865845,1.0,1.0,-0.5268932580947876,-1.0
0.7488502264022827,1.0,-0.9179333448410034,0.6335352659225464,-0.4276280403137207
1.0,1.0,0.6211451292037964,-1.0,0.012717247009277344
-0.6966760158538818,1.0,0.9776361584663391,-0.3919002413749695,-1.0
1.0,1.0,-0.18392032384872437,-0.006011214107275009,-1.0
1.0,1.0,-1.0,-0.6533498764038086,-1.0
0.8426453471183777,1.0,0.24747246503829956,-0.09456042945384979,-0.6922026872634888
1.0,0.46856510639190674,-1.0,1.0,-1.0
1.0,0.7280371189117432,-1.0,0.6208597421646118,-1.0
-0.2617393732070923,-0.38517695665359497,0.41769129037857056,-0.2933332920074463,-1.0
1.0,-0.49005693197250366,-0.06266665458679199,0.39864277839660645,-1.0
0.17609471082687378,0.6759151220321655,-0.7165635824203491,0.12688679993152618,-1.0
-0.32084131240844727,1.0,-0.3314203917980194,0.7649000883102417,-1.0
1.0,1.0,0.3141101598739624,-0.22445900738239288,-1.0
1.0,0.5873899459838867,-0.32551515102386475,-0.20413607358932495,-1.0
1.0,0.144964337348938,-1.0,0.5285669565200806,-1.0
0.782603919506073,0.45800596475601196,-1.0,-0.6549299359321594,-1.0
-0.06557370722293854,1.0,-0.5831084251403809,-1.0,-1.0
0.07276338338851929,1.0,-1.0,-1.0,-1.0
0.46352434158325195,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.03862255811691284,0.14391160011291504,-1.0
1.0,1.0,1.0,0.15011298656463623,-1.0
0.9083307981491089,1.0,0.6811431646347046,-1.0,-1.0
-0.19144189357757568,1.0,-0.3954838514328003,-1.0,-1.0
1.0,0.8672921657562256,1.0,-1.0,-1.0
0.7925901412963867,1.0,-0.19484257698059082,-0.04778660088777542,-0.7014124989509583
1.0,0.992737352848053,0.8592719435691833,0.39536434412002563,-0.38060587644577026
1.0,-0.3284139633178711,0.03527963161468506,-0.0018429309129714966,-0.6260174512863159
-1.0,1.0,0.8641381859779358,1.0,-0.8059448599815369
0.3070862889289856,0.9683111310005188,-0.6318610906600952,0.06051911413669586,-1.0
0.9825021624565125,1.0,0.24950480461120605,-0.04318109154701233,-1.0
0.39073964953422546,-0.17814123630523682,0.9343681931495667,1.0,-0.6490790843963623
0.07831841707229614,0.18528753519058228,-1.0,1.0,0.25836777687072754
-0.6756065487861633,1.0,-1.0,-0.026902735233306885,-0.34244099259376526
-1.0,1.0,-0.1726015955209732,0.2941323220729828,-0.43881869316101074
0.28070104122161865,1.0,0.4302552342414856,0.469646692276001,-1.0
-1.0,0.6263317465782166,-1.0,-0.8101450204849243,-1.0
-1.0,0.567619800567627,-1.0,-0.5494914054870605,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,0.05826401710510254,-1.0,-1.0,-1.0
-0.8105127215385437,-0.394265353679657,-1.0,0.3510820269584656,-1.0
1.0,0.31276291608810425,0.3320935368537903,-1.0,-1.0
0.5350841283798218,-0.2243378758430481,1.0,-1.0,-1.0
1.0,-0.5971173644065857,-0.7625592947006226,0.6778590083122253,-1.0
0.15357531607151031,0.3654123544692993,1.0,-1.0,-1.0
-0.10882681608200073,0.44659218192100525,1.0,-1.0,-1.0
-0.01415356993675232,0.09081634879112244,0.7306187152862549,-1.0,-1.0
-0.7267069220542908,-0.5715393424034119,1.0,-0.03663431107997894,-0.1514250934123993
-0.025186732411384583,0.596019983291626,1.0,0.27813148498535156,0.33868250250816345
0.5320955514907837,0.6496977210044861,1.0,-0.17432129383087158,-0.2196892648935318
0.11098447442054749,0.17657142877578735,1.0,1.0,1.0
-0.7998965978622437,-1.0,-0.057909488677978516,-1.0,-0.46340423822402954
-0.65828537940979,1.0,-1.0,0.15419930219650269,-0.5196982026100159
1.0,0.6827113628387451,1.0,1.0,-1.0
-1.0,-1.0,-0.19767241179943085,0.02288120985031128,-1.0
0.24178971350193024,-0.20676995813846588,-0.16062289476394653,0.49634483456611633,-0.6377216577529907
-0.3838767111301422,0.13131862878799438,-0.3858616352081299,0.5683726668357849,-1.0
-0.5525449514389038,1.0,0.45910507440567017,0.933208167552948,-0.5792454481124878
0.6990041732788086,-0.8478989601135254,1.0,-0.5524144768714905,1.0
-1.0,-1.0,-0.5891999006271362,-0.358278751373291,-0.07506407797336578
-1.0,-0.5670161843299866,-1.0,0.14491115510463715,-1.0
-1.0,1.0,-1.0,0.8943948745727539,-1.0
-1.0,-0.5763203501701355,-1.0,-1.0,-1.0
0.31719887256622314,1.0,-1.0,0.7613018751144409,-1.0
-1.0,0.06937830150127411,-0.9349418878555298,-0.5352073311805725,-1.0
-1.0,-0.5472174882888794,0.15466761589050293,-1.0,-0.7335433959960938
-1.0,-1.0,0.186910942196846,0.464665949344635,-1.0
-0.9504822492599487,-1.0,0.839107871055603,-0.17844974994659424,-0.9235087633132935
1.0,-1.0,0.3889821171760559,-1.0,-0.9638243913650513
0.02769891545176506,1.0,1.0,0.4957025647163391,-0.43110960721969604
0.5734983086585999,1.0,1.0,-1.0,-0.7107529640197754
0.3452150821685791,-1.0,0.6108384132385254,0.9167841672897339,-0.6889721155166626
-0.4245205223560333,-0.3945475220680237,1.0,0.32519277930259705,-0.5747318267822266
-1.0,-0.5748214721679688,0.08156263828277588,0.31074222922325134,0.7462666034698486
-0.6634544730186462,0.4302777051925659,1.0,0.577284574508667,0.8507079482078552
1.0,-1.0,1.0,-0.11302909255027771,1.0
-1.0,0.6302139759063721,-1.0,1.0,-1.0
1.0,-0.45832234621047974,1.0,0.9604730606079102,1.0
-1.0,1.0,1.0,0.11061489582061768,1.0
-1.0,-0.8358590602874756,0.8954068422317505,1.0,1.0
-1.0,-1.0,0.08847397565841675,1.0,1.0
-0.4316668212413788,0.3157615065574646,0.40457838773727417,1.0,0.949284017086029
-0.5122939348220825,0.478402316570282,0.1995593011379242,0.4954667091369629,-0.39875954389572144
-0.4908503293991089,-0.4403831958770752,0.7027490735054016,0.6968551874160767,-1.0
0.5548856258392334,1.0,-0.6336261034011841,0.7616992592811584,-1.0
0.17332589626312256,1.0,-1.0,-0.49165818095207214,-1.0
-1.0,1.0,-1.0,0.5551630854606628,-1.0
0.3979603052139282,-1.0,-1.0,0.18002301454544067,-1.0
-1.0,-1.0,-1.0,0.7333813309669495,-1.0
-0.8959634900093079,-1.0,-0.4860210418701172,-0.24845868349075317,-1.0
-0.7509410381317139,-0.7297930717468262,-0.7554371953010559,-0.5031889081001282,-1.0
0.47533008456230164,-0.9012006521224976,0.3067951500415802,-0.39333751797676086,-1.0
-1.0,-0.33738401532173157,1.0,-0.733776330947876,-1.0
1.0,0.18644092977046967,0.6825495958328247,-0.9774554967880249,-1.0
0.22001546621322632,0.39775675535202026,1.0,-0.335612952709198,-0.46663805842399597
1.0,-1.0,0.8826950192451477,0.5284068584442139,-0.08147117495536804
1.0,0.028438270092010498,1.0,-0.6627036929130554,0.3921343982219696
-0.262382447719574,-0.543677806854248,1.0,0.6232706308364868,1.0
-1.0,-1.0,0.886245608329773,1.0,1.0
0.7236038446426392,-0.5302169322967529,1.0,0.18317675590515137,0.44589751958847046
1.0,-1.0,-0.5306833386421204,-0.38264161348342896,0.5082517862319946
-1.0,0.1545540690422058,-1.0,1.0,-0.9720035791397095
-0.6321094036102295,-0.9982092976570129,-1.0,0.2690555453300476,-1.0
1.0,-0.5641989707946777,-1.0,-1.0,0.9807853102684021
1.0,1.0,-1.0,-0.44494718313217163,-0.21000760793685913
1.0,0.2994927167892456,-1.0,0.3316425085067749,0.36622679233551025
-1.0,0.47117578983306885,1.0,-1.0,1.0
-1.0,1.0,-1.0,0.569527268409729,0.05026552081108093
-1.0,1.0,-1.0,-1.0,-0.9591134190559387
-1.0,1.0,-1.0,0.17272895574569702,-1.0
-1.0,-0.2679387927055359,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.22871184349060059,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7388924956321716,-1.0,0.38274872303009033,-1.0
-1.0,1.0,-0.7037992477416992,-1.0,-1.0
-1.0,0.5597823858261108,-1.0,-1.0,-1.0
-0.24567605555057526,0.8305689096450806,1.0,-0.6292226314544678,-1.0
0.10471096634864807,1.0,-0.4795510172843933,-0.2480086088180542,-0.3677816390991211
-0.40826648473739624,1.0,0.40982139110565186,-0.6177585124969482,-1.0
1.0,1.0,-0.11484885215759277,-0.7015393972396851,0.4049414396286011
0.9427392482757568,1.0,1.0,-1.0,-1.0
0.6576902866363525,-1.0,-0.3904281258583069,-0.7651388645172119,-0.8767203092575073
1.0,-1.0,0.6761081218719482,-0.17043527960777283,0.4788488447666168
-0.32788360118865967,1.0,-0.030362367630004883,0.002025395631790161,-0.7312213182449341
1.0,0.17577394843101501,-1.0,0.4049239456653595,-0.4709584712982178
-1.0,1.0,-1.0,-0.0972726047039032,0.772011399269104
-1.0,-0.4740079641342163,-0.3079642057418823,0.3526291251182556,-1.0
-0.4135015606880188,0.5367604494094849,-0.1589253544807434,0.1913948357105255,0.27751827239990234
-1.0,1.0,-0.45192036032676697,-1.0,0.05400027334690094
0.4609535038471222,-0.1472453773021698,-1.0,0.7750183939933777,-1.0
1.0,1.0,-0.9060715436935425,0.23119395971298218,-0.5525497198104858
0.24941149353981018,0.17650675773620605,-0.8607997894287109,0.013325706124305725,-0.7390325665473938
-1.0,1.0,-0.4076414108276367,0.1744403839111328,-1.0
-1.0,0.5210097432136536,-1.0,-1.0,-1.0
-0.5893279314041138,1.0,-1.0,-1.0,-1.0
0.23200607299804688,1.0,-1.0,-1.0,-1.0
1.0,0.5469008684158325,-1.0,-1.0,-1.0
0.9982626438140869,1.0,-1.0,-1.0,-1.0
0.6537600159645081,0.42749911546707153,-0.7425850629806519,-1.0,-1.0
0.5266987085342407,1.0,-0.6786094307899475,0.10836398601531982,-1.0
1.0,1.0,0.3212076425552368,-0.656912088394165,-1.0
0.3386077880859375,0.6571006774902344,-1.0,-0.15987491607666016,-1.0
0.8526586294174194,0.14717400074005127,-0.017436474561691284,-1.0,-1.0
0.6925441026687622,1.0,0.12440618872642517,-0.9869595766067505,-1.0
-0.332760751247406,-0.3859003782272339,0.9823026657104492,-1.0,-1.0
-0.8550090193748474,1.0,0.7070529460906982,1.0,-0.8307603597640991
-0.723720371723175,1.0,0.4465213119983673,1.0,0.830888032913208
0.7962871193885803,1.0,-0.8539478182792664,-0.3554999530315399,0.45110177993774414
0.2965988516807556,1.0,-1.0,0.23891057074069977,-0.7295286655426025
-0.14623355865478516,1.0,-1.0,-0.5203090906143188,-1.0
1.0,0.8831026554107666,-1.0,-1.0,-0.7118785977363586
0.128379225730896,0.4437621831893921,-1.0,0.9008926749229431,-1.0
0.4092904329299927,1.0,-0.3889096975326538,-0.3779299259185791,-0.4199334979057312
0.2730795741081238,1.0,-0.28524231910705566,0.015310853719711304,-1.0
-0.42381131649017334,1.0,-0.9287390112876892,-0.23853084444999695,-1.0
1.0,1.0,-0.4911735951900482,0.1672993004322052,-1.0
1.0,-0.8087366819381714,-1.0,-0.7688701748847961,-1.0
0.7820522785186768,1.0,-1.0,-0.8533068299293518,-1.0
-0.012391000986099243,0.0803837776184082,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.4451564848423004,-1.0
-0.42592787742614746,1.0,-1.0,-1.0,-1.0
0.02631980925798416,1.0,-1.0,-0.7828845381736755,-1.0
-0.06833980977535248,1.0,-0.26920241117477417,-0.6051503419876099,-1.0
1.0,0.6045639514923096,0.01519438624382019,-1.0,-1.0
1.0,0.6033619046211243,-0.44657808542251587,0.12114584445953369,-1.0
0.5829141736030579,1.0,1.0,-1.0,-1.0
1.0,0.9679598212242126,0.5239076614379883,-1.0,-1.0
1.0,1.0,1.0,-0.6404459476470947,-0.3067592978477478
0.3071763515472412,1.0,-0.26306450366973877,-0.41346603631973267,-1.0
-0.1203010082244873,-0.9767873883247375,1.0,0.1284814476966858,-0.21941223740577698
-0.05027470737695694,0.09640949964523315,-0.47545456886291504,-1.0,-0.8634257912635803
-0.3282495141029358,-1.0,1.0,0.5472208857536316,-1.0
-0.5211131572723389,0.25044822692871094,-0.08543992042541504,1.0,-1.0
0.4410843253135681,0.38789981603622437,-1.0,0.602506160736084,-1.0
0.5303506851196289,1.0,-0.8949660658836365,0.6103142499923706,-0.9819459319114685
1.0,0.25562113523483276,-0.04575037956237793,1.0,-0.37099355459213257
1.0,1.0,0.023176491260528564,0.19827207922935486,0.04696325957775116
-0.6974835395812988,1.0,-0.6212317943572998,-0.22499042749404907,0.036092132329940796
1.0,-0.5028605461120605,0.024387463927268982,-0.9009346961975098,-0.5244641304016113
-0.855599582195282,1.0,-1.0,0.020839452743530273,-0.4979560971260071
-0.931529700756073,-0.366244912147522,-1.0,0.45757395029067993,-1.0
-0.03215682506561279,-0.06841206550598145,-1.0,-0.4853708744049072,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.5166662931442261,0.4069608449935913,-1.0,-0.0008878707885742188,-1.0
0.4379271864891052,1.0,-1.0,-1.0,-1.0
-0.03430722653865814,0.7520223259925842,-0.9771992564201355,-1.0,-1.0
-1.0,1.0,-0.6861493587493896,-1.0,-1.0
-0.6276614665985107,1.0,0.24101732671260834,-1.0,-1.0
1.0,0.08043980598449707,-0.4949241876602173,-1.0,-1.0
1.0,1.0,-0.6150457859039307,-1.0,-1.0
0.33380597829818726,1.0,0.0005695819854736328,-1.0,-1.0
0.17330461740493774,0.8049882650375366,1.0,-1.0,-0.9480603933334351
0.3130398392677307,0.6449328660964966,1.0,0.4296741485595703,-0.3645281195640564
0.2513655424118042,1.0,-0.24181321263313293,-1.0,0.29059696197509766
-0.9028987884521484,1.0,0.23944097757339478,-1.0,-1.0
1.0,1.0,-0.5374347567558289,0.011138230562210083,-1.0
-0.061900973320007324,0.7493239641189575,-0.3471906781196594,0.029825232923030853,-1.0
-1.0,1.0,-1.0,-0.6014283299446106,-0.8162859082221985
1.0,0.8237674236297607,-1.0,0.7070023417472839,-0.43200552463531494
-1.0,-0.13046586513519287,-0.5989211797714233,1.0,-0.2753094732761383
0.1347428560256958,0.47698575258255005,-0.38539373874664307,0.42283427715301514,1.0
1.0,1.0,0.5458897948265076,-0.19896873831748962,-1.0
1.0,1.0,0.13900437951087952,1.0,-0.635094404220581
1.0,-0.8141893744468689,-0.27701687812805176,-1.0,-1.0
0.6114040017127991,0.3210408687591553,-1.0,-1.0,-0.21382558345794678
-1.0,1.0,-1.0,-1.0,-1.0
-0.8237801194190979,1.0,-1.0,-1.0,-1.0
-0.3218287229537964,1.0,-1.0,-0.7587463855743408,-1.0
-1.0,1.0,-1.0,-0.9975267648696899,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.976293683052063,1.0,-1.0,-1.0,-1.0
-0.47649312019348145,-0.34585750102996826,-0.744368851184845,-0.062029123306274414,-1.0
0.7818706035614014,1.0,0.8101706504821777,-1.0,-1.0
0.09225237369537354,1.0,0.24082255363464355,-1.0,-1.0
0.8635927438735962,1.0,1.0,-0.13058459758758545,-1.0
-0.8149349093437195,0.39270418882369995,0.9916089773178101,-1.0,-1.0
-0.5451712608337402,0.2796420454978943,-0.45680516958236694,-0.21265900135040283,-1.0
1.0,-0.46652305126190186,0.06731992959976196,-0.7985519170761108,-1.0
0.4254317581653595,1.0,-1.0,-0.14450064301490784,-1.0
0.49455568194389343,-0.0708756148815155,1.0,-0.6473909616470337,-1.0
1.0,1.0,-1.0,1.0,-0.5899713039398193
-0.6300510168075562,1.0,-0.5426770448684692,0.8408408164978027,-0.26722049713134766
0.0611567497253418,0.6646993160247803,0.2766292691230774,-0.37399619817733765,-0.7265335321426392
-0.7149366140365601,1.0,-1.0,0.6722794771194458,-0.4276866316795349
1.0,0.8386281728744507,-0.8556994795799255,-0.1301967054605484,-1.0
0.6903104782104492,-1.0,-1.0,-0.35189855098724365,-0.48060300946235657
-1.0,0.9255897998809814,-0.8084561824798584,1.0,-0.45478886365890503
-0.12472623586654663,0.8210739493370056,-1.0,1.0,-0.24962663650512695
-0.5394496321678162,1.0,-1.0,-1.0,-1.0
0.8287835121154785,1.0,-1.0,-1.0,-1.0
-0.6787052750587463,1.0,-1.0,-1.0,-1.0
-0.8458911776542664,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8106423616409302,0.9818435907363892,-1.0,-1.0,-1.0
-0.5319247245788574,0.052146077156066895,-1.0,-0.7821349501609802,-1.0
0.6688742637634277,-1.0,-0.531644880771637,-1.0,-1.0
-0.4659985303878784,1.0,-0.4105304777622223,-1.0,-0.8974785208702087
0.519816517829895,1.0,0.8049547076225281,-1.0,-1.0
1.0,-0.350807249546051,0.37857627868652344,-0.5193597078323364,-1.0
0.296813428401947,1.0,-0.5636926889419556,0.020862936973571777,-1.0
-0.08801484107971191,1.0,-0.8307350873947144,-1.0,-1.0
1.0,0.9594749212265015,0.77797532081604,0.8077476024627686,-0.3748697340488434
0.44590431451797485,1.0,-1.0,0.21932806074619293,-0.4109951853752136
-1.0,-0.3527463674545288,-1.0,0.565098762512207,-1.0
0.4922301769256592,0.3078649044036865,-1.0,-1.0,-1.0
0.44929039478302,-0.13396400213241577,0.134224534034729,0.411523699760437,-0.9932403564453125
0.6008985042572021,1.0,-0.2451012134552002,0.7268752455711365,-1.0
0.4847647547721863,-0.19258880615234375,-0.6773386597633362,1.0,-0.8521288633346558
1.0,1.0,-0.2629314064979553,-0.8919329643249512,1.0
-1.0,1.0,-0.6352917551994324,-0.40320783853530884,-0.6069475412368774
1.0,1.0,-0.5752076506614685,0.011412560939788818,0.1979292929172516
-0.10669328272342682,1.0,0.19910132884979248,-0.9785704016685486,-0.13650071620941162
0.14253908395767212,-0.06230369210243225,-0.08910083770751953,1.0,0.6727691292762756
0.23415440320968628,0.9789084196090698,-0.7287764549255371,-0.8589236736297607,-1.0
0.12918394804000854,1.0,-0.5629806518554688,-0.04909776151180267,-0.7019523978233337
0.8814769983291626,1.0,-0.6320337653160095,0.26244860887527466,-0.4734698534011841
-0.11873099952936172,1.0,-0.09797465801239014,0.32469475269317627,-1.0
0.04026353359222412,0.526959240436554,-0.2753334939479828,-1.0,-0.10892719030380249
-0.9558088779449463,0.29851627349853516,0.6134024858474731,0.4042604863643646,-0.5373992323875427
0.1889747679233551,1.0,-0.08791682124137878,0.6745712161064148,1.0
-1.0,1.0,0.4724518656730652,0.6799443960189819,-0.17167365550994873
-1.0,0.7581944465637207,0.6037446856498718,1.0,0.6954277157783508
0.17581024765968323,0.633715033531189,1.0,-0.264320969581604,0.22959136962890625
0.24058657884597778,-0.2184232473373413,-1.0,0.6448233127593994,-0.7230008244514465
1.0,1.0,0.8386396169662476,-1.0,0.6096606254577637
-1.0,1.0,0.12570405006408691,-1.0,-1.0
0.6717802286148071,-1.0,-1.0,-0.17061837017536163,-0.885459303855896
-0.3841657042503357,-1.0,-0.660515308380127,-1.0,-0.6160386800765991
1.0,1.0,-1.0,-0.6223987340927124,-1.0
1.0,1.0,-1.0,0.9829119443893433,-0.6207440495491028
-1.0,0.8016761541366577,-0.6558507680892944,0.9802161455154419,-0.2754961848258972
-1.0,0.6764827370643616,1.0,-1.0,-0.06324371695518494
-1.0,-1.0,-1.0,0.10336488485336304,-0.33219730854034424
-1.0,1.0,-1.0,-0.08194407820701599,-1.0
-1.0,-0.1678067147731781,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9741748571395874,0.8369474411010742,-1.0,0.8983874917030334,-1.0
-0.7873296737670898,1.0,-1.0,-0.07584184408187866,-1.0
0.4813055396080017,1.0,-0.8793250322341919,-0.7333914041519165,-1.0
1.0,1.0,-0.18045026063919067,0.4223811626434326,-1.0
1.0,1.0,-0.6067744493484497,-0.44105470180511475,-0.85643470287323
-0.4974748492240906,0.9253600835800171,-1.0,-1.0,-1.0
0.9366975426673889,-1.0,1.0,-1.0,-1.0
1.0,0.2206372320652008,0.5568009614944458,-0.8082441091537476,-0.8837242722511292
0.22574487328529358,0.9734011292457581,1.0,0.2950802445411682,0.7785192728042603
-0.8473625779151917,0.2748648226261139,0.756682276725769,0.2881626486778259,0.37666764855384827
-1.0,-0.33430540561676025,-1.0,1.0,0.5481924414634705
-0.7707265615463257,-0.6664292812347412,1.0,-0.8677499890327454,0.9730805158615112
1.0,-0.07936897873878479,-0.03432387113571167,-0.04492431879043579,0.588424026966095
-1.0,-0.6171455979347229,-0.5358749628067017,1.0,-1.0
1.0,0.4869288504123688,-1.0,-0.34448689222335815,-0.36745554208755493
-1.0,0.3828091621398926,-0.44561517238616943,0.7823296785354614,-1.0
0.4497881233692169,-0.3726024031639099,-1.0,0.8183853626251221,0.016097664833068848
-0.3630117177963257,1.0,-1.0,0.0034291744232177734,-0.03404510021209717
-0.07893939316272736,-0.2198392152786255,-0.5771587491035461,-0.8901668787002563,0.45532914996147156
0.39381563663482666,-1.0,-0.4777619242668152,-0.4301132559776306,1.0
-0.7027260065078735,0.3857601284980774,1.0,1.0,0.23816347122192383
1.0,-0.6999954581260681,1.0,-0.5629608631134033,0.7079252004623413
1.0,1.0,0.22162091732025146,-0.903057336807251,0.10022079944610596
-0.18303552269935608,1.0,-1.0,1.0,-0.6911085844039917
0.02892911434173584,-1.0,-1.0,-0.03467107564210892,-1.0
-1.0,1.0,0.028898194432258606,-0.5478525161743164,0.13723617792129517
-0.3875315189361572,-0.36153680086135864,0.8441910743713379,0.5319178700447083,-0.5426435470581055
0.3440077006816864,-0.8241978287696838,-0.6247770190238953,0.5156742334365845,-0.6290788650512695
1.0,1.0,-0.8512442111968994,-0.13852928578853607,-1.0
1.0,-0.5470993518829346,-0.585504949092865,-0.6203247904777527,-0.8021166324615479
-0.2970399260520935,0.14471639692783356,1.0,0.09366936981678009,-0.49600642919540405
-0.9931985139846802,-0.3340432345867157,-0.19623500108718872,1.0,1.0
1.0,0.4129902124404907,0.5853028297424316,-1.0,-0.7678831219673157
1.0,-1.0,1.0,0.6193342804908752,-0.830290675163269
1.0,-0.4714401662349701,0.8619444370269775,0.31348133087158203,0.1263415366411209
0.26334184408187866,1.0,1.0,1.0,-0.752861738204956
1.0,1.0,0.3970717191696167,1.0,-0.23056167364120483
-0.16418355703353882,-0.2513875365257263,1.0,0.041588425636291504,-0.07717907428741455
0.47468870878219604,1.0,-1.0,0.35208603739738464,-0.01956649124622345
-0.5705705881118774,1.0,-0.6986044645309448,0.5274282693862915,-0.36527585983276367
1.0,1.0,-0.37243977189064026,-0.7006111741065979,-0.026417255401611328
0.80995112657547,1.0,-1.0,0.7141827940940857,-0.6894645094871521
1.0,0.5914244651794434,-0.13180267810821533,0.8758353590965271,-0.9343847632408142
1.0,0.0028162598609924316,0.48315876722335815,0.5482217669487,-1.0
0.1140667200088501,1.0,-0.8103290796279907,-0.44158726930618286,-0.3344615399837494
1.0,0.06790980696678162,0.06357982754707336,0.8992632627487183,0.04707184433937073
0.6577247977256775,1.0,-0.5873180031776428,-0.4133710265159607,0.01632314920425415
0.13890987634658813,1.0,-1.0,0.9851897954940796,-1.0
-0.47265732288360596,0.9360666275024414,1.0,0.17874139547348022,-1.0
0.7623414993286133,1.0,-1.0,-0.09923580288887024,-1.0
1.0,0.03906416893005371,-1.0,-0.8244624137878418,-1.0
1.0,1.0,-0.36934179067611694,0.03238344192504883,-1.0
0.26413965225219727,1.0,-0.5084928274154663,-0.822178840637207,-1.0
