energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.4015591829581777,-4.580563214286712,-6.803118365916355,-0.36644505714293696,1493.2217660044678,0.36644505714293696,-0.5723565188051262,4.556,False
-2.086541351708534,-4.128339875365718,-4.173082703417068,-0.3302671900292574,915.953183366345,0.3302671900292574,-0.5561465022006092,4.556,False
-0.31604274646495994,-3.7949867784422464,-0.6320854929299199,-0.3035989422753797,138.73693874669004,0.3035989422753797,-0.472165956313789,4.556,False
-0.0,-4.1404648931311945,-0.0,-0.33123719145049557,0.0,0.33123719145049557,-0.44115863135128314,4.556,False
-0.0,-4.278724830114687,-0.0,-0.34229798640917497,0.0,0.34229798640917497,-0.45488609557954557,4.556,False
-0.0,-4.74661530959418,-0.0,-0.3797292247675344,0.0,0.3797292247675344,-0.4951572437070542,4.556,False
-2.6172695289109282,-4.633592391157311,-5.2345390578218565,-0.3706873912925849,1148.9330680030414,0.3706873912925849,-0.5167047619287115,4.556,False
-0.0,-2.42239286610329,-0.0,-0.1937914292882632,0.0,0.1937914292882632,-0.45650267359390545,4.556,False
-0.0,-0.05881661237895241,-0.0,-0.004705328990316193,0.0,0.004705328990316193,-0.3441982171024887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2360403194985623,4.556,False
-3.2997870729719176,-0.0,-6.599574145943835,-0.0,1448.545686115855,0.0,-0.13219919101723007,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05182079501686291,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05415221540455695,4.556,False
-1.7493979492054854,-0.0,-3.498795898410971,-0.0,767.9534456564904,0.0,0.05109667812449403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05485386674678224,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03561182292194424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019671199453078825,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14819375583954078,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2702316588329086,11.493,False
-0.0,-0.4536213629884867,-0.0,-0.03628970903907894,0.0,0.03628970903907894,-0.3629267655577997,11.493,False
-0.0,-1.1261634846735578,-0.0,-0.09009307877388462,0.0,0.09009307877388462,-0.44902150610017083,11.493,False
-0.0,-2.044586167569298,-0.0,-0.1635668934055438,0.0,0.1635668934055438,-0.48900652921002025,4.556,False
-2.7161309735281955,-2.8949815365045857,-5.432261947056391,-0.23159852292036687,1192.3314194592604,0.23159852292036687,-0.517783778223189,4.556,False
-3.204569679689635,-2.1395773771373383,-6.40913935937927,-0.17116619017098708,1406.7470060094972,0.17116619017098708,-0.5053127050823562,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41118703277850727,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3938990408425242,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40779499630015725,4.556,False
-3.34678929132228,-0.0,-6.69357858264456,-0.0,1469.1787933811588,0.0,-0.42699843725431047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42179415609526144,4.556,False
-3.3225938359881066,-0.4286332810320122,-6.645187671976213,-0.03429066248256098,1458.5574345865261,0.03429066248256098,-0.41823341154509963,4.556,False
-1.3537420348163858,-0.47260427482926176,-2.7074840696327716,-0.03780834198634094,594.2677940370438,0.03780834198634094,-0.36425548007404335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27016280194627734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04626511588436777,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20886253335608737,4.556,False
-0.0,-1.6905866548332509,-0.0,-0.13524693238666008,0.0,0.13524693238666008,0.3685690977599651,4.556,False
-0.0,-0.751360084878088,-0.0,-0.06010880679024704,0.0,0.06010880679024704,0.3245262058579694,4.556,False
-0.0,-0.7230160399966442,-0.0,-0.05784128319973154,0.0,0.05784128319973154,0.3281819423854887,4.556,False
-0.0,-0.5136780542078717,-0.0,-0.04109424433662973,0.0,0.04109424433662973,0.320484748826588,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2835108802381281,4.556,False
-0.0,-4.293177458698212,-0.0,-0.3434541966958569,0.0,0.3434541966958569,0.4860545710755925,4.556,False
-0.0,-5.423232028144062,-0.0,-0.4338585622515249,0.0,0.4338585622515249,0.473503266618762,11.493,False
-0.0,-4.387165332615481,-0.0,-0.3509732266092385,0.0,0.3509732266092385,0.41313305728453037,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1876384214599257,11.493,False
-5.69520222187861,-0.0,-11.39040444375722,-0.0,991.0732135871591,0.0,0.0398451978727562,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03472935854279591,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1347578823419886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25354102505767756,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36833824013859023,4.556,False
-0.0,-1.4332310954501541,-0.0,-0.11465848763601233,0.0,0.11465848763601233,-0.47250278648012206,4.556,False
-0.0,-4.90695440016182,-0.0,-0.3925563520129456,0.0,0.3925563520129456,-0.5776886057499792,4.556,False
-0.0,-10.916524370180303,-0.0,-0.8733219496144242,0.0,0.8733219496144242,-0.7134294700285676,4.556,False
-0.0,-15.65083818929727,-0.0,-1.2520670551437816,0.0,1.2520670551437816,-0.7976908029556794,4.556,False
-0.0,-18.865434204506272,-0.0,-1.5092347363605019,0.0,1.5092347363605019,-0.8465697035241351,4.556,False
-0.0,-21.19250246452693,-0.0,-1.6954001971621546,0.0,1.6954001971621546,-0.8796584408095351,4.556,False
-0.8365144431896456,-12.682655543384286,-1.6730288863792913,-1.0146124434707429,367.2144175547171,1.0146124434707429,-0.7383574587061884,4.556,False
-0.0,-5.787992174333636,-0.0,-0.4630393739466909,0.0,0.4630393739466909,-0.4876531485199622,4.556,False
-0.0,-3.6016610554599913,-0.0,-0.2881328844367993,0.0,0.2881328844367993,-0.2467909195129806,4.556,False
-0.0,-0.9184360560025648,-0.0,-0.07347488448020519,0.0,0.07347488448020519,0.04081831826026072,4.556,False
-0.0,-1.6668160478425245,-0.0,-0.13334528382740196,0.0,0.13334528382740196,0.23577413282228699,4.556,False
-0.0,-3.074219333339901,-0.0,-0.24593754666719206,0.0,0.24593754666719206,0.25162931773326663,4.556,False
-0.0,-8.41340725944356,-0.0,-0.6730725807554847,0.0,0.6730725807554847,0.3423093008274633,4.556,False
-0.0,-9.071650446826359,-0.0,-0.7257320357461088,0.0,0.7257320357461088,0.42262619318450234,4.556,False
-0.0,-8.291753108578268,-0.0,-0.6633402486862615,0.0,0.6633402486862615,0.5292484643280306,4.556,False
-0.0,-13.860205737091103,-0.0,-1.1088164589672882,0.0,1.1088164589672882,0.6225939418300851,4.556,False
-0.0,-10.602414971003697,-0.0,-0.8481931976802957,0.0,0.8481931976802957,0.5426672399375448,11.493,False
-0.0,-0.5068783372296242,-0.0,-0.040550266978369935,0.0,0.040550266978369935,0.263255221962982,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014598800265120152,11.493,False
-0.0,-0.9647681637901597,-0.0,-0.07718145310321278,0.0,0.07718145310321278,-0.2229342029685887,11.493,False
-0.0,-2.701628434121668,-0.0,-0.21613027472973342,0.0,0.21613027472973342,-0.38734285752921144,11.493,False
-0.0,-5.295703637184833,-0.0,-0.4236562909747867,0.0,0.4236562909747867,-0.5024354815065767,4.556,False
-0.0,-9.343552469440326,-0.0,-0.747484197555226,0.0,0.747484197555226,-0.6242348102284151,4.556,False
-0.0,-13.003412261177028,-0.0,-1.0402729808941622,0.0,1.0402729808941622,-0.7021133558605052,4.556,False
-0.0,-16.80335577479333,-0.0,-1.3442684619834666,0.0,1.3442684619834666,-0.780484325951423,4.556,False
-0.0,-20.766179489265276,-0.0,-1.6612943591412221,0.0,1.6612943591412221,-0.8651862563647974,4.556,False
-3.573591712814843,-25.87165766931363,-7.147183425629686,-2.0697326135450904,1568.7408748089742,2.0697326135450904,-0.9401875231509762,4.556,False
-2.7691752653590713,-19.77752818542322,-5.538350530718143,-1.5822022548338575,1215.6168855834378,1.5822022548338575,-0.8604830051814272,4.556,False
-3.30178010201728,-12.993000161462215,-6.60356020403456,-1.0394400129169772,1449.4205891208428,1.0394400129169772,-0.7471729179744417,4.556,False
-3.2576150950440574,-8.237850347390491,-6.515230190088115,-0.6590280277912394,1430.0329653397969,0.6590280277912394,-0.6285800010602319,4.556,False
-3.248825116284404,-0.0,-6.497650232568808,-0.0,1426.1743267271308,0.0,-0.29017076782517237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035164095275708074,4.556,False
-0.0,-4.384857640505456,-0.0,-0.3507886112404365,0.0,0.3507886112404365,0.32128650542409454,4.556,False
-0.0,-9.220835463938364,-0.0,-0.7376668371150691,0.0,0.7376668371150691,0.47311930395661955,4.556,False
-0.0,-14.054165403278219,-0.0,-1.1243332322622575,0.0,1.1243332322622575,0.6082744205886071,4.556,False
-0.0,-14.925123331081004,-0.0,-1.1940098664864802,0.0,1.1940098664864802,0.633144250156332,4.556,False
-0.0,-14.9812909198187,-0.0,-1.1985032735854961,0.0,1.1985032735854961,0.6421328191552738,4.556,False
-0.0,-15.672530473774732,-0.0,-1.2538024379019785,0.0,1.2538024379019785,0.7190162352845738,4.556,False
-0.0,-20.141656671462105,-0.0,-1.6113325337169684,0.0,1.6113325337169684,0.8110043011115221,4.556,False
-0.0,-28.718799605545637,-0.0,-2.297503968443651,0.0,2.297503968443651,0.8810381953508611,4.556,False
-0.0,-25.80731743708918,-0.0,-2.0645853949671342,0.0,2.0645853949671342,0.8034198143291783,4.556,False
-0.0,-14.081632900268366,-0.0,-1.1265306320214692,0.0,1.1265306320214692,0.5891429800929351,4.556,False
-0.0,-2.9276501986791508,-0.0,-0.23421201589433208,0.0,0.23421201589433208,0.309910215510888,4.556,False
-0.43255266425152256,-0.0,-0.8651053285030451,-0.0,189.88264453534794,0.0,0.08779285747381839,4.556,False
-2.5140308650527086,-0.0,-5.028061730105417,-0.0,1103.6131980038228,0.0,-0.17523902404758518,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25398942355317583,4.556,False
-2.2853120023589537,-0.44809436399252084,-4.570624004717907,-0.03584754911940167,1003.2098342225433,0.03584754911940167,-0.3570306510869267,4.556,False
-2.9872133123313156,-0.34199179083705544,-5.974426624662631,-0.027359343266964434,1311.3315681875836,0.027359343266964434,-0.3580930489491359,4.556,False
-0.0,-0.02947029348389037,-0.0,-0.0023576234787112296,0.0,0.0023576234787112296,-0.33012482591352066,4.556,False
-0.0,-1.0507158272837407,-0.0,-0.08405726618269925,0.0,0.08405726618269925,-0.361432491373324,4.556,False
-1.3915456524770664,-1.9737251227417227,-2.783091304954133,-0.15789800981933783,610.8628851962538,0.15789800981933783,-0.40777922577103015,4.556,False
-0.0,-3.443640334540828,-0.0,-0.27549122676326626,0.0,0.27549122676326626,-0.47580348795802774,4.556,False
-3.282854848704355,-5.441897164341352,-6.56570969740871,-0.43535177314730816,1441.1127518456344,0.43535177314730816,-0.5512616487778553,4.556,False
-0.0,-8.244133060795097,-0.0,-0.6595306448636077,0.0,0.6595306448636077,-0.5825102276376204,4.556,False
-2.3504984550985633,-4.508216140994038,-4.7009969101971265,-0.360657291279523,1031.8254851178942,0.360657291279523,-0.4292914074290471,4.556,False
-0.0,-1.8545242107858653,-0.0,-0.14836193686286922,0.0,0.14836193686286922,-0.18617172394375225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12258217011704359,4.556,False
-0.0,-6.143701193777851,-0.0,-0.49149609550222806,0.0,0.49149609550222806,0.38947481109416326,4.556,False
-0.0,-10.15210211505341,-0.0,-0.8121681692042727,0.0,0.8121681692042727,0.48819503974405154,4.556,False
-0.0,-11.459757767042305,-0.0,-0.9167806213633845,0.0,0.9167806213633845,0.5264107905376268,4.556,False
-0.0,-18.808273878390253,-0.0,-1.5046619102712202,0.0,1.5046619102712202,0.6414369350162441,4.556,False
-0.0,-21.587819774067754,-0.0,-1.7270255819254203,0.0,1.7270255819254203,0.815922547942722,4.556,False
-0.0,-26.05445360571662,-0.0,-2.0843562884573297,0.0,2.0843562884573297,0.8794472402781753,4.556,False
-0.0,-29.410071810664906,-0.0,-2.3528057448531925,0.0,2.3528057448531925,0.9071654479148364,4.556,False
-0.0,-28.640974948603354,-0.0,-2.2912779958882683,0.0,2.2912779958882683,0.8583775564153959,4.556,False
-0.0,-17.35123203193699,-0.0,-1.3880985625549593,0.0,1.3880985625549593,0.6770713284142901,4.556,False
-0.0,-4.087192548988714,-0.0,-0.32697540391909713,0.0,0.32697540391909713,0.38495867521818833,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15272407872431895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025420846288629156,4.556,False
-0.0,-0.09762608825109684,-0.0,-0.007810087060087747,0.0,0.007810087060087747,-0.23625793596382919,4.556,False
-0.38844816006105354,-1.7139399779379332,-0.7768963201221071,-0.13711519823503465,170.52158036042735,0.13711519823503465,-0.3603080224942337,4.556,False
-0.31384421680793223,-2.5410464630431853,-0.6276884336158645,-0.20328371704345483,137.77182476204226,0.20328371704345483,-0.4500814218860429,4.556,False
-3.2756348558994586,-5.694967197108477,-6.551269711798917,-0.4555973757686782,1437.9433081209213,0.4555973757686782,-0.5363937160936798,4.556,False
-1.2269205466336732,-5.663070016896887,-2.4538410932673465,-0.453045601351751,538.5954989612262,0.453045601351751,-0.5265893313885777,4.556,False
-0.0,-6.513594315817558,-0.0,-0.5210875452654047,0.0,0.5210875452654047,-0.5276739550573398,4.556,False
-0.4714923572379415,-7.939274159819715,-0.942984714475883,-0.6351419327855772,206.97645181648,0.6351419327855772,-0.5734967148293828,4.556,False
-3.4608310790513794,-7.845173588547301,-6.921662158102759,-0.6276138870837841,1519.2410355800612,0.6276138870837841,-0.5934452711330988,4.556,False
-2.159900176951646,-4.583635238230813,-4.319800353903292,-0.366690819058465,948.1563551148579,0.366690819058465,-0.5331534025550111,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.348588661193419,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06844351710841445,4.556,False
-0.0,-2.34778106479139,-0.0,-0.18782248518331118,0.0,0.18782248518331118,0.2224767599522662,4.556,False
-0.0,-8.13612590038113,-0.0,-0.6508900720304903,0.0,0.6508900720304903,0.4079865275797549,4.556,False
-0.0,-11.403138921299352,-0.0,-0.9122511137039482,0.0,0.9122511137039482,0.5357795966006553,4.556,False
-0.0,-13.031705662996806,-0.0,-1.0425364530397445,0.0,1.0425364530397445,0.5929214950918368,4.556,False
-0.0,-13.77174755577903,-0.0,-1.1017398044623223,0.0,1.1017398044623223,0.6545583387506534,4.556,False
-0.0,-14.547772799538869,-0.0,-1.1638218239631095,0.0,1.1638218239631095,0.7408061784393273,4.556,False
-0.0,-20.522023638391452,-0.0,-1.641761891071316,0.0,1.641761891071316,0.8532219606857158,4.556,False
-0.0,-21.5746068745888,-0.0,-1.7259685499671038,0.0,1.7259685499671038,0.8558912477515462,4.556,False
-0.0,-14.01726660205353,-0.0,-1.1213813281642824,0.0,1.1213813281642824,0.7167290664643863,11.493,False
-0.0,-6.671745428849032,-0.0,-0.5337396343079226,0.0,0.5337396343079226,0.5279282303090044,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27004686764838626,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04851008211512572,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08507095385124001,11.493,False
-2.7105409653084203,-0.0,-5.4210819306168405,-0.0,1189.877508915022,0.0,-0.18902172139238851,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2772480679896243,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33375653146803935,4.556,False
-0.0,-0.9246166543702673,-0.0,-0.07396933234962139,0.0,0.07396933234962139,-0.39340110433042663,4.556,False
-0.0,-2.5737207806181535,-0.0,-0.20589766244945226,0.0,0.20589766244945226,-0.4508429449030187,4.556,False
-1.0971593928167656,-4.332481981042109,-2.194318785633531,-0.34659855848336873,481.6327448712755,0.34659855848336873,-0.5062444747249893,4.556,False
-3.380945910265917,-6.169922121310082,-6.761891820531834,-0.49359376970480656,1484.1729193441251,0.49359376970480656,-0.5570512560656897,4.556,False
-0.0,-7.200688653927541,-0.0,-0.5760550923142033,0.0,0.5760550923142033,-0.5806559337694982,4.556,False
-0.0,-6.185432202699509,-0.0,-0.4948345762159607,0.0,0.4948345762159607,-0.5562712267948765,4.556,False
-0.25604670517869615,-3.742146929121083,-0.5120934103573923,-0.29937175432968666,112.39978278257074,0.29937175432968666,-0.44024933337426314,4.556,False
-0.0,-0.768209641896366,-0.0,-0.06145677135170928,0.0,0.06145677135170928,-0.17583412807945295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1200898673461715,4.556,False
-0.0,-5.884593992346349,-0.0,-0.4707675193877079,0.0,0.4707675193877079,0.3694635021971191,4.556,False
-0.0,-10.167954052195538,-0.0,-0.813436324175643,0.0,0.813436324175643,0.4946172240856457,4.556,False
-0.0,-14.919376127892681,-0.0,-1.1935500902314145,0.0,1.1935500902314145,0.5995017013381182,4.556,False
-0.0,-16.33209089900345,-0.0,-1.306567271920276,0.0,1.306567271920276,0.6389628622733076,4.556,False
-0.0,-17.044917732570326,-0.0,-1.363593418605626,0.0,1.363593418605626,0.7358616896623986,4.556,False
-0.0,-18.40457152895604,-0.0,-1.4723657223164832,0.0,1.4723657223164832,0.8090079099132134,4.556,False
-0.0,-19.670552355170077,-0.0,-1.573644188413606,0.0,1.573644188413606,0.8211973720119897,4.556,False
-0.0,-17.504572217122924,-0.0,-1.400365777369834,0.0,1.400365777369834,0.7616421035614837,11.493,False
-0.0,-8.909403120137213,-0.0,-0.712752249610977,0.0,0.712752249610977,0.580318916208259,11.493,False
-0.0,-0.14519113065740671,-0.0,-0.011615290452592537,0.0,0.011615290452592537,0.279584808378461,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0939406450160611,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09372245741438685,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20570000534449373,4.556,False
-0.0,-0.1907982229522108,-0.0,-0.015263857836176864,0.0,0.015263857836176864,-0.30999235275876996,4.556,False
-0.0,-1.1335561224686281,-0.0,-0.09068448979749025,0.0,0.09068448979749025,-0.39328991836217436,4.556,False
-0.0,-2.9897961480899014,-0.0,-0.23918369184719213,0.0,0.23918369184719213,-0.4899831309528788,4.556,False
-1.601245185007356,-5.720142446148552,-3.202490370014712,-0.45761139569188414,702.9171136994539,0.45761139569188414,-0.5690749049418359,4.556,False
-0.0,-8.7388591274839,-0.0,-0.699108730198712,0.0,0.699108730198712,-0.6292633557950991,4.556,False
-0.0,-12.74140958409736,-0.0,-1.0193127667277888,0.0,1.0193127667277888,-0.7073596993948358,4.556,False
-3.391093696492393,-14.245823545379622,-6.782187392984786,-1.1396658836303697,1488.6276104005235,1.1396658836303697,-0.7415957570079192,4.556,False
-0.6243031288029447,-11.911635453272998,-1.2486062576058894,-0.9529308362618398,274.0575631268414,0.9529308362618398,-0.692392470642612,4.556,False
-2.410623012877437,-2.9811165077610147,-4.821246025754874,-0.23848932062088118,1058.219057452782,0.23848932062088118,-0.477866228473178,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22071629952711866,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.038015145289910124,4.556,False
-0.0,-2.300371939105937,-0.0,-0.18402975512847497,0.0,0.18402975512847497,0.3586446681846276,4.556,False
-0.0,-9.973729659930415,-0.0,-0.7978983727944332,0.0,0.7978983727944332,0.5554987075656387,4.556,False
-0.0,-16.16544155276824,-0.0,-1.2932353242214591,0.0,1.2932353242214591,0.6686407268975385,4.556,False
-0.0,-21.484232629954864,-0.0,-1.718738610396389,0.0,1.718738610396389,0.7650157427719816,4.556,False
-0.0,-23.091004716695394,-0.0,-1.8472803773356314,0.0,1.8472803773356314,0.8524748768158097,4.556,False
-0.0,-27.892702531228526,-0.0,-2.231416202498282,0.0,2.231416202498282,0.9406616813385819,4.556,False
-0.0,-31.604549066965593,-0.0,-2.5283639253572474,0.0,2.5283639253572474,0.954620581068125,4.556,False
-0.0,-33.06974720837206,-0.0,-2.6455797766697646,0.0,2.6455797766697646,0.9313812146805911,11.493,False
-0.0,-19.905557521647918,-0.0,-1.5924446017318334,0.0,1.5924446017318334,0.7352460017449621,11.493,False
-0.29333888205960673,-6.342325721188119,-0.5866777641192135,-0.5073860576950495,51.04652955009254,0.5073860576950495,0.4641423781811462,11.493,False
-0.0,-0.4405531476767827,-0.0,-0.03524425181414262,0.0,0.03524425181414262,0.22407114204313416,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08073227777620867,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04124798104029548,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15872560125425347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23488383363107881,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3248804687479,4.556,False
-0.0,-0.7552571791377853,-0.0,-0.060420574331022825,0.0,0.060420574331022825,-0.4125674179303335,4.556,False
-0.0,-2.248532106993243,-0.0,-0.17988256855945944,0.0,0.17988256855945944,-0.4916346905138244,4.556,False
-0.5556887645347898,-4.589177355070187,-1.1113775290695795,-0.36713418840561496,243.9371222716373,0.36713418840561496,-0.554607481020024,4.556,False
-1.9330000923462483,-4.72046767683946,-3.8660001846924965,-0.3776374141471568,848.551401381145,0.3776374141471568,-0.5711696552422416,4.556,False
-2.271008565902704,-3.3502247745607465,-4.542017131805408,-0.2680179819648597,996.930889333935,0.2680179819648597,-0.5315830255240113,4.556,False
-3.272934391609273,-0.0,-6.545868783218546,-0.0,1436.757854086599,0.0,-0.2698274686564755,4.556,False
-0.08169450276209902,-0.0,-0.16338900552419805,-0.0,35.86238049258078,0.0,0.08589444497265837,4.556,False
-0.0,-2.651842341940425,-0.0,-0.212147387355234,0.0,0.212147387355234,0.4088708793803744,4.556,False
-0.0,-14.467223321520766,-0.0,-1.1573778657216613,0.0,1.1573778657216613,0.6783857394561702,4.556,False
-0.0,-20.24745727968012,-0.0,-1.6197965823744096,0.0,1.6197965823744096,0.8121554884645988,4.556,False
-0.0,-24.4652930885736,-0.0,-1.9572234470858878,0.0,1.9572234470858878,0.8678035862728462,4.556,False
-0.0,-26.811881779508923,-0.0,-2.144950542360714,0.0,2.144950542360714,0.9174055949120189,4.556,False
-0.0,-28.33119318377486,-0.0,-2.266495454701989,0.0,2.266495454701989,0.9521673876956233,4.556,False
-0.0,-40.48958180045907,-0.0,-3.239166544036726,0.0,3.239166544036726,1.0945531024312327,4.556,False
-0.0,-43.10871255144565,-0.0,-3.448697004115652,0.0,3.448697004115652,1.0950537638811004,4.556,False
-0.0,-40.85361066688382,-0.0,-3.2682888533507053,0.0,3.2682888533507053,1.0296025429814828,11.493,False
-0.0,-25.105993032875855,-0.0,-2.0084794426300685,0.0,2.0084794426300685,0.8139075584027436,11.493,False
-0.0,-8.055661965964598,-0.0,-0.6444529572771679,0.0,0.6444529572771679,0.49664834480924513,11.493,False
-0.0,-2.0230064886932855,-0.0,-0.16184051909546285,0.0,0.16184051909546285,0.28603196404217274,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13616884314646746,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029308034356401724,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1329344519358906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22678079668922457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.334274928045533,4.556,False
-2.6175262418128837,-0.3520366656401199,-5.2350524836257675,-0.02816293325120959,1149.045760233926,0.02816293325120959,-0.38883884395281615,4.556,False
-0.0,-1.0719734136198442,-0.0,-0.08575787308958753,0.0,0.08575787308958753,-0.4184129666809581,4.556,False
-0.0,-2.087213914295184,-0.0,-0.16697711314361474,0.0,0.16697711314361474,-0.44643600991644883,4.556,False
-0.0,-3.532894328537327,-0.0,-0.28263154628298615,0.0,0.28263154628298615,-0.48856685082325874,4.556,False
-3.2804971322498115,-3.7092245450472223,-6.560994264499623,-0.2967379636037778,1440.07775779184,0.2967379636037778,-0.49808571055711,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.266568132422897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04734963727125863,4.556,False
-0.0,-3.9549781328373452,-0.0,-0.3163982506269876,0.0,0.3163982506269876,0.3422959120627184,4.556,False
-0.0,-12.062504509669408,-0.0,-0.9650003607735527,0.0,0.9650003607735527,0.5511061157133094,4.556,False
-0.0,-17.353588902558208,-0.0,-1.3882871122046567,0.0,1.3882871122046567,0.6876881761453983,4.556,False
-0.0,-19.705131466236615,-0.0,-1.5764105172989291,0.0,1.5764105172989291,0.7604762919142654,4.556,False
-0.0,-20.285332784901666,-0.0,-1.6228266227921333,0.0,1.6228266227921333,0.7961148886036851,4.556,False
-0.0,-24.60989009487741,-0.0,-1.968791207590193,0.0,1.968791207590193,0.9097583318207532,4.556,False
-0.0,-30.210015999692285,-0.0,-2.416801279975383,0.0,2.416801279975383,0.9993620568403051,4.556,False
-0.0,-35.33147636698737,-0.0,-2.8265181093589895,0.0,2.8265181093589895,1.0369172142540382,4.556,False
-0.0,-33.10762692760812,-0.0,-2.64861015420865,0.0,2.64861015420865,0.9781002423657194,11.493,False
-0.0,-21.78982207159334,-0.0,-1.7431857657274672,0.0,1.7431857657274672,0.7896656947056183,11.493,False
-0.0,-6.05902848731645,-0.0,-0.484722278985316,0.0,0.484722278985316,0.496371102319616,11.493,False
-0.0,-0.449190487642243,-0.0,-0.03593523901137944,0.0,0.03593523901137944,0.2781444216150193,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10575501545459794,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004425068951950939,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11858392918549406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1899334674712504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26997385626710035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34108792760995105,4.556,False
-0.0,-0.15149054253498986,-0.0,-0.012119243402799188,0.0,0.012119243402799188,-0.40372764269378014,4.556,False
-0.0,-0.9818778685535774,-0.0,-0.0785502294842862,0.0,0.0785502294842862,-0.46191421479352784,4.556,False
-0.0,-2.2531977434956607,-0.0,-0.18025581947965286,0.0,0.18025581947965286,-0.5066718896066621,4.556,False
-0.0,-2.8109645758416755,-0.0,-0.22487716606733404,0.0,0.22487716606733404,-0.5229253957187763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3503330417638561,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11780974229419243,4.556,False
