month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,8.0,0.0,0.0,9420.166015625,9288.421875,1.399999976158142,99.99999237060547,18.698734283447266,16.475950241088867,20.709068298339844,20.880151748657227,87.73967742919922,36.07665252685547,27.675270080566406,27.38530158996582,1428.294921875,5202729.0
7.0,21.0,9.0,10650.5,0.0,3898.1318359375,3834.96923828125,1.399999976158142,99.99999237060547,18.450759887695312,16.172061920166016,20.784643173217773,20.900836944580078,93.97830200195312,36.782249450683594,27.546756744384766,27.350473403930664,1543.6358642578125,5202729.0
7.0,21.0,10.0,9405.7998046875,0.0,4515.6953125,4468.8447265625,1.399999976158142,99.99999237060547,18.48463249206543,15.902241706848145,20.597728729248047,20.677270889282227,98.34114837646484,37.42174530029297,27.86583709716797,27.72954559326172,1556.983154296875,5202729.0
7.0,21.0,11.0,0.0,0.0,9105.2861328125,9062.47265625,1.399999976158142,99.99999237060547,18.506948471069336,15.694011688232422,20.498708724975586,20.56247901916504,100.0,37.92380142211914,28.036556243896484,27.926475524902344,1446.1123046875,5202729.0
7.0,21.0,12.0,0.0,0.0,9293.966796875,9267.095703125,1.399999976158142,99.99999237060547,18.354673385620117,15.499043464660645,20.566328048706055,20.614717483520508,100.0,38.40074157714844,27.91984748840332,27.83666229248047,1397.444091796875,5202729.0
7.0,21.0,13.0,0.0,0.0,9363.7705078125,9345.498046875,1.399999976158142,99.99999237060547,18.06272315979004,15.328354835510254,20.77754783630371,20.813016891479492,100.0,38.823822021484375,27.558792114257812,27.49867820739746,1369.59765625,5202729.0
7.0,21.0,14.0,12256.4296875,0.0,3514.0693359375,3504.345947265625,1.399999976158142,99.99999237060547,17.78974151611328,15.179685592651367,20.96905517578125,20.994613647460938,100.0,39.19658660888672,27.23596954345703,27.193206787109375,1526.638916015625,5202729.0
7.0,21.0,15.0,0.0,0.0,9053.5986328125,9043.806640625,1.399999976158142,99.99999237060547,17.714069366455078,15.04893684387207,20.960290908813477,20.978666305541992,100.0,39.527740478515625,27.250648498535156,27.219879150390625,1409.419921875,5202729.0
7.0,21.0,16.0,0.0,0.0,9309.802734375,9303.384765625,1.399999976158142,99.99999237060547,17.585559844970703,14.932455062866211,21.009201049804688,21.022350311279297,100.0,39.82540512084961,27.16883659362793,27.146888732910156,1369.524169921875,5202729.0
7.0,21.0,17.0,12387.62109375,0.0,3444.228271484375,3440.78369140625,1.399999976158142,99.99999237060547,17.429237365722656,14.829324722290039,21.085241317749023,21.094615936279297,100.0,40.09104919433594,27.04218864440918,27.026620864868164,1527.260009765625,5202729.0
7.0,21.0,18.0,0.0,0.0,9041.9033203125,9038.41015625,1.399999976158142,99.99999237060547,17.42576789855957,14.737625122070312,21.00508689880371,21.011781692504883,100.0,40.328922271728516,27.175708770751953,27.164525985717773,1407.752685546875,5202729.0
7.0,21.0,19.0,0.0,0.0,9307.8125,9305.513671875,1.399999976158142,99.99999237060547,17.344362258911133,14.655033111572266,21.011213302612305,21.0159854888916,100.0,40.54452133178711,27.165477752685547,27.15751075744629,1367.9810791015625,5202729.0
7.0,21.0,20.0,0.0,0.0,9378.2138671875,9376.6083984375,1.399999976158142,99.99999237060547,17.151546478271484,14.582436561584473,21.14072608947754,21.144113540649414,100.0,40.73509979248047,26.950199127197266,26.94459342956543,1346.7120361328125,5202729.0
7.0,21.0,21.0,0.0,0.0,9403.9833984375,9402.857421875,1.399999976158142,99.99999237060547,16.911500930786133,14.520365715026855,21.330921173095703,21.333322525024414,100.0,40.898841857910156,26.637523651123047,26.633602142333984,1332.0693359375,5202729.0
7.0,21.0,22.0,0.0,0.0,9418.3564453125,9417.564453125,1.399999976158142,99.99999237060547,16.669389724731445,14.467996597290039,21.533742904663086,21.535442352294922,100.0,41.03756332397461,26.308582305908203,26.30584716796875,1321.0577392578125,5202729.0
7.0,21.0,23.0,0.0,0.0,9427.8759765625,9427.3173828125,1.399999976158142,99.99999237060547,16.445552825927734,14.423555374145508,21.725542068481445,21.726741790771484,100.0,41.15570068359375,26.001718521118164,25.999813079833984,1312.4022216796875,5202729.0
7.0,21.0,0.0,14033.818359375,0.0,2731.338134765625,2731.043701171875,1.399999976158142,99.99999237060547,16.294906616210938,14.384889602661133,21.807605743408203,21.808452606201172,100.0,41.25879669189453,25.87165641784668,25.870317459106445,1511.8009033203125,5202729.0
7.0,21.0,1.0,0.0,0.0,8988.1044921875,8987.7919921875,1.399999976158142,99.99999237060547,16.43342399597168,14.348469734191895,21.63212776184082,21.63273048400879,100.0,41.35616683959961,26.15066909790039,26.149703979492188,1381.0712890625,5202729.0
7.0,21.0,2.0,0.0,0.0,9319.234375,9319.029296875,1.399999976158142,99.99999237060547,16.497907638549805,14.31248950958252,21.52364730834961,21.524076461791992,100.0,41.45261764526367,26.324846267700195,26.324155807495117,1345.85986328125,5202729.0
7.0,21.0,3.0,0.0,0.0,9392.12109375,9391.9775390625,1.399999976158142,99.99999237060547,16.427349090576172,14.27942180633545,21.552204132080078,21.552509307861328,100.0,41.541481018066406,26.278867721557617,26.278379440307617,1328.7080078125,5202729.0
7.0,21.0,4.0,0.0,0.0,9416.6611328125,9416.560546875,1.399999976158142,99.99999237060547,16.289215087890625,14.251150131225586,21.65888786315918,21.659103393554688,100.0,41.61762619018555,26.107900619506836,26.107555389404297,1317.48046875,5202729.0
7.0,21.0,5.0,13955.669921875,0.0,2762.746337890625,2762.7001953125,1.399999976158142,99.99999237060547,16.215349197387695,14.227343559265137,21.704599380493164,21.70475196838379,100.0,41.68186569213867,26.0350284576416,26.034786224365234,1515.0244140625,5202729.0
7.0,21.0,6.0,0.0,0.0,8989.0283203125,8988.9697265625,1.399999976158142,99.99999237060547,16.35710334777832,14.204839706420898,21.519094467163086,21.519203186035156,100.0,41.74269104003906,26.332185745239258,26.33201026916504,1384.08056640625,5202729.0
7.0,21.0,7.0,12567.087890625,0.0,3317.01220703125,3316.99072265625,1.399999976158142,99.99999237060547,16.49970245361328,14.18142032623291,21.332462310791016,21.33254051208496,100.0,41.80610275268555,26.635007858276367,26.634878158569336,1532.5140380859375,5202729.0
7.0,21.0,8.0,0.0,0.0,9017.537109375,9017.5048828125,1.399999976158142,99.99999237060547,16.695161819458008,14.157301902770996,21.078521728515625,21.07857894897461,100.0,41.87151336669922,27.053354263305664,27.053260803222656,1406.5198974609375,5202729.0
7.0,21.0,9.0,0.0,0.0,9304.19921875,9304.1796875,1.399999976158142,99.99999237060547,16.74220085144043,14.133661270141602,20.984752655029297,20.98479461669922,100.0,41.93574523925781,27.20969581604004,27.209627151489258,1366.246826171875,5202729.0
7.0,21.0,10.0,0.0,0.0,9378.62109375,9378.607421875,1.399999976158142,99.99999237060547,16.63826560974121,14.113494873046875,21.058977127075195,21.059005737304688,100.0,41.99061965942383,27.085857391357422,27.0858097076416,1345.324951171875,5202729.0
7.0,21.0,11.0,0.0,0.0,9405.5634765625,9405.5537109375,1.399999976158142,99.99999237060547,16.464319229125977,14.098551750183105,21.219297409057617,21.219318389892578,100.0,42.031333923339844,26.82052993774414,26.82049560546875,1331.2076416015625,5202729.0
7.0,21.0,12.0,0.0,0.0,9420.126953125,9420.1201171875,1.399999976158142,99.99999237060547,16.274972915649414,14.088265419006348,21.40679931640625,21.406814575195312,100.0,42.05938720703125,26.51392364501953,26.513900756835938,1320.6986083984375,5202729.0
7.0,21.0,13.0,0.0,0.0,9429.490234375,9429.4853515625,1.399999976158142,99.99999237060547,16.095163345336914,14.081583976745605,21.591785430908203,21.591794967651367,100.0,42.07762145996094,26.21529197692871,26.21527671813965,1312.466064453125,5202729.0
7.0,21.0,14.0,0.0,0.0,9436.23828125,9436.2353515625,1.399999976158142,99.99999237060547,15.933627128601074,14.077378273010254,21.76125717163086,21.76126480102539,100.0,42.0890998840332,25.945024490356445,25.945011138916016,1305.840576171875,5202729.0
7.0,21.0,15.0,0.0,0.0,9441.427734375,9441.4248046875,1.399999976158142,99.99999237060547,15.792739868164062,14.074807167053223,21.91074562072754,21.910751342773438,100.0,42.09612274169922,25.709224700927734,25.709217071533203,1300.4268798828125,5202729.0
7.0,21.0,16.0,0.0,0.0,9445.572265625,9445.5703125,1.399999976158142,99.99999237060547,15.671812057495117,14.073281288146973,22.039880752563477,22.039884567260742,100.0,42.10029220581055,25.50747299194336,25.50746726989746,1295.9637451171875,5202729.0
7.0,21.0,17.0,14673.66796875,0.0,2448.224609375,2448.2333984375,1.399999976158142,99.99999237060547,15.62724494934082,14.071806907653809,22.056970596313477,22.056970596313477,100.0,42.10431671142578,25.480907440185547,25.480907440185547,1509.2861328125,5202729.0
7.0,21.0,18.0,11554.193359375,0.0,3378.9267578125,3378.93017578125,1.399999976158142,99.99999237060547,16.09538459777832,14.065020561218262,21.590173721313477,21.590139389038086,99.52228546142578,42.12285614013672,26.217876434326172,26.217931747436523,1544.3839111328125,5202729.0
7.0,21.0,19.0,0.0,0.0,9344.5927734375,9344.58984375,1.399999976158142,99.99999237060547,16.440326690673828,14.0491943359375,21.01830291748047,21.01829719543457,100.0,42.166133880615234,27.153642654418945,27.15365219116211,1402.941650390625,5202729.0
7.0,21.0,20.0,0.0,0.0,9315.2451171875,9315.2451171875,1.399999976158142,99.99999237060547,16.546112060546875,14.034469604492188,20.949726104736328,20.949724197387695,100.0,42.206443786621094,27.26835823059082,27.268362045288086,1365.1480712890625,5202729.0
7.0,21.0,21.0,0.0,0.0,9379.3046875,9379.3046875,1.399999976158142,99.99999237060547,16.481889724731445,14.022156715393066,21.03821563720703,21.03821563720703,100.0,42.24018096923828,27.120431900024414,27.120433807373047,1344.4090576171875,5202729.0
7.0,21.0,22.0,13271.87109375,0.0,3059.308349609375,3059.316650390625,1.399999976158142,99.99999237060547,16.41216468811035,14.014174461364746,21.115474700927734,21.115474700927734,100.0,42.26206970214844,26.992021560668945,26.992021560668945,1526.4989013671875,5202729.0
7.0,21.0,23.0,0.0,0.0,9010.5458984375,9010.5439453125,1.399999976158142,99.99999237060547,16.521503448486328,14.007878303527832,20.994993209838867,20.994993209838867,100.0,42.27934265136719,27.192575454711914,27.192575454711914,1399.386474609375,5202729.0
7.0,21.0,0.0,0.0,0.0,9311.9140625,9311.9140625,1.399999976158142,99.99999237060547,16.54871368408203,14.001092910766602,20.957529067993164,20.957529067993164,100.0,42.29796600341797,27.255279541015625,27.255279541015625,1361.4007568359375,5202729.0
7.0,21.0,1.0,12886.4013671875,0.0,3219.283203125,3219.29052734375,1.399999976158142,99.99999237060547,16.525041580200195,13.995081901550293,20.972009658813477,20.97201156616211,100.0,42.314476013183594,27.23102378845215,27.231019973754883,1531.779541015625,5202729.0
7.0,21.0,2.0,0.0,0.0,9019.7109375,9019.7080078125,1.399999976158142,99.99999237060547,16.636110305786133,13.989514350891113,20.84246826171875,20.842470169067383,100.0,42.329769134521484,27.448875427246094,27.44887351989746,1406.332763671875,5202729.0
7.0,21.0,3.0,0.0,0.0,9308.125,9308.1240234375,1.399999976158142,99.99999237060547,16.65089225769043,13.983402252197266,20.81573486328125,20.815736770629883,100.0,42.3465690612793,27.494077682495117,27.494075775146484,1367.0218505859375,5202729.0
7.0,21.0,4.0,0.0,0.0,9380.26171875,9380.26171875,1.399999976158142,99.99999237060547,16.537744522094727,13.97889232635498,20.927818298339844,20.927820205688477,100.0,42.358970642089844,27.30512046813965,27.305118560791016,1346.455078125,5202729.0
7.0,21.0,5.0,0.0,0.0,9406.1376953125,9406.1376953125,1.399999976158142,99.99999237060547,16.364242553710938,13.977470397949219,21.11089324951172,21.11089324951172,100.0,42.36288070678711,26.999616622924805,26.999614715576172,1332.439453125,5202729.0
7.0,21.0,6.0,0.0,0.0,9420.212890625,9420.212890625,1.399999976158142,99.99999237060547,16.180212020874023,13.97911548614502,21.3131160736084,21.3131160736084,100.0,42.35835647583008,26.6666202545166,26.6666202545166,1321.9241943359375,5202729.0
7.0,21.0,7.0,0.0,0.0,9429.3505859375,9429.3505859375,1.399999976158142,99.99999237060547,16.006956100463867,13.982988357543945,21.508577346801758,21.508577346801758,100.0,42.34770584106445,26.349145889282227,26.349145889282227,1313.6395263671875,5202729.0
7.0,21.0,8.0,14158.3193359375,0.0,2674.7294921875,2674.73779296875,1.399999976158142,99.99999237060547,15.936273574829102,13.987586975097656,21.5963077545166,21.596309661865234,100.0,42.33506774902344,26.208036422729492,26.208036422729492,1516.810302734375,5202729.0
7.0,21.0,9.0,0.0,0.0,8981.9296875,8981.9267578125,1.399999976158142,99.99999237060547,16.098955154418945,13.990015029907227,21.426546096801758,21.426546096801758,100.0,42.32839584350586,26.48186492919922,26.481863021850586,1383.8048095703125,5202729.0
7.0,21.0,10.0,0.0,0.0,9318.5673828125,9318.5673828125,1.399999976158142,99.99999237060547,16.18924331665039,13.988785743713379,21.325416564941406,21.325416564941406,100.0,42.3317756652832,26.646516799926758,26.646514892578125,1348.3148193359375,5202729.0
7.0,21.0,11.0,13286.5029296875,0.0,3041.706787109375,3041.71435546875,1.399999976158142,99.99999237060547,16.225976943969727,13.986186981201172,21.278871536254883,21.278871536254883,100.0,42.33891677856445,26.722684860229492,26.72268295288086,1527.5869140625,5202729.0
7.0,21.0,12.0,0.0,0.0,9004.7900390625,9004.7861328125,1.399999976158142,99.99999237060547,16.392406463623047,13.982666969299316,21.090295791625977,21.090295791625977,100.0,42.34859085083008,27.033796310424805,27.033794403076172,1398.8695068359375,5202729.0
7.0,21.0,13.0,12251.6806640625,0.0,3456.1015625,3456.108154296875,1.399999976158142,99.99999237060547,16.527759552001953,13.977226257324219,20.937061309814453,20.937063217163086,100.0,42.36355209350586,27.289602279663086,27.289600372314453,1540.1488037109375,5202729.0
7.0,21.0,14.0,0.0,0.0,9027.83984375,9027.8359375,1.399999976158142,99.99999237060547,16.705427169799805,13.97044563293457,20.730195999145508,20.73019790649414,100.0,42.382205963134766,27.6392765045166,27.639272689819336,1415.818359375,5202729.0
7.0,21.0,15.0,11794.611328125,0.0,3658.5146484375,3658.520751953125,1.399999976158142,99.99999237060547,16.80742073059082,13.962773323059082,20.60711669921875,20.607120513916016,100.0,42.403324127197266,27.84971046447754,27.84970474243164,1545.76123046875,5202729.0
7.0,21.0,16.0,0.0,0.0,9044.064453125,9044.0615234375,1.399999976158142,99.99999237060547,16.938976287841797,13.955126762390137,20.449684143066406,20.449687957763672,100.0,42.424381256103516,28.12151336669922,28.121509552001953,1425.009765625,5202729.0
7.0,21.0,17.0,0.0,0.0,9297.7919921875,9297.7900390625,1.399999976158142,99.99999237060547,16.927949905395508,13.94814395904541,20.448596954345703,20.448598861694336,100.0,42.44362258911133,28.123403549194336,28.12339973449707,1382.0321044921875,5202729.0
7.0,21.0,18.0,0.0,0.0,9370.5341796875,9370.533203125,1.399999976158142,99.99999237060547,16.778350830078125,13.944116592407227,20.60099220275879,20.600994110107422,100.0,42.4547233581543,27.860227584838867,27.860227584838867,1358.6259765625,5202729.0
7.0,21.0,19.0,0.0,0.0,9397.98046875,9397.98046875,1.399999976158142,99.99999237060547,16.56929588317871,13.944161415100098,20.826068878173828,20.82607078552246,100.0,42.4546012878418,27.476594924926758,27.476593017578125,1342.40185546875,5202729.0
7.0,21.0,20.0,0.0,0.0,9413.451171875,9413.451171875,1.399999976158142,99.99999237060547,16.35257339477539,13.947792053222656,21.067720413208008,21.06772232055664,100.0,42.4445915222168,27.071311950683594,27.07131004333496,1330.1409912109375,5202729.0
7.0,21.0,21.0,13673.58203125,0.0,2887.8818359375,2887.889892578125,1.399999976158142,99.99999237060547,16.23067855834961,13.953285217285156,21.211633682250977,21.211633682250977,100.0,42.4294548034668,26.833148956298828,26.833147048950195,1523.0479736328125,5202729.0
7.0,21.0,22.0,11051.3349609375,0.0,3768.993408203125,3768.997314453125,1.399999976158142,99.99999237060547,16.41561508178711,13.957027435302734,21.036117553710938,21.036090850830078,100.0,42.41914749145508,27.123931884765625,27.123973846435547,1552.1666259765625,5202729.0
7.0,21.0,23.0,0.0,0.0,9017.8544921875,9017.853515625,1.399999976158142,99.99999237060547,16.687091827392578,13.95549201965332,20.74064064025879,20.740625381469727,100.0,42.42337417602539,27.62150001525879,27.621524810791016,1424.1016845703125,5202729.0
7.0,21.0,0.0,0.0,0.0,9290.9423828125,9290.9423828125,1.399999976158142,99.99999237060547,16.765758514404297,13.950444221496582,20.643835067749023,20.643829345703125,100.0,42.43728256225586,27.7867431640625,27.786754608154297,1379.5181884765625,5202729.0
7.0,21.0,1.0,0.0,0.0,9369.2314453125,9369.2314453125,1.399999976158142,99.99999237060547,16.666362762451172,13.946539878845215,20.738710403442383,20.738706588745117,100.0,42.44804382324219,27.624784469604492,27.624792098999023,1355.903564453125,5202729.0
7.0,21.0,2.0,0.0,0.0,9398.5966796875,9398.59765625,1.399999976158142,99.99999237060547,16.48727798461914,13.946218490600586,20.927980422973633,20.927978515625,100.0,42.44892883300781,27.30484962463379,27.304853439331055,1339.902099609375,5202729.0
7.0,21.0,3.0,0.0,0.0,9414.6259765625,9414.6259765625,1.399999976158142,99.99999237060547,16.289609909057617,13.949454307556152,21.14623260498047,21.146230697631836,100.0,42.44001388549805,26.94108772277832,26.941091537475586,1327.96630859375,5202729.0
7.0,21.0,4.0,0.0,0.0,9424.9873046875,9424.98828125,1.399999976158142,99.99999237060547,16.10118293762207,13.955224990844727,21.360809326171875,21.360807418823242,100.0,42.42411422729492,26.588762283325195,26.588764190673828,1318.60400390625,5202729.0
7.0,21.0,5.0,14015.458984375,0.0,2737.614013671875,2737.62255859375,1.399999976158142,99.99999237060547,16.014522552490234,13.96187973022461,21.468473434448242,21.46847152709961,100.0,42.405784606933594,26.413936614990234,26.413938522338867,1518.8699951171875,5202729.0
7.0,21.0,6.0,11259.33203125,0.0,3664.55615234375,3664.560546875,1.399999976158142,99.99999237060547,16.239940643310547,13.965965270996094,21.24912452697754,21.24909782409668,100.0,42.39453887939453,26.7714900970459,26.771533966064453,1549.452392578125,5202729.0
7.0,21.0,7.0,0.0,0.0,9347.189453125,9347.1884765625,1.399999976158142,99.99999237060547,16.589282989501953,13.962133407592773,20.77667236328125,20.77666473388672,100.0,42.405086517333984,27.560277938842773,27.560291290283203,1412.6439208984375,5202729.0
7.0,21.0,8.0,0.0,0.0,9311.873046875,9311.873046875,1.399999976158142,99.99999237060547,16.671411514282227,13.955920219421387,20.72271728515625,20.722713470458984,100.0,42.42219924926758,27.65201187133789,27.652015686035156,1373.4764404296875,5202729.0
7.0,21.0,9.0,0.0,0.0,9374.7001953125,9374.7001953125,1.399999976158142,99.99999237060547,16.587268829345703,13.951221466064453,20.824514389038086,20.824512481689453,100.0,42.435142517089844,27.479225158691406,27.479228973388672,1351.3585205078125,5202729.0
7.0,21.0,10.0,0.0,0.0,9402.2646484375,9402.2646484375,1.399999976158142,99.99999237060547,16.41966438293457,13.950552940368652,21.012060165405273,21.01205825805664,100.0,42.43698501586914,27.1640625,27.164064407348633,1336.3271484375,5202729.0
7.0,21.0,11.0,0.0,0.0,9417.3271484375,9417.3271484375,1.399999976158142,99.99999237060547,16.233196258544922,13.953551292419434,21.222021102905273,21.222021102905273,100.0,42.4287223815918,26.81604766845703,26.816049575805664,1325.080810546875,5202729.0
