electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.8267877101898193,0.6241663694381714,1.0,1.0,-0.24234706163406372
1.0,-1.0,1.0,-0.3494653105735779,-0.12992273271083832
1.0,-1.0,1.0,1.0,-1.0
0.6958714723587036,-0.6191091537475586,1.0,1.0,0.3271304965019226
0.8381444215774536,-1.0,1.0,1.0,1.0
0.311381071805954,-0.8518928289413452,1.0,1.0,1.0
-1.0,-0.3364042043685913,1.0,1.0,1.0
-0.8141295313835144,-1.0,1.0,1.0,1.0
-0.022668063640594482,-0.6650331020355225,1.0,1.0,1.0
-0.02646738290786743,1.0,0.5994381308555603,0.5796298980712891,0.9183077812194824
-0.003241300582885742,0.38428670167922974,1.0,1.0,1.0
1.0,0.3547922372817993,1.0,0.08952277898788452,1.0
-1.0,1.0,0.6587088108062744,1.0,-0.3790282905101776
0.6600171327590942,-1.0,0.06118130683898926,1.0,-0.17113667726516724
0.94556725025177,-1.0,1.0,1.0,-0.05002468824386597
-0.3439418077468872,-1.0,1.0,1.0,1.0
-0.6399433612823486,-0.39066082239151,1.0,0.724168062210083,1.0
1.0,-0.538175106048584,0.3453393578529358,1.0,0.9334396123886108
-0.16527068614959717,-0.9076241850852966,0.03506624698638916,0.8460793495178223,-0.19952484965324402
-0.5242253541946411,-1.0,-0.9470734596252441,0.1582137942314148,-0.24161452054977417
1.0,-0.8064215183258057,0.08331629633903503,-0.09218835830688477,-1.0
-0.12529873847961426,0.2082274854183197,-0.8459897041320801,1.0,-1.0
-1.0,-0.3664967715740204,-0.29528671503067017,-0.21834108233451843,-0.9630735516548157
1.0,-1.0,1.0,0.920912504196167,-1.0
1.0,-1.0,1.0,-1.0,-0.45375382900238037
0.31576669216156006,-1.0,1.0,-1.0,0.7842937111854553
1.0,-0.28362569212913513,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,0.9526735544204712
0.16799744963645935,-1.0,1.0,1.0,1.0
1.0,-0.9646088480949402,1.0,1.0,1.0
-1.0,0.6855727434158325,1.0,1.0,1.0
1.0,-0.5957804322242737,1.0,1.0,1.0
-0.03750855475664139,-0.705628514289856,1.0,1.0,1.0
1.0,0.4469462037086487,0.5236550569534302,-0.1090899109840393,0.9116432070732117
-1.0,-1.0,-0.6462836265563965,1.0,-0.05705705285072327
0.10086363554000854,0.33230483531951904,-0.4250081777572632,-1.0,0.47597643733024597
0.326042115688324,0.7005845904350281,1.0,1.0,1.0
0.42581576108932495,1.0,-0.43910956382751465,1.0,0.4207877516746521
-0.4213489294052124,0.6886545419692993,0.8251321315765381,0.768583357334137,0.5893028974533081
-0.791834831237793,1.0,0.8458086848258972,0.9487321376800537,1.0
1.0,-0.2460678666830063,0.2890492081642151,1.0,1.0
-0.4981401562690735,-0.34139370918273926,-0.9748643040657043,1.0,1.0
-1.0,1.0,0.5450172424316406,-1.0,-0.5621005892753601
-1.0,-0.9636334180831909,-1.0,0.14891457557678223,-1.0
-1.0,0.8213043212890625,-1.0,0.2809271812438965,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.6574050188064575,1.0,-1.0,-1.0,-1.0
0.3075830638408661,1.0,-0.47099143266677856,-1.0,-1.0
-0.41886669397354126,1.0,0.6760661602020264,-0.6460297107696533,-0.8676374554634094
0.9374669790267944,-1.0,1.0,-1.0,0.009044647216796875
1.0,-0.8548965454101562,1.0,-0.010017424821853638,1.0
0.14501097798347473,0.8395551443099976,0.45484840869903564,-0.43885093927383423,1.0
-1.0,1.0,-1.0,1.0,0.8879701495170593
-0.32636532187461853,1.0,1.0,0.18548455834388733,1.0
-0.7844552397727966,-0.5763843059539795,-1.0,-0.8857102394104004,1.0
0.44827643036842346,-1.0,0.5345624685287476,1.0,1.0
0.19372768700122833,0.8376734256744385,-0.6777064800262451,0.9811617136001587,1.0
-1.0,1.0,-0.026347491890192032,-0.0833708867430687,-1.0
-0.04990492761135101,-1.0,-0.12196195125579834,-0.12017703801393509,0.9642789363861084
1.0,-0.39046549797058105,1.0,-0.5941485166549683,1.0
0.4487931728363037,1.0,-0.29110753536224365,0.857985258102417,1.0
-1.0,1.0,0.022068500518798828,1.0,0.3455653190612793
-0.6490931510925293,0.9052759408950806,1.0,0.8747347593307495,1.0
-1.0,-0.2585923671722412,-0.42252740263938904,1.0,1.0
-0.05473771691322327,1.0,0.7292672395706177,0.5710785388946533,0.9776629209518433
0.20966419577598572,1.0,0.6452274322509766,0.82984459400177,-0.19335763156414032
-0.5351853966712952,1.0,-1.0,-0.2115592360496521,-1.0
0.1716611385345459,1.0,-1.0,-0.11464333534240723,-1.0
0.11519533395767212,1.0,-1.0,-1.0,-1.0
-0.7014946937561035,-0.19778788089752197,-1.0,-0.21772420406341553,-1.0
-0.6007334589958191,1.0,-0.4778063893318176,-1.0,-0.9761605262756348
0.10338914394378662,1.0,-0.1627645194530487,-1.0,-1.0
0.38213780522346497,0.07148444652557373,0.9037175178527832,-0.9107895493507385,-1.0
1.0,-0.5004010200500488,0.3481132388114929,-1.0,-0.5358379483222961
1.0,1.0,0.23429614305496216,-1.0,-0.28990310430526733
0.5132234692573547,1.0,-0.5583275556564331,-1.0,-0.28705665469169617
0.3157327175140381,0.9609312415122986,0.7513039112091064,1.0,1.0
-1.0,1.0,-0.1336737871170044,0.7670536041259766,1.0
-0.5660441517829895,0.6406559944152832,1.0,-0.626078188419342,1.0
-0.2618493437767029,0.08187639713287354,-1.0,1.0,0.8062444925308228
-0.005079388618469238,1.0,1.0,-0.7347774505615234,1.0
-0.34471815824508667,0.8056759834289551,-0.679608941078186,0.6888142228126526,-0.004690840840339661
1.0,1.0,0.5997928380966187,-1.0,-1.0
1.0,0.16320550441741943,-1.0,-1.0,-1.0
-0.8816237449645996,-0.004185378551483154,-0.5245357751846313,-0.6887186765670776,-0.37498441338539124
-0.20110063254833221,-0.2506328821182251,-0.8421698808670044,-0.3751370906829834,0.42575204372406006
0.694877028465271,-1.0,0.28065797686576843,1.0,0.7940310835838318
-1.0,1.0,-0.13419722020626068,-0.06769078969955444,1.0
-1.0,-1.0,1.0,-0.4284123182296753,-0.03157401084899902
-0.8112311363220215,1.0,-1.0,0.3097993731498718,-0.32031121850013733
-1.0,1.0,-1.0,-1.0,-0.9853302240371704
-0.9174349308013916,1.0,-1.0,-0.8349025249481201,-1.0
-1.0,0.7528324127197266,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.30989155173301697,-0.41029995679855347
-1.0,0.33500605821609497,-1.0,-0.13031521439552307,-0.8348631858825684
-0.4249974191188812,0.24777859449386597,-0.7709440588951111,-0.9044172167778015,-1.0
-0.4485509991645813,-0.49748677015304565,1.0,0.09423941373825073,-0.205244243144989
1.0,-1.0,-0.2609018087387085,-0.8312000632286072,0.5835115909576416
0.07737948000431061,1.0,0.7990928888320923,1.0,-0.1310315728187561
0.716417670249939,1.0,-0.8222371339797974,0.5707116723060608,1.0
-0.20867633819580078,1.0,0.5410313010215759,0.6030405163764954,1.0
0.41318103671073914,0.5956193208694458,1.0,1.0,1.0
-1.0,0.011235445737838745,1.0,1.0,1.0
0.9005250930786133,0.02467978000640869,1.0,1.0,1.0
0.5129746198654175,0.3315831124782562,1.0,1.0,1.0
-0.7439747452735901,-1.0,-0.01277361810207367,0.44114309549331665,0.4458862245082855
-0.047912124544382095,1.0,1.0,-0.2393653839826584,1.0
-0.13613662123680115,-0.8507981300354004,-0.2338126003742218,1.0,1.0
0.43733882904052734,0.27530813217163086,1.0,0.49198460578918457,1.0
0.5956880450248718,-0.6031983494758606,0.09903421252965927,0.9777361154556274,1.0
0.39732229709625244,-0.9693890810012817,-1.0,0.8999350070953369,1.0
0.4336695075035095,-0.25369006395339966,1.0,-0.5803389549255371,1.0
1.0,-0.6463927626609802,0.3444107174873352,1.0,1.0
-1.0,0.2131422758102417,-1.0,0.2354314923286438,1.0
-1.0,1.0,-0.754673957824707,-1.0,-0.03258919715881348
-1.0,0.6734552383422852,-0.9518678784370422,-1.0,-0.0687103271484375
-1.0,0.39220699667930603,-0.7693203687667847,-0.45201584696769714,0.05662223696708679
-1.0,1.0,-0.6049398183822632,-0.04129374027252197,-1.0
-1.0,-0.7289742231369019,0.9080480337142944,-1.0,0.40829673409461975
-1.0,0.13854682445526123,-0.6679188013076782,-0.5531668066978455,0.735397458076477
-0.7316927313804626,-0.22537726163864136,1.0,-0.055243730545043945,0.13022372126579285
-1.0,-0.7940848469734192,-1.0,-0.9867114424705505,-0.4811779856681824
-1.0,-1.0,0.2887452244758606,0.2518438696861267,-0.36893075704574585
-1.0,-0.29632648825645447,-1.0,1.0,0.046790242195129395
-1.0,-0.2943459153175354,-0.5217000246047974,0.5523263216018677,1.0
1.0,-1.0,1.0,-1.0,1.0
-0.2029331475496292,-1.0,1.0,1.0,1.0
-0.6787018179893494,0.8877314329147339,1.0,1.0,1.0
0.4712543487548828,-0.701694905757904,1.0,0.752791166305542,1.0
0.676737904548645,0.7300198078155518,0.698122501373291,1.0,0.7112565040588379
0.3973495066165924,0.4678950011730194,-0.25370773673057556,0.9765415787696838,-0.10212326049804688
0.06397920846939087,1.0,0.777100682258606,-1.0,0.335515558719635
-1.0,1.0,-1.0,0.42062604427337646,0.4809701442718506
0.16082577407360077,1.0,0.22968778014183044,-1.0,1.0
0.5179452300071716,-0.5369085073471069,-0.020560145378112793,0.9219198822975159,1.0
-1.0,0.8622153401374817,-0.5253942608833313,-0.4382844865322113,0.7133113741874695
0.1783159375190735,0.21868610382080078,0.7107447981834412,0.33893880248069763,1.0
-1.0,1.0,-1.0,1.0,-0.5165386199951172
-1.0,1.0,-0.8725455403327942,-0.22799423336982727,0.2553068697452545
0.6589943170547485,-0.5018118023872375,-1.0,-0.7260522842407227,-0.863461971282959
-1.0,-0.1383344829082489,-0.739851713180542,0.2876991033554077,-0.04282182455062866
-1.0,1.0,0.4181084632873535,-1.0,1.0
-0.4964223802089691,1.0,-0.495045006275177,0.9111500382423401,0.2634020447731018
0.01854807138442993,1.0,0.845500111579895,-0.7165381908416748,1.0
1.0,0.48940786719322205,1.0,-0.04177334904670715,0.8390363454818726
1.0,0.41022834181785583,0.9999013543128967,-0.1620500236749649,-0.3883354067802429
-0.5281860828399658,-1.0,1.0,1.0,0.12032848596572876
0.05817057192325592,-0.04233600199222565,1.0,1.0,1.0
-0.21791797876358032,0.03290313482284546,1.0,1.0,1.0
1.0,0.30105429887771606,1.0,1.0,1.0
-0.1059507429599762,-1.0,1.0,0.5140224099159241,1.0
0.925264835357666,-0.49106165766716003,0.45725977420806885,1.0,1.0
-0.4593908488750458,-0.14570832252502441,1.0,1.0,1.0
-1.0,-1.0,-0.3390159606933594,0.22247415781021118,1.0
-0.45455169677734375,-1.0,1.0,-0.33339574933052063,1.0
-0.36828261613845825,-0.7673938870429993,-0.4700726270675659,1.0,1.0
1.0,-0.44413939118385315,1.0,0.1878264844417572,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9938833713531494,1.0
0.029007405042648315,-0.15999871492385864,0.8049535751342773,0.7011802792549133,1.0
-1.0,-1.0,1.0,0.6087482571601868,1.0
-0.9492359161376953,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,0.7711861729621887,0.006905704736709595
-0.9845999479293823,0.21566057205200195,-0.35070616006851196,0.3043018579483032,-0.07672267407178879
-1.0,0.651139497756958,-0.6713244915008545,-0.357183575630188,1.0
-0.7286512851715088,-0.42639046907424927,-0.6683743000030518,-1.0,0.788837194442749
-0.40821877121925354,0.006665810942649841,1.0,-0.18644575774669647,-0.23812949657440186
-1.0,1.0,0.29090505838394165,0.9352940320968628,1.0
-0.610241711139679,0.12518161535263062,1.0,-0.13437695801258087,0.895367443561554
1.0,0.7844363451004028,-0.7855032086372375,1.0,1.0
-0.4212920069694519,-1.0,0.0934525728225708,0.07479149103164673,0.2697373032569885
-0.007155418395996094,-0.2720015048980713,0.8706378936767578,-0.015177309513092041,1.0
0.41914063692092896,-0.9969037771224976,0.2650798559188843,1.0,1.0
-1.0,0.1083672046661377,0.927456259727478,1.0,1.0
1.0,-1.0,-1.0,0.145782470703125,1.0
-1.0,1.0,0.6872745752334595,1.0,1.0
0.7324082255363464,-0.4642448425292969,1.0,1.0,1.0
0.4340779781341553,-1.0,-0.48709356784820557,0.9325023293495178,1.0
-0.38058173656463623,-1.0,1.0,0.885672926902771,1.0
-1.0,-1.0,1.0,1.0,1.0
0.428968608379364,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.17993497848510742,1.0,1.0
-0.6875988841056824,-1.0,1.0,1.0,1.0
1.0,0.1479259729385376,0.8777599930763245,1.0,1.0
-1.0,-1.0,0.7148963212966919,1.0,1.0
-1.0,-1.0,-0.17034274339675903,0.5645450353622437,1.0
-0.4644705653190613,-0.4745334982872009,0.015497326850891113,-0.22242137789726257,0.8780432939529419
-1.0,-0.30179259181022644,-1.0,0.3912052810192108,-0.45302802324295044
-1.0,-0.4134664833545685,-1.0,-1.0,0.09018576145172119
-1.0,-1.0,0.01608288288116455,0.35542434453964233,0.31553220748901367
-1.0,0.13201522827148438,-0.26019880175590515,-0.18484431505203247,0.031490176916122437
-0.4635132849216461,-0.12437820434570312,0.4950551688671112,-0.048071444034576416,-0.646697998046875
-0.13900546729564667,0.004669308662414551,0.29534339904785156,-1.0,0.13708536326885223
0.2796117663383484,-1.0,0.29888561367988586,-0.3570162057876587,-0.3388264775276184
-0.1752069592475891,-0.1937025785446167,0.5460687875747681,1.0,0.4076157808303833
-0.811637818813324,-1.0,0.6225979328155518,1.0,1.0
0.0627521276473999,-1.0,-0.03277939558029175,0.5069631934165955,1.0
-1.0,-1.0,0.836398720741272,1.0,1.0
-0.20778906345367432,-0.33988767862319946,0.8331769704818726,1.0,1.0
0.8445383906364441,-0.15918076038360596,1.0,0.2025132179260254,1.0
1.0,0.0030803680419921875,0.893324613571167,1.0,1.0
-1.0,-0.8611721396446228,0.11878982186317444,1.0,1.0
-1.0,-0.9211104512214661,1.0,0.60096275806427,1.0
1.0,-1.0,-1.0,1.0,0.680385172367096
0.7423369884490967,1.0,0.12422770261764526,1.0,1.0
-0.035023510456085205,-1.0,1.0,1.0,1.0
0.23697341978549957,0.6227377653121948,0.07215315103530884,1.0,1.0
-0.412925124168396,-0.49429792165756226,0.07373350858688354,0.4734591245651245,1.0
0.050953205674886703,0.5433236360549927,0.3177148699760437,0.48277318477630615,1.0
-0.3009650707244873,-1.0,0.06100553274154663,0.7246959209442139,0.6758002042770386
-1.0,0.9812207221984863,1.0,0.36091163754463196,0.48829904198646545
-0.6590323448181152,0.6222938895225525,-0.7049948573112488,-0.6797398924827576,-0.5195980668067932
-1.0,-1.0,0.5175361633300781,-0.4524962902069092,-0.8088862895965576
0.33905327320098877,0.995191216468811,0.084764763712883,-1.0,-0.004926934838294983
-0.7482784390449524,-0.13796424865722656,-1.0,1.0,0.12042970955371857
0.18837325274944305,0.7281392216682434,1.0,-0.11932560801506042,1.0
-0.9535859227180481,0.034992218017578125,0.29797661304473877,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6704465746879578,1.0,0.8628096580505371,0.05860030651092529,0.5903787612915039
0.5676947236061096,1.0,0.11271214485168457,1.0,1.0
-0.7686696648597717,0.037597231566905975,0.6831338405609131,0.8509423136711121,1.0
-1.0,1.0,1.0,1.0,0.6719677448272705
-0.13470464944839478,-0.7166510224342346,1.0,1.0,1.0
1.0,-0.21307173371315002,0.6768255233764648,0.043181538581848145,1.0
-0.5178380012512207,0.14612454175949097,1.0,0.6318942308425903,1.0
-1.0,-0.8300637006759644,-0.6941447257995605,-0.13290342688560486,-0.6054730415344238
-1.0,-1.0,1.0,-0.38196051120758057,-0.031083621084690094
-0.7717623710632324,-0.7255829572677612,0.0381699800491333,1.0,0.20335645973682404
0.04825000464916229,0.20344921946525574,-0.9190291166305542,1.0,0.17229163646697998
-1.0,0.7587146759033203,-0.662666916847229,0.7685642838478088,0.6741460561752319
-0.3148524761199951,0.6905673742294312,-0.3187098503112793,-0.7562793493270874,0.9060450792312622
-0.3013930916786194,-0.8128894567489624,1.0,0.36228060722351074,1.0
-0.4518115520477295,1.0,0.23867982625961304,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.15787962079048157,1.0,0.05252283811569214,0.40712159872055054,1.0
0.023440271615982056,1.0,-0.9709855318069458,0.17434704303741455,0.5739096999168396
-0.5329209566116333,-0.5155472159385681,0.18300843238830566,0.4327126741409302,-0.09445774555206299
0.16148018836975098,-1.0,1.0,0.8718147277832031,1.0
0.15517272055149078,1.0,0.7785152196884155,0.8447431921958923,1.0
-0.03210006654262543,-0.4715603291988373,0.40483957529067993,0.9310161471366882,1.0
0.6981969475746155,-1.0,1.0,1.0,1.0
-0.12108954787254333,0.8055114150047302,0.7088643312454224,0.4619470238685608,1.0
1.0,0.09636059403419495,0.8499640226364136,1.0,1.0
-0.9635629057884216,0.6541404128074646,1.0,0.6891137361526489,0.9072957038879395
0.9302110075950623,-0.4554886817932129,0.5362231731414795,1.0,1.0
0.1138702780008316,-1.0,0.6523226499557495,1.0,1.0
0.07530230283737183,-0.1795404851436615,1.0,1.0,1.0
-1.0,-0.45745229721069336,1.0,0.36767661571502686,1.0
-0.40555083751678467,-0.9576202034950256,1.0,1.0,1.0
-0.3169189691543579,0.10870003700256348,-0.7460461854934692,1.0,1.0
0.957832932472229,1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,0.533032238483429,1.0
1.0,-1.0,-0.03175795078277588,1.0,1.0
-0.672273576259613,-0.3205777108669281,0.971547544002533,0.9153887033462524,1.0
1.0,-0.40722429752349854,1.0,0.7795805335044861,1.0
-0.5709600448608398,-0.49987420439720154,0.5666420459747314,0.19580507278442383,1.0
0.6842141151428223,0.14764463901519775,1.0,1.0,1.0
-1.0,0.22399139404296875,-1.0,0.5546115040779114,1.0
-0.7715586423873901,0.19071924686431885,0.955997109413147,-0.4459589123725891,0.6777305603027344
-1.0,-1.0,-1.0,-0.3803461790084839,-0.3977453112602234
-0.5824493765830994,-0.19165335595607758,-0.1144750714302063,1.0,-0.13018526136875153
0.9740635752677917,0.9787532687187195,0.02461870014667511,-0.8778907060623169,0.4666076898574829
-0.8391658067703247,1.0,0.5569809675216675,-0.7810346484184265,0.9706090688705444
-0.6220836639404297,0.36446690559387207,-1.0,0.4323922097682953,1.0
0.9282026290893555,1.0,0.28543293476104736,-1.0,-0.29429352283477783
1.0,-0.4266296327114105,0.138289213180542,-1.0,1.0
0.12089644372463226,-0.37340641021728516,-0.14290857315063477,0.8023952841758728,0.7851824164390564
-1.0,0.20600271224975586,1.0,1.0,1.0
-0.09018579125404358,-1.0,1.0,1.0,1.0
-0.4957955479621887,-1.0,1.0,1.0,1.0
-0.0582854300737381,-1.0,1.0,1.0,1.0
-1.0,-0.45497238636016846,1.0,1.0,1.0
-0.07720489799976349,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5767773985862732,-1.0,1.0,0.5890686511993408,1.0
-1.0,0.14747285842895508,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.537992537021637,1.0
0.8424736857414246,-1.0,0.15297728776931763,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8561633229255676,0.4006374776363373,-1.0,1.0
-1.0,0.18284523487091064,-1.0,0.9490612745285034,1.0
-1.0,-1.0,-0.1150856614112854,-1.0,0.7242080569267273
-1.0,0.0028519630432128906,-1.0,1.0,0.7438489198684692
-0.43120813369750977,1.0,0.08992153406143188,-1.0,-0.29953205585479736
-0.5138426423072815,0.3317314088344574,0.7697696685791016,-0.5288183689117432,-0.1986614465713501
-1.0,0.14283956587314606,-0.5064666271209717,0.15692788362503052,-0.23660624027252197
1.0,0.6825442910194397,1.0,-1.0,-0.06915408372879028
1.0,-1.0,1.0,0.6544051170349121,0.8174856901168823
1.0,-0.2876148819923401,0.3612152934074402,0.9428983330726624,0.8646554946899414
1.0,-1.0,0.9468013048171997,1.0,1.0
-1.0,-1.0,0.06572484970092773,0.679979681968689,1.0
-0.13222655653953552,-1.0,0.5222170948982239,1.0,1.0
-0.17306455969810486,-1.0,0.7471364140510559,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9971701502799988,-1.0,1.0,0.34137481451034546,1.0
-1.0,1.0,0.008333176374435425,0.8413582444190979,0.030765444040298462
-0.21665427088737488,0.08388352394104004,-1.0,1.0,0.5500632524490356
-1.0,-0.27396687865257263,0.1968914270401001,0.05061805248260498,1.0
0.8337922096252441,-1.0,-0.6377054452896118,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,0.7187526822090149,1.0,1.0
1.0,0.1391674280166626,-0.5533245801925659,0.9012793898582458,1.0
-1.0,-0.39838045835494995,0.7427512407302856,0.46759045124053955,1.0
0.3238371014595032,-0.450647234916687,0.08583283424377441,0.838902473449707,1.0
-1.0,-0.40707752108573914,-1.0,-0.08087761700153351,-0.20965255796909332
-0.9061129093170166,-1.0,-1.0,-0.5158165693283081,-0.1505601704120636
-1.0,-1.0,0.7415273189544678,0.19340331852436066,-0.11251980066299438
-0.9013456106185913,1.0,-0.49915260076522827,1.0,1.0
0.6172958016395569,-0.2953068017959595,1.0,-0.8953408002853394,1.0
1.0,-0.8822242617607117,-0.2974865436553955,1.0,1.0
1.0,0.4802090525627136,1.0,-0.07424584031105042,1.0
1.0,-0.35286223888397217,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.134023517370224,-1.0,1.0,1.0,1.0
0.25727272033691406,-1.0,1.0,1.0,1.0
-1.0,-0.9027564525604248,0.9153374433517456,1.0,1.0
0.8759896755218506,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6954896450042725,1.0,1.0
0.2413729429244995,-0.8765447735786438,0.8158098459243774,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6690095067024231,0.8990113735198975,1.0,1.0,1.0
-1.0,-1.0,0.27036890387535095,0.8106855154037476,0.6439945101737976
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6261992454528809,1.0,1.0
1.0,-1.0,0.6586008667945862,1.0,1.0
-1.0,-1.0,-0.35674309730529785,1.0,1.0
-0.8079348802566528,-1.0,1.0,1.0,1.0
0.21724259853363037,-0.6025404334068298,0.6485022902488708,0.9144935607910156,1.0
-1.0,1.0,1.0,1.0,1.0
0.3135615587234497,-0.5244121551513672,0.6030733585357666,0.7419242262840271,1.0
0.34621483087539673,0.2269769310951233,0.6838959455490112,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8651195168495178,1.0,0.8773194551467896,1.0,1.0
0.6193345189094543,-0.4021313488483429,1.0,-0.4030575752258301,1.0
0.4574838876724243,0.035842686891555786,-0.0011758804321289062,-0.7854865193367004,1.0
0.25088369846343994,1.0,1.0,1.0,1.0
-0.3753669261932373,-0.27992185950279236,1.0,1.0,1.0
-0.15672188997268677,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8614121675491333,1.0
0.06677541136741638,-1.0,1.0,0.9555323719978333,1.0
0.12753838300704956,-0.9891709089279175,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1347101628780365,-1.0,0.823094367980957,1.0,1.0
-1.0,-1.0,0.5673849582672119,1.0,1.0
-1.0,-1.0,0.9143975377082825,0.7571796178817749,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6971272826194763,-1.0,1.0,1.0,1.0
-0.8879678249359131,-1.0,1.0,1.0,1.0
-0.06721717119216919,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20264148712158203,-1.0,0.520271897315979,1.0,1.0
0.509954571723938,-0.3776654005050659,-0.41978198289871216,1.0,0.7917342782020569
-1.0,-1.0,1.0,0.195534348487854,0.7025221586227417
0.8358413577079773,-1.0,1.0,1.0,1.0
-1.0,0.9406387209892273,1.0,0.25076496601104736,0.9362724423408508
0.5620308518409729,0.27515649795532227,0.7909266948699951,-0.03300352394580841,0.8793874382972717
-1.0,-1.0,0.6213564872741699,-0.6490622162818909,0.45832663774490356
1.0,-1.0,-0.7026001214981079,0.5101535320281982,1.0
-1.0,-0.16152215003967285,0.8853660821914673,-0.39512601494789124,0.2608991861343384
-0.44914472103118896,-1.0,0.6342756152153015,1.0,1.0
0.8943982720375061,-1.0,1.0,1.0,1.0
-0.18418264389038086,-0.7684948444366455,0.4198847711086273,0.9998481869697571,1.0
-0.3453677296638489,-1.0,1.0,1.0,1.0
-1.0,-0.2752871513366699,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7100021243095398,1.0,1.0
-0.5131047964096069,-0.2628133296966553,0.3998396098613739,1.0,1.0
-0.48707106709480286,-1.0,0.2947103977203369,-0.13651347160339355,1.0
-0.11683380603790283,-1.0,-0.3945216238498688,1.0,1.0
-0.8184237480163574,-1.0,1.0,0.764419436454773,1.0
0.1997033953666687,-1.0,1.0,1.0,1.0
-0.03271317481994629,-1.0,0.5664629936218262,1.0,1.0
-0.5591622591018677,-1.0,1.0,1.0,1.0
0.9546142220497131,-1.0,1.0,0.8822683095932007,1.0
1.0,-1.0,0.6049797534942627,1.0,1.0
0.3116424083709717,-0.9230226874351501,0.816255509853363,1.0,1.0
0.624595046043396,-1.0,0.34976840019226074,1.0,1.0
-1.0,-0.7417643070220947,0.8830880522727966,-0.027977585792541504,1.0
-0.09755420684814453,-0.801227867603302,-1.0,1.0,1.0
0.0024314522743225098,-0.8058454990386963,1.0,-0.8219815492630005,0.7319647073745728
-0.020184874534606934,-0.36927786469459534,1.0,0.14638352394104004,0.9100335240364075
-0.8424926400184631,-0.45860522985458374,0.7034754753112793,1.0,1.0
0.45091086626052856,-1.0,0.6185453534126282,-0.22269445657730103,0.13709759712219238
-0.10227629542350769,-1.0,1.0,1.0,0.3423352837562561
0.9208858609199524,-1.0,1.0,0.6087246537208557,1.0
-0.8330830335617065,0.20952844619750977,1.0,1.0,1.0
-0.26903659105300903,-1.0,0.9308081269264221,1.0,1.0
1.0,-0.6515078544616699,1.0,1.0,1.0
-0.302990198135376,-0.20016157627105713,0.5706601142883301,0.9021867513656616,1.0
0.737308144569397,-0.24808275699615479,1.0,1.0,1.0
-0.3150821328163147,-0.17767709493637085,-0.19274547696113586,1.0,0.44418060779571533
-0.551616907119751,-1.0,1.0,-1.0,1.0
-0.7879760265350342,-0.6777967214584351,0.43027976155281067,1.0,1.0
-1.0,-0.6540099382400513,0.38788896799087524,-0.3424656391143799,1.0
-0.29384762048721313,0.08948802947998047,-1.0,1.0,0.7028113603591919
-1.0,0.19861793518066406,1.0,-0.1984405666589737,0.7956113815307617
-1.0,-0.5650888681411743,0.0530163049697876,1.0,1.0
-0.7554931640625,-1.0,-1.0,0.3709946870803833,1.0
0.8097186088562012,-0.2486039400100708,0.9433376789093018,0.31660473346710205,0.39339661598205566
1.0,-1.0,-0.23867326974868774,1.0,0.7582285404205322
-0.5502227544784546,-1.0,1.0,0.39987659454345703,-0.6692980527877808
1.0,-1.0,1.0,-0.44800740480422974,-0.981267511844635
1.0,-0.30661773681640625,1.0,0.23831239342689514,0.21995604038238525
1.0,0.9182679653167725,0.5668889880180359,-0.1042250394821167,1.0
-0.17040783166885376,0.7522546052932739,0.7314494848251343,1.0,0.28859126567840576
-0.9981465339660645,-1.0,1.0,1.0,1.0
-0.9233506917953491,-1.0,0.8009464740753174,1.0,1.0
-0.5865345001220703,-0.5293148756027222,0.5950086116790771,1.0,1.0
0.7941737771034241,-1.0,0.5552113056182861,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
