energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-5.40038339349177,-0.0,-10.80076678698354,-0.0,939.7691453044063,0.0,-0.11167480521219275,11.493,False
-8.075140959547785,-0.0,-16.15028191909557,-0.0,1405.2276967802634,0.0,-0.15731910861375173,11.493,False
-7.384835604751398,-0.0,-14.769671209502796,-0.0,1285.1014712871136,0.0,-0.1703006020523071,11.493,False
-7.3620318340817965,-0.0,-14.724063668163593,-0.0,1281.133182647141,0.0,-0.14255165817195314,11.493,False
-7.214395763739652,-0.0,-14.428791527479303,-0.0,1255.4417060366575,0.0,-0.03811975263702342,11.493,False
-2.125576514462112,-0.0,-4.251153028924224,-0.0,933.0889001150624,0.0,0.01858136759954791,4.556,False
-3.1138896547417327,-0.0,-6.2277793094834655,-0.0,1366.940146945449,0.0,0.0209008201412663,4.556,False
-3.1001348820648693,-0.0,-6.200269764129739,-0.0,1360.9020553401533,0.0,0.0559493388070453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05276786838728553,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021724800194492522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11168313103665695,4.556,False
-1.9181231629385274,-0.0,-3.8362463258770547,-0.0,842.0207036604597,0.0,-0.21054209809478375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2828234160239686,4.556,False
-3.282505092856381,-0.6122063061517654,-6.565010185712762,-0.048976504492141235,1440.9592154769011,0.048976504492141235,-0.33580266463376773,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31833952294094575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28882542755386814,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27080958068322347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24145229341381025,4.556,False
-2.2681245294203,-0.0,-4.5362490588406,-0.0,995.6648504917908,0.0,-0.19867293246097506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14025891111714772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09491058836795185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12060155115976053,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1797194864724189,4.556,False
-3.3146742638490663,-0.0,-6.6293485276981325,-0.0,1455.080888432426,0.0,-0.2515395680060683,4.556,False
-0.0,-1.6459897828210472,-0.0,-0.1316791826256838,0.0,0.1316791826256838,-0.34931021883671454,11.493,False
-0.0,-3.3722307875623656,-0.0,-0.26977846300498926,0.0,0.26977846300498926,-0.4490493561520023,11.493,False
-8.680493369919374,-4.521736887279585,-17.360986739838747,-0.3617389509823668,1510.570498550313,0.3617389509823668,-0.5151717995452398,11.493,False
-6.737003318604625,-3.091890151693905,-13.47400663720925,-0.2473512121355124,1172.36636537103,0.2473512121355124,-0.5156073998248915,11.493,False
-7.187004841942021,-1.047928079854734,-14.374009683884042,-0.08383424638837872,1250.6751660910156,0.08383424638837872,-0.4514767157227115,11.493,False
-3.2135651692623446,-0.0,-6.427130338524689,-0.0,1410.6958600800458,0.0,-0.3253156901577014,4.556,False
-3.2778589457939935,-0.0,-6.555717891587987,-0.0,1438.919642578575,0.0,-0.26001597132251836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19391795407521026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21949363325585547,4.556,False
-0.0,-0.467785446283232,-0.0,-0.03742283570265856,0.0,0.03742283570265856,-0.29813605476565985,4.556,False
-0.0,-1.6599924065714835,-0.0,-0.13279939252571868,0.0,0.13279939252571868,-0.4003552376062733,4.556,False
-0.0,-2.3596613732771314,-0.0,-0.18877290986217052,0.0,0.18877290986217052,-0.4644176235543182,4.556,False
-0.0,-3.6710744035941856,-0.0,-0.29368595228753486,0.0,0.29368595228753486,-0.5370640634109365,4.556,False
-0.0,-5.395229029013865,-0.0,-0.4316183223211092,0.0,0.4316183223211092,-0.5835799903887757,4.556,False
-0.7291205183765124,-6.1449469869813536,-1.4582410367530247,-0.49159575895850827,320.07046460777536,0.49159575895850827,-0.6005349438559286,4.556,False
-0.0,-5.1573415033673395,-0.0,-0.41258732026938716,0.0,0.41258732026938716,-0.5747550770029929,4.556,False
-2.433271679598391,-3.480386191522085,-4.866543359196782,-0.2784308953217668,1068.1614045647018,0.2784308953217668,-0.527098219066073,4.556,False
-1.8305512110905215,-0.0,-3.661102422181043,-0.0,803.5782313830209,0.0,-0.32648683155828456,4.556,False
-0.2560444855484931,-0.0,-0.5120889710969861,-0.0,112.39880840583541,0.0,-0.23496340123625706,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18791902610054734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17345989421978672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19554266873145787,4.556,False
-3.190060935257683,-0.0,-6.380121870515366,-0.0,1400.3779347048653,0.0,-0.2412686518861321,4.556,False
-1.7774430825707073,-0.1312992365483447,-3.5548861651414145,-0.010503938923867575,780.264742129371,0.010503938923867575,-0.2876743206174874,4.556,False
-8.605033999553784,-1.1286871403542973,-17.21006799910757,-0.09029497122834379,1497.4391367882683,0.09029497122834379,-0.32838947795898493,11.493,False
-8.001865735165934,-1.4324221010356566,-16.003731470331868,-0.11459376808285253,1392.476417848418,0.11459376808285253,-0.33535975548151326,11.493,False
-7.782779299533937,-1.2021602312683943,-15.565558599067874,-0.09617281850147154,1354.3512224021467,0.09617281850147154,-0.30343590569367773,11.493,False
-8.26778643046518,-1.3866833545284947,-16.53557286093036,-0.11093466836227957,1438.7516628321896,0.11093466836227957,-0.28353033447824133,11.493,False
-8.036161018574788,-0.4887270526929126,-16.072322037149576,-0.03909816421543301,1398.44444767681,0.03909816421543301,-0.23354624219379042,11.493,False
-3.1329030012480423,-0.0,-6.265806002496085,-0.0,1375.2866555083592,0.0,-0.12566732653892343,4.556,False
-3.127320295451249,-0.0,-6.254640590902498,-0.0,1372.8359505931733,0.0,-0.04644070689627829,4.556,False
-3.1046012728113004,-0.0,-6.209202545622601,-0.0,1362.8627185299827,0.0,0.0013975099364588184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039642820334998406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008462938243483728,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10294555955180502,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2227794419585345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3155694147560636,4.556,False
-0.0,-0.2411531256867097,-0.0,-0.019292250054936778,0.0,0.019292250054936778,-0.3599522589576607,4.556,False
-0.8779358505660019,-0.24620763692507885,-1.7558717011320037,-0.019696610954006308,385.3976516971035,0.019696610954006308,-0.37167855872487837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33758381143099814,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2954894933112501,4.556,False
-1.1356025232288827,-0.0,-2.2712050464577653,-0.0,498.50857033752527,0.0,-0.19322169234085373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08926123460296191,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015427658805505303,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011142186825455166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0015805477961570908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03401292705671255,4.556,False
-0.41847617711505575,-0.0,-0.8369523542301115,-0.0,183.7033262138085,0.0,-0.09359452149681884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22227056852789015,11.493,False
-0.0,-0.4537735030112213,-0.0,-0.036301880240897706,0.0,0.036301880240897706,-0.3707425815420673,11.493,False
-0.0,-3.7162121350698802,-0.0,-0.2972969708055904,0.0,0.2972969708055904,-0.5028167658272021,11.493,False
-0.0,-7.072220819006124,-0.0,-0.5657776655204899,0.0,0.5657776655204899,-0.5919088850161338,11.493,False
-8.105503181247824,-9.02766267782675,-16.21100636249565,-0.72221301422614,1410.5112992687416,0.72221301422614,-0.6455896230258471,11.493,False
-3.4301819029983607,-7.678277012639523,-6.860363805996721,-0.6142621610111618,1505.7866123785604,0.6142621610111618,-0.6401948291726773,4.556,False
-3.1670482235625657,-2.8109687575750413,-6.334096447125131,-0.2248775006060033,1390.2757785612666,0.2248775006060033,-0.5323103058373999,4.556,False
-3.2719855148764685,-0.43805483659539796,-6.543971029752937,-0.035044386927631836,1436.3413146955525,0.035044386927631836,-0.4164176959014321,4.556,False
-0.0,-0.04992844174704996,-0.0,-0.003994275339763997,0.0,0.003994275339763997,-0.37385969759649185,4.556,False
-0.0,-0.6172052619456773,-0.0,-0.049376420955654185,0.0,0.049376420955654185,-0.3897817380614906,4.556,False
-0.0,-1.6032485742054787,-0.0,-0.1282598859364383,0.0,0.1282598859364383,-0.45110237499586975,4.556,False
-0.0,-3.205262346443708,-0.0,-0.25642098771549665,0.0,0.25642098771549665,-0.5497363090414059,4.556,False
-0.0,-8.314689289639714,-0.0,-0.6651751431711771,0.0,0.6651751431711771,-0.6750050480330438,4.556,False
-0.0,-13.20772718975044,-0.0,-1.0566181751800352,0.0,1.0566181751800352,-0.7626332362176426,4.556,False
-3.3864768452030516,-14.262972867164189,-6.772953690406103,-1.1410378293731351,1486.6008978064317,1.1410378293731351,-0.7778221080186932,4.556,False
-3.2609137542272935,-8.893024544289322,-6.521827508454587,-0.7114419635431457,1431.481015903114,0.7114419635431457,-0.6742668814433926,4.556,False
-3.292307010539292,-1.1117897963121628,-6.584614021078584,-0.08894318370497302,1445.2620766195312,0.08894318370497302,-0.42517219421017344,4.556,False
-3.230606432630617,-0.0,-6.461212865261234,-0.0,1418.1766605050996,0.0,-0.22222223899959478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09522126169904739,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0592782616444674,4.556,False
-0.0,-1.3563857362374105,-0.0,-0.10851085889899284,0.0,0.10851085889899284,0.23035298679401772,4.556,False
-0.0,-2.1572595265384584,-0.0,-0.17258076212307666,0.0,0.17258076212307666,0.33936371896103706,4.556,False
-0.0,-1.690858163683157,-0.0,-0.13526865309465255,0.0,0.13526865309465255,0.38088861320734085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15239373138259277,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0013684152025955816,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13321444915285796,11.493,False
-0.0,-1.163531600987744,-0.0,-0.09308252807901952,0.0,0.09308252807901952,-0.34056622768537204,11.493,False
-8.138593014203538,-2.629368869791789,-16.277186028407076,-0.21034950958334314,1416.2695578532216,0.21034950958334314,-0.439690926251527,11.493,False
-8.388900964328244,-2.004999268978135,-16.777801928656487,-0.1603999415182508,1459.827889033019,0.1603999415182508,-0.45144808627677513,11.493,False
-2.9333997513015775,-0.0,-5.866799502603155,-0.0,1287.7084070682956,0.0,-0.3836237296931035,4.556,False
-2.8972466719472356,-0.0,-5.794493343894471,-0.0,1271.8378717942212,0.0,-0.3078133642534419,4.556,False
-2.811030949982394,-0.0,-5.622061899964788,-0.0,1233.9907594303747,0.0,-0.20844509680466095,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1473442531915362,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1726248853269746,4.556,False
-1.0281113575963652,-0.0,-2.0562227151927304,-0.0,451.3219304637248,0.0,-0.2715799350991774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3551275171292034,4.556,False
-0.0,-0.4259006306404034,-0.0,-0.03407205045123227,0.0,0.03407205045123227,-0.46775401927628807,4.556,False
-3.3518847804943466,-1.0462819036197815,-6.703769560988693,-0.08370255228958251,1471.4156191810125,0.08370255228958251,-0.49255769965475976,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3385428544134495,4.556,False
-1.2325060858052974,-0.0,-2.465012171610595,-0.0,541.0474476757232,0.0,0.009287110910882357,4.556,False
-0.0,-4.312996495281295,-0.0,-0.3450397196225036,0.0,0.3450397196225036,0.1937341736771637,4.556,False
-0.0,-8.201683090185165,-0.0,-0.6561346472148132,0.0,0.6561346472148132,0.3198477643049586,4.556,False
-0.0,-6.74756801536252,-0.0,-0.5398054412290016,0.0,0.5398054412290016,0.37863951632982795,4.556,False
-0.0,-2.2113353042879575,-0.0,-0.1769068243430366,0.0,0.1769068243430366,0.3453106362070327,4.556,False
-0.0,-2.2625828445045255,-0.0,-0.18100662756036204,0.0,0.18100662756036204,0.3934943028498075,4.556,False
-0.0,-3.71315672888033,-0.0,-0.2970525383104264,0.0,0.2970525383104264,0.47373155062221683,4.556,False
-0.0,-6.690420742661132,-0.0,-0.5352336594128906,0.0,0.5352336594128906,0.5671848359641561,4.556,False
-0.0,-12.441927999323932,-0.0,-0.9953542399459145,0.0,0.9953542399459145,0.630197908655293,4.556,False
-0.0,-13.476297896968143,-0.0,-1.0781038317574514,0.0,1.0781038317574514,0.598746249706755,11.493,False
-0.0,-6.188500319685038,-0.0,-0.495080025574803,0.0,0.495080025574803,0.4052597152760204,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11211744450963435,11.493,False
-6.660517348640103,-0.0,-13.321034697280206,-0.0,1159.0563558061608,0.0,-0.07786706294967878,11.493,False
-4.824616484624841,-0.0,-9.649232969249683,-0.0,839.5747819759578,0.0,-0.17298361260110504,11.493,False
-2.784787436334277,-0.0,-5.569574872668554,-0.0,1222.4703407964341,0.0,-0.16298692746602536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.165222088353669,4.556,False
-3.0413672160539154,-1.5958610475816766,-6.082734432107831,-0.12766888380653413,1335.104133474063,0.12766888380653413,-0.2234245781914765,4.556,False
-0.0,-0.13812956076433747,-0.0,-0.011050364861146997,0.0,0.011050364861146997,-0.21044095505765417,4.556,False
-0.0,-0.06452584855342439,-0.0,-0.005162067884273951,0.0,0.005162067884273951,-0.2620619371288589,4.556,False
-0.0,-0.654258368580531,-0.0,-0.05234066948644248,0.0,0.05234066948644248,-0.35107800480473905,4.556,False
-0.0,-2.049405284700581,-0.0,-0.1639524227760465,0.0,0.1639524227760465,-0.46005263514972655,4.556,False
-0.0,-5.348985035048947,-0.0,-0.42791880280391575,0.0,0.42791880280391575,-0.5771271569734854,4.556,False
-3.3603730647562218,-5.770225880240528,-6.7207461295124435,-0.4616180704192423,1475.1418194715636,0.4616180704192423,-0.6241641735292937,4.556,False
-1.0120194067796562,-1.324803218791321,-2.0240388135593124,-0.10598425750330567,444.25786074611773,0.10598425750330567,-0.4176571725558373,4.556,False
-0.3595076483862843,-0.0,-0.7190152967725686,-0.0,157.81722931794744,0.0,-0.044191545945580925,4.556,False
-0.0,-5.416966102089444,-0.0,-0.4333572881671555,0.0,0.4333572881671555,0.18861418886204942,4.556,False
-0.0,-9.622024663453523,-0.0,-0.7697619730762818,0.0,0.7697619730762818,0.34077352909285263,4.556,False
-0.0,-9.58670159319697,-0.0,-0.7669361274557576,0.0,0.7669361274557576,0.45229671459889254,4.556,False
-0.0,-6.477995654546293,-0.0,-0.5182396523637034,0.0,0.5182396523637034,0.4607715611029275,4.556,False
-0.0,-7.592578755235375,-0.0,-0.60740630041883,0.0,0.60740630041883,0.543024920894429,4.556,False
-0.0,-12.137354976030773,-0.0,-0.9709883980824618,0.0,0.9709883980824618,0.7236927054155822,4.556,False
-0.0,-17.386042548602372,-0.0,-1.3908834038881899,0.0,1.3908834038881899,0.8200494520123452,4.556,False
-0.0,-24.319785852285182,-0.0,-1.9455828681828147,0.0,1.9455828681828147,0.8753351512236653,4.556,False
-0.0,-25.20586780411677,-0.0,-2.0164694243293417,0.0,2.0164694243293417,0.8435821875433945,4.556,False
-0.0,-15.175581104272284,-0.0,-1.2140464883417827,0.0,1.2140464883417827,0.6486878423205383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26219463191771947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07030175774351959,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1073706579224651,4.556,False
-3.333674504114647,-0.0,-6.667349008229294,-0.0,1463.4216435972992,0.0,-0.22824916835056686,4.556,False
-3.2115629609442453,-0.0,-6.423125921888491,-0.0,1409.8169275435669,0.0,-0.26293054327120685,4.556,False
-2.4224074273740905,-0.0,-4.844814854748181,-0.0,1063.3921981449037,0.0,-0.29063704792199596,4.556,False
-0.0,-0.660505785016632,-0.0,-0.05284046280133056,0.0,0.05284046280133056,-0.27886547972001346,4.556,False
-0.0,-1.6916284812800413,-0.0,-0.1353302785024033,0.0,0.1353302785024033,-0.31409849759009995,4.556,False
-0.46563303438910947,-2.886460973970669,-0.9312660687782189,-0.23091687791765353,204.4043171155002,0.23091687791765353,-0.38632732123388686,4.556,False
-0.6505484031810934,-3.165951343614805,-1.3010968063621868,-0.2532761074891844,285.5787546888031,0.2532761074891844,-0.45316802384490823,4.556,False
-2.969391679013738,-2.5194642557911715,-5.938783358027476,-0.20155714046329373,1303.5081997426419,0.20155714046329373,-0.48140656995333186,4.556,False
-1.772915780628925,-1.831314886587652,-3.54583156125785,-0.14650519092701217,778.2773400478161,0.14650519092701217,-0.42039995517138634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06540271430886453,4.556,False
-0.0,-2.9674675615450776,-0.0,-0.23739740492360623,0.0,0.23739740492360623,0.12594531793333605,4.556,False
-0.0,-10.425693584828247,-0.0,-0.8340554867862597,0.0,0.8340554867862597,0.31495890276774496,4.556,False
-0.0,-15.30634552883762,-0.0,-1.2245076423070096,0.0,1.2245076423070096,0.5052858796732108,4.556,False
-0.0,-14.005163857168135,-0.0,-1.1204131085734508,0.0,1.1204131085734508,0.6043822239124266,4.556,False
-0.0,-14.676427767441464,-0.0,-1.174114221395317,0.0,1.174114221395317,0.671717224884758,4.556,False
-0.0,-14.323913495991135,-0.0,-1.145913079679291,0.0,1.145913079679291,0.7180609246664451,4.556,False
-0.0,-8.451315687883023,-0.0,-0.6761052550306418,0.0,0.6761052550306418,0.6170065203486432,4.556,False
-0.0,-4.269844937239615,-0.0,-0.3415875949791692,0.0,0.3415875949791692,0.5195169446710447,4.556,False
-0.0,-1.8749347911811007,-0.0,-0.14999478329448807,0.0,0.14999478329448807,0.4214863558468898,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29528832769318075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14019464044538013,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008201341271474946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13394310775440607,4.556,False
-1.4558107217340979,-0.0,-2.9116214434681957,-0.0,639.0740657305083,0.0,-0.23295538803184349,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31003585493401614,4.556,False
-3.3531803488359166,-0.8824171278241261,-6.706360697671833,-0.07059337022593008,1471.9843497962759,0.07059337022593008,-0.37556340707524205,4.556,False
-3.2678591085651476,-3.130221319604299,-6.535718217130295,-0.2504177055683439,1434.5298984043668,0.2504177055683439,-0.40871661804340365,4.556,False
-0.0,-3.9301368834450776,-0.0,-0.3144109506756062,0.0,0.3144109506756062,-0.41376348922686224,4.556,False
-0.0,-4.523412740824324,-0.0,-0.3618730192659459,0.0,0.3618730192659459,-0.42850248484022524,4.556,False
-0.0,-5.6909541156765036,-0.0,-0.4552763292541203,0.0,0.4552763292541203,-0.4695374535696524,4.556,False
-1.4135957018085905,-7.130881662996943,-2.827191403617181,-0.5704705330397555,620.5424503110581,0.5704705330397555,-0.524151787248983,4.556,False
-3.292815799693098,-5.841489518756972,-6.585631599386196,-0.46731916150055774,1445.4854256773915,0.46731916150055774,-0.5292086506809763,4.556,False
-0.0,-1.0507584849317833,-0.0,-0.08406067879454267,0.0,0.08406067879454267,-0.4285753710798732,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17391168701700285,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03783583222937146,4.556,False
-0.0,-6.145082387778436,-0.0,-0.4916065910222749,0.0,0.4916065910222749,0.236550249533249,4.556,False
-0.0,-11.664930035422408,-0.0,-0.9331944028337926,0.0,0.9331944028337926,0.3953167931808605,4.556,False
-0.0,-10.611549263007214,-0.0,-0.8489239410405771,0.0,0.8489239410405771,0.4938614695316635,4.556,False
-0.0,-9.068334461367069,-0.0,-0.7254667569093656,0.0,0.7254667569093656,0.5343387758949976,4.556,False
-0.0,-8.11530500578954,-0.0,-0.6492244004631633,0.0,0.6492244004631633,0.5662956412983139,4.556,False
-0.0,-7.73378192913579,-0.0,-0.6187025543308632,0.0,0.6187025543308632,0.6576514076469776,4.556,False
-0.0,-11.413643852834994,-0.0,-0.9130915082267995,0.0,0.9130915082267995,0.7278370601235556,4.556,False
-0.0,-19.086858733307686,-0.0,-1.526948698664615,0.0,1.526948698664615,0.790965392514941,4.556,False
-0.0,-19.56063127225185,-0.0,-1.564850501780148,0.0,1.564850501780148,0.7475843789203247,11.493,False
-0.0,-11.28903437744285,-0.0,-0.903122750195428,0.0,0.903122750195428,0.5586250660486709,11.493,False
-0.0,-1.9181264572031371,-0.0,-0.15345011657625096,0.0,0.15345011657625096,0.25998465488649797,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06690041144943672,11.493,False
-8.457538010040082,-0.0,-16.915076020080164,-0.0,1471.7720368989965,0.0,-0.06454431151823377,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12158037361128442,4.556,False
-1.4386478942701373,-0.0,-2.8772957885402746,-0.0,631.5399009087521,0.0,-0.18786360079086242,4.556,False
-3.3189364404101624,-0.0,-6.637872880820325,-0.0,1456.951905360036,0.0,-0.22498553715797454,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21016381118102778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23511047841254565,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29251455181894265,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3510870090652312,4.556,False
-0.0,-0.5597095830970202,-0.0,-0.04477676664776162,0.0,0.04477676664776162,-0.4100815519337104,4.556,False
-0.0,-1.451190546249998,-0.0,-0.11609524369999985,0.0,0.11609524369999985,-0.45381960140881866,4.556,False
-0.0,-0.8885236058312866,-0.0,-0.07108188846650293,0.0,0.07108188846650293,-0.42688755390215366,4.556,False
-3.3818923001155277,-0.0,-6.763784600231055,-0.0,1484.588367039301,0.0,-0.2162748075409122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09426217659922742,4.556,False
-0.0,-1.1412763803525678,-0.0,-0.09130211042820542,0.0,0.09130211042820542,0.33478944791155957,4.556,False
-0.0,-6.070722621935818,-0.0,-0.4856578097548655,0.0,0.4856578097548655,0.5058850294239933,4.556,False
-0.0,-7.615542017193954,-0.0,-0.6092433613755164,0.0,0.6092433613755164,0.546982228478189,4.556,False
-0.0,-8.123134277767145,-0.0,-0.6498507422213715,0.0,0.6498507422213715,0.5758917529641518,4.556,False
-0.0,-11.083900867274176,-0.0,-0.886712069381934,0.0,0.886712069381934,0.6812030985410203,4.556,False
-0.0,-17.985569797531245,-0.0,-1.4388455838024996,0.0,1.4388455838024996,0.7873245536389629,4.556,False
-0.0,-23.89587977596318,-0.0,-1.9116703820770544,0.0,1.9116703820770544,0.822893663915011,4.556,False
-0.0,-23.194577914913218,-0.0,-1.8555662331930574,0.0,1.8555662331930574,0.7760981870974747,11.493,False
-0.0,-13.774581662144184,-0.0,-1.1019665329715347,0.0,1.1019665329715347,0.5967390521319046,11.493,False
-0.0,-2.7008469758512166,-0.0,-0.21606775806809733,0.0,0.21606775806809733,0.2947606442395056,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09012990182724849,11.493,False
-8.346758046276255,-0.0,-16.69351609255251,-0.0,1452.4942219222578,0.0,-0.04627300382789098,11.493,False
-3.2877274773732252,-0.0,-6.5754549547464505,-0.0,1443.251745993514,0.0,-0.13725115470953742,4.556,False
-0.5668444339564173,-0.0,-1.1336888679128345,-0.0,248.83425546813754,0.0,-0.14000497175572638,4.556,False
-3.235878570019333,-0.0,-6.471757140038666,-0.0,1420.4910316151593,0.0,-0.146288393718503,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17699902908203266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23610243594340943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886802513812699,4.556,False
-0.0,-0.6436388121440535,-0.0,-0.05149110497152428,0.0,0.05149110497152428,-0.35332877763468806,4.556,False
-0.0,-2.0069399889249424,-0.0,-0.16055519911399538,0.0,0.16055519911399538,-0.4160823459244636,4.556,False
-0.0,-2.33802881847711,-0.0,-0.1870423054781688,0.0,0.1870423054781688,-0.4331636543065364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24718194878034452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016370605401774225,4.556,False
-0.0,-3.9577590132294103,-0.0,-0.3166207210583528,0.0,0.3166207210583528,0.19365491189417847,4.556,False
-0.0,-9.186190570692432,-0.0,-0.7348952456553945,0.0,0.7348952456553945,0.3602364687972839,4.556,False
-0.0,-9.203751555572087,-0.0,-0.736300124445767,0.0,0.736300124445767,0.46334026918418436,4.556,False
-0.0,-8.590904375562083,-0.0,-0.6872723500449666,0.0,0.6872723500449666,0.5033193881044369,4.556,False
-0.0,-11.234456197050658,-0.0,-0.8987564957640526,0.0,0.8987564957640526,0.5992277704985677,4.556,False
-0.0,-9.613247989422987,-0.0,-0.769059839153839,0.0,0.769059839153839,0.6787309163582901,4.556,False
-0.0,-15.170531183555497,-0.0,-1.2136424946844397,0.0,1.2136424946844397,0.7891796457259699,4.556,False
-0.0,-22.36929816619319,-0.0,-1.7895438532954553,0.0,1.7895438532954553,0.8569027069255132,4.556,False
-0.0,-24.95662256762807,-0.0,-1.9965298054102456,0.0,1.9965298054102456,0.8446719210312509,11.493,False
-0.0,-15.715857605601302,-0.0,-1.2572686084481042,0.0,1.2572686084481042,0.6674331471832787,11.493,False
-0.0,-4.148037072181706,-0.0,-0.33184296577453654,0.0,0.33184296577453654,0.398315311466703,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18576558677014446,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010912939121307677,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09427998092371659,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2046092890061686,4.556,False
-3.447080302724509,-0.0,-6.894160605449018,-0.0,1513.204698298731,0.0,-0.3015314573314433,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3167519499852913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33338289422541534,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3734655266344264,4.556,False
