month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.030914306640625,22.213350296020508,22.565811157226562,22.565811157226562,100.0,73.82428741455078,72.26856231689453,72.26856231689453,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.009828567504883,22.184614181518555,22.5273380279541,22.5273380279541,100.0,73.95641326904297,72.44236755371094,72.44236755371094,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.973007202148438,22.136844635009766,22.472625732421875,22.472625732421875,100.0,74.1741943359375,72.68680572509766,72.68680572509766,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.920015335083008,22.070899963378906,22.384796142578125,22.384796142578125,100.0,74.47447204589844,73.0775146484375,73.0775146484375,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.8431396484375,21.97709846496582,22.267581939697266,22.267581939697266,100.0,74.90242004394531,73.60018920898438,73.60018920898438,0.0,0.0
1.0,21.0,19.0,178.58001708984375,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.751720428466797,21.871639251708984,22.141157150268555,22.141157150268555,100.0,75.3859634399414,74.16706085205078,74.16706085205078,0.0,0.0
1.0,21.0,20.0,84.42943572998047,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.650522232055664,21.75364875793457,22.000856399536133,22.000856399536133,100.0,75.93050384521484,74.80097961425781,74.80097961425781,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,118.46245574951172,24.97599983215332,62.488616943359375,22.543590545654297,21.630550384521484,21.85640525817871,21.854278564453125,100.0,76.50283813476562,75.4593276977539,75.46912384033203,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,84.51722717285156,24.325000762939453,64.96239471435547,22.434959411621094,21.51053810119629,21.717315673828125,21.71840476989746,100.0,77.06507873535156,76.09876251220703,76.09369659423828,0.0,0.0
1.0,21.0,23.0,1540.043701171875,0.0,1372.572265625,1329.8111572265625,23.673999786376953,67.54719543457031,22.332521438598633,21.39327049255371,21.594131469726562,21.60393714904785,100.0,77.61856842041016,76.66932678222656,76.62333679199219,397.455810546875,1430840.875
7.0,21.0,0.0,3089.861572265625,0.0,2550.10546875,2550.107421875,1.399999976158142,99.99999237060547,21.383459091186523,21.66364860534668,20.956321716308594,20.95628547668457,33.98942565917969,26.10030174255371,27.257301330566406,27.257362365722656,743.2615356445312,1430840.875
7.0,21.0,1.0,10309.021484375,0.0,7572.93994140625,0.0,1.399999976158142,99.99999237060547,20.53156280517578,20.602508544921875,20.11775016784668,20.270038604736328,43.518699645996094,27.85762596130371,28.704425811767578,28.435319900512695,1562.999755859375,1430840.875
7.0,21.0,2.0,0.0,0.0,7954.1181640625,10568.7041015625,1.399999976158142,99.99999237060547,20.316984176635742,19.65582275390625,20.086580276489258,19.42588233947754,50.901344299316406,29.53837013244629,28.759857177734375,29.963626861572266,1515.857666015625,1430840.875
7.0,21.0,3.0,0.0,0.0,8971.8935546875,9674.548828125,1.399999976158142,99.99999237060547,19.899641036987305,18.84376335144043,20.374937057495117,19.757448196411133,56.369571685791016,31.071325302124023,28.25160789489746,29.352588653564453,1452.0943603515625,1430840.875
7.0,21.0,4.0,0.0,0.0,9121.0712890625,9528.375,1.399999976158142,99.99999237060547,19.41071891784668,18.172842025756836,20.73829460144043,20.28581428527832,64.42144012451172,32.40549087524414,27.625492095947266,28.40760612487793,1415.09814453125,1430840.875
7.0,21.0,5.0,0.0,0.0,9200.1669921875,9449.8916015625,1.399999976158142,99.99999237060547,18.925020217895508,17.66671371459961,21.1085262298584,20.79204559326172,72.34765625,33.454593658447266,27.0035400390625,27.534204483032227,1387.1839599609375,1430840.875
7.0,21.0,6.0,11501.5009765625,0.0,3370.478759765625,3495.18017578125,1.399999976158142,99.99999237060547,18.412452697753906,17.21070671081543,21.303163528442383,21.06795883178711,78.45553588867188,34.43256759643555,26.682899475097656,27.0709171295166,1541.1324462890625,1430840.875
7.0,21.0,7.0,0.0,0.0,9290.55859375,9409.9794921875,1.399999976158142,99.99999237060547,18.257953643798828,16.817861557006836,21.207386016845703,21.052236557006836,84.38907623291016,35.30087661743164,26.84014320373535,27.097078323364258,1414.6953125,1430840.875
7.0,21.0,8.0,11130.5029296875,0.0,3591.216552734375,3648.498291015625,1.399999976158142,99.99999237060547,18.11246681213379,16.471529006958008,21.188720703125,21.083698272705078,90.02310180664062,36.08680725097656,26.870908737182617,27.044754028320312,1543.4041748046875,1430840.875
7.0,21.0,9.0,0.0,0.0,9323.427734375,9378.45703125,1.399999976158142,99.99999237060547,18.141313552856445,16.165664672851562,21.017099380493164,20.945337295532227,94.45537567138672,36.79726791381836,27.155651092529297,27.275718688964844,1418.2421875,1430840.875
7.0,21.0,10.0,11036.7958984375,0.0,3654.6875,3681.090087890625,1.399999976158142,99.99999237060547,18.015846252441406,15.898236274719238,20.989421844482422,20.94072914123535,99.67073059082031,37.431331634521484,27.201889038085938,27.283449172973633,1543.91796875,1430840.875
7.0,21.0,11.0,0.0,0.0,9039.150390625,9064.650390625,1.399999976158142,99.99999237060547,18.03364372253418,15.692717552185059,20.903541564941406,20.864702224731445,100.0,37.926944732666016,27.345924377441406,27.411344528198242,1425.959228515625,1430840.875
7.0,21.0,12.0,11224.37890625,0.0,3908.12548828125,3920.56884765625,1.399999976158142,99.99999237060547,17.984357833862305,15.499523162841797,20.866544723510742,20.837146759033203,100.0,38.39956283569336,27.408239364624023,27.457866668701172,1540.889892578125,1430840.875
7.0,21.0,13.0,0.0,0.0,9060.2294921875,9072.505859375,1.399999976158142,99.99999237060547,17.982162475585938,15.327900886535645,20.772756576538086,20.7510929107666,100.0,38.824954986572266,27.566925048828125,27.60372543334961,1426.712890625,1430840.875
7.0,21.0,14.0,11199.12890625,0.0,3924.01123046875,3930.1455078125,1.399999976158142,99.99999237060547,17.921222686767578,15.173913955688477,20.739675521850586,20.723976135253906,100.0,39.21113967895508,27.62314224243164,27.649866104125977,1541.5633544921875,1430840.875
7.0,21.0,15.0,0.0,0.0,9065.345703125,9071.470703125,1.399999976158142,99.99999237060547,17.913244247436523,15.037044525146484,20.65325927734375,20.64192771911621,100.0,39.55801773071289,27.77060890197754,27.790010452270508,1427.8453369140625,1430840.875
7.0,21.0,16.0,11182.443359375,0.0,3933.531005859375,3936.610595703125,1.399999976158142,99.99999237060547,17.850061416625977,14.915602684020996,20.627790451049805,20.61968231201172,100.0,39.86867904663086,27.814237594604492,27.82814598083496,1542.57861328125,1430840.875
7.0,21.0,17.0,0.0,0.0,9068.0087890625,9071.091796875,1.399999976158142,99.99999237060547,17.8416805267334,14.807829856872559,20.54876708984375,20.54295539855957,100.0,40.14666748046875,27.950103759765625,27.960126876831055,1429.041259765625,1430840.875
7.0,21.0,18.0,11171.7333984375,0.0,3939.32568359375,3940.89208984375,1.399999976158142,99.99999237060547,17.77930450439453,14.711864471435547,20.530372619628906,20.526214599609375,100.0,40.396026611328125,27.98183822631836,27.989015579223633,1543.737060546875,1430840.875
7.0,21.0,19.0,0.0,0.0,9069.4072265625,9070.9755859375,1.399999976158142,99.99999237060547,17.772541046142578,14.626667976379395,20.45806121826172,20.4550838470459,100.0,40.618865966796875,28.106975555419922,28.11214256286621,1430.231201171875,1430840.875
7.0,21.0,20.0,11164.765625,0.0,3942.9189453125,3943.720703125,1.399999976158142,99.99999237060547,17.71255111694336,14.550686836242676,20.445945739746094,20.443819046020508,100.0,40.818763732910156,28.128005981445312,28.131698608398438,1544.932373046875,1430840.875
7.0,21.0,21.0,0.0,0.0,9070.115234375,9070.9140625,1.399999976158142,99.99999237060547,17.70850944519043,14.483148574829102,20.379596710205078,20.378074645996094,100.0,40.99737548828125,28.243478775024414,28.24613380432129,1431.3695068359375,1430840.875
7.0,21.0,22.0,11160.1396484375,0.0,3945.170654296875,3945.582763671875,1.399999976158142,99.99999237060547,17.65167808532715,14.422924995422363,20.373111724853516,20.372026443481445,100.0,41.15738296508789,28.254793167114258,28.25668716430664,1546.09521484375,1430840.875
7.0,21.0,23.0,0.0,0.0,9070.4345703125,9070.8408203125,1.399999976158142,99.99999237060547,17.650867462158203,14.369300842285156,20.31209945678711,20.311321258544922,100.0,41.30044174194336,28.36149787902832,28.36285972595215,1432.426025390625,1430840.875
7.0,21.0,0.0,11156.998046875,0.0,3946.601806640625,3946.815185546875,1.399999976158142,99.99999237060547,17.5974178314209,14.321202278137207,20.31056785583496,20.310016632080078,100.0,41.429237365722656,28.364179611206055,28.365148544311523,1547.183349609375,1430840.875
7.0,21.0,1.0,9659.7900390625,0.0,4462.1904296875,4462.3544921875,1.399999976158142,99.99999237060547,17.66230010986328,14.277905464172363,20.193500518798828,20.193077087402344,100.0,41.545562744140625,28.570213317871094,28.57096290588379,1563.922607421875,1430840.875
7.0,21.0,2.0,9153.8212890625,0.0,4700.3740234375,4700.49658203125,1.399999976158142,99.99999237060547,17.809789657592773,14.237174987792969,19.989532470703125,19.989206314086914,100.0,41.65532302856445,28.933218002319336,28.933805465698242,1570.5543212890625,1430840.875
7.0,21.0,3.0,8861.3427734375,0.0,4846.2021484375,4846.2939453125,1.399999976158142,99.99999237060547,17.966459274291992,14.198031425476074,19.772899627685547,19.77264404296875,100.0,41.76111602783203,29.3244571685791,29.324922561645508,1574.5133056640625,1430840.875
7.0,21.0,4.0,8669.091796875,0.0,4943.34130859375,4943.41064453125,1.399999976158142,99.99999237060547,18.1005916595459,14.160825729370117,19.579448699951172,19.57924461364746,100.0,41.8619499206543,29.678863525390625,29.679237365722656,1577.2139892578125,1430840.875
7.0,21.0,5.0,8535.001953125,0.0,5011.47314453125,5011.5263671875,1.399999976158142,99.99999237060547,18.205820083618164,14.126163482666016,19.4185791015625,19.41841697692871,100.0,41.95613479614258,29.97724723815918,29.977550506591797,1579.1871337890625,1430840.875
7.0,21.0,6.0,8438.7763671875,0.0,5060.4853515625,5060.5263671875,1.399999976158142,99.99999237060547,18.284561157226562,14.094466209411621,19.28926658630371,19.28913116455078,100.0,42.04247283935547,30.219547271728516,30.219802856445312,1580.68603515625,1430840.875
7.0,21.0,7.0,8368.671875,0.0,5096.23193359375,5096.2646484375,1.399999976158142,99.99999237060547,18.341575622558594,14.065766334533691,19.18691062927246,19.186796188354492,100.0,42.120819091796875,30.41289710998535,30.413116455078125,1581.8555908203125,1430840.875
7.0,21.0,8.0,8317.1689453125,0.0,5122.50244140625,5122.52880859375,1.399999976158142,99.99999237060547,18.381694793701172,14.039953231811523,19.10637855529785,19.106277465820312,100.0,42.19142532348633,30.566001892089844,30.566194534301758,1582.7867431640625,1430840.875
7.0,21.0,9.0,8279.14453125,0.0,5141.89404296875,5141.91552734375,1.399999976158142,99.99999237060547,18.4090633392334,14.016948699951172,19.042984008789062,19.04289436340332,100.0,42.254459381103516,30.687131881713867,30.687305450439453,1583.5406494140625,1430840.875
7.0,21.0,10.0,8250.9931640625,0.0,5156.23974609375,5156.25830078125,1.399999976158142,99.99999237060547,18.42703628540039,13.996352195739746,18.99298858642578,18.99290657043457,100.0,42.31098556518555,30.783042907714844,30.783201217651367,1584.15966796875,1430840.875
7.0,21.0,11.0,8230.10546875,0.0,5166.8740234375,5166.89013671875,1.399999976158142,99.99999237060547,18.438161849975586,13.977931022644043,18.953304290771484,18.95322608947754,100.0,42.36161422729492,30.85941505432129,30.85956382751465,1584.6751708984375,1430840.875
7.0,21.0,12.0,8214.5849609375,0.0,5174.76513671875,5174.779296875,1.399999976158142,99.99999237060547,18.444358825683594,13.961468696594238,18.92154312133789,18.921470642089844,100.0,42.40691375732422,30.920690536499023,30.92082977294922,1585.1094970703125,1430840.875
7.0,21.0,13.0,8203.0458984375,0.0,5180.61865234375,5180.63134765625,1.399999976158142,99.99999237060547,18.44709014892578,13.94681167602539,18.895950317382812,18.8958797454834,100.0,42.447296142578125,30.970163345336914,30.970298767089844,1585.4788818359375,1430840.875
7.0,21.0,14.0,8194.455078125,0.0,5184.96728515625,5184.9794921875,1.399999976158142,99.99999237060547,18.4473934173584,13.933709144592285,18.875089645385742,18.87502098083496,100.0,42.483428955078125,31.010557174682617,31.01068878173828,1585.796630859375,1430840.875
7.0,21.0,15.0,8188.0517578125,0.0,5188.2001953125,5188.21142578125,1.399999976158142,99.99999237060547,18.44603157043457,13.921972274780273,18.857894897460938,18.857830047607422,100.0,42.51582336425781,31.043893814086914,31.044021606445312,1586.0723876953125,1430840.875
7.0,21.0,16.0,8183.2734375,0.0,5190.603515625,5190.61474609375,1.399999976158142,99.99999237060547,18.443565368652344,13.911450386047363,18.84357452392578,18.843507766723633,100.0,42.544891357421875,31.071691513061523,31.071819305419922,1586.31396484375,1430840.875
7.0,21.0,17.0,8179.7041015625,0.0,5192.39111328125,5192.40185546875,1.399999976158142,99.99999237060547,18.440404891967773,13.902009010314941,18.83152198791504,18.831457138061523,100.0,42.57099151611328,31.095108032226562,31.095232009887695,1586.5267333984375,1430840.875
7.0,21.0,18.0,8177.0341796875,0.0,5193.720703125,5193.7314453125,1.399999976158142,99.99999237060547,18.436840057373047,13.893529891967773,18.821279525756836,18.82121467590332,100.0,42.59444808959961,31.115022659301758,31.11514663696289,1586.715576171875,1430840.875
7.0,21.0,19.0,8175.03759765625,0.0,5194.7060546875,5194.71630859375,1.399999976158142,99.99999237060547,18.43313217163086,13.886046409606934,18.812564849853516,18.812501907348633,100.0,42.61516189575195,31.131977081298828,31.13210105895996,1586.8829345703125,1430840.875
7.0,21.0,20.0,8173.541015625,0.0,5195.439453125,5195.4501953125,1.399999976158142,99.99999237060547,18.429426193237305,13.879287719726562,18.805082321166992,18.80501937866211,100.0,42.63387680053711,31.146543502807617,31.14666748046875,1587.0323486328125,1430840.875
7.0,21.0,21.0,8172.4150390625,0.0,5195.98583984375,5195.99658203125,1.399999976158142,99.99999237060547,18.425804138183594,13.87319278717041,18.798593521118164,18.79852867126465,100.0,42.6507682800293,31.159183502197266,31.1593074798584,1587.1663818359375,1430840.875
7.0,21.0,22.0,8171.56591796875,0.0,5196.39306640625,5196.40380859375,1.399999976158142,99.99999237060547,18.422311782836914,13.86769962310791,18.79291534423828,18.7928524017334,100.0,42.665992736816406,31.170246124267578,31.17037010192871,1587.2869873046875,1430840.875
7.0,21.0,23.0,8170.9228515625,0.0,5196.697265625,5196.70751953125,1.399999976158142,99.99999237060547,18.418975830078125,13.86274242401123,18.787912368774414,18.7878475189209,100.0,42.67973709106445,31.18000030517578,31.180124282836914,1587.3956298828125,1430840.875
7.0,21.0,0.0,8170.43408203125,0.0,5196.923828125,5196.9345703125,1.399999976158142,99.99999237060547,18.41581916809082,13.858263969421387,18.78347396850586,18.783409118652344,100.0,42.692161560058594,31.18865394592285,31.188779830932617,1587.4937744140625,1430840.875
7.0,21.0,1.0,8170.06201171875,0.0,5197.09326171875,5197.103515625,1.399999976158142,99.99999237060547,18.41284942626953,13.854212760925293,18.779518127441406,18.779455184936523,100.0,42.703399658203125,31.196369171142578,31.19649314880371,1587.5826416015625,1430840.875
7.0,21.0,2.0,8169.77685546875,0.0,5197.2197265625,5197.22998046875,1.399999976158142,99.99999237060547,18.410076141357422,13.850546836853027,18.775978088378906,18.77591323852539,100.0,42.71357345581055,31.203277587890625,31.203401565551758,1587.6632080078125,1430840.875
7.0,21.0,3.0,8169.55810546875,0.0,5197.31005859375,5197.32080078125,1.399999976158142,99.99999237060547,18.407567977905273,13.847285270690918,18.77288818359375,18.772823333740234,100.0,42.72262954711914,31.209304809570312,31.20943260192871,1587.73486328125,1430840.875
7.0,21.0,4.0,8169.390625,0.0,5197.3779296875,5197.3896484375,1.399999976158142,99.99999237060547,18.405254364013672,13.844338417053223,18.770122528076172,18.770055770874023,100.0,42.730812072753906,31.214704513549805,31.214834213256836,1587.7994384765625,1430840.875
7.0,21.0,5.0,8169.26123046875,0.0,5197.4296875,5197.44189453125,1.399999976158142,99.99999237060547,18.40311050415039,13.84166145324707,18.767616271972656,18.767549514770508,100.0,42.73824691772461,31.2195987701416,31.219728469848633,1587.858154296875,1430840.875
7.0,21.0,6.0,8169.15966796875,0.0,5197.46826171875,5197.48046875,1.399999976158142,99.99999237060547,18.401124954223633,13.839227676391602,18.76534080505371,18.76527214050293,100.0,42.74501037597656,31.224040985107422,31.22417449951172,1587.91162109375,1430840.875
7.0,21.0,7.0,8169.0791015625,0.0,5197.49755859375,5197.51025390625,1.399999976158142,99.99999237060547,18.399290084838867,13.837014198303223,18.763269424438477,18.763200759887695,100.0,42.751155853271484,31.228084564208984,31.22821807861328,1587.9603271484375,1430840.875
7.0,21.0,8.0,8169.0146484375,0.0,5197.51953125,5197.5322265625,1.399999976158142,99.99999237060547,18.397600173950195,13.835001945495605,18.76138687133789,18.761316299438477,100.0,42.756752014160156,31.23176383972168,31.23189926147461,1588.0048828125,1430840.875
7.0,21.0,9.0,8168.962890625,0.0,5197.5361328125,5197.548828125,1.399999976158142,99.99999237060547,18.39604377746582,13.833169937133789,18.75967025756836,18.759599685668945,100.0,42.7618408203125,31.235116958618164,31.235252380371094,1588.0455322265625,1430840.875
7.0,21.0,10.0,8168.92041015625,0.0,5197.54833984375,5197.5615234375,1.399999976158142,99.99999237060547,18.394611358642578,13.831501960754395,18.75810432434082,18.75803565979004,100.0,42.766475677490234,31.238174438476562,31.238309860229492,1588.0826416015625,1430840.875
7.0,21.0,11.0,8168.8857421875,0.0,5197.55810546875,5197.57080078125,1.399999976158142,99.99999237060547,18.393295288085938,13.829983711242676,18.756677627563477,18.756607055664062,100.0,42.77069854736328,31.240962982177734,31.241098403930664,1588.11669921875,1430840.875
7.0,21.0,12.0,8168.85693359375,0.0,5197.56494140625,5197.578125,1.399999976158142,99.99999237060547,18.392087936401367,13.82859992980957,18.755373001098633,18.75530433654785,100.0,42.7745475769043,31.243511199951172,31.2436466217041,1588.147705078125,1430840.875
7.0,21.0,13.0,8168.83251953125,0.0,5197.57080078125,5197.58349609375,1.399999976158142,99.99999237060547,18.39097785949707,13.827338218688965,18.754182815551758,18.754112243652344,100.0,42.778053283691406,31.245838165283203,31.245973587036133,1588.1761474609375,1430840.875
7.0,21.0,14.0,8168.81201171875,0.0,5197.57470703125,5197.587890625,1.399999976158142,99.99999237060547,18.38996124267578,13.826188087463379,18.753093719482422,18.753023147583008,100.0,42.78125,31.24796485900879,31.24810218811035,1588.2021484375,1430840.875
7.0,21.0,15.0,8168.79443359375,0.0,5197.578125,5197.59130859375,1.399999976158142,99.99999237060547,18.389026641845703,13.825139045715332,18.752099990844727,18.752029418945312,100.0,42.7841682434082,31.249908447265625,31.25004768371582,1588.2259521484375,1430840.875
7.0,21.0,16.0,8168.779296875,0.0,5197.58056640625,5197.59375,1.399999976158142,99.99999237060547,18.38817024230957,13.824182510375977,18.751190185546875,18.75111961364746,100.0,42.78683090209961,31.25168800354004,31.2518253326416,1588.247802734375,1430840.875
7.0,21.0,17.0,8168.76611328125,0.0,5197.58203125,5197.59521484375,1.399999976158142,99.99999237060547,18.38738441467285,13.823308944702148,18.750356674194336,18.750286102294922,100.0,42.78925704956055,31.253314971923828,31.25345230102539,1588.2677001953125,1430840.875
7.0,21.0,18.0,8168.7548828125,0.0,5197.58349609375,5197.5966796875,1.399999976158142,99.99999237060547,18.38666534423828,13.822511672973633,18.749595642089844,18.74952507019043,100.0,42.79147720336914,31.254802703857422,31.254940032958984,1588.285888671875,1430840.875
7.0,21.0,19.0,8168.74462890625,0.0,5197.5849609375,5197.59814453125,1.399999976158142,99.99999237060547,18.386005401611328,13.821784019470215,18.748899459838867,18.748828887939453,100.0,42.79349899291992,31.25616455078125,31.256303787231445,1588.3026123046875,1430840.875
7.0,21.0,20.0,8168.73583984375,0.0,5197.58544921875,5197.5986328125,1.399999976158142,99.99999237060547,18.385400772094727,13.82111930847168,18.748260498046875,18.748191833496094,100.0,42.79534912109375,31.25741195678711,31.257549285888672,1588.3179931640625,1430840.875
7.0,21.0,21.0,8168.7275390625,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.38484764099121,13.820511817932129,18.747676849365234,18.747608184814453,100.0,42.79703903198242,31.258554458618164,31.258689880371094,1588.3319091796875,1430840.875
7.0,21.0,22.0,8168.720703125,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.384340286254883,13.81995677947998,18.747142791748047,18.747074127197266,100.0,42.798583984375,31.259597778320312,31.259733200073242,1588.3448486328125,1430840.875
7.0,21.0,23.0,8168.7138671875,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.383874893188477,13.819450378417969,18.746654510498047,18.746583938598633,100.0,42.799991607666016,31.26055335998535,31.260690689086914,1588.3565673828125,1430840.875
7.0,21.0,0.0,8168.70849609375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.38344955444336,13.818986892700195,18.746206283569336,18.746137619018555,100.0,42.8012809753418,31.261428833007812,31.261564254760742,1588.3673095703125,1430840.875
7.0,21.0,1.0,8168.703125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.383060455322266,13.818563461303711,18.745798110961914,18.7457275390625,100.0,42.802459716796875,31.26222801208496,31.262367248535156,1588.3770751953125,1430840.875
7.0,21.0,2.0,8168.6982421875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.382701873779297,13.81817626953125,18.74542236328125,18.745351791381836,100.0,42.80353546142578,31.262964248657227,31.263099670410156,1588.3861083984375,1430840.875
7.0,21.0,3.0,8168.6943359375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.382375717163086,13.817822456359863,18.745079040527344,18.74500846862793,100.0,42.80452346801758,31.263635635375977,31.26377296447754,1588.3944091796875,1430840.875
7.0,21.0,4.0,8168.6904296875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382076263427734,13.817498207092285,18.74476432800293,18.744693756103516,100.0,42.805423736572266,31.264249801635742,31.264387130737305,1588.4019775390625,1430840.875
7.0,21.0,5.0,8168.68701171875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38180160522461,13.8172025680542,18.744476318359375,18.74440574645996,100.0,42.80624771118164,31.264814376831055,31.264949798583984,1588.408935546875,1430840.875
7.0,21.0,6.0,8168.68359375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381549835205078,13.81693172454834,18.744213104248047,18.744142532348633,100.0,42.80699920654297,31.26532745361328,31.265466690063477,1588.415283203125,1430840.875
7.0,21.0,7.0,8168.6806640625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381319046020508,13.816683769226074,18.74397087097168,18.743900299072266,100.0,42.80768966674805,31.26580047607422,31.26593780517578,1588.4210205078125,1430840.875
7.0,21.0,8.0,8168.67822265625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3811092376709,13.816457748413086,18.743749618530273,18.74367904663086,100.0,42.808319091796875,31.266233444213867,31.26637077331543,1588.4263916015625,1430840.875
7.0,21.0,9.0,8168.67578125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38091468811035,13.816250801086426,18.743547439575195,18.74347686767578,100.0,42.808895111083984,31.26662826538086,31.266765594482422,1588.4312744140625,1430840.875
7.0,21.0,10.0,8168.67333984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.380739212036133,13.816061019897461,18.743362426757812,18.7432918548584,100.0,42.80942153930664,31.266992568969727,31.267127990722656,1588.4356689453125,1430840.875
