electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.14945314824581146,1.0,-0.03324054181575775,0.8308086395263672
-1.0,-1.0,0.06898550689220428,0.8611502051353455,1.0
-1.0,-0.29486754536628723,-0.6714555025100708,-0.5619500875473022,-0.12011411786079407
-0.5906578898429871,-1.0,-0.5062464475631714,0.062366634607315063,-0.06313759088516235
-0.7590222954750061,-0.7153290510177612,0.025342293083667755,-0.046031638979911804,0.282798171043396
-0.8246551156044006,-1.0,-0.6183741092681885,0.5514044761657715,0.7828691005706787
-1.0,-0.10973294824361801,0.7246404886245728,-0.2185555249452591,0.7522284984588623
-0.7352554202079773,-1.0,-0.39516475796699524,0.7494534850120544,1.0
-0.9867214560508728,-0.10936088860034943,0.8802173137664795,-0.20503725111484528,0.8172855377197266
-0.9344650506973267,-1.0,-0.7135446071624756,0.46559619903564453,0.6402753591537476
-1.0,0.17689655721187592,0.03383907675743103,-0.7991632223129272,-0.20549145340919495
-1.0,-0.6571764945983887,-1.0,-0.5617477297782898,-1.0
-1.0,-0.3198606073856354,-1.0,-0.9719213843345642,-1.0
-1.0,-0.17368686199188232,-1.0,-1.0,-1.0
-1.0,-0.13740411400794983,-1.0,-1.0,-1.0
-0.8900801539421082,-0.18348409235477448,-1.0,-1.0,-1.0
-0.5716515779495239,-0.4048989713191986,-0.7276620864868164,-0.6422802805900574,-1.0
-0.2826462388038635,-0.5201136469841003,-0.2755013406276703,-0.37806135416030884,-0.9046580791473389
-0.08050505071878433,-0.5519070625305176,0.0029241815209388733,-0.26825571060180664,-0.7304413318634033
0.14066050946712494,-0.7050194144248962,0.4653947651386261,0.031790703535079956,-0.23027381300926208
-1.0,-0.011381608434021473,0.2305469512939453,0.22010427713394165,0.0013322383165359497
-0.746823251247406,-0.3005751073360443,0.5331283807754517,0.17768900096416473,0.4464113116264343
-0.7122135758399963,-0.3294890820980072,0.6210664510726929,0.16035790741443634,0.5168532133102417
-0.7751355767250061,-0.28117457032203674,0.5388201475143433,0.014111608266830444,0.3424099087715149
-0.5961343050003052,-0.3585185706615448,0.6524126529693604,0.06984660029411316,0.3960491120815277
-0.6446356177330017,-0.2948216199874878,0.5993537902832031,-0.04953254759311676,0.28308993577957153
-0.21914926171302795,-0.6865450143814087,-1.0,-0.18279971182346344,-0.5866653919219971
0.31835857033729553,-0.6451798677444458,-0.4193224012851715,-0.0890786200761795,-0.5359100103378296
-0.806625247001648,0.026148954406380653,-0.6911792755126953,0.2416703701019287,-0.6024158000946045
0.32496377825737,-0.7346394658088684,-0.15231859683990479,0.35885298252105713,-0.08115085959434509
-0.8322145342826843,0.2325098067522049,-0.010278433561325073,0.4461207389831543,0.04498349130153656
0.10810980200767517,-0.06648663431406021,0.8853191137313843,0.21127751469612122,0.576038122177124
-0.13262870907783508,-0.28955814242362976,0.6927967071533203,0.8758968710899353,0.879818320274353
0.12869447469711304,-0.32831132411956787,0.7478518486022949,0.3858757019042969,0.8772181272506714
-1.0,0.2782997786998749,-0.8941296339035034,-0.07291887700557709,-0.8454740047454834
-0.45582151412963867,-0.20290125906467438,-1.0,-0.6135892271995544,-1.0
-0.7490316033363342,-0.030826861038804054,-1.0,-0.8831157088279724,-1.0
-0.6724032759666443,0.012138920836150646,-1.0,-0.8775299191474915,-1.0
-0.6087971329689026,0.0892677754163742,-1.0,-0.9216465353965759,-1.0
-0.3909987509250641,0.10035377740859985,-1.0,-0.886834442615509,-1.0
-0.024961739778518677,0.10721559077501297,-0.5264378786087036,-0.8728927969932556,-1.0
0.6049995422363281,-0.012884954921901226,0.345285028219223,-0.6631636023521423,-0.9664900302886963
0.9764193892478943,-0.027543609961867332,0.9427498579025269,-0.5970149636268616,-0.766647219657898
0.8583973050117493,0.03587348386645317,0.8927233219146729,-0.6715613007545471,-0.8763489723205566
1.0,-0.19883745908737183,1.0,-0.1472914069890976,-0.31529131531715393
0.11197376251220703,0.11791551113128662,0.6818677186965942,0.43931543827056885,0.013924390077590942
-0.29435425996780396,0.5126112699508667,0.6191862225532532,0.2663407325744629,-0.14551624655723572
0.02474961429834366,0.1893295794725418,0.5613785982131958,0.2677707076072693,0.03979766368865967
-0.395107626914978,0.49317625164985657,0.414996474981308,0.3998638391494751,-0.2694770097732544
0.48024874925613403,-0.028299318626523018,0.7200560569763184,0.3562120795249939,-0.14525726437568665
-0.2993401288986206,0.7697969079017639,-0.9506188631057739,-0.2536342144012451,-1.0
0.9167069792747498,0.07013003528118134,-0.5277590751647949,-0.13377638161182404,-1.0
1.0,0.08179023861885071,-0.3493325114250183,0.01048596203327179,-0.9997193813323975
1.0,0.0007071807631291449,-0.19509956240653992,0.20589545369148254,-0.7637345790863037
0.9825652241706848,0.07605230063199997,-0.12845388054847717,0.3745298385620117,-0.6416869163513184
0.5169239640235901,0.49831005930900574,-0.05695468187332153,0.3547062277793884,-0.5913635492324829
0.6558990478515625,0.41015541553497314,0.14118313789367676,0.4534343481063843,-0.46859923005104065
0.5011904239654541,0.3861106336116791,-0.022393226623535156,0.469690203666687,-0.3672000467777252
-0.2417425513267517,0.9589347839355469,-0.6598052978515625,-0.08519406616687775,-1.0
0.46439045667648315,0.19205446541309357,-0.9228405952453613,-0.09673415124416351,-1.0
0.46927696466445923,0.27470001578330994,-0.9195115566253662,-0.27984970808029175,-1.0
0.7141108512878418,0.16629695892333984,-0.43479713797569275,-0.03410060703754425,-1.0
0.6695086359977722,0.2086724191904068,-0.3597278594970703,-0.12645728886127472,-1.0
0.7628545165061951,0.22076769173145294,-0.14748963713645935,-0.18647177517414093,-1.0
0.8842061758041382,0.2080574333667755,0.13915948569774628,-0.2122219055891037,-1.0
0.9764365553855896,0.19096282124519348,0.3375970125198364,-0.24238552153110504,-1.0
1.0,0.15553295612335205,0.6004726886749268,-0.17834718525409698,-0.8351629972457886
0.9697378277778625,0.14932049810886383,0.6895188093185425,0.08206769078969955,-0.5530960559844971
0.3824019432067871,0.4064922630786896,0.5583964586257935,0.32320165634155273,-0.3198382556438446
-0.19083663821220398,0.66259765625,0.3747876286506653,0.39862769842147827,-0.23261073231697083
0.1286420226097107,0.39671728014945984,0.49343690276145935,0.31364065408706665,-0.03935655951499939
-0.4046584367752075,0.71941077709198,0.32091233134269714,0.3779725432395935,-0.3686486780643463
0.5011640787124634,0.09101929515600204,0.6773055791854858,0.39573776721954346,-0.20555844902992249
-0.47673308849334717,0.6420687437057495,0.3709146976470947,0.3999614119529724,-0.3103925287723541
0.3507097661495209,0.3625069558620453,-0.599555492401123,-0.22252552211284637,-0.8988157510757446
0.6666566133499146,0.08856000006198883,-0.44621995091438293,-0.03198070824146271,-1.0
0.654513418674469,0.007251302246004343,-0.36996346712112427,0.03945912420749664,-0.9115540981292725
0.6165207028388977,-0.054512493312358856,-0.24650630354881287,0.23661333322525024,-0.71100914478302
0.20738071203231812,0.22436834871768951,-0.19575336575508118,0.3404785394668579,-0.6058914661407471
0.13084277510643005,0.3046697676181793,0.0775192379951477,0.46959489583969116,-0.3390173017978668
-0.24181358516216278,0.3774454593658447,0.0676255077123642,0.5847273468971252,0.069857656955719
-0.10058782994747162,0.3029806613922119,0.13772396743297577,0.22361892461776733,0.11957214027643204
-0.7325651049613953,0.45118772983551025,-0.9617698192596436,-0.3403324484825134,-0.8560757637023926
-0.2727017104625702,0.10349671542644501,-1.0,-0.5430179238319397,-1.0
-0.45624786615371704,0.20826449990272522,-1.0,-0.7820878028869629,-1.0
-0.4695851504802704,0.24505944550037384,-1.0,-0.8519712090492249,-1.0
-0.33626359701156616,0.22809933125972748,-1.0,-0.7830731868743896,-1.0
-0.12342416495084763,0.26229381561279297,-0.943616509437561,-0.8047938942909241,-1.0
0.1872708797454834,0.24778307974338531,-0.4126149117946625,-0.8047857880592346,-1.0
0.5588513016700745,0.22279001772403717,0.22974589467048645,-0.789031445980072,-1.0
0.948016345500946,0.10301969200372696,0.9578121900558472,-0.6036840081214905,-0.8243436813354492
1.0,0.015943853184580803,1.0,-0.4579262137413025,-0.5053987503051758
0.4428836703300476,0.12080699950456619,0.9520468711853027,-0.0014604777097702026,-0.27316948771476746
-0.261696457862854,0.197468101978302,0.45574769377708435,0.25584667921066284,-0.2940947115421295
-0.12950661778450012,0.1753983199596405,0.687440037727356,0.19323375821113586,0.02455037832260132
-0.3263121247291565,0.17242921888828278,0.582249104976654,0.2896188199520111,0.2357698529958725
-0.23893967270851135,0.1283637285232544,0.7310285568237305,0.2521955668926239,0.3159565031528473
-0.15181618928909302,0.07911168038845062,0.8528240919113159,0.2427515983581543,0.39139115810394287
-0.2099965661764145,0.3621881306171417,-0.5875933170318604,-0.5102760791778564,-0.5793658494949341
0.6955994367599487,-0.22126588225364685,-0.3251197040081024,-0.13576121628284454,-0.7686973810195923
0.21834710240364075,0.04489397630095482,-0.505946159362793,-0.12875919044017792,-0.9913923740386963
0.7649872899055481,-0.33768126368522644,-0.03622691333293915,0.14656972885131836,-0.4553854763507843
-0.1985490620136261,0.30361321568489075,-0.24189794063568115,0.2396649420261383,-0.5715264081954956
0.5867552161216736,-0.21213866770267487,0.11109179258346558,0.28058770298957825,-0.38451555371284485
-0.24056419730186462,0.2636115849018097,-0.10063217580318451,0.41283029317855835,-0.2769695818424225
0.3691812753677368,0.2618349492549896,0.5742456912994385,0.0865817591547966,-0.19946900010108948
-1.0,0.6644361019134521,-1.0,-0.2612651586532593,-1.0
-0.17807132005691528,0.1355987787246704,-1.0,-0.5846337676048279,-1.0
-0.289813756942749,0.2588440179824829,-1.0,-0.8029787540435791,-1.0
-0.03639239817857742,0.1603558510541916,-1.0,-0.5583086013793945,-1.0
0.1812039613723755,0.1297999769449234,-0.8074140548706055,-0.40608716011047363,-1.0
0.25384724140167236,0.23067337274551392,-0.724506139755249,-0.4349696636199951,-1.0
0.6878686547279358,0.061898358166217804,-0.19119730591773987,-0.046136274933815,-1.0
0.8454462885856628,0.023698296397924423,0.044678762555122375,0.15452860295772552,-0.9172300100326538
0.9216026663780212,0.027535052970051765,0.2797323763370514,0.3742998242378235,-0.6718299388885498
0.5759976506233215,0.3174229562282562,0.279217392206192,0.4753706455230713,-0.5227979421615601
0.20639336109161377,0.5691127181053162,0.20338863134384155,0.464461088180542,-0.49313709139823914
0.4211958050727844,0.44929537177085876,0.4797627329826355,0.6375346183776855,-0.24308153986930847
0.12103107571601868,0.6295363903045654,0.5319458246231079,0.6496948003768921,-0.06383931636810303
0.14345109462738037,0.6116837859153748,0.659536600112915,0.6883776783943176,0.022195369005203247
-0.1258527636528015,0.7038979530334473,0.5041935443878174,0.5508871674537659,-0.2051730453968048
0.3960583508014679,0.2918311655521393,0.7794867753982544,0.48522359132766724,0.01859132945537567
-0.23166564106941223,0.8303489685058594,-0.6828057765960693,-0.005594536662101746,-0.8900530338287354
0.8523422479629517,0.10285823047161102,-0.333258718252182,0.05395759642124176,-0.9482979774475098
0.678396999835968,0.12721653282642365,-0.3096415400505066,0.09443569928407669,-0.963882565498352
0.7287585139274597,0.004432837013155222,-0.19483643770217896,0.19775205850601196,-0.7920600175857544
0.38753610849380493,0.04224018380045891,-0.15400657057762146,0.3484131693840027,-0.622545599937439
-0.1231522336602211,0.366393506526947,-0.012839019298553467,0.4108008146286011,-0.4193078577518463
0.32484322786331177,0.26588174700737,0.6882921457290649,0.32765132188796997,0.0827828049659729
-0.2598128020763397,0.2587263286113739,0.30683839321136475,0.7475906014442444,0.3341713845729828
-0.7097630500793457,0.3609848618507385,-0.7681747674942017,-0.19351081550121307,-0.6298108100891113
-0.4767593741416931,0.13669052720069885,-1.0,-0.5636617541313171,-1.0
-0.8247517943382263,0.3083559274673462,-1.0,-0.8734889626502991,-1.0
-0.7511062622070312,0.3089848756790161,-1.0,-0.9058329463005066,-1.0
-0.7189188599586487,0.33273687958717346,-1.0,-0.9274163842201233,-1.0
-0.4935363233089447,0.3126939833164215,-1.0,-0.905889093875885,-1.0
-0.15046682953834534,0.304769366979599,-0.5950608253479004,-0.9309290051460266,-1.0
0.24420320987701416,0.24515096843242645,0.07003150880336761,-0.8872262835502625,-1.0
0.5904361009597778,0.16601110994815826,0.6905937194824219,-0.7960487008094788,-1.0
0.7729766964912415,0.0857037827372551,1.0,-0.7030519247055054,-0.7810993194580078
0.8227162957191467,-0.12975101172924042,1.0,-0.2680147886276245,-0.32291004061698914
-0.18896064162254333,0.07625897973775864,0.7934552431106567,0.3630078136920929,0.11833479255437851
-0.28445905447006226,0.25003528594970703,0.9565601348876953,0.057205572724342346,0.332763135433197
-0.346369206905365,0.08897572010755539,0.7813485860824585,0.21933117508888245,0.38682278990745544
-0.45328396558761597,0.1218925192952156,0.6738400459289551,0.02512739598751068,0.18854689598083496
-0.3543129861354828,-0.00045683368807658553,0.6941635608673096,0.06984628736972809,0.1295708417892456
-0.1174498051404953,0.13589166104793549,-0.5967867374420166,-0.4993826746940613,-0.7524356842041016
0.5584118366241455,-0.3186028301715851,-0.2503133714199066,-0.13683326542377472,-0.6748669147491455
-0.021720990538597107,-0.02096225693821907,-0.28622353076934814,0.09057120978832245,-0.6210802793502808
0.5522029995918274,-0.4854573607444763,-0.006493598222732544,0.2505275309085846,-0.3033095896244049
-0.7331288456916809,0.5227890014648438,-0.03151419758796692,0.26415055990219116,-0.29904213547706604
0.33204323053359985,-0.07812800258398056,0.6314756870269775,0.2043510526418686,0.07009847462177277
-0.269918292760849,0.07015714794397354,0.453989714384079,0.6508969068527222,0.4053118824958801
-0.02461349219083786,-0.0709783062338829,0.634746789932251,0.3098209500312805,0.6132817268371582
-0.2699645757675171,0.01584906317293644,0.2115304172039032,-0.007368803024291992,0.17542921006679535
-0.3543589413166046,-0.536955714225769,-0.9795646667480469,0.058767274022102356,-0.5880146026611328
-0.14835664629936218,-0.18617531657218933,-0.72620689868927,-0.4760315418243408,-1.0
-0.252961128950119,-0.1336214244365692,-0.9132330417633057,-0.5896974205970764,-1.0
-0.4236474931240082,-0.04565339908003807,-1.0,-0.6890360713005066,-1.0
-0.2807044982910156,-0.12885260581970215,-0.7652685642242432,-0.5466030240058899,-1.0
0.043639421463012695,-0.31060054898262024,-0.3004879653453827,-0.1954069882631302,-1.0
0.4132574796676636,-0.5811794996261597,0.35581380128860474,0.3601453900337219,-0.20854249596595764
-0.5787113904953003,0.14842402935028076,0.41695183515548706,0.5820400714874268,0.19724802672863007
-0.20069220662117004,-0.0594165064394474,0.6962102651596069,0.4126213788986206,0.555707573890686
-0.28225627541542053,0.013852628879249096,0.6218490600585938,0.269955575466156,0.3483421802520752
-0.3523263931274414,0.0026959055103361607,0.6032789945602417,0.2000945508480072,0.2782115638256073
-0.25314846634864807,-0.023520654067397118,0.67228102684021,0.15471532940864563,0.2565436065196991
-0.07131440937519073,-0.07042186707258224,0.7845637798309326,0.165713369846344,0.2737637460231781
-0.1337718963623047,-0.04161858186125755,0.7009541988372803,0.05467711389064789,0.10854989290237427
0.1445561647415161,-0.22719641029834747,0.8216493129730225,0.16910777986049652,0.06208232045173645
-0.5226941108703613,0.4970344603061676,-0.6558202505111694,-0.1511499434709549,-0.8501029014587402
0.7630787491798401,-0.3542960286140442,-0.11533917486667633,-0.025362595915794373,-0.5551588535308838
0.06411920487880707,0.031302910298109055,-0.1264025866985321,0.3170194923877716,-0.4108213484287262
0.01895330101251602,0.13618601858615875,0.15353423357009888,0.42059025168418884,-0.13431382179260254
-0.11199619621038437,0.10632715374231339,0.31077486276626587,0.6279488801956177,0.3375350832939148
0.1993720829486847,-0.06344649195671082,0.583473801612854,0.4134320020675659,0.6565884351730347
-0.3536190092563629,0.26118984818458557,0.3168615698814392,0.5885911583900452,0.14788687229156494
0.07225574553012848,-0.008685496635735035,0.3314601182937622,0.2322167009115219,0.24048088490962982
-1.0,0.5600918531417847,-1.0,-0.19941551983356476,-1.0
-0.5392064452171326,0.022886330261826515,-1.0,-0.6976816058158875,-1.0
-1.0,0.18890631198883057,-1.0,-1.0,-1.0
-1.0,0.17291738092899323,-1.0,-1.0,-1.0
-1.0,0.13283593952655792,-1.0,-0.974641740322113,-1.0
-0.9408370852470398,0.137578085064888,-1.0,-0.9740377068519592,-1.0
-0.7519990801811218,0.1008695662021637,-0.7548067569732666,-0.9755048155784607,-0.9974403381347656
-0.4265860617160797,0.03942449763417244,-0.20035076141357422,-0.9491379857063293,-0.7567148208618164
-0.05497566983103752,-0.07457961142063141,0.4137636125087738,-0.8308411240577698,-0.5030790567398071
-0.004955962300300598,-0.3808436393737793,0.6760486364364624,-0.4874219298362732,-0.1434747278690338
-0.15207545459270477,-0.7975325584411621,0.6838436126708984,0.19124457240104675,0.36068838834762573
-0.9461047053337097,-0.1297583431005478,0.8543733358383179,0.029431581497192383,0.5158542394638062
-0.893028199672699,-0.3812309801578522,0.7805455923080444,0.2822023034095764,0.7072131633758545
-0.6806421279907227,-0.4451807737350464,1.0,0.284588098526001,0.8468282222747803
-0.5507827997207642,-0.49864014983177185,1.0,0.3262859582901001,0.9721720218658447
-0.5576152205467224,-0.4632570445537567,1.0,0.21788382530212402,0.8541332483291626
-0.4712517261505127,-0.19508615136146545,-0.1707695722579956,-0.39905017614364624,0.00740756094455719
0.3562104403972626,-0.7699678540229797,0.10153484344482422,0.04300162196159363,-0.07684305310249329
-0.79999840259552,-0.07648288458585739,-0.1705438792705536,0.12108461558818817,-0.14595428109169006
0.12537337839603424,-0.4688710570335388,0.62684166431427,0.06402532756328583,0.3061198592185974
-0.558638334274292,-0.3095933794975281,0.47951918840408325,0.6247190237045288,0.6443981528282166
-0.1566295474767685,-0.5451890826225281,0.8530285358428955,0.39210131764411926,1.0
-0.04110544174909592,-0.5885095000267029,1.0,0.48498106002807617,1.0
-0.28233015537261963,-0.4635950028896332,0.6997896432876587,0.2042972296476364,0.8449978828430176
-1.0,-0.11234346032142639,-0.7749209403991699,-0.5445501804351807,-0.6087175607681274
-0.9103171229362488,-0.2067427635192871,-1.0,-0.8740431666374207,-1.0
-1.0,-0.011981804855167866,-1.0,-1.0,-1.0
-1.0,0.052964936941862106,-1.0,-1.0,-1.0
-1.0,0.06526721268892288,-1.0,-1.0,-1.0
-1.0,0.07317619770765305,-1.0,-1.0,-1.0
-0.8300188779830933,0.07457282394170761,-0.9245562553405762,-1.0,-1.0
-0.5647289752960205,0.05889205262064934,-0.465101033449173,-1.0,-1.0
-0.2612413167953491,-0.03899318352341652,0.062292784452438354,-1.0,-0.9508607387542725
0.11007502675056458,-0.25763195753097534,0.7234727144241333,-0.6648555994033813,-0.6419516801834106
-0.09084779024124146,-0.4840434789657593,1.0,-0.022303655743598938,-0.04463806748390198
-0.391987144947052,-0.9605783224105835,0.4359993636608124,0.39588791131973267,0.5005500316619873
-0.9889863729476929,-0.2150738537311554,0.8444265127182007,0.10908007621765137,0.5200657844543457
-1.0,-0.40109553933143616,0.6032067537307739,0.23987679183483124,0.5108996629714966
-0.9115892052650452,-0.39883843064308167,0.706859827041626,0.12292824685573578,0.45816370844841003
-0.9315621256828308,-0.3710354268550873,0.6363162994384766,0.013379260897636414,0.31491056084632874
-0.6955723166465759,-0.2316799759864807,-0.6086487770080566,-0.5174918174743652,-0.5321136713027954
0.050184279680252075,-0.7078431844711304,-0.250020295381546,-0.12466199696063995,-0.4664594829082489
-1.0,-0.06834319978952408,-0.47075286507606506,0.12626978754997253,-0.5581569671630859
0.18575099110603333,-0.9409918785095215,0.16759055852890015,0.36874669790267944,0.09390372037887573
-0.9960734248161316,-0.21250618994235992,0.0759073793888092,0.498932421207428,0.31705135107040405
-0.6436002850532532,-0.4402483403682709,0.3270840048789978,0.2771680951118469,0.65146803855896
-0.6039549112319946,-0.4523404538631439,0.4013236463069916,0.26785433292388916,0.6550890803337097
-0.6677809357643127,-0.3936931788921356,0.27566593885421753,0.07189001142978668,0.4297334849834442
-1.0,-0.03732268884778023,-1.0,-0.7316499352455139,-1.0
-1.0,-0.20838649570941925,-1.0,-0.8858166337013245,-1.0
-1.0,-0.00028006493812426925,-1.0,-1.0,-1.0
-1.0,0.07343149930238724,-1.0,-1.0,-1.0
-1.0,0.12702281773090363,-1.0,-1.0,-1.0
-0.9731181859970093,0.18378080427646637,-1.0,-1.0,-1.0
-0.7552213668823242,0.2151363343000412,-1.0,-1.0,-1.0
-0.48317044973373413,0.21438243985176086,-0.6731866598129272,-1.0,-1.0
-0.13029004633426666,0.11274851113557816,-0.0736377090215683,-1.0,-1.0
0.1406199038028717,-0.06571164727210999,0.43048229813575745,-0.8394716382026672,-1.0
0.3781551420688629,-0.36427488923072815,0.9294869899749756,-0.33946913480758667,-0.5308490991592407
-0.32267478108406067,-0.29802900552749634,0.6561135053634644,0.09254023432731628,-0.2662249505519867
-0.5049887895584106,-0.26440611481666565,0.7802877426147461,0.1402316391468048,0.15217286348342896
-0.758247971534729,-0.19575203955173492,0.6697335243225098,0.17110519111156464,0.31063589453697205
-0.6902028918266296,-0.2508252263069153,0.790795087814331,0.17352630198001862,0.389354944229126
-0.63093501329422,-0.2944734990596771,0.8915624618530273,0.1628737598657608,0.46334585547447205
-0.35451337695121765,0.5407546758651733,-0.9537049531936646,-0.829430878162384,-0.46357157826423645
0.5123722553253174,-0.1090734601020813,-0.6482592821121216,-0.35313111543655396,-0.5233877897262573
-0.561877965927124,0.559170663356781,-0.7531231641769409,-0.026667699217796326,-0.5120152235031128
0.7085480093955994,-0.3287716209888458,-0.1465294361114502,0.11404886096715927,0.08758610486984253
-0.5723713040351868,0.7278052568435669,-0.022452950477600098,0.21366603672504425,0.2138272076845169
0.13822655379772186,0.630199670791626,0.9576882123947144,-0.10951672494411469,0.8340080976486206
-0.1288105696439743,0.021387405693531036,0.2484450340270996,0.8624846935272217,0.9418826103210449
0.13471856713294983,0.08621364086866379,0.5249699354171753,0.21601200103759766,1.0
-1.0,0.7247732281684875,-1.0,-0.3013496398925781,-0.7849977016448975
-0.5027616024017334,0.14104078710079193,-1.0,-0.6877841353416443,-1.0
-0.770730197429657,0.32812902331352234,-1.0,-0.9694696068763733,-1.0
-0.8250431418418884,0.4103882610797882,-1.0,-1.0,-1.0
-0.7366735339164734,0.44743621349334717,-1.0,-1.0,-1.0
-0.6714591383934021,0.4925842583179474,-1.0,-1.0,-1.0
-0.36758655309677124,0.4900378882884979,-1.0,-1.0,-1.0
0.011761322617530823,0.43819543719291687,-0.5243111848831177,-1.0,-1.0
0.22417300939559937,0.38317790627479553,-0.036537736654281616,-0.9436560273170471,-1.0
0.6213052868843079,0.23517106473445892,0.5258179903030396,-0.7622384428977966,-0.7236461639404297
0.44079214334487915,0.1430029571056366,0.651553750038147,-0.27090710401535034,-0.16471096873283386
-0.4215807318687439,0.31064799427986145,0.24043449759483337,0.22771452367305756,0.10208233445882797
-0.4135626554489136,0.49358871579170227,0.4629014730453491,-0.06706149876117706,0.3815879821777344
-0.44033944606781006,-0.43887564539909363,-0.6915891170501709,0.545055627822876,0.29617488384246826
-0.5692682266235352,0.9829902052879333,0.6387150287628174,-0.3793014883995056,0.05235320329666138
-0.044257957488298416,-0.48655053973197937,-0.29427507519721985,0.5914509296417236,0.35728853940963745
-0.3490411937236786,1.0,-0.37271639704704285,-0.990179717540741,-0.6654553413391113
0.7144854664802551,-0.08030599355697632,-0.6159051656723022,-0.19432057440280914,-0.5989571809768677
-0.251934289932251,0.572513222694397,-0.6884772777557373,-0.012392416596412659,-0.6508351564407349
0.9713963866233826,-0.21326784789562225,-0.024151921272277832,0.13512729108333588,-0.06039503216743469
-0.3444725275039673,0.8774992823600769,0.035985127091407776,0.17986053228378296,-0.017747923731803894
0.23715153336524963,0.24136047065258026,-0.03627470135688782,0.14646586775779724,0.4676745533943176
-0.21151381731033325,0.9403752088546753,0.28030863404273987,0.28475049138069153,0.01714719831943512
0.2458685338497162,0.3304418623447418,-0.0013627707958221436,0.08597229421138763,0.36240023374557495
-0.6715807914733887,1.0,-0.39789333939552307,-0.22890378534793854,-0.7404985427856445
0.13951937854290009,0.2581283152103424,-1.0,-0.5587887763977051,-1.0
-0.31281256675720215,0.4715893864631653,-1.0,-0.953951895236969,-1.0
-0.36692124605178833,0.45829033851623535,-1.0,-0.9339202046394348,-1.0
-0.26344168186187744,0.45761483907699585,-1.0,-0.892211377620697,-1.0
-0.03785371780395508,0.40313631296157837,-0.9535650014877319,-0.7753723859786987,-1.0
0.3954368829727173,0.2954462170600891,-0.200001060962677,-0.6177738308906555,-0.738739013671875
0.6818965077400208,0.25308409333229065,0.42172881960868835,-0.5570089221000671,-0.5757757425308228
0.4709758162498474,0.37100282311439514,0.6638528108596802,-0.45774275064468384,-0.2684410512447357
0.059917330741882324,0.47567203640937805,0.64417564868927,-0.24723999202251434,-0.016556739807128906
-0.13479308784008026,0.3081429898738861,0.6571308374404907,0.28294533491134644,0.4253808259963989
-0.3255845904350281,0.4277651607990265,0.7197633981704712,0.10386684536933899,0.7957037687301636
-0.5727565288543701,0.3645375072956085,0.26417893171310425,0.09162428975105286,0.5300319194793701
-0.27736300230026245,0.22238165140151978,0.6331442594528198,0.20637297630310059,0.8533062934875488
-0.1791456937789917,0.16817320883274078,0.7541385889053345,0.21146947145462036,0.9471298456192017
-0.12107589840888977,0.11985523998737335,0.8590807914733887,0.21792811155319214,1.0
-0.2190096080303192,0.4361244738101959,-0.5998533964157104,-0.5358337163925171,-0.008841738104820251
0.6683081984519958,-0.2368890643119812,-0.2612917721271515,-0.028503790497779846,-0.04030764102935791
-0.6960550546646118,0.5885097980499268,-0.47326216101646423,0.3336160182952881,-0.07966199517250061
0.3135068714618683,0.2773820459842682,0.46986716985702515,-0.0038300901651382446,0.5889686346054077
-0.2747584581375122,0.03310799226164818,0.15322425961494446,0.9022923111915588,0.9898207187652588
0.1315702199935913,-0.011943344958126545,0.6185542941093445,0.45063769817352295,1.0
-0.2757149338722229,0.21201834082603455,0.5215418338775635,0.8251208662986755,1.0
0.04322728514671326,-0.03176889196038246,0.5360504984855652,0.43820151686668396,1.0
-1.0,0.5723510980606079,-1.0,-0.00420708954334259,-0.5586566925048828
-0.47985804080963135,-0.03325578197836876,-1.0,-0.4386168122291565,-1.0
-0.7500994801521301,0.10530737787485123,-1.0,-0.6623193025588989,-1.0
-0.8467772006988525,0.19763295352458954,-1.0,-0.7812431454658508,-1.0
-0.7682391405105591,0.21943525969982147,-1.0,-0.7753087878227234,-1.0
-0.6266987919807434,0.2516237795352936,-1.0,-0.8014967441558838,-1.0
-0.369802325963974,0.25184109807014465,-0.8464739322662354,-0.7991587519645691,-1.0
-0.11752738803625107,0.22804956138134003,-0.32678917050361633,-0.7823595404624939,-0.8738123178482056
0.2778821289539337,0.10861148685216904,0.35348957777023315,-0.5822619795799255,-0.6560254096984863
0.23369750380516052,0.10868889838457108,0.6199173927307129,-0.3912472128868103,-0.2803550064563751
-0.3175315260887146,0.11133482307195663,0.6140685677528381,0.36013364791870117,0.4896165430545807
-0.4193468689918518,0.2788231074810028,0.7845253944396973,0.13116107881069183,0.809985876083374
-0.41731053590774536,0.09501301497220993,0.6761671304702759,0.32688087224960327,0.9483803510665894
-0.37240898609161377,0.08713195472955704,0.7072616815567017,0.23769988119602203,0.9015700817108154
-0.41419172286987305,0.11018700897693634,0.6190200448036194,0.10573158413171768,0.7470920085906982
-0.28369420766830444,0.04837396368384361,0.7421084642410278,0.12041127681732178,0.8326092958450317
-0.19203613698482513,0.3305116593837738,-0.5971642732620239,-0.5396616458892822,-0.0906115472316742
0.5407023429870605,-0.22848524153232574,-0.4896814525127411,-0.19889195263385773,-0.40390774607658386
-0.8719548583030701,0.6705135107040405,-0.7618175745010376,0.10853873193264008,-0.5566797256469727
0.6835770010948181,-0.3407946228981018,-0.13601645827293396,0.18188515305519104,0.01723530888557434
-0.6045651435852051,0.7153563499450684,-0.0810391753911972,0.25451529026031494,0.061603844165802
