energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3624809947675502,-2.6032955020894613,-6.7249619895351005,-0.2082636401671569,1476.0671618821555,0.2082636401671569,-0.38834611259145424,4.556
-2.8046356049884347,-0.0,-5.609271209976869,-0.0,1231.1833208904454,0.0,-0.24054290206093146,4.556
-2.9621866831337567,-0.0,-5.924373366267513,-0.0,1300.345339391465,0.0,-0.06531215791095385,4.556
-2.8360837125841143,-0.0,-5.672167425168229,-0.0,1244.9884603090932,0.0,0.09848112537185967,4.556
-1.382679395643666,-0.0,-2.765358791287332,-0.0,606.970761915569,0.0,0.19915065073079363,4.556
-3.472035320854643,-0.0,-6.944070641709286,-0.0,1524.1594911565596,0.0,0.23431470843794064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1652409830376176,4.556
-3.3936670718305795,-0.0,-6.787334143661159,-0.0,1489.7572747280858,0.0,-0.03000285570564082,4.556
-8.039968880556083,-0.0,-16.079937761112166,-0.0,1399.1070878893383,0.0,-0.3166785046843144,11.493
-7.872356261155032,-0.0,-15.744712522310063,-0.0,1369.9393128260735,0.0,-0.39358831341038575,11.493
-7.6796927656699525,-0.8762646988367055,-15.359385531339905,-0.07010117590693644,1336.412210157479,0.07010117590693644,-0.4200305599156593,11.493
-8.464266360900176,-4.605266080328457,-16.92853272180035,-0.3684212864262766,1472.9428975724659,0.3684212864262766,-0.44838772829662416,11.493
-7.7341779204456484,-5.498141625212981,-15.468355840891297,-0.4398513300170385,1345.8936605665447,0.4398513300170385,-0.4677751726263362,11.493
-3.3482868196620306,-6.283121439002527,-6.696573639324061,-0.5026497151202022,1469.8361807120414,0.5026497151202022,-0.4785297453825102,4.556
-3.086829691185788,-6.626787468925521,-6.173659382371576,-0.5301429975140417,1355.061321855043,0.5301429975140417,-0.4930661028058574,4.556
-3.3463319823926483,-7.1153192460578465,-6.692663964785297,-0.5692255396846277,1468.9780431925585,0.5692255396846277,-0.49796222724642686,4.556
-1.9557930909850105,-7.384085363991792,-3.911586181970021,-0.5907268291193434,858.5571075439028,0.5907268291193434,-0.5231587718749525,4.556
-3.4693146638450916,-8.479921942077981,-6.938629327690183,-0.6783937553662385,1522.9651728907338,0.6783937553662385,-0.5919368977264869,4.556
-2.9071562304756955,-9.746040851448909,-5.814312460951391,-0.7796832681159127,1276.1879852834484,0.7796832681159127,-0.6411457480740468,4.556
-3.5618423003770783,-13.514956124300074,-7.1236846007541565,-1.0811964899440059,1563.5830993753636,1.0811964899440059,-0.6877357590483367,4.556
-3.430992904780995,-13.756341046897546,-6.86198580956199,-1.1005072837518037,1506.1426272085139,1.1005072837518037,-0.7086213240291971,4.556
-3.4268074490088685,-12.664930818419773,-6.853614898017737,-1.0131944654735818,1504.3052892927428,1.0131944654735818,-0.7215126010199002,4.556
-3.4375138835866785,-11.998593372929339,-6.875027767173357,-0.9598874698343471,1509.0052166754515,0.9598874698343471,-0.7423092711102098,4.556
-3.4362363378800023,-11.47490190974272,-6.8724726757600045,-0.9179921527794176,1508.4443976646191,0.9179921527794176,-0.7382140016158617,4.556
-3.434447518183809,-9.300959734680447,-6.868895036367618,-0.7440767787744358,1507.6591387988624,0.7440767787744358,-0.7015867700697737,4.556
-3.4210485361800647,-7.178724735920876,-6.842097072360129,-0.5742979788736701,1501.7772327392734,0.5742979788736701,-0.6624667992867591,4.556
-3.428391694276684,-5.803066250720017,-6.856783388553368,-0.46424530005760134,1505.0007437562265,0.46424530005760134,-0.6353251564957,4.556
-3.4238388638759876,-3.6910628469813833,-6.847677727751975,-0.2952850277585107,1503.0021351518822,0.2952850277585107,-0.5894973377610685,4.556
-3.1898247611799384,-1.5239787708075403,-6.379649522359877,-0.12191830166460323,1400.27425863913,0.12191830166460323,-0.5386680113517875,4.556
-3.3752725038949736,-0.6473160055301755,-6.750545007789947,-0.051785280442414046,1481.6823985491542,0.051785280442414046,-0.4961590997851301,4.556
-3.127018192009147,-1.3537457812917368,-6.254036384018294,-0.10829966250333894,1372.7033327520398,0.10829966250333894,-0.4933978137244375,4.556
-3.3567490445752615,-2.6981887134629394,-6.713498089150523,-0.21585509707703515,1473.5509414289997,0.21585509707703515,-0.5026469489438496,4.556
-7.852217737800021,-4.122334349213694,-15.704435475600041,-0.3297867479370955,1366.434827773431,0.3297867479370955,-0.5309170818083729,11.493
-8.450950285957099,-5.56718543104115,-16.901900571914197,-0.44537483448329196,1470.625647952162,0.44537483448329196,-0.5464745874926716,11.493
-7.825746318799587,-6.493063739598625,-15.651492637599175,-0.5194450991678901,1361.8282987556925,0.5194450991678901,-0.5619619911770348,11.493
-8.448887346222186,-7.517201459290501,-16.897774692444372,-0.6013761167432401,1470.266657308307,0.6013761167432401,-0.5697847993713949,11.493
-7.86207531112063,-8.172263255268529,-15.72415062224126,-0.6537810604214823,1368.1502325103331,0.6537810604214823,-0.583508915736843,11.493
-3.3490685082515563,-8.897318245203858,-6.698137016503113,-0.7117854596163086,1470.1793275906746,0.7117854596163086,-0.5882326241464575,4.556
-3.1142479987583265,-9.358405736433914,-6.228495997516653,-0.7486724589147131,1367.0974533618642,0.7486724589147131,-0.6005339272178718,4.556
-3.3502688721264113,-10.078655623537681,-6.700537744252823,-0.8062924498830145,1470.7062652003563,0.8062924498830145,-0.6164360877047241,4.556
-2.6041091770759137,-10.52920884263402,-5.208218354151827,-0.8423367074107216,1143.1559161878463,0.8423367074107216,-0.6568015404967308,4.556
-3.367561993849313,-14.845449074986423,-6.735123987698626,-1.1876359259989138,1478.2976267995227,1.1876359259989138,-0.7232859415093396,4.556
-3.4036651679853174,-15.898160302832418,-6.807330335970635,-1.2718528242265934,1494.146254602861,1.2718528242265934,-0.7651809823644179,4.556
-3.42254206440193,-15.950602108895549,-6.84508412880386,-1.2760481687116438,1502.4328640921553,1.2760481687116438,-0.7930822246067716,4.556
-3.4272338574351275,-16.826144098355066,-6.854467714870255,-1.3460915278684054,1504.4924747300822,1.3460915278684054,-0.8201589448636676,4.556
-3.430712545759938,-17.852331162442862,-6.861425091519876,-1.4281864929954289,1506.0195547673125,1.4281864929954289,-0.8445041571781831,4.556
-3.4333356794842813,-19.04833863344697,-6.866671358968563,-1.5238670906757577,1507.1710621089908,1.5238670906757577,-0.8673998320601856,4.556
-3.4353447322293085,-19.71873395866912,-6.870689464458617,-1.5774987166935297,1508.0529992226989,1.5774987166935297,-0.8795453059386599,4.556
-3.43650670416872,-19.295318482713668,-6.87301340833744,-1.5436254786170933,1508.563083480562,1.5436254786170933,-0.8737307886057234,4.556
-3.4362946666170955,-17.060614984514917,-6.872589333234191,-1.3648491987611935,1508.4700029047829,1.3648491987611935,-0.8386780482560233,4.556
-3.221446312513971,-14.333552017799184,-6.442892625027942,-1.1466841614239347,1414.1555366610935,1.1466841614239347,-0.7941133327537006,4.556
-3.398220146563505,-9.568089345485262,-6.79644029312701,-0.765447147638821,1491.755990589774,0.765447147638821,-0.710573312312066,4.556
-3.1712784232122826,-8.39051907503859,-6.342556846424565,-0.6712415260030872,1392.132758214347,0.6712415260030872,-0.6874384515819453,4.556
-3.3707323134957434,-7.919995596280503,-6.741464626991487,-0.6335996477024403,1479.689338672407,0.6335996477024403,-0.6750549854250537,4.556
-3.1424200053461098,-8.567215102772504,-6.2848400106922195,-0.6853772082218004,1379.464444840259,0.6853772082218004,-0.6843579578032544,4.556
-3.3677451797401323,-5.081822922103212,-6.735490359480265,-0.406545833768257,1478.378042028153,0.406545833768257,-0.5802773871762289,4.556
-7.891817730680072,-7.581523335943016,-15.783635461360143,-0.6065218668754413,1373.3259776698985,0.6065218668754413,-0.6540224689916804,11.493
-8.482720685156522,-12.779080108275831,-16.965441370313044,-1.0223264086620665,1476.1543000359388,1.0223264086620665,-0.7452628990684774,11.493
-7.880987404990807,-14.411517693256396,-15.761974809981615,-1.1529214154605116,1371.4412955696175,1.1529214154605116,-0.7753019504710386,11.493
-7.647360669254169,-16.294249526261062,-15.294721338508339,-1.303539962100885,1330.7858121037448,1.303539962100885,-0.7993442997118922,11.493
-8.4177441827613,-18.262606877037644,-16.8354883655226,-1.4610085501630115,1464.8471561404854,1.4610085501630115,-0.8189038173551246,11.493
-3.0952446121381354,-20.54105863576801,-6.190489224276271,-1.6432846908614407,1358.7553170053272,1.6432846908614407,-0.8542761736787637,4.556
-3.35366626900509,-22.623803747704507,-6.70733253801018,-1.8099042998163606,1472.1976597915232,1.8099042998163606,-0.8840150429708694,4.556
-3.112149935482958,-25.13771676729194,-6.224299870965916,-2.011017341383355,1366.1764422664432,2.011017341383355,-0.9257947563400794,4.556
-3.363491695488347,-28.69459956485865,-6.726983390976694,-2.2955679651886918,1476.510840864068,2.2955679651886918,-0.9769152957939671,4.556
-3.123253427899131,-31.390165144155468,-6.246506855798262,-2.5112132115324375,1371.0506707195482,2.5112132115324375,-1.0164802997370574,4.556
-3.372052648538031,-33.68487009213737,-6.744105297076062,-2.69478960737099,1480.2689414126562,2.69478960737099,-1.045594217355271,4.556
-3.1319539543992163,-36.86313623954801,-6.263907908798433,-2.949050899163841,1374.8700414395155,2.949050899163841,-1.0880091064789494,4.556
-3.3792544799255646,-38.79954336881267,-6.758508959851129,-3.103963469505014,1483.4304126099933,3.103963469505014,-1.1096716959295723,4.556
-3.139001536365431,-36.10389237801267,-6.278003072730862,-2.888311390241013,1377.9637999848248,2.888311390241013,-1.075570913985363,4.556
-3.3842551503469447,-33.93761974142238,-6.768510300693889,-2.7150095793137905,1485.62561472649,2.7150095793137905,-1.0452234735548054,4.556
-3.142165431170532,-32.55901485059916,-6.284330862341064,-2.604721188047933,1379.3526914708218,2.604721188047933,-1.028785499022838,4.556
-3.04841868372263,-28.692267882587274,-6.09683736744526,-2.295381430606982,1338.199597771128,2.295381430606982,-0.9701568306014794,4.556
-2.9928031493461305,-21.93260253844916,-5.985606298692261,-1.754608203075933,1313.785403576001,1.754608203075933,-0.841700377949692,4.556
-2.9536474630039677,-18.465565123842197,-5.9072949260079355,-1.4772452099073758,1296.5967791940157,1.4772452099073758,-0.7158348874890735,4.556
-2.9220910821146737,-17.47924217458679,-5.844182164229347,-1.3983393739669432,1282.7441097957303,1.3983393739669432,-0.5946942085845627,4.556
-2.8958062340803035,-16.67510116376948,-5.791612468160607,-1.3340080931015583,1271.2055461283157,1.3340080931015583,-0.4965615501847946,4.556
-2.874677322583538,-8.904249334661483,-5.749354645167076,-0.7123399467729187,1261.9303435397444,0.7123399467729187,-0.26106264887350616,4.556
-2.7063393783049245,-10.17238296927156,-5.412678756609849,-0.8137906375417248,1188.033089686095,0.8137906375417248,-0.2772540674093389,4.556
-2.8441180112712017,-9.79497174161064,-5.688236022542403,-0.7835977393288512,1248.5153693025468,0.7835977393288512,-0.21232639895380512,4.556
-6.944947892069935,-15.357058765821296,-13.88989578413987,-1.2285647012657037,1208.552665460704,1.2285647012657037,-0.33286748355299545,11.493
-8.356537051111298,-21.635739391460906,-16.713074102222595,-1.7308591513168725,1454.1959542523794,1.7308591513168725,-0.4721007272613882,11.493
-7.489796128009836,-21.516126915675045,-14.979592256019671,-1.7212901532540035,1303.3665932323736,1.7212901532540035,-0.5721786421203481,11.493
-7.400247642210171,-21.68045887261582,-14.800495284420341,-1.7344367098092657,1287.783458141507,1.7344367098092657,-0.5916577662044679,11.493
-7.311522839702229,-22.573380247042746,-14.623045679404457,-1.8058704197634197,1272.3436595670805,1.8058704197634197,-0.5930291296230614,11.493
-2.875732636948333,-24.083488273515723,-5.751465273896666,-1.926679061881258,1262.3936070888203,1.926679061881258,-0.590240473556677,4.556
-2.8593030280270604,-25.854877134444777,-5.718606056054121,-2.068390170755582,1255.1813116887886,2.068390170755582,-0.585262594292002,4.556
-2.8466756284733985,-27.419369029224793,-5.693351256946797,-2.1935495223379835,1249.6381160989458,2.1935495223379835,-0.5715909564919427,4.556
-2.584263414587299,-29.132343534511186,-5.168526829174598,-2.330587482760895,1134.4439923561454,2.330587482760895,-0.5684156421877925,4.556
-3.546694072851363,-30.03029062101047,-7.093388145702726,-2.4024232496808375,1556.9333067828634,2.4024232496808375,-0.6079256034462824,4.556
-2.9874887142941056,-27.919723748556503,-5.974977428588211,-2.23357789988452,1311.4524645716003,2.23357789988452,-0.6842333722948428,4.556
-3.357016804402998,-25.44132620691085,-6.714033608805996,-2.035306096552868,1473.6684830566278,2.035306096552868,-0.7244544709156849,4.556
-3.062745630622907,-24.343382916848565,-6.125491261245814,-1.9474706333478853,1344.488863311197,1.9474706333478853,-0.7765084730755643,4.556
-3.3537021948889136,-23.32778566870784,-6.707404389777827,-1.8662228534966272,1472.2134305921481,1.8662228534966272,-0.7854141313231097,4.556
-3.095908286736013,-22.15119942955411,-6.191816573472026,-1.7720959543643289,1359.0466579174772,1.7720959543643289,-0.8026918994123718,4.556
-3.362370449016739,-21.032204285551558,-6.724740898033478,-1.6825763428441247,1476.0186343357066,1.6825763428441247,-0.803053836353365,4.556
-3.1099690077280484,-18.510920896209793,-6.219938015456097,-1.4808736716967834,1365.2190551922952,1.4808736716967834,-0.7816700632688942,4.556
-3.365011726956675,-16.312456616917615,-6.73002345391335,-1.3049965293534092,1477.178106653501,1.3049965293534092,-0.7522268026184232,4.556
-3.114840688964745,-14.084909373157348,-6.22968137792949,-1.1267927498525878,1367.3576334349186,1.1267927498525878,-0.7273610962588922,4.556
-3.361845522163541,-13.045571275108667,-6.723691044327082,-1.0436457020086933,1475.788201125347,1.0436457020086933,-0.7153568377037004,4.556
-3.114640492677991,-11.62118039124405,-6.229280985355982,-0.9296944312995239,1367.2697509560978,0.9296944312995239,-0.6983125823844561,4.556
-3.3572233826190705,-11.65942774263058,-6.714446765238141,-0.9327542194104463,1473.7591670847544,0.9327542194104463,-0.6998115140136147,4.556
-3.1133445694384627,-13.020926187210485,-6.226689138876925,-1.0416740949768388,1366.7008645471742,1.0416740949768388,-0.7311560029554697,4.556
-3.3651517126038546,-8.798097201746703,-6.730303425207709,-0.7038477761397363,1477.2395577716657,0.7038477761397363,-0.6195636927260185,4.556
-3.1147721838055134,-11.378067576347833,-6.229544367611027,-0.9102454061078267,1367.327560933061,0.9102454061078267,-0.69316801160297,4.556
-3.354023451502971,-13.630209045959713,-6.708046903005942,-1.090416723676777,1472.3544563226387,1.090416723676777,-0.7394061886129211,4.556
-3.1150771484988105,-16.653980601649167,-6.230154296997621,-1.3323184481319332,1367.4614348107157,1.3323184481319332,-0.7957658916826692,4.556
-3.3576656902282367,-19.174744908051395,-6.715331380456473,-1.5339795926441115,1473.9533319702532,1.5339795926441115,-0.835171974358938,4.556
-3.1196513965898256,-21.663235608537647,-6.239302793179651,-1.7330588486830116,1369.4694453862273,1.7330588486830116,-0.8767809528217327,4.556
-3.3637482548133506,-24.382979996622183,-6.727496509626701,-1.9506383997297747,1476.6234656775023,1.9506383997297747,-0.9157831654785955,4.556
-3.125460015663251,-26.455533762729534,-6.250920031326502,-2.1164427010183626,1372.0193220646404,2.1164427010183626,-0.9479587229624941,4.556
-3.3704850157497424,-28.37864795000365,-6.740970031499485,-2.270291836000292,1479.5807795213968,2.270291836000292,-0.9724941461631499,4.556
-3.131240430950881,-30.316496276050948,-6.262480861901762,-2.4253197020840758,1374.556817801089,2.4253197020840758,-1.0016396325923171,4.556
-3.376679960742142,-31.660721383470957,-6.753359921484284,-2.5328577106776766,1482.3002461554618,2.5328577106776766,-1.0179594437003083,4.556
-3.1362853229585306,-32.6833216760332,-6.272570645917061,-2.6146657340826565,1376.7714323786352,2.6146657340826565,-1.0332405725357068,4.556
-3.3816942737128803,-33.89758602715809,-6.763388547425761,-2.711806882172647,1484.5014370995964,2.711806882172647,-1.0474352761052212,4.556
-3.1402615763185375,-35.48717970063298,-6.280523152637075,-2.838974376050638,1378.5169342925976,2.838974376050638,-1.069973460423449,4.556
-3.3858194435380042,-36.057402866725745,-6.7716388870760085,-2.8845922293380597,1486.3123105961388,2.8845922293380597,-1.0752909739547332,4.556
-3.1436241391270765,-36.941137467996235,-6.287248278254153,-2.955290997439699,1379.993037369217,2.955290997439699,-1.0881338378339065,4.556
-3.3998747302808328,-19.72295870077276,-6.7997494605616655,-1.5778366960618209,1492.4823223357475,1.5778366960618209,-0.8449166649625356,4.556
-3.133289763635275,-8.101327206033911,-6.26657952727055,-0.6481061764827128,1375.456437065529,0.6481061764827128,-0.5246179342926428,4.556
-3.0377556407606034,-1.8351622615173004,-6.075511281521207,-0.14681298092138403,1333.5187185077275,0.14681298092138403,-0.21272330082691646,4.556
-2.797328051595007,-0.0,-5.594656103190014,-0.0,1227.9754396817416,0.0,-0.015085151727007695,4.556
-2.887542410667102,-0.0,-5.775084821334204,-0.0,1267.5778800118974,0.0,0.009202726978714862,4.556
-2.8221016623973596,-0.0,-5.644203324794719,-0.0,1238.8505980673222,0.0,0.1208008020174521,4.556
-2.807816279738549,-0.0,-5.615632559477098,-0.0,1232.5795784629277,0.0,0.16933143147910368,4.556
-2.7913850813401693,-0.0,-5.5827701626803385,-0.0,1225.3665853117514,0.0,0.24177618640296442,4.556
-2.788917295772538,-0.7111848596731299,-5.577834591545076,-0.056894788773850395,1224.2832729466804,0.056894788773850395,0.1874285621386921,4.556
-2.8731706194677464,-0.0,-5.746341238935493,-0.0,1261.2689286513373,0.0,0.0020641548156013676,4.556
-2.847729620352498,-3.863389833435475,-5.695459240704996,-0.309071186674838,1250.1007991011843,0.309071186674838,-0.1403891787341894,4.556
-2.8338221652138698,-8.899164154566003,-5.6676443304277395,-0.7119331323652803,1243.995682710215,0.7119331323652803,-0.24734607352021698,4.556
-2.8228173273178814,-13.609367778885668,-5.645634654635763,-1.0887494223108534,1239.1647617725555,1.0887494223108534,-0.31397112332480187,4.556
-2.815176945184618,-17.4347999761376,-5.630353890369236,-1.394783998091008,1235.810774883502,1.394783998091008,-0.35011081876108047,4.556
-2.809790502262563,-20.853984731273354,-5.619581004525126,-1.6683187785018683,1233.4462257517835,1.6683187785018683,-0.38481111816366287,4.556
-2.80450712735643,-23.68819830787418,-5.60901425471286,-1.8950558646299345,1231.1269215787663,1.8950558646299345,-0.4169267306230471,4.556
-2.8003710886156354,-26.597651839907886,-5.600742177231271,-2.127812147192631,1229.3112768286371,2.127812147192631,-0.45491531052486184,4.556
-2.7976465161880184,-29.415007348488544,-5.595293032376037,-2.3532005878790834,1228.1152397664698,2.3532005878790834,-0.4904086867795446,4.556
-2.7958750121722806,-31.66646634008425,-5.591750024344561,-2.53331730720674,1227.3375821651803,2.53331730720674,-0.5054040166412094,4.556
-2.7946001422960025,-33.94075707375721,-5.589200284592005,-2.715260565900577,1226.7779377945578,2.715260565900577,-0.5259888843471234,4.556
-2.793765821923153,-35.85692264033017,-5.587531643846306,-2.8685538112264135,1226.4116865334297,2.8685538112264135,-0.5439663515345318,4.556
-2.793238644982385,-38.11994776228468,-5.58647728996477,-3.0495958209827743,1226.1802655761128,3.0495958209827743,-0.5828193580667712,4.556
-2.793226860348537,-40.02581973830595,-5.586453720697074,-3.2020655790644756,1226.1750923391294,3.2020655790644756,-0.6090360345203183,4.556
-2.7934960660137156,-41.3661576802555,-5.586992132027431,-3.30929261442044,1226.2932686627373,3.30929261442044,-0.6172448570341939,4.556
-2.7951169510599194,-37.338385188915716,-5.590233902119839,-2.987070815113257,1227.0048073133974,2.987070815113257,-0.5331087740914944,4.556
-2.795926617262078,-26.81815251502831,-5.591853234524156,-2.1454522012022648,1227.3602358481467,2.1454522012022648,-0.3432669798580523,4.556
-2.7944171074843958,-14.98201688999383,-5.5888342149687915,-1.1985613511995064,1226.6975888869165,1.1985613511995064,-0.14092653459034765,4.556
-2.6213922498905897,-10.282993135066034,-5.242784499781179,-0.8226394508052828,1150.7428665015757,0.8226394508052828,0.008170216634485231,4.556
-2.357248845622337,-5.256472683886231,-4.714497691244674,-0.4205178147108985,1034.7887820993578,0.4205178147108985,0.1266580902354611,4.556
-1.2830002806412615,-2.531984345504101,-2.566000561282523,-0.20255874764032808,563.2134682358478,0.20255874764032808,0.20738750069660736,4.556
-0.0,-1.189315681722595,-0.0,-0.09514525453780759,0.0,0.09514525453780759,0.20863586012201485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023828281776387645,4.556
-3.4792845048260683,-6.495958201169702,-6.958569009652137,-0.5196766560935762,1527.341749265175,0.5196766560935762,-0.4258840854162352,4.556
-8.025467325730009,-9.572705156401684,-16.050934651460018,-0.7658164125121347,1396.5835422831303,0.7658164125121347,-0.6330389883137508,11.493
-7.745786731780592,-12.795343775588833,-15.491573463561185,-1.0236275020471066,1347.913813935542,1.0236275020471066,-0.6917759247741899,11.493
-7.575600561387465,-15.93982154636244,-15.15120112277493,-1.2751857237089952,1318.298192184367,1.2751857237089952,-0.725573216366633,11.493
-7.463211441408007,-18.822571814818414,-14.926422882816015,-1.5058057451854732,1298.740353503525,1.5058057451854732,-0.7016939841450577,11.493
-7.3814182665793595,-21.20224181444536,-14.762836533158719,-1.6961793451556288,1284.5067896248777,1.6961793451556288,-0.6870661578968328,11.493
-2.899990438607024,-23.774779948246067,-5.799980877214048,-1.9019823958596853,1273.0423347704232,1.9019823958596853,-0.6732392764448459,4.556
-2.879633817124733,-26.155699106459966,-5.759267634249466,-2.0924559285167974,1264.1061532593208,2.0924559285167974,-0.6549865363230859,4.556
-2.8634076306924263,-28.302659503779225,-5.726815261384853,-2.264212760302338,1256.9831565813986,2.264212760302338,-0.637998418145478,4.556
-2.8503141329766692,-30.157072485042168,-5.7006282659533385,-2.4125657988033735,1251.235352491953,2.4125657988033735,-0.6222569788432049,4.556
-2.8396542891045073,-31.91263949414438,-5.679308578209015,-2.5530111595315503,1246.5558775700208,2.5530111595315503,-0.6061587962182685,4.556
-2.830908711859234,-33.68686070739664,-5.661817423718468,-2.6949488565917314,1242.716730403527,2.6949488565917314,-0.5991878490225121,4.556
-3.2809626830866625,-34.448394397861506,-6.561925366173325,-2.7558715518289207,1440.2821260257517,2.7558715518289207,-0.6080345882368626,4.556
-2.9912105808029192,-32.848746921097586,-5.9824211616058385,-2.6278997536878066,1313.0862953480769,2.6278997536878066,-0.6492211811899314,4.556
-2.921246783307714,-31.585382075200606,-5.842493566615428,-2.5268305660160486,1282.3734781860026,2.5268305660160486,-0.6781648664060697,4.556
-3.310627229020272,-30.881254189756156,-6.621254458040544,-2.4705003351804926,1453.3043147586795,2.4705003351804926,-0.6979926017162267,4.556
-3.0203296440633305,-20.65786348072307,-6.040659288126661,-1.6526290784578455,1325.869027244658,1.6526290784578455,-0.5695944328767814,4.556
-2.9514540089085224,-7.187629606866322,-5.902908017817045,-0.5750103685493058,1295.6338932873232,0.5750103685493058,-0.23888713263266848,4.556
-2.7199178673514512,-0.3117374367357804,-5.4398357347029025,-0.024938994938862435,1193.993796027854,0.024938994938862435,0.08565677821033375,4.556
-2.3818766406338683,-0.0,-4.763753281267737,-0.0,1045.5999300412063,0.0,0.2550137860941395,4.556
-0.0,-2.6692643304236285,-0.0,-0.21354114643389027,0.0,0.21354114643389027,0.41396554195285384,4.556
-0.0,-7.172968507691614,-0.0,-0.5738374806153291,0.0,0.5738374806153291,0.41961583397201657,4.556
-3.553059430954811,-15.64997147629265,-7.106118861909622,-1.251997718103412,1559.7275816307338,1.251997718103412,0.4634066998607957,4.556
-0.0,-19.16803156063274,-0.0,-1.5334425248506194,0.0,1.5334425248506194,0.45506293563981576,4.556
-3.5052910538175404,-13.548513823539073,-7.010582107635081,-1.083881105883126,1538.7581447838193,1.083881105883126,0.3844236985199924,4.556
-8.712811831222986,-2.054631002482454,-17.42562366244597,-0.16437048019859632,1516.1945238358976,0.16437048019859632,-0.21489173756308666,11.493
-8.640405709813963,-4.3397312487503905,-17.280811419627927,-0.34717849990003125,1503.594485306528,0.34717849990003125,-0.46807578099954233,11.493
-8.103844300617746,-4.610851463320883,-16.207688601235493,-0.3688681170656707,1410.2226225733482,0.3688681170656707,-0.523337881811663,11.493
-8.507314877182136,-3.678466287301687,-17.01462975436427,-0.29427730298413496,1480.4341559526904,0.29427730298413496,-0.5772817189889307,11.493
-7.949383964922587,-4.469974494490333,-15.898767929845175,-0.35759795955922663,1383.3435943483141,0.35759795955922663,-0.6065661434246037,11.493
-3.3595240589135247,-6.630495722398387,-6.719048117827049,-0.530439657791871,1474.7691215599318,0.530439657791871,-0.6487697807945264,4.556
-3.126172799940933,-8.757906022367411,-6.252345599881866,-0.7006324817893929,1372.3322212207781,0.7006324817893929,-0.6901759082386429,4.556
-3.3583424696298123,-10.934022049996688,-6.716684939259625,-0.8747217639997351,1474.2504256496102,0.8747217639997351,-0.7206081548499723,4.556
-3.127713568692442,-11.282660720281072,-6.255427137384884,-0.9026128576224858,1373.0085902951896,0.9026128576224858,-0.7247463006877432,4.556
-3.353378932179831,-12.001758666828136,-6.706757864359662,-0.9601406933462509,1472.0715242229282,0.9601406933462509,-0.7315489351760892,4.556
-3.1229019713961272,-12.91301664238245,-6.2458039427922545,-1.033041331390596,1370.8963877946126,1.033041331390596,-0.7457818616000161,4.556
-3.3558283011805727,-14.408903154648753,-6.7116566023611455,-1.1527122523719002,1473.146752054685,1.1527122523719002,-0.7671310771817194,4.556
-3.1220264512650755,-15.085199816513425,-6.244052902530151,-1.206815985321074,1370.512050599243,1.206815985321074,-0.7774309654056228,4.556
-3.359080470093965,-16.055302291182947,-6.71816094018793,-1.284424183294636,1474.5743942466922,1.284424183294636,-0.7884951898225826,4.556
-3.1228195225180237,-17.08741385903702,-6.2456390450360475,-1.3669931087229616,1370.8601942572536,1.3669931087229616,-0.805779499728104,4.556
-3.3729955214362715,-6.91680867848293,-6.745991042872543,-0.5533446942786344,1480.6828452310235,0.5533446942786344,-0.5452122289831911,4.556
-3.109442386659562,-2.838346979000541,-6.218884773319124,-0.22706775832004328,1364.9878782526612,0.22706775832004328,-0.4423198454806565,4.556
-3.0151023453294763,-0.0,-6.030204690658953,-0.0,1323.574339477382,0.0,-0.2928458527971815,4.556
-2.9576671258249005,-0.0,-5.915334251649801,-0.0,1298.3613370609748,0.0,-0.16423319944832188,4.556
-2.8893362844177504,-0.0,-5.778672568835501,-0.0,1268.3653575143767,0.0,-0.10453913377325286,4.556
-2.851076625928737,-2.124537744583261,-5.702153251857474,-0.16996301956666088,1251.5700728396562,0.16996301956666088,-0.12331254902303834,4.556
-2.8644547812073244,-4.338979697053079,-5.728909562414649,-0.34711837576424637,1257.4428363508887,0.34711837576424637,-0.12236010952836691,4.556
-2.817970479538263,-7.3599196712755734,-5.635940959076526,-0.5887935737020459,1237.037084959729,0.5887935737020459,-0.15814260593952464,4.556
-2.831735147833658,-10.995784182775955,-5.663470295667316,-0.8796627346220763,1243.0795205591123,0.8796627346220763,-0.21637867925151744,4.556
-7.115132551277375,-14.95828542693829,-14.23026510255475,-1.1966628341550631,1238.168024236905,1.1966628341550631,-0.27794397022397743,11.493
-7.096121847450507,-18.286012366883703,-14.192243694901014,-1.4628809893506962,1234.8598011747163,1.4628809893506962,-0.31269242974658923,11.493
-7.079344346807638,-20.66912477499072,-14.158688693615275,-1.6535299819992577,1231.940197826092,1.6535299819992577,-0.3338963542921613,11.493
-7.065951469702061,-22.692590371673138,-14.131902939404123,-1.815407229733851,1229.6095831727246,1.815407229733851,-0.3358458801009904,11.493
-7.055665540278324,-24.635890519613636,-14.111331080556647,-1.9708712415690908,1227.8196363487903,1.9708712415690908,-0.34443880492839823,11.493
-2.7937620620316888,-26.63674381567045,-5.5875241240633775,-2.130939505253636,1226.410036010399,2.130939505253636,-0.36872040302081793,4.556
-2.7914037708467045,-28.313570607241545,-5.582807541693409,-2.2650856485793236,1225.3747896605375,2.2650856485793236,-0.3859048877049866,4.556
